steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5749217251,54893,5,0,6.7997070313,-1.3541992188,-6.9767578125,-0.7012195122,1.1280487805,-1.0060975610,-15.8999205004,-23.6998815006,-39.4498027510
5749236327,54894,5,0,6.8164550781,-1.3709472656,-6.9695800781,-0.6402439024,1.5548780488,-1.4634146341,-15.8999205004,-23.6998815006,-39.4498027510
5749253408,54895,5,0,6.8643066406,-1.3900878906,-6.9863281250,-0.7621951220,1.5853658537,-1.5853658537,-15.8999205004,-23.6998815006,-39.4498027510
5749290324,54896,5,0,6.8882324219,-1.3876953125,-7.0102539063,-0.9146341463,1.3414634146,-1.0975609756,-17.3999130004,-22.4998875006,-40.1997990010
5749329171,54897,5,0,6.8595214844,-1.3183105469,-7.0006835938,-0.9146341463,1.2195121951,-1.3414634146,-17.3999130004,-22.4998875006,-40.1997990010
5749354562,54898,5,0,6.8308105469,-1.3613769531,-6.9695800781,-0.8841463415,1.5853658537,-0.1829268293,-17.3999130004,-22.4998875006,-40.1997990010
5749382411,54899,5,0,6.8379882813,-1.3709472656,-6.9647949219,-0.9756097561,2.1951219512,-0.3658536585,-16.0499197504,-24.2998785006,-40.0497997510
5749444307,54900,5,0,6.8906250000,-1.3685546875,-6.9480468750,-1.1890243902,2.0121951220,-0.4268292683,-16.0499197504,-24.2998785006,-40.0497997510
5749478439,54901,5,0,6.8834472656,-1.3470214844,-6.9695800781,-1.1585365854,1.6768292683,-0.2134146341,-16.0499197504,-24.2998785006,-40.0497997510
5749484885,54902,5,0,6.8882324219,-1.3278808594,-6.9767578125,-0.9146341463,1.0975609756,-0.2439024390,-16.9499152504,-24.8998755006,-39.4498027510
5749511672,54903,5,0,6.8332031250,-1.3757324219,-6.9312988281,-0.8841463415,1.4024390244,-0.3048780488,-16.9499152504,-24.8998755006,-39.4498027510
5749562548,54904,5,0,6.8786621094,-1.4020507813,-6.9576171875,-1.0670731707,1.4329268293,-0.5182926829,-16.9499152504,-24.8998755006,-39.4498027510
5749582683,54905,5,0,6.8595214844,-1.3685546875,-6.9671875000,-1.1890243902,1.1585365854,-0.7012195122,-15.7499212504,-24.2998785006,-38.9998050010
5749609423,54906,5,0,6.8427734375,-1.3470214844,-6.9552246094,-1.1280487805,1.0670731707,-0.7317073171,-15.7499212504,-24.2998785006,-38.9998050010
5749636577,54907,5,0,6.8379882813,-1.3254882813,-6.9911132813,-0.7926829268,1.0670731707,-1.0365853659,-15.7499212504,-24.2998785006,-38.9998050010
5749680546,54908,5,0,6.8451660156,-1.3446289063,-6.9815429688,-0.5792682927,1.2804878049,-0.8536585366,-15.2999235004,-23.5498822506,-40.0497997510
5749698118,54909,5,0,6.8810546875,-1.3398437500,-6.9241210938,-0.5487804878,1.4024390244,-1.0060975610,-15.2999235004,-23.5498822506,-40.0497997510
5749728842,54910,5,0,6.8332031250,-1.3398437500,-6.9528320313,-0.5487804878,1.1890243902,-0.5792682927,-15.2999235004,-23.5498822506,-40.0497997510
5749760144,54911,5,0,6.8762695313,-1.3661621094,-6.9671875000,-0.7926829268,1.4024390244,-0.4268292683,-15.2999235004,-23.5498822506,-40.0497997510
5749798234,54912,5,0,6.8714843750,-1.3757324219,-6.9241210938,-1.0365853659,0.9756097561,-0.2134146341,-15.2999235004,-23.5498822506,-40.0497997510
5749824263,54913,5,0,6.8547363281,-1.3781250000,-6.9480468750,-1.1585365854,0.9756097561,0.0000000000,-15.2999235004,-23.5498822506,-40.0497997510
5749856305,54914,5,0,6.8690917969,-1.3398437500,-6.9743652344,-1.1280487805,0.8536585366,-0.1829268293,-15.2999235004,-23.5498822506,-40.0497997510
5749908461,54915,5,0,6.8499511719,-1.3446289063,-6.9169433594,-0.9756097561,0.9146341463,-0.1219512195,-16.0499197504,-23.0998845006,-41.0997945010
5749921196,54916,5,0,6.8547363281,-1.3589843750,-6.9480468750,-0.7926829268,1.0670731707,-0.3963414634,-16.0499197504,-23.0998845006,-41.0997945010
5749953505,54917,5,0,6.8810546875,-1.3613769531,-6.9552246094,-0.8231707317,0.9146341463,0.0609756098,-16.0499197504,-23.0998845006,-41.0997945010
5749983667,54918,5,0,6.8810546875,-1.3637695313,-6.9600097656,-0.8536585366,0.8536585366,0.6402439024,-16.0499197504,-23.0998845006,-41.0997945010
5750030264,54919,5,0,6.9169433594,-1.3924804688,-7.0030761719,-0.8536585366,-0.1829268293,1.0365853659,-16.0499197504,-23.0998845006,-41.0997945010
5750049676,54920,5,0,6.7781738281,-1.3900878906,-6.9958984375,-1.1890243902,0.3963414634,0.0609756098,-16.0499197504,-23.0998845006,-41.0997945010
5750088135,54921,5,0,6.8427734375,-1.4068359375,-7.0293945313,-1.2195121951,0.2439024390,-0.3048780488,-16.6499167504,-23.2498837506,-39.8998005010
5750111218,54922,5,0,6.7877441406,-1.3661621094,-7.0150390625,-0.7621951220,0.1829268293,-0.4878048780,-16.6499167504,-23.2498837506,-39.8998005010
5750149010,54923,5,0,6.7733886719,-1.3948730469,-7.0222167969,-0.4878048780,0.7926829268,-0.8231707317,-16.6499167504,-23.2498837506,-39.8998005010
5750179373,54924,5,0,6.8260253906,-1.4068359375,-7.0437500000,-0.5792682927,0.7317073171,-0.4878048780,-16.7999160004,-22.7998860006,-39.5998020010
5750192257,54925,5,0,6.7853515625,-1.4283691406,-7.0006835938,-0.8231707317,0.7317073171,-0.3963414634,-16.7999160004,-22.7998860006,-39.5998020010
5750222317,54926,5,0,6.8403808594,-1.4259765625,-7.0437500000,-0.8841463415,0.6097560976,-0.3048780488,-16.7999160004,-22.7998860006,-39.5998020010
5750275086,54927,5,0,6.7829589844,-1.3972656250,-7.0676757813,-0.7926829268,0.3353658537,0.2439024390,-16.0499197504,-24.2998785006,-40.0497997510
5750296428,54928,5,0,6.7494628906,-1.4307617188,-7.0198242188,-0.9146341463,1.4939024390,-0.4878048780,-16.0499197504,-24.2998785006,-40.0497997510
5750323645,54929,5,0,6.8308105469,-1.4235839844,-7.0365722656,-1.0670731707,1.1890243902,-0.3658536585,-16.0499197504,-24.2998785006,-40.0497997510
5750352206,54930,5,0,6.7853515625,-1.4235839844,-7.0413574219,-0.9756097561,1.0060975610,-0.1524390244,-16.4999175004,-23.5498822506,-40.7997960010
5750391131,54931,5,0,6.7949218750,-1.4235839844,-6.9887207031,-1.0060975610,1.3414634146,-0.2134146341,-16.4999175004,-23.5498822506,-40.7997960010
5750421159,54932,5,0,6.7949218750,-1.4618652344,-7.0078613281,-1.0670731707,1.4634146341,-0.3048780488,-16.4999175004,-23.5498822506,-40.7997960010
5750449795,54933,5,0,6.8092773438,-1.4546875000,-7.0222167969,-1.2195121951,1.5853658537,-0.4878048780,-16.4999175004,-23.5498822506,-40.7997960010
5750505712,54934,5,0,6.8475585938,-1.4164062500,-6.9863281250,-1.3414634146,1.0975609756,-1.0060975610,-15.7499212504,-24.7498762506,-40.0497997510
5750514229,54935,5,0,6.8212402344,-1.3829101563,-7.0293945313,-1.0670731707,0.6097560976,-1.1280487805,-15.7499212504,-24.7498762506,-40.0497997510
5750545273,54936,5,0,6.7997070313,-1.3924804688,-7.0437500000,-0.5792682927,0.7012195122,-1.0670731707,-15.7499212504,-24.7498762506,-40.0497997510
5750572317,54937,5,0,6.8212402344,-1.4187988281,-6.9935058594,-0.4878048780,0.7621951220,-0.8536585366,-17.2499137504,-24.7498762506,-40.0497997510
5750625809,54938,5,0,6.7925292969,-1.4092285156,-7.0293945313,-0.7012195122,0.7926829268,-0.8841463415,-17.2499137504,-24.7498762506,-40.0497997510
5750633418,54939,5,0,6.7781738281,-1.3805175781,-7.0533203125,-0.9756097561,1.3414634146,-0.6402439024,-17.2499137504,-24.7498762506,-40.0497997510
5750675160,54940,5,0,6.7877441406,-1.3900878906,-6.9839355469,-1.0060975610,1.6768292683,-0.4878048780,-15.4499227504,-23.2498837506,-39.8998005010
5750743077,54941,5,0,6.8188476563,-1.3805175781,-7.0198242188,-0.8231707317,1.4024390244,-0.3048780488,-15.4499227504,-23.2498837506,-39.8998005010
5750756389,54942,5,0,6.8308105469,-1.3996582031,-7.0222167969,-0.8841463415,1.0060975610,-0.2134146341,-15.4499227504,-23.2498837506,-39.8998005010
5750760490,54943,5,0,6.7805664063,-1.4044433594,-7.0078613281,-1.1280487805,0.7317073171,-0.3658536585,-15.2999235004,-25.4998725006,-40.3497982510
5750789898,54944,5,0,6.7733886719,-1.3709472656,-7.0293945313,-1.2500000000,1.1890243902,-0.5792682927,-15.2999235004,-25.4998725006,-40.3497982510
5750821386,54945,5,0,6.8044921875,-1.3374511719,-7.0676757813,-0.9756097561,1.1890243902,-0.7926829268,-15.2999235004,-25.4998725006,-40.3497982510
5750859981,54946,5,0,6.7518554688,-1.3685546875,-7.0246093750,-0.5182926829,0.7926829268,-0.5182926829,-16.7999160004,-23.5498822506,-41.0997945010
5750888598,54947,5,0,6.7901367188,-1.4235839844,-7.0437500000,-0.3963414634,1.3719512195,-0.2439024390,-16.7999160004,-23.5498822506,-41.0997945010
5750922393,54948,5,0,6.8355957031,-1.4786132813,-7.0557128906,-0.7317073171,1.3109756098,0.3353658537,-16.7999160004,-23.5498822506,-41.0997945010
5750969867,54949,5,0,6.7279296875,-1.4499023438,-7.0437500000,-1.3719512195,0.8536585366,0.3658536585,-16.7999160004,-23.8498807506,-38.9998050010
5750985179,54950,5,0,6.7877441406,-1.4116210938,-7.0461425781,-1.7073170732,1.4024390244,-0.2134146341,-16.7999160004,-23.8498807506,-38.9998050010
5751003736,54951,5,0,6.7518554688,-1.3637695313,-7.0389648438,-1.3414634146,0.8841463415,-0.3353658537,-16.7999160004,-23.8498807506,-38.9998050010
5751034884,54952,5,0,6.6968261719,-1.4044433594,-7.0341796875,-0.4573170732,1.2195121951,-0.7012195122,-16.7999160004,-23.8498807506,-38.9998050010
5751099044,54953,5,0,6.8044921875,-1.4546875000,-7.0126464844,-0.3048780488,1.7987804878,-1.0060975610,-16.7999160004,-23.8498807506,-38.9998050010
5751102962,54954,5,0,6.8403808594,-1.4499023438,-7.0437500000,-0.7012195122,1.5243902439,-0.7926829268,-16.7999160004,-23.8498807506,-38.9998050010
5751129367,54955,5,0,6.8044921875,-1.3948730469,-7.0461425781,-0.8841463415,0.9451219512,-0.5792682927,-16.9499152504,-23.6998815006,-41.6997915010
5751161408,54956,5,0,6.8260253906,-1.4259765625,-7.0222167969,-0.8536585366,0.9146341463,0.2134146341,-16.9499152504,-23.6998815006,-41.6997915010
5751215192,54957,5,0,6.7446777344,-1.3996582031,-7.0341796875,-0.9146341463,1.4329268293,-0.0304878049,-16.9499152504,-23.6998815006,-41.6997915010
5751238332,54958,5,0,6.7709960938,-1.4355468750,-7.0270019531,-1.2500000000,1.7378048780,-0.5792682927,-16.9499152504,-23.6998815006,-41.6997915010
5751254975,54959,5,0,6.8092773438,-1.4140136719,-7.0078613281,-1.2500000000,1.3414634146,-0.5487804878,-16.0499197504,-24.7498762506,-40.0497997510
5751284722,54960,5,0,6.7925292969,-1.3757324219,-7.0341796875,-0.8536585366,1.1890243902,-0.4268292683,-16.0499197504,-24.7498762506,-40.0497997510
5751364300,54961,5,0,6.7901367188,-1.4092285156,-6.9935058594,-0.7621951220,1.4329268293,-0.4573170732,-16.0499197504,-24.7498762506,-40.0497997510
5751370513,54962,5,0,6.7997070313,-1.4666503906,-6.9863281250,-1.0365853659,1.1280487805,-0.4878048780,-16.1999190004,-23.6998815006,-40.6497967510
5751395590,54963,5,0,6.7662109375,-1.4068359375,-7.0030761719,-1.2195121951,1.0670731707,-0.7621951220,-16.1999190004,-23.6998815006,-40.6497967510
5751412578,54964,5,0,6.7901367188,-1.3805175781,-7.0461425781,-1.1890243902,0.9146341463,-0.8841463415,-16.1999190004,-23.6998815006,-40.6497967510
5751455292,54965,5,0,6.7949218750,-1.3805175781,-7.0150390625,-0.7926829268,0.8536585366,-0.8231707317,-16.0499197504,-23.5498822506,-40.3497982510
5751481246,54966,5,0,6.7733886719,-1.3948730469,-7.0604980469,-0.5487804878,1.0975609756,-0.6707317073,-16.0499197504,-23.5498822506,-40.3497982510
5751529900,54967,5,0,6.7853515625,-1.4092285156,-7.0557128906,-0.8231707317,1.2804878049,-0.6097560976,-16.0499197504,-23.5498822506,-40.3497982510
5751556484,54968,5,0,6.8044921875,-1.4020507813,-7.0174316406,-1.0670731707,1.2195121951,-0.5182926829,-16.9499152504,-24.4498777506,-40.1997990010
5751574653,54969,5,0,6.7566406250,-1.3972656250,-7.0413574219,-1.3719512195,1.3414634146,-0.3963414634,-16.9499152504,-24.4498777506,-40.1997990010
5751611412,54970,5,0,6.7757812500,-1.3781250000,-7.0389648438,-1.1280487805,1.6768292683,-0.5792682927,-16.9499152504,-24.4498777506,-40.1997990010
5751637817,54971,5,0,6.7973144531,-1.3900878906,-7.0724609375,-0.9146341463,1.4634146341,-0.2743902439,-16.0499197504,-23.5498822506,-39.2998035010
5751684287,54972,5,0,6.7925292969,-1.4164062500,-7.0389648438,-0.9756097561,0.7926829268,-0.2134146341,-16.0499197504,-23.5498822506,-39.2998035010
5751702400,54973,5,0,6.7662109375,-1.3948730469,-7.0222167969,-1.0060975610,0.8841463415,-0.5487804878,-16.0499197504,-23.5498822506,-39.2998035010
5751730525,54974,5,0,6.7686035156,-1.3805175781,-7.0724609375,-0.8536585366,1.0670731707,-0.8231707317,-16.1999190004,-23.6998815006,-39.4498027510
5751760595,54975,5,0,6.7805664063,-1.3900878906,-7.0389648438,-0.6097560976,1.1280487805,-0.5487804878,-16.1999190004,-23.6998815006,-39.4498027510
5751804549,54976,5,0,6.7662109375,-1.4259765625,-7.0174316406,-0.5792682927,1.4024390244,-0.1219512195,-16.1999190004,-23.6998815006,-39.4498027510
5751822976,54977,5,0,6.8355957031,-1.4762207031,-7.0652832031,-0.8841463415,1.8292682927,0.0609756098,-15.7499212504,-24.2998785006,-40.0497997510
5751856317,54978,5,0,6.7853515625,-1.4499023438,-7.0246093750,-1.3109756098,1.4329268293,0.3353658537,-15.7499212504,-24.2998785006,-40.0497997510
5751891342,54979,5,0,6.7327148438,-1.4092285156,-7.0246093750,-1.5548780488,1.4329268293,-0.4878048780,-15.7499212504,-24.2998785006,-40.0497997510
5751929525,54980,5,0,6.7997070313,-1.3685546875,-7.0557128906,-1.1585365854,1.4939024390,-0.8841463415,-15.7499212504,-24.2998785006,-40.0497997510
5751949482,54981,5,0,6.7279296875,-1.3853027344,-7.0006835938,-0.5182926829,1.2500000000,-1.1890243902,-15.7499212504,-24.2998785006,-40.0497997510
5752007231,54982,5,0,6.7494628906,-1.4235839844,-7.0126464844,-0.3353658537,1.7073170732,-1.4634146341,-15.7499212504,-24.2998785006,-40.0497997510
5752038223,54983,5,0,6.8355957031,-1.4187988281,-7.0293945313,-0.4878048780,2.0426829268,-1.0975609756,-15.7499212504,-24.2998785006,-40.0497997510
5752052556,54984,5,0,6.7829589844,-1.4187988281,-6.9911132813,-0.7926829268,1.6768292683,-0.8231707317,-16.7999160004,-24.2998785006,-40.3497982510
5752069960,54985,5,0,6.8332031250,-1.3876953125,-7.0557128906,-1.2804878049,2.1951219512,-1.0975609756,-16.7999160004,-24.2998785006,-40.3497982510
5752098899,54986,5,0,6.7805664063,-1.4068359375,-7.0293945313,-1.3109756098,1.6768292683,-0.3658536585,-16.7999160004,-24.2998785006,-40.3497982510
5752156432,54987,5,0,6.7757812500,-1.4092285156,-6.9480468750,-1.3719512195,2.2256097561,-0.3353658537,-17.3999130004,-22.9498852506,-40.9497952510
5752175702,54988,5,0,6.8954101563,-1.3805175781,-7.0150390625,-1.5853658537,2.3170731707,-0.6707317073,-17.3999130004,-22.9498852506,-40.9497952510
5752191432,54989,5,0,6.8044921875,-1.3230957031,-6.9935058594,-1.1280487805,1.2804878049,-0.6097560976,-17.3999130004,-22.9498852506,-40.9497952510
5752224221,54990,5,0,6.8236328125,-1.3733398438,-6.9600097656,-0.6402439024,1.2195121951,-0.6707317073,-15.7499212504,-24.7498762506,-42.2997885011
5752278589,54991,5,0,6.8930175781,-1.4451171875,-6.9815429688,-0.1829268293,1.1890243902,-0.5792682927,-15.7499212504,-24.7498762506,-42.2997885011
5752299519,54992,5,0,6.8044921875,-1.4355468750,-7.0317871094,-0.7926829268,0.4573170732,-0.3353658537,-15.7499212504,-24.7498762506,-42.2997885011
5752316750,54993,5,0,6.7925292969,-1.3924804688,-7.0222167969,-1.2804878049,0.4878048780,-0.1219512195,-16.0499197504,-22.7998860006,-40.0497997510
5752363776,54994,5,0,6.7901367188,-1.3805175781,-7.0341796875,-1.4634146341,0.7926829268,-0.2134146341,-16.0499197504,-22.7998860006,-40.0497997510
5752403196,54995,5,0,6.7590332031,-1.3685546875,-7.0317871094,-0.5792682927,1.4939024390,-0.8231707317,-16.0499197504,-22.7998860006,-40.0497997510
5752424258,54996,5,0,6.8140625000,-1.4020507813,-7.0365722656,-0.4268292683,1.7073170732,-0.9756097561,-16.9499152504,-24.4498777506,-40.9497952510
5752450908,54997,5,0,6.8403808594,-1.4331542969,-6.9695800781,-0.5487804878,1.0670731707,-1.0975609756,-16.9499152504,-24.4498777506,-40.9497952510
5752478561,54998,5,0,6.8092773438,-1.4235839844,-7.0054687500,-0.8231707317,0.8231707317,-1.3414634146,-16.9499152504,-24.4498777506,-40.9497952510
5752507716,54999,5,0,6.7997070313,-1.4235839844,-7.0150390625,-0.9146341463,0.8536585366,-1.1890243902,-15.2999235004,-23.5498822506,-40.0497997510
5752544021,55000,5,0,6.7733886719,-1.3853027344,-7.0006835938,-0.7926829268,0.8231707317,-0.9146341463,-15.2999235004,-23.5498822506,-40.0497997510
5752573315,55001,5,0,6.7949218750,-1.4068359375,-7.0270019531,-0.8536585366,0.7926829268,-0.6707317073,-15.2999235004,-23.5498822506,-40.0497997510
5752599556,55002,5,0,6.7925292969,-1.4259765625,-7.0461425781,-1.1890243902,0.6402439024,-0.5182926829,-16.9499152504,-22.9498852506,-41.2497937510
5752667637,55003,5,0,6.7518554688,-1.3757324219,-7.0198242188,-1.2195121951,0.9451219512,-0.5792682927,-16.9499152504,-22.9498852506,-41.2497937510
5752673716,55004,5,0,6.7686035156,-1.3685546875,-7.0557128906,-1.0670731707,1.4024390244,-0.7012195122,-16.9499152504,-22.9498852506,-41.2497937510
5752699502,55005,5,0,6.7805664063,-1.3685546875,-7.0604980469,-0.7012195122,1.2804878049,-0.3963414634,-16.9499152504,-22.9498852506,-41.2497937510
5752730477,55006,5,0,6.7709960938,-1.4211914063,-6.9839355469,-0.8841463415,1.8292682927,-0.3048780488,-17.2499137504,-24.2998785006,-40.3497982510
5752763242,55007,5,0,6.9121582031,-1.4403320313,-7.0581054688,-1.0975609756,1.4329268293,0.1829268293,-17.2499137504,-24.2998785006,-40.3497982510
5752793886,55008,5,0,6.8020996094,-1.4116210938,-7.0317871094,-1.1280487805,0.3658536585,0.1219512195,-17.2499137504,-24.2998785006,-40.3497982510
5752837480,55009,5,0,6.7111816406,-1.3996582031,-7.0054687500,-1.3109756098,0.9756097561,-0.7317073171,-16.0499197504,-24.7498762506,-40.3497982510
5752871641,55010,5,0,6.7781738281,-1.3637695313,-7.0533203125,-0.8536585366,1.3719512195,-0.8841463415,-16.0499197504,-24.7498762506,-40.3497982510
5752884951,55011,5,0,6.7638183594,-1.3853027344,-7.0365722656,-0.5487804878,1.2195121951,-0.9756097561,-16.0499197504,-24.7498762506,-40.3497982510
5752919973,55012,5,0,6.7925292969,-1.4140136719,-6.9839355469,-0.6402439024,1.3109756098,-1.0670731707,-15.8999205004,-23.6998815006,-40.9497952510
5752949170,55013,5,0,6.8523437500,-1.4068359375,-7.0270019531,-1.0670731707,1.7378048780,-0.6402439024,-15.8999205004,-23.6998815006,-40.9497952510
5752990168,55014,5,0,6.8403808594,-1.3781250000,-7.0150390625,-1.0975609756,1.0060975610,-0.1524390244,-15.8999205004,-23.6998815006,-40.9497952510
5753015125,55015,5,0,6.7542480469,-1.3757324219,-7.0198242188,-1.2500000000,0.9146341463,-0.5792682927,-15.8999205004,-23.6998815006,-40.9497952510
5753041872,55016,5,0,6.7231445313,-1.4020507813,-7.0246093750,-0.9756097561,1.4329268293,0.5487804878,-15.8999205004,-23.6998815006,-40.9497952510
5753071242,55017,5,0,6.8092773438,-1.4211914063,-7.0317871094,-1.0670731707,1.7378048780,0.0609756098,-15.8999205004,-23.6998815006,-40.9497952510
5753103719,55018,5,0,6.8140625000,-1.4068359375,-7.0246093750,-1.2500000000,1.4939024390,-0.5792682927,-15.7499212504,-23.0998845006,-40.0497997510
5753135358,55019,5,0,6.8020996094,-1.3805175781,-7.0246093750,-1.1890243902,1.3719512195,-0.5487804878,-15.7499212504,-23.0998845006,-40.0497997510
5753165143,55020,5,0,6.7662109375,-1.4331542969,-7.0150390625,-0.6707317073,1.4024390244,-0.5182926829,-15.7499212504,-23.0998845006,-40.0497997510
5753217886,55021,5,0,6.8068847656,-1.4451171875,-7.0006835938,-0.8231707317,1.6158536585,-0.3658536585,-15.7499212504,-24.2998785006,-39.5998020010
5753229824,55022,5,0,6.7973144531,-1.4451171875,-7.0222167969,-1.1890243902,1.3109756098,-0.4573170732,-15.7499212504,-24.2998785006,-39.5998020010
5753283249,55023,5,0,6.7781738281,-1.4164062500,-7.0485351563,-1.5243902439,1.2500000000,-0.5487804878,-15.7499212504,-24.2998785006,-39.5998020010
5753290225,55024,5,0,6.7686035156,-1.3565917969,-7.0796386719,-1.1280487805,1.3719512195,-0.7317073171,-16.4999175004,-24.2998785006,-40.7997960010
5753342426,55025,5,0,6.7757812500,-1.4092285156,-7.0557128906,-0.7317073171,1.3414634146,-0.7317073171,-16.4999175004,-24.2998785006,-40.7997960010
5753364109,55026,5,0,6.7566406250,-1.3972656250,-7.0676757813,-0.6707317073,1.5853658537,-0.8536585366,-16.4999175004,-24.2998785006,-40.7997960010
