steady_timestamp,sequence,battery,flags,TMS-ch1
5869143182,58731,5,0,125223675.0000000000
5869189040,58732,5,0,125254926.0000000000
5869203189,58733,5,0,125286177.0000000000
5869244163,58734,5,0,125317428.0000000000
5869260206,58735,5,0,125348679.0000000000
5869309037,58736,5,0,125379930.0000000000
5869330344,58737,5,0,125411180.0000000000
5869359339,58738,5,0,125442432.0000000000
5869387425,58739,5,0,125473683.0000000000
5869431619,58740,5,0,125504934.0000000000
5869460064,58741,5,0,125536185.0000000000
5869491440,58742,5,0,125567436.0000000000
5869536720,58743,5,0,125598687.0000000000
5869559387,58744,5,0,125629938.0000000000
5869587317,58745,5,0,125661189.0000000000
5869613367,58746,5,0,125692440.0000000000
5869666821,58747,5,0,125723691.0000000000
5869668978,58748,5,0,125754942.0000000000
5869708277,58749,5,0,125786193.0000000000
5869794295,58750,5,0,125817444.0000000000
5869800143,58751,5,0,125848695.0000000000
5869808310,58752,5,0,125879946.0000000000
5869835084,58753,5,0,125911196.0000000000
5869863306,58754,5,0,125942448.0000000000
5869899586,58755,5,0,125973699.0000000000
5869922867,58756,5,0,126004950.0000000000
5869954028,58757,5,0,126036201.0000000000
5870000443,58758,5,0,126067452.0000000000
5870023496,58759,5,0,126098703.0000000000
5870056914,58760,5,0,126129954.0000000000
5870079055,58761,5,0,126161204.0000000000
5870110457,58762,5,0,126192456.0000000000
5870142585,58763,5,0,126223707.0000000000
5870178255,58764,5,0,126254958.0000000000
5870215651,58765,5,0,126286209.0000000000
5870241522,58766,5,0,126317460.0000000000
5870272677,58767,5,0,126348711.0000000000
5870299516,58768,5,0,126379962.0000000000
5870323427,58769,5,0,126411212.0000000000
5870360584,58770,5,0,126442464.0000000000
5870394961,58771,5,0,126473715.0000000000
5870421092,58772,5,0,126504966.0000000000
5870459605,58773,5,0,126536217.0000000000
5870496798,58774,5,0,126567468.0000000000
5870522437,58775,5,0,126598719.0000000000
5870551412,58776,5,0,126629970.0000000000
5870584333,58777,5,0,126661221.0000000000
5870618013,58778,5,0,126692472.0000000000
5870645840,58779,5,0,126723723.0000000000
5870674404,58780,5,0,126754974.0000000000
5870701556,58781,5,0,126786225.0000000000
5870745430,58782,5,0,126817476.0000000000
5870767787,58783,5,0,126848727.0000000000
5870810764,58784,5,0,126879978.0000000000
5870823365,58785,5,0,126911228.0000000000
5870854314,58786,5,0,126942480.0000000000
5870909091,58787,5,0,126973731.0000000000
5870921679,58788,5,0,127004982.0000000000
5870962343,58789,5,0,127036233.0000000000
5870984176,58790,5,0,127067484.0000000000
5871014269,58791,5,0,127098735.0000000000
5871052119,58792,5,0,127129986.0000000000
5871085497,58793,5,0,127161236.0000000000
5871113442,58794,5,0,127192488.0000000000
5871153089,58795,5,0,127223739.0000000000
5871186788,58796,5,0,127254990.0000000000
5871202650,58797,5,0,127286241.0000000000
5871249347,58798,5,0,127317492.0000000000
5871277113,58799,5,0,127348743.0000000000
5871294121,58800,5,0,127379994.0000000000
5871332486,58801,5,0,127411244.0000000000
5871359300,58802,5,0,127442496.0000000000
5871384294,58803,5,0,127473747.0000000000
5871432401,58804,5,0,127504998.0000000000
5871465505,58805,5,0,127536249.0000000000
5871492151,58806,5,0,127567500.0000000000
5871517305,58807,5,0,127598751.0000000000
5871557756,58808,5,0,127630002.0000000000
5871580306,58809,5,0,127661253.0000000000
5871617488,58810,5,0,127692504.0000000000
5871663178,58811,5,0,127723755.0000000000
5871665559,58812,5,0,127755006.0000000000
5871707869,58813,5,0,127786257.0000000000
5871739422,58814,5,0,127817508.0000000000
5871767676,58815,5,0,127848759.0000000000
5871796540,58816,5,0,127880010.0000000000
5871829527,58817,5,0,127911260.0000000000
5871868201,58818,5,0,127942512.0000000000
5871893257,58819,5,0,127973763.0000000000
5871916207,58820,5,0,128005014.0000000000
5871972074,58821,5,0,128036265.0000000000
5871993237,58822,5,0,128067516.0000000000
5872025490,58823,5,0,128098767.0000000000
5872072122,58824,5,0,128130018.0000000000
5872083045,58825,5,0,128161268.0000000000
5872103556,58826,5,0,128192520.0000000000
5872146828,58827,5,0,128223771.0000000000
5872174342,58828,5,0,128255022.0000000000
5872202102,58829,5,0,128286273.0000000000
5872238382,58830,5,0,128317524.0000000000
5872268951,58831,5,0,128348775.0000000000
5872305753,58832,5,0,128380026.0000000000
5872324915,58833,5,0,128411276.0000000000
5872362274,58834,5,0,128442528.0000000000
5872392391,58835,5,0,128473779.0000000000
5872424233,58836,5,0,128505030.0000000000
5872465382,58837,5,0,128536281.0000000000
5872483409,58838,5,0,128567532.0000000000
5872522376,58839,5,0,128598783.0000000000
5872549067,58840,5,0,128630034.0000000000
5872580636,58841,5,0,128661285.0000000000
5872619448,58842,5,0,128692536.0000000000
5872642379,58843,5,0,128723787.0000000000
5872673130,58844,5,0,128755038.0000000000
5872708329,58845,5,0,128786289.0000000000
5872729265,58846,5,0,128817540.0000000000
5872764162,58847,5,0,128848791.0000000000
5872803457,58848,5,0,128880042.0000000000
5872836888,58849,5,0,128911292.0000000000
5872856754,58850,5,0,128942544.0000000000
5872894859,58851,5,0,128973795.0000000000
5872918611,58852,5,0,129005046.0000000000
5872960444,58853,5,0,129036297.0000000000
5872984590,58854,5,0,129067548.0000000000
5873019182,58855,5,0,129098799.0000000000
5873051779,58856,5,0,129130050.0000000000
5873089514,58857,5,0,129161300.0000000000
5873112932,58858,5,0,129192552.0000000000
5873143282,58859,5,0,129223803.0000000000
5873181441,58860,5,0,129255054.0000000000
5873208025,58861,5,0,129286305.0000000000
5873238213,58862,5,0,129317556.0000000000
5873272717,58863,5,0,129348807.0000000000
5873300793,58864,5,0,129380058.0000000000
5873336663,58865,5,0,129411308.0000000000
5873364333,58866,5,0,129442560.0000000000
5873401200,58867,5,0,129473811.0000000000
5873430318,58868,5,0,129505062.0000000000
5873459162,58869,5,0,129536313.0000000000
5873486715,58870,5,0,129567564.0000000000
5873520675,58871,5,0,129598815.0000000000
5873549482,58872,5,0,129630066.0000000000
5873598263,58873,5,0,129661317.0000000000
5873615192,58874,5,0,129692568.0000000000
5873648242,58875,5,0,129723819.0000000000
5873674125,58876,5,0,129755070.0000000000
5873710444,58877,5,0,129786321.0000000000
5873739381,58878,5,0,129817572.0000000000
5873766745,58879,5,0,129848823.0000000000
5873797975,58880,5,0,129880074.0000000000
5873834384,58881,5,0,129911324.0000000000
5873863027,58882,5,0,129942576.0000000000
5873901096,58883,5,0,129973827.0000000000
5873920481,58884,5,0,130005078.0000000000
5873968439,58885,5,0,130036329.0000000000
5873989470,58886,5,0,130067580.0000000000
5874014529,58887,5,0,130098831.0000000000
5874047344,58888,5,0,130130082.0000000000
5874081218,58889,5,0,130161332.0000000000
5874115472,58890,5,0,130192584.0000000000
5874140484,58891,5,0,130223835.0000000000
5874179111,58892,5,0,130255086.0000000000
5874204077,58893,5,0,130286337.0000000000
5874234432,58894,5,0,130317588.0000000000
5874277818,58895,5,0,130348839.0000000000
5874306719,58896,5,0,130380090.0000000000
5874344483,58897,5,0,130411340.0000000000
5874371662,58898,5,0,130442592.0000000000
5874398474,58899,5,0,130473843.0000000000
5874440708,58900,5,0,130505094.0000000000
5874460618,58901,5,0,130536345.0000000000
5874495331,58902,5,0,130567596.0000000000
5874519275,58903,5,0,130598847.0000000000
5874560270,58904,5,0,130630098.0000000000
5874579930,58905,5,0,130661349.0000000000
5874609130,58906,5,0,130692600.0000000000
5874671515,58907,5,0,130723851.0000000000
5874681555,58908,5,0,130755102.0000000000
5874711158,58909,5,0,130786353.0000000000
5874734116,58910,5,0,130817604.0000000000
5874789135,58911,5,0,130848855.0000000000
5874803255,58912,5,0,130880106.0000000000
5874831960,58913,5,0,130911356.0000000000
5874883096,58914,5,0,130942608.0000000000
5874924251,58915,5,0,130973859.0000000000
5874930102,58916,5,0,131005110.0000000000
5874965887,58917,5,0,131036361.0000000000
5874995372,58918,5,0,131067612.0000000000
5875034536,58919,5,0,131098863.0000000000
5875054086,58920,5,0,131130114.0000000000
5875080355,58921,5,0,131161364.0000000000
5875110625,58922,5,0,131192616.0000000000
5875148168,58923,5,0,131223867.0000000000
5875177985,58924,5,0,131255118.0000000000
5875205335,58925,5,0,131286369.0000000000
5875257960,58926,5,0,131317620.0000000000
5875265243,58927,5,0,131348871.0000000000
5875295355,58928,5,0,131380122.0000000000
5875330311,58929,5,0,131411372.0000000000
5875381669,58930,5,0,131442624.0000000000
5875389992,58931,5,0,131473875.0000000000
5875420519,58932,5,0,131505126.0000000000
5875461984,58933,5,0,131536377.0000000000
5875524194,58934,5,0,131567628.0000000000
5875530267,58935,5,0,131598879.0000000000
5875549504,58936,5,0,131630130.0000000000
5875610315,58937,5,0,131661381.0000000000
5875612665,58938,5,0,131692632.0000000000
5875641165,58939,5,0,131723883.0000000000
5875679190,58940,5,0,131755134.0000000000
5875704428,58941,5,0,131786385.0000000000
5875738011,58942,5,0,131817636.0000000000
5875766340,58943,5,0,131848887.0000000000
5875797374,58944,5,0,131880138.0000000000
5875854111,58945,5,0,131911388.0000000000
5875860201,58946,5,0,131942640.0000000000
5875903569,58947,5,0,131973891.0000000000
5875928146,58948,5,0,132005142.0000000000
5875971905,58949,5,0,132036393.0000000000
5875996446,58950,5,0,132067644.0000000000
5876015760,58951,5,0,132098895.0000000000
5876047920,58952,5,0,132130146.0000000000
5876097032,58953,5,0,132161396.0000000000
5876114178,58954,5,0,132192648.0000000000
5876163180,58955,5,0,132223899.0000000000
5876177041,58956,5,0,132255150.0000000000
5876208191,58957,5,0,132286401.0000000000
5876238242,58958,5,0,132317652.0000000000
5876266299,58959,5,0,132348903.0000000000
5876320432,58960,5,0,132380154.0000000000
5876333604,58961,5,0,132411404.0000000000
5876364346,58962,5,0,132442656.0000000000
5876393210,58963,5,0,132473907.0000000000
5876448178,58964,5,0,132505158.0000000000
5876454265,58965,5,0,132536409.0000000000
5876484061,58966,5,0,132567660.0000000000
5876520402,58967,5,0,132598911.0000000000
5876567006,58968,5,0,132630162.0000000000
5876592179,58969,5,0,132661413.0000000000
5876608390,58970,5,0,132692664.0000000000
5876642047,58971,5,0,132723915.0000000000
5876696594,58972,5,0,132755166.0000000000
5876704292,58973,5,0,132786417.0000000000
5876747967,58974,5,0,132817668.0000000000
5876789260,58975,5,0,132848919.0000000000
5876835594,58976,5,0,132880170.0000000000
5876840248,58977,5,0,132911420.0000000000
5876859004,58978,5,0,132942672.0000000000
5876914179,58979,5,0,132973923.0000000000
5876925066,58980,5,0,133005174.0000000000
5876956756,58981,5,0,133036425.0000000000
5876985818,58982,5,0,133067676.0000000000
5877037773,58983,5,0,133098927.0000000000
5877065995,58984,5,0,133130178.0000000000
5877085451,58985,5,0,133161428.0000000000
5877121106,58986,5,0,133192680.0000000000
5877151049,58987,5,0,133223931.0000000000
5877172262,58988,5,0,133255182.0000000000
5877208268,58989,5,0,133286433.0000000000
5877237425,58990,5,0,133317684.0000000000
5877278178,58991,5,0,133348935.0000000000
5877298134,58992,5,0,133380186.0000000000
5877328069,58993,5,0,133411436.0000000000
5877381675,58994,5,0,133442688.0000000000
5877392185,58995,5,0,133473939.0000000000
5877447731,58996,5,0,133505190.0000000000
5877459283,58997,5,0,133536441.0000000000
5877509221,58998,5,0,133567692.0000000000
5877520606,58999,5,0,133598943.0000000000
5877567983,59000,5,0,133630194.0000000000
5877591884,59001,5,0,133661445.0000000000
5877630335,59002,5,0,133692696.0000000000
5877650436,59003,5,0,133723947.0000000000
5877673055,59004,5,0,133755198.0000000000
5877703096,59005,5,0,133786449.0000000000
5877745412,59006,5,0,133817700.0000000000
5877767756,59007,5,0,133848951.0000000000
5877823254,59008,5,0,133880202.0000000000
5877830366,59009,5,0,133911452.0000000000
5877867013,59010,5,0,133942704.0000000000
5877891775,59011,5,0,133973955.0000000000
5877921615,59012,5,0,134005206.0000000000
5877975376,59013,5,0,134036457.0000000000
5877994109,59014,5,0,134067708.0000000000
5878022044,59015,5,0,134098959.0000000000
5878103193,59016,5,0,134130210.0000000000
5878118150,59017,5,0,134161460.0000000000
5878125347,59018,5,0,134192712.0000000000
5878144181,59019,5,0,134223963.0000000000
5878175575,59020,5,0,134255214.0000000000
5878224086,59021,5,0,134286465.0000000000
5878242997,59022,5,0,134317716.0000000000
5878270227,59023,5,0,134348967.0000000000
5878300269,59024,5,0,134380218.0000000000
5878337202,59025,5,0,134411468.0000000000
5878369053,59026,5,0,134442720.0000000000
5878398088,59027,5,0,134473971.0000000000
5878450272,59028,5,0,134505222.0000000000
5878457303,59029,5,0,134536473.0000000000
5878486954,59030,5,0,134567724.0000000000
5878521722,59031,5,0,134598975.0000000000
5878571686,59032,5,0,134630226.0000000000
5878582289,59033,5,0,134661477.0000000000
5878609169,59034,5,0,134692728.0000000000
5878646393,59035,5,0,134723979.0000000000
5878689091,59036,5,0,134755230.0000000000
5878718928,59037,5,0,134786481.0000000000
5878742082,59038,5,0,134817732.0000000000
5878769165,59039,5,0,134848983.0000000000
5878810391,59040,5,0,134880234.0000000000
5878829157,59041,5,0,134911484.0000000000
5878858386,59042,5,0,134942736.0000000000
5878889100,59043,5,0,134973987.0000000000
5878927564,59044,5,0,135005238.0000000000
5878957899,59045,5,0,135036489.0000000000
5878987884,59046,5,0,135067740.0000000000
5879039638,59047,5,0,135098991.0000000000
5879055278,59048,5,0,135130242.0000000000
5879081462,59049,5,0,135161492.0000000000
5879109196,59050,5,0,135192744.0000000000
5879168075,59051,5,0,135223995.0000000000
5879175247,59052,5,0,135255246.0000000000
5879205551,59053,5,0,135286497.0000000000
5879279535,59054,5,0,135317748.0000000000
5879282833,59055,5,0,135348999.0000000000
5879304242,59056,5,0,135380250.0000000000
5879359558,59057,5,0,135411500.0000000000
5879363980,59058,5,0,135442752.0000000000
5879397271,59059,5,0,135474003.0000000000
5879425419,59060,5,0,135505254.0000000000
5879455436,59061,5,0,135536505.0000000000
5879507825,59062,5,0,135567756.0000000000
5879519700,59063,5,0,135599007.0000000000
5879549252,59064,5,0,135630258.0000000000
5879580482,59065,5,0,135661509.0000000000
5879639231,59066,5,0,135692760.0000000000
5879643964,59067,5,0,135724011.0000000000
5879679366,59068,5,0,135755262.0000000000
5879713511,59069,5,0,135786513.0000000000
5879757868,59070,5,0,135817764.0000000000
5879768139,59071,5,0,135849015.0000000000
5879806214,59072,5,0,135880266.0000000000
5879830668,59073,5,0,135911516.0000000000
5879873459,59074,5,0,135942768.0000000000
5879893231,59075,5,0,135974019.0000000000
5879921687,59076,5,0,136005270.0000000000
5879955289,59077,5,0,136036521.0000000000
5880019213,59078,5,0,136067772.0000000000
5880025299,59079,5,0,136099023.0000000000
5880045857,59080,5,0,136130274.0000000000
5880102556,59081,5,0,136161524.0000000000
5880109210,59082,5,0,136192776.0000000000
5880144179,59083,5,0,136224027.0000000000
5880183311,59084,5,0,136255278.0000000000
5880227114,59085,5,0,136286529.0000000000
5880233911,59086,5,0,136317780.0000000000
5880272072,59087,5,0,136349031.0000000000
5880299233,59088,5,0,136380282.0000000000
5880340891,59089,5,0,136411532.0000000000
5880360306,59090,5,0,136442784.0000000000
5880391387,59091,5,0,136474035.0000000000
5880422683,59092,5,0,136505286.0000000000
5880463991,59093,5,0,136536537.0000000000
5880491697,59094,5,0,136567788.0000000000
5880514210,59095,5,0,136599039.0000000000
5880569055,59096,5,0,136630290.0000000000
5880585490,59097,5,0,136661541.0000000000
5880639346,59098,5,0,136692792.0000000000
5880649331,59099,5,0,136724043.0000000000
5880699145,59100,5,0,136755294.0000000000
5880708088,59101,5,0,136786545.0000000000
5880737358,59102,5,0,136817796.0000000000
5880765114,59103,5,0,136849047.0000000000
5880819312,59104,5,0,136880298.0000000000
5880830490,59105,5,0,136911548.0000000000
5880858411,59106,5,0,136942800.0000000000
5880935336,59107,5,0,136974051.0000000000
5880938992,59108,5,0,137005302.0000000000
5880958004,59109,5,0,137036553.0000000000
5880986663,59110,5,0,137067804.0000000000
5881016593,59111,5,0,137099055.0000000000
5881054033,59112,5,0,137130306.0000000000
5881084229,59113,5,0,137161556.0000000000
5881115307,59114,5,0,137192808.0000000000
5881169149,59115,5,0,137224059.0000000000
5881179158,59116,5,0,137255310.0000000000
5881208193,59117,5,0,137286561.0000000000
5881240352,59118,5,0,137317812.0000000000
5881302733,59119,5,0,137349063.0000000000
5881312304,59120,5,0,137380314.0000000000
5881337029,59121,5,0,137411564.0000000000
5881365486,59122,5,0,137442816.0000000000
5881409601,59123,5,0,137474067.0000000000
5881429105,59124,5,0,137505318.0000000000
5881455400,59125,5,0,137536569.0000000000
5881487002,59126,5,0,137567820.0000000000
5881529293,59127,5,0,137599071.0000000000
5881560523,59128,5,0,137630322.0000000000
5881580712,59129,5,0,137661573.0000000000
5881635313,59130,5,0,137692824.0000000000
5881645329,59131,5,0,137724075.0000000000
5881672833,59132,5,0,137755326.0000000000
5881702970,59133,5,0,137786577.0000000000
5881754012,59134,5,0,137817828.0000000000
5881773025,59135,5,0,137849079.0000000000
5881799650,59136,5,0,137880330.0000000000
5881830296,59137,5,0,137911580.0000000000
5881878196,59138,5,0,137942832.0000000000
5881918059,59139,5,0,137974083.0000000000
5881933107,59140,5,0,138005334.0000000000
5881959017,59141,5,0,138036585.0000000000
5881998184,59142,5,0,138067836.0000000000
5882015839,59143,5,0,138099087.0000000000
