steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5405383356,4995,0,0,-6720.1946199172,-80277.4505466803,-32628.0683970173,-12641.3122540782,-80531.9622611257,-48912.3404090970,-80470.6249014413,-80457.5202919630,-80499.6205229704,-2416.2003966157
5405396860,4996,0,0,-6719.0508564159,-80276.8543295359,-32612.4085712062,-12642.2126636431,-80533.4467201381,-48921.5026848047,-80471.1846154951,-80457.4594534789,-80500.4965971416,-2417.1859800584
5405396860,4996,0,0,-6718.4668069684,-80276.7813233550,-32623.8218708261,-12641.1540740195,-80531.6580687052,-48721.3927428546,-80470.0408519938,-80456.4130315521,-80499.7178645449,-2416.8452845473
5405396860,4996,0,0,-6718.7223286016,-80276.1242677266,-32647.7070596895,-12641.9936451003,-80526.3894559808,-48573.2510340353,-80469.0431008543,-80455.6586343491,-80499.3771690339,-2413.8033603416
5405396860,4996,0,0,-6719.6105704697,-80276.1851062107,-32649.7877358463,-12641.5556080147,-80525.7445680492,-48669.1081496064,-80470.0895227811,-80457.4351180852,-80499.3163305498,-2413.3166524687
5405396860,4996,0,0,-6719.7200797411,-80275.8444106996,-32626.2310747970,-12642.3100052177,-80528.9811754041,-48881.2154406240,-80469.2012809130,-80456.4738700362,-80499.3284982466,-2415.5311732904
5405396860,4996,0,0,-6719.0386887190,-80275.9174168806,-32607.9065233817,-12641.3122540782,-80533.1181923239,-48923.7172056265,-80469.7001564828,-80456.8510686377,-80498.9391319483,-2417.4780047821
5405396860,4996,0,0,-6719.6957443475,-80275.6132244600,-32616.3265695832,-12641.2635832909,-80531.5607271306,-48733.9863090664,-80469.0674362479,-80456.2061807061,-80498.5132625595,-2417.0521353933
5405396860,4996,0,0,-6718.1382791541,-80274.5546348364,-32640.0535783879,-12641.4095956528,-80526.9491700347,-48563.9914167530,-80469.0431008543,-80455.5612927745,-80499.3284982466,-2413.6208448892
5405430375,4997,0,0,-6718.9413471445,-80275.2846966458,-32645.7723958947,-12641.0323970513,-80524.9901708462,-48636.1823620036,-80468.9092561893,-80455.2327649603,-80498.3794178944,-2414.0223788844
5405430375,4997,0,0,-6717.9314283082,-80274.8588272570,-32624.7222803910,-12641.6529495892,-80527.9469211742,-48851.3802480141,-80468.8605854020,-80455.1354233857,-80498.5619333468,-2414.4360805764
5405430375,4997,0,0,-6719.7444151348,-80276.6718140836,-32606.3003874011,-12641.3609248655,-80533.4102170477,-48924.7757952501,-80470.6127337445,-80457.3377765106,-80500.0463923592,-2417.1616446647
5405430375,4997,0,0,-6719.7444151348,-80277.7547391008,-32612.7370990204,-12642.1639928558,-80533.6292355905,-48758.6137274360,-80471.9390126982,-80459.3454464864,-80501.1779881637,-2417.6118494472
5405430375,4997,0,0,-6719.1481979904,-80276.7083171741,-32635.6488721380,-12641.5191049242,-80529.5287217611,-48571.7057365388,-80470.5883983508,-80456.4130315521,-80499.2919951561,-2413.8033603416
5405430375,4997,0,0,-6718.6736578144,-80276.1607708170,-32645.9914144375,-12640.8863846894,-80525.2821955699,-48609.6324475359,-80469.4202994558,-80456.3035222807,-80499.9977215719,-2412.2093920578
5405430375,4997,0,0,-6718.0774406700,-80275.2481935553,-32627.4600121762,-12640.4483476038,-80528.1416043233,-48825.6820723241,-80469.2134486098,-80456.2061807061,-80499.4258398212,-2413.7668572511
5405430375,4997,0,0,-6719.9634336776,-80276.4041247535,-32608.4784051324,-12642.2248313399,-80533.5197263191,-48933.9502386546,-80470.7952491968,-80457.5567950534,-80499.9125476941,-2417.5023401758
5405457768,4998,0,0,-6719.6714089538,-80276.8299941423,-32612.2503911475,-12641.4582664401,-80533.4467201381,-48789.6535220313,-80470.1016904779,-80457.4229503884,-80499.8517092100,-2417.0277999997
5405457768,4998,0,0,-6718.9413471445,-80276.9273357169,-32636.0017353459,-12641.7989619511,-80528.7378214677,-48586.6598359342,-80470.3450444144,-80456.6928885790,-80499.9247153909,-2414.8862853588
5405457768,4998,0,0,-6719.4158873206,-80276.9395034137,-32649.9215805113,-12641.9571420098,-80526.3286174967,-48595.7977762482,-80470.6614045318,-80456.0966714347,-80500.0950631465,-2413.9007019162
5405457768,4998,0,0,-6719.5618996824,-80277.4627143771,-32635.9652322554,-12642.3708437018,-80529.0298461914,-48800.6166168688,-80470.3207090207,-80456.5103731267,-80501.1536527701,-2414.5455898478
5405457768,4998,0,0,-6719.0751918095,-80277.2436958343,-32613.2116391965,-12642.2491667336,-80533.7752479524,-48932.0520779502,-80472.0241865759,-80458.3476953469,-80500.7642864717,-2417.2589862393
5405457768,4998,0,0,-6718.7223286016,-80276.8543295359,-32612.7736021109,-12640.9350554767,-80533.2155338985,-48815.6072193547,-80469.9678458128,-80458.6518877675,-80500.1437339337,-2417.0277999997
5405457768,4998,0,0,-6719.5253965920,-80277.6695652231,-32635.7948844999,-12641.0080616576,-80530.2222804801,-48604.4611763861,-80470.5275598667,-80457.0700871805,-80499.9125476941,-2415.3973286254
5405457768,4998,0,0,-6718.5276454525,-80276.0755969393,-32652.4281260568,-12640.9350554767,-80526.2677790126,-48576.6458214489,-80469.2012809130,-80455.4639511999,-80499.1216474006,-2412.5987583561
5405509496,4999,0,0,-6718.9778502349,-80276.1121000297,-32641.2825157670,-12641.0932355354,-80527.1316854870,-48774.0667024011,-80470.2355351430,-80455.9993298601,-80499.1094797038,-2414.5090867573
5405509496,4999,0,0,-6718.6614901175,-80277.6452298294,-32618.7601089478,-12641.3730925623,-80532.2299504558,-48932.4414442485,-80470.8195845905,-80457.0579194837,-80498.9512996451,-2416.5532598236
5405509496,4999,0,0,-6719.0386887190,-80276.7083171741,-32614.0390425805,-12641.6407818924,-80533.7022417714,-48840.6240040226,-80469.8583365414,-80456.7780624568,-80499.5475167894,-2416.3950797649
5405509496,4999,0,0,-6719.3428811396,-80276.7934910518,-32635.5636982602,-12641.5799434083,-80529.0298461914,-48623.8078143346,-80470.7222430159,-80455.7559759237,-80499.6326906672,-2415.3243224445
5405509496,4999,0,0,-6719.7322474379,-80276.8908326264,-32654.8860008151,-12640.6673661466,-80524.8076553938,-48568.9436693600,-80469.7609949669,-80455.9384913760,-80499.0121381292,-2414.2170620336
5405509496,4999,0,0,-6720.4379738537,-80277.9250868564,-32646.9648301833,-12641.9936451003,-80528.6404798931,-48745.6064595323,-80471.1846154951,-80458.0800060168,-80500.1193985401,-2414.6307637255
5405509496,4999,0,0,-6718.1747822446,-80277.1220188660,-32622.8971258676,-12640.8620492957,-80531.4633855560,-48922.3422558855,-80470.8439199841,-80457.9218259581,-80501.0198081050,-2414.6916022097
5405509496,4999,0,0,-6717.8705898240,-80277.0611803819,-32615.0976322041,-12641.0689001417,-80533.8847572238,-48864.3996836147,-80470.7100753190,-80457.2647703297,-80500.0098892687,-2417.0764707870
5405529105,5000,0,0,-6719.8174213157,-80277.3775404993,-32635.2351704460,-12642.0423158876,-80530.2587835705,-48648.1188725869,-80470.9899323460,-80457.3012734202,-80500.4114232639,-2416.0178811634
5405529105,5000,0,0,-6717.9314283082,-80275.3942059172,-32652.7566538711,-12640.6551984498,-80524.9780031494,-48555.5835382484,-80468.6780699496,-80454.2106784271,-80497.5885176009,-2412.7934415053
5405529105,5000,0,0,-6718.8926763572,-80275.1873550712,-32646.8188178215,-12641.8719681320,-80526.1095989539,-48711.3422252789,-80468.8119146147,-80454.7947278746,-80498.5619333468,-2413.8276957352
5405529105,5000,0,0,-6718.6371547239,-80275.0048396189,-32621.5830146107,-12641.3852602591,-80530.2831189642,-48902.6914255165,-80470.0286842970,-80456.2061807061,-80499.3406659434,-2415.6650179555
5405529105,5000,0,0,-6719.1603656873,-80274.7614856824,-32609.1354607608,-12641.0445647481,-80532.0596027003,-48871.9801587353,-80469.8461688446,-80455.9263236792,-80498.8904611610,-2416.9426261219
5405529105,5000,0,0,-6718.7831670858,-80275.1873550712,-32624.7709511783,-12641.3000863814,-80529.9667588468,-48659.8728677178,-80469.2256163066,-80455.6099635618,-80498.9512996451,-2415.3121547476
5405529105,5000,0,0,-6718.2599561224,-80274.8953303474,-32647.3541964817,-12640.6186953593,-80525.5985556873,-48548.0273985213,-80469.3472932749,-80454.4175292731,-80498.8539580705,-2412.3189013292
5405529105,5000,0,0,-6718.6614901175,-80275.6253921568,-32645.9305759534,-12641.7381234670,-80526.1582697412,-48680.4727784391,-80470.0895227811,-80456.5103731267,-80499.3650013371,-2414.2170620336
5405544455,5001,0,0,-6719.8052536189,-80276.3676216630,-32622.9579643517,-12642.1031543717,-80531.6824040988,-48885.0969359105,-80470.8682553777,-80457.2526026329,-80500.9589696209,-2417.0277999997
5405544455,5001,0,0,-6719.4037196237,-80275.6010567632,-32608.7460944625,-12641.4826018337,-80533.5318940159,-48890.8522565077,-80470.0651873874,-80457.4959565693,-80499.8152061195,-2417.2346508457
5405544455,5001,0,0,-6719.3793842301,-80275.4915474918,-32623.8827093102,-12641.3122540782,-80531.4147147687,-48685.9604097062,-80470.4910567762,-80456.5103731267,-80499.0729766133,-2416.9061230314
5405544455,5001,0,0,-6719.0995272032,-80275.3211997363,-32646.8918240024,-12640.8498815989,-80526.3164497999,-48541.5785192052,-80468.7510761306,-80456.0114975569,-80499.0973120070,-2413.4018263464
5405544455,5001,0,0,-6718.6371547239,-80276.1364354234,-32648.9116616750,-12641.5556080147,-80525.4647110223,-48650.1630456531,-80469.1891132162,-80456.5103731267,-80499.0121381292,-2413.3653232560
5405544455,5001,0,0,-6718.8440055699,-80276.0877646361,-32627.5695214476,-12640.9228877799,-80529.8572495754,-48864.2901743432,-80469.4811379399,-80456.6685531854,-80499.3893367307,-2415.5190055936
5405544455,5001,0,0,-6718.7344962985,-80277.1341865629,-32611.0457891620,-12641.7016203765,-80534.7729990918,-48899.3939796774,-80471.4158017348,-80457.9826644423,-80500.3749201734,-2417.1008061806
5405544455,5001,0,0,-6718.7953347826,-80276.7326525677,-32622.5685980533,-12641.4217633496,-80532.3881305145,-48711.2205483106,-80470.6370691381,-80457.5324596598,-80500.5331002321,-2416.4802536426
5405589431,5002,0,0,-6718.6979932080,-80276.9273357169,-32647.6097181150,-12641.1662417163,-80527.7035672377,-48549.4753544433,-80469.2012809130,-80456.8997394250,-80499.5961875767,-2413.9250373098
5405589431,5002,0,0,-6717.9070929145,-80275.3090320394,-32651.6737288538,-12639.9008012467,-80525.0023385430,-48626.2048506087,-80467.7168219006,-80454.5392062414,-80498.0022192929,-2412.7812738085
5405589431,5002,0,0,-6718.1261114573,-80275.1508519807,-32631.6335321864,-12640.2049936673,-80528.9690077073,-48842.0232891573,-80468.9214238861,-80455.2936034444,-80498.9512996451,-2414.8741176620
5405589431,5002,0,0,-6717.7854159463,-80274.3356162936,-32610.8267706192,-12640.2779998482,-80532.0717703971,-48911.2696517766,-80467.9358404434,-80454.7338893905,-80497.2964928772,-2416.6992721854
5405589431,5002,0,0,-6718.9413471445,-80275.8322430028,-32619.8552016618,-12642.3100052177,-80532.1326088813,-48738.7560462210,-80469.8218334510,-80456.1088391315,-80499.8882123005,-2417.1738123615
5405589431,5002,0,0,-6718.9535148413,-80274.5911379269,-32643.3753596206,-12641.6286141956,-80526.2434436190,-48554.0382407519,-80468.3252067417,-80455.0624172047,-80497.7223622660,-2413.7790249479
5405589431,5002,0,0,-6718.6371547239,-80275.7470691250,-32653.1338524726,-12641.1662417163,-80524.7711523034,-48601.6991092073,-80469.4811379399,-80455.5004542904,-80498.3672501976,-2412.7326030212
5405589431,5002,0,0,-6719.0630241127,-80275.3333674331,-32634.2009162161,-12641.3365894718,-80529.1758585533,-48815.0353376040,-80469.4202994558,-80456.5103731267,-80499.5353490926,-2414.8497822684
5405631847,5003,0,0,-6719.3672165333,-80276.0025907583,-32611.5446647318,-12642.4073467923,-80533.5197263191,-48909.7730250674,-80471.0021000428,-80458.1043414105,-80500.3870878702,-2417.5996817503
5405631847,5003,0,0,-6719.1725333841,-80276.0634292425,-32613.4549931330,-12641.6042788019,-80533.4223847445,-48759.1369383994,-80470.1503612652,-80457.2647703297,-80500.5574356257,-2417.4901724789
5405631847,5003,0,0,-6718.4059684842,-80274.9196657411,-32636.4519401283,-12641.4826018337,-80528.3484551693,-48556.4352770260,-80469.6149826050,-80455.7316405300,-80499.8395415132,-2415.3243224445
5405631847,5003,0,0,-6718.7223286016,-80274.9074980443,-32648.2546060466,-12641.8232973448,-80525.1848539954,-48567.4470426508,-80468.7024053433,-80455.6464666523,-80498.2942440167,-2413.5356710115
5405631847,5003,0,0,-6719.0873595063,-80273.6055544842,-32630.5992779565,-12640.8863846894,-80527.2290270616,-48775.7945153500,-80468.3130390449,-80455.0015787206,-80498.2577409262,-2414.6307637255
5405631847,5003,0,0,-6718.6493224207,-80274.0192561762,-32607.7848464135,-12640.8863846894,-80530.9280068958,-48902.8496055751,-80468.6780699496,-80456.0114975569,-80498.2577409262,-2416.6140983077
5405631847,5003,0,0,-6718.9048440540,-80274.2869455063,-32606.1178719487,-12640.6795338434,-80530.7089883530,-48776.5732479467,-80467.8871696561,-80455.1840941730,-80497.6980268723,-2416.9547938187
5405631847,5003,0,0,-6719.5132288951,-80274.4451255650,-32629.2364959123,-12641.7016203765,-80527.8739149932,-48564.9770001957,-80469.2134486098,-80455.8533174982,-80498.8782934642,-2415.5068378968
5405649315,5004,0,0,-6718.8926763572,-80274.2139393254,-32643.7768936157,-12641.6772849829,-80525.7567357460,-48547.7475414944,-80469.4202994558,-80454.6365478159,-80499.0973120070,-2413.6695156765
5405649315,5004,0,0,-6718.2842915160,-80273.0336727335,-32630.3072532327,-12640.6308630561,-80526.0730958634,-48741.1652501919,-80467.4126294800,-80454.5148708477,-80497.8683746279,-2413.3896586496
5405649315,5004,0,0,-6718.9413471445,-80273.4960452128,-32605.6433317726,-12641.0323970513,-80529.9910942404,-48887.8346676956,-80468.4590514068,-80455.2327649603,-80497.4546729359,-2416.2612350998
5405649315,5004,0,0,-6720.0242721617,-80274.3234485968,-32602.4918982955,-12642.6507007287,-80531.8527518543,-48793.2794956846,-80468.6780699496,-80455.6829697427,-80498.2942440167,-2418.4514205280
5405649315,5004,0,0,-6718.8318378731,-80274.1531008412,-32624.7222803910,-12641.7137880734,-80528.0685981424,-48579.1401992976,-80468.6659022528,-80454.4905354541,-80498.1969024421,-2416.0422165570
5405649315,5004,0,0,-6718.9413471445,-80273.6907283620,-32640.9539879528,-12640.8620492957,-80524.4061213987,-48528.3887358491,-80468.4103806195,-80454.2228461240,-80498.3064117135,-2413.0489631386
5405649315,5004,0,0,-6719.6349058634,-80274.5424671396,-32632.6921218100,-12641.7989619511,-80526.4624621618,-48711.1110390392,-80468.9092561893,-80455.6951374395,-80498.9147965546,-2414.4360805764
5405649315,5004,0,0,-6720.2797937950,-80276.0390938488,-32609.8776902670,-12641.9936451003,-80531.0861869545,-48887.1046058863,-80470.3450444144,-80456.5468762172,-80499.9977215719,-2415.8597011047
5405677941,5005,0,0,-6718.9170117508,-80275.5645536727,-32602.1146996940,-12641.8111296479,-80533.2642046858,-48821.4233784360,-80469.2986224876,-80456.3156899775,-80499.0121381292,-2417.7700295059
5405677941,5005,0,0,-6718.6249870271,-80274.5789702301,-32621.9480455154,-12641.8841358289,-80529.4313801866,-48606.0794800636,-80468.3373744386,-80455.4274481094,-80498.2455732294,-2415.7136887428
5405677941,5005,0,0,-6719.6714089538,-80275.6983983378,-32644.4582846378,-12642.2248313399,-80525.6715618683,-48530.3842381281,-80468.7875792210,-80454.5270385445,-80498.3307471071,-2414.4482482732
5405677941,5005,0,0,-6717.9070929145,-80274.3356162936,-32636.4276047347,-12640.6551984498,-80525.2578601763,-48690.3772836529,-80467.7168219006,-80453.7118028574,-80497.6493560851,-2412.6839322339
5405677941,5005,0,0,-6717.3838819511,-80274.9318334379,-32614.1363841550,-12640.1441551832,-80530.2952866610,-48878.3560318706,-80468.7145730401,-80455.9019882855,-80498.0143869897,-2414.5212544541
5405677941,5005,0,0,-6720.1216137363,-80276.7448202645,-32606.1908781297,-12642.3221729145,-80534.2741235221,-48846.5983431627,-80470.3815475048,-80458.1895152882,-80499.8273738164,-2418.4270851343
5405677941,5005,0,0,-6718.6979932080,-80275.5767213695,-32622.0818901804,-12640.7160369339,-80530.8793361085,-48631.4491279394,-80469.6271503018,-80456.2913545839,-80498.8661257673,-2415.9935457697
5405677941,5005,0,0,-6719.0021856286,-80275.7835722155,-32644.5677939092,-12641.7016203765,-80525.7324003524,-48522.7185891296,-80469.7244918764,-80456.1088391315,-80498.8782934642,-2414.7524406938
5405707010,5006,0,0,-6718.4789746652,-80276.4041247535,-32642.5114531461,-12641.3730925623,-80527.1073500934,-48666.8449579974,-80469.7731626637,-80456.8754040314,-80500.0220569655,-2413.8276957352
5405707010,5006,0,0,-6718.9900179317,-80276.8178264455,-32619.0521336715,-12641.5556080147,-80531.5607271306,-48872.8075621193,-80471.2576216761,-80457.9583290486,-80500.5574356257,-2415.7258564396
5405707010,5006,0,0,-6719.2698749587,-80277.8155775849,-32606.2882197042,-12640.9837262640,-80534.6756575173,-48868.0743280552,-80470.8439199841,-80457.7636458994,-80500.8007895622,-2417.0156323028
5405707010,5006,0,0,-6719.2577072619,-80277.5113851644,-32620.9502943759,-12641.7746265575,-80533.6170678937,-48662.5984318062,-80471.2576216761,-80457.4472857820,-80500.5452679289,-2416.9547938187
5405707010,5006,0,0,-6719.5132288951,-80275.7835722155,-32643.0224964127,-12641.6894526797,-80527.4358779076,-48529.0457914775,-80469.6149826050,-80456.2913545839,-80498.9634673419,-2414.4117451827
5405707010,5006,0,0,-6719.8417567094,-80276.9151680201,-32645.1396756599,-12642.0301481907,-80527.2776978489,-48641.4996455152,-80470.0408519938,-80456.4251992489,-80499.9368830878,-2414.6550991192
5405707010,5006,0,0,-6718.3938007874,-80276.0512615456,-32619.5510092412,-12641.6286141956,-80530.1614419960,-48850.5528446301,-80469.9313427224,-80456.3643607648,-80499.6448583640,-2415.1174715985
5405707010,5006,0,0,-6718.4424715747,-80276.7083171741,-32602.9299353811,-12640.6673661466,-80534.2376204316,-48881.4587945604,-80471.1359447079,-80457.6054658407,-80500.0463923592,-2416.7236075791
5405742817,5007,0,0,-6718.6858255112,-80276.3432862694,-32614.0268748836,-12641.0689001417,-80533.3737139572,-48687.3475271440,-80470.8317522873,-80457.4959565693,-80500.5331002321,-2416.2125643125
5405742817,5007,0,0,-6718.5519808461,-80276.7083171741,-32636.0869092236,-12641.6286141956,-80527.5940579663,-48525.1764638879,-80469.5298087272,-80456.1696776156,-80499.9003799973,-2413.9858757939
5405742817,5007,0,0,-6719.3915519269,-80276.8421618391,-32639.8588952387,-12641.3365894718,-80527.0586793061,-48608.9388888170,-80470.3207090207,-80456.9849133028,-80499.5353490926,-2413.9250373098
5405742817,5007,0,0,-6719.3672165333,-80275.5888890663,-32616.5455881260,-12641.3487571687,-80529.4070447929,-48823.6500669546,-80469.2864547908,-80455.9141559823,-80499.3893367307,-2415.8475334078
5405742817,5007,0,0,-6719.4158873206,-80276.2459446948,-32597.5761487790,-12641.4826018337,-80533.9212603142,-48882.1401855825,-80470.1138581747,-80457.3621119043,-80499.0851443102,-2417.0277999997
5405742817,5007,0,0,-6719.5132288951,-80276.4041247535,-32603.9276865206,-12641.8476327384,-80532.6679875415,-48705.0028552341,-80470.0651873874,-80456.7293916695,-80499.9003799973,-2417.5388432662
5405742817,5007,0,0,-6718.8318378731,-80275.0048396189,-32626.6447764890,-12640.9107200830,-80528.2511135947,-48525.9186933941,-80470.4180505953,-80456.6807208822,-80499.4380075180,-2414.2292297304
5405742817,5007,0,0,-6718.5641485429,-80276.4527955408,-32632.9233080497,-12640.8377139021,-80527.0586793061,-48576.0374366078,-80469.7123241796,-80456.5590439140,-80499.2189889752,-2413.9372050066
5405800611,5008,0,0,-6719.3063780491,-80277.8155775849,-32613.5523347075,-12642.1518251590,-80530.0884358150,-48789.7508636059,-80470.1381935684,-80457.7879812931,-80500.3140816893,-2415.7623595301
5405800611,5008,0,0,-6719.6105704697,-80276.6474786899,-32591.0299278883,-12642.5533591541,-80534.4931420649,-48882.1158501889,-80471.2941247665,-80457.7758135963,-80500.1315662369,-2417.4171662980
5405800611,5008,0,0,-6718.8075024794,-80276.5258017217,-32594.3882122114,-12641.9693097066,-80534.3958004903,-48724.6780209968,-80471.7321618522,-80458.6032169802,-80500.7642864717,-2417.8308679900
5405800611,5008,0,0,-6718.3694653938,-80276.1486031202,-32615.6208431674,-12641.2757509877,-80528.4214613503,-48524.3612282007,-80470.1381935684,-80455.8898205887,-80499.3041628530,-2414.6185960287
5405800611,5008,0,0,-6718.3694653938,-80275.4793797949,-32625.1116466893,-12640.6795338434,-80526.5841391300,-48545.9102192741,-80469.3959640622,-80455.5856281681,-80498.7687841928,-2413.9737080971
5405800611,5008,0,0,-6718.6006516334,-80274.9805042252,-32608.4540697387,-12640.9593908703,-80527.8252442059,-48755.8151571667,-80468.5685606782,-80456.5468762172,-80498.9756350387,-2414.6307637255
5405800611,5008,0,0,-6718.2477884255,-80274.9440011347,-32585.5179612275,-12640.6673661466,-80533.1303600207,-48873.9756610143,-80469.8826719351,-80457.1309256646,-80498.7079457086,-2416.7722783664
5405800611,5008,0,0,-6719.3915519269,-80276.6961494772,-32586.9050786653,-12641.9449743130,-80534.5296451554,-48747.4437817525,-80470.6127337445,-80457.1917641488,-80500.8007895622,-2417.6361848408
5405806551,5009,0,0,-6719.3793842301,-80276.0877646361,-32609.1232930640,-12641.0810678386,-80530.0762681182,-48542.8074565843,-80470.7222430159,-80455.8776528919,-80500.0342246623,-2415.4581671095
5405806551,5009,0,0,-6718.7588316921,-80276.2824477853,-32624.3815848800,-12640.6551984498,-80527.5575548758,-48530.5302504899,-80470.2477028398,-80456.3278576743,-80499.3650013371,-2413.9007019162
5405806551,5009,0,0,-6719.1238625968,-80276.7691556582,-32611.1309630398,-12641.7259557702,-80529.1515231596,-48728.7055286452,-80470.6979076222,-80456.8997394250,-80500.4600940511,-2415.9692103761
5405806551,5009,0,0,-6719.3307134428,-80276.8664972328,-32586.8199047875,-12641.4460987432,-80533.2520369890,-48876.0685048678,-80470.8560876809,-80457.2891057234,-80499.1824858847,-2416.8939553346
5405806551,5009,0,0,-6718.6493224207,-80276.5501371154,-32585.2867749878,-12640.8742169926,-80534.4931420649,-48772.8499327188,-80471.4523048252,-80457.8853228677,-80500.0950631465,-2416.7844460632
5405806551,5009,0,0,-6718.8318378731,-80277.2801989247,-32606.6654183058,-12641.6651172861,-80531.2687024068,-48561.5213742980,-80470.6979076222,-80457.5567950534,-80500.5574356257,-2415.8475334078
5405806551,5009,0,0,-6718.8683409635,-80274.6398087142,-32625.0143051147,-12640.8012108116,-80526.1095989539,-48522.1102042885,-80469.3594609717,-80455.4152804126,-80498.8782934642,-2413.4626648305
5405806551,5009,0,0,-6718.8561732667,-80275.9174168806,-32616.3995757641,-12641.8232973448,-80528.1781074138,-48708.3489718604,-80469.8705042383,-80455.4517835031,-80498.7079457086,-2414.4604159700
5405850757,5010,0,0,-6719.0143533254,-80276.1486031202,-32592.2588652674,-12641.2149125036,-80532.0109319130,-48876.6038835281,-80469.7366595732,-80456.1696776156,-80498.9391319483,-2416.1638935252
5405850757,5010,0,0,-6719.4158873206,-80275.8687460933,-32586.7955693939,-12641.9571420098,-80532.7774968129,-48806.2380928010,-80470.6127337445,-80456.1818453125,-80498.9026288578,-2417.3076570266
5405850757,5010,0,0,-6720.0121044649,-80275.9904230615,-32608.9164422180,-12641.3244217750,-80530.2952866610,-48592.4394919251,-80470.0530196906,-80455.3909450190,-80499.2189889752,-2416.6992721854
5405850757,5010,0,0,-6719.3063780491,-80276.1972739075,-32629.3216697901,-12641.3244217750,-80526.7666545823,-48517.7298334322,-80469.6271503018,-80455.9871621633,-80498.9756350387,-2413.6816833734
5405850757,5010,0,0,-6719.1725333841,-80275.4672120981,-32623.2013182881,-12641.4217633496,-80527.4723809981,-48683.7823919749,-80468.7024053433,-80455.9506590728,-80499.5231813958,-2414.9227884493
5405850757,5010,0,0,-6718.7831670858,-80276.5136340249,-32599.4134709993,-12641.5191049242,-80532.1934473654,-48870.8728983245,-80470.1625289620,-80457.8001489899,-80500.6182741098,-2416.2003966157
5405850757,5010,0,0,-6719.6349058634,-80278.0102607341,-32590.8960832232,-12641.5069372274,-80535.1501976934,-48824.6843211846,-80471.1237770110,-80458.2381860755,-80501.3970067065,-2417.6848556281
5405850757,5010,0,0,-6719.6470735602,-80276.9516711105,-32608.0768711372,-12642.1518251590,-80533.7022417714,-48607.0163927190,-80471.1116093142,-80457.6906397185,-80500.3749201734,-2415.9935457697
5405876858,5011,0,0,-6719.4402227142,-80277.7182360104,-32631.3658428563,-12640.9837262640,-80528.8473307391,-48508.1903591230,-80470.1990320525,-80456.8632363345,-80500.1559016306,-2414.6064283319
5405876858,5011,0,0,-6719.2455395650,-80276.8664972328,-32628.3604217411,-12640.9837262640,-80528.2876166852,-48654.3974041475,-80470.2355351430,-80457.5932981439,-80499.8273738164,-2414.0467142780
5405876858,5011,0,0,-6718.6006516334,-80276.5258017217,-32605.7163379536,-12641.2270802004,-80531.8770872480,-48857.6101087874,-80470.9534292555,-80457.3621119043,-80499.9490507846,-2415.8353657110
5405876858,5011,0,0,-6718.8318378731,-80277.0611803819,-32594.6559015415,-12641.0810678386,-80534.9676822410,-48854.3613337357,-80470.6370691381,-80457.3986149947,-80500.0707277528,-2417.8308679900
5405876858,5011,0,0,-6719.2333718682,-80277.7060683135,-32610.0602057194,-12641.0810678386,-80533.1425277176,-48650.5645796483,-80470.4423859890,-80457.4716211757,-80500.0463923592,-2417.0156323028
5405876858,5011,0,0,-6718.8805086603,-80277.3410374089,-32632.8503018687,-12641.5677757115,-80527.6792318441,-48517.0606101069,-80470.0530196906,-80456.0723360410,-80499.5840198799,-2414.0710496717
5405876858,5011,0,0,-6719.5253965920,-80275.5158828854,-32633.0328173211,-12641.3730925623,-80527.3628717267,-48633.5054687025,-80469.4446348495,-80456.4617023394,-80499.7421999386,-2414.0588819749
5405876858,5011,0,0,-6719.5862350761,-80275.7227337314,-32609.7560132988,-12641.1662417163,-80530.3926282356,-48840.1981346338,-80469.5663118177,-80456.9119071218,-80498.6957780118,-2416.6749367918
5405902200,5012,0,0,-6718.7101609048,-80274.6763118046,-32593.6459827052,-12640.5456891783,-80533.1546954144,-48858.9485554380,-80468.7389084337,-80455.9749944665,-80498.1847347453,-2417.1008061806
5405902200,5012,0,0,-6718.8561732667,-80275.3698705235,-32605.1444562029,-12640.3631737260,-80530.7819945339,-48663.5718475520,-80469.2012809130,-80456.6563854885,-80498.7079457086,-2416.2368997062
5405902200,5012,0,0,-6719.3063780491,-80275.3455351299,-32628.9688065822,-12640.6917015402,-80527.7765734187,-48510.8307493336,-80468.9700946734,-80455.5247896840,-80497.6736914787,-2414.3265713050
5405902200,5012,0,0,-6719.0630241127,-80275.6253921568,-32633.0693204115,-12641.5677757115,-80526.6206422205,-48598.3651602778,-80470.1625289620,-80456.0845037379,-80499.4258398212,-2414.1683912463
5405902200,5012,0,0,-6719.2090364746,-80276.2216093011,-32612.2382234507,-12641.1540740195,-80530.3317897515,-48806.4449436470,-80469.8705042383,-80456.3035222807,-80500.1680693274,-2416.9304584251
5405902200,5012,0,0,-6719.3185457460,-80275.5402182791,-32593.7433242798,-12641.5312726210,-80533.9334280111,-48856.5636868607,-80470.5275598667,-80458.2260183787,-80500.5087648384,-2417.8795387773
5405902200,5012,0,0,-6718.5641485429,-80274.9440011347,-32601.5184825496,-12640.7890431148,-80532.7166583288,-48673.9752283356,-80469.4081317590,-80455.5369573808,-80498.9026288578,-2416.8452845473
