steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2461101193,12451,-2,0,40984.8912458012,39534.0394120272,27664.4754966409,51460.9861856305,53286.2258829495,40554.2521198436,52506.0331626625,58063.1298109715,58855.7214143211,11055.6910102933
2461101193,12451,-2,0,41008.8007700582,39539.5635463848,27661.5552494034,51461.1200302955,53308.9186375243,40551.8429158727,52505.5951255769,58064.5534314998,58871.2717308608,11048.4999014710
2461101193,12451,-2,0,41010.9422846991,39533.1876732496,27655.2158793587,51455.4985543633,53301.4598393719,40543.5932174267,52497.4792717960,58058.2992353328,58858.1792890794,11045.7013312017
2461101193,12451,-2,0,40977.0917521377,39525.8627197622,27656.5786614028,51456.3016223536,53280.1055314476,40548.1074329480,52496.6640361088,58055.9752052396,58843.4198728331,11049.9478573929
2461119889,12452,-2,0,40984.6478918647,39532.9564870100,27659.6205856086,51463.8090912934,53301.3259947068,40553.6437350024,52504.3296851073,58062.5457615240,58860.2843006297,11048.9744416471
2461119889,12452,-2,0,41016.2839036044,39538.9794969373,27661.3240631638,51466.6563323500,53316.6451250069,40553.9235920294,52508.2841865747,58069.3961748353,58866.9278630951,11047.6603303902
2461119889,12452,-2,0,41006.4767399651,39535.0249954699,27665.4124092963,51468.3476422084,53300.0970573277,40562.0637812039,52510.9245767853,58070.0167273733,58853.9814336754,11054.2430543714
2461119889,12452,-2,0,41006.0873736667,39542.9948368889,27674.5503496103,51478.2886505127,53308.1399049277,40566.3954812729,52521.1332744198,58078.0474072764,58872.1599727289,11062.2615665777
2461119889,12452,-2,0,41015.9553757901,39543.8100725760,27673.8081201041,51477.7654395493,53316.8033050656,40555.9799327925,52519.9408401311,58079.3250154428,58883.1230675664,11059.4994993989
2461119889,12452,-2,0,40989.0891012051,39531.3381833325,27668.5030042893,51466.1939598707,53290.0222043583,40548.3264514908,52509.4157823793,58070.3087520971,58861.4158964343,11057.4553263327
2461119889,12452,-2,0,40971.0565745135,39529.0871594203,27663.6359255601,51463.1277002713,53281.4683134918,40553.5828965183,52507.0552491956,58065.3930025806,58857.3153826049,11054.5229113983
2461119889,12452,-2,0,41004.5055730797,39539.4418694166,27663.7576025284,51468.7613439003,53302.9442983843,40559.2287078442,52509.0507514746,58071.0144785128,58877.6232686024,11058.6842637118
2461162509,12453,-2,0,41006.6349200238,39531.8857296895,27659.9734488164,51463.4805634792,53285.3376410815,40551.1371894569,52503.7091325693,58065.0644747664,58862.1946290309,11065.6806893850
2461162509,12453,-2,0,40973.1980891543,39523.2101618548,27660.3263120243,51462.0812783445,53262.1095078465,40552.9380085867,52503.5387848138,58061.1708117830,58852.4483038758,11068.0655579623
2461162509,12453,-2,0,40983.2972775174,39531.4963633912,27662.6868452080,51468.0677851814,53279.8621775111,40557.0993609002,52509.6226332253,58067.7048649769,58872.8656991447,11064.9384598788
2461162509,12453,-2,0,41001.7921766882,39532.3602698656,27659.4502378531,51463.6995820220,53284.7170885435,40548.9591717256,52506.6172121100,58063.9693820523,58865.7475965032,11057.1389662153
2461162509,12453,-2,0,40987.0935989261,39527.5783650142,27661.0928769242,51459.9884344910,53264.3118609714,40552.8041639217,52502.9669030631,58058.5790923597,58848.2504484718,11054.7906007284
2461162509,12453,-2,0,40994.8079187119,39537.6288825900,27667.6269301181,51467.2890525848,53276.9784333641,40555.6392372814,52507.1769261638,58063.5435126635,58859.8584312409,11055.9586996234
2461162509,12453,-2,0,41007.8151866156,39535.3900263746,27658.4038159263,51460.2682915179,53275.7373282882,40535.9275684282,52497.9416442752,58055.4276588826,58857.0841963653,11053.4399863811
2461162509,12453,-2,0,40978.0043293994,39520.8009578838,27648.8765093139,51446.3241109588,53243.3590870423,40536.2439285456,52483.6689359019,58042.4082232820,58828.2102518045,11054.1092097063
2461187343,12454,-2,0,40970.5820343374,39527.1403279286,27654.6196622143,51450.6436433310,53247.3014208129,40554.6171507483,52487.3557480393,58046.8250972288,58836.1557578298,11055.9586996234
2461187343,12454,-2,0,41010.5529184007,39543.1165138571,27660.0464549974,51458.3457954199,53278.8400909780,40559.2652109347,52496.4693529597,58056.8634471077,58861.8052627326,11060.1808904210
2461187343,12454,-2,0,41011.9765389290,39539.3080247515,27660.2289704497,51454.9388403095,53266.1491831917,40556.2962929099,52494.6320307394,58054.5880878018,58849.8444167557,11064.2205657662
2461187343,12454,-2,0,40984.7087303488,39537.6532179836,27665.4732477804,51457.7130751851,53252.0589902707,40557.2940440493,52498.2093336053,58057.1189687410,58847.9462560513,11070.4990973269
2461187343,12454,-2,0,40990.6830694889,39539.5757140816,27664.9378691202,51458.5283108722,53266.5872202773,40550.9546740046,52498.1606628181,58056.5349192935,58863.0220324149,11064.4517520058
2461187343,12454,-2,0,41000.4293946441,39535.3656909809,27660.8373552909,51451.8847484069,53263.6183022525,40544.0920929964,52492.9163854874,58051.7043436548,58854.6993277880,11062.2859019714
2461187343,12454,-2,0,40982.0318370478,39529.0384886330,27657.7954310851,51446.9568311936,53244.3811735754,40545.3940365565,52488.1223129391,58045.4501474878,58837.9444092628,11061.5680078588
2461187343,12454,-2,0,40992.0580192299,39535.7185541888,27657.3087232122,51449.1470166218,53261.7201415481,40546.1119306691,52489.2052379564,58047.7498421873,58851.5113912204,11052.1015397306
2461217379,12455,-2,0,41007.3284787427,39537.8722365264,27652.2834644243,51446.6891418635,53274.7760802391,40543.0821741601,52486.8203693791,58047.8228483683,58853.8962597977,11047.9645228108
2461217379,12455,-2,0,40981.8371538986,39535.7550572792,27656.0432827426,51447.6017191252,53265.9423323457,40550.9425063078,52487.0758910123,58047.0076126811,58839.1733466419,11056.4819105868
2461217379,12455,-2,0,40982.4942095270,39548.6893190020,27664.8770306361,51459.5625651022,53288.2700560158,40564.7285068082,52498.4161844513,58056.5105838998,58856.4149730400,11062.3102373650
2461217379,12455,-2,0,41024.2659127202,39563.4122321578,27670.0483017858,51468.7005054162,53314.8686412707,40563.6942525782,52506.6658828973,58066.9261323803,58876.3456604360,11062.3710758491
2461217379,12455,-2,0,41022.0513918984,39557.1580359908,27669.3060722796,51464.5878238901,53290.5332476249,40561.7839241770,52504.7920575866,58064.5290961061,58859.7610896663,11064.2692365535
2461217379,12455,-2,0,41000.1982084044,39554.1161117851,27674.8910451214,51467.8244312450,53271.5394728842,40559.5450679616,52508.0164972446,58066.4637599010,58859.9801082092,11067.3233284561
2461217379,12455,-2,0,41002.8142632214,39551.8529201760,27669.1357245241,51462.2516261001,53281.6021581568,40551.1493571538,52503.0277415472,58065.0888101600,58870.5538367483,11060.2660642988
2461217379,12455,-2,0,41007.8151866156,39547.2656984737,27666.9942098833,51456.6666532583,53281.5048165822,40550.7964939459,52496.9682285294,58062.7526123700,58859.8219281505,11062.6387651792
2461242478,12456,-2,0,40994.5280616849,39544.9295006837,27666.9577067928,51455.7297406030,53280.0203575698,40551.9402574472,52495.1065709155,58060.4164145800,58848.2382807750,11065.1818138152
2461242478,12456,-2,0,41014.1667243572,39553.7389131836,27663.7819379220,51460.5238131512,53306.9353029422,40548.5819731241,52498.3675136640,58065.5998534266,58866.2708074666,11057.2728108803
2461242478,12456,-2,0,41030.4957734936,39553.1061929488,27658.0022819311,51460.1709499433,53309.1376560671,40548.6671470019,52498.0754889403,58066.1352320868,58866.8305215205,11054.5350790952
2461242478,12456,-2,0,41002.0842014120,39547.4847170166,27662.9423668412,51462.6409923984,53285.2281318101,40567.0768722950,52501.3485993857,58069.0919824148,58857.9602705366,11064.7316090328
2461242478,12456,-2,0,41001.8530151723,39558.4721472477,27674.2704925834,51473.5797518422,53299.0141323104,40573.1728884033,52513.0174206389,58080.6026236093,58878.9373798593,11073.2246614152
2461242478,12456,-2,0,41028.2447495813,39561.2220467297,27670.2794880255,51471.4260695046,53314.2724241264,40556.3084606067,52510.9610798758,58079.3371831397,58885.3740914786,11070.6329419919
2461242478,12456,-2,0,41016.9896300201,39549.9790948653,27664.6093413060,51462.9330171221,53292.9181162022,40549.7135689286,52504.2688466232,58071.1726585715,58860.9656916518,11067.3233284561
2461242478,12456,-2,0,40996.4870608734,39548.5068035497,27663.2222238682,51461.9596013763,53284.6684177562,40546.8784955689,52502.0056550141,58067.4615110405,58858.2157921698,11059.3169839466
2461287189,12457,-2,0,41008.5695838186,39552.4491373203,27659.3042254912,51461.4363904129,53303.7595340714,40548.6428116082,52504.5973744374,58068.5322683609,58872.0017926702,11053.7563464985
2461287189,12457,-2,0,41006.4280691778,39551.8285847823,27658.3673128358,51461.9596013763,53296.4589159776,40555.1646971053,52507.6027955527,58071.4525155984,58861.5984118866,11063.4174977759
2461287189,12457,-2,0,40992.0580192299,39553.6294039121,27662.0176218827,51464.9650224916,53288.1362113507,40555.9434297020,52511.6911416852,58072.0730681364,58855.1738679641,11070.3287495713
2461287189,12457,-2,0,41014.5439229587,39561.2098790328,27663.5629193792,51467.4594003403,53308.3832588641,40550.7843262491,52512.7740667024,58074.1294088995,58873.4862516826,11068.6496074098
2461287189,12457,-2,0,41024.2050742361,39552.9480128901,27660.0464549974,51461.2782103542,53300.2917404769,40544.1042606933,52507.2377646480,58068.5201006641,58865.9787827429,11065.4251677517
2461287189,12457,-2,0,40988.4077101830,39540.3909497688,27661.3727339511,51454.9996787936,53271.6854852461,40544.5301300821,52500.9592330873,58062.7039415827,58849.3333734891,11068.6009366225
2461287189,12457,-2,0,40983.3581160015,39542.8609922238,27661.7377648558,51454.2209461969,53279.8378421175,40548.2534453099,52500.0831589161,58064.7967854363,58862.1216228500,11065.6685216881
2461287189,12457,-2,0,41008.4114037599,39544.4306251140,27655.0820346936,51451.0208419325,53293.8915319480,40543.1430126443,52494.9727262504,58061.0247994211,58865.3217271144,11061.8356971889
2461318621,12458,-2,0,41001.5488227518,39538.6874722136,27652.3808059989,51449.8770784311,53278.1586999559,40548.6914823955,52493.6951180840,58056.9851240759,58846.4983001293,11067.0191360355
2461318621,12458,-2,0,40997.4726443161,39544.4306251140,27658.2943066549,51459.2462049848,53286.0190321035,40548.6671470019,52500.9105623000,58061.4628365068,58853.2392041693,11073.6748661976
2461318621,12458,-2,0,41005.4181503415,39539.9894157736,27647.9152612649,51453.3692074193,53296.2398974348,40528.5174410631,52496.2138313264,58054.3812369558,58856.6339915829,11065.4008323580
2461318621,12458,-2,0,40978.2111802454,39522.6626154978,27636.7574832783,51439.4615299507,53270.6512310162,40520.8274566710,52484.7883640096,58042.4933971598,58831.2278406165,11062.9672929934
2461318621,12458,-2,0,40956.0538043308,39519.3895050524,27635.3947012341,51437.4416922781,53262.5962157194,40524.8914674098,52482.5860108847,58038.7214111447,58828.0155686553,11062.3467404555
2461318621,12458,-2,0,40989.3324551415,39528.7586316060,27638.3514515621,51441.2745167773,53286.4205660987,40532.4841102274,52488.6211885089,58045.0607811894,58846.7416540658,11060.0835488464
2461318621,12458,-2,0,41006.7079262047,39530.4012706771,27642.3911269073,51443.5133729927,53284.9969455704,40535.8180591568,52491.8699635606,58047.4456497667,58843.0426742316,11062.4562497269
2461318621,12458,-2,0,40980.0119993752,39526.6414523589,27648.3898014410,51446.3606140493,53267.8039899596,40537.9474061009,52495.7636265439,58049.4168166521,58833.3936906510,11068.7591166812
2461353933,12459,-2,0,40981.2652721479,39532.6522945894,27650.2879621454,51451.3493697467,53284.5589084848,40541.1596780621,52499.7181280114,58054.9896217970,58853.7624151326,11068.7712843780
2461353933,12459,-2,0,41005.5033242192,39538.4197828835,27651.9062658228,51452.9920088178,53300.1335604182,40540.0524176512,52501.4459409602,58058.7737755089,58860.0531143901,11068.9781352240
2461353933,12459,-2,0,40993.1896150344,39533.0173254941,27651.1275332262,51450.9843388420,53279.5093143033,40533.7617183938,52499.0610723829,58053.1401318799,58840.9011595908,11070.0610602412
2461353933,12459,-2,0,40986.8745803833,39533.2971825210,27647.1121932746,51452.1281023434,53278.6089047384,40531.9000607799,52497.9173088816,58051.7408467452,58846.7294863690,11061.5558401620
2461353933,12459,-2,0,40997.9836875827,39532.5427853180,27641.8314128534,51449.6093891010,53286.5665784606,40528.6877888186,52495.2890863678,58049.9278599186,58852.6794901154,11056.0195381076
2461353933,12459,-2,0,40976.4590319029,39524.0253975419,27644.6543185164,51447.6625576094,53270.3105355051,40534.1510846921,52493.4639318444,58048.2365500602,58836.0219131648,11060.8136106558
2461353933,12459,-2,0,40966.2016634811,39534.4652814160,27655.6295810507,51457.2993734931,53278.0248552909,40546.8784955689,52502.3585182220,58057.6908504917,58843.1643511999,11069.9393832730
2461353933,12459,-2,0,41004.2013806592,39549.9547594716,27662.0176218827,51465.1110348534,53309.3445069131,40541.0866718812,52509.2697700174,58067.7657034611,58864.7255099701,11070.8641282315
2461368485,12460,-2,0,41009.4821610803,39542.0214211431,27654.4979852461,51457.0316841630,53296.2398974348,40530.4034340706,52501.5067794444,58059.3334895628,58848.7736594352,11069.9758863635
2461368485,12460,-2,0,40973.2954307289,39528.2232529458,27649.0468570694,51446.2632724747,53268.7165672213,40528.4079317917,52491.8456281669,58051.6435051707,58832.5662872671,11063.3444915950
2461368485,12460,-2,0,40977.0309136535,39533.2241763401,27649.5822357296,51449.3782028614,53283.3421388025,40534.5891217777,52494.8388815854,58054.0892122321,58850.5014723841,11055.3989855696
2461368485,12460,-2,0,40997.5699858907,39537.8965719201,27650.1541174803,51450.8018233897,53293.5265010433,40543.5202112458,52498.2945074831,58059.2361479882,58851.9129252155,11057.2606431835
2461368485,12460,-2,0,40992.2892054695,39539.4175340229,27656.7125060679,51455.3038712142,53286.4327337955,40547.9492528893,52503.7821387502,58062.8986247319,58843.3955374395,11067.5423469989
2461368485,12460,-2,0,41001.4393134804,39549.4437162051,27665.6314278391,51461.3268811415,53304.7451175141,40549.0443456034,52510.9002413917,58070.0167273733,58861.0265301359,11070.8276251411
2461368485,12460,-2,0,41019.3379955069,39550.3197903763,27663.9644533744,51459.0515218356,53311.0479844683,40542.7658140427,52506.5563736259,58069.9558888892,58864.2631374908,11067.2138191847
2461368485,12460,-2,0,40994.3820493231,39541.3400301210,27666.6535143722,51456.3746285346,53286.2867214337,40547.6207250751,52502.6505429457,58066.6462753533,58846.2306107992,11069.5986877620
2461404803,12461,-2,0,40981.2531044511,39546.2314442438,27673.5282630772,51458.9785156547,53287.9536958984,40554.5684799610,52503.7821387502,58065.6241888202,58852.3266269075,11069.8663770921
2461404803,12461,-2,0,41018.4862567293,39558.5694888223,27674.7937035468,51464.6364946774,53317.0709943957,40550.1394383174,52508.5275405112,58071.3795094175,58871.8436126115,11068.9659675272
2461404803,12461,-2,0,41020.9928022748,39550.8916721270,27666.0207941374,51460.1222791560,53304.1854034602,40541.0380010939,52503.4171078456,58066.3299152359,58853.5312288930,11066.1552295611
2461404803,12461,-2,0,40993.6641552105,39545.9515872169,27663.4412424110,51459.1488634102,53287.4183172382,40542.0965907175,52504.7677221929,58064.6142699839,58844.3081147012,11068.9659675272
2461404803,12461,-2,0,40998.5677370301,39550.5266412223,27662.5043297556,51463.2615449364,53303.8447079492,40548.2291099162,52508.4910374207,58070.5521060335,58860.1626236615,11064.9384598788
2461404803,12461,-2,0,41008.4357391536,39549.0543499067,27659.4745732467,51460.7549993908,53304.1123972793,40544.7004778376,52507.7609756114,58069.0919824148,58853.5312288930,11061.9938772476
2461404803,12461,-2,0,40995.5014774308,39546.8519967818,27663.5629193792,51461.3147134447,53292.0542097277,40550.9546740046,52510.0241672204,58069.3840071385,58843.1035127157,11066.8366205831
2461404803,12461,-2,0,41006.9026093539,39554.7123289294,27667.6512655117,51467.1917110102,53306.2660796169,40551.7820773885,52515.2684445511,58075.0906569485,58863.2897217450,11066.6054343435
2461431639,12462,-2,0,41021.2604916049,39552.1936156870,27666.2154772866,51463.6509112347,53310.6221150795,40547.5112158037,52511.6911416852,58073.4845209678,58868.6435083471,11063.3079885045
