steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9316281913,17778,2,0,22814.0421767179,47109.2215846021,52965.5584008777,60183.4969947310,71380.2846173832,57074.6991272566,59253.2279018298,60289.1734416383,65831.8635369089,11244.8013543155
9316281913,17778,2,0,22756.0387659630,47080.0069445302,52936.9399779502,60161.7168174180,71347.5900160200,57085.3093588862,59234.9885242922,60245.2967268948,65825.3903221991,11245.5679192153
9316281913,17778,2,0,22616.7551404307,47032.8084485540,52899.8406703370,60150.2426793139,71316.2825320945,57089.8235744076,59224.7189881737,60220.8639916743,65833.4210021023,11242.0149517430
9316281913,17778,2,0,22562.3290325417,47024.9237810128,52893.5134679891,60158.5288808504,71318.7647422464,57091.2958657231,59229.7442469615,60234.3336320573,65844.1164076096,11242.1244610144
9316281913,17778,2,0,22654.2803174327,47067.9487569787,52926.5000940761,60178.8854376351,71354.7932925391,57082.6202978884,59242.3378131733,60270.0336545358,65851.0033240114,11243.3168953031
9316281913,17778,2,0,22796.2408362660,47111.4604408175,52965.5705685745,60193.4380030354,71380.8321637402,57074.6139533789,59250.8552009494,60293.7606633405,65845.7590466807,11243.4264045745
9316281913,17778,2,0,22791.6657822605,47095.3625779208,52952.7093130327,60178.7637606669,71357.0443164514,57079.4810321081,59238.0061131043,60262.5870240802,65831.2064812805,11245.9086147264
9316291525,17779,2,0,22622.3644486661,47033.9157089649,52890.0700097882,60153.5157897593,71306.9499086313,57091.3810396009,59222.3706226868,60210.7404679176,65825.0982974754,11244.1686340807
9316291525,17779,2,0,22536.3144967343,47018.8642679949,52875.0550719087,60160.8650786404,71307.9598274676,57083.1678442454,59235.5847414366,60227.9212558316,65838.7991240980,11239.0703691119
9316291525,17779,2,0,22651.3600701952,47065.2353605872,52920.3310717868,60184.1905534499,71355.9248883437,57067.7635400676,59253.5929327345,60284.1238474568,65845.0654879618,11231.5750678690
9316291525,17779,2,0,22791.4102606272,47105.3400893156,52953.0256731501,60185.5655031909,71379.7979095103,57069.1019867181,59250.1129714432,60293.8215018246,65836.4385909144,11233.9356010526
9316291525,17779,2,0,22778.5490050854,47089.3030649029,52934.4577677983,60166.7177408122,71357.0686518450,57075.6238722152,59233.0538604974,60256.8195357861,65826.9234519988,11239.4475677134
9316291525,17779,2,0,22651.7129334030,47040.3037497969,52893.7689896224,60151.8731506882,71322.6462375329,57079.0916658097,59221.9204179044,60228.0064297094,65826.8747812115,11242.9153613079
9316291525,17779,2,0,22551.8404778803,47009.0936074461,52873.2907558694,60148.4661955778,71311.2086025194,57084.4819555023,59223.5630569755,60225.9987597336,65833.9320453688,11241.2605545400
9316291525,17779,2,0,22608.9434790704,47040.0238927700,52903.7099979267,60165.8173312473,71344.6332656920,57083.2530181232,59240.0016153833,60263.3292535864,65846.4647730965,11239.9707786768
9316318752,17780,2,0,22772.0514549819,47098.5626821852,52956.8219945588,60183.9958703008,71385.8574225281,57071.1096566939,59253.3374111012,60303.8598517036,65847.0974933313,11237.4642331313
9316318752,17780,2,0,22811.8884943803,47102.2494943225,52961.2388685056,60174.6997499280,71378.5324690407,57088.9231648427,59244.5401662982,60282.7245623221,65837.9230499268,11242.8180197334
9316318752,17780,2,0,22659.3542470079,47048.5777836365,52909.4044800398,60151.8366475977,71333.4511523117,57098.8520054502,59229.0141851522,60225.9865920367,65836.3777524302,11251.2015628444
9316318752,17780,2,0,22541.3275878253,47017.4406474666,52880.5548708726,60154.9515779844,71320.9184245841,57089.5802204711,59235.1223689573,60226.1812751859,65846.9149778789,11252.6860218568
9316318752,17780,2,0,22616.6091280689,47046.3510951179,52910.6820882063,60174.8579299867,71351.2281573700,57066.0965656028,59252.7168585633,60268.6708724916,65848.6671262214,11245.8842793327
9316318752,17780,2,0,22752.2911153415,47082.5621608630,52937.8890583024,60174.2008743583,71371.9740804531,57057.8590348537,59248.7866924894,60277.4072788105,65833.0316358039,11235.3105507936
9316318752,17780,2,0,22783.3795807241,47081.3818942712,52930.2599123944,60159.9038305913,71359.1128249113,57070.9758120288,59236.1079523999,60255.4810891356,65821.8373547268,11235.9311033316
9316318752,17780,2,0,22685.5512982676,47042.7129537679,52897.6626526057,60147.7726368589,71324.7512490833,57074.8938104058,59229.2088683013,60225.5485549511,65821.1559637047,11239.9342755863
9316349431,17781,2,0,22550.7453851663,46996.8772398359,52858.1054702343,60137.1624052293,71296.4491862731,57077.8870638243,59220.6793128285,60203.3668436429,65823.4921614948,11235.1767061285
9316349431,17781,2,0,22565.5048014125,47015.7858406987,52873.5219421090,60153.6861375148,71320.4560521048,57073.0443204887,59234.7451703558,60235.1001969571,65837.5945221125,11235.7729232729
9316349431,17781,2,0,22728.0895663607,47074.8478410773,52929.3716705263,60175.4176440406,71367.1070017240,57056.8612837142,59247.4725812326,60282.5663822634,65838.9694718535,11236.6976682314
9316349431,17781,2,0,22801.9596537727,47088.5243323063,52941.8922305571,60168.2995413992,71364.3449345451,57065.6463608204,59237.3003866886,60270.8853933134,65827.2398121162,11237.0383637425
9316349431,17781,2,0,22671.3637637721,47036.6291053564,52891.3232825610,60142.0294839584,71315.4551287106,57083.0461672772,59217.0776745689,60214.9018202310,65822.8716089568,11234.7508367397
9316349431,17781,2,0,22541.4979355808,46997.6559724325,52859.8211154864,60141.5671114792,71293.7114544880,57073.2146682442,59222.9790075280,60207.7715498928,65829.6125129967,11232.4268066466
9316349431,17781,2,0,22575.2632942645,47015.1409527671,52878.6567101683,60158.6627255154,71321.0766046428,57061.3998346292,59238.0061131043,60243.8731063665,65835.1001442638,11228.2532866363
9316349431,17781,2,0,22712.0403742512,47066.0992670616,52918.6397619285,60173.3978063680,71362.1912522075,57067.3133352851,59246.2436438535,60274.6208762380,65836.5602678826,11230.8450060596
9316404598,17782,2,0,22789.8162923434,47088.4634938221,52934.3239231332,60168.8592554530,71373.0570054704,57066.2425779647,59237.6167468060,60272.3820200226,65833.0803065912,11231.9279310768
9316404598,17782,2,0,22716.3842420170,47056.1582587572,52906.4964004992,60148.9772388443,71344.9252904157,57074.8329719217,59223.4170446136,60241.4030639114,65831.2064812805,11238.0604502756
9316404598,17782,2,0,22561.8179892752,47006.9277574116,52863.4105860491,60133.0862267936,71307.7651443185,57091.7339028088,59217.0290037816,60211.4948651206,65835.5746844399,11241.5039084765
9316404598,17782,2,0,22539.6971164510,47019.0102803568,52874.6535379135,60148.7095495142,71327.2334592352,57089.8844128917,59234.1976239987,60238.9573568500,65851.3440195225,11243.6575908141
9316404598,17782,2,0,22699.0209386506,47079.8244290779,52933.3748427810,60175.0039423486,71374.5657998764,57072.0100662588,59255.7831181626,60294.1135265484,65855.7365580755,11240.1776295228
9316404598,17782,2,0,22804.5757085897,47098.8425392121,52951.5777172282,60168.0926905532,71373.3977009814,57064.1132310207,59248.2634815261,60285.5961387723,65838.2880808315,11235.7120847888
9316404598,17782,2,0,22709.9475303976,47053.5178685467,52906.9587729784,60140.2286648286,71325.4326401054,57077.8992315211,59226.7874966336,60228.1402743744,65826.4854149132,11233.0595268814
9316404598,17782,2,0,22571.4913082494,47010.0183524046,52864.3718340981,60135.2399091312,71299.0409056964,57086.7816502018,59228.4058003110,60211.0689957318,65834.3579147576,11228.5939821473
9316424605,17783,2,0,22570.0068492370,47023.0377880052,52873.9478114978,60157.1174280189,71326.5520682131,57088.2052707301,59249.2247295751,60246.8298566944,65847.3895180550,11231.7089125340
9316424605,17783,2,0,22695.9425113544,47076.9406849308,52918.4207433856,60183.4969947310,71373.3003594068,57090.6753131852,59267.4762748095,60286.8494115451,65855.4567010486,11238.2673011216
9316424605,17783,2,0,22816.7434054126,47117.1184198402,52955.5687217861,60191.6736869960,71395.8836047102,57082.7054717661,59267.7317964428,60300.7570890137,65852.7676400507,11245.2880621884
9316424605,17783,2,0,22782.0289663768,47093.5739264878,52936.8669717692,60173.9818558155,71365.6590458020,57076.6581264451,59247.3630719612,60266.7605440904,65839.4683474233,11248.6098434211
9316424605,17783,2,0,22613.9809055551,47030.6547662164,52880.2020076648,60146.7383826289,71315.0900978059,57089.4828788965,59226.3616272448,60217.3475272925,65830.3912455934,11242.9518643984
9316424605,17783,2,0,22553.3857753769,47027.2843141964,52874.0938238597,60158.9425825423,71321.5024740316,57091.7460705056,59237.3003866886,60233.9199303653,65846.1119098886,11234.5683212874
9316424605,17783,2,0,22692.6815686059,47082.9271917677,52924.7722811272,60186.1982234257,71368.8226469760,57073.8595561759,59254.0066344265,60286.7277345769,65850.5287838353,11221.4028733250
9316424605,17783,2,0,22825.0052715554,47119.5762945984,52958.3794597522,60190.2865695582,71388.6316574037,57088.3147800015,59251.2202318540,60289.7574910858,65841.1474895848,11221.4393764154
9316443618,17784,2,0,22783.9514624748,47101.4707617259,52940.3225976669,60176.0990350627,71364.1137483055,57113.9521172075,59239.7582614468,60248.7280173988,65839.6021920883,11230.7963352723
9316443618,17784,2,0,22657.6142663622,47067.9365892818,52912.4220688519,60177.0724508085,71342.4917510511,57118.2594818828,59245.5379174377,60232.3137943847,65851.8550627890,11235.1402030381
9316443618,17784,2,0,22606.2909211630,47064.8703296825,52910.6577528126,60189.8241970790,71348.5877671594,57115.0715453152,59258.6181915224,60249.7866070224,65859.7275626335,11232.4633097370
9316443618,17784,2,0,22695.5044742688,47110.7060436145,52949.6187180397,60212.2492623236,71389.0696944894,57118.4054942446,59276.0788364633,60291.3392916728,65869.5955647569,11231.1857015706
9316443618,17784,2,0,22842.8796181883,47163.9640526085,52999.8834736152,60227.3615417777,71427.3736040880,57112.9787014616,59286.1780248264,60326.3700908260,65874.0002710068,11234.2519611700
9316443618,17784,2,0,22852.2852478324,47154.4610813898,52993.2034080594,60208.9031456973,71407.9904630490,57114.0616264789,59268.7660506727,60300.7084182264,65862.6599775678,11234.5318181969
9316443618,17784,2,0,22689.7004828843,47092.5518399547,52937.8890583024,60179.8345179873,71357.5675274148,57136.7543810536,59249.5654250861,60246.0997948851,65860.0560904477,11234.5683212874
9316443618,17784,2,0,22594.7802799685,47074.0082699965,52922.4847541245,60188.9602906045,71355.4990189549,57136.5475302077,59258.8493777620,60251.4779168808,65877.9547724742,11229.9080934042
9316528045,17785,2,0,22703.6811665338,47118.0675001924,52966.2397918998,60216.3984469403,71397.3680637226,57112.7596829188,59276.6750536076,60302.4727342658,65885.4135706267,11219.9914204935
9316528045,17785,2,0,22849.4866775631,47163.5138478261,53003.3390995130,60225.2686979242,71421.5452773098,57107.5640763754,59280.4348719259,60314.6891018760,65874.7668359066,11218.4826260875
9316528045,17785,2,0,22845.6538530639,47155.3371555610,52989.0177203524,60210.1320830765,71399.1932182460,57118.9165375112,59271.2239254310,60281.5686311239,65863.6455610105,11225.3695424893
9316528045,17785,2,0,22725.6925300865,47113.2369245537,52947.3433587338,60198.4510941264,71365.2940148973,57124.0269701768,59267.5249455968,60254.2521517564,65864.0470950056,11230.3217950962
9316528045,17785,2,0,22627.8155768428,47083.6937566676,52921.2071459581,60196.2730763951,71354.7324540550,57127.7746207983,59270.6885467707,60250.6261781032,65868.9993476126,11223.2645309389
9316528045,17785,2,0,22669.8184662756,47107.1044053549,52939.3126788306,60208.0027361324,71379.6762325420,57120.8512013061,59277.6363016566,60277.1274217836,65873.0998614419,11211.0359956318
9316528045,17785,2,0,22826.5262336583,47159.9852157474,52985.7446099070,60227.1668586286,71421.2289171924,57107.2355485612,59287.8815023816,60317.8161999595,65873.5744016180,11208.3956054213
9316528045,17785,2,0,22880.2952859188,47162.9297983786,52986.3408270513,60222.9446678310,71412.2856600275,57107.1747100771,59276.7723951822,60301.9373556056,65860.6401398952,11211.5835419889
9316544544,17786,2,0,22735.2685074862,47106.6663682693,52931.3915081989,60196.8084550553,71358.1880799527,57122.5546788613,59256.7078631212,60245.0290375647,65853.0353293809,11216.3776145371
9316544544,17786,2,0,22605.0376483902,47072.8645064951,52901.3372970462,60193.6326861845,71338.4642434027,57112.9543660680,59255.5884350135,60235.6477433142,65861.5770525506,11216.7669808354
9316544544,17786,2,0,22664.2578288275,47098.6721914566,52931.9633899496,60206.4696063327,71365.3670210783,57093.6198958163,59265.2617539877,60276.4947015488,65864.4851320912,11214.2604352899
9316544544,17786,2,0,22807.8974898223,47140.5777393148,52969.2938838024,60213.3200196441,71394.1922948518,57093.7537404814,59266.6367037287,60296.6444074876,65858.2431036211,11216.1099252070
9316544544,17786,2,0,22849.9733854361,47142.5732415938,52967.8337601836,60201.9918939019,71387.3662169342,57102.7456684335,59256.9998878449,60280.5343768940,65851.5752057621,11224.2379466847
9316544544,17786,2,0,22754.7003193124,47105.5469401616,52935.7232082679,60188.2180610983,71357.4215150529,57109.0972061751,59248.6528478244,60254.1061393946,65852.9379878063,11235.0550291603
9316544544,17786,2,0,22623.4473736834,47063.3737029732,52901.4833094081,60177.4739848037,71331.6746685755,57115.1445514961,59244.1751353936,60230.9631800373,65856.0042474057,11236.1622895712
9316544544,17786,2,0,22622.2427716979,47073.6189036982,52910.6820882063,60185.7966894306,71347.9915500151,57103.7677549666,59255.0287209596,60251.5265876681,65861.3823694014,11228.0951065776
9316555851,17787,2,0,22773.4750755102,47122.6912249851,52961.9324272245,60202.8436326795,71390.4203088367,57081.8902360790,59262.7187053517,60296.1820350083,65857.4035325403,11221.3907056282
9316555851,17787,2,0,22861.7395482638,47134.1653630891,52975.7792662090,60195.2509898620,71392.9390220791,57091.4905488723,59252.9358771061,60290.6822360443,65842.9604764115,11226.8540015017
9316555851,17787,2,0,22747.9959183630,47088.3053137635,52928.8727949566,60172.5460675904,71353.5278520695,57121.0702198489,59238.8943549724,60242.0236164494,65842.6197809004,11239.5205738943
9316555851,17787,2,0,22606.8384675200,47046.5822813576,52891.2016055927,60168.8714231499,71333.5363261895,57115.6677624595,59241.0237019164,60232.3989682624,65855.2011794153,11239.3380584420
9316555851,17787,2,0,22626.2824470431,47063.4102060637,52905.7541709930,60183.7646840611,71355.9613914341,57095.3842118556,59255.9899690086,60269.8146359930,65860.9078292253,11232.0739434387
9316555851,17787,2,0,22751.5245504416,47109.2215846021,52942.0260752222,60195.4578407080,71384.6771559363,57092.8168278260,59260.5406876204,60297.4474754779,65855.8947381342,11228.2411189395
9316555851,17787,2,0,22829.3856424116,47131.4397990008,52958.5984782950,60193.2433198862,71388.0962787435,57092.6343123737,59251.7069397270,60290.4267144110,65848.8739770674,11231.3925524166
9316555851,17787,2,0,22765.9067680864,47099.6942779897,52931.9877253432,60176.1112027595,71359.7455451461,57098.1219436408,59234.1246178178,60258.6690257032,65844.1894137906,11237.7805932487
9316580280,17788,2,0,22616.1102524991,47043.9053880565,52885.2516018463,60160.0863460437,71322.6949083202,57108.1481258229,59220.3994558015,60224.2466113911,65844.3232584556,11239.9951140704
9316580280,17788,2,0,22578.6945847686,47039.9752219827,52885.7504774160,60172.9962723728,71335.9090270699,57107.9656103706,59234.6964995685,60245.4184038630,65861.0051707999,11238.2916365152
9316580280,17788,2,0,22728.1747402384,47091.1647225168,52935.3095065759,60198.5727710947,71380.8930022243,57079.5297028954,59255.0895594437,60297.3257985096,65863.3170331962,11235.6512463046
9316580280,17788,2,0,22841.9062024425,47113.5532846711,52949.6552211301,60190.6394327661,71386.7821674866,57074.0299039314,59249.1030526068,60291.2419500982,65843.4471842844,11234.5561535906
9316580280,17788,2,0,22757.0243494056,47075.9551014882,52904.4157243424,60163.7001520001,71346.4584202154,57096.0290997873,59232.2386248102,60239.1885430896,65832.2042324200,11238.8756859627
9316580280,17788,2,0,22609.1868330069,47030.7642754878,52862.1694809732,60155.2679381018,71321.5024740316,57100.0566074357,59232.3237986880,60221.1803517917,65840.4417631691,11235.0550291603
9316580280,17788,2,0,22583.5981665882,47030.8981201528,52869.3119190083,60167.3626287438,71336.6269211825,57093.3522064862,59244.9782033839,60248.7523527925,65851.3318518256,11228.7156591156
9316580280,17788,2,0,22691.1606065030,47072.9740157665,52907.4333131545,60182.2680573519,71370.3801121693,57093.1696910339,59254.7488639327,60279.9138243560,65853.8749004616,11230.8815091500
9316604517,17789,2,0,22805.0867518562,47107.5667778342,52936.5627793486,60187.2324776557,71388.3396326800,57085.3701973704,59256.1481490673,60291.2419500982,65850.6626285004,11231.9644341673
9316604517,17789,2,0,22777.6485955205,47086.6505069955,52916.1697194734,60170.1855344067,71362.3859353567,57083.0218318835,59240.6465033149,60262.4531794151,65838.6531117361,11232.0131049546
9316604517,17789,2,0,22615.3923583866,47025.8241905776,52852.9828698719,60144.9618988928,71309.4321187832,57090.6874808820,59221.8717471171,60212.8211440743,65826.3637379450,11229.3605470472
9316604517,17789,2,0,22536.7403661231,47011.1864512996,52833.9039212535,60151.1309211820,71310.3081929545,57083.7518936929,59227.5783969271,60218.4182846129,65835.6355229240,11225.8562503622
9316604517,17789,2,0,22662.6030220596,47061.3538653006,52881.3214357725,60177.6199971656,71355.8640498595,57062.0447225608,59244.8443587188,60271.2747596117,65838.8599625821,11220.4537929728
9316604517,17789,2,0,22803.6509636311,47099.0615577549,52917.5811723049,60180.9661137919,71377.7902395345,57063.4805107859,59245.0998803521,60281.5564634271,65828.3835756176,11221.3907056282
9316604517,17789,2,0,22765.9676065705,47077.2448773514,52896.4458829234,60161.4247926942,71351.0821450081,57088.8014878744,59233.0173574069,60242.4373181414,65825.0374589913,11232.4511420402
9316604517,17789,2,0,22626.9760057620,47031.7863620209,52860.1253079069,60149.8168099251,71320.9184245841,57094.1066036892,59229.7807500520,60223.2975310389,65835.3800012908,11236.5151527791
9316712262,17790,2,0,22561.4407906736,47017.6718337063,52848.6633374997,60156.6063847523,71322.4272189901,57093.5833927258,59235.5725737397,60237.9961088010,65845.5886989252,11233.6314086320
9316712262,17790,2,0,22639.3992242182,47055.6715508843,52884.5702108242,60175.4906502215,71360.1714145349,57096.3089568142,59250.1981453209,60274.9859071427,65853.7532234934,11236.2231280553
9316712262,17790,2,0,22780.7878613008,47103.8921333936,52927.3761682473,60188.2180610983,71394.4843195756,57080.4057770666,59258.8493777620,60305.9648632539,65852.7189692635,11238.4133134835
9316712262,17790,2,0,22800.0736607652,47094.6811868987,52919.9660408822,60174.7605884122,71375.5513833191,57080.0772492524,59247.4969166262,60283.4302887379,65841.6220297609,11237.1843761043
9316712262,17790,2,0,22644.7895139108,47036.4952606914,52862.5953503620,60148.7460526047,71325.8220064037,57100.0444397388,59229.9145947171,60226.7896600271,65836.1709015843,11240.5669958211
9316712262,17790,2,0,22528.8800339754,47009.0571043556,52839.8295896063,60149.1354189030,71313.9341666077,57098.0976082472,59232.2264571134,60220.8153208870,65847.3408472677,11239.3623938356
9316712262,17790,2,0,22618.3612764114,47050.5124474314,52881.0172433519,60172.9232661919,71358.4557692828,57077.8627284306,59251.7677782111,60272.1143306925,65853.4855341633,11233.2420423337
9316712262,17790,2,0,22766.7341714703,47094.2066467226,52920.0390470631,60180.8809399141,71389.1061975798,57079.0186596288,59254.9557147787,60291.0107638585,65845.0898233555,11232.6823282798
9316719510,17791,2,0,22775.7260994225,47089.5585865362,52909.4044800398,60169.8448388957,71374.3711167272,57096.4549691761,59245.6595944060,60265.3247558653,65840.7824586802,11241.8567716843
9316719510,17791,2,0,22657.8332849050,47045.3898470689,52872.7797126028,60157.8718252219,71340.9707889483,57095.7857458508,59241.6807575448,60238.8721829722,65844.9316432968,11247.6120922816
9316719510,17791,2,0,22551.4754469756,47008.2540363653,52844.2586312498,60150.0236607711,71315.8566627057,57085.4553712481,59236.0106108254,60229.2597024821,65843.4228488907,11240.6643373957
9316719510,17791,2,0,22581.7973474584,47021.4924905087,52858.0202963566,60155.3774473732,71333.3781461308,57074.8938104058,59239.1255412120,60248.3994895846,65843.1064887733,11232.2929619815
9316719510,17791,2,0,22737.8480592127,47076.1132815469,52909.6356662795,60176.4518982705,71374.0790920035,57073.7378792076,59251.5609273651,60289.7818264794,65844.6031154826,11237.0748668329
9316719510,17791,2,0,22811.1462648741,47089.7776050790,52927.2909943696,60175.5393210088,71374.8943276906,57078.6779641177,59246.1706376725,60283.3329471633,65838.9938072472,11249.6927684383
9316719510,17791,2,0,22679.4187790689,47038.0162227942,52879.6787967014,60148.4540278810,71327.5254839589,57104.3639721110,59223.1980260708,60227.2276971127,65834.6986102687,11255.5210952165
9316719510,17791,2,0,22543.1892454392,47004.2630318074,52848.8823560425,60147.9186492207,71313.7394834585,57108.3063058816,59224.4634665404,60219.5255450238,65853.4611987697,11251.9924631379
9316772561,17792,2,0,22595.0479692986,47030.7642754878,52874.9333949404,60166.7055731154,71343.7571915207,57073.4701898775,59238.7726780042,60262.4775148088,65857.5373772053,11241.8689393812
9316772561,17792,2,0,22733.4190175691,47069.2263651451,52908.7960951987,60171.7186642064,71366.7663062129,57056.0582157239,59238.5049886741,60279.2446010308,65839.1398196091,11233.0473591845
9316772561,17792,2,0,22775.6287578479,47066.6711488123,52903.3936378093,60157.9813344933,71352.9194672284,57058.1023887901,59224.6703173864,60249.4459115114,65820.4624049858,11233.5705701479
9316772561,17792,2,0,22684.7117271869,47027.1504695313,52869.4579313701,60144.8888927118,71320.2248658652,57071.0001474225,59215.2403523486,60217.9802475273,65816.2645495819,11240.3601449751
9316772561,17792,2,0,22563.6674791922,46995.2954392489,52840.8151730489,60146.6897118416,71303.1657549194,57097.4892234060,59221.1903560950,60209.3655181766,65831.9608784835,11250.9582089079
9316772561,17792,2,0,22565.9428384981,47015.2869651290,52855.1487199063,60160.9259171245,71327.8540117731,57100.0201043452,59234.7816734462,60238.5801582485,65852.2565967842,11251.9316246537
9316772561,17792,2,0,22715.3864908775,47070.0659362259,52907.6036609100,60176.1233704563,71370.2706028979,57077.8505607338,59243.4937443715,60284.0630089726,65855.8704027406,11247.3930737388
9316772561,17792,2,0,22811.6694758374,47081.6252482077,52922.6185987896,60164.3328722349,71366.5837907606,57068.2745833341,59228.5031418856,60275.3387703506,65833.9928838529,11245.6652607899
9316789401,17793,2,0,22701.0651117169,47029.1581395071,52872.2808370330,60133.4512576983,71315.1509362900,57085.5283774291,59203.9608973937,60212.5412870474,65818.1018718022,11246.2858133279
9316789401,17793,2,0,22549.0419076111,46986.9849023188,52832.5654746030,60131.7721155367,71292.1174862042,57084.8834894974,59207.5260325629,60193.9855493924,65827.7143522923,11246.7846888976
9316789401,17793,2,0,22557.4619538125,47004.3603733820,52851.0847091675,60153.5157897593,71317.9373388624,57075.2588413105,59224.8041620514,60230.2574536216,65837.9960561077,11243.8279385697
9316789401,17793,2,0,22693.6914874422,47056.9856621412,52898.1371927818,60173.5924895172,71357.6770366862,57076.3904371150,59239.6000813881,60264.3148370290,65840.7094524992,11243.1952183349
9316789401,17793,2,0,22783.5742638733,47080.3841431317,52914.9651174879,60173.8236757568,71366.4742814892,57069.5278561069,59239.6852552659,60263.2075766181,65833.7008591292,11241.2727222368
9316789401,17793,2,0,22729.8052116127,47048.9549822381,52885.9086574747,60157.3364465617,71334.3880649671,57068.4449310897,59229.7807500520,60234.4796444192,65822.9202797441,11240.7130081830
9316789401,17793,2,0,22579.5219881525,46995.7456440313,52835.1936971167,60142.5648626187,71296.6438694223,57079.3228520494,59218.3552827353,60202.7341234081,65818.7954305211,11240.0924556450
9316789401,17793,2,0,22531.6786042447,46996.6095505058,52833.3685425933,60157.3729496522,71309.7119758101,57086.0515883924,59231.2530413676,60219.2335203000,65833.7982007038,11242.5138273128
9316816950,17794,2,0,22676.1335009267,47055.5133708256,52889.5346311280,60186.9161175383,71360.9136440411,57064.4782619254,59250.9160394335,60272.6618770495,65842.4981039322,11239.0460337182
9316816950,17794,2,0,22810.4283707615,47088.0132890397,52921.7425246183,60187.6461793477,71376.2084389475,57061.8378717148,59246.6208424550,60281.0089170701,65828.0793831970,11236.4543142950
9316816950,17794,2,0,22740.7804741470,47052.9459867960,52885.6653035383,60161.8628297798,71336.5904180920,57082.8028133407,59225.1570252593,60232.6788252894,65816.2767172787,11239.0947045055
9316816950,17794,2,0,22586.2020537083,47009.4464706540,52843.9787742229,60152.3720262579,71308.6533861865,57088.9840033268,59226.0087640369,60214.2447646026,65827.9090354415,11241.6742562320
9316816950,17794,2,0,22552.4001919342,47012.5370656470,52847.6047478761,60165.9876790028,71324.3253796945,57084.1534276881,59242.3743162638,60243.7879324887,65838.6774471298,11240.8955236353
9316816950,17794,2,0,22661.9824695216,47056.3772773001,52885.7504774160,60182.8642744962,71362.6536246867,57087.5725504953,59255.9047951309,60278.2833529818,65847.5355304169,11238.9365244468
9316816950,17794,2,0,22784.0609717462,47093.6225972751,52920.8542827502,60188.4005765507,71383.6915724936,57085.0416695561,59257.1580679036,60290.1590250809,65847.5963689010,11237.9509410042
9316816950,17794,2,0,22771.6499209868,47073.2173697030,52906.2165434722,60170.4410560400,71358.2124153464,57075.0033196772,59242.7393471684,60260.2386585933,65833.6521883419,11241.1632129654
9316823461,17795,2,0,22616.7064696434,47014.9219342243,52854.5159996716,60146.4585256020,71310.0648390180,57086.5869670527,59226.3129564575,60214.1474230280,65824.0762109423,11248.0988001545
9316823461,17795,2,0,22521.4942420039,46997.0840906819,52836.1914482562,60151.0579150011,71308.7993985484,57086.7086440209,59233.1146989815,60216.9338256005,65835.4530074717,11249.0722159003
9316823461,17795,2,0,22637.2333741837,47047.0811569273,52883.1100872055,60181.8665233568,71357.2876703878,57067.3133352851,59254.4446715121,60273.3189326780,65843.7270413113,11247.8797816117
9316823461,17795,2,0,22790.1569878545,47086.8816932352,52921.1463074740,60188.1693903110,71383.4847216476,57067.7513723707,59251.3540765191,60291.1689439172,65833.6643560387,11247.5512537975
9316823461,17795,2,0,22766.8680161354,47065.5152176141,52899.2687885863,60167.1071071105,71355.7180374977,57094.8123301050,59229.9389301107,60248.6671789147,65827.8116938669,11250.5931780032
9316823461,17795,2,0,22623.7150630135,47017.5136536476,52856.3168188014,60150.6807163996,71320.5168905889,57093.7172373909,59221.2511945791,60220.2312714395,65834.6986102687,11249.1330543845
9316823461,17795,2,0,22544.0044811264,46997.8141524912,52838.2842921097,60152.1165046247,71313.6908126712,57077.1570020149,59224.8893359292,60227.8969204379,65834.7351133591,11242.5868334937
9316823461,17795,2,0,22606.8019644296,47026.0553768173,52860.6485188703,60164.5153876872,71338.7684358233,57071.2921721462,59230.0971101694,60255.2255675023,65832.9951327135,11240.7130081830
9316830497,17796,2,0,22745.5380436048,47071.7572460842,52901.0939431098,60177.7903449211,71368.6766346141,57067.0821490455,59236.5094863951,60279.7556442973,65829.9653762046,11243.2560568190
9316830497,17796,2,0,22782.0167986799,47069.8834207735,52904.2453765869,60169.8935096830,71361.0596564030,57074.7356303471,59230.6081534360,60268.6952078853,65825.2686452309,11250.0577993430
9316830497,17796,2,0,22638.6691624089,47013.9363507816,52854.6985151239,60142.6865395869,71313.6543095808,57095.5545596112,59216.5787989991,60215.3033542262,65822.8959443504,11253.6837729962
9316830497,17796,2,0,22515.8849337685,46990.6108759721,52833.4537164710,60144.7550480468,71308.1910137073,57108.5374921212,59226.5319750003,60213.6363797615,65842.2912530862,11254.2434870501
9316830497,17796,2,0,22603.9912264635,47040.0360604668,52881.8811498264,60174.3468867202,71357.8595521385,57092.1232691071,59251.2810703382,60271.3234303990,65856.8803215769,11251.8586184728
9316830497,17796,2,0,22764.9576877342,47090.9335362772,52926.7677834062,60182.3288958360,71390.2012902939,57081.9024037758,59254.6271869645,60294.6732406022,65845.5886989252,11250.4106625509
9316830497,17796,2,0,22782.5278419465,47083.0123656455,52913.6631739279,60162.8484132225,71371.5847141548,57093.0480140656,59236.5094863951,60259.3747521189,65830.7562764981,11251.2015628444
9316830497,17796,2,0,22664.0874810720,47039.0383093274,52874.0694884660,60150.8145610646,71333.5849969767,57098.6451546042,59229.6104022965,60226.0109274304,65831.8513692121,11256.7987033829
