steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1277298912,24769,-2,0,49831.0866931069,52545.8945374544,53960.7908271166,62252.4434917168,55190.8476343415,56905.7749922637,53559.6827013483,47112.7745520744,54568.1049109433,4118.6802006881
1277298912,24769,-2,0,49831.9384318845,52554.1199005068,53963.5893973859,62252.4799948073,55198.9513204255,56897.8903247225,53558.2347454264,47112.3365149888,54566.0485701802,4119.7752934022
1277298912,24769,-2,0,49827.5580610283,52548.6687723301,53958.0774307251,62247.7832638336,55196.1284147626,56896.1260086831,53553.3676666972,47109.2702553894,54562.7267889476,4121.8316341652
1277298912,24769,-2,0,49833.4958970779,52543.5461719676,53958.1869399965,62250.0464554427,55196.7246319070,56903.0007573881,53557.7845406440,47115.1594206517,54570.0395747381,4122.0263173144
1277331376,24770,-2,0,49832.3277981829,52549.1068094157,53958.1869399965,62250.1072939268,55198.6106249145,56898.2310202335,53555.6308583063,47111.2779253652,54568.2752586988,4122.2575035541
1277331376,24770,-2,0,49827.7770795711,52550.6521069122,53955.4492082113,62246.7976803909,55197.1139982053,56895.5906300229,53552.9052942180,47108.4915227927,54567.0219859261,4126.4918620484
1277331376,24770,-2,0,49829.4197186422,52543.5705073613,53955.2058542749,62246.1527924593,55195.9702347039,56902.7939065421,53558.3320870010,47112.8353905585,54572.3514371345,4124.4355212854
1277331376,24770,-2,0,49834.2746296745,52550.3235790980,53961.5208889260,62247.8319346209,55205.8869076146,56912.5402316973,53561.9093898669,47118.5785434589,54580.4794586122,4122.9510622730
1277331376,24770,-2,0,49836.1971257726,52560.5444444293,53968.2617929659,62248.7688472763,55215.8522513126,56912.2238715799,53563.7832151777,47119.3329406620,54584.9571710431,4126.9664022245
1277331376,24770,-2,0,49832.1452827305,52552.1122305310,53966.7286631662,62244.1816255740,55211.9220852388,56907.0039296429,53563.5276935444,47120.7078904029,54584.1297676591,4125.2994277598
1277331376,24770,-2,0,49833.2768785351,52545.0914694641,53965.5362288776,62243.7679238820,55206.6291371208,56901.1390997742,53563.6493705126,47119.4424499334,54580.8809926074,4120.1038212164
1277331376,24770,-2,0,49829.2493708867,52546.9044562908,53959.0873495614,62238.8886774560,55201.1293381569,56888.8740613767,53556.5191001744,47107.7127901960,54569.7597177112,4116.4656798663
1277374059,24771,-2,0,49825.4287140843,52540.7110986079,53951.2635205043,62233.6687355190,55194.6439557502,56887.9128133277,53554.1585669907,47104.8290460490,54566.7786319896,4112.4381722179
1277374059,24771,-2,0,49832.4129720606,52537.8881929450,53952.0300854041,62239.1198636957,55196.9558181466,56898.9610820429,53562.0432345320,47111.5821177857,54573.6898837850,4106.1353052637
1277374059,24771,-2,0,49835.2115423299,52548.8269523888,53956.2401085048,62242.5511541997,55204.1104238785,56895.0795867564,53564.2090845665,47113.5411169742,54576.1355908464,4104.7846909163
1277374059,24771,-2,0,49830.3566312975,52546.1135559973,53953.3806997514,62236.3456288200,55199.7787238095,56887.4382731516,53561.7877128987,47112.1661672332,54573.1910082153,4106.5733423493
1277374059,24771,-2,0,49832.5103136352,52539.3361488669,53951.9084084359,62235.0071821695,55194.6196203566,56894.7267235485,53565.4623573392,47117.4956184417,54577.6565529493,4106.9748763444
1277374059,24771,-2,0,49833.4958970779,52543.0594640947,53955.4127051209,62234.9463436854,55193.1716644347,56894.4468665216,53564.5619477743,47116.3518549403,54577.8999068858,4104.8820324909
1277374059,24771,-2,0,49832.7171644812,52548.3280768190,53957.3108658253,62235.4938900424,55189.6065292655,56889.1660861004,53562.5299424049,47112.2270057174,54573.8115607533,4105.8311128431
1277374059,24771,-2,0,49835.2480454204,52539.5673351065,53957.9070829696,62233.2428661302,55182.7561159542,56889.6649616702,53563.3573457889,47113.3464338251,54574.3591071103,4103.0690456643
1277399123,24772,-2,0,49838.2899696261,52538.5574162702,53961.3262057768,62232.5249720176,55179.7871979294,56894.4346988248,53563.5155258476,47112.9570675267,54576.0017461814,4099.1632149841
1277399123,24772,-2,0,49837.6085786040,52544.6534323785,53963.5772296891,62229.0085076358,55180.0548872595,56893.8019785900,53560.4249308545,47109.8299694432,54571.8525615648,4100.8910279330
1277399123,24772,-2,0,49836.4526474058,52538.8251056003,53960.9490071753,62228.0715949804,55174.2752312686,56892.8285628441,53561.8120482923,47110.1463295606,54571.6822138092,4106.0014605986
1277399123,24772,-2,0,49835.8564302615,52533.5686605728,53962.1171060703,62227.9499180122,55170.9899531264,56893.1814260520,53563.0288179746,47111.4117700302,54572.3757725282,4106.4029945938
1277399123,24772,-2,0,49829.1398616153,52541.6601789601,53963.0418510289,62227.8282410440,55171.4036548184,56892.9867429028,53561.7390421114,47107.7371255897,54571.4266921760,4108.6783538996
1277399123,24772,-2,0,49824.0659320401,52536.9877833801,53959.3672065883,62223.2896901290,55164.5045707198,56890.9304021397,53559.4515151087,47105.0358968950,54571.1468351490,4112.5476814893
1277399123,24772,-2,0,49826.6089806761,52527.3631351931,53957.8584121823,62224.9201615033,55163.1052855852,56896.8195674021,53564.8539724981,47107.3720946850,54576.4519509638,4110.4305022422
1277399123,24772,-2,0,49828.7383276201,52530.6484133353,53960.9003363880,62226.1369311856,55163.0809501915,56893.0840844774,53564.1239106887,47106.5568589979,54578.5934656047,4107.4615842174
1277427039,24773,-2,0,49824.1267705242,52530.5510717607,53958.3572877520,62221.3185232437,55158.4085546115,56888.1074964768,53558.1860746391,47099.5604333247,54572.7651388265,4105.5147527257
1277427039,24773,-2,0,49825.4408817811,52523.0801059114,53956.9823380110,62220.4546167693,55150.5238870702,56892.5243704236,53560.8386325465,47101.1665693053,54573.7385545723,4104.1763060752
1277427039,24773,-2,0,49828.1542781726,52526.4262225377,53960.3284546373,62222.7664791656,55150.8889179749,56893.2909353234,53561.7755452019,47101.3490847576,54573.5317037263,4101.3655681091
1277427039,24773,-2,0,49822.9951747197,52529.6749975895,53958.8804987154,62219.9192381091,55147.0439257789,56890.1273341494,53555.4970136412,47094.5108391432,54569.5285314716,4101.0735433853
1277427039,24773,-2,0,49823.9199196782,52524.2725402001,53956.9214995269,62219.7245549599,55142.3958655925,56897.6226353924,53557.2978327710,47097.9056265568,54572.1810893790,4103.8964490482
1277427039,24773,-2,0,49832.0601088528,52528.1053646993,53963.9300928969,62226.6844775426,55148.7717387277,56910.7272448707,53561.6173651432,47105.7051202203,54581.1243465438,4106.5611746525
1277427039,24773,-2,0,49836.3796412249,52543.0959671852,53971.7417542573,62233.0603506778,55160.1241998635,56913.2216227194,53562.8463025223,47110.7790497954,54585.6750651556,4114.7378669175
1277427039,24773,-2,0,49839.5554100957,52545.2861526133,53974.1996290155,62234.9585113822,55164.3585583579,56914.0611938002,53567.5065304055,47118.0188294051,54589.4592188676,4122.2453358572
1277456909,24774,-2,0,49840.8451859589,52537.4866589498,53974.0536166536,62235.4817223456,55162.6429131059,56911.5668159515,53571.7165535062,47122.8980758311,54593.2312048827,4119.7874610990
1277456909,24774,-2,0,49834.3111327650,52538.0098699132,53970.5128168781,62234.8855052013,55164.6262476880,56900.2751932998,53569.1978402639,47119.4424499334,54589.5322250485,4115.4435933332
1277456909,24774,-2,0,49826.3656267396,52536.2333861770,53964.1369437429,62230.6998174942,55160.5622369492,56891.8673147951,53563.9413952364,47113.7723032139,54580.7714833360,4113.6914449907
1277456909,24774,-2,0,49826.7549930380,52530.0643638878,53959.1238526519,62231.1743576703,55157.1187787483,56903.1589374468,53566.4722761755,47116.7047181482,54582.2316069547,4110.2479867898
1277456909,24774,-2,0,49831.0988608038,52537.4988266466,53966.1811168092,62236.5038088787,55164.4802353262,56911.0192695944,53571.0838332714,47120.8295673712,54586.2712823000,4110.1871483057
1277456909,24774,-2,0,49827.8865888425,52542.0130421679,53967.4100541883,62235.7980824630,55165.6970050084,56904.6190610656,53567.9080644006,47117.6537985004,54582.9373333705,4113.4845941447
1277456909,24774,-2,0,49828.3854644122,52534.8827718297,53964.7818316745,62236.0657717931,55162.5699069250,56907.1134389143,53572.5074537997,47122.2896909899,54586.5876424173,4115.9789719934
1277456909,24774,-2,0,49832.1452827305,52535.1504611598,53967.0936940709,62238.1221125562,55164.9061047150,56909.3036243424,53574.7219746215,47124.2851932689,54587.7070705251,4112.1583151910
1277497500,24775,-2,0,49831.2327054688,52543.0716317915,53969.4177241641,62236.4794734851,55167.8385196493,56904.3148686450,53569.7697220145,47118.7002204272,54580.7228125487,4110.0168005502
1277497500,24775,-2,0,49833.2890462319,52540.9301171507,53968.0549421199,62237.4893923214,55166.0255328227,56901.6136399503,53570.9013178191,47119.8804870190,54576.7683110812,4111.2335702325
1277497500,24775,-2,0,49835.8320948679,52535.1382934630,53965.6944089363,62238.7426650942,55166.9137746907,56898.9610820429,53575.1478440103,47124.1270132102,54576.9873296240,4110.1263098216
1277497500,24775,-2,0,49831.0380223196,52537.6083359180,53960.4501316056,62239.0225221211,55164.9061047150,56889.7623032447,53571.2420133301,47116.4613642117,54567.9223954910,4108.3863291759
1277497500,24775,-2,0,49827.5215579378,52532.8629341571,53955.3518666368,62233.6444001253,55158.8100886067,56887.4504408484,53566.3140961168,47110.1098264702,54564.5276080774,4111.0388870833
1277497500,24775,-2,0,49830.5999852340,52525.7569992125,53954.4514570719,62231.9895933574,55158.0678591005,56893.2057614456,53566.1802514518,47112.3973534729,54567.2288367720,4109.9802974597
1277497500,24775,-2,0,49830.5999852340,52530.1860408560,53954.1472646513,62231.3933762131,55154.5757301123,56889.1295830100,53563.3208426984,47108.5036904895,54565.8295516374,4106.7558578016
1277497500,24775,-2,0,49819.7098965775,52527.4118059804,53947.3090190368,62224.7741491414,55148.7960741214,56880.8920522608,53556.6286094458,47100.4243397991,54559.1494860816,4106.6950193175
1277512548,24776,-2,0,49816.1325937115,52514.4653765608,53943.2693436916,62224.3239443590,55140.3760279199,56882.6320329065,53558.9404718421,47102.6996991050,54560.7312866686,4107.8266151220
1277512548,24776,-2,0,49814.8428178483,52511.2896076900,53943.0503251488,62223.9954165448,55140.6802203405,56884.0434857380,53557.8697145217,47102.5901898336,54560.7799574559,4106.2204791414
1277512548,24776,-2,0,49811.2655149824,52519.1134367472,53943.3910206598,62222.7421437720,55144.2696909032,56883.5689455619,53553.8057037829,47098.9763838772,54559.7578709228,4109.9681297629
1277512548,24776,-2,0,49813.8937374961,52516.3757049620,53944.3157656184,62224.0684227257,55145.4256221014,56890.9790729270,53555.9837215142,47102.8335437700,54565.1603283121,4114.8108730984
1277512548,24776,-2,0,49823.8469134973,52517.2396114364,53950.8619865091,62231.9287548733,55152.1300230509,56902.2098570946,53565.0364879504,47111.2657576683,54573.7263868755,4116.2466613235
1277512548,24776,-2,0,49826.7914961284,52525.4163037014,53955.5708851796,62234.9098405949,55159.8443428366,56899.3869514317,53564.7687986203,47110.7547144018,54573.0449958534,4117.4390956122
1277512548,24776,-2,0,49825.0150123923,52523.3599629384,53953.5267121133,62232.9630091033,55157.7636666799,56896.8439027957,53562.1284084097,47109.9394787146,54571.4510275696,4116.8428784678
1277512548,24776,-2,0,49830.8311714736,52519.9043370407,53953.5388798101,62237.1851999008,55156.3765492421,56900.2873609966,53565.9368975153,47114.6240419915,54575.0648335260,4108.3863291759
1277570728,24777,-2,0,49830.7581652927,52527.8620107629,53954.2202708322,62238.0856094657,55161.9615220838,56895.6758039007,53565.0973264345,47113.7479678202,54573.6290453009,4101.8157728915
1277570728,24777,-2,0,49823.8347458005,52528.7015818436,53948.3189378731,62234.1554433919,55162.2048760203,56886.4161866184,53559.2933350500,47110.6938759177,54566.9246443515,4101.9252821629
1277570728,24777,-2,0,49825.8302480794,52523.0314351241,53947.6253791542,62237.8422555293,55162.5455715313,56894.1791771915,53568.0054059752,47120.4888718601,54572.8259773106,4105.4417465447
1277570728,24777,-2,0,49830.4418051753,52531.2202950860,53952.6019671548,62245.1915444103,55170.3815682853,56895.3472760865,53572.1545905918,47126.2806955479,54575.1500074038,4105.0888833369
1277570728,24777,-2,0,49824.4552983384,52535.8926906660,53952.1395946755,62239.3632176321,55168.5807491555,56884.3355104617,53563.2235011238,47114.7700543534,54565.7808808501,4109.9072912788
1277570728,24777,-2,0,49818.7973193158,52525.2337882491,53950.0224154283,62232.9995121937,55158.3963869147,56885.9781495328,53557.3221681647,47108.5036904895,54561.0233113923,4115.7112826633
1277570728,24777,-2,0,49823.2263609593,52526.0976947235,53955.5222143923,62235.9562625217,55160.3310507095,56896.0286671086,53560.4614339450,47111.2657576683,54565.9512286056,4118.1448220279
1277570728,24777,-2,0,49824.5283045194,52536.1238769056,53960.6569824516,62239.2293729671,55168.4347367936,56895.4202822674,53563.2843396079,47112.7258812871,54566.3527626008,4122.2940066445
1277605279,24778,-2,0,49821.9609204897,52529.5411529244,53956.4104562604,62234.8490021108,55165.2468002260,56890.6870482033,53560.4614339450,47111.5821177857,54564.6979558329,4120.6148644830
1277605279,24778,-2,0,49823.5548887735,52524.4550556524,53955.4492082113,62234.9098405949,55165.0521170768,56894.8362328199,53562.5299424049,47114.3441849646,54567.2410044689,4116.5751891377
1277605279,24778,-2,0,49823.1411870815,52532.8264310666,53957.5785551554,62235.0680206536,55169.5419972045,56893.2787676266,53558.6241117247,47109.3189261767,54564.2234156568,4112.8518739099
1277605279,24778,-2,0,49820.1235982695,52533.1427911840,53956.1549346271,62232.2329472939,55166.7312592384,56890.0543279685,53555.1441504334,47102.9430530415,54560.0377279497,4113.8496250494
1277605279,24778,-2,0,49822.1556036389,52525.7813346061,53957.7245675172,62233.8877540618,55163.0444471010,56898.1336786589,53558.3564223946,47107.0922376581,54564.4789372901,4118.4490144485
1277605279,24778,-2,0,49822.3989575753,52526.9616011980,53960.3771254246,62235.4695546488,55163.2634656439,56896.8073997052,53560.0842353435,47107.3112562009,54566.6569550214,4119.8848026736
1277605279,24778,-2,0,49818.2254375651,52530.2225439465,53959.0021756836,62232.9143383160,55163.2634656439,56894.9457420913,53558.0157268836,47105.2305800442,54566.2797564199,4124.6302044345
1277605279,24778,-2,0,49820.0870951790,52523.9196769922,53957.3717043094,62230.6024759196,55161.0124417316,56899.7154792459,53560.6804524878,47108.0291503134,54569.5528668652,4127.2705946451
1277616330,24779,-2,0,49823.2506963530,52524.8444219508,53961.7885782561,62233.5713939444,55163.1661240693,56899.1679328889,53562.2014145907,47111.7524655413,54573.0449958534,4127.9398179704
1277616330,24779,-2,0,49817.4345372716,52528.6042402691,53961.5208889260,62228.6678121248,55164.4680676293,56891.2224268635,53558.3199193042,47107.6154486215,54567.2045013784,4128.5968735988
1277616330,24779,-2,0,49812.1415891536,52520.7560758183,53959.1116849551,62226.2099373665,55158.3842192179,56894.6050465803,53556.3974232061,47106.3621758487,54568.4577741512,4127.5017808847
1277616330,24779,-2,0,49816.9965001860,52520.1111878866,53959.3307034979,62230.0184264721,55160.4527276778,56900.6888949917,53562.7124578572,47112.2756765047,54573.2153436089,4122.9267268793
1277616330,24779,-2,0,49819.0406732522,52531.8408476240,53960.2676161532,62233.5348908539,55167.5951657128,56898.7663988937,53559.9260552848,47110.3410127098,54574.2252624452,4123.5594471141
1277616330,24779,-2,0,49817.0938417605,52528.6772464500,53956.3009469890,62229.6898986579,55163.9326889691,56895.6758039007,53556.3000816316,47107.3477592914,54571.4875306601,4124.3138443171
1277616330,24779,-2,0,49823.9685904655,52520.6100634564,53957.9314183632,62232.0625995384,55163.2878010375,56906.8092464937,53561.1914957544,47112.5798689252,54576.6344664162,4123.6811240823
1277616330,24779,-2,0,49822.0339266707,52524.2360371096,53962.4334661877,62231.2351961544,55166.8894392971,56906.7605757064,53560.7291232751,47114.1129987249,54579.7737321965,4122.7198760333
1277644002,24780,-2,0,49812.6891355106,52524.0291862636,53960.2676161532,62222.7178083784,55164.2977198738,56901.4554598916,53554.9129641937,47110.2071680447,54576.4397832670,4121.7829633780
1277644002,24780,-2,0,49811.3750242538,52516.9232513190,53958.6128093853,62221.2576847596,55162.7159192868,56905.5559737209,53555.8133737586,47112.8840613458,54579.1045088712,4118.5585237199
