steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5415430409,5235,0,0,-6717.9557637018,-80252.9204698852,-32741.0576297151,-12640.8377139021,-80534.3471297030,-47996.5873785056,-80472.0606896664,-80458.3476953469,-80501.2144912542,-2417.7700295059
5415430409,5235,0,0,-6718.1139437605,-80251.9227187457,-32741.8728654023,-12641.4947695305,-80534.6513221236,-47869.3862759186,-80471.0751062237,-80457.8488197772,-80500.2410755083,-2417.1008061806
5415430409,5235,0,0,-6718.3086269097,-80252.4215943155,-32765.2713463928,-12641.3974279560,-80531.7675779766,-47666.2952482468,-80469.8826719351,-80457.4716211757,-80499.5840198799,-2415.8718688015
5415430409,5235,0,0,-6718.1991176383,-80251.7767063839,-32778.4854651425,-12641.2757509877,-80528.1781074138,-47655.2104764411,-80471.1602801015,-80456.8754040314,-80499.7056968481,-2414.7646083906
5415430409,5235,0,0,-6719.3428811396,-80252.8596314011,-32765.9649051117,-12640.9472231735,-80530.3196220546,-47852.4853450315,-80471.5618140967,-80458.1651798946,-80501.3726713129,-2416.2490674030
5415430409,5235,0,0,-6718.7466639953,-80252.2269111663,-32741.9580392800,-12641.6286141956,-80534.9798499378,-47994.1538391410,-80470.7465784095,-80457.5081242662,-80501.2631620415,-2416.7601106696
5415430409,5235,0,0,-6717.3717142543,-80252.1052341981,-32739.1473013139,-12640.6065276625,-80535.2718746616,-47889.8036711875,-80470.7465784095,-80458.0435029264,-80499.9368830878,-2416.4315828553
5415430409,5235,0,0,-6718.7344962985,-80252.7866252202,-32760.9518140207,-12641.3852602591,-80531.9135903384,-47683.1475083466,-80470.7100753190,-80457.6298012344,-80500.5574356257,-2415.9570426792
5415434142,5236,0,0,-6719.0873595063,-80253.4071777581,-32778.9600053186,-12641.7867942543,-80528.8351630422,-47647.6178336236,-80471.7564972458,-80458.9560801881,-80500.4235909607,-2415.6771856523
5415434142,5236,0,0,-6718.8926763572,-80251.9957249267,-32767.8752335129,-12641.2879186845,-80529.6990695167,-47825.1080271799,-80470.9047584682,-80458.6397200707,-80500.3140816893,-2415.7501918333
5415434142,5236,0,0,-6718.5276454525,-80251.6793648093,-32743.8196968940,-12641.2879186845,-80532.6679875415,-47984.4926878636,-80470.0773550843,-80456.9727456059,-80500.0950631465,-2416.0543842538
5415434142,5236,0,0,-6718.0044344891,-80251.9957249267,-32739.0377920425,-12642.1274897653,-80535.6855763536,-47913.8227047160,-80471.4523048252,-80458.9195770976,-80500.5331002321,-2417.6361848408
5415434142,5236,0,0,-6719.3550488364,-80252.7866252202,-32759.2605041623,-12641.9571420098,-80533.2885400794,-47701.2408735223,-80471.8416711236,-80458.3476953469,-80500.0342246623,-2416.6262660045
5415434142,5236,0,0,-6718.8561732667,-80252.2390788631,-32776.1979381398,-12641.3365894718,-80528.5796414090,-47628.9890897877,-80470.1260258715,-80457.2647703297,-80500.3505847797,-2415.1296392953
5415434142,5236,0,0,-6718.6493224207,-80252.9569729757,-32769.5178725840,-12642.0058127971,-80529.5287217611,-47794.2629157337,-80471.3306278570,-80457.2404349361,-80500.4722617480,-2416.0178811634
5415434142,5236,0,0,-6718.4789746652,-80251.9713895330,-32745.8517022634,-12641.3000863814,-80534.0551049793,-47973.2984067865,-80471.1116093142,-80457.4351180852,-80500.3992555670,-2416.3464089776
5415468028,5237,0,0,-6718.3451300001,-80252.3729235282,-32737.1274636413,-12641.8354650416,-80534.6878252141,-47930.9791572363,-80470.6857399254,-80458.1286768041,-80500.0098892687,-2417.7091910218
5415468028,5237,0,0,-6717.9314283082,-80251.7402032934,-32755.2208288171,-12641.0689001417,-80532.9235091748,-47722.4126659943,-80471.1116093142,-80458.3963661342,-80500.6912802908,-2416.5654275204
5415468028,5237,0,0,-6718.3207946065,-80251.9348864426,-32776.4412920763,-12641.6772849829,-80529.2732001279,-47624.7912343838,-80470.0408519938,-80457.5324596598,-80500.3384170829,-2414.3509066986
5415468028,5237,0,0,-6717.8584221272,-80251.5455201442,-32772.8396538167,-12641.3487571687,-80528.5066352280,-47763.3326304098,-80469.4202994558,-80456.2913545839,-80499.6691937577,-2414.8619499652
5415468028,5237,0,0,-6717.5055589194,-80250.6572782762,-32749.0518065278,-12641.9328066162,-80531.9500934289,-47955.8255941488,-80470.5883983508,-80456.3035222807,-80499.4988460021,-2417.1616446647
5415468028,5237,0,0,-6719.4888935015,-80251.6915325061,-32738.4172395046,-12641.7989619511,-80535.5030609012,-47946.0062628126,-80470.6005660476,-80457.7636458994,-80500.6061064130,-2417.9038741709
5415468028,5237,0,0,-6717.5420620098,-80250.8032906380,-32751.3149981369,-12641.2514155941,-80531.4512178592,-47740.9684036492,-80469.5176410304,-80456.2548514934,-80499.3528336403,-2415.4825025032
5415468028,5237,0,0,-6719.0265210222,-80251.4725139633,-32774.4336221005,-12640.8742169926,-80529.8207464849,-47616.5658713315,-80470.9169261650,-80457.9218259581,-80500.4235909607,-2414.7037699065
5415485850,5238,0,0,-6718.4181361811,-80251.3386692982,-32774.7134791274,-12641.2270802004,-80528.6648152867,-47736.5758650962,-80471.1967831920,-80456.3278576743,-80499.5110136990,-2414.6185960287
5415485850,5238,0,0,-6717.1770311051,-80250.1827381000,-32751.7773706162,-12640.3875091196,-80531.2808701037,-47939.4113711346,-80469.4324671526,-80456.1453422220,-80498.6349395277,-2415.5676763809
5415485850,5238,0,0,-6717.6637389780,-80251.1318184522,-32737.1517990350,-12640.7403723275,-80534.4079681872,-47958.1131211515,-80470.1746966588,-80457.9218259581,-80500.5209325353,-2416.7479429727
5415485850,5238,0,0,-6718.9656825381,-80251.3021662078,-32750.3415823911,-12641.3730925623,-80534.1646142507,-47770.1830437211,-80470.8439199841,-80457.9339936550,-80501.3118328288,-2417.4049986012
5415485850,5238,0,0,-6718.8318378731,-80250.9736383935,-32774.1415973767,-12641.5312726210,-80530.5508082943,-47624.9372467457,-80471.0507708301,-80457.8001489899,-80500.0463923592,-2416.1395581316
5415485850,5238,0,0,-6718.3329623033,-80251.7402032934,-32777.7189002427,-12640.8742169926,-80529.1515231596,-47713.5059119199,-80470.1625289620,-80456.9970809996,-80500.1802370242,-2414.9471238429
5415485850,5238,0,0,-6717.8705898240,-80252.0687311076,-32756.5957785580,-12641.3609248655,-80531.6093979179,-47923.3135082379,-80471.4401371284,-80457.5567950534,-80500.5452679289,-2415.7988626206
5415485850,5238,0,0,-6718.1139437605,-80253.5045193327,-32741.5565052849,-12641.8354650416,-80536.6711597962,-47977.7031130364,-80471.7930003363,-80458.8222355230,-80501.1901558605,-2417.8917064741
5415539233,5239,0,0,-6718.4546392715,-80251.5820232347,-32750.1955700292,-12641.5556080147,-80534.7608313950,-47801.1133290450,-80471.2941247665,-80458.8344032199,-80500.7156156844,-2417.3928309044
5415539233,5239,0,0,-6718.2721238192,-80251.8618802616,-32774.6526406433,-12641.5556080147,-80530.4778021133,-47635.0120997151,-80470.8804230746,-80457.6906397185,-80500.5939387162,-2416.0665519507
5415539233,5239,0,0,-6717.7002420685,-80251.7037002029,-32780.6148120865,-12640.1928259705,-80528.2632812916,-47698.5153094340,-80469.1769455194,-80456.5712116108,-80499.3771690339,-2413.7303541607
5415539233,5239,0,0,-6718.0166021859,-80251.5090170537,-32763.3731856884,-12640.2171613641,-80530.8915038053,-47907.3616577030,-80470.8317522873,-80456.8145655472,-80500.0707277528,-2414.4239128796
5415539233,5239,0,0,-6719.0630241127,-80252.3364204377,-32745.5840129333,-12642.1031543717,-80536.2696258011,-47986.8897241377,-80471.2941247665,-80459.3332787896,-80501.9080499731,-2417.8430356868
5415539233,5239,0,0,-6717.8949252177,-80251.9713895330,-32750.6822779021,-12641.2757509877,-80535.1136946029,-47831.6907511611,-80470.8439199841,-80458.2016829851,-80500.9346342272,-2416.7236075791
5415539233,5239,0,0,-6717.4082173448,-80252.4337620123,-32774.6648083401,-12641.2149125036,-80530.3926282356,-47647.7516782887,-80470.5397275635,-80457.0214163932,-80500.3140816893,-2415.3486578381
5415539233,5239,0,0,-6718.0287698827,-80251.7280355966,-32785.3723815443,-12641.6407818924,-80528.5553060153,-47678.7428020967,-80471.3306278570,-80456.7293916695,-80499.8638769068,-2414.8619499652
5415558031,5240,0,0,-6719.0386887190,-80252.3972589218,-32769.4570340999,-12642.4073467923,-80531.3173731941,-47887.9785166640,-80471.5496463998,-80457.5202919630,-80500.8494603495,-2416.6506013982
5415558031,5240,0,0,-6718.2234530319,-80252.2634142568,-32747.5795152122,-12640.9472231735,-80534.5904836395,-47995.9303228772,-80469.9191750256,-80457.2891057234,-80499.7787030291,-2417.4293339948
5415558031,5240,0,0,-6717.7124097653,-80250.1827381000,-32749.6601913690,-12641.1054032322,-80532.9235091748,-47857.4010945480,-80469.7488272700,-80457.3499442075,-80499.4988460021,-2417.1859800584
5415558031,5240,0,0,-6718.3694653938,-80250.3287504619,-32771.7080580121,-12640.3996768165,-80529.5773925484,-47657.6196804121,-80469.6028149082,-80456.3521930680,-80499.8030384227,-2415.3121547476
5415558031,5240,0,0,-6717.2987080734,-80250.3895889460,-32783.7662455637,-12640.9472231735,-80527.7400703282,-47656.8896186027,-80469.8218334510,-80456.3278576743,-80499.5718521831,-2414.3144036082
5415558031,5240,0,0,-6717.7124097653,-80250.6937813666,-32769.2866863444,-12641.3487571687,-80529.1271877660,-47853.8724624693,-80469.0796039448,-80456.2061807061,-80499.7908707259,-2415.5311732904
5415558031,5240,0,0,-6717.6515712812,-80250.4625951270,-32746.0220500189,-12640.6065276625,-80533.3980493508,-47987.1695811646,-80470.6492368349,-80457.3134411170,-80500.0098892687,-2417.0399676965
5415558031,5240,0,0,-6718.4911423620,-80250.1827381000,-32744.6714356716,-12640.7768754180,-80534.5661482459,-47881.5783081352,-80470.5153921699,-80457.4229503884,-80499.4501752148,-2417.6970233249
5415588397,5241,0,0,-6719.0021856286,-80252.3364204377,-32766.4881160751,-12641.9936451003,-80531.8649195512,-47673.5471955533,-80470.9655969523,-80458.0678383200,-80500.2654109020,-2416.3707443712
5415588397,5241,0,0,-6718.7101609048,-80251.1561538459,-32780.9555075976,-12641.4217633496,-80527.3142009394,-47639.6236568110,-80470.6979076222,-80456.4373669457,-80499.7178645449,-2414.7281053001
5415588397,5241,0,0,-6719.3307134428,-80251.2656631173,-32770.6373006917,-12641.4095956528,-80530.9645099863,-47825.9962690480,-80470.1625289620,-80457.1430933615,-80500.2167401147,-2415.4825025032
5415588397,5241,0,0,-6719.1481979904,-80251.3873400855,-32747.1171427330,-12642.2004959463,-80534.4566389744,-47983.6166136923,-80471.1967831920,-80457.8853228677,-80500.8981311368,-2417.1738123615
5415588397,5241,0,0,-6717.1526957115,-80250.7789552444,-32741.3983252262,-12641.4582664401,-80534.1889496443,-47899.6595056141,-80470.8074168936,-80456.8875717282,-80499.5231813958,-2417.1129738774
5415588397,5241,0,0,-6718.2842915160,-80250.2800796746,-32762.4484407299,-12640.7890431148,-80531.8527518543,-47687.3088606601,-80470.5275598667,-80457.3256088138,-80499.9125476941,-2416.0787196475
5415588397,5241,0,0,-6717.7245774622,-80250.4747628238,-32780.7243213579,-12640.7768754180,-80527.1681885775,-47626.2635256994,-80468.8970884924,-80455.2692680507,-80498.9878027356,-2415.1418069921
5415588397,5241,0,0,-6718.5398131493,-80250.0853965255,-32772.9126599976,-12641.4095956528,-80528.1294366265,-47791.7807055818,-80469.2742870939,-80456.4617023394,-80498.2212378357,-2415.3973286254
5415617063,5242,0,0,-6718.8440055699,-80249.8177071954,-32748.1392292661,-12642.3100052177,-80532.5828136637,-47968.2853156954,-80469.9070073287,-80456.7293916695,-80498.8296226769,-2416.6992721854
5415617063,5242,0,0,-6718.3938007874,-80250.7667875475,-32739.8286923360,-12641.7746265575,-80534.4931420649,-47920.2229132448,-80470.1503612652,-80456.9727456059,-80499.8882123005,-2417.2833216329
5415617063,5242,0,0,-6718.1626145478,-80250.5842720952,-32758.2262499323,-12640.6917015402,-80531.8405841575,-47709.1377087604,-80468.9822623702,-80456.2548514934,-80499.6935291513,-2416.4194151585
5415617063,5242,0,0,-6717.8340867336,-80250.4260920365,-32777.3051985507,-12640.7403723275,-80528.0807658392,-47615.2517600746,-80469.0431008543,-80455.2936034444,-80498.1847347453,-2414.0588819749
5415617063,5242,0,0,-6718.4181361811,-80249.5986886525,-32772.2921074596,-12641.4947695305,-80528.4214613503,-47763.2596242289,-80469.3837963653,-80455.3057711412,-80499.2919951561,-2415.3243224445
5415617063,5242,0,0,-6719.4888935015,-80251.0223091808,-32749.4411728262,-12641.8841358289,-80533.0330184462,-47954.7183337379,-80469.9678458128,-80457.4959565693,-80499.7300322418,-2417.1129738774
5415617063,5242,0,0,-6719.4037196237,-80251.9835572298,-32737.0057866731,-12642.3221729145,-80534.8338375759,-47933.2545165422,-80470.4423859890,-80457.4229503884,-80500.3262493861,-2418.0498865328
5415617063,5242,0,0,-6717.2743726797,-80250.0245580413,-32750.8039548703,-12641.6407818924,-80532.9235091748,-47728.7398683422,-80469.8705042383,-80456.9605779091,-80499.5596844862,-2417.7821972027
5415666703,5243,0,0,-6718.3451300001,-80250.4260920365,-32772.6084675770,-12641.5921111051,-80527.6427287536,-47615.6289586761,-80468.9457592797,-80455.6829697427,-80499.1459827943,-2415.8840364983
5415666703,5243,0,0,-6718.6249870271,-80249.9393841636,-32770.9901638996,-12641.0567324449,-80527.9834242646,-47738.8512244020,-80469.3716286685,-80455.7924790141,-80498.1603993516,-2416.1760612221
5415666703,5243,0,0,-6718.6006516334,-80249.9028810731,-32747.7376952709,-12641.8232973448,-80531.0131807735,-47940.0440913694,-80470.0408519938,-80456.1331745252,-80499.7300322418,-2416.2855704935
5415666703,5243,0,0,-6717.5542297066,-80249.2214900510,-32733.1364590834,-12641.1419063227,-80534.7608313950,-47953.2338747255,-80468.9214238861,-80456.6928885790,-80499.3650013371,-2417.5631786599
5415666703,5243,0,0,-6718.8926763572,-80249.6230240462,-32745.4380005714,-12641.1540740195,-80531.7189071893,-47756.2145277684,-80469.0552685511,-80456.1575099188,-80499.1703181879,-2417.1251415743
5415666703,5243,0,0,-6718.3694653938,-80250.4747628238,-32767.8265627256,-12641.2392478973,-80528.5674737121,-47611.6379541182,-80469.2864547908,-80455.9993298601,-80498.5619333468,-2415.3121547476
5415666703,5243,0,0,-6718.9656825381,-80250.8884645158,-32769.9194065792,-12641.7502911638,-80528.8716661327,-47711.5225773377,-80470.2111997493,-80457.4837888725,-80499.1703181879,-2415.3729932317
5415666703,5243,0,0,-6717.9679313986,-80251.4846816601,-32747.6281859995,-12641.1784094131,-80533.1303600207,-47919.3346713767,-80470.3937152017,-80457.4594534789,-80501.4456774938,-2415.9813780729
5415685447,5244,0,0,-6718.2112853351,-80250.9858060904,-32729.2671314937,-12640.7647077212,-80534.5904836395,-47960.3519773669,-80469.7123241796,-80457.7514782026,-80500.2045724179,-2416.3342412808
5415685447,5244,0,0,-6718.1991176383,-80251.1683215427,-32739.7678538519,-12641.5069372274,-80534.0551049793,-47782.2777343631,-80470.1503612652,-80457.1674287551,-80499.7665353322,-2417.9038741709
5415685447,5244,0,0,-6718.1139437605,-80251.1196507554,-32762.2050867934,-12641.2270802004,-80529.3583740056,-47619.5104539626,-80470.1016904779,-80456.0601683442,-80500.1072308433,-2415.8962041951
5415685447,5244,0,0,-6717.1770311051,-80249.8298748922,-32767.5710410923,-12640.6551984498,-80527.4845486949,-47685.9217432223,-80469.4324671526,-80456.3400253712,-80498.5862687404,-2414.3630743954
5415685447,5244,0,0,-6718.4424715747,-80251.2048246332,-32747.2631550948,-12640.9837262640,-80530.3074543578,-47895.3764763324,-80469.7609949669,-80457.5811304471,-80500.8129572590,-2416.2490674030
5415685447,5244,0,0,-6718.3572976970,-80251.4360108728,-32728.0503618114,-12641.2635832909,-80535.0650238156,-47969.7089362237,-80471.5739817935,-80458.6275523739,-80501.3605036160,-2417.6118494472
5415685447,5244,0,0,-6717.7975836431,-80252.0443957140,-32734.2315517975,-12640.9228877799,-80535.1015269061,-47804.6906319110,-80472.0241865759,-80458.4815400120,-80500.9224665304,-2417.4293339948
5415685447,5244,0,0,-6718.7344962985,-80252.9934760661,-32756.8513001913,-12642.4925206700,-80532.1326088813,-47621.8344840558,-80471.8051680331,-80458.9439124913,-80501.2753297383,-2416.7722783664
5415708302,5245,0,0,-6718.7344962985,-80251.8010417775,-32764.3709368279,-12641.5191049242,-80528.7621568613,-47663.1194793761,-80471.3914663411,-80457.2160995424,-80500.4722617480,-2415.4216640190
5415708302,5245,0,0,-6717.9800990954,-80250.6937813666,-32745.7786960824,-12640.9228877799,-80529.4678832770,-47870.2988531803,-80470.2963736271,-80456.3643607648,-80499.8760446036,-2415.4459994127
5415708302,5245,0,0,-6718.5033100588,-80251.3021662078,-32725.4343069945,-12640.9958939608,-80534.6269867300,-47969.9887932507,-80470.3328767175,-80457.5811304471,-80499.9247153909,-2417.5023401758
5415708302,5245,0,0,-6719.7930859221,-80251.8132094743,-32729.4374792492,-12642.3708437018,-80534.9555145442,-47831.3135525596,-80471.1846154951,-80458.6762231612,-80501.0563111955,-2419.1693146405
5415708302,5245,0,0,-6719.1847010809,-80251.4116754792,-32751.5826874670,-12641.8111296479,-80531.2565347100,-47635.3649629229,-80469.6758210891,-80457.1795964519,-80500.1072308433,-2415.6893533491
5415708302,5245,0,0,-6716.8120002004,-80249.8542102858,-32761.5967019523,-12640.7403723275,-80526.9856731251,-47639.1491166349,-80469.6393179986,-80456.1575099188,-80499.0364735229,-2413.2801493782
5415708302,5245,0,0,-6716.9701802591,-80250.2922473715,-32745.8273668697,-12640.6186953593,-80528.7013183772,-47839.9891203943,-80468.3738775290,-80456.4130315521,-80498.9878027356,-2415.1418069921
5415708302,5245,0,0,-6718.0774406700,-80249.6108563494,-32723.4144693219,-12640.1928259705,-80533.6414032873,-47969.3560730159,-80470.1746966588,-80456.8267332441,-80499.6326906672,-2416.8209491537
5415772283,5246,0,0,-6719.0143533254,-80251.1926569364,-32723.9255125884,-12642.2126636431,-80535.0406884219,-47853.6412762297,-80470.7952491968,-80457.6663043249,-80500.3749201734,-2418.2810727724
5415772283,5246,0,0,-6718.7466639953,-80250.4504274302,-32746.0098823221,-12641.5799434083,-80530.4899698102,-47649.2239696043,-80469.2256163066,-80457.2769380265,-80500.5087648384,-2416.4437505522
5415772283,5246,0,0,-6717.9314283082,-80250.2679119778,-32760.7814662651,-12640.4240122101,-80527.9712565678,-47628.1251833133,-80469.4689702431,-80456.6563854885,-80499.1338150974,-2414.8862853588
5415772283,5246,0,0,-6718.7466639953,-80251.0953153618,-32750.0982284546,-12641.5312726210,-80529.6503987294,-47815.3982051152,-80471.0021000428,-80456.8632363345,-80500.5574356257,-2416.5410921267
5415772283,5246,0,0,-6717.9679313986,-80250.7546198507,-32726.3833873467,-12640.2049936673,-80532.8383352970,-47965.9247825118,-80470.8560876809,-80457.0944225742,-80500.2897462956,-2416.1152227379
5415772283,5246,0,0,-6718.3938007874,-80250.9614706967,-32724.4122204614,-12640.6673661466,-80534.2254527348,-47880.9699232940,-80469.6271503018,-80457.1430933615,-80499.8273738164,-2417.9282095646
5415772283,5246,0,0,-6717.6029004939,-80250.8276260317,-32744.8782865175,-12640.9472231735,-80531.8770872480,-47671.3813455188,-80470.2355351430,-80457.1674287551,-80499.4501752148,-2415.7136887428
5415772283,5246,0,0,-6718.6006516334,-80251.4360108728,-32763.2636764170,-12642.2369990367,-80528.6039768026,-47615.4342755269,-80470.6370691381,-80457.6663043249,-80499.9855538750,-2415.5555086841
5415775334,5247,0,0,-6718.1869499414,-80250.9493029999,-32754.1257361030,-12641.5556080147,-80529.9910942404,-47790.6491097773,-80470.2477028398,-80456.9119071218,-80498.6714426182,-2414.8254468747
5415775334,5247,0,0,-6719.0143533254,-80251.9470541394,-32732.0291986725,-12642.1518251590,-80534.3471297030,-47961.6782563206,-80471.0751062237,-80457.6176335376,-80501.1901558605,-2417.4171662980
5415775334,5247,0,0,-6718.8683409635,-80252.6892836456,-32725.7750025055,-12642.3951790954,-80536.7441659772,-47899.4283193744,-80472.1580312410,-80458.7492293421,-80502.0297269413,-2418.5365944057
5415775334,5247,0,0,-6718.1017760637,-80251.5576878410,-32742.7611072704,-12641.4095956528,-80532.7288260256,-47686.7613143030,-80471.1237770110,-80458.2381860755,-80499.9855538750,-2415.9083718920
5415775334,5247,0,0,-6717.9070929145,-80252.4337620123,-32765.7337188721,-12641.5069372274,-80529.4070447929,-47607.6226141666,-80471.8781742141,-80458.5545461929,-80500.6912802908,-2416.3342412808
5415775334,5247,0,0,-6718.7223286016,-80252.0200603203,-32760.4286030573,-12641.1905771100,-80529.6869018198,-47765.0726110555,-80470.9290938619,-80458.4937077088,-80501.2266589510,-2415.5068378968
5415775334,5247,0,0,-6718.4789746652,-80252.2147434695,-32737.6141715143,-12641.4460987432,-80533.3980493508,-47957.4925686135,-80470.7344107127,-80458.4085338311,-80501.7498699144,-2417.1251415743
5415775334,5247,0,0,-6718.5154777557,-80251.9470541394,-32727.9408525400,-12640.2171613641,-80536.2452904074,-47935.3716957894,-80470.9534292555,-80458.2746891660,-80500.7156156844,-2417.6483525376
5415802925,5248,0,0,-6718.7223286016,-80252.3607558314,-32746.0585531094,-12641.3852602591,-80533.5927325000,-47729.8349610563,-80471.1724477983,-80458.3963661342,-80501.5551867652,-2416.7966137600
5415802925,5248,0,0,-6718.4789746652,-80251.9348864426,-32768.1429228430,-12641.3122540782,-80529.1758585533,-47614.3026797224,-80470.7587461063,-80457.1917641488,-80500.2897462956,-2415.3486578381
5415802925,5248,0,0,-6718.6006516334,-80250.6572782762,-32765.6363772975,-12641.6286141956,-80528.1781074138,-47741.8931486078,-80469.9435104192,-80456.4130315521,-80499.9247153909,-2415.4703348063
5415802925,5248,0,0,-6717.9070929145,-80250.4260920365,-32742.8584488449,-12641.2149125036,-80531.7919133702,-47939.7277312520,-80469.8826719351,-80456.4860377330,-80500.1924047210,-2416.5897629140
5415802925,5248,0,0,-6718.6493224207,-80250.1462350096,-32729.6808331857,-12641.8719681320,-80534.9798499378,-47942.4411276435,-80470.4302182921,-80457.4837888725,-80499.5353490926,-2418.4635882248
5415802925,5248,0,0,-6718.3086269097,-80249.7933718017,-32742.2500640038,-12641.2879186845,-80532.3394597273,-47745.2149298404,-80469.3594609717,-80456.3035222807,-80499.2433243688,-2417.1373092711
5415802925,5248,0,0,-6719.4645581078,-80250.3895889460,-32767.5588733955,-12641.7137880734,-80528.7621568613,-47610.4090167391,-80470.4180505953,-80456.4008638553,-80499.5718521831,-2416.3342412808
5415802925,5248,0,0,-6717.9679313986,-80250.6207751857,-32769.1650093761,-12641.2879186845,-80528.8716661327,-47710.5491615919,-80469.6514856955,-80456.5225408235,-80500.0828954496,-2415.3243224445
5415831699,5249,0,0,-6719.2698749587,-80250.9979737872,-32746.3749132268,-12642.0301481907,-80533.0816892335,-47912.9831336352,-80471.9390126982,-80458.3841984374,-80501.0563111955,-2416.3220735839
5415831699,5249,0,0,-6718.1626145478,-80251.4360108728,-32729.2062930096,-12641.5312726210,-80535.2718746616,-47946.4442998983,-80470.4302182921,-80458.2381860755,-80500.3140816893,-2417.4293339948
5415831699,5249,0,0,-6717.3352111638,-80249.9637195572,-32738.3929041109,-12640.7768754180,-80532.9235091748,-47759.9500106930,-80469.2256163066,-80456.7293916695,-80499.0364735229,-2416.0422165570
5415831699,5249,0,0,-6718.2964592128,-80250.4625951270,-32761.2803418349,-12641.6042788019,-80528.7986599518,-47601.1859025473,-80469.4689702431,-80456.6928885790,-80499.3771690339,-2415.4459994127
5415831699,5249,0,0,-6718.2721238192,-80250.4382597333,-32766.2690975323,-12641.5069372274,-80527.9347534773,-47681.7968939993,-80469.7853303605,-80456.7780624568,-80500.0950631465,-2415.2756516572
5415831699,5249,0,0,-6718.7344962985,-80251.1074830586,-32747.4821736377,-12642.2856698240,-80532.1326088813,-47893.0402785424,-80471.6226525808,-80457.4229503884,-80500.0342246623,-2417.3319924202
5415831699,5249,0,0,-6718.5154777557,-80250.2435765842,-32727.5393185449,-12641.9693097066,-80534.1159434634,-47955.0346938553,-80470.3815475048,-80457.6176335376,-80500.3870878702,-2417.3806632075
5415831699,5249,0,0,-6718.1017760637,-80249.7690364081,-32735.0346197878,-12641.2635832909,-80533.7630802555,-47789.4080047014,-80470.3085413239,-80456.4373669457,-80499.0729766133,-2416.6384337013
5415902216,5250,0,0,-6717.6515712812,-80249.7933718017,-32760.1000752430,-12641.0080616576,-80529.3218709152,-47615.7263002507,-80469.7366595732,-80456.4008638553,-80498.9756350387,-2416.3220735839
5415902216,5250,0,0,-6717.8462544304,-80248.8077883591,-32768.6052953223,-12640.8498815989,-80526.5719714332,-47663.1194793761,-80468.6902376464,-80456.1453422220,-80499.2189889752,-2414.1683912463
5415902216,5250,0,0,-6718.4303038779,-80249.5743532589,-32752.3249169732,-12641.5434403178,-80529.7234049103,-47872.4647032148,-80469.1404424289,-80456.1088391315,-80498.9269642515,-2416.0665519507
5415902216,5250,0,0,-6718.1139437605,-80249.5621855621,-32732.1265402471,-12641.7502911638,-80532.7896645097,-47969.4777499841,-80468.9214238861,-80455.2449326571,-80498.4645917722,-2416.7236075791
5415902216,5250,0,0,-6719.4037196237,-80249.9150487699,-32737.6385069079,-12641.2270802004,-80533.5197263191,-47822.6501524217,-80470.0895227811,-80456.6198823981,-80499.0121381292,-2417.8065325963
5415902216,5250,0,0,-6718.8075024794,-80249.9758872541,-32763.1054963583,-12642.0423158876,-80529.7964110913,-47633.6493176709,-80469.8461688446,-80456.3765284616,-80499.2676597625,-2416.2490674030
5415902216,5250,0,0,-6717.7002420685,-80249.3431670193,-32774.5796344624,-12640.7647077212,-80527.0830146997,-47654.5655885095,-80468.5198898909,-80455.2936034444,-80498.3550825008,-2414.9592915398
5415902216,5250,0,0,-6717.5542297066,-80249.5378501684,-32760.5259446319,-12640.9837262640,-80529.7842433944,-47859.1654105873,-80469.5541441209,-80456.1331745252,-80499.0364735229,-2415.8353657110
5415909389,5251,0,0,-6718.5276454525,-80250.5721043984,-32739.5610030059,-12641.7137880734,-80534.1524465539,-47977.7152807332,-80470.5397275635,-80457.8974905645,-80499.6935291513,-2417.7943648995
5415909389,5251,0,0,-6718.2356207287,-80249.3918378066,-32740.1937232407,-12641.3487571687,-80533.9455957079,-47853.9576363471,-80469.5541441209,-80456.5955470044,-80499.5231813958,-2417.7578618090
5415909389,5251,0,0,-6719.2455395650,-80250.5599367016,-32762.1442483093,-12642.0909866749,-80530.7576591403,-47649.6620066899,-80469.9800135097,-80457.4959565693,-80499.3041628530,-2416.3950797649
5415909389,5251,0,0,-6718.2599561224,-80249.0389745987,-32775.2488577876,-12641.0567324449,-80526.1704374380,-47628.0521771323,-80469.0674362479,-80455.1840941730,-80497.6250206914,-2415.1174715985
5415909389,5251,0,0,-6718.2356207287,-80248.7104467845,-32762.4727761235,-12641.8111296479,-80528.3362874725,-47819.5838928223,-80468.1670266830,-80455.5612927745,-80498.1360639580,-2416.1030550411
5415909389,5251,0,0,-6717.9192606113,-80247.3841678308,-32737.0422897636,-12641.3122540782,-80531.7432425829,-47965.9734532991,-80467.4126294800,-80454.3323553954,-80497.1383128185,-2416.1517258284
5415909389,5251,0,0,-6718.3086269097,-80247.7370310386,-32733.8056824087,-12641.3000863814,-80531.3295408909,-47867.5489536983,-80467.6316480228,-80454.4296969699,-80496.8462880947,-2416.6749367918
5415909389,5251,0,0,-6718.6249870271,-80248.1507327306,-32754.7584563378,-12641.8232973448,-80528.9446723136,-47654.2613960890,-80467.8141634752,-80455.0380818111,-80497.5276791168,-2416.1517258284
