steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5991332659,6857,1,0,1091.4789081084,46414.1905743788,-4446.6848039442,17638.9868732556,56917.7723413312,56461.1065118693,38048.4001330365,56389.8889823646,37444.5295074107,22293.8488021435
5991332659,6857,1,0,1086.5874939855,46422.1117450106,-4440.6861294104,17648.1126458728,56926.6669277087,56462.6031385785,38056.5768253015,56398.1630162042,37449.7737847414,22295.4671058209
5991332659,6857,1,0,1090.5784985435,46419.7633795237,-4437.9970684126,17664.9527382758,56925.2798102709,56454.1587569834,38052.5371499563,56396.3378616808,37447.4862577386,22295.6739566669
5991332659,6857,1,0,1082.1219492515,46415.2734993961,-4449.1183433087,17648.7697015013,56916.1175345632,56457.0425011305,38044.4456315690,56390.2175101789,37443.0328807014,22295.5644473955
5991332659,6857,1,0,1079.7614160679,46416.7092876212,-4449.4833742134,17638.5610038668,56917.4681489106,56456.5679609544,38045.3095380434,56390.7772242327,37445.4420846724,22294.8465532830
5991332659,6857,1,0,1101.4685872000,46415.5655241198,-4437.8632237475,17657.6886232725,56921.7876812827,56442.5507742143,38044.2387807230,56392.7848942085,37442.6678497968,22291.5491074440
5991360506,6858,1,0,1104.3279959534,46411.5136810778,-4440.2724277185,17653.9896434383,56915.4848143284,56441.8572154954,38041.9999245076,56385.7154623544,37438.0806280945,22289.6509467396
5991360506,6858,1,0,1084.4946501320,46410.4307560605,-4449.7632312404,17633.5965835631,56906.8214141905,56450.6787956921,38042.4136261996,56382.2720041535,37437.5330817375,22290.6852009695
5991360506,6858,1,0,1086.8186802252,46413.1806555425,-4443.3386873178,17648.0639750855,56911.5789836483,56449.3403490415,38046.3194568797,56385.0097359386,37440.9522045447,22293.0700695468
5991360506,6858,1,0,1098.1224705737,46411.5501841682,-4442.4261100561,17656.7395429203,56911.3356297118,56442.9401405127,38044.5673085372,56383.4035999580,37439.9422857084,22294.5910316497
5991360506,6858,1,0,1087.9746114234,46409.9318804908,-4452.5618015096,17637.9769544193,56907.7704945427,56447.2110020975,38042.6813155297,56382.0651533075,37439.4312424419,22296.3918507795
5991360506,6858,1,0,1086.6239970760,46411.7692027111,-4450.6271377148,17642.6858530898,56911.6398221324,56445.6170338137,38043.4843835200,56384.0606555865,37441.2929000558,22295.2359195813
5991360506,6858,1,0,1093.0120379081,46410.5402653319,-4448.3031076216,17655.4619347539,56913.1851196289,56437.8783786343,38042.1216014758,56382.7830474200,37437.8494418549,22293.9339760213
5991360506,6858,1,0,1076.8898396177,46406.4640868963,-4459.4000471241,17634.8863594263,56902.9155835103,56441.9910601605,38037.9602491624,56376.7113667054,37435.0630392824,22292.0114799232
5991392314,6859,1,0,1066.7784835578,46407.8147012436,-4460.6411522001,17631.3942304381,56904.7285703370,56444.7409596425,38038.4226216416,56377.7456209353,37436.6205044758,22290.4175116394
5991392314,6859,1,0,1085.6627490270,46409.2018186814,-4446.8916547901,17654.5615251890,56909.5956490661,56436.2357395632,38039.4447081748,56378.8893844367,37437.2410570137,22289.1034003826
5991392314,6859,1,0,1085.0543641859,46404.2982368618,-4449.5077096071,17646.6403545573,56902.1976893978,56441.3826753193,38033.8232322426,56372.9515483871,37434.0774558398,22289.2615804412
5991392314,6859,1,0,1071.6090591965,46405.2594849108,-4454.1679374903,17630.0192806971,56899.8249885173,56452.8446457265,38034.9791634408,56373.7424486806,37437.9832865199,22291.1475734488
5991392314,6859,1,0,1078.1552800872,46410.3455821828,-4444.7136370588,17646.7133607382,56907.8800038141,56445.3858475741,38039.9070806540,56379.9601417571,37441.7431048382,22292.7293740358
5991392314,6859,1,0,1084.0687807432,46408.9706324418,-4443.0709979877,17655.2672516047,56908.5857302298,56440.4214272703,38040.1382668937,56379.9601417571,37437.7764356739,22292.8875540945
5991392314,6859,1,0,1073.4828845072,46410.5889361192,-4448.6316354358,17641.6515988599,56906.2373647430,56447.4786914276,38041.3307011823,56377.9889748718,37436.9733676836,22289.8091267983
5991392314,6859,1,0,1083.1562034815,46414.5434375867,-4443.5455381638,17656.4840212870,56913.2337904162,56444.8261335202,38046.1856122147,56381.2742530140,37440.5141674591,22288.7018663874
5991433023,6860,1,0,1097.6479303976,46413.1076493616,-4441.2580111611,17667.0577498262,56912.8565918147,56438.9004651675,38047.1103571732,56383.3062583834,37439.8692795275,22289.1885742603
5991433023,6860,1,0,1083.3265512370,46411.8787119825,-4451.3085287369,17643.7079396229,56904.4365456132,56449.2795105574,38046.9400094177,56380.3373403586,37441.0373784225,22294.2625038355
5991433023,6860,1,0,1081.2823781707,46418.8629699588,-4448.3517784089,17647.7962857554,56912.4428901227,56456.3246070179,38056.1752913063,56390.2175101789,37448.0216363989,22298.6307069949
5991433023,6860,1,0,1098.7065200212,46420.8463045410,-4438.4837762855,17672.0830086140,56920.2910545735,56443.1348236618,38056.4551483332,56391.4221121643,37447.7417793719,22296.9028940461
5991433023,6860,1,0,1094.5816707982,46414.2635805598,-4447.9989152010,17659.6719578546,56910.2892077850,56441.4070107130,38050.1036105917,56383.7077923786,37440.0274595862,22290.6973686664
5991433023,6860,1,0,1084.2269608019,46414.7259530390,-4455.0561793583,17647.5650995158,56906.3590417112,56445.0938228503,38050.8215047042,56383.0385690533,37439.8814472243,22288.2516616049
5991433023,6860,1,0,1095.2630618203,46414.6529468581,-4452.0872613335,17663.6629624126,56908.5370594425,56438.9248005611,38051.1256971248,56384.3770157039,37439.6015901974,22284.7230295263
5991433023,6860,1,0,1096.8935331946,46411.3433333223,-4456.3459552216,17657.8103002407,56905.1544397258,56440.7377873877,38047.8890897699,56381.9191409456,37436.7421814440,22282.0096331348
5991459313,6861,1,0,1088.0597853011,46414.7746238263,-4460.7749968651,17639.2302271921,56907.8556684205,56452.3336024600,38050.3469645281,56385.0462390291,37440.8061921828,22283.8347876582
5991459313,6861,1,0,1096.0417944170,46418.2910882082,-4453.6933973142,17654.6953698540,56916.9571056440,56445.4831891487,38054.3501367829,56390.3756902376,37443.7872779045,22285.0515573405
5991459313,6861,1,0,1099.6312649797,46412.0977305253,-4457.7574080530,17662.2515095811,56913.2946289003,56434.9337960032,38051.0526909439,56386.4090210733,37437.2532247105,22283.5305952376
5991459313,6861,1,0,1081.5013967136,46408.3865829943,-4470.3874773552,17642.9778778136,56906.0061785034,56440.5796073290,38052.0626097802,56385.2652575719,37436.2554735711,22287.5581028860
5991459313,6861,1,0,1078.7028264443,46409.1288125005,-4469.6939186363,17650.0473096677,56907.7948299363,56434.5079266144,38055.5912418588,56388.3436848681,37438.4578266960,22287.9474691844
5991459313,6861,1,0,1097.0152101628,46405.7218573901,-4462.1742819998,17667.9703270879,56908.1233577506,56423.1189623881,38050.2982937408,56386.1291640464,37434.9535300110,22283.9321292328
5991459313,6861,1,0,1095.3360680012,46399.6015058881,-4468.9760245238,17649.9986388804,56898.5352126541,56427.4263270634,38043.9345883024,56378.0376456591,37431.3518917514,22282.8248688219
5991459313,6861,1,0,1089.8362690373,46400.5992570276,-4469.0977014920,17638.7800224096,56898.8515727715,56435.1041437587,38046.9035063272,56380.2886695713,37435.5619148522,22285.1732343087
5991486445,6862,1,0,1096.8691978009,46401.4631635020,-4463.1720331392,17652.2861658831,56902.1490186105,56430.0788849708,38048.2784560682,56380.0453156349,37436.3041443584,22283.9077938392
5991486445,6862,1,0,1087.7677605774,46398.1413822694,-4466.0679449831,17645.0585539703,56895.9069901403,56431.8066979197,38043.9345883024,56374.7767029105,37432.1549597417,22280.2818201859
5991486445,6862,1,0,1074.5536418277,46400.3315676975,-4466.7250006115,17631.2603857731,56894.1913448883,56440.6769489036,38044.8471655642,56376.1759880452,37435.0508715856,22281.0483850858
5991486445,6862,1,0,1087.8285990615,46405.5515096345,-4451.7587335193,17650.6070237215,56902.2585278819,56431.3808285309,38045.6137304640,56379.2787507350,37438.0441250040,22285.4044205484
5991486445,6862,1,0,1094.6303415855,46400.7696047831,-4449.5807157880,17653.7827925923,56898.6203865318,56423.0337885103,38039.2256896320,56373.0245545680,37431.9359411989,22286.6455256243
5991486445,6862,1,0,1075.6365668449,46398.1900530566,-4461.4320524936,17632.5014908490,56892.0985010348,56427.0126253714,38037.9845845560,56370.7126921717,37431.0963701181,22286.5725194434
5991486445,6862,1,0,1068.4211226289,46399.3338165580,-4463.4518901662,17642.3816606692,56892.5608735140,56423.0581239040,38039.0553418764,56374.0466411012,37431.3275563578,22284.8568741913
5991486445,6862,1,0,1082.7181663958,46398.7254317169,-4457.8790850213,17663.3952730825,56896.5518780720,56421.1964662901,38038.3374477639,56374.4846781868,37430.1472897659,22283.3967505726
5991519776,6863,1,0,1079.8344222488,46397.6060036092,-4465.4352247483,17645.4965910559,56891.8308117046,56427.2438116111,38036.2811070008,56369.3377424307,37429.1860417169,22284.2119862597
5991519776,6863,1,0,1079.7005775838,46400.9034494482,-4467.4063916336,17642.5033376375,56895.9313255340,56429.7625248534,38042.1702722631,56373.8154548615,37434.4303190476,22284.6135202549
5991519776,6863,1,0,1088.9845302597,46399.6745120691,-4465.3135477801,17661.1685845639,56899.4599576126,56422.6809253025,38043.7399051533,56373.9371318298,37433.4204002113,22285.5260975166
5991519776,6863,1,0,1079.9074284297,46395.6713398143,-4471.2757192233,17647.6746087872,56894.0088294360,56427.8400287554,38041.9269183267,56369.3134070371,37430.6826684262,22287.5581028860
5991519776,6863,1,0,1073.6167291723,46401.4753311988,-4467.8809318097,17634.9106948199,56895.4324499642,56434.9337960032,38044.2874515103,56373.5477655314,37433.4569033018,22289.1520711698
5991519776,6863,1,0,1092.8173547589,46404.8214478252,-4458.0129296863,17654.9873945778,56899.9344977887,56425.3578186035,38044.7011532023,56375.4215908422,37433.8097665097,22289.2494127444
5991519776,6863,1,0,1101.1157239921,46402.5095854288,-4458.0859358673,17659.3069269499,56897.2332690940,56422.5349129406,38043.0098433439,56371.6374371302,37429.6727495899,22289.2859158349
5991519776,6863,1,0,1081.9637691928,46403.0936348763,-4464.2792935501,17638.6218423509,56891.0642468048,56430.2614004232,38045.4798857990,56370.6396859907,37433.5785802700,22291.1962442361
5991556404,6864,1,0,1075.9894300528,46404.6997708569,-4461.0913569825,17645.2897402099,56894.3008541597,56427.5115009412,38047.6822389239,56372.9637160839,37436.5109952043,22292.0236476201
5991556404,6864,1,0,1086.0156122349,46402.4730823383,-4460.0449350557,17654.9387237905,56894.2886864629,56423.7273472292,38044.0319298770,56370.0434688464,37433.8341019033,22292.6442001580
5991556404,6864,1,0,1083.9836068654,46404.6024292823,-4468.3311365922,17637.2833957004,56892.1836749125,56431.6971886483,38041.6592289965,56367.9384572961,37435.9026103632,22293.1430757278
5991556404,6864,1,0,1087.0863695553,46409.4330049210,-4467.0778638194,17635.9692844435,56895.6149654166,56431.1374745944,38043.0341787375,56372.2944927587,37437.9467834295,22291.1597411456
5991556404,6864,1,0,1101.6876057428,46407.7416950627,-4461.4320524936,17650.6556945088,56899.2531067666,56419.9675289110,38044.5064700531,56373.9614672234,37436.0242873314,22288.9087172334
5991556404,6864,1,0,1089.0210333501,46401.9377036781,-4471.5920793407,17631.1265411080,56888.4846950783,56417.0594493703,38042.3892908059,56366.6243460392,37427.2148748316,22285.4530913357
5991556404,6864,1,0,1075.4662190894,46403.4099949937,-4473.9161094339,17623.5217305937,56888.6063720466,56419.5294918253,38047.6700712271,56368.7901960737,37426.5213161127,22283.9564646264
5991556404,6864,1,0,1092.1968022209,46405.5880127250,-4465.3013800833,17645.2289017258,56894.9214066977,56409.1747818290,38047.1225248701,56370.1773135115,37421.5933988994,22281.4985898682
5991598318,6865,1,0,1094.6060061919,46400.9034494482,-4470.9593591059,17642.3208221851,56888.4968627752,56409.7101604892,38040.8804963999,56362.8523600241,37414.7916563754,22279.7342738289
5991598318,6865,1,0,1077.0845227668,46401.5605050766,-4476.7998535809,17625.7484191123,56884.9317276060,56417.4366479718,38037.8507398910,56361.6355903418,37415.3757058229,22278.9312058386
5991598318,6865,1,0,1080.2846270313,46406.0382175074,-4467.2117084845,17644.3649952514,56894.0088294360,56416.9256047052,38041.4645458474,56368.2791528071,37420.4618030949,22279.8194477066
5991598318,6865,1,0,1088.2544684503,46404.8579509156,-4461.7119095205,17655.7661271745,56896.9899151576,56411.7299981618,38040.5276331920,56369.8244503036,37418.0647668208,22280.7685280588
5991598318,6865,1,0,1082.4626447626,46405.0648017616,-4468.5866582254,17636.3099799546,56897.0507536417,56424.2018874053,38040.9291671872,56367.1840600930,37420.3887969140,22285.5382652134
5991598318,6865,1,0,1088.0111145138,46410.7106130875,-4461.8579218824,17641.7732758281,56904.4243779164,56425.5525017527,38044.4334638722,56374.8497090915,37426.3631360540,22287.1322334972
5991598318,6865,1,0,1099.4244141337,46411.3068302318,-4455.5915580185,17658.0536541772,56905.8479984447,56415.6114934483,38044.1901099357,56374.9713860597,37427.1540363475,22287.4850967051
5991598318,6865,1,0,1083.2535450561,46407.1089748279,-4464.6078213643,17636.4194892260,56895.3594437833,56420.2230505442,38041.3307011823,56369.0092146165,37425.3167141272,22287.2660781623
5991633762,6866,1,0,1076.7559949526,46414.1175681979,-4461.9309280633,17636.1031291086,56901.5162983757,56430.1518911518,38049.1545302395,56379.0232291018,37431.8020965339,22289.5414374682
5991633762,6866,1,0,1095.3969064854,46415.5046856357,-4452.0872613335,17661.0590752924,56910.8367541421,56419.5416595222,38051.1378648216,56382.8925566914,37430.5244883675,22288.1421523335
5991633762,6866,1,0,1101.5050902905,46415.7602072690,-4452.9755032016,17658.0901572676,56909.3522951297,56420.7097584172,38050.9310139756,56381.2742530140,37426.2657944794,22287.8136245193
5991633762,6866,1,0,1089.9944490960,46419.3983486190,-4457.3315386642,17643.9026227721,56909.3522951297,56430.1883942422,38056.8688500252,56384.0728232833,37430.7435069103,22287.7527860352
5991633762,6866,1,0,1092.7565162748,46422.5984528835,-4448.6803062231,17659.0879084071,56916.3000500156,56426.9761222810,38060.9936992482,56390.8015596264,37436.6813429599,22289.7847914046
5991633762,6866,1,0,1091.3693988370,46415.9183873277,-4449.4225357293,17658.6985421088,56910.7394125675,56421.2694724710,38053.3645533402,56384.2188356452,37433.8462696001,22286.7550348957
5991633762,6866,1,0,1079.4693913441,46415.9062196309,-4455.2143594170,17641.8584497058,56908.1963639315,56434.8486221254,38052.8413423768,56383.7929662563,37438.1658019723,22285.6477744848
5991633762,6866,1,0,1089.3495611644,46421.0774907806,-4446.7943132156,17656.3623443188,56915.4483112380,56434.1307280129,38056.0171112476,56390.5582056899,37443.1302222760,22283.5792660249
5991650130,6867,1,0,1108.7692052938,46422.0144034360,-4442.1949238165,17670.1361771224,56917.0422795218,56424.9076138211,38057.1000362649,56390.9475719882,37439.6380932878,22284.3823340152
5991650130,6867,1,0,1099.9719604908,46419.6295348587,-4453.5717203459,17648.4168382934,56910.9340957167,56428.5335874743,38055.4573971938,56387.2364244572,37437.0463738646,22284.8203711009
5991650130,6867,1,0,1091.7587651353,46426.0419110844,-4453.5108818618,17650.4975144501,56916.3852238933,56431.6728532546,38061.4804071211,56394.8290672748,37440.7453536987,22285.9641346022
5991650130,6867,1,0,1106.3965044133,46425.4578616369,-4446.5874623696,17675.0275912452,56921.4104826812,56419.7850134586,38060.6530037372,56394.2206824336,37439.6867640751,22284.9542157659
5991650130,6867,1,0,1105.0458900659,46418.3762620859,-4453.4257079841,17663.7724716840,56913.2337904162,56423.1554654786,38053.9364350909,56386.8105550684,37434.1991328080,22284.5283463771
5991650130,6867,1,0,1093.7907705047,46418.7169575970,-4456.9665077595,17649.6579433694,56909.7659968217,56426.2825635621,38056.5524899078,56384.8515558799,37437.3018954978,22282.9222103965
5991650130,6867,1,0,1098.3536568133,46417.7678772448,-4451.0043363163,17664.6485458552,56909.0115996186,56423.0581239040,38058.1829612821,56387.1634182763,37438.5430005738,22282.1191424062
5991650130,6867,1,0,1098.8403646862,46415.6263626039,-4448.7046416168,17662.8477267254,56906.7849111000,56426.5015821049,38058.0734520107,56382.9655628724,37438.4578266960,22282.9343780933
5991678447,6868,1,0,1085.5167366651,46417.5366910051,-4453.8515773729,17642.2356483074,56905.6533152955,56430.0302141835,38056.4794837269,56382.3085072439,37439.5285840164,22280.3548263669
5991678447,6868,1,0,1096.5285022899,46417.5975294892,-4450.1282621450,17654.9995622746,56909.4253013106,56420.7219261140,38054.2771306019,56383.3670968675,37435.9999519378,22274.7698535251
5991678447,6868,1,0,1107.7349510638,46413.2414940266,-4453.9975897347,17662.3001803684,56907.4176313348,56411.8151720396,38047.3780465033,56379.2787507350,37431.4127302355,22273.0177051826
5991678447,6868,1,0,1084.3973085574,46408.2405706324,-4470.9836944996,17635.5069119643,56897.3671137591,56420.8314353854,38042.2432784440,56373.5599332283,37430.0864512818,22268.3574772994
5991678447,6868,1,0,1076.6951564685,46412.2802459776,-4473.2833891991,17633.9251113773,56901.8569938868,56420.1013735760,38045.4433827085,56376.8087082800,37434.3573128667,22267.7004216710
5991678447,6868,1,0,1096.4554961089,46412.4384260363,-4464.0237719168,17652.4200105482,56906.6997372223,56409.9170113352,38047.0495186891,56379.8628001825,37432.4469844655,22268.7103405073
5991678447,6868,1,0,1099.3270725592,46411.8543765888,-4463.3545485916,17644.5231753101,56901.8569938868,56416.2928844704,38047.2320341415,56375.7501186564,37428.9913585678,22271.4480722925
5991678447,6868,1,0,1095.4090741822,46417.2690016750,-4460.8114999556,17641.0432140187,56905.1909428162,56423.5813348674,38055.9927758540,56380.3008372682,37434.7953499523,22274.7820212219
5991709410,6869,1,0,1102.8557046378,46417.8165480321,-4452.6348076906,17663.9063163490,56910.0945246359,56418.2762190526,38060.3123082261,56384.6690404276,37436.7665168376,22277.4832499166
5991709410,6869,1,0,1098.0251289991,46412.6817799728,-4457.1003524246,17660.2925103926,56902.3071986692,56419.2131317079,38059.2658862993,56378.2079934146,37436.0851258155,22281.7054407142
5991709410,6869,1,0,1087.1350403426,46416.0157289023,-4459.7285749383,17644.3041567673,56901.6866461312,56429.9207049121,38062.8310214685,56381.3837622854,37440.3681550972,22287.0957304068
5991709410,6869,1,0,1101.1035562953,46420.6881244823,-4448.4734553771,17659.1730822849,56909.5104751884,56420.1135412728,38063.8896110921,56384.2918418261,37443.8967871759,22287.6432767638
5991709410,6869,1,0,1110.3388381839,46416.2955859292,-4448.5342938612,17662.3245157620,56905.9210046256,56413.4821465043,38056.9175208125,56379.3517569160,37436.0121196346,22286.8402087735
5991709410,6869,1,0,1093.0850440890,46412.7182830632,-4457.5262218134,17642.0287974614,56899.2896098571,56421.6223356789,38055.5060679811,56373.7302809838,37434.7710145587,22289.7847914046
5991709410,6869,1,0,1086.7213386506,46415.4681825452,-4454.2287759744,17648.6236891394,56902.8912481167,56420.2230505442,38057.8787688615,56378.5365212288,37436.9003615027,22290.5878593949
5991709410,6869,1,0,1100.9453762366,46413.6795311123,-4446.5022884918,17667.0577498262,56906.8457495842,56413.8593451058,38053.7417519417,56377.7091178449,37436.5231629012,22290.9163872092
5991757576,6870,1,0,1097.9399551213,46410.6497746033,-4452.9755032016,17648.8792107727,56900.1778517252,56420.9409446568,38052.0626097802,56374.2778273408,37434.2843066858,22288.8722141429
5991757576,6870,1,0,1092.7686839716,46413.4483448726,-4453.0971801698,17643.6471011388,56901.4676275884,56421.4154848329,38055.0071924113,56378.0133102655,37438.5795036643,22287.9718045780
5991757576,6870,1,0,1099.7894450384,46413.5943572345,-4448.6924739199,17661.8864786764,56905.0814335448,56412.0341905824,38056.4064775459,56379.1935768573,37440.8791983638,22286.5846871402
5991757576,6870,1,0,1089.9214429150,46407.4496703389,-4457.3193709674,17653.5637740495,56894.9822451818,56413.7011650471,38054.5204845384,56371.7347787048,37437.7886033708,22285.8302899372
5991757576,6870,1,0,1080.7835026010,46408.9462970481,-4465.1432000246,17645.0828893639,56893.2544322329,56422.5957514247,38057.9761104361,56371.4427539811,37439.0175407499,22288.3976739668
5991757576,6870,1,0,1101.7119411365,46412.5479353077,-4460.8236676524,17666.0234955962,56900.4942118426,56410.8904270810,38059.1807124216,56373.3287469886,37436.8638584122,22286.5116809593
5991757576,6870,1,0,1107.9904726971,46405.7461927837,-4468.4649812572,17663.0424098746,56892.9989105997,56398.8322395295,38049.4100518728,56363.8014403763,37426.5699869000,22281.7297761078
5991757576,6870,1,0,1091.1868833846,46404.2373983777,-4474.0986248862,17642.4424991533,56886.7812175231,56410.9756009588,38047.1590279605,56360.7716838673,37425.4140557018,22280.1723109145
5991771683,6871,1,0,1088.2544684503,46408.6907754148,-4467.1630376972,17655.1455746365,56893.4491153821,56415.0274440008,38052.5249822594,56368.4738359563,37433.0066985193,22280.3669940637
5991771683,6871,1,0,1099.4365818306,46410.1143959431,-4459.8867549970,17670.1361771224,56897.8051508447,56411.4379734381,38053.2428763720,56372.0876419127,37434.7345114682,22281.3890805968
5991771683,6871,1,0,1092.2089699177,46409.9440481876,-4463.1355300488,17652.0184765530,56896.1381763800,56422.2307205200,38054.2041244210,56372.8785422062,37437.8129387644,22283.8469553550
5991771683,6871,1,0,1090.7366786022,46414.1540712884,-4458.3414575005,17653.6246125336,56902.7330680580,56421.6466710725,38057.8300980742,56378.6095274098,37442.4609989508,22284.8447064945
5991771683,6871,1,0,1099.7286065543,46409.8710420067,-4455.4698810503,17667.5079546086,56902.9155835103,56408.4325523228,38056.4186452428,56376.3341681039,37438.3483174246,22279.6125968607
5991771683,6871,1,0,1085.2733827287,46400.5870893308,-4468.9273537365,17646.5065098922,56892.4878673331,56408.2500368705,38050.9066785820,56367.1840600930,37431.3153886610,22277.1790574961
5991771683,6871,1,0,1073.1786920867,46401.8281944067,-4470.1319557220,17641.6759342535,56893.3274384139,56413.3117987488,38056.1387882158,56369.6175994576,37434.8561884364,22279.5517583765
5991771683,6871,1,0,1088.9966979565,46402.5825916097,-4462.8070022346,17666.1451725644,56901.9056646740,56402.7380702097,38059.1685447248,56372.9272129935,37434.4303190476,22281.3039067190
5991797525,6872,1,0,1094.9223663093,46399.8083567341,-4465.7272494721,17665.2082599091,56899.9101623951,56399.6596429135,38055.5547387683,56367.3544078486,37427.4703964649,22278.4810010561
5991797525,6872,1,0,1081.8055891341,46400.5505862403,-4470.8985206218,17647.0053854620,56897.3671137591,56409.9291790320,38056.3821421523,56368.3399912912,37428.3099675457,22278.0307962737
5991797525,6872,1,0,1084.9083518240,46405.8435343583,-4460.7628291683,17661.7648017082,56903.3536205960,56407.0454348850,38060.4461528912,56377.6361116639,37433.3960648177,22279.6490999511
5991797525,6872,1,0,1088.5464931740,46401.8646974972,-4460.3856305668,17667.7513085451,56899.8493239110,56399.8178229722,38055.3235525287,56374.8010383042,37431.5709102942,22278.7243549926
5991797525,6872,1,0,1078.3621309332,46400.7574370863,-4470.9958621964,17646.6281868604,56892.4878673331,56412.4843953648,38052.0626097802,56371.1628969541,37432.4226490718,22281.2065651445
5991797525,6872,1,0,1083.8740975940,46404.4929200109,-4470.4483158394,17651.6412779515,56896.7222258275,56411.5961534968,38055.3235525287,56375.5676032040,37436.7786845345,22280.5860126065
5991797525,6872,1,0,1095.5307511504,46400.5140831498,-4467.3698885432,17665.2204276059,56896.7830643116,56396.7637310696,38052.8048392864,56372.2701573650,37429.4172279566,22275.7797723614
5991797525,6872,1,0,1082.7059986990,46397.8250221520,-4474.4636557909,17650.6313591152,56889.5432847019,56404.1130199507,38053.3037148561,56366.9407061566,37427.2392102253,22275.9866232074
5991840489,6873,1,0,1066.8879928292,46400.5505862403,-4478.5885050139,17650.0473096677,56891.2224268635,56410.4645576922,38059.3875632676,56372.2823250618,37431.1207055118,22274.5021641950
5991840489,6873,1,0,1085.6870844206,46404.0305475317,-4468.8178444651,17678.1790247223,56902.2341924883,56402.7137348160,38063.1230461922,56376.2854973166,37434.6858406809,22274.2466425617
5991840489,6873,1,0,1093.8394412920,46400.6114247244,-4473.7579293752,17673.2024367217,56897.0994244290,56399.9029968499,38059.9229419278,56371.5644309493,37431.1207055118,22274.2588102586
5991840489,6873,1,0,1089.5685797072,46401.5726727734,-4474.5001588814,17653.8071279860,56894.1670094947,56406.3153730756,38060.5556621626,56371.6252694334,37432.9945308225,22276.1083001756
5991840489,6873,1,0,1096.2608129598,46400.1855553356,-4463.8655918581,17662.9207329064,56894.6902204580,56397.0557557934,38057.4772348664,56371.9781326413,37432.7755122797,22274.2101394713
5991840489,6873,1,0,1101.5780964714,46396.7177617411,-4459.6799041511,17664.8432290044,56892.7555566632,56399.3432827961,38051.7097465723,56368.4860036531,37430.5731591548,22274.1371332903
5991840489,6873,1,0,1092.3914853701,46401.4753311988,-4460.7141583810,17650.4488436628,56895.4567853579,56416.6944184656,38056.7106699665,56374.7645352137,37437.5087463438,22277.6292622785
5991840489,6873,1,0,1101.6145995619,46410.3820852732,-4451.7343981257,17663.7238008967,56910.4108847533,56415.8061765975,38064.2059712095,56384.9367297577,37443.5317562712,22278.4201625720
5991873485,6874,1,0,1114.3055073482,46408.3500799038,-4448.8141508882,17677.0109258273,56913.0391072670,56404.0765168602,38064.5588344173,56385.4964438116,37439.4190747450,22274.5630026791
5991873485,6874,1,0,1096.7596885295,46405.0526340648,-4458.3049544101,17658.0779895708,56904.3270363418,56409.2356203131,38064.6805113856,56379.0840675859,37436.8638584122,22272.9446990017
5991873485,6874,1,0,1078.8488388062,46406.0503852043,-4459.6920718479,17657.0924061282,56902.5627203025,56413.1049479028,38070.0342979876,56383.0994075374,37442.2298127111,22274.8306920092
5991873485,6874,1,0,1090.3594800007,46404.3104045586,-4455.5428872313,17676.9622550400,56904.2296947672,56402.8475794811,38069.1460561196,56381.1769114394,37441.0495461193,22273.1880529381
5991873485,6874,1,0,1094.8128570379,46401.2319772624,-4460.6533198969,17666.6562158310,56896.3328595291,56402.8475794811,38063.9261141825,56373.0245545680,37437.4965786470,22272.5675004002
5991873485,6874,1,0,1089.0088656533,46403.7263551111,-4460.3612951731,17654.7683760350,56893.3517738075,56405.9868452614,38064.1207973317,56373.8884610425,37440.3924904909,22272.8351897303
5991873485,6874,1,0,1097.0882163437,46402.6069270034,-4451.6127211574,17666.7170543151,56895.8218162626,56396.8367372505,38062.7823506812,56373.1583992331,37439.7597702561,22271.0708736910
5991873485,6874,1,0,1094.7033477664,46398.4699100836,-4454.5816391822,17661.7769694050,56892.9380721155,56398.7470656517,38059.8621034437,56370.3841643575,37436.9490322900,22272.2389725860
5991887711,6875,1,0,1084.8596810367,46402.6555977907,-4461.1521954666,17643.5010887769,56894.0818356169,56415.4411456928,38062.8066860748,56375.3485846612,37443.6777686331,22272.9325313049
5991887711,6875,1,0,1100.1788113368,46411.4163395032,-4452.9633355048,17662.6895466667,56903.8038253784,56410.2577068462,38070.0951364718,56383.1845814152,37449.0437229320,22273.3705683905
5991887711,6875,1,0,1111.3487570202,46407.1819810088,-4453.9367512506,17673.4822937487,56901.4797952852,56399.7691521849,38066.0432934297,56378.4270119574,37445.0040475868,22270.8518551481
5991887711,6875,1,0,1092.0264544654,46402.0593806464,-4464.8633429976,17652.9310538147,56893.3639415043,56402.6285609383,38063.1230461922,56372.8785422062,37440.1369688576,22271.5210784734
5991887711,6875,1,0,1082.3166324007,46404.5902615855,-4462.7826668409,17654.3425066462,56896.0043317149,56400.2071892705,38067.3087338993,56376.0664787738,37439.6380932878,22272.4701588256
5991887711,6875,1,0,1093.3527334191,46403.1423056636,-4453.6568942237,17673.8108215629,56896.2355179545,56392.3955279102,38065.8242748869,56372.7933683284,37435.1725485538,22270.4381534562
5991887711,6875,1,0,1095.3360680012,46402.0593806464,-4455.8227442582,17660.6940443878,56890.0421602717,56399.2459412215,38064.4493251459,56369.3864132180,37434.4059836540,22270.0731225515
