steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2496636161,12905,-2,0,39935.4882333065,39422.6684830068,27855.0459642818,50497.5236157963,52099.7294303508,39333.3697560232,51734.1144762151,57033.3289580586,58096.3597909950,11510.4830144444
2496636161,12905,-2,0,39927.3358764352,39426.8054999266,27857.1874789227,50501.3929433860,52111.2035684548,39330.5225149667,51737.4484251445,57036.6264038977,58109.3305558082,11507.8547919307
2496636161,12905,-2,0,39946.1958065107,39431.1128646019,27857.6985221893,50502.1595082858,52128.9440704227,39335.6329476323,51738.0689776825,57039.0234401718,58117.0935463813,11509.3027478526
2496636161,12905,-2,0,39940.3674797325,39430.2367904307,27864.0622276276,50502.7922285206,52118.9422236342,39343.9313168656,51739.4317597267,57039.2424587146,58103.1615335190,11513.3545908946
2496648580,12906,-2,0,39941.3530631752,39438.5594950576,27872.6526215846,50510.1415174017,52129.3456044179,39349.2607680740,51745.3087572922,57046.0563689354,58117.2395587431,11516.7858813987
2496648580,12906,-2,0,39964.7272087721,39443.0372074884,27871.9225597753,50513.2929508788,52148.5097269140,39347.2165950078,51748.4966938598,57048.5142436937,58133.3860924272,11515.6907886847
2496648580,12906,-2,0,39947.8627809755,39433.2422115460,27867.7733751586,50508.4502075433,52127.0580774151,39346.1701730810,51742.5466901134,57042.6494138250,58116.8136893543,11517.2117507875
2496648580,12906,-2,0,39923.0528471535,39431.7455848367,27870.7422931834,50505.1649294011,52117.7497893456,39352.0350029496,51743.6417828274,57043.9391896882,58117.2273910463,11520.2050042060
2496648580,12906,-2,0,39945.7821048187,39439.8249355272,27870.5597777311,50505.9071589073,52142.5962262580,39346.3405208365,51744.3353415463,57045.8008473022,58137.4379354692,11514.6321990611
2496648580,12906,-2,0,39959.6046084096,39437.2575514975,27866.0333945130,50501.8309804716,52137.9116629812,39341.8749761025,51739.4317597267,57042.1992090426,58126.8885423237,11511.6632810363
2496648580,12906,-2,0,39934.8190099813,39428.5819836628,27864.4637616228,50500.3100183687,52114.9998898636,39342.2400070072,51737.3024127827,57039.2059556241,58113.6014173931,11511.3834240093
2496648580,12906,-2,0,39935.8045934239,39433.1935407587,27867.3475057698,50506.3451959929,52126.0724939725,39347.9101537267,51741.5124358834,57042.8806000647,58131.0742300308,11511.8944672759
2496672567,12907,-2,0,39949.6757678021,39434.7388382552,27868.4547661807,50506.9414131372,52129.0779150877,39346.5595393793,51741.5002681866,57045.2654686419,58133.6172786668,11514.2306650659
2496672567,12907,-2,0,39937.1917108617,39428.3629651200,27871.6061996579,50505.5542956994,52108.6483521220,39348.3603585091,51742.3885100547,57041.8585135315,58117.3490680145,11517.7349617509
2496672567,12907,-2,0,39938.7370083583,39432.7068328857,27874.5751176827,50509.2776109272,52113.7344493940,39348.1170045727,51744.5665277860,57042.1018674680,58128.0931443092,11512.2960012711
2496672567,12907,-2,0,39955.9786347564,39432.6581620985,27870.1095729487,50506.2721898120,52122.6290357716,39341.9601499802,51741.3542558247,57039.5223157415,58138.0706557040,11508.0859781703
2496672567,12907,-2,0,39932.2637936485,39419.7969065566,27862.8697933390,50499.5191180752,52096.4198168150,39335.7059538133,51733.8954576722,57031.3456234765,58117.4829126796,11510.6776975936
2496672567,12907,-2,0,39912.1627584970,39418.4462922093,27862.5777686153,50499.4947826816,52087.6712427993,39338.8452195936,51734.0658054278,57029.8489967673,58117.3490680145,11509.6799464541
2496672567,12907,-2,0,39941.0975415419,39428.2169527581,27861.6773590504,50501.5632911415,52111.5442639659,39339.7821322489,51735.9274630417,57032.8787532762,58136.1968303933,11505.8349542581
2496672567,12907,-2,0,39953.8614555092,39424.8099976477,27859.2559873826,50495.7471320601,52102.5036652264,39335.2435813340,51731.0360489188,57027.8656621851,58124.9173754384,11509.3879217304
2496702592,12908,-2,0,39932.0082720152,39419.9672543121,27862.5899363121,50494.2870084414,52082.5243070432,39339.0399027427,51727.2762306006,57022.9134095782,58115.4144042197,11513.4397647724
2496702592,12908,-2,0,39934.7095007099,39425.1385254619,27866.5322700827,50497.1342494979,52093.9984451472,39335.9979785370,51727.4830814466,57023.8381545367,58133.5929432732,11509.9719711779
2496702592,12908,-2,0,39936.4616490524,39421.7072349578,27861.0811419060,50491.1355749642,52093.1345386728,39333.2359113582,51722.2874749032,57018.4965356315,58129.2125724169,11508.9133815543
2496702592,12908,-2,0,39918.8184886591,39419.0668447472,27861.6043528694,50489.8457991010,52077.8519114632,39345.2332604256,51721.4844069128,57016.1481701446,58115.4387396133,11512.5515229043
2496702592,12908,-2,0,39930.0371051298,39430.6869952131,27867.5543566158,50498.1928391215,52098.0137850988,39353.9331636540,51728.4564971924,57023.4122851479,58132.1328196544,11512.6731998726
2496702592,12908,-2,0,39955.7839516072,39436.0651172089,27868.9779771441,50500.5168692147,52115.7907901571,39347.5086197315,51730.2938194126,57027.0990972853,58138.1558295818,11510.2518282048
2496702592,12908,-2,0,39929.9762666457,39424.9438423127,27864.9017987084,50494.3721823191,52090.0561113766,39337.7744622731,51724.0152878520,57019.5794606487,58114.9398640436,11512.6488644789
2496702592,12908,-2,0,39907.7215491566,39423.8852526891,27863.3808366056,50496.2581753267,52083.0596857034,39341.3395974423,51724.4168218472,57018.4356971474,58116.0836275450,11513.7682925866
2496754612,12909,-2,0,39931.3512163867,39429.2147038976,27861.0933096028,50498.5943731167,52104.4383290213,39341.1692496868,51724.0274555488,57019.9809946439,58129.7479510771,11512.1013181219
2496754612,12909,-2,0,39937.4107294046,39424.6639852858,27860.7647817886,50495.5159458205,52095.1665440422,39343.5662859609,51719.6105816021,57014.2500094403,58118.4198253350,11516.7858813987
2496754612,12909,-2,0,39920.8869971190,39421.0623470262,27864.3542523514,50495.7836351506,52084.7509955618,39350.1003391548,51720.0121155973,57014.0674939879,58113.6379204835,11519.5601162743
2496754612,12909,-2,0,39929.2340371395,39424.2867866843,27866.8973009874,50496.6718770187,52100.5324983411,39345.8659806604,51722.0319532699,57017.7664738221,58134.5298559285,11517.8444710223
2496754612,12909,-2,0,39929.7207450125,39418.4706276029,27863.3808366056,50490.8678856341,52096.5901645705,39340.6947095107,51718.4789857976,57014.7610527068,58130.5388513706,11516.3965151004
2496754612,12909,-2,0,39907.5390337042,39414.0172505657,27863.5755197547,50490.4298485485,52081.8550837179,39344.8438941273,51717.8949363501,57009.7236262221,58115.2927272515,11519.3167623379
2496754612,12909,-2,0,39923.5760581169,39423.7757434177,27865.0964818576,50495.3212626713,52102.0291250504,39344.6613786749,51721.3627299446,57015.2599282766,58134.3351727794,11515.8246333497
2496754612,12909,-2,0,39943.1660500018,39421.7072349578,27859.0491365366,50490.5393578199,52107.1517254128,39332.0434770695,51716.9701913915,57012.1936686772,58134.2499989016,11513.7317894962
2496765033,12910,-2,0,39914.3042731378,39407.9090667606,27855.1554735533,50483.8227891736,52079.0443457518,39331.3742537443,51710.1927842611,57003.4207592679,58110.8880210016,11519.1585822792
2496765033,12910,-2,0,39898.6809504171,39407.5683712495,27857.1266404386,50488.1301538490,52079.5067182311,39336.1196555052,51714.1229503350,57006.1098202657,58120.2571475552,11519.9616502695
2496765033,12910,-2,0,39924.2209460485,39411.1456741155,27853.5736729663,50489.3347558344,52101.8831126885,39331.3742537443,51714.9868568094,57008.6650365985,58135.7101225204,11516.5181920686
2496765033,12910,-2,0,39925.9487589973,39405.9257321784,27848.4267372102,50483.0318888802,52086.6369885693,39327.2372368245,51710.5334797722,57004.0169764122,58115.0372056182,11515.5082732323
2496765033,12910,-2,0,39912.1140877097,39409.5395381349,27851.4686614159,50484.6501925576,52079.5553890184,39334.5013518278,51712.9061806527,57005.5379385150,58114.8425224690,11516.5181920686
2496765033,12910,-2,0,39925.1213556134,39419.7604034661,27854.6809333772,50488.5195201473,52098.4883252749,39335.4017613927,51716.3496388536,57009.8696385840,58136.2576688774,11514.3401743373
2496765033,12910,-2,0,39920.2786122779,39413.0194994262,27851.2374751763,50484.1513169879,52087.5130627406,39328.3201618417,51711.9084295132,57004.7227028279,58124.1021397513,11515.1432423276
2496765033,12910,-2,0,39896.4299265049,39407.9455698511,27853.2086420616,50484.4555094084,52071.5247091152,39329.8046208541,51710.7038275277,57000.5735182113,58110.7176732460,11516.8588875797
2496797638,12911,-2,0,39913.2213481205,39413.7130581451,27855.0702996755,50489.2860850471,52090.0682790734,39329.4274222526,51713.6849132493,57003.1774053314,58125.6474372478,11514.6808698483
2496797638,12911,-2,0,39935.4882333065,39414.2606045022,27851.3226490540,50488.4343462695,52095.6532519151,39324.5360081298,51713.8674287017,57003.8831317471,58121.1453894233,11514.6930375452
2496797638,12911,-2,0,39909.6683806482,39404.8671425549,27848.1468801832,50485.3559189733,52068.8113127237,39320.8978667797,51711.3730508530,56998.5658482355,58098.6473179977,11515.7394594719
2496797638,12911,-2,0,39898.3159195124,39409.9897429173,27849.0107866577,50490.9165564214,52077.6328929204,39324.6941881885,51716.9093529074,57003.6032747202,58112.6523370409,11514.6808698483
2496797638,12911,-2,0,39919.0983456860,39416.5116284144,27847.2708060120,50490.8192148468,52097.2593878958,39323.1610583888,51716.9458559979,57007.5334407940,58125.4284187050,11508.8525430702
2496797638,12911,-2,0,39918.3196130894,39414.8811570401,27847.7818492786,50488.0206445776,52091.3093841493,39328.3444972354,51714.3419688778,57005.1850753072,58111.1313749380,11510.4708467476
2496797638,12911,-2,0,39916.7134771087,39419.8455773439,27852.5150833427,50493.9828160208,52100.2891444047,39332.0556447664,51716.7390051519,57007.9349747892,58115.6820935498,11514.1333234913
2496797638,12911,-2,0,39935.0866993114,39421.5247195055,27849.8260223448,50496.1121629648,52115.9368025190,39326.5071750151,51716.7511728487,57009.5776138603,58128.9327153900,11509.6434433636
2496828873,12912,-2,0,39925.0361817356,39411.4742019297,27848.0252032150,50491.0382333897,52092.0029428682,39320.6180097528,51713.1982053764,57005.3067522754,58114.0151190851,11512.3933428456
2496828873,12912,-2,0,39896.8436281969,39404.5507824375,27847.2586383152,50489.7606252232,52066.5481211147,39320.0217926085,51712.9061806527,57003.2869146028,58106.8361779595,11514.6443667579
2496828873,12912,-2,0,39916.3849492945,39411.4985373234,27844.3140556840,50488.6533648124,52082.4269654686,39317.1137130678,51712.8210067749,57003.1409022409,58124.3576613846,11509.0107231289
2496828873,12912,-2,0,39935.9627734826,39410.7076370299,27839.0576106565,50484.2608262593,52083.1326918843,39317.3692347011,51706.5059721238,56998.9795499275,58119.4662472617,11508.9620523416
2496828873,12912,-2,0,39916.4944585659,39408.3836069367,27843.2189629699,50486.9498872571,52068.0934186112,39329.6221054018,51709.0003499725,56998.4198358736,58108.0164445513,11516.6763721273
2496828873,12912,-2,0,39912.9293233968,39418.1420997887,27848.4875756943,50494.1774991700,52086.6248208725,39334.3796748595,51717.3595576899,57009.8696385840,58129.4680940502,11518.6597067094
2496828873,12912,-2,0,39929.9762666457,39422.2426136180,27848.7674327212,50494.5181946810,52102.4914975296,39327.0182182817,51720.3041403210,57015.5884560908,58134.7245390777,11514.5713605769
2496828873,12912,-2,0,39920.4002892461,39414.5404615291,27846.7354273518,50489.9918114629,52082.2201146226,39323.5017538998,51718.8075136118,57012.2058363740,58114.8546901658,11513.6831187089
2496876801,12913,-2,0,39917.3218619499,39418.1299320919,27849.9842024035,50494.1531637763,52080.9911772435,39328.8677081988,51722.4821580523,57013.5077799341,58121.5469234185,11513.5371063470
2496876801,12913,-2,0,39936.3278043873,39422.6806507036,27848.7674327212,50498.4970315421,52096.7970154165,39325.7041070248,51723.0053690157,57016.7808903794,58137.0120660804,11512.4785167234
2496876801,12913,-2,0,39915.4845397296,39413.0316671230,27846.2487194789,50493.7516297812,52076.0510923334,39321.8712825256,51719.4280661498,57010.3928495474,58119.1255517507,11513.8169633739
2496876801,12913,-2,0,39888.4479173890,39412.3381084041,27849.4244883497,50493.5204435415,52069.2006790221,39332.3355017933,51721.2897237637,57011.6826254106,58118.0304590366,11516.2626704353
2496876801,12913,-2,0,39914.9004902821,39423.2647001511,27853.4884990885,50498.0833298501,52096.0669536071,39332.4936818520,51723.8692754901,57017.0972504968,58136.9025568090,11514.8025468166
2496876801,12913,-2,0,39930.5968191837,39421.6342287769,27851.1036305112,50493.4717727542,52094.7041715629,39327.1520629467,51719.7930970544,57013.9458170197,58128.7501999376,11519.5357808807
2496876801,12913,-2,0,39909.5588713768,39413.8225674165,27850.7507673034,50491.1599103579,52077.0245080792,39325.1565606678,51718.4059796166,57010.2711725792,58113.6622558772,11522.7723882356
2496876801,12913,-2,0,39909.6440452546,39417.2903610111,27850.6534257288,50494.5668654683,52088.1701183690,39320.3746558163,51721.8372701207,57013.2765936944,58127.5821010426,11517.6132847827
2496892550,12914,-2,0,39918.8793271432,39415.2826910353,27844.9711113125,50489.4442651058,52091.3215518462,39312.7941806957,51715.8264278902,57008.5920304176,58125.0998908908,11511.0913992856
2496892550,12914,-2,0,39902.1487440117,39409.4178611666,27843.5961615715,50484.3216647434,52072.0114169882,39317.2597254297,51714.0742795477,57004.1751564709,58107.4688981943,11511.1765731633
2496892550,12914,-2,0,39907.0158227408,39416.1465975097,27847.8548554595,50490.1378238248,52082.8650025542,39322.7473566968,51719.0995383355,57008.0566517574,58121.3400725725,11510.9697223174
2496892550,12914,-2,0,39934.0524450814,39420.9528377548,27850.3614010050,50494.5790331651,52101.8101065075,39321.7009347700,51720.7786804971,57012.1693332835,58134.9922284078,11511.8336287918
2496892550,12914,-2,0,39917.0055018325,39413.2141825754,27850.5195810637,50491.1720780547,52081.8794191116,39319.2065569213,51719.5132400275,57007.6064469749,58115.2075533737,11516.5303597654
2496892550,12914,-2,0,39892.0373879518,39413.2750210595,27854.6200948930,50493.4352696638,52077.3652035902,39330.3278318175,51721.7764316366,57010.9282282076,58117.0448755940,11519.0125699173
2496892550,12914,-2,0,39919.6337243462,39427.0123507726,27857.4186651623,50495.3577657618,52105.9714588210,39326.5193427119,51723.8936108838,57016.1603378415,58135.9291410632,11517.6132847827
2496892550,12914,-2,0,39933.7604203577,39423.0213462147,27851.2739782667,50489.2617496535,52101.7371003266,39320.3624881195,51718.4424827071,57011.9138116503,58122.8366992817,11518.7570482840
2496923596,12915,-2,0,39913.8905714458,39416.6941438667,27851.6511768682,50486.7065333207,52084.0574368429,39323.0393814206,51716.4834835186,57008.2026641193,58112.4576538917,11519.2559238538
2496923596,12915,-2,0,39917.6260543704,39421.8654150165,27851.8215246238,50491.8656367736,52096.9430277784,39325.4120823010,51719.0265321546,57011.5244453519,58131.0620623340,11512.6731998726
2496923596,12915,-2,0,39921.1790218427,39418.3489506347,27849.7651838607,50491.0504010865,52096.8821892942,39321.9929594938,51716.6416635773,57011.1594144472,58129.3585847788,11507.7087795688
2496923596,12915,-2,0,39907.2835120709,39419.6265588011,27856.4574171133,50494.7372132238,52086.8073363248,39334.4526810405,51722.5551642333,57012.9845689707,58117.4464095891,11511.7362872172
2496923596,12915,-2,0,39923.4787165423,39433.3638885142,27864.3420846546,50506.7710653817,52108.7821967871,39342.1304977358,51732.4475017503,57023.9476638081,58134.3595081730,11514.1698265818
2496923596,12915,-2,0,39947.6072593422,39434.8970183139,27864.4272585323,50507.0752578023,52121.8746385686,39331.4959307125,51732.9098742296,57025.6511413634,58142.1833372302,11517.9661479905
2496923596,12915,-2,0,39921.2276926300,39419.2493601996,27858.4285839986,50497.6452927645,52091.6135765699,39321.9929594938,51724.1734679107,57015.3937729416,58118.4319930318,11522.7723882356
2496923596,12915,-2,0,39897.8657147300,39413.9442443848,27856.3357401451,50496.3068461140,52080.3584570087,39322.5283381540,51724.2221386980,57013.7754692642,58120.2206444648,11522.1518356976
2496963974,12916,-2,0,39917.8329052164,39417.9595843363,27852.8071080664,50495.6376227887,52095.2517179200,39315.8482725982,51722.7376796856,57012.7168796406,58132.3761735909,11517.3455954526
