steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6029285177,7533,1,0,2239.5132710498,46114.5123693266,-3578.2641139940,18110.6676405970,56604.8313467419,54322.7433045087,39852.5288763677,55857.2845570308,37973.3862821230,22384.8510066823
6029285177,7533,1,0,2244.1126604488,46119.0752556352,-3573.9932524091,18119.8785870919,56614.1274671146,54317.7788842049,39854.6825587054,55863.9402871930,37977.1582681381,22384.4373049903
6029285177,7533,1,0,2258.6530581523,46118.1748460703,-3570.3186079686,18136.3536485902,56616.0621309095,54311.2083279205,39853.9646645928,55862.8816975694,37974.1771824165,22385.8122547313
6029285177,7533,1,0,2249.2352608113,46116.3253561532,-3579.5538898572,18120.1219410284,56606.9485259891,54314.7977984833,39854.4392047689,55858.6838421655,37970.4660348855,22388.1849556118
6029285177,7533,1,0,2242.0928227762,46118.1505106766,-3580.9410072950,18119.3432084317,56606.9485259891,54316.5134437353,39860.8272456010,55862.7600206011,37973.8243192086,22389.6937500178
6029306452,7534,1,0,2259.3831199616,46117.2257657181,-3575.5385499056,18145.5645950852,56612.2536418039,54311.7315388839,39864.5627285256,55863.7699394375,37973.1429281866,22389.1340359640
6029306452,7534,1,0,2264.3232048717,46113.7701398204,-3580.2231131825,18141.1720565321,56609.4915746251,54317.5476979653,39864.0516852590,55860.0709596033,37972.7657295851,22390.9348550938
6029306452,7534,1,0,2255.8666555798,46117.5421258355,-3583.6422359897,18127.3860560317,56610.8665243661,54325.7487256239,39868.2738760566,55863.7577717406,37978.2411931554,22391.9812770205
6029306452,7534,1,0,2257.1320960494,46116.8242317229,-3577.7774061210,18138.4708278374,56615.1008828605,54314.5057737595,39864.6722377970,55866.3859942544,37981.3196204516,22387.5522353770
6029306452,7534,1,0,2249.5881240192,46109.8156383529,-3580.1744423952,18132.0219485212,56605.9994456369,54309.3710057003,39855.1692665783,55860.2534750556,37975.1627658592,22382.4052996209
6029306452,7534,1,0,2234.0743105699,46108.5136947929,-3582.6201494566,18106.8834868850,56598.6623244527,54319.8595603616,39852.4437024900,55855.2890547519,37974.6152195021,22378.3291211852
6029306452,7534,1,0,2247.5074478624,46115.8143128866,-3572.9589981792,18118.6739851065,56608.5303265761,54319.9569019362,39856.8240733462,55861.9082818235,37977.9491684316,22377.2826992584
6029306452,7534,1,0,2265.1749436494,46116.0820022167,-3571.8274023746,18130.0629493327,56610.3798164932,54317.4990271780,39856.9457503144,55861.7987725521,37976.0023369399,22380.2029464959
6029333701,7535,1,0,2255.6719724306,46116.3983623341,-3579.6999022191,18110.6919759906,56605.3180546148,54327.9997495362,39860.3770408185,55861.2512261951,37977.9856715221,22384.7780005013
6029333701,7535,1,0,2250.5615397650,46121.8859936013,-3573.2510229029,18118.8443328620,56608.8831897840,54328.5716312869,39868.6754100518,55867.7974470858,37982.9622595227,22387.6860800420
6029333701,7535,1,0,2259.9915048028,46121.8859936013,-3562.9814867843,18143.5447574126,56613.1540513688,54315.7955496228,39868.0061867265,55868.0894718096,37980.9059187596,22386.4814780566
6029333701,7535,1,0,2254.0658364500,46115.2667665296,-3568.4326149610,18131.0607004722,56604.4298127468,54313.1064886249,39861.9101706182,55857.8807741752,37974.5178779276,22383.4030507604
6029333701,7535,1,0,2248.0549942195,46117.0189148721,-3569.1748444672,18121.4117168916,56603.1035337931,54319.1538339459,39862.9687602418,55855.9096072898,37975.5034613702,22383.5977339095
6029333701,7535,1,0,2259.4804615362,46114.7922263535,-3562.9814867843,18138.5681694120,56603.3955585168,54307.6675281450,39861.3139534739,55856.5909983119,37972.9969158247,22381.0546852735
6029333701,7535,1,0,2256.1830156972,46107.9661484358,-3569.6128815528,18131.1580420468,56594.3062889901,54306.3412491913,39856.2643592924,55850.3976406290,37965.3799376135,22375.3237000699
6029333701,7535,1,0,2242.6403691333,46109.2924273895,-3576.2442763214,18115.0358437564,56590.3274521290,54316.0024004688,39859.0507618648,55850.5801560814,37968.3488556383,22373.3403654878
6029382852,7536,1,0,2255.2582707387,46115.5587912534,-3568.8463166530,18137.5095797884,56600.5726528539,54311.2326633142,39865.7551628143,55856.8465199452,37971.6463014773,22375.0925138303
6029382852,7536,1,0,2268.1681970678,46112.8453948618,-3566.8264789804,18148.1198114180,56598.4311382130,54303.3114926824,39864.3315422860,55852.5999937540,37967.1199182592,22377.0271776251
6029382852,7536,1,0,2256.5480466019,46112.8453948618,-3575.3195313628,18128.1891240220,56591.7267372636,54312.3155883314,39864.6844054938,55851.8334288541,37968.2636817606,22379.7892448039
6029382852,7536,1,0,2253.0194145232,46113.9283198791,-3573.0076689664,18130.6956695675,56594.8294999535,54314.0434012803,39868.5659007803,55855.2160485709,37972.5345433454,22380.9451760021
6029382852,7536,1,0,2267.1704459283,46112.0179914779,-3569.3451922227,18145.8566198089,56598.1512811861,54307.6431927514,39868.8700932009,55856.8586876420,37972.0235000789,22381.3345423005
6029382852,7536,1,0,2263.1429382799,46107.4429374725,-3577.7774061210,18127.0331928238,56590.2057751607,54311.0866509523,39863.4676358115,55851.6630810986,37970.0888362840,22380.4463004324
6029382852,7536,1,0,2258.7747351205,46111.8233083287,-3577.6678968496,18121.0466859869,56592.3351221047,54316.2944251925,39867.3126280076,55854.6928376075,37973.8364869055,22382.9041751906
6029382852,7536,1,0,2269.4214698406,46113.3321027348,-3571.8152346778,18141.2572304099,56597.1656977435,54306.9374663357,39865.6821566333,55856.7126752801,37971.7923138392,22382.2106164717
6029413892,7537,1,0,2262.1695225341,46111.2514265780,-3575.5750529961,18135.7939345364,56593.3450409411,54305.3921688392,39862.5793939435,55852.9163538714,37969.4926191397,22383.4882246381
6029413892,7537,1,0,2244.2343374171,46112.6993825000,-3582.3524601265,18122.9813497818,56592.3351221047,54313.7878796470,39862.6889032149,55853.0501985364,37968.7747250271,22381.7725793861
6029413892,7537,1,0,2258.2515241571,46116.7998963293,-3574.4921279788,18146.3311599850,56601.6312424775,54310.5999430794,39868.0670252106,55860.8131891095,37969.0910851445,22381.2615361195
6029413892,7537,1,0,2274.4345609316,46115.4492819819,-3570.6958065701,18150.4316738143,56602.5438197392,54307.6431927514,39866.8259201347,55858.6473390750,37966.3776887530,22381.4562192687
6029413892,7537,1,0,2266.8419181141,46113.2712642506,-3573.3848675680,18126.4613110732,56598.2972935480,54316.9271454273,39865.7308274206,55856.1407935295,37965.7084654277,22382.5634796796
6029413892,7537,1,0,2269.8108361389,46118.1018398894,-3564.8674797919,18138.1179646295,56605.9142717592,54315.7590465323,39869.5028134357,55864.3296534913,37972.3276924994,22383.4882246381
6029413892,7537,1,0,2279.8126829274,46119.0144171511,-3561.0589906863,18154.9945601230,56610.6110027328,54312.2304144537,39870.1842044578,55866.0939695306,37969.5777930174,22384.1452802666
6029413892,7537,1,0,2272.4025555622,46122.3118629901,-3567.9215716945,18141.3789073781,56608.2991403365,54323.0840000197,39870.6100738466,55863.3440700487,37971.3299413599,22385.5323977044
6029432228,7538,1,0,2269.4701406279,46127.2276125066,-3569.7953970052,18139.9796222434,56613.8232746941,54324.6658006067,39873.2504640572,55867.9799625382,37975.5034613702,22384.9726836505
6029432228,7538,1,0,2274.3372193570,46121.6426396648,-3569.0409998022,18153.9603058930,56611.3288968454,54308.4584284385,39868.6875777486,55865.1205537848,37968.8964019954,22382.5391442859
6029432228,7538,1,0,2261.0622621232,46114.7800586567,-3574.2001032551,18141.9994599161,56599.8912618318,54309.8333781795,39866.3635476554,55858.7568483464,37964.1023294471,22384.8996774696
6029432228,7538,1,0,2241.4357671478,46114.7313878694,-3574.7354819153,18127.0818636111,56598.6501567559,54314.3597613977,39869.2837948929,55860.7158475349,37964.5525342296,22385.5932361885
6029432228,7538,1,0,2249.1500869335,46115.4249465883,-3565.8895663250,18144.1288068601,56606.1819610893,54304.6256039393,39871.0481109322,55863.4535793201,37966.4506949339,22387.0533598072
6029432228,7538,1,0,2252.1190049583,46109.1464150277,-3571.6205515286,18139.0427095881,56602.3734719837,54302.7761140222,39864.6722377970,55858.0754573243,37961.3767653588,22384.9605159537
6029432228,7538,1,0,2240.3041713433,46109.1829181181,-3576.7796549816,18115.6807316880,56598.6866598463,54314.7734630896,39862.6402324276,55858.8541899210,37965.2704283421,22386.5788196311
6029432228,7538,1,0,2249.2960992954,46116.0576668231,-3566.3397711075,18132.7398426338,56609.1387114172,54315.4548541117,39869.2716271961,55865.5342554768,37974.2501885974,22392.2733017443
6029472827,7539,1,0,2258.1176794920,46114.9504064122,-3562.9328159971,18147.2437372467,56608.8101836030,54310.5026015048,39870.6100738466,55865.5342554768,37973.3984498198,22396.4468217545
6029472827,7539,1,0,2251.5957939949,46114.4393631456,-3570.7809804479,18131.2553836214,56602.4951489519,54315.0533201166,39869.2594594993,55860.4968289921,37973.1064250961,22396.7388464783
6029472827,7539,1,0,2257.9716671302,46119.4889573272,-3566.0842494742,18135.2707235730,56609.3333945664,54317.1339962733,39873.3113025413,55865.5829262641,37980.8207448818,22401.6910990852
6029472827,7539,1,0,2273.3516359144,46115.7169713121,-3561.9837356449,18151.4415926507,56611.8886108992,54303.8833744331,39871.8998497098,55864.8771998483,37979.8716645296,22400.9001987917
6029472827,7539,1,0,2260.2105233456,46110.1319984703,-3570.6228003892,18132.5451594846,56599.7817525604,54307.3390003308,39867.5316465504,55857.6495879355,37975.6981445194,22400.3404847379
6029472827,7539,1,0,2243.0297354316,46108.5867009738,-3575.4533760279,18119.2458668572,56593.3207055474,54310.9284708936,39867.2274541298,55857.4549047863,37975.1262627687,22396.2886416958
6029472827,7539,1,0,2257.8256547683,46110.3388493163,-3565.6218769949,18142.2306461557,56599.3193800811,54307.6918635387,39869.3811364675,55861.4580770411,37976.8054049303,22395.6072506738
6029472827,7539,1,0,2264.7977450478,46107.8688068613,-3565.6218769949,18137.3757351233,56597.3360454990,54309.5048503653,39867.4099695822,55856.2381351041,37971.5124568123,22395.8262692166
6029493823,7540,1,0,2255.9274940639,46112.6263763190,-3567.1428390978,18118.0412648717,56599.5018955335,54319.1538339459,39865.4144673032,55859.6815933049,37972.6318849200,22398.6126717890
6029493823,7540,1,0,2258.7625674237,46113.4781150966,-3559.9395625786,18133.6280845019,56603.9431048738,54311.7193711871,39864.2707038018,55864.0984672517,37973.6661391499,22395.2543874659
6029493823,7540,1,0,2257.9229963429,46109.7061290815,-3560.4019350579,18140.6610132655,56601.0350253332,54305.0879764186,39859.5618051314,55862.4071573933,37969.2127621128,22393.7334253630
6029493823,7540,1,0,2245.0860761947,46109.7669675656,-3563.4195238700,18124.0521071022,56599.6357401985,54316.6351207036,39861.4112950485,55863.2832315645,37969.9671593158,22394.9866981358
6029493823,7540,1,0,2255.3556123132,46116.9824117816,-3555.6078625096,18137.3513997297,56610.4284872805,54314.7004569087,39869.7339996754,55871.2044021963,37972.2668540153,22396.1304616371
6029493823,7540,1,0,2272.3903878654,46116.1671760945,-3553.1134846609,18152.7922069980,56612.1076294420,54302.0095491224,39871.3158002623,55869.7321108807,37967.2659306211,22394.6460026248
6029493823,7540,1,0,2263.4471307005,46111.7381344509,-3562.7016297574,18133.8836061352,56603.5294031819,54308.9694717051,39872.3257190986,55864.0741318580,37964.5403665327,22392.7356742235
6029493823,7540,1,0,2257.1564314430,46117.6272997133,-3560.5114443293,18130.7808434453,56609.2847237791,54316.4039344639,39879.5898341019,55871.7519485533,37972.1938478344,22393.9524439058
6029528161,7541,1,0,2272.7797541637,46120.1946837429,-3550.9476346265,18151.0278909587,56617.6439314965,54308.4097576512,39881.1838023857,55875.5604376589,37974.9802504068,22390.0709486193
6029528161,7541,1,0,2276.6612494502,46119.7201435668,-3554.0138942258,18142.4009939112,56615.4172429779,54309.6751981208,39878.6164183561,55870.7176943233,37972.3641955899,22392.0056124142
6029528161,7541,1,0,2265.4669683731,46121.1559317919,-3560.9373137181,18129.4302290980,56610.6840089137,54313.7757119502,39877.6430026103,55870.7663651106,37973.7756484214,22392.6748357394
6029528161,7541,1,0,2271.1249473958,46121.9224966918,-3558.8323021677,18150.2613260588,56614.0179578432,54308.0325590497,39879.0787908354,55873.5162645926,37973.8243192086,22392.1029539888
6029528161,7541,1,0,2265.8806700651,46116.1671760945,-3563.4803623541,18149.7381150954,56605.8534332750,54300.3304069608,39875.0147800965,55866.0209633497,37966.9739058973,22389.8032592892
6029528161,7541,1,0,2247.2275908355,46114.8043940503,-3570.2699371813,18129.7222538217,56600.6456590348,54305.6963612597,39875.3919786980,55862.8938652662,37964.2118387185,22390.2047932844
6029528161,7541,1,0,2254.1753457214,46116.8485671166,-3562.9814867843,18142.7781925127,56608.5546619697,54297.5561720852,39879.5654987083,55866.9578760051,37966.3411856625,22391.8839354459
6029528161,7541,1,0,2264.6760680796,46110.4605262845,-3562.3487665496,18150.3586676334,56605.6587501259,54286.9946112429,39873.4694826000,55860.2048042683,37960.7562128208,22388.8176758466
6029559266,7542,1,0,2247.7629694957,46106.6155340885,-3571.9855824333,18128.5176518362,56594.9268415280,54294.3682355176,39870.2207075483,55853.0015277491,37960.7927159113,22389.9127685606
6029559266,7542,1,0,2236.0698128489,46108.0391546168,-3571.7787315873,18129.2598813424,56595.4622201882,54298.3592400755,39872.8002592747,55855.4837379010,37964.4673603518,22389.6937500178
6029559266,7542,1,0,2244.3560143853,46106.2018323965,-3569.6493846433,18148.6673577750,56598.0661073084,54290.0487031454,39871.7660050448,55856.2746381945,37964.3578510804,22387.8442601007
6029559266,7542,1,0,2246.5461998134,46104.6321995064,-3575.2951959692,18137.2783935487,56592.8096622808,54298.3957431660,39871.5713218956,55853.2570493824,37964.9905713152,22391.2025444239
6029559266,7542,1,0,2246.2663427865,46110.4726939814,-3572.6183026681,18123.8209208626,56594.9511769217,54307.3998388149,39871.3036325655,55854.8388499694,37969.8211469539,22396.1182939403
6029559266,7542,1,0,2260.8675789740,46113.0765811015,-3558.9296437423,18140.3568208450,56599.2463739002,54300.9266241051,39867.9453482424,55855.4350671137,37971.4151152377,22399.9876215300
6029559266,7542,1,0,2254.9175752276,46105.5447767681,-3561.7525494052,18129.8926015772,56592.5541406476,54297.7995260216,39858.5640539919,55847.8545919930,37965.2460929485,22398.9411996033
6029559266,7542,1,0,2237.5056010740,46107.0049003868,-3563.7480516842,18107.8082318436,56588.6726453610,54306.9252986388,39859.1237680457,55847.1853686678,37966.9130674132,22400.0971308014
6029587580,7543,1,0,2247.0572430800,46109.5966198101,-3555.2184962113,18121.5455615567,56596.8006668388,54298.8946187357,39862.2021953420,55853.6099125903,37967.7161354035,22396.8970265370
6029587580,7543,1,0,2261.1474360010,46105.6664537363,-3553.9895588322,18131.1945451373,56596.3382943595,54293.5164967400,39859.3792896790,55849.5702372451,37964.3456833836,22397.6027529527
6029587580,7543,1,0,2250.6832167332,46103.9386407874,-3565.8652309314,18113.1255153552,56589.0011731753,54303.4210019538,39859.7078174932,55847.0393563059,37963.3479322441,22400.0606277110
6029587580,7543,1,0,2249.5516209287,46107.9904838295,-3564.3442688285,18119.5622269745,56596.3261266627,54305.5503488979,39867.0936094648,55856.9560292166,37969.6994699857,22404.5261724450
6029587580,7543,1,0,2261.6463115707,46107.2117512328,-3558.6254513217,18137.8989460867,56599.8669264382,54295.7553529554,39869.6123227071,55858.8906930115,37967.1564213497,22403.0782165230
6029587580,7543,1,0,2254.1388426309,46104.4861871445,-3562.4947789114,18124.2954610387,56595.9975988485,54299.9410406625,39868.6024038708,55853.9262727077,37963.4939446060,22401.6180929043
6029587580,7543,1,0,2248.9554037844,46110.3875201036,-3561.7160463148,18121.3752138012,56601.2297084823,54306.8279570643,39871.8025081353,55858.2093019894,37966.3046825721,22403.3215704595
6029587580,7543,1,0,2262.1330194436,46114.9017356249,-3552.7727891499,18146.0026321708,56610.8665243661,54301.9000398510,39874.3820598617,55865.0232122102,37969.9549916189,22404.6478494132
6029622704,7544,1,0,2255.6841401275,46113.8553136981,-3560.6817920848,18137.9597845708,56607.0945383510,54307.7283666292,39870.4275583943,55864.1471380390,37969.3466067778,22405.4265820099
6029622704,7544,1,0,2239.0995693578,46116.8485671166,-3566.4006095916,18119.4162146127,56606.7173397495,54314.0799043707,39872.7150853970,55867.4689192716,37973.9459961769,22405.6577682495
6029622704,7544,1,0,2248.0914973099,46118.3573615226,-3557.1896630966,18136.9011949472,56614.3221502638,54303.8955421299,39874.2847182871,55870.2674895409,37977.1217650477,22404.8060294719
6029622704,7544,1,0,2259.1275983283,46111.7624698446,-3555.7417071747,18140.3689885418,56608.8466866935,54298.3227369850,39870.3545522133,55863.2102253836,37972.0478354725,22403.4189120341
6029622704,7544,1,0,2247.7142987084,46108.9882349690,-3563.6020393223,18117.2138614877,56601.5704039934,54308.0082236561,39870.1355336705,55858.3188112608,37972.3641955899,22402.0074592026
6029622704,7544,1,0,2246.8138891435,46115.1085864709,-3562.5556173955,18128.6758318949,56605.9142717592,54305.8788767121,39877.7160087912,55863.4657470169,37979.0320934489,22402.7010179215
6029622704,7544,1,0,2254.2605195992,46111.9814883874,-3562.2757603686,18142.1211368843,56606.3523088448,54298.1645569263,39874.9417739156,55863.4657470169,37977.2921128032,22400.0606277110
6029622704,7544,1,0,2248.0793296131,46112.6872148031,-3569.4790368878,18125.0011874544,56601.4243916315,54303.9807160077,39872.2040421304,55858.7690160432,37973.6418037563,22400.3161493442
6029651544,7545,1,0,2251.0117445474,46118.5398769750,-3564.9283182760,18124.5144795815,56605.9021040623,54307.0591433039,39873.3599733286,55863.3684054423,37977.0730942604,22402.2264777454
6029651544,7545,1,0,2264.1163540258,46117.0797533562,-3557.8345510282,18141.4762489527,56607.8611032508,54299.3569912150,39869.2594594993,55861.1295492269,37973.2767728516,22399.1358827524
6029651544,7545,1,0,2255.1730968609,46110.1563338640,-3565.4271938458,18126.8263419778,56598.0904427020,54306.4750938564,39864.5870639193,55854.2426328251,37970.9405750616,22401.4355774520
6029651544,7545,1,0,2242.9932323411,46113.1374195856,-3570.3794464527,18115.0845145437,56598.4433059099,54318.5089460143,39867.1179448584,55857.4670724832,37977.4989636492,22405.3170727385
6029651544,7545,1,0,2256.6088850860,46116.9094056007,-3559.6475378549,18137.0958780964,56610.4649903709,54312.0965697886,39871.2914648687,55864.8285290611,37982.8405825544,22409.0160525726
6029651544,7545,1,0,2258.7260643332,46111.9084822065,-3556.8489675856,18138.2883123851,56608.5789973634,54310.6121107762,39866.9475971029,55861.0687107428,37980.4678816740,22408.7361955457
6029651544,7545,1,0,2242.6038660428,46112.3100162016,-3557.5181909108,18123.5532315325,56605.9994456369,54320.4801128996,39870.7804216021,55863.7942748311,37984.0573522367,22409.5635989297
6029651544,7545,1,0,2239.7444572894,46115.7169713121,-3547.7840334525,18136.8281887663,56612.7890204641,54311.1474894364,39875.8908542678,55869.2819060982,37986.5273946918,22409.3689157805
6029691543,7546,1,0,2244.7818837741,46111.5312836050,-3550.1567343330,18142.3523231239,56609.1143760236,54297.9577060803,39870.7682539053,55865.4734169927,37981.1371049992,22407.1178918683
6029691543,7546,1,0,2240.4380160083,46109.0490734531,-3560.3897673611,18123.9547655276,56602.0327764726,54308.1299006243,39870.3667199101,55861.5310832220,37979.7986583487,22408.0791399173
6029691543,7546,1,0,2250.6832167332,46114.3906923584,-3559.5501962803,18130.9268558072,56609.3333945664,54309.0181424924,39875.8178480868,55865.3395723276,37982.9622595227,22407.4585873793
6029691543,7546,1,0,2271.0397735180,46113.4537797030,-3555.8633841429,18154.3375044945,56612.9228651292,54301.5106735526,39873.6398303555,55863.7821071343,37979.7864906519,22405.4265820099
6029691543,7546,1,0,2261.7558208421,46110.6917125242,-3561.0103198990,18139.0548772849,56604.3446388690,54309.6508627272,39870.6465769371,55858.9271961019,37977.0487588667,22405.0372157115
6029691543,7546,1,0,2246.6557090848,46116.6295485738,-3558.7957990773,18130.4036448438,56608.1774633682,54318.2899274715,39876.2558851724,55865.5464231736,37983.8991721780,22406.1931469097
6029691543,7546,1,0,2258.1420148857,46118.9292432733,-3553.1621554482,18151.8917974331,56616.6826834475,54307.5458511768,39876.9616115882,55870.7785328075,37985.6513205205,22406.3391592716
6029691543,7546,1,0,2264.3353725686,46116.0941699136,-3558.0900726615,18147.2680726404,56612.8011881609,54305.8180382280,39871.7781727416,55866.3129880734,37981.3439558452,22405.8159483082
6029708802,7547,1,0,2260.0766786805,46121.5331303934,-3555.5835271160,18132.0949547022,56615.8917831540,54320.3462682346,39876.5600775930,55871.1922344994,37987.7563320709,22407.2760719270
6029708802,7547,1,0,2268.2655386424,46125.0617624721,-3540.9822909285,18150.0909783033,56625.4069220695,54316.8298038527,39882.5100813394,55878.5536910773,37994.2782175680,22405.5360912813
6029708802,7547,1,0,2266.0631855174,46118.9900817574,-3540.5685892365,18154.2401629199,56618.4226640931,54304.5769331520,39876.5965806835,55872.1534825485,37988.6202385453,22405.0737188020
6029708802,7547,1,0,2247.2275908355,46114.5732078107,-3552.7484537563,18129.7952600026,56609.5037423219,54308.4949315290,39873.3113025413,55866.1426403179,37985.2132834349,22404.1003030562
6029708802,7547,1,0,2253.8833209977,46117.7733120751,-3549.3293309490,18135.5870836904,56616.0134601222,54306.2439076168,39875.8908542678,55871.8614578247,37989.2042879928,22405.1710603766
6029708802,7547,1,0,2269.9690161976,46114.2690153901,-3545.0219662737,18147.2315695499,56617.3640744695,54296.2907316156,39871.6321603797,55868.5396765920,37985.3592957968,22403.5770920928
6029708802,7547,1,0,2260.2470264361,46111.5677866954,-3553.9530557417,18121.9105924614,56608.9440282681,54303.0073002619,39867.6046527313,55863.5387531978,37981.3804589357,22403.8691168165
6029708802,7547,1,0,2245.8404733977,46114.0986676346,-3557.4451847299,18114.6829805485,56608.6155004538,54305.1731502963,39869.6609934944,55866.1304726211,37985.3592957968,22404.5018370513
6029749398,7548,1,0,2253.6643024548,46110.9959049447,-3554.4519313115,18134.9786988492,56611.9737847770,54293.2366397130,39868.6632423549,55867.3229069098,37982.8770856449,22402.3724901073
6029749398,7548,1,0,2253.4939546993,46105.7151245236,-3563.1396668430,18128.9313535282,56602.8480121598,54287.2866359666,39864.0760206527,55859.9614503319,37974.9315796195,22398.3449824589
6029749398,7548,1,0,2243.6137848791,46103.3667590368,-3569.4790368878,18114.0502603138,56599.6235725017,54292.2267208767,39865.9498459634,55858.0632896275,37972.2668540153,22392.9303573727
6029749398,7548,1,0,2252.4597004694,46102.5515233496,-3568.1527579341,18133.2387182035,56603.0548630058,54280.4848934426,39869.9530182182,55859.2435562193,37969.2249298096,22391.9447739301
6029749398,7548,1,0,2250.2816827381,46093.8759555149,-3574.6989788248,18134.0052831034,56593.5640594839,54274.3645419407,39867.3491310981,55850.9816900765,37959.5881139258,22392.0056124142
6029749398,7548,1,0,2234.2689937191,46092.4645026834,-3584.8468379752,18114.5978066708,56585.7645658204,54283.8066746753,39866.7650816506,55848.3169644723,37958.9432259942,22396.7023433878
6029749398,7548,1,0,2241.4844379351,46096.5041780286,-3579.3348713144,18126.2179571367,56596.7519960515,54282.5899049930,39870.7682539053,55854.3886451870,37962.9585659458,22398.1624670066
6029749398,7548,1,0,2256.3046926654,46095.8836254907,-3571.5475453477,18135.1977173920,56599.6965786826,54275.8976717403,39865.1467779731,55852.1862920620,37959.4177661703,22397.6514237400
6029780379,7549,1,0,2244.7818837741,46094.7398619893,-3573.5430476267,18107.5283748167,56595.4622201882,54283.5268176483,39860.2310284566,55846.4796422521,37960.4885234907,22401.1435527282
6029780379,7549,1,0,2232.6020192543,46097.6966123173,-3571.8639054651,18098.7798008010,56594.9755123153,54283.3808052865,39860.2553638503,55849.3390510054,37965.0149067088,22401.3869066647
6029780379,7549,1,0,2240.8395500035,46095.9201285811,-3569.2478506482,18116.5811412529,56597.3847162863,54272.9895921997,39857.4811289747,55847.7694181153,37962.7882181902,22398.3449824589
6029780379,7549,1,0,2240.0851528004,46092.8173658913,-3576.7309841943,18110.6919759906,56591.9822588969,54282.5777372961,39856.6415578939,55844.5084753667,37960.2695049479,22398.4909948208
6029780379,7549,1,0,2242.4335182873,46102.8678834670,-3575.3438667565,18110.2904419955,56599.6965786826,54298.1767246232,39868.6754100518,55852.3931429080,37968.1420047923,22404.4653339609
6029780379,7549,1,0,2260.7580697026,46106.0801554283,-3561.5091954688,18135.5627482967,56610.3433134027,54291.0829573754,39877.6673380039,55860.1439657842,37974.0798408419,22405.7186067336
6029780379,7549,1,0,2262.7414042848,46102.1134862640,-3555.2793346954,18137.1688842773,56605.5492408545,54290.4259017469,39876.5357421994,55858.5621651972,37972.6927234041,22404.0272968752
6029780379,7549,1,0,2244.1978343266,46101.5294368165,-3558.1144080552,18121.0223505933,56601.3148823601,54300.0018791466,39879.5168279210,55860.0587919065,37977.2191066222,22405.3535758289
6029805317,7550,1,0,2249.9288195302,46107.0292357805,-3550.1202312425,18137.5460828789,56610.6231704296,54298.4079108628,39881.8773611046,55868.3449934429,37980.3583724026,22407.2152334429
6029805317,7550,1,0,2263.8973354829,46108.6840425484,-3547.4676733351,18145.3334088455,56613.2027221561,54292.9567826861,39878.8111015053,55867.9434594477,37978.0343423094,22406.8015317509
6029805317,7550,1,0,2252.5205389535,46108.4528563088,-3555.6078625096,18122.1417787010,56608.8101836030,54303.6765235871,39877.3144747960,55864.7433551833,37977.8518268570,22404.7208555941
6029805317,7550,1,0,2251.5349555108,46113.9769906664,-3549.1346477998,18129.0530304964,56616.0864663031,54305.4165042328,39884.3230681661,55869.8051170616,37984.7752463493,22402.6888502247
6029805317,7550,1,0,2262.7535719816,46112.3708546857,-3542.5640915154,18147.6452712419,56618.4226640931,54294.9401172682,39883.8485279900,55868.3693288365,37983.7288244225,22402.1413038677
6029805317,7550,1,0,2259.1275983283,46109.7547998688,-3547.4555056383,18133.5307429273,56610.1973010408,54298.9919603103,39883.0941307869,55863.5265855010,37982.5242224370,22407.1543949587
6029805317,7550,1,0,2259.9793371060,46112.6263763190,-3549.2198216776,18126.2179571367,56613.9206162687,54299.4299973959,39888.2897373303,55867.0917206701,37987.0384379584,22411.0845610325
6029805317,7550,1,0,2275.0186103791,46109.7669675656,-3549.4145048268,18142.3523231239,56617.8142792520,54283.9040162498,39886.0995519022,55864.3904919754,37981.2587819675,22406.2296500002
6029834003,7551,1,0,2271.5751521782,46102.0283123862,-3564.0765794984,18131.2553836214,56607.5690785271,54282.0788617264,39881.8773611046,55856.1894643168,37972.1816801375,22402.1169684740
6029834003,7551,1,0,2254.1023395405,46100.7750396135,-3573.1780167220,18110.9840007144,56601.2783792696,54293.1514658353,39881.4758271095,55854.1209558569,37971.5854629932,22399.5130813539
6029834003,7551,1,0,2261.3907899374,46105.8246337950,-3562.5069466083,18127.8605962078,56609.7592639552,54289.1969643678,39882.6439260045,55860.5941705667,37974.4570394434,22399.0872119651
6029834003,7551,1,0,2274.4223932348,46104.7538764746,-3554.6222790670,18134.0661215875,56611.3045614517,54283.7701715848,39878.6407537497,55857.9659480529,37971.1230905140,22400.8271926108
6029834003,7551,1,0,2263.9095031798,46103.8656346065,-3561.9472325544,18110.5459636287,56604.9165206197,54290.9856158008,39876.1828789915,55853.5977448935,37972.1086739566,22403.2363965817
6029834003,7551,1,0,2258.2271887635,46103.5614421859,-3565.1230014252,18113.4297077758,56605.7925947909,54283.1131159564,39875.8300157836,55856.0312842581,37973.7756484214,22405.3657435258
6029834003,7551,1,0,2257.5701331350,46097.6357738332,-3568.4326149610,18119.6108977618,56599.2463739002,54268.0008365023,39867.2274541298,55847.6112380566,37966.9130674132,22404.2219800244
6029834003,7551,1,0,2244.1004927520,46093.8029493339,-3576.9986735244,18097.4656895441,56588.2102728818,54270.3735373827,39861.3991273516,55839.6048935471,37961.9364794126,22404.1003030562
