steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2440445240,12008,-2,0,41917.7155550352,39667.1296798765,27633.6425528916,52344.1176210396,53958.9170018059,41272.1949031845,53014.0710081108,58781.6323083662,59280.3618657450,10718.6093052074
2440445240,12008,-2,0,41930.4429659120,39670.2689456569,27630.6736348668,52343.3023853525,53975.5989141501,41266.8167811887,53011.3941148097,58780.6467249236,59292.8337549885,10708.8629800522
2440445240,12008,-2,0,41946.2731394786,39664.2337680327,27622.8376381128,52336.1356119238,53975.4407340914,41251.2908000427,53004.4706953175,58771.2897660667,59287.5651422642,10700.1265737333
2440445240,12008,-2,0,41909.0643225941,39645.3860056539,27614.4175919113,52325.5618833846,53937.9398924831,41242.1406920318,52994.0794822307,58758.3798397376,59259.2630794540,10693.6168559330
2440492527,12009,-2,0,41896.9696319521,39646.2377444316,27616.3765910998,52328.4334598348,53943.5613684153,41261.5603361612,52997.3647603729,58759.5966094199,59269.4352739980,10693.0328064855
2440492527,12009,-2,0,41936.2712926902,39663.3455261646,27630.3451070526,52341.5137339195,53979.5534156176,41273.8618776492,53009.6176310736,58777.2032667227,59294.0383569740,10707.3785210398
2440492527,12009,-2,0,41940.2014587640,39665.4870408054,27635.3703658405,52342.8521805700,53970.4154753036,41272.6694433606,53012.5743814016,58779.1622659112,59282.8927466842,10718.9986715057
2440492527,12009,-2,0,41922.1810997692,39666.6064689132,27637.6457251463,52345.7967632012,53964.6844901000,41272.8397911161,53016.5288828690,58782.3745378724,59283.0144236524,10721.6147263226
2440492527,12009,-2,0,41933.8012502351,39669.9039147522,27635.5285458992,52348.2059671721,53979.2370555002,41269.7126930326,53018.0011741846,58786.9374241810,59299.7693421776,10713.6570526004
2440492527,12009,-2,0,41921.0738393583,39660.7538067413,27628.7024679815,52342.4749819685,53964.3316268921,41255.7928478671,53012.2458535874,58781.0360912219,59284.4745472711,10706.5146145654
2440492527,12009,-2,0,41896.7749488029,39655.6798771662,27622.3874333304,52340.3212996309,53951.8110668613,41250.4877320523,53010.1530097338,58776.2906894610,59269.7272987217,10693.6411913267
2440492527,12009,-2,0,41920.0274174315,39660.5104528049,27615.6465292905,52337.7052448139,53975.4894048787,41250.9257691380,53007.6342964915,58772.9810759251,59281.6759770019,10681.4248237165
2440507546,12010,-2,0,41944.8738543440,39663.1265076218,27616.7172866109,52337.9972695377,53980.4903282730,41261.9983732468,53008.1453397580,58774.1126717297,59283.2942806793,10694.1887376837
2440507546,12010,-2,0,41920.7939823314,39662.9561598663,27630.4181132335,52344.1054533428,53963.8327513224,41279.0574841926,53015.9083303311,58780.4033709871,59276.6142151235,10715.8959088159
2440507546,12010,-2,0,41914.6857985263,39673.7732423419,27643.6565673769,52352.7201826934,53976.1464605072,41286.2607607118,53026.1535310560,58790.2835408074,59298.4917340112,10723.2817007874
2440507546,12010,-2,0,41935.0666907047,39675.5862291685,27641.4663819487,52350.6030034462,53985.7346056036,41270.1385624214,53023.8903394469,58791.0744411008,59304.2957253957,10720.2884473689
2440507546,12010,-2,0,41917.8493997002,39656.8723114548,27629.5177036686,52335.3203762366,53954.1472646513,41254.1258734024,53010.9074069368,58777.6534715051,59272.9517383798,10709.8363957980
2440507546,12010,-2,0,41904.7447902219,39650.8249661338,27622.6429549637,52332.2054458499,53947.6375468510,41254.1137057056,53006.7582223202,58776.0595032213,59271.9661549372,10700.4551015475
2440507546,12010,-2,0,41927.4375447967,39654.9984861441,27620.2459186895,52335.3812147207,53966.2906260806,41260.5747527186,53011.0655869955,58779.0284212461,59287.2974529341,10697.4496804323
2440507546,12010,-2,0,41923.0085031532,39656.6289575183,27627.9480707785,52341.5624047068,53960.9368394785,41268.1308924456,53016.6748952309,58783.1289350755,59283.9148332173,10706.1739190543
2440539927,12011,-2,0,41903.0899834540,39658.9164845211,27634.3847823978,52344.1906272205,53954.9138295511,41266.6099303427,53018.9137514463,58784.0171769435,59282.8197405032,10711.1505070549
2440539927,12011,-2,0,41928.1797743029,39665.9372455879,27633.5330436202,52344.2149626142,53981.7679364394,41260.0880448456,53017.8551618227,58784.7715741466,59300.5602424711,10709.2401786537
2440539927,12011,-2,0,41943.9126062950,39663.1873461059,27632.0972553951,52339.7980886675,53981.9382841949,41270.1263947246,53012.2823566778,58780.7927372855,59292.5417302647,10712.1117551039
2440539927,12011,-2,0,41918.9444924143,39662.8344828980,27640.9188355917,52345.6872539298,53968.6511592642,41276.2954170138,53017.8429941259,58784.4673817260,59283.7444854618,10717.1856846791
2440539927,12011,-2,0,41914.3451030152,39666.7159781846,27641.5393881297,52351.6980961603,53979.4682417398,41269.9925500595,53022.1381911044,58789.3222927583,59297.4088089939,10708.1329182428
2440539927,12011,-2,0,41936.1739511156,39672.8363296865,27642.5493069660,52355.2632313294,53992.8405405482,41279.4955212782,53026.1413633592,58794.7004147541,59305.7558490145,10713.8395680528
2440539927,12011,-2,0,41935.8454233014,39677.9345946553,27652.2347936370,52360.9455457457,53985.0167114911,41286.7353008879,53033.5758261180,58800.8816047401,59298.1632061970,10727.4795561913
2440539927,12011,-2,0,41938.2546272723,39684.1401200350,27654.4736498525,52362.8802095406,53991.5507646850,41274.0322254047,53035.4009806414,58803.3516471952,59303.1884649848,10726.2506188122
2440573691,12012,-2,0,41954.4619994405,39678.9323457948,27642.2207791518,52353.3529029282,53996.0041417222,41256.9731144590,53028.4532257555,58797.1339541187,59304.1253776402,10711.2356809327
2440573691,12012,-2,0,41935.9184294823,39664.6231343310,27636.8426571560,52347.8044331770,53971.6322449859,41263.2394783228,53020.0575149477,58790.8797579517,59282.6980635350,10708.5222845411
2440573691,12012,-2,0,41913.3595195726,39666.3752826735,27647.5745657539,52353.0852135981,53966.7286631662,41278.1935777182,53025.0341029483,58795.7590043777,59286.7255711834,10714.5696298622
2440573691,12012,-2,0,41941.0288621479,39679.3460474868,27654.3033020970,52360.3249932078,54001.5526114735,41285.9200652007,53030.2662125821,58804.6414230584,59313.8960381890,10715.3483624588
2440573691,12012,-2,0,41950.2398086429,39673.4203791340,27650.0324405121,52353.6449276520,53997.8779670329,41274.3607532190,53026.2022018433,58799.0321148230,59303.7360113419,10721.0671799656
2440573691,12012,-2,0,41916.8029777735,39661.8367317586,27647.0635224873,52347.3542283945,53974.8688523408,41273.4603436541,53020.1913596127,58789.6629882694,59288.9644273988,10724.3281227142
2440573691,12012,-2,0,41912.7146316410,39664.2216003359,27646.4429699493,52347.6340854214,53984.7855252515,41272.7911203288,53022.3937127377,58790.2713731105,59303.8090175228,10721.8945833496
2440573691,12012,-2,0,41921.3780317789,39663.9904140962,27644.6178154259,52345.4804030838,53988.9347098681,41280.0674030289,53021.1526076617,58789.3101250615,59305.3178119288,10719.5340501659
2440611213,12013,-2,0,41910.2202537923,39666.3509472799,27653.9261034954,52352.9392012362,53975.8179326930,41288.9498217097,53025.4599723371,58794.1407007002,59295.9730207688,10727.7837486119
2440611213,12013,-2,0,41915.7565558467,39675.0021797210,27658.2699712612,52358.5728448653,53987.1947292224,41290.9453239886,53030.5704050027,58795.9050167395,59307.9947052299,10726.9076744406
2440611213,12013,-2,0,41933.0833561226,39673.2743667721,27653.3055509575,52352.6593442093,53994.4588442257,41283.8393890440,53024.9367613737,58790.6850748025,59313.9812120668,10724.8148305871
2440611213,12013,-2,0,41904.0877345935,39661.8732348490,27650.6408253532,52345.5169061742,53966.7286631662,41278.8384656498,53017.5266340085,58782.9220842295,59295.6809960451,10734.8896835565
2440611213,12013,-2,0,41875.2137900327,39658.6974659782,27652.0766135784,52341.7814232496,53959.2576973169,41273.5698529255,53015.3729516708,58778.0185024098,59294.9265988420,10737.1407074687
2440611213,12013,-2,0,41897.6996937614,39660.9849929810,27646.1509452256,52337.4132200902,53975.7084234215,41266.2814025285,53010.2016805211,58776.1690124927,59307.4958296601,10724.4497996824
2440611213,12013,-2,0,41909.2590057432,39659.3301862130,27645.5303926876,52336.9995183982,53967.0085201931,41277.2079942755,53010.2990220957,58775.4146152897,59300.3533916251,10726.1776126312
2440611213,12013,-2,0,41893.0394658783,39659.8047263891,27652.3564706053,52343.9837763746,53952.2491039469,41288.9984924970,53016.7113983214,58781.0847620092,59298.9419387936,10733.5025661186
2440631577,12014,-2,0,41905.3288396694,39668.9791697936,27657.7832633883,52353.1338843854,53965.1225271856,41290.3126037538,53025.1557799165,58787.0469334524,59321.8537119112,10732.1032809840
2440631577,12014,-2,0,41910.9624832985,39663.7470601598,27654.4128113684,52347.5854146341,53956.4591270477,41279.4590181878,53019.7289871335,58781.6323083662,59315.0032985999,10729.9495986463
2440631577,12014,-2,0,41885.4589907576,39656.5681190342,27652.3564706053,52340.1266164817,53930.3229142720,41273.6550268032,53013.2071016364,58770.6692135288,59296.8977657274,10738.2966386669
2440631577,12014,-2,0,41886.7852697113,39656.8844791516,27647.2582056365,52334.6146498209,53935.9322225073,41265.0524651494,53004.3246829556,58763.0522353176,59303.1641295912,10736.0334470578
2440631577,12014,-2,0,41902.6884494589,39655.0228215377,27644.6178154259,52328.8714969205,53943.6708776867,41272.7059464510,53000.5770323341,58760.6551990435,59309.5034996359,10732.8941812775
2440631577,12014,-2,0,41875.3598023945,39646.3715890966,27644.6786539100,52326.7299822796,53916.9749508572,41272.7059464510,52998.2895053314,58755.8732941921,59288.5263903132,10728.9031767196
2440631577,12014,-2,0,41859.4687903438,39651.0683200703,27648.0126028395,52333.6412340751,53920.4670798454,41279.5563597623,53005.2494279142,58758.8665476105,59297.1411196638,10723.6588993889
2440631577,12014,-2,0,41888.2453933300,39659.6343786336,27647.1000255778,52336.9386799141,53946.8466465575,41278.4856024419,53006.2593467505,58762.1396580559,59311.5598403990,10716.6989768062
2440658723,12015,-2,0,41887.6005053984,39655.9962372836,27647.2703733333,52333.0085138403,53939.0593205908,41275.3706720553,53004.5193661048,58758.1608211948,59297.8955168668,10726.0194325725
2440658723,12015,-2,0,41871.5513132889,39660.4131112303,27654.2667990065,52340.1509518753,53939.0593205908,41281.5153589508,53011.5279594748,58762.4681858701,59301.0347826472,10740.3773148236
2440658723,12015,-2,0,41877.8420125464,39664.2946065168,27652.2226259402,52340.5646535673,53954.6826433115,41271.3674998005,53010.7613945750,58763.9769802762,59315.9523789521,10738.0897878209
2440658723,12015,-2,0,41868.6188983546,39652.8813068969,27641.9895929121,52328.9566707982,53940.7506304492,41260.3557341757,53001.9154789847,58755.6299402556,59301.2538011900,10730.1321140987
2440658723,12015,-2,0,41843.2249150851,39649.2431655468,27643.3402072595,52327.1680193653,53919.9438688820,41268.3620786852,53000.4066845786,58752.4420036880,59286.0320124645,10730.9716851795
2440658723,12015,-2,0,41864.0681797428,39657.9065656848,27645.1775294797,52330.4898005979,53939.8623885812,41269.3233267343,53001.8546405006,58754.6321891161,59300.6575840456,10728.0149348515
2440658723,12015,-2,0,41889.2066413790,39657.7483856261,27642.1964437581,52327.3261994239,53944.7172996135,41262.5702549975,52996.9997294682,58752.0161342992,59299.5138205443,10727.4187177072
2440658723,12015,-2,0,41862.5958884273,39652.7231268382,27644.1919460371,52327.1680193653,53920.6374276009,41272.1218970035,52996.3791769302,58753.4032517370,59284.5353857553,10736.1064532388
2440693601,12016,-2,0,41847.4227704891,39660.9606575873,27649.0833601599,52331.5483902215,53927.7311948487,41279.8362167893,53002.6455407941,58758.9152183978,59299.7328390871,10737.2258813465
2440693601,12016,-2,0,41875.5179824532,39673.4812176181,27651.5777380086,52334.9066745446,53950.2414339711,41274.0687284952,53006.1011666918,58764.7435451760,59313.3363241352,10728.4773073308
2440693601,12016,-2,0,41871.8311703159,39666.3387795831,27646.4429699493,52326.4866283432,53931.2354915337,41270.2480716928,52997.0970710428,58755.7516172238,59290.8869234968,10723.8657502349
2440693601,12016,-2,0,41863.1312670875,39663.9295756121,27647.4528887856,52329.6258941235,53928.0353872693,41273.9835546174,52996.0141460255,58754.0359719718,59288.0396824403,10729.6210708321
2440693601,12016,-2,0,41881.0056137204,39667.5920523558,27646.4673053430,52330.9035022899,53944.8633119754,41269.0921404946,52996.4765185048,58756.0314742508,59300.8035964075,10732.4561441919
2440693601,12016,-2,0,41873.1087784823,39663.3211907710,27648.9981862821,52329.5163848521,53936.2729180184,41275.9547215028,52996.2209968715,58758.0026411361,59291.8360038490,10741.0222027552
2440693601,12016,-2,0,41847.7391306065,39663.2846876805,27653.5610725907,52332.9233399625,53923.1804762369,41274.5554363681,52999.3115918646,58758.2094919821,59285.0707644155,10740.4868240950
2440693601,12016,-2,0,41866.1366882027,39668.5289650112,27651.5899057054,52333.9940972829,53945.8123923276,41268.9096250423,53000.6257031214,58758.3555043439,59298.6255786762,10733.1862060013
2440730465,12017,-2,0,41882.8794390311,39661.7272224872,27644.3987968831,52325.8174050179,53947.3211867336,41263.7748569830,52993.2520788467,58751.2739047930,59288.2708686799,10731.4948961429
2440730465,12017,-2,0,41851.8031413453,39650.0584012340,27645.4573865067,52321.0111647728,53925.4315001491,41261.3048145279,52990.2709931251,58745.0197086260,59270.7858883453,10732.3709703141
2440730465,12017,-2,0,41833.4664222331,39648.5617745247,27641.8192451566,52318.0544144449,53929.4590077975,41256.9852821558,52988.4945093890,58742.3306476281,59277.1982645710,10729.0613567783
2440730465,12017,-2,0,41850.2821792424,39648.3549236787,27633.5938821043,52315.6452104739,53944.9119827627,41254.7707613340,52985.1848958531,58741.2720580045,59283.3672868603,10725.4718862155
2440730465,12017,-2,0,41846.2911746845,39646.5176014585,27635.7353967451,52317.8840666893,53931.7952055875,41265.5391730223,52988.0078015160,58743.6569265818,59271.5159501547,10730.9351820890
2440730465,12017,-2,0,41842.2271639457,39654.6699583299,27642.0260960026,52324.5884676388,53934.9223036710,41274.0565607984,52992.2178246168,58749.6677688124,59284.2311933347,10731.6287408079
2440730465,12017,-2,0,41868.5945629610,39669.1495175492,27649.8012542725,52332.7286568133,53960.4622993024,41278.8506333466,52999.9686474930,58761.5677763052,59309.8076920565,10736.7635088672
2440730465,12017,-2,0,41861.1601002022,39667.4095369035,27654.1329543414,52330.8913345931,53946.7249695893,41274.7257841236,53000.1633306422,58762.2126642368,59300.0005284172,10743.9546176896
2440752515,12018,-2,0,41836.4110048643,39666.3144441894,27657.1992139408,52329.6015587298,53937.6357000626,41278.2057454150,53000.0781567644,58761.1054038259,59293.4421398296,10744.6846794989
2440752515,12018,-2,0,41858.4467038106,39674.7588257845,27651.5047318277,52328.9688384950,53964.7818316745,41268.4107494725,52999.9929828866,58761.3122546719,59307.2768111173,10731.9572686221
2440752515,12018,-2,0,41869.1907801053,39668.6384742826,27643.3158718658,52317.5312034815,53965.0251856110,41263.9208693449,52991.4269243233,58753.9264627004,59294.8170895706,10726.2992895995
2440752515,12018,-2,0,41843.9428091977,39664.6839728151,27648.4993107124,52315.9615705913,53943.5978715058,41269.4085006120,52989.5409313157,58752.8070345927,59282.5520511731,10736.9095212291
2440752515,12018,-2,0,41838.8202088352,39666.5091273386,27654.2667990065,52320.4757861126,53946.9318204353,41267.5955137854,52991.6702782598,58755.0337231113,59296.7760887591,10735.1330374929
2440752515,12018,-2,0,41857.2907726125,39667.6528908399,27651.2613778912,52322.5807976630,53950.9228249932,41262.5702549975,52992.3151661914,58756.3234989745,59300.5115716838,10733.8310939329
2440752515,12018,-2,0,41847.9094783620,39663.3698615583,27650.6408253532,52323.8462381326,53934.1070679839,41266.9506258538,52993.3859235118,58755.1310646859,59284.8152427822,10736.7270057767
2440752515,12018,-2,0,41851.3407688660,39668.0787602287,27652.8188430846,52327.2410255462,53946.7858080734,41273.3508343826,52999.5549458010,58758.7570383391,59294.8779280548,10730.9351820890
2440788469,12019,-2,0,41877.1362861307,39675.7565769240,27653.6705818622,52328.5673044999,53971.8512635287,41273.5211821382,53002.1710006180,58761.5434409116,59309.3574872741,10732.5899888569
