steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1379886835,11719,-2,0,27451.8328269632,56375.0078891502,28002.3724374140,54806.4944270984,59534.1678537747,40710.7530363803,42429.6470634668,50518.5250605127,43113.6298049749,484.0796504039
1379886835,11719,-2,0,27473.8198551223,56374.4725104900,28002.2872635363,54802.1262239389,59531.3936188991,40705.6426037146,42429.6957342541,50517.2352846494,43116.2580274886,478.5920191368
1379910695,11720,-2,0,27390.1304363741,56366.7338553106,28002.3967728077,54780.1635311735,59525.3706089717,40710.7408686835,42383.1907969968,50499.4582795911,43114.0921774541,481.0742292887
1379910695,11720,-2,0,27299.7852874637,56371.5279278588,28003.5283686122,54778.0463519263,59536.8447470758,40728.6517184068,42356.0324976880,50495.3455980650,43112.1453459625,490.4311881455
1379910695,11720,-2,0,27333.6966585093,56383.4766061390,28012.5567996548,54799.8508646331,59545.8610104216,40716.8733878822,42398.4004180255,50525.8500140001,43125.2012846535,484.8462153038
1379910695,11720,-2,0,27452.8184104059,56378.2809995956,28006.8258144512,54811.8117106100,59539.4486341959,40695.7989369849,42444.4916535908,50538.8086111165,43126.7952529373,474.8200331217
1379910695,11720,-2,0,27472.6760916209,56364.2638128555,27982.7216070450,54797.5511699335,59533.3769534812,40700.1428047507,42426.5199653833,50516.2010304195,43108.9939124853,481.1472354696
1379910695,11720,-2,0,27379.1430061429,56361.3435656180,27977.2826465651,54786.3325534628,59535.1169341269,40715.5957797158,42386.2935596867,50501.9039866525,43108.2395152823,492.2320072753
1379910695,11720,-2,0,27305.7231235133,56362.6090060876,27992.5287706843,54780.8935929829,59531.8924944688,40713.3812588940,42375.8658435094,50509.9590019493,43123.2666208586,489.4091016124
1379910695,11720,-2,0,27327.4911331296,56363.2417263224,27996.5684460295,54783.1446168952,59529.3616135297,40707.6137706000,42389.6396763130,50514.8504160721,43120.5410567703,486.3185066193
1379949266,11721,-2,0,27420.0264674680,56365.7239364743,27988.7689523660,54796.2978971608,59529.7266444344,40702.8683688390,42421.0079987225,50521.1046122391,43111.4152841531,481.0255585014
1379949266,11721,-2,0,27474.5620846285,56363.1808878383,27983.8532028495,54795.8233569847,59526.6482171382,40693.5235776790,42431.2531994475,50523.0514437308,43113.3377802511,474.5036730043
1379949266,11721,-2,0,27413.0543771885,56355.5882450208,27978.2438946141,54777.9733457454,59524.1295038958,40698.4879979828,42388.1065465133,50502.1230051954,43109.9794959280,484.5541905800
1379949266,11721,-2,0,27305.7474589070,56361.6842611291,27979.2781488441,54773.4226271336,59533.1214318480,40717.9806482931,42353.1974243283,50491.8899721673,43109.7969804756,495.5781239016
1379949266,11721,-2,0,27312.9629031230,56373.2922438981,27995.8627196138,54792.4407372679,59540.9087578146,40716.3258415252,42386.5734167136,50520.8977613931,43128.6569105512,486.4158481939
1379949266,11721,-2,0,27425.2829124955,56370.7978660494,27995.9478934915,54806.0807254064,59536.6622316234,40699.6074260905,42437.5682340986,50540.2322316448,43131.8083440283,473.3234064124
1379949266,11721,-2,0,27469.7071735961,56361.5625841608,27974.7639333228,54798.4029087111,59532.8294071242,40700.4956679585,42433.3095402105,50523.1852883959,43110.5027068914,475.1728963295
1379949266,11721,-2,0,27405.9971130312,56359.5184110946,27972.1478785058,54787.5371554482,59533.6446428113,40708.4898447712,42399.4833430428,50511.0905977539,43109.0547509694,483.9214703452
1379967912,11722,-2,0,27317.0755846491,56357.5715796029,27981.5170050595,54778.0341842295,59528.7288932949,40703.2577351373,42375.3304648492,50510.2510266731,43120.1151873815,481.0133908045
1379967912,11722,-2,0,27305.5527757578,56357.6445857838,27982.1983960816,54778.1436935009,59527.0010803460,40700.5565064427,42377.3624702186,50509.6304741351,43113.8001527304,482.0963158218
1379967912,11722,-2,0,27391.6513984769,56363.9961235254,27979.6188443551,54797.0522943638,59531.6491405324,40694.7281796645,42417.3455219788,50522.1266987723,43110.8434024024,479.9548011809
1379967912,11722,-2,0,27471.8365205401,56363.4485771684,27980.6530985851,54801.6030129756,59527.6338005808,40685.8092578932,42440.1842889155,50529.8896893453,43115.2481086523,476.5113429801
1379967912,11722,-2,0,27429.5902771709,56353.7995935878,27973.1212942517,54779.6281525133,59522.6693802771,40692.4163172681,42400.4567587886,50502.6705515524,43104.4675292672,482.2909989710
1379967912,11722,-2,0,27311.5636179883,56358.9465293439,27976.4065723939,54771.7313172752,59531.8803267720,40713.8557990701,42356.7138887101,50492.1333261037,43100.8780587044,493.6921308940
1379967912,11722,-2,0,27298.0453068180,56371.8077848858,27994.8649684743,54789.3988130621,59537.6478150661,40709.8161237249,42380.3192205466,50518.4763897254,43118.5577221882,486.6348667367
1379967912,11722,-2,0,27401.9939407764,56370.6153505971,27995.7532103424,54806.6891102475,59535.0439279460,40691.2968891604,42430.9976778142,50537.8716984612,43121.0642677337,472.9827109014
1380000589,11723,-2,0,27467.9428575568,56363.9839558286,27977.0027895382,54805.4601728684,59534.6058908604,40695.1175459628,42436.0229366021,50529.7680123771,43103.7618028515,475.2945732978
1380000589,11723,-2,0,27430.2108297088,56359.0073678280,27971.8193506916,54795.7746861974,59535.2751141856,40702.2356486042,42411.9795676799,50519.7174948013,43105.3192680448,482.4613467265
1380000589,11723,-2,0,27334.6335711646,56353.4102272895,27981.6386820277,54778.8494199167,59529.7266444344,40704.0973062181,42376.4620606538,50510.9445853920,43115.3697856205,486.5131897685
1380000589,11723,-2,0,27289.6739314038,56355.2232141161,27983.6220166099,54775.0774339015,59530.7730663611,40704.2554862768,42364.1726868626,50504.5808799536,43110.6487192532,487.3527608493
1380000589,11723,-2,0,27354.5399231670,56361.2218886498,27979.6675151424,54790.5669119571,59532.5373824005,40690.5546596542,42401.4910130185,50520.5814012758,43109.5657942360,477.6794418751
1380000589,11723,-2,0,27451.5164668458,56353.2398795339,27975.3966535576,54792.0392032727,59522.8762311230,40674.9191692367,42433.0175154868,50530.8996081816,43113.3986187352,467.2395580010
1380000589,11723,-2,0,27434.2140019636,56339.1983574003,27962.8030873458,54772.7534038084,59517.3642644622,40685.1278668712,42399.1183121381,50509.6548095288,43100.7685494330,474.2846544615
1380000589,11723,-2,0,27316.2725166588,56339.9649223001,27961.4281376048,54760.1598375966,59524.2146777736,40707.1879012112,42350.2406740003,50493.5204435415,43099.3814319952,485.1382400275
1380044292,11724,-2,0,27278.0781163316,56352.1204514262,27980.8112786438,54767.5821326586,59527.3782789475,40704.2798216705,42361.4836258647,50510.6282252746,43118.1926912835,480.9403846236
1380044292,11724,-2,0,27358.4335861503,56358.0217843854,27985.9947174904,54780.5650651687,59524.0078269276,40696.3951541292,42402.3549194930,50522.7472513102,43122.4392174747,475.7691134739
1380044292,11724,-2,0,27445.3352768597,56360.4796591436,27975.8590260368,54789.6421669986,59527.9136576077,40703.5740952547,42421.7015574414,50517.3204585272,43110.1133405930,478.6771930145
1380044292,11724,-2,0,27450.2996971635,56365.4075763569,27982.2835699594,54792.1122094537,59532.5008793100,40712.9553895052,42417.5767082185,50515.4466332165,43115.2967794396,482.2666635773
1380044292,11724,-2,0,27366.4399306598,56364.6896822443,27992.4070937160,54780.1513634767,59532.9875871829,40716.1676614665,42382.2660520383,50507.7323134307,43125.5298124677,486.7200406145
1380044292,11724,-2,0,27297.1448972531,56368.6685191054,27996.7509614818,54777.3892962979,59541.3467949003,40724.0401613109,42361.8608244662,50503.9968305061,43123.2422854650,493.3392676862
1380044292,11724,-2,0,27345.5723306084,56380.8848867157,28001.0339907635,54797.9040331414,59550.1440397033,40714.7683763318,42400.1525663680,50528.8797705090,43130.9566052507,486.9390591573
1380044292,11724,-2,0,27462.0536922945,56378.7555397716,27996.6536199072,54806.8107872158,59542.8799247000,40691.5280754000,42442.6908344610,50544.7707825598,43132.0395302680,475.0512193613
1380064368,11725,-2,0,27468.7580932439,56363.8379434667,27974.6665917482,54787.6588324165,59532.5008793100,40688.7660082212,42415.0823303698,50516.2983719941,43109.6753035074,475.5622626279
1380064368,11725,-2,0,27357.2654872553,56361.7572673100,27969.9090222904,54773.7511549478,59538.0858521517,40714.6345316668,42366.5697231367,50496.7692185933,43105.9884913701,482.9723899930
1380064368,11725,-2,0,27297.4734250674,56371.6009340398,27991.2511625179,54782.2563750271,59543.6708249934,40723.2370933206,42371.0474355675,50516.0306826640,43133.4753184931,481.8164587949
1380064368,11725,-2,0,27351.9117006532,56380.1791602999,28004.1367534534,54797.7580207795,59551.7380079871,40724.7945585140,42408.1224077870,50538.2732324563,43145.9107046461,482.4491790297
1380064368,11725,-2,0,27450.4943803127,56388.7573865601,28002.1290834776,54813.8802190699,59562.8836182769,40732.8009030235,42439.2352085633,50546.7419494451,43141.6155076676,487.8881395095
1380064368,11725,-2,0,27485.1236454708,56393.2107635973,28005.1101691992,54816.5571123710,59565.2684868542,40730.6958914731,42444.6498336495,50553.8722197833,43149.1473120010,489.5794493679
1380064368,11725,-2,0,27409.4284035352,56382.7222089359,28007.6167147447,54794.9716182070,59557.2743100415,40728.5057060450,42402.1237332533,50534.4160725634,43148.2347347393,493.3514353830
1380064368,11725,-2,0,27314.4230267417,56382.4301842122,28009.5513785396,54788.0847018053,59560.4014081250,40741.2939554059,42370.7310754501,50521.8225063517,43143.9152023672,501.6984754035
1380091328,11726,-2,0,27339.1477866859,56393.4419498369,28017.6428969268,54809.1956557931,59564.2342326242,40734.1636850676,42407.2219982221,50543.1768142760,43153.6006890382,497.4154461219
1380091328,11726,-2,0,27460.4840594043,56391.4951183453,28011.1210114297,54820.2804275988,59553.3563116645,40705.6669391083,42455.9414563012,50556.3787653289,43151.7390314243,484.9435568784
1380091328,11726,-2,0,27489.8082087476,56377.7091178449,27986.4327545760,54807.1149796363,59542.1498628906,40703.9634615531,42439.6610779521,50529.6706708025,43128.9489352750,486.2333327416
1380091328,11726,-2,0,27399.9254323165,56375.8231248373,27981.6021789373,54792.6597558107,59545.6541595756,40722.3853545430,42395.3828292134,50511.3461193871,43125.5176447709,493.4609446544
1380091328,11726,-2,0,27319.6064655883,56377.8551302067,27994.8771361711,54789.4474838494,59545.5933210915,40722.4826961176,42382.2052135542,50519.0361037792,43141.3234829439,491.5627839500
1380091328,11726,-2,0,27338.8679296590,56382.9290597819,28001.1191646413,54794.6309226960,59547.6253264609,40714.6345316668,42398.8506228080,50529.5003230470,43144.3167363623,493.4244415639
1380091328,11726,-2,0,27428.8723830583,56390.0714978170,27995.1934962885,54809.8040406342,59553.7578456597,40712.5295201164,42434.1126082008,50540.5485917622,43136.2495533687,494.8358943954
1380091328,11726,-2,0,27481.2664855779,56385.6181207798,27988.1240644344,54811.2884996466,59548.4405621480,40701.3717421298,42445.2338830970,50542.4710878602,43134.0715356374,486.6226990399
1380118645,11727,-2,0,27425.2829124955,56375.4824293263,27983.6463520035,54791.0779552237,59542.3445460397,40707.5894352063,42405.9443900557,50521.4574754470,43128.8637613972,489.0319030109
1380118645,11727,-2,0,27315.3234363066,56377.1250683974,27984.4859230843,54782.4145550858,59549.3896425002,40723.8941489491,42367.1902756747,50508.6935614797,43126.6857436659,498.0359986598
1380118645,11727,-2,0,27313.4982817832,56387.3946045159,27998.1137435260,54799.6561814839,59557.0674591955,40717.1410772123,42394.0443825629,50535.1826374633,43141.1531351884,489.4212693092
1380118645,11727,-2,0,27429.9309726819,56388.1246663253,27999.2331716337,54816.3989323123,59551.1174554491,40692.4893234490,42448.6043351170,50556.0259021210,43142.5767557166,476.5478460705
1380118645,11727,-2,0,27488.6401098526,56380.8970544125,27981.4926696659,54812.3227538766,59547.7348357323,40700.9823758315,42446.3776465984,50540.4025794003,43126.2112034898,480.5631860221
1380118645,11727,-2,0,27429.0914016011,56379.7167878207,27978.4264100665,54802.9171242324,59552.5654113710,40717.0315679409,42412.4906109465,50525.9108524842,43126.1747003993,487.0120653383
1380118645,11727,-2,0,27337.5903214926,56376.8452113704,27991.5675226353,54791.7471785490,59549.1097854733,40716.2284999506,42387.2061369484,50524.6089089242,43141.1653028852,486.6470344336
1380118645,11727,-2,0,27318.7303914170,56376.3585034975,27996.2520859121,54789.5204900304,59545.7880042406,40714.9265563906,42388.8731114132,50524.9739398288,43140.1067132616,488.2166673237
1380168622,11728,-2,0,27397.8812592503,56383.5131092294,27992.2732490510,54807.8450414457,59551.5433248379,40709.7917883313,42426.4104561119,50538.7356049356,43136.6145842734,486.0021465019
1380168622,11728,-2,0,27479.3683248735,56381.1769114394,27986.7247792997,54812.0063937592,59547.0534447102,40696.6141726720,42453.3740722716,50546.1092292103,43137.2229691145,481.9138003694
1380168622,11728,-2,0,27447.3551145324,56367.2935693644,27973.3038097040,54790.7615951063,59538.3535414818,40697.1982221195,42417.9174037295,50521.9441833199,43126.2720419739,486.5010220717
1380168622,11728,-2,0,27328.7565735991,56367.9019542056,27967.3781413512,54778.3383766501,59545.8123396343,40717.6764558725,42369.2709518314,50505.6638049708,43120.1760258656,494.3856896130
1380168622,11728,-2,0,27302.6690316107,56380.6537004760,27981.0546325802,54792.9639482313,59553.6483363883,40715.7296243809,42387.5468324594,50527.6143300394,43135.9696963418,486.5496928590
1380168622,11728,-2,0,27406.0092807280,56386.6767104034,27987.7712012265,54810.9964749229,59556.0210372687,40699.8386123301,42441.2550462359,50551.3656742378,43143.7813577021,478.6285222272
1380168622,11728,-2,0,27482.6536030157,56381.6636193123,27971.8923568726,54812.3835923607,59554.4514043786,40696.5655018847,42447.6674224616,50539.6360145005,43125.3594647122,482.5830236947
1380168622,11728,-2,0,27451.1879390316,56377.1980745783,27966.9157688720,54804.4380863353,59555.0719569165,40704.0243000372,42421.7137251383,50525.0712814034,43120.4193798021,489.0684061013
1380190640,11729,-2,0,27353.8828675385,56371.7956171889,27977.1488019001,54790.4939057762,59546.5180660500,40705.2532374163,42389.1894715305,50517.0771045907,43130.7132513143,490.6015359010
1380190640,11729,-2,0,27304.4090122564,56370.3233258734,27984.8631216858,54785.8945163771,59544.6320730425,40714.2573330653,42379.4918171627,50513.1956093042,43127.7686686831,493.0959137497
1380190640,11729,-2,0,27367.4255141024,56380.8727190188,27989.9978897451,54809.1956557931,59552.0543681045,40708.4533416807,42420.9349925416,50533.5643337858,43130.9444375539,491.2220884390
1380190640,11729,-2,0,27469.5854966279,56377.9646394782,27985.9825497935,54816.5206092805,59545.9948550866,40684.3978050618,42460.1758147956,50546.8636264133,43131.3946423364,479.8087888191
1380190640,11729,-2,0,27463.3921389450,56367.0137123375,27971.6003321488,54800.1185539632,59540.8844224210,40687.2937169056,42433.1635278487,50527.1641252570,43117.9615050438,486.0629849861
1380190640,11729,-2,0,27347.0932927113,56367.6099294818,27969.9090222904,54787.4276461768,59549.4626486812,40714.2329976716,42377.3137994314,50509.7034803160,43114.8222392635,501.7714815845
1380190640,11729,-2,0,27297.7776174879,56377.2345776688,27989.4625110849,54792.5137434488,59553.1859639090,40715.5349412317,42380.9762761751,50528.0280317314,43135.4464853784,498.2185141122
1380190640,11729,-2,0,27374.5922875312,56378.9502229208,27997.9190603768,54802.6494349023,59548.7325868718,40700.5686741395,42420.7403093924,50545.4278381882,43143.0269604991,489.5916170647
1380239877,11730,-2,0,27465.3268027398,56378.2809995956,27986.3475806982,54805.2168189320,59549.8033441922,40701.6881022472,42436.4244705972,50540.6702687304,43127.7930040768,492.1224980039
1380239877,11730,-2,0,27465.3633058303,56374.3143304313,27979.0591303013,54797.0644620606,59548.5257360258,40700.9823758315,42423.9039105664,50530.8387696975,43123.4004655237,492.9499013878
1380239877,11730,-2,0,27377.9749072479,56365.6509302933,27980.3610738613,54777.0607684837,59540.4342176385,40700.9093696505,42385.5026593932,50516.4443843560,43125.4811416804,493.4122738671
