steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5370700258,4415,-2,0,-6718.1991176383,-80247.9925526719,-32261.0054869596,-12641.5921111051,-80532.5219751796,-48289.5368472148,-80470.5518952603,-80456.2183484029,-80499.3041628530,-2416.5532598236
5370700258,4415,-2,0,-6717.3717142543,-80247.6518571609,-32280.5224726636,-12640.8985523862,-80529.7477403040,-48066.2961136042,-80469.7609949669,-80456.6077147013,-80498.9026288578,-2414.6794345128
5370730421,4416,-2,0,-6718.3086269097,-80248.9903038114,-32303.3369042066,-12641.7746265575,-80527.0343439125,-47970.8648674219,-80470.1868643557,-80456.6563854885,-80500.3749201734,-2413.2071431973
5370730421,4416,-2,0,-6716.5564785672,-80248.9294653273,-32299.3580673455,-12641.5191049242,-80526.6449776141,-48127.3657839586,-80469.6636533923,-80456.3765284616,-80500.0342246623,-2413.1341370163
5370730421,4416,-2,0,-6717.7610805526,-80248.6009375131,-32277.0790144627,-12641.8111296479,-80531.2200316195,-48334.2531330391,-80471.0386031333,-80457.2647703297,-80499.6205229704,-2414.8132791779
5370730421,4416,-2,0,-6719.1725333841,-80249.9758872541,-32266.3592735617,-12642.7723776969,-80534.5053097617,-48319.7492384261,-80471.1359447079,-80457.9583290486,-80501.2996651319,-2418.6826067676
5370730421,4416,-2,0,-6717.7367451590,-80247.1651492880,-32279.9019201256,-12641.3852602591,-80530.0762681182,-48097.5062559551,-80470.1381935684,-80456.3886961585,-80499.3893367307,-2415.8231980142
5370730421,4416,-2,0,-6718.2112853351,-80247.2868262562,-32302.6311777909,-12641.9084712225,-80525.8419096238,-47964.9513667660,-80469.6028149082,-80455.2814357476,-80498.7444487991,-2412.8177768989
5370730421,4416,-2,0,-6718.0531052764,-80248.6131052099,-32302.5946747004,-12642.3708437018,-80526.3772882840,-48098.1998146740,-80470.1868643557,-80455.3787773221,-80499.4258398212,-2413.0976339259
5370730421,4416,-2,0,-6716.8728386846,-80247.9317141878,-32279.1353552258,-12641.0323970513,-80529.1028523724,-48316.7924880981,-80470.1868643557,-80455.9871621633,-80498.8417903737,-2414.5820929383
5370772673,4417,-2,0,-6717.9314283082,-80248.2359066084,-32263.7918895321,-12641.3609248655,-80533.0208507493,-48332.5861585743,-80470.5640629572,-80456.4982054299,-80500.0463923592,-2415.9205395888
5370772673,4417,-2,0,-6716.4713046894,-80247.6518571609,-32274.2074380125,-12640.9472231735,-80530.6968206562,-48123.2409347356,-80471.1481124047,-80456.6807208822,-80500.2289078115,-2415.5555086841
5370772673,4417,-2,0,-6717.8705898240,-80250.2192411905,-32298.8835271694,-12641.8841358289,-80527.5210517854,-47969.5385884682,-80470.5032244731,-80456.9362425155,-80500.6061064130,-2413.5721741020
5370772673,4417,-2,0,-6719.5497319856,-80251.3995077823,-32301.4144081086,-12642.4438498827,-80526.9491700347,-48067.9509203722,-80471.7808326395,-80458.6762231612,-80501.9323853667,-2414.8011114811
5370772673,4417,-2,0,-6717.7124097653,-80249.7325333176,-32276.8599959199,-12641.1784094131,-80530.5873113847,-48292.8221253569,-80471.5739817935,-80456.5590439140,-80500.3627524766,-2414.5334221510
5370772673,4417,-2,0,-6718.2842915160,-80249.0511422955,-32258.1217428126,-12642.4195144891,-80534.4323035808,-48345.7637742336,-80470.6005660476,-80457.6419689312,-80500.3992555670,-2416.8452845473
5370772673,4417,-2,0,-6717.6637389780,-80249.3066639288,-32266.4444474395,-12640.6186953593,-80532.8870060843,-48152.9909534677,-80470.6492368349,-80457.2647703297,-80500.8859634399,-2415.5311732904
5370772673,4417,-2,0,-6717.0310187433,-80250.0732288286,-32289.4170590412,-12640.8985523862,-80528.7621568613,-47971.3272399012,-80471.5253110062,-80456.1940130093,-80500.7399510781,-2412.9759569576
5370794295,4418,-2,0,-6717.6515712812,-80250.7667875475,-32296.6325032572,-12642.2978375209,-80527.4115425140,-48044.5159362912,-80471.4279694316,-80457.5932981439,-80500.9954727114,-2412.8421122926
5370794295,4418,-2,0,-6718.4911423620,-80250.2192411905,-32274.5724689172,-12642.1639928558,-80529.5895602453,-48271.2487988899,-80471.3671309475,-80458.4450369215,-80501.4821805843,-2415.4338317159
5370794295,4418,-2,0,-6719.2698749587,-80250.6572782762,-32253.6805334722,-12643.1252409048,-80534.5661482459,-48349.8034495788,-80472.6812422044,-80458.9804155817,-80501.0198081050,-2418.7556129485
5370794295,4418,-2,0,-6717.6029004939,-80249.4770116843,-32257.2821717318,-12642.6628684255,-80534.2619558253,-48174.9779816268,-80470.8804230746,-80457.2647703297,-80500.3627524766,-2416.7844460632
5370794295,4418,-2,0,-6718.3086269097,-80249.4526762907,-32280.3886279986,-12642.5776945478,-80529.7234049103,-47975.6346045765,-80470.2233674461,-80456.4860377330,-80500.1072308433,-2414.2657328209
5370794295,4418,-2,0,-6717.6880743717,-80248.6374406035,-32288.9060157746,-12641.6407818924,-80524.8684938780,-48008.5603921794,-80469.9556781160,-80456.0480006474,-80499.4380075180,-2412.5744229625
5370794295,4418,-2,0,-6717.3717142543,-80247.9195464910,-32268.8414837136,-12641.7502911638,-80528.5674737121,-48231.7037842153,-80470.0165166001,-80456.2305160997,-80499.6813614545,-2414.0102111876
5370794295,4418,-2,0,-6717.4325527384,-80248.6617759972,-32246.3434122880,-12641.3365894718,-80532.9600122652,-48347.4550840920,-80470.8317522873,-80457.4229503884,-80500.1680693274,-2415.9327072856
5370828181,4419,-2,0,-6718.1869499414,-80249.9028810731,-32247.8035359067,-12642.4803529732,-80534.3106266126,-48200.3354618058,-80471.6348202776,-80457.3256088138,-80500.7886218654,-2417.4536693885
5370828181,4419,-2,0,-6718.6858255112,-80249.0633099923,-32269.2795207992,-12641.7867942543,-80529.4192124897,-47985.6486190618,-80470.4545536858,-80456.5347085203,-80499.8030384227,-2415.0079623271
5370828181,4419,-2,0,-6718.3572976970,-80249.5500178653,-32282.6031488203,-12641.9936451003,-80526.4016236777,-47990.9902379671,-80471.6834910649,-80457.1187579678,-80500.1802370242,-2413.7790249479
5370828181,4419,-2,0,-6716.7024909290,-80249.4040055034,-32266.5417890141,-12640.6430307529,-80528.4701321376,-48204.3021309700,-80471.4036340380,-80456.6320500949,-80500.5452679289,-2413.2558139846
5370828181,4419,-2,0,-6717.5542297066,-80249.6716948335,-32241.6345136175,-12641.1540740195,-80533.9334280111,-48344.8390292750,-80471.3671309475,-80458.1651798946,-80500.9589696209,-2416.8087814569
5370828181,4419,-2,0,-6719.1238625968,-80249.0998130828,-32238.2640615975,-12642.4316821859,-80534.7729990918,-48226.6785254274,-80471.7808326395,-80458.5788815866,-80501.2509943446,-2417.0886384838
5370828181,4419,-2,0,-6717.8219190367,-80249.2093223542,-32260.3240959375,-12641.7867942543,-80529.8207464849,-48002.0385066823,-80471.0751062237,-80456.9119071218,-80499.9490507846,-2415.2513162635
5370828181,4419,-2,0,-6717.1040249242,-80248.1020619433,-32274.9861706092,-12641.0323970513,-80526.4137913745,-47967.3118999496,-80469.7001564828,-80455.7316405300,-80498.8904611610,-2411.3576532802
5370855583,4420,-2,0,-6717.9922667923,-80249.2214900510,-32262.7454676053,-12641.8598004352,-80528.1051012329,-48168.9184686089,-80470.6857399254,-80456.1210068283,-80499.6205229704,-2414.7037699065
5370855583,4420,-2,0,-6717.6759066749,-80248.9903038114,-32237.5218320913,-12641.7016203765,-80531.9500934289,-48336.7110077973,-80470.6249014413,-80457.0944225742,-80500.8129572590,-2415.8231980142
5370855583,4420,-2,0,-6717.8097513399,-80248.1750681243,-32232.1802131861,-12642.3830113986,-80533.1181923239,-48245.5019524125,-80470.3085413239,-80456.6928885790,-80499.3771690339,-2417.5145078726
5370855583,4420,-2,0,-6717.7975836431,-80247.2746585594,-32251.0888140489,-12641.9814774035,-80528.4092936534,-48017.2237923173,-80469.5906472113,-80456.4008638553,-80499.7908707259,-2415.6163471682
5370855583,4420,-2,0,-6717.2378695892,-80247.3963355276,-32268.8901545009,-12640.8012108116,-80523.8342396480,-47954.5723213760,-80468.9214238861,-80454.1498399430,-80498.6471072245,-2412.5865906593
5370855583,4420,-2,0,-6717.7854159463,-80247.4571740117,-32261.0298223533,-12642.2978375209,-80525.7689034429,-48137.3432953534,-80469.2012809130,-80455.1719264761,-80498.3915855912,-2413.0611308354
5370855583,4420,-2,0,-6717.5542297066,-80248.4062543639,-32236.3293978027,-12641.9814774035,-80531.1105223481,-48322.6938210573,-80469.9313427224,-80457.0092486964,-80500.2289078115,-2415.5676763809
5370855583,4420,-2,0,-6717.7367451590,-80247.9560495815,-32226.1450355619,-12641.3974279560,-80533.6292355905,-48267.5376513589,-80470.7100753190,-80457.2647703297,-80500.1559016306,-2416.2977381903
5370886482,4421,-2,0,-6717.5055589194,-80248.0412234592,-32243.8490344393,-12641.3000863814,-80529.7964110913,-48040.7196148824,-80469.1039393384,-80456.5955470044,-80499.3771690339,-2414.9957946302
5370886482,4421,-2,0,-6717.7610805526,-80247.4206709212,-32264.1569204368,-12641.5434403178,-80525.0875124208,-47943.0495124847,-80469.3837963653,-80455.3179388380,-80499.1459827943,-2414.3144036082
5370886482,4421,-2,0,-6718.3938007874,-80248.7347821781,-32258.5962829887,-12642.3830113986,-80526.2191082253,-48103.8699613935,-80470.2842059302,-80455.2205972634,-80499.1338150974,-2413.6573479797
5370886482,4421,-2,0,-6718.6736578144,-80249.1119807796,-32233.9201938317,-12642.6507007287,-80530.7941622307,-48309.5648761853,-80471.2089508888,-80457.6419689312,-80499.9490507846,-2416.2125643125
5370886482,4421,-2,0,-6718.1747822446,-80248.4184220607,-32221.1562798645,-12640.9472231735,-80533.4223847445,-48282.1632229401,-80470.8195845905,-80456.7902301536,-80499.8760446036,-2417.4171662980
5370886482,4421,-2,0,-6717.8584221272,-80248.1750681243,-32236.2077208345,-12642.2369990367,-80530.6968206562,-48059.7620604103,-80471.4401371284,-80458.0191675327,-80500.5817710194,-2415.5433409873
5370886482,4421,-2,0,-6718.0774406700,-80248.6009375131,-32259.8617234583,-12642.5776945478,-80527.5088840885,-47937.7078935794,-80470.0165166001,-80455.9384913760,-80500.0098892687,-2412.8786153830
5370886482,4421,-2,0,-6717.6759066749,-80247.8343726132,-32258.6936245633,-12640.8377139021,-80525.1848539954,-48072.9640114632,-80468.8849207956,-80455.5004542904,-80498.4645917722,-2412.4162429038
5370921576,4422,-2,0,-6717.9800990954,-80247.8952110973,-32236.1590500472,-12642.1153220685,-80530.3074543578,-48290.0113873908,-80470.0651873874,-80456.8997394250,-80499.3163305498,-2416.1638935252
5370921576,4422,-2,0,-6717.7975836431,-80247.8222049164,-32220.4870565392,-12641.8963035257,-80532.6071490574,-48302.5076120280,-80469.0065977638,-80456.2913545839,-80499.5840198799,-2416.7479429727
5370921576,4422,-2,0,-6717.2013664988,-80247.1408138943,-32234.1757154650,-12642.0179804939,-80529.9302557563,-48091.0938797294,-80469.8218334510,-80455.5856281681,-80498.6714426182,-2415.9448749824
5370921576,4422,-2,0,-6718.9778502349,-80249.3066639288,-32258.8639723188,-12642.3830113986,-80526.3042821031,-47936.6128008653,-80469.5176410304,-80455.4761188967,-80498.5132625595,-2414.4604159700
5370921576,4422,-2,0,-6718.1382791541,-80248.1385650338,-32261.1636670183,-12642.2126636431,-80525.0631770271,-48043.4208435771,-80469.2256163066,-80455.2449326571,-80499.3406659434,-2413.6086771924
5370921576,4422,-2,0,-6717.6759066749,-80246.5810998405,-32239.1766388593,-12641.6651172861,-80528.5674737121,-48268.9977749776,-80469.5298087272,-80455.3422742317,-80498.3307471071,-2414.6916022097
5370921576,4422,-2,0,-6718.3694653938,-80247.3841678308,-32222.9449312975,-12641.4095956528,-80532.0352673067,-48311.5968815548,-80470.5518952603,-80456.7902301536,-80499.2798274593,-2417.6483525376
5370921576,4422,-2,0,-6717.5055589194,-80247.0313046229,-32233.5064921398,-12640.8985523862,-80530.8306653212,-48118.6050422461,-80468.5077221941,-80454.9285725397,-80498.8052872832,-2415.3486578381
5370958769,4423,-2,0,-6717.0188510464,-80246.4837582659,-32261.1514993215,-12641.3487571687,-80524.6494753352,-47951.3843848084,-80468.0331820180,-80454.0159952780,-80498.2090701389,-2412.2823982387
5370958769,4423,-2,0,-6717.7124097653,-80247.0921431070,-32269.9852472149,-12641.1054032322,-80523.0798424450,-48032.8106119475,-80468.2887036513,-80454.2471815176,-80497.4790083295,-2412.0390443023
5370958769,4423,-2,0,-6718.1991176383,-80246.8852922610,-32251.6241927091,-12642.5411914573,-80527.1316854870,-48264.1063608548,-80468.3008713481,-80454.9772433270,-80498.5497656499,-2414.9957946302
5370958769,4423,-2,0,-6718.8561732667,-80247.5180124958,-32233.2509705065,-12641.9328066162,-80532.1569442749,-48345.5447556908,-80469.4568025463,-80455.7559759237,-80499.2068212784,-2417.6240171440
5370958769,4423,-2,0,-6717.5298943130,-80247.0313046229,-32240.5272532066,-12641.6286141956,-80530.7698268371,-48166.8621278459,-80469.2134486098,-80455.2084295666,-80498.6592749213,-2416.2368997062
5370958769,4423,-2,0,-6718.2964592128,-80247.4571740117,-32265.4710316936,-12642.5290237605,-80527.5332194822,-47967.0320429227,-80470.4545536858,-80456.2183484029,-80499.5110136990,-2413.7668572511
5370958769,4423,-2,0,-6716.7389940195,-80247.3233293467,-32274.4507919490,-12640.8863846894,-80524.3574506114,-48010.0326834950,-80468.9335915829,-80454.8920694492,-80498.4645917722,-2410.8101069231
5370958769,4423,-2,0,-6718.0287698827,-80248.2359066084,-32258.4624383236,-12641.3730925623,-80528.8351630422,-48234.8917207829,-80470.8682553777,-80456.5103731267,-80499.2068212784,-2414.6429314224
5371010750,4424,-2,0,-6717.8705898240,-80247.3841678308,-32236.0373730789,-12642.0544835844,-80531.6459010083,-48342.4176576073,-80469.7853303605,-80455.7438082268,-80498.7566164959,-2416.6992721854
5371010750,4424,-2,0,-6717.8949252177,-80246.5932675373,-32237.9355337833,-12641.6894526797,-80530.7698268371,-48188.1921003765,-80469.3472932749,-80455.4152804126,-80498.2455732294,-2417.0034646060
5371010750,4424,-2,0,-6718.3694653938,-80247.4450063149,-32262.7941383926,-12640.9350554767,-80526.1461020444,-47976.3768340827,-80468.9457592797,-80454.7947278746,-80498.2820763198,-2414.5820929383
5371010750,4424,-2,0,-6717.8827575209,-80247.1894846816,-32276.6653127707,-12641.5434403178,-80523.7003949830,-47980.3678386406,-80468.5563929814,-80454.2471815176,-80497.6006852977,-2412.2215597546
5371010750,4424,-2,0,-6718.3451300001,-80248.1263973370,-32260.7621330232,-12642.3586760050,-80526.5354683427,-48196.3687926415,-80470.5032244731,-80455.4031127158,-80498.1238962611,-2414.9714592366
5371010750,4424,-2,0,-6717.6394035844,-80247.2624908625,-32237.0716273089,-12641.1905771100,-80531.2687024068,-48337.3923988194,-80469.1891132162,-80456.1575099188,-80499.3406659434,-2416.7966137600
5371010750,4424,-2,0,-6716.7389940195,-80246.8001183833,-32235.6115036901,-12641.4217633496,-80531.3538762846,-48213.7442637046,-80468.3860452259,-80454.9650756302,-80498.4159209849,-2416.0543842538
5371010750,4424,-2,0,-6717.6759066749,-80247.0313046229,-32259.5331956440,-12642.1639928558,-80528.0442627488,-47994.0686652633,-80468.7145730401,-80455.0624172047,-80498.0508900802,-2414.1440558526
5371017640,4425,-2,0,-6718.0287698827,-80247.2989939530,-32276.4584619248,-12641.1175709290,-80522.7756500244,-47973.2984067865,-80467.7533249911,-80454.4905354541,-80497.5276791168,-2412.0512119991
5371017640,4425,-2,0,-6717.3108757702,-80246.9096276547,-32264.5219513414,-12640.9958939608,-80525.0388416335,-48176.5476145169,-80467.8750019593,-80454.1376722462,-80497.9535485056,-2413.5113356178
5371017640,4425,-2,0,-6717.1405280147,-80246.2160689358,-32240.1378869083,-12641.5312726210,-80529.4678832770,-48335.1778779976,-80468.5807283750,-80455.4274481094,-80498.2699086230,-2416.2977381903
5371017640,4425,-2,0,-6718.6614901175,-80247.3111616498,-32235.7331806584,-12642.6141976382,-80531.1956962259,-48241.9854880307,-80469.5419764241,-80456.2791868870,-80499.0973120070,-2417.5388432662
5371017640,4425,-2,0,-6717.9800990954,-80246.7149445055,-32256.0167312622,-12641.9449743130,-80527.6670641472,-48015.7149979113,-80468.8970884924,-80455.3666096253,-80498.2942440167,-2414.8984530557
5371017640,4425,-2,0,-6717.9557637018,-80247.1164785007,-32275.0835121838,-12641.8963035257,-80523.5422149243,-47956.2514635376,-80469.5541441209,-80454.1863430335,-80498.0630577770,-2412.4162429038
5371017640,4425,-2,0,-6717.2743726797,-80246.1917335421,-32265.5197024809,-12641.7259557702,-80523.8464073448,-48140.3730518623,-80468.0940205021,-80453.2250949845,-80497.1018097280,-2412.0998827864
5371017640,4425,-2,0,-6717.9070929145,-80246.8609568674,-32241.6223459207,-12641.7259557702,-80529.6747341230,-48325.0665219377,-80468.8362500083,-80454.8555663588,-80497.4790083295,-2415.2269808699
5371046540,4426,-2,0,-6717.9557637018,-80245.0236346471,-32232.1558777924,-12640.5213537847,-80529.4557155802,-48259.5678099399,-80467.4613002673,-80454.2471815176,-80497.3573313613,-2416.3099058871
5371046540,4426,-2,0,-6717.6759066749,-80245.7050256692,-32251.4416772568,-12642.2004959463,-80527.6913995409,-48030.2918987052,-80467.9966789275,-80454.2836846081,-80497.4425052391,-2415.2756516572
5371046540,4426,-2,0,-6717.9070929145,-80244.5855975615,-32270.9951660512,-12642.0058127971,-80522.1672651833,-47939.1436818045,-80466.6947353675,-80452.4828654783,-80497.4060021486,-2412.5744229625
5371046540,4426,-2,0,-6718.5398131493,-80245.4251686423,-32264.6314606129,-12641.9936451003,-80522.2646067579,-48101.2295711829,-80467.1327724531,-80453.3346042559,-80496.8949588820,-2413.4139940433
5371046540,4426,-2,0,-6717.0431864401,-80243.9528773267,-32238.3492354753,-12640.7160369339,-80526.7909899760,-48296.6549498562,-80466.1593567073,-80453.4197781337,-80496.3352448282,-2413.8641988257
5371046540,4426,-2,0,-6717.9922667923,-80244.9141253757,-32225.6826630826,-12641.7502911638,-80530.2222804801,-48266.4425586448,-80467.2179463309,-80454.3080200017,-80497.2478220899,-2417.1981477552
5371046540,4426,-2,0,-6717.6637389780,-80244.9384607694,-32241.2816504096,-12641.0202293544,-80527.5332194822,-48042.5691047995,-80467.9358404434,-80454.1255045494,-80496.8949588820,-2414.9106207525
5371046540,4426,-2,0,-6717.4933912225,-80244.6707714393,-32262.5021136688,-12641.3244217750,-80522.9338300831,-47920.3567579099,-80465.9890089517,-80452.8843994734,-80495.8728723489,-2412.1607212705
5371074068,4427,-2,0,-6717.2622049829,-80244.3300759282,-32260.1294127884,-12640.4118445133,-80521.6927250072,-48062.1712643813,-80466.4635491278,-80452.7870578989,-80495.4470029601,-2411.7348518817
