steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4116285809,26734,-2,0,-8002.6455296617,44238.9714133415,13951.7853696059,32485.0614562573,53428.6487742621,15430.3308813488,47814.9723357264,59988.8990194417,62699.0101328156,15973.7767245519
4116285809,26734,-2,0,-8000.6256919891,44241.5631327648,13952.5154314152,32487.5801694996,53433.4550145071,15427.1551124781,47832.6033284228,59993.8756074423,62701.8573738722,15971.8542284539
4116285809,26734,-2,0,-8006.0281493784,44237.8398175369,13951.1404816743,32484.7329284430,53429.5978546143,15428.4205529476,47831.9341050976,59989.7507582193,62699.4603375980,15970.2602601701
4116285809,26734,-2,0,-8007.0502359116,44238.9470779478,13957.5893609904,32485.8280211571,53427.7361970003,15434.3705566941,47819.3405388858,59992.2816391585,62700.2512378915,15969.0069873973
4116285809,26734,-2,0,-8006.5513603418,44241.1859341633,13961.1909992500,32486.7040953284,53430.1210655776,15429.2844594221,47832.1166205499,59993.3158933884,62700.9934673977,15969.4328567861
4116285809,26734,-2,0,-8004.9573920580,44239.3851150335,13959.9863972645,32483.3701463989,53429.1598175286,15427.8121681065,47839.3320647659,59990.3104722732,62700.6892749772,15975.5167051976
4116314561,26735,-2,0,-8004.9695597548,44237.2679357863,13967.3600215392,32480.9487747311,53423.7695278361,15430.2943782584,47819.1093526462,59986.4654800771,62700.2755732852,15983.5108820103
4116314561,26735,-2,0,-8008.8753904350,44238.5090408622,13970.8399828306,32481.9465258706,53425.5825146627,15424.8067469912,47822.5406431502,59987.5727404880,62701.3584983024,15985.8349121034
4116314561,26735,-2,0,-8011.1872528314,44238.6793886177,13968.9783252167,32479.8536820170,53426.1300610197,15415.5592974058,47836.3266436506,59985.9544368106,62695.1773083164,15983.2796957706
4116314561,26735,-2,0,-8013.0489104453,44233.1917573506,13966.8003074854,32473.8185043929,53419.8880325496,15413.6854720951,47821.6645689790,59978.6538187168,62690.1763849221,15974.1782585471
4116314561,26735,-2,0,-8012.6838795406,44229.7117960592,13965.9242333141,32472.1271945345,53414.5585813411,15410.3393554688,47811.6748898874,59975.5753914206,62685.8568525500,15967.7780500182
4116314561,26735,-2,0,-8010.3355140538,44229.0425727340,13962.5537812942,32475.2421249212,53415.4346555124,15410.0960015323,47830.7051677184,59979.2743712548,62685.7351755818,15967.2670067516
4116314561,26735,-2,0,-8008.7902165572,44228.1908339564,13964.8291406001,32477.9676890095,53415.5076616933,15417.8224890149,47829.6344103980,59979.6394021595,62688.3877334892,15971.4770298524
4116314561,26735,-2,0,-8008.8753904350,44229.3711005482,13971.1563429480,32478.6490800316,53414.0110349841,15416.0825083692,47815.0453419073,59978.4956386581,62688.7649320907,15972.4139425077
4116359372,26736,-2,0,-8012.7568857215,44228.9817342498,13971.2171814321,32477.5661550143,53415.3373139378,15406.1658354585,47826.8723432192,59978.3252909026,62684.6765859582,15968.9218135195
4116359372,26736,-2,0,-8016.8330641572,44225.4896052617,13971.1320075543,32472.4070515614,53412.1493773702,15401.3960983039,47829.5370688234,59973.9814231368,62679.0916131164,15968.2404224975
4116359372,26736,-2,0,-8022.4667077862,44219.4300922438,13974.1374286696,32467.8563329496,53403.5346480195,15407.4312759281,47807.1120035788,59968.2869410237,62676.5607321773,15968.4594410403
4116359372,26736,-2,0,-8019.2787712186,44225.3679282934,13980.5498048953,32472.3218776836,53408.6329129883,15413.7341428824,47815.1426834819,59975.0400127604,62684.4088966281,15971.0146573731
4116359372,26736,-2,0,-8018.3053554728,44228.3368463182,13980.6471464699,32470.9469279427,53412.4657374876,15408.0639961629,47828.6001561681,59977.3032043695,62685.4309831612,15970.2724278669
4116359372,26736,-2,0,-8021.7366459769,44226.7428780344,13981.5353883380,32466.2623646658,53409.4116455850,15408.7575548818,47812.1007592762,59970.7204803882,62682.9366053125,15967.1940005707
4116359372,26736,-2,0,-8022.1990184561,44227.4972752374,13983.0198473504,32465.3254520105,53408.9249377121,15407.1392512043,47806.7956434614,59971.6087222563,62682.7054190728,15965.6608707710
4116359372,26736,-2,0,-8022.1138445784,44228.2151693500,13980.7079849540,32467.7954944655,53412.2832220352,15398.1351555553,47824.0007667690,59973.6163922321,62680.6004075225,15968.5446149180
4116391270,26737,-2,0,-8023.9998375859,44222.4111779655,13978.5299672227,32463.2691112474,53406.7104168903,15401.0067320056,47810.8961572907,59967.9949162999,62674.3218759618,15969.9682354463
4116391270,26737,-2,0,-8024.2796946129,44223.4575998922,13985.6845729546,32466.0555138198,53406.0290258682,15410.9355726131,47800.6752919594,59970.5014618454,62678.0938619770,15973.3386874663
4116391270,26737,-2,0,-8025.0340918159,44228.4950263769,13990.7219994393,32469.1582765097,53414.9722830331,15407.6381267741,47820.3261223285,59977.1571920076,62683.1677915521,15974.3486063026
4116391270,26737,-2,0,-8026.6767308870,44224.6378664841,13994.3358053957,32464.9360857121,53413.0741223287,15399.5101052963,47819.2431973112,59972.3022809752,62679.5539855957,15967.3521806294
4116391270,26737,-2,0,-8025.8736628967,44220.7563711975,13997.5359096601,32461.2127704843,53405.9438519905,15402.7467126512,47797.5116907855,59968.2261025395,62677.6436571945,15963.2760021937
4116391270,26737,-2,0,-8021.8339875514,44225.1002389633,14000.5413307754,32465.8364952770,53408.9857761962,15404.1338300891,47810.3729463273,59971.9980885547,62680.9776061240,15964.0425670935
4116391270,26737,-2,0,-8020.2765223581,44227.4486044502,14001.5269142181,32468.7810779082,53412.9159422700,15409.4511136007,47826.3004614685,59974.6384787652,62683.1312884616,15971.4891975492
4116391270,26737,-2,0,-8019.1570942504,44227.8014676580,14003.2912302574,32468.1240222797,53412.3683959130,15414.7805648091,47814.5829694280,59971.9129146769,62684.9564429851,15976.1859285228
4116404460,26738,-2,0,-8017.3076043333,44230.4905286559,14004.6783476952,32472.8085855566,53414.4125689792,15416.4475392739,47819.6934020937,59975.2103605159,62690.1155464380,15979.1426788508
4116404460,26738,-2,0,-8016.2246793161,44230.1498331448,14002.3421499052,32475.8991805496,53417.7221825151,15408.7697225786,47838.2613074455,59977.0598504330,62691.8311916901,15980.1525976871
4116404460,26738,-2,0,-8019.5951313360,44222.7275380829,13999.5800827264,32470.1438599523,53412.2588866416,15404.7908857175,47822.3702953947,59970.5744680264,62688.1930503400,15975.2855189579
4116404460,26738,-2,0,-8021.1039257421,44219.2110737010,14002.2691437243,32466.3597062404,53409.4481486755,15406.7255495123,47809.8497353639,59971.1706851707,62687.6576716798,15968.8123042481
4116404460,26738,-2,0,-8017.1250888810,44221.8149608211,14004.7878569666,32466.0798492135,53415.6415063583,15404.0486562113,47827.2738772144,59975.3077020905,62686.2218834547,15967.3521806294
4116404460,26738,-2,0,-8016.6018779176,44218.8582104932,14008.4138306198,32460.8720749733,53412.1615450670,15407.4069405344,47821.6158981917,59969.6497230678,62683.1312884616,15965.3080075631
4116404460,26738,-2,0,-8018.7190571648,44218.2741610457,14018.3913420147,32461.0424227288,53406.8320938585,15414.7683971123,47802.6707942384,59967.7880654539,62683.7518409996,15963.3125052842
4116404460,26738,-2,0,-8019.5707959424,44220.1114832659,14021.0804030125,32465.5931413406,53409.3873101914,15407.5042821090,47816.5784717070,59971.4627098944,62686.1732126674,15966.7681311819
4116438251,26739,-2,0,-8021.0917580452,44221.2065759800,14021.2142476776,32468.0023453115,53410.9934461720,15405.2167551063,47825.9110951702,59972.4482933371,62683.3381393076,15969.5788691480
4116438251,26739,-2,0,-8021.0552549548,44219.9898062977,14027.2494253018,32467.2357804117,53410.4337321181,15411.4466158796,47811.3220266795,59971.7912377087,62683.6301640314,15967.0114851183
4116438251,26739,-2,0,-8016.7600579763,44226.3048409488,14032.6883857816,32472.0541883535,53420.5085850875,15412.1158392049,47818.7199863478,59977.6925706678,62686.6599205403,15965.7338769519
4116438251,26739,-2,0,-8015.5919590813,44229.5779513942,14032.5910442070,32471.3849650283,53426.6411042863,15405.1559166222,47833.6254149559,59978.1306077534,62686.5260758753,15968.2282548006
4116438251,26739,-2,0,-8017.7456414189,44225.7207915013,14035.3531113858,32467.9415068274,53420.5815912685,15409.9864922609,47814.2909447043,59974.2612801637,62684.9077721978,15969.3963536956
4116438251,26739,-2,0,-8020.2643546613,44226.7185426408,14040.9259165307,32467.8685006465,53417.7830209992,15409.5606228721,47804.7758057887,59974.1031001050,62685.7473432786,15964.2250825459
4116438251,26739,-2,0,-8020.8849071993,44228.9573988562,14040.2566932055,32469.1096057224,53420.5937589653,15409.1712565737,47824.9741825148,59977.5222229123,62685.5404924326,15963.1299898318
4116438251,26739,-2,0,-8019.4247835805,44226.8402196090,14039.9890038754,32465.9703399421,53416.4445743487,15410.5218709211,47821.3847119521,59975.3685405746,62685.5526601294,15964.6874550252
4116473455,26740,-2,0,-8013.8033076483,44227.3512628756,14047.9710129912,32469.7544936540,53415.1913015759,15414.9630802615,47811.4680390414,59974.8818327017,62687.2318022910,15967.4495222040
4116473455,26740,-2,0,-8010.8465573203,44234.3841916392,14055.7096681706,32476.7509193272,53422.7474413029,15410.9477403099,47829.8899320313,59981.6957429225,62692.2448933820,15972.5842902633
4116473455,26740,-2,0,-8016.6748840985,44231.7559691255,14057.1454563957,32473.2952934295,53419.6325109163,15402.0896570228,47829.2815471902,59974.3586217383,62687.3534792592,15971.6595453047
4116473455,26740,-2,0,-8023.3184465638,44227.4486044502,14059.8466850904,32467.8319975560,53411.7478433750,15404.3771840255,47806.4549479503,59966.9119912827,62682.2065435031,15967.9849008642
4116473455,26740,-2,0,-8021.1039257421,44232.2791800889,14064.8354407878,32473.5264796691,53418.3183996594,15406.4091893949,47820.7276563236,59972.4239579435,62685.9176910341,15967.7780500182
4116473455,26740,-2,0,-8018.2323492919,44233.2890989252,14066.7336014922,32474.3903861436,53425.1809806675,15405.3262643777,47834.4771537335,59977.6438998805,62686.1732126674,15969.2381736369
4116473455,26740,-2,0,-8016.6870517953,44230.9285657415,14072.3672451212,32473.9036782706,53422.0173794936,15416.3988684866,47816.3107823769,59975.5023852397,62687.5481624084,15972.1584208745
4116473455,26740,-2,0,-8012.7082149342,44234.7005517566,14079.9842233324,32477.4809811366,53423.5748446869,15417.3601165356,47817.3328689100,59979.9435945800,62691.4904961790,15971.1850051286
4116502558,26741,-2,0,-8012.2823455454,44235.5522905342,14077.9157148725,32475.3272987989,53425.1444775771,15403.4646067638,47836.1197928046,59979.0796881056,62689.3611492350,15969.3355152115
4116502558,26741,-2,0,-8017.8308152967,44231.6342921572,14073.7300271654,32468.5012208812,53418.3914058403,15400.0941547438,47823.4897235024,59972.4604610339,62685.0416168629,15967.9118946832
4116502558,26741,-2,0,-8021.5054597372,44230.1498331448,14073.7056917717,32466.1285200008,53412.2223835511,15399.0964036044,47809.0953381609,59969.2846921631,62682.3038850777,15968.1552486197
4116502558,26741,-2,0,-8021.7001428864,44232.2913477857,14077.7697025106,32468.0023453115,53415.1547984854,15394.9107158973,47823.8547544071,59972.6429764863,62681.3669724223,15971.7690545761
4116502558,26741,-2,0,-8020.6050501723,44228.7140449197,14083.5371908047,32467.0167618688,53413.8041841381,15394.8377097163,47822.1147737614,59970.1242632439,62680.6855814002,15972.5234517791
4116502558,26741,-2,0,-8019.3517773996,44225.2340836284,14088.7814681354,32465.2767812232,53407.7081680298,15398.4150125823,47802.8046389034,59965.1111721529,62680.3813889797,15971.6352099111
4116502558,26741,-2,0,-8015.6284621717,44229.8456407243,14089.5358653384,32466.5787247832,53413.7068425635,15400.1306578343,47816.1039315309,59968.9318289553,62681.6955002365,15973.9835753979
4116502558,26741,-2,0,-8017.3562751206,44230.7582179860,14090.8499765953,32466.3232031499,53416.2012204122,15397.4659322301,47826.7993370383,59968.3356118109,62681.0262769113,15975.6627175595
4116533353,26742,-2,0,-8021.7001428864,44223.8104631001,14092.4804479695,32463.6828129394,53405.8830135063,15393.7669523959,47807.8177299945,59960.0494102745,62677.1326139279,15967.2791744485
4116533353,26742,-2,0,-8024.4743777620,44220.8902158626,14093.5512052900,32463.8288253012,53403.9970204988,15388.7295259112,47808.9736611927,59960.9863229299,62676.0131858202,15963.5436915238
4116533353,26742,-2,0,-8024.2796946129,44220.4765141706,14088.4407726243,32460.9572488510,53407.2944663378,15386.4541666053,47825.5217288719,59961.4608631060,62673.9568450572,15964.1155732745
4116533353,26742,-2,0,-8025.9101659871,44218.3593349234,14090.2780948446,32457.3069398041,53403.6441572909,15390.2748234077,47807.6717176326,59956.4842751054,62672.7644107685,15964.0303993967
4116533353,26742,-2,0,-8029.1224379484,44217.2885776030,14095.1086704833,32456.7472257503,53401.4418041660,15389.9219601999,47797.5846969664,59955.2796731199,62673.9690127540,15965.0038151426
4116533353,26742,-2,0,-8032.9552624476,44218.0186394124,14097.9802469335,32456.8202319312,53404.7027469145,15386.9895452655,47815.5077143866,59955.2431700295,62673.8230003921,15969.1651674560
4116533353,26742,-2,0,-8038.4185583211,44211.8739525168,14102.0564253692,32452.2208425321,53400.4805561170,15394.0711448165,47809.1561766450,59949.9380542147,62670.6715669150,15969.4085213925
4116533353,26742,-2,0,-8039.7205018812,44210.6571828345,14107.5318889395,32451.3812714514,53396.7085701019,15393.4262568849,47792.1092333961,59947.6626949088,62668.1285182790,15967.9727331674
4116562636,26743,-2,0,-8036.5325653136,44214.4048334560,14106.9843425825,32453.6931338477,53402.8532569974,15389.3865815396,47807.7812269040,59952.0430657650,62667.0942640490,15968.1065778324
4116562636,26743,-2,0,-8035.8025035042,44215.4999261700,14107.4832181522,32452.6345442241,53405.0556101224,15384.4586643264,47814.4612924598,59952.1525750364,62667.3862887728,15966.1840817344
4116562636,26743,-2,0,-8038.7714215290,44211.3629092502,14113.9686005589,32449.6047877152,53398.1443583270,15387.1963961115,47795.0781514209,59946.0930620186,62664.1740168115,15962.3999280225
4116562636,26743,-2,0,-8040.0611973922,44213.8572870989,14121.2813863495,32454.6787172904,53400.3953822392,15384.2153103899,47800.7117950499,59949.0863154371,62666.8509101126,15964.0547347904
4116562636,26743,-2,0,-8040.8520976857,44209.8176117537,14116.4264753171,32451.7097992656,53397.5724765763,15374.1282897237,47810.7744803225,59945.5576833584,62663.6264704545,15965.4296845314
4116562636,26743,-2,0,-8041.9715257934,44202.5534967504,14109.9532606073,32444.7012058956,53387.4854559101,15375.2842209219,47791.2818300121,59935.5801719636,62658.5160377888,15962.9474743795
4116562636,26743,-2,0,-8040.0246943017,44202.0667888775,14112.3746322751,32445.2244168590,53385.3196058756,15379.4334055385,47788.5562659238,59937.3444880029,62661.5944650850,15963.5193561302
4116562636,26743,-2,0,-8042.1783766394,44203.5025771026,14114.6256561873,32444.6525351083,53389.7121444287,15376.5253259978,47808.2435993833,59940.3620768150,62663.0180856133,15963.3125052842
4116592221,26744,-2,0,-8045.6948410212,44199.6210818161,14116.6454938599,32439.6881148045,53383.3119358998,15376.9268599930,47798.7284604677,59936.5779231031,62659.7084720775,15961.9253878464
4116592221,26744,-2,0,-8047.2766416082,44200.1442927795,14121.1840447749,32438.9945560856,53381.4381105891,15381.5627524825,47784.9911307546,59936.3710722571,62661.7161420533,15960.7937920418
4116592221,26744,-2,0,-8045.5609963562,44205.3885701102,14123.3985655966,32444.4456842623,53388.3371946877,15376.0629535185,47804.7758057887,59942.6496038177,62665.0135878923,15962.7527912303
4116592221,26744,-2,0,-8047.9945357208,44203.8432726136,14124.3841490393,32443.8981379053,53389.3227781303,15375.0652023790,47807.9759100532,59942.5035914558,62661.7769805374,15961.7063693035
4116592221,26744,-2,0,-8043.0057800234,44206.0456257386,14133.0232137836,32445.2365845558,53388.1546792353,15375.9534442471,47790.5030974154,59943.6473549572,62663.8941597846,15957.5450169901
4116592221,26744,-2,0,-8039.9516881208,44206.6783459734,14132.9623752995,32445.7719632160,53388.4102008686,15366.9736839918,47797.6942062378,59944.5842676126,62660.6575524297,15953.6148509163
4116592221,26744,-2,0,-8045.5853317498,44199.4263986669,14126.0146204136,32439.1892392348,53383.0320788729,15361.8024128420,47803.0358251431,59939.7171888834,62651.6777921743,15951.4733362755
4116592221,26744,-2,0,-8049.9048641220,44193.7562519474,14126.6595083452,32433.9449619041,53377.0090689455,15369.4193910532,47785.3561616593,59934.5094146432,62650.1811654651,15952.1425596007
4116622058,26745,-2,0,-8049.6128393982,44197.1997101483,14134.3981635246,32439.5055993522,53380.0144900608,15380.0174549860,47788.3129119873,59940.5202568737,62655.3524366149,15954.7829498113
