steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4132496912,27137,2,0,-8214.2661128063,43799.3403594318,13268.8368823278,31996.9664659018,52785.5616617759,15058.7902588603,47205.6870850144,59367.3974011195,62144.2848346577,16043.1204287458
4132496912,27137,2,0,-8212.3192813146,43799.2186824635,13273.1807500936,31998.7429496379,52780.9987754673,15062.4284002104,47199.6275719965,59369.5510834571,62147.7404605554,16040.2245169020
4132496912,27137,2,0,-8212.4774613733,43801.3115263171,13272.8278868857,32000.5194333741,52781.6923341862,15057.9628554764,47216.0904657980,59372.6903492375,62147.3875973475,16046.5030484626
4132544446,27138,2,0,-8216.6266459899,43797.3570248496,13271.8909742303,31995.5793484640,52777.7500004156,15055.9551855006,47207.1958794204,59368.3343137749,62141.8391275963,16052.4408845122
4132544446,27138,2,0,-8218.7438252371,43794.0839144043,13271.8058003526,31992.4887534709,52775.0731071146,15058.8145942540,47194.0182637612,59364.1121229773,62139.1987373857,16049.8491650889
4132544446,27138,2,0,-8216.5779752026,43795.2885163897,13271.4651048415,31994.4234172658,52781.5706572180,15055.7483346546,47212.4766598416,59368.1761337162,62137.0693904417,16047.6833150545
4132544446,27138,2,0,-8217.9407572468,43793.5485357440,13270.2605028561,31992.7686104979,52780.8040923182,15053.5459815296,47213.7542680080,59364.5501600629,62136.1689808768,16046.5395515531
4132544446,27138,2,0,-8221.2747061763,43790.7499654748,13272.9982346412,31988.6802643654,52775.4989765034,15056.8312596718,47194.1764438199,59361.5447389477,62138.4808432731,16043.9478321298
4132544446,27138,2,0,-8220.4838058828,43794.8261439105,13274.9937369202,31990.9677913681,52779.7211673009,15052.9132612948,47206.9160223935,59365.6209173833,62141.2794135424,16045.5539681104
4132544446,27138,2,0,-8216.8943353200,43799.1943470699,13274.1054950521,31994.2287341166,52786.7419283678,15052.4630565124,47222.9287114125,59368.7966862541,62141.3524197233,16050.5062207174
4132544446,27138,2,0,-8213.9619203857,43800.3259428744,13277.2447608324,31994.7519450800,52786.0727050425,15060.7857611393,47208.7898477042,59369.9526174523,62143.9076360562,16055.0569393292
4132567270,27139,2,0,-8209.7275618913,43803.6598918039,13282.3916965885,32000.6776134328,52789.1024615514,15055.5171484149,47209.5077418168,59373.8219450420,62147.9838144918,16052.2827044535
4132567270,27139,2,0,-8210.9686669673,43802.5161283026,13279.5566232288,32002.4540971689,52790.6842621384,15047.2066114849,47227.2117406942,59376.8273661573,62145.2460827067,16050.9320901062
4132567270,27139,2,0,-8215.1300192807,43796.1159197737,13277.1839223483,31996.2242363956,52781.9600235164,15050.3337095684,47213.5595848588,59368.4194876526,62141.0482273028,16052.2340336662
4132567270,27139,2,0,-8214.4972990459,43796.7486400085,13281.0775853317,31994.7032742927,52779.2101240344,15060.0435316331,47200.1142798695,59368.9548663128,62143.5426051515,16053.0614370502
4132567270,27139,2,0,-8214.7041498919,43803.5747179261,13284.1681803247,31997.9885524349,52787.3624809057,15064.6672564258,47218.7795267959,59375.0630501179,62148.3975161838,16051.2484502236
4132567270,27139,2,0,-8214.0227588698,43807.1763561857,13288.2686941540,32000.1665701662,52792.3999073904,15074.1337245540,47221.4807554906,59378.5916821966,62155.1384202237,16055.9451811972
4132567270,27139,2,0,-8212.8303245812,43810.8510006263,13294.1335240227,32001.4320106358,52793.0934661093,15074.0120475858,47208.3274752250,59380.0761412090,62156.9392393535,16057.2471247573
4132567270,27139,2,0,-8206.5031222332,43815.1705329984,13296.1290263016,32003.9020530908,52798.0700541099,15061.6253322201,47224.5348473931,59383.2640777766,62155.9414882140,16054.7892499991
4132595634,27140,2,0,-8206.7708115633,43810.1574419074,13288.1591848826,31999.3269990854,52794.9794591169,15052.4265534219,47228.4893488606,59374.8318638783,62146.7305417191,16047.0749302133
4132595634,27140,2,0,-8208.4134506344,43803.6963948944,13287.4047876796,31995.5793484640,52790.8302745003,15060.7857611393,47208.6560030392,59371.0477101664,62144.6011947751,16045.6269742914
4132595634,27140,2,0,-8209.1070093533,43805.2903631782,13291.0064259392,31999.1444836331,52794.7847759677,15069.8871983628,47210.9435300419,59376.9733785191,62150.8067201548,16049.6301465461
4132595634,27140,2,0,-8208.2431028789,43811.6540686166,13294.5228903210,32002.2229109293,52800.5400965650,15069.3518197026,47228.2581626209,59383.1058977179,62155.9049851236,16057.0159385176
4132595634,27140,2,0,-8207.9145750647,43814.0997756780,13303.0524457939,32001.0791474279,52799.5788485160,15073.9877121922,47216.9057014851,59380.0761412090,62158.6062138183,16061.5666571294
4132595634,27140,2,0,-8207.0628362871,43814.9758498492,13306.5810778725,32001.0426443375,52797.9483771417,15069.1571365535,47210.0066173865,59380.9035445930,62159.2876048404,16057.8068388111
4132595634,27140,2,0,-8209.9709158278,43813.4427200496,13302.1520362290,31998.1832355841,52799.5910162128,15059.5689914570,47225.4960954421,59378.9323777076,62155.5277865221,16054.6675730308
4132595634,27140,2,0,-8218.8289991149,43805.4363755401,13294.6202318956,31991.3936607569,52791.8280256398,15060.0678670267,47212.5618337193,59370.9503685918,62148.7138763012,16050.3845437491
4132623602,27141,2,0,-8219.8997564353,43801.8469049773,13296.9199265951,31989.6901832017,52786.2795558885,15062.0512016089,47191.7185690616,59367.1540471830,62145.7571259732,16050.2385313873
4132623602,27141,2,0,-8216.1034350265,43806.7383191001,13298.5990687567,31993.6446846691,52792.0957149699,15057.6829984494,47209.3130586676,59374.1991436435,62147.6917897681,16050.1898606000
4132623602,27141,2,0,-8215.3125347330,43807.0546792175,13296.2020324826,31992.5252565614,52791.8766964270,15054.0083540089,47217.2220616025,59373.8584481325,62146.7913802032,16047.7563212354
4132623602,27141,2,0,-8213.6698956619,43804.1344319800,13297.5526468299,31990.9312882776,52787.9465303532,15060.5545748996,47197.9362621382,59368.7358477700,62146.9373925651,16048.0361782623
4132623602,27141,2,0,-8214.8501622538,43800.6301352950,13295.4354675827,31988.5707550939,52786.7054252773,15058.5712403175,47200.2846276250,59368.3221460780,62145.9639768192,16043.2907765014
4132623602,27141,2,0,-8213.8402434175,43798.5494591383,13296.0560201207,31987.1714699593,52787.4963255708,15059.9948608458,47214.2896466682,59371.2058902251,62148.4705223648,16046.4300422817
4132623602,27141,2,0,-8215.0935161902,43795.9455720182,13300.5702356420,31984.1173780567,52782.4345636924,15060.2503824791,47199.8100874489,59368.7966862541,62147.5092743157,16049.9586743603
4132623602,27141,2,0,-8215.0813484934,43799.6080487619,13306.3863947234,31989.5806739302,52784.4909044555,15063.2314682007,47203.4117257085,59372.7025169343,62151.3664342086,16053.1222755343
4132663040,27142,2,0,-8214.4486282586,43802.5161283026,13306.3985624202,31992.2210641408,52790.5747528670,15060.2625501759,47224.6686920582,59376.6448507049,62151.4151049959,16057.7094972366
4132663040,27142,2,0,-8213.7429018429,43799.6567195492,13308.5400770610,31989.1548045414,52786.2308851012,15061.4306490709,47215.8836149520,59372.8606969930,62150.4538569469,16058.3422174714
4132663040,27142,2,0,-8211.5040456275,43798.8049807716,13311.0709580002,31988.3639042480,52780.8040923182,15062.6717541468,47200.5766523487,59371.6317596139,62148.3488453965,16054.0956912801
4132663040,27142,2,0,-8212.4166228892,43801.6887249186,13310.7059270955,31990.8704497935,52784.3327243968,15053.1566152313,47219.9232902972,59376.4258321621,62147.6917897681,16052.3070398472
4132663040,27142,2,0,-8216.9673415010,43799.2673532508,13304.0623646302,31986.8307744483,52782.9577746558,15050.5040573239,47221.0670537986,59370.0499590269,62140.1964885252,16051.0415993776
4132663040,27142,2,0,-8218.2206142737,43797.5152049083,13307.8465183421,31983.6550055775,52780.0983659024,15056.4297256767,47200.7591678011,59365.8642713198,62140.2086562220,16055.2394547815
4132663040,27142,2,0,-8217.8190802786,43799.9730796666,13309.1849649927,31983.1561300077,52784.3205567000,15057.3666383320,47206.0886190095,59368.4559907431,62145.0148964670,16057.2592924541
4132663040,27142,2,0,-8218.8776699022,43798.7076391970,13304.6464140777,31978.5324052150,52783.0186131399,15049.6523185463,47212.4401567511,59364.3554769138,62143.3844250928,16053.7549957691
4132682164,27143,2,0,-8223.9394317805,43789.8860590003,13301.6896637497,31972.7770846178,52772.3597107230,15046.9145867611,47192.1566061473,59354.6943256363,62139.0770604174,16042.0496714254
4132682164,27143,2,0,-8226.6406604752,43789.8008851226,13301.2637943609,31972.9352646765,52772.2745368453,15045.7464878661,47195.6852382259,59356.5194801598,62138.8580418746,16037.9369898993
4132682164,27143,2,0,-8224.8520090422,43791.8937289761,13303.0889488844,31972.4850598940,52776.6914107920,15042.9114145064,47215.0318761744,59358.9286841307,62136.8990426861,16042.7188947507
4132682164,27143,2,0,-8226.7988405339,43788.9734817386,13305.2061281316,31967.3746272284,52772.0433506057,15044.9555875726,47200.4549753805,59356.2152877392,62135.1347266468,16049.0339294018
4132682164,27143,2,0,-8223.0025191251,43791.4921949810,13313.5896712426,31970.9154270039,52774.0996913687,15052.9010935980,47190.8303271936,59361.3013850112,62137.7872845542,16056.4197213733
4132682164,27143,2,0,-8219.9240918289,43798.5372914414,13318.2133960353,31975.9041827013,52782.9821100495,15048.7032381941,47208.4369844964,59367.7745997210,62141.7296183248,16060.3620551440
4132682164,27143,2,0,-8220.4594704891,43799.2308501604,13317.9335390084,31973.6044880017,52786.0727050425,15041.3174462226,47203.4238934053,59364.9395263613,62141.3159166329,16053.8888404342
4132682164,27143,2,0,-8227.1273683481,43793.3538525949,13312.0322060492,31965.1479387098,52777.9325158680,15037.1195908187,47181.0718343416,59356.4099708884,62134.2099816883,16039.1172564911
4132710486,27144,2,0,-8230.7655096982,43792.3317660617,13308.4427354865,31963.9920075116,52781.0717816483,15035.8419826522,47193.2030280740,59356.9940203359,62133.3217398202,16036.0753322854
4132710486,27144,2,0,-8230.6803358204,43789.3993511274,13306.7270902344,31962.6900639515,52779.3318010026,15031.1209162849,47200.8443416788,59354.8890087855,62132.5551749204,16043.1204287458
4132710486,27144,2,0,-8230.8263481823,43784.8608002125,13309.5986666846,31960.3416984647,52770.9725932852,15034.7955607255,47181.9965793001,59349.6812345453,62129.7322692574,16048.8635816463
4132710486,27144,2,0,-8226.9570205926,43788.2799230197,13314.1007145091,31962.2641945627,52773.3209587721,15033.9559896447,47189.8690791445,59353.3802143795,62130.1216355558,16051.4431333727
4132710486,27144,2,0,-8222.9781837315,43794.2664298566,13318.7244393018,31964.3570384163,52781.2542971006,15034.2845174589,47210.6028345308,59358.9286841307,62133.6502676344,16053.9375112214
4132710486,27144,2,0,-8224.3653011693,43793.2808464139,13321.4865064807,31960.7432324599,52779.0641116725,15035.7811441681,47194.6509839960,59355.5582321108,62132.0684670474,16047.7198181449
4132710486,27144,2,0,-8223.7204132377,43796.7608077053,13328.4950998507,31965.1236033161,52780.6094091690,15042.3517004525,47189.1998558193,59359.1720380672,62137.1180612290,16045.0185894502
4132710486,27144,2,0,-8222.6618236141,43799.2308501604,13331.9628934452,31968.0560182505,52787.7153441136,15042.9965883841,47207.5609103251,59364.9273586644,62138.5051786668,16049.5936434557
4132744451,27145,2,0,-8222.7104944014,43798.2330990209,13337.9250648884,31966.7784100841,52786.2430527980,15051.6234854316,47202.8155085642,59364.7083401216,62139.0892281143,16053.9253435246
4132744451,27145,2,0,-8217.5635586453,43804.2561089482,13347.6227192563,31969.4066325978,52790.4895789892,15057.6951661462,47193.9574252771,59368.9548663128,62147.1320757142,16054.0226850992
4132744451,27145,2,0,-8215.7019010314,43807.8942502983,13346.2721049090,31970.0636882262,52796.0380487405,15050.3458772652,47210.3594805944,59372.4956660883,62147.7769636458,16050.4088791428
4132744451,27145,2,0,-8219.2548685037,43803.8667426499,13342.2080941701,31965.9388390033,52793.8113602219,15045.4422954455,47211.3328963402,59368.8210216478,62142.6421955866,16047.8293274163
4132744451,27145,2,0,-8225.3873877024,43796.6512984339,13339.7623871087,31962.9699209785,52785.2818047490,15047.0605991230,47189.2241912129,59360.9363541065,62139.7827868332,16043.5097950442
4132744451,27145,2,0,-8221.3842154477,43802.4796252121,13349.0220043910,31968.1290244314,52793.3489877426,15055.6266576863,47201.8055897279,59370.0012882396,62148.2758392156,16051.2606179204
4132744451,27145,2,0,-8217.8190802786,43809.0988522838,13359.0846896635,31969.7351604120,52799.7613639683,15056.4297256767,47219.1932284878,59373.4569141373,62150.5877016119,16058.0866958381
4132744451,27145,2,0,-8216.8334968359,43807.9550887824,13368.2104622807,31964.5760569591,52793.1421368966,15056.5148995544,47198.2039514683,59366.3509791927,62148.6530378171,16055.8965104099
4132777138,27146,2,0,-8215.8479133933,43806.6044744351,13372.6760070148,31962.6170577706,52789.4918278497,15054.0205217057,47194.5171393309,59364.4771538820,62145.6476167018,16054.3390452166
4132777138,27146,2,0,-8219.4617193497,43805.5945555988,13370.9603617627,31961.3029465137,52792.7649382951,15049.9443432700,47213.0850446827,59366.1197929531,62146.2925046334,16056.1155289528
4132777138,27146,2,0,-8225.7524186071,43797.4543664242,13369.6705858995,31956.4480354814,52786.4864067345,15042.7045636604,47199.6032366029,59360.6199939891,62141.3037489360,16055.4828087180
4132777138,27146,2,0,-8231.4469007203,43792.7941385410,13366.6408293906,31954.2700177501,52782.5319052670,15039.0785900071,47186.7784841515,59356.9696849422,62137.7142783733,16053.8888404342
4132777138,27146,2,0,-8233.4180676056,43792.9401509029,13362.2117877470,31955.5232905228,52783.8703519176,15034.5887098795,47202.4261422658,59358.6488271038,62133.4555844852,16055.8113365322
4132777138,27146,2,0,-8232.1647948328,43790.0564067559,13360.1797823776,31950.8630626396,52780.5850737754,15032.9460708084,47201.2215402804,59352.6988233574,62127.7976054626,16054.4728898817
4132777138,27146,2,0,-8225.6550770325,43788.1825814451,13366.6164939969,31951.5566213586,52775.9856843763,15040.6968936846,47182.0817531779,59351.4212151910,62129.0143751449,16051.7351580965
4132777138,27146,2,0,-8218.1232726991,43795.1546717247,13372.9923671322,31957.5431281954,52783.4688179224,15040.3196950831,47199.6032366029,59359.0625287958,62135.8282853657,16054.9961008450
4132810505,27147,2,0,-8219.0358499609,43793.4025233822,13371.7269266626,31955.6936382784,52783.5661594970,15033.0677477766,47209.5685803009,59354.8403379982,62131.8007777173,16054.1930328547
4132810505,27147,2,0,-8223.3188792425,43790.6891269906,13376.0464590347,31954.8053964103,52778.6990807678,15036.2191812538,47193.9087544898,59351.4333828878,62131.1437220889,16055.0934424196
4132810505,27147,2,0,-8225.3995553993,43792.0519090348,13383.9554619696,31957.7378113446,52779.0641116725,15039.6869748483,47200.7226647106,59355.6069028981,62133.0053797028,16065.5819970810
4132810505,27147,2,0,-8226.7745051403,43787.8053828436,13383.0063816174,31951.1307519698,52774.3552130020,15023.9176397658,47212.4644921448,59353.2828728049,62128.9048658735,16069.4878277612
4132810505,27147,2,0,-8238.0661277919,43773.1433081720,13376.0951298220,31936.7607020219,52756.0549969803,15014.1469792169,47189.0781788511,59337.8298978397,62114.4009712605,16055.8600073195
4132810505,27147,2,0,-8239.9886238900,43770.4055763868,13370.5831631612,31933.6701070288,52752.6967126572,15018.2353253494,47177.9325685612,59334.0700795215,62110.5073082772,16045.6634773818
4132810505,27147,2,0,-8236.6668426573,43776.1122261968,13369.5245735376,31938.9995582373,52761.2749389173,15019.4399273349,47198.8001686126,59340.4216172630,62115.3622193095,16046.6612285213
4132810505,27147,2,0,-8237.6645937968,43775.6133506270,13374.3551491763,31939.5227692007,52760.0825046287,15021.9099697900,47195.4297165926,59339.9714124806,62116.2382934808,16049.9465066635
4132841969,27148,2,0,-8237.4212398603,43777.2924927886,13389.3700870558,31940.7395388830,52761.6643052157,15036.3651936156,47181.8383992414,59343.4513737719,62122.5289927382,16053.5846480136
4132841969,27148,2,0,-8230.5829942458,43790.2024191177,13405.7478069795,31949.2325912654,52776.5210630365,15043.2034392301,47202.8641793515,59356.6411571280,62135.7066083975,16062.5400728753
4132841969,27148,2,0,-8228.7456720256,43791.4556918905,13409.6049668724,31946.5556979643,52777.0564416967,15034.3331882462,47207.8407673520,59356.7141633089,62136.1203100895,16066.5067420395
4132841969,27148,2,0,-8231.4712361139,43787.7202089659,13409.3981160264,31940.7882096702,52769.8044943902,15032.8365615370,47185.2331866550,59349.6568991516,62131.1558897857,16064.2800535209
4132841969,27148,2,0,-8233.2112167596,43785.5786943250,13409.2642713614,31940.4840172497,52768.7824078571,15033.6639649209,47187.1556827530,59350.0219300563,62129.4767476241,16062.1628742738
4132841969,27148,2,0,-8228.4901503923,43789.6548727607,13413.4499590684,31945.9594808200,52776.3385475841,15037.6062986916,47203.8497627941,59356.4829770693,62134.9157081040,16065.4724878096
4132841969,27148,2,0,-8230.3396403094,43788.5476123498,13419.5946459640,31946.9450642627,52773.6981573736,15037.1439262123,47186.6689748801,59353.5262267413,62135.8404530625,16062.8320975990
4132841969,27148,2,0,-8232.6758380994,43789.1925002814,13423.7559982775,31944.7183757441,52772.2988722389,15035.0389146619,47180.9014865860,59353.7574129810,62136.2298193609,16058.5247329237
4132897886,27149,2,0,-8231.7754285345,43787.2213333961,13419.8866706878,31939.6687815625,52773.4304680435,15024.4651861228,47196.6464862749,59351.3117059196,62131.0098774238,16053.9010081310
4132897886,27149,2,0,-8238.2729786379,43779.5556843977,13416.1633554600,31932.1369772291,52762.8080687170,15022.2506653010,47185.7077268311,59341.7722316104,62124.3906503522,16048.9487555240
4132897886,27149,2,0,-8241.6190952642,43774.3235747638,13419.2296150593,31928.6205128473,52754.9599042662,15026.7283777319,47168.3565911616,59338.6207981332,62121.4460677210,16049.6423142429
4132897886,27149,2,0,-8234.4766572292,43783.1086518700,13428.8785986399,31937.6002731026,52766.9815887273,15035.2701009016,47190.9033333745,59351.0196811958,62127.7611023721,16060.8974338042
4132897886,27149,2,0,-8226.9326851990,43788.5841154403,13437.7123465334,31942.1144886240,52774.2335360338,15038.8352360707,47200.3454661091,59355.5825675044,62132.3969948617,16070.1570510864
4132897886,27149,2,0,-8225.9957725436,43789.7035435480,13442.9322884704,31942.7107057683,52773.6981573736,15039.1759315817,47184.5517956329,59352.7839972351,62133.4677521821,16069.9867033309
4132897886,27149,2,0,-8226.2512941769,43790.8473070493,13444.9886292335,31943.1487428539,52775.2556225669,15038.3971989851,47193.6045620692,59355.0958596315,62134.9765465881,16066.6649220982
4132897886,27149,2,0,-8230.2057956443,43789.7400466385,13445.5361755905,31938.7197012103,52774.5498961512,15037.9956649899,47200.7835031947,59353.7574129810,62134.5871802898,16067.5166608758
4132903904,27150,2,0,-8233.9169431753,43783.8143782857,13449.6366894199,31935.7994539728,52766.0933468592,15044.5662212743,47179.9280708402,59346.4932979777,62132.3239886807,16065.1561276922
4132903904,27150,2,0,-8228.4171442114,43790.4336053574,13456.3897611566,31942.1144886240,52770.4980531091,15046.8780836707,47186.5351302151,59352.3702955432,62138.3835016985,16066.3607296777
4132903904,27150,2,0,-8221.7979171397,43794.8626470009,13457.8742201690,31945.2172513138,52774.6229023321,15041.7676510050,47207.8042642616,59356.4343062820,62139.5637682904,16066.0930403476
4132903904,27150,2,0,-8221.3720477509,43791.8572258857,13459.8088839639,31941.3965945114,52769.5976435442,15037.5211248138,47193.5680589787,59351.8105814893,62136.0351362117,16065.3508108414
4132903904,27150,2,0,-8226.5554865974,43786.5642777677,13458.8111328244,31936.2253233616,52759.9973307509,15035.7324733808,47176.0830786442,59345.5320499287,62132.0319639570,16060.6419121709
4132903904,27150,2,0,-8227.9061009448,43788.0974075674,13459.4316853623,31937.3082483789,52765.0590926293,15037.7523110534,47192.5581401424,59350.3504578705,62132.3483240744,16059.5103163664
4132903904,27150,2,0,-8229.7799262555,43786.7102901296,13461.7313800619,31937.0527267456,52768.8919171285,15041.5973032495,47191.4995505188,59349.2066943692,62130.9247035461,16059.1574531585
4132903904,27150,2,0,-8228.2589641527,43787.9392275087,13469.5187060286,31937.9896394010,52769.9748421458,15043.2886131079,47176.8131404535,59349.2553651565,62132.3848271648,16059.4008070949
4132932835,27151,2,0,-8229.2202122017,43787.9757305991,13468.8008119160,31937.9409686137,52769.7314882093,15025.0857386608,47184.3084416965,59349.4865513961,62128.8075242989,16055.7504980481
4132932835,27151,2,0,-8238.7475188140,43780.4925970530,13461.2081690985,31931.1027229992,52765.2051049912,15013.2709050457,47183.3593613443,59343.6825600116,62120.0711179800,16050.6035622920
4132932835,27151,2,0,-8247.4839251329,43770.7949426851,13458.7137912498,31921.5024102059,52752.9278988968,15015.7044444103,47156.7364406957,59334.4594458198,62115.3865547032,16045.4931296263
4132932835,27151,2,0,-8249.8931291038,43772.1090539420,13459.3100083941,31921.6605902646,52754.5583702711,15013.6967744345,47161.7373640899,59337.1241714240,62113.7074125416,16044.3858692154
4132932835,27151,2,0,-8246.6930248394,43777.1343127299,13459.6872069956,31925.4447439765,52761.6521375189,15015.3637488992,47182.7874795936,59338.7911458888,62113.3302139401,16050.1533575095
4132932835,27151,2,0,-8240.4874994597,43777.6331882996,13464.2987640915,31926.9048675953,52760.9950818904,15021.7517897313,47171.0334844626,59336.6374635511,62113.1720338814,16055.4219702338
4132932835,27151,2,0,-8235.0242035862,43781.0158080164,13472.9621642295,31928.9125375711,52763.5137951328,15017.3470834814,47164.7062821147,59339.4725369108,62116.1896226935,16050.0560159349
4132932835,27151,2,0,-8236.7641842319,43777.9495484170,13470.8936557696,31929.0585499329,52763.4164535582,15002.1252947559,47179.7090522974,59339.9592447838,62112.3081274070,16041.5264604620
4132962837,27152,2,0,-8242.6290141005,43772.3037370912,13467.3650236909,31923.9237818737,52757.4421144181,14999.4727368485,47169.4151807852,59332.0867449393,62105.8227450003,16042.9987517776
4132962837,27152,2,0,-8243.3225728195,43773.9463761623,13472.4997917502,31923.7290987245,52758.0626669561,15012.8085325664,47157.5030055955,59335.1286691450,62109.8502526487,16053.0371016565
4132962837,27152,2,0,-8242.0327969562,43780.3222492975,13476.5638024890,31924.9458684068,52763.4772920423,15015.4610904738,47175.4016876221,59340.5432942313,62114.5226482287,16059.3399686108
4132962837,27152,2,0,-8240.9742073326,43782.2690807892,13480.7008194088,31924.2401419910,52764.0491737930,15014.3294946693,47178.6504626738,59340.6284681090,62113.6709094511,16063.1362900196
4132962837,27152,2,0,-8240.1103008582,43779.2514919771,13485.1055256588,31923.2667262452,52756.0306615867,15010.7156887129,47158.0018811653,59335.2990169006,62110.7506622136,16058.2813789872
4132962837,27152,2,0,-8237.7010968873,43782.0500622464,13487.8067543534,31927.4767493460,52758.6953871909,15007.7467706881,47168.9406406091,59338.1340902603,62109.3392093822,16056.1276966496
4132962837,27152,2,0,-8241.6312629611,43780.5291001435,13483.5602281622,31923.4127386071,52759.2551012447,14998.0004455329,47184.4666217552,59336.8321467003,62104.5208014403,16051.2241148299
4132962837,27152,2,0,-8245.6709383063,43776.5015924951,13484.2781222748,31917.8521011590,52752.8670604127,15004.6561756950,47167.2614984475,59331.4296893109,62100.6028030633,16046.2596945262
4133019378,27153,2,0,-8244.2838208685,43777.4750082409,13491.2623802512,31919.4339017460,52755.5926245010,15015.6436059262,47164.5724374497,59334.7879736340,62104.8736646482,16050.1168544190
4133019378,27153,2,0,-8241.8381138071,43781.9892237622,13494.9856954790,31923.3884032134,52759.8391506922,15010.1073038717,47183.8582369140,59339.0101644316,62109.5095571377,16055.1056101164
4133019378,27153,2,0,-8244.1621439002,43776.9274618839,13496.6039991564,31919.9692804062,52752.9887373809,15007.0532119692,47171.6175339101,59332.1840865139,62105.9930927559,16047.8901659004
4133019378,27153,2,0,-8247.4474220424,43774.7129410621,13501.0208731032,31918.3144736383,52748.5961988278,15013.0883895933,47159.2794893317,59329.5436963033,62107.9885950348,16041.3682804033
4133019378,27153,2,0,-8241.0593812104,43782.1109007305,13511.8866263660,31924.8120237417,52761.3601127951,15022.0194790614,47183.3471936475,59340.3729464757,62118.7935098136,16050.7739100475
4133019378,27153,2,0,-8244.0526346288,43779.3975043390,13515.3057491733,31923.7169310277,52761.2992743110,15020.5106846553,47179.8915677497,59337.2093453018,62117.0778645616,16052.4530522090
4133019378,27153,2,0,-8246.5956832648,43774.7859472431,13517.5324376919,31920.1152927681,52755.4952829265,15020.3646722935,47159.2794893317,59333.2183407438,62115.5447347619,16051.1754440426
4133019378,27153,2,0,-8247.0823911377,43776.1365615904,13516.1453202541,31921.1130439076,52755.3857736550,15011.7377752460,47171.2768383991,59332.7924713550,62112.3811335879,16050.3967114460
4133045779,27154,2,0,-8248.7858686930,43776.1974000745,13514.2349918529,31918.8255169048,52756.1280031612,15010.0586330844,47180.3296048354,59330.5779505333,62107.5505579492,16052.9397600820
4133045779,27154,2,0,-8244.5515101986,43779.3853366421,13522.2535040592,31920.2248020395,52757.0040773325,15016.4101708260,47167.8577155918,59329.0813238240,62109.5703956218,16055.3489640529
4133045779,27154,2,0,-8238.4798294839,43783.3276704128,13525.2710928713,31922.8408568564,52758.8170641591,15010.3871608986,47168.7459574599,59332.5004466313,62110.8966745755,16051.7716611870
4133045779,27154,2,0,-8239.3924067456,43778.4727593804,13519.1385736725,31918.8255169048,52756.7363880024,14999.6674199976,47179.0641643658,59326.9276414864,62104.8371615577,16044.6535585455
4133045779,27154,2,0,-8242.8236972497,43769.0184589490,13518.3233379854,31912.6443269188,52745.5056038348,14998.7183396454,47162.8932952881,59318.7874523118,62100.3594491268,16045.2619433867
4133045779,27154,2,0,-8244.5393425017,43766.2685594670,13522.1318270910,31911.9507681999,52742.5488535068,15002.2469717241,47154.9599569595,59316.4269191282,62100.5784676697,16047.9996751718
4133045779,27154,2,0,-8240.9863750294,43773.3988298052,13527.7776384168,31916.6718345672,52749.9833162657,15003.0500397144,47179.2101767277,59322.8636307475,62104.9345031323,16057.8433419016
4133045779,27154,2,0,-8241.6555983547,43770.3812409932,13529.0430788864,31913.7272519360,52748.1946648327,14997.2947191172,47175.0974952015,59318.3250798326,62099.7997350730,16056.2250382242
4133061522,27155,2,0,-8246.0846399983,43765.2829760243,13530.6857179575,31910.8800108795,52741.5389346705,14994.8368443589,47154.6192614485,59313.6770196462,62093.3751911505,16046.8437439737
4133061522,27155,2,0,-8248.9440487517,43766.9012797018,13531.5739598256,31913.4960656964,52746.0166471014,14993.6930808576,47165.9352194938,59318.5075952849,62094.9326563438,16043.1082610490
4133061522,27155,2,0,-8251.5601035686,43767.5705030271,13532.3040216349,31910.9043462731,52747.0143982409,14992.2572926325,47172.3475957195,59317.2421548153,62092.9736571553,16044.3006953377
4133061522,27155,2,0,-8249.1265642040,43768.5804218634,13538.7529009511,31911.9629358967,52748.3893479819,14997.0026943934,47158.7197752778,59316.8771239106,62094.5067869550,16045.6878127755
4133061522,27155,2,0,-8246.9850495632,43771.2086443771,13540.3347015381,31914.7980092564,52749.9103100847,14991.3203799771,47165.1929899876,59319.7608680577,62094.5919608328,16042.6823916602
4133061522,27155,2,0,-8245.9994661205,43769.3104836727,13540.0913476016,31913.3378856377,52750.5430303195,14988.9598467934,47178.6261272801,59319.0551416419,62091.1971734192,16042.7310624475
4133061522,27155,2,0,-8247.3865835583,43764.0783740389,13543.9850105850,31910.5636507621,52744.2036602748,14993.0360252291,47160.7031098600,59313.3971626193,62090.0412422210,16046.5395515531
4133061522,27155,2,0,-8247.6421051916,43763.3483122295,13550.5312314757,31911.9386005031,52743.7656231891,14995.1775398700,47155.9577080990,59313.7986966144,62093.7523897520,16052.1366920916
4133087828,27156,2,0,-8249.2604088690,43765.9643670464,13553.6096587719,31913.2040409726,52747.6227830820,14998.4506503153,47175.9127308886,59316.4999253091,62095.2733518549,16057.5756525715
4133087828,27156,2,0,-8249.8931291038,43765.6480069290,13558.5740790757,31911.7804204444,52748.6813727056,15004.8386911474,47169.2691684233,59316.1227267076,62098.5707976939,16059.6563287282
