steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4057881467,26230,-2,0,-7432.7714489592,46016.2460497845,15000.8476865895,34363.9485288687,56010.6705431808,16704.9092912488,49521.1997904202,62487.7302451820,64869.5203951825,15813.1752941859
4057881467,26230,-2,0,-7435.4483422602,46010.8070893046,14996.1631233126,34357.5969911271,56002.7737079427,16700.0908833070,49516.8194195640,62479.8090745503,64861.1611874651,15810.4618977944
4057881467,26230,-2,0,-7443.3086744078,46003.2752849712,14996.0171109508,34350.4788884857,55990.4965018484,16702.0863855859,49494.1753357765,62470.8658173854,64855.8804070439,15809.8535129532
4057881467,26230,-2,0,-7445.4866921391,46004.5163900472,14998.4871534058,34351.9633474981,55992.9178735162,16702.1107209796,49511.6359807174,62475.7450638114,64858.8128219783,15817.1541310470
4057881467,26230,-2,0,-7444.9634811758,46003.6403158759,14996.8201789411,34352.4865584615,55992.2851532814,16695.1264630032,49521.3336350853,62474.4066171609,64854.5176249998,15822.0090420793
4057881467,26230,-2,0,-7447.3361820562,45995.6096359728,14994.8368443589,34349.5176404367,55984.3031441655,16689.5293224646,49501.1960968433,62465.8892293848,64847.4968639329,15813.5646604842
4057908921,26231,-2,0,-7448.0175730783,45996.4248716599,14996.6254957919,34354.6037377087,55986.7853543174,16688.8966022299,49506.4160387804,62467.8725639670,64847.8253917471,15809.1964573248
4057908921,26231,-2,0,-7446.0464061930,45997.8849952787,14997.4407314790,34356.6965815622,55991.8349484989,16691.3909800786,49520.7495856378,62469.3326875857,64848.3851058010,15811.7760090513
4057908921,26231,-2,0,-7443.5398606475,45996.1936854203,15000.9328604672,34354.2143714103,55989.2675644693,16699.2999830135,49501.5489600512,62467.2276760354,64847.4481931456,15815.2316349490
4057908921,26231,-2,0,-7439.0499805198,45999.2721127165,15006.2866470693,34354.2995452881,55992.6258487924,16696.5987543188,49496.4993658697,62471.0483328378,64851.8894024860,15815.1829641617
4057908921,26231,-2,0,-7438.6484465247,46002.4600492841,15004.0234554602,34352.5960677329,55996.3004932329,16693.3378115702,49517.5129782829,62473.6157168674,64850.5022850482,15816.5457462058
4057908921,26231,-2,0,-7436.3730872188,46002.5452231619,15009.8517822384,34351.7929997426,55996.5803502599,16695.4063200301,49514.9699296469,62472.3381087010,64851.1593406766,15818.6385900594
4057908921,26231,-2,0,-7437.9305524121,45998.5298832103,15014.5606809089,34350.2842053365,55991.5915945625,16692.8146006068,49496.0126579967,62467.1181667640,64849.1029999136,15813.1144557018
4057908921,26231,-2,0,-7439.1473220944,45998.2135230929,15015.9721337404,34352.5960677329,55992.8083642448,16689.9430241566,49508.5453857244,62469.3691906762,64848.6649628279,15813.1387910954
4057938947,26232,-2,0,-7439.8043777228,46001.4501304478,15019.9388029047,34356.8060908336,55998.2351570278,16695.4549908174,49517.1601150750,62472.1312578550,64850.5022850482,15818.3222299420
4057938947,26232,-2,0,-7437.8332108375,46002.4235461936,15028.4196875902,34357.7186680953,55998.1864862405,16699.6041754340,49502.9725805795,62471.4863699234,64852.2057626034,15816.3753984503
4057938947,26232,-2,0,-7437.6020245979,46005.3681288248,15031.6076241579,34356.8182585304,56001.5934413509,16692.1453772816,49507.8518270055,62473.3601952341,64851.0741667989,15812.7372571003
4057938947,26232,-2,0,-7440.6561165004,46001.1946088145,15027.9086443237,34352.4135522805,55999.2207404704,16686.6090752271,49518.7784187525,62469.8680662459,64846.1827526761,15810.4375624007
4057938947,26232,-2,0,-7440.0477316593,45998.4082062421,15033.7248034050,34351.4279688379,55993.4897552668,16696.0998787490,49499.9063209801,62465.4025215119,64846.1462495856,15814.4285669587
4057938947,26232,-2,0,-7436.0810624950,46004.1270237488,15042.5585512985,34355.0296070975,55997.0792258296,16698.7646043533,49497.3267692536,62468.5052842018,64850.9038190433,15818.1032113992
4057938947,26232,-2,0,-7436.5190995806,46008.7507485416,15043.2399423206,34353.8006697183,56001.3622551113,16686.0736965669,49514.4223832899,62468.3957749304,64847.6185409012,15820.5124153701
4057938947,26232,-2,0,-7443.7832145839,46001.8759998366,15040.3927012640,34345.0885987931,55992.5893457019,16680.0750220332,49500.3930288530,62459.6958717020,64840.4517674724,15814.5015731396
4057995656,26233,-2,0,-7443.6128668284,46000.6835655480,15044.7852398171,34345.8429959961,55990.3991602738,16687.2417954619,49488.2009966364,62461.7035416778,64841.9240587880,15811.5204874180
4057995656,26233,-2,0,-7441.7512092145,46000.6348947607,15044.4323766092,34347.1084364657,55991.6889361370,16679.0164324096,49507.1704359834,62464.5142796439,64838.9429730664,15808.7097494519
4057995656,26233,-2,0,-7444.6592887552,45992.8354010972,15039.4071178214,34343.7744875362,55984.1814671973,16675.7311542674,49507.1582682866,62459.1483253449,64834.6112729974,15801.7863299596
4057995656,26233,-2,0,-7448.2974301052,45986.8732296539,15039.0299192199,34339.0899242594,55978.0732833922,16680.3062082729,49488.8945553553,62453.5268494127,64833.2119878628,15792.3807003155
4057995656,26233,-2,0,-7450.4024416556,45987.2990990427,15039.7234779388,34338.8952411102,55981.3098907471,16675.7311542674,49498.7747251756,62454.5976067332,64831.9343796964,15789.1440929606
4057995656,26233,-2,0,-7449.7575537240,45987.9804900648,15040.9524153179,34337.1917635550,55984.6073365861,16679.3084571334,49505.4426230345,62453.5876878968,64833.6986957357,15795.3739537339
4057995656,26233,-2,0,-7449.8548952986,45987.0314097126,15048.3260395926,34337.4594528851,55980.9935306297,16687.5459878825,49484.3560044404,62452.5290982733,64834.9398008117,15801.4212990549
4057995656,26233,-2,0,-7450.6457955921,45989.9394892533,15053.0957767472,34340.8664079956,55981.9547786787,16683.2872939945,49485.5606064258,62455.4128424203,64837.3976755699,15804.4632232607
4058003137,26234,-2,0,-7448.3217654989,45995.4271205204,15054.5802357596,34345.3684558200,55988.2333102393,16682.7154122438,49507.4502930103,62458.3452573546,64838.3345882253,15811.4231458434
4058003137,26234,-2,0,-7448.6016225258,45994.1251769604,15057.5978245717,34342.7402333063,55985.0818767622,16683.5549833246,49495.1365838255,62453.2834954763,64834.3922544546,15815.5723304600
4058003137,26234,-2,0,-7452.3127700568,45991.8619853513,15059.3256375205,34339.9294953402,55980.1661272457,16676.9235885561,49483.5407687532,62449.3776647961,64834.0150558531,15811.9341891100
4058003137,26234,-2,0,-7454.0405830057,45989.6596322264,15056.1985394370,34335.7559753299,55978.4261466000,16669.5377965846,49499.9306563737,62449.4141678866,64832.0317212710,15812.8589340685
4058003137,26234,-2,0,-7457.0946749082,45982.6875419468,15054.0935278867,34330.4021887278,55971.5635655919,16670.8032370541,49495.5746209111,62442.6367607562,64827.7121888988,15809.5493205327
4058003137,26234,-2,0,-7454.0284153089,45983.1985852134,15059.2526313396,34331.8744800434,55971.1985346872,16678.3593767812,49480.6083538189,62444.1698905559,64828.4909214955,15806.8237564443
4058003137,26234,-2,0,-7450.9378203158,45990.2315139771,15061.5888291296,34338.5545455992,55977.7325878811,16676.8627500720,49497.4484462219,62448.2825720820,64833.7960373103,15807.2861289236
4058003137,26234,-2,0,-7453.6390490105,45987.1530866808,15058.8876004349,34336.3886955647,55974.4838128294,16667.2137664914,49499.4074454103,62445.6543495683,64831.1556470997,15803.6966583608
4058031600,26235,-2,0,-7457.7273951430,45980.5216919123,15062.2215493644,34332.1543370703,55966.4896360167,16673.5653042329,49474.5366731043,62438.4510730491,64828.5517599796,15804.2077016274
4058031600,26235,-2,0,-7453.3956950741,45985.6564599716,15070.2157261771,34338.7248933547,55970.7604976016,16679.1016062874,49483.8327934770,62445.2528155731,64834.1732359118,15808.8435941169
4058031600,26235,-2,0,-7448.4312747703,45993.3221089701,15074.6447678206,34344.0786799568,55979.0345314412,16681.4499717742,49505.3574491568,62451.5921856179,64837.4220109635,15813.2361326700
4058031600,26235,-2,0,-7448.9788211273,45993.5776306034,15076.2265684076,34341.9493330128,55978.1219541795,16681.9610150408,49491.4376039913,62448.5259260185,64835.3778378973,15812.6277478289
4058031600,26235,-2,0,-7445.8152199534,45996.4857101440,15081.2518271955,34345.0399280058,55978.2192957540,16684.0903619848,49489.9531449789,62453.6728617746,64838.1399050761,15815.5479950664
4058031600,26235,-2,0,-7448.6016225258,45995.5731328823,15080.6191069607,34345.3562881232,55981.1152075979,16672.9812547854,49506.1605171471,62454.3542527967,64836.5094337018,15817.2879757120
4058031600,26235,-2,0,-7456.3646130989,45986.6907142016,15077.4068349994,34338.6762225674,55974.3621358612,16675.5973096024,49495.2339254001,62447.4916717886,64831.5085103076,15816.8986094137
4058031600,26235,-2,0,-7454.5394585754,45985.8268077271,15085.4861856898,34339.9903338243,55976.5644889861,16686.7064168017,49485.1347370370,62452.3952536082,64836.1444027971,15816.9837832915
4058066511,26236,-2,0,-7450.5119509270,45995.0620896158,15094.5754552166,34344.7114001916,55987.6492607918,16687.9596895745,49510.4557141256,62463.6382054726,64846.1827526761,15820.3055645241
4058066511,26236,-2,0,-7445.0973258408,46000.5132177924,15101.3406946501,34348.7024047495,55992.3216563718,16688.8966022299,49521.8446783519,62466.2664279864,64846.9979883632,15824.4060783535
4058066511,26236,-2,0,-7443.8805561585,45998.4933801198,15107.4245430616,34349.3837957716,55983.7434301117,16688.1300373300,49503.6783069952,62460.2677534526,64844.6617905732,15822.8607808570
4058066511,26236,-2,0,-7448.9058149464,45994.8674064666,15105.2465253303,34346.8529148324,55979.6672516760,16677.8483335146,49506.7445665946,62456.2767488947,64840.9019722549,15819.7580181671
4058066511,26236,-2,0,-7453.9919122184,45988.2360116981,15099.2965215839,34340.7568987242,55973.8389248978,16669.8298213083,49513.7044891773,62450.2659066642,64831.6180195790,15816.0712060298
4058066511,26236,-2,0,-7452.9211548980,45981.7384615946,15098.9193229824,34335.9019876918,55963.9344196839,16671.1317648684,49491.2550885390,62442.9044500863,64825.4003265025,15810.2915500389
4058066511,26236,-2,0,-7446.0585738898,45984.2328394433,15106.6823135554,34340.0390046116,55966.4166298358,16677.1304394021,49492.6422059768,62444.6931015193,64829.6590203905,15810.8877671832
4058066511,26236,-2,0,-7443.3086744078,45986.4351925683,15109.0306790422,34343.9448352918,55972.6708260028,16677.5563087909,49512.5363902823,62450.0103850309,64833.9298819753,15816.5214108122
4058111153,26237,-2,0,-7444.0265685204,45985.2305905828,15113.0703543875,34345.8186606025,55971.7825841347,16681.7054934075,49502.3763634351,62450.6309375689,64835.1344839608,15817.0081186851
4058111153,26237,-2,0,-7442.0554016351,45989.7083030137,15122.3908101538,34349.7974974636,55977.0755322527,16678.6392338081,49495.5381178207,62455.0234761220,64836.4120921272,15817.2271372279
4058111153,26237,-2,0,-7444.5376117870,45992.3121901338,15123.7292568044,34351.0751056300,55984.4734919210,16665.0722518505,49517.0627735004,62457.0676491882,64833.2484909533,15813.6376666652
4058111153,26237,-2,0,-7454.5151231818,45982.9552312769,15114.6156518840,34342.0953453747,55974.8975145214,16652.8072134530,49507.5963053722,62445.0581324240,64820.8739432843,15803.7088260576
4058111153,26237,-2,0,-7459.0901771872,45975.8006255450,15114.2019501920,34338.0069992422,55967.7064056990,16663.0767495716,49485.4510971544,62439.0716255871,64816.3962308535,15802.1756962580
4058111153,26237,-2,0,-7458.1167614414,45979.3414253205,15118.5336502610,34341.4869605335,55970.4684728778,16667.4327850342,49497.6918001583,62442.5880899689,64822.0177067857,15812.3113877115
4058111153,26237,-2,0,-7459.8324066934,45978.9763944158,15119.6774137623,34338.5058748119,55970.0791065795,16669.7324797337,49504.3718657141,62442.1135497928,64823.3318180426,15818.0788760055
4058111153,26237,-2,0,-7457.5813827812,45980.0958225235,15127.4404043353,34338.0069992422,55969.3612124669,16678.4202152653,49487.8603011254,62442.0770467023,64826.4467484292,15819.7458504703
4058150424,26238,-2,0,-7453.4078627709,45984.1841686561,15131.2610611378,34341.9858361033,55973.1697015725,16677.4467995195,49494.7107144367,62446.8589515538,64831.3624979457,15819.8066889544
4058150424,26238,-2,0,-7450.8769818317,45985.3766029447,15129.3994035238,34342.1561838588,55974.1674527120,16674.8307447025,49508.9104166291,62447.7471934218,64830.4012498967,15820.3177322210
4058150424,26238,-2,0,-7451.3880250983,45982.0304863184,15130.6770116903,34340.6108863623,55966.3679590485,16677.9943458765,49491.6687902310,62442.6002576657,64827.2498164195,15818.5169130912
4058150424,26238,-2,0,-7447.2631758753,45984.4153548957,15133.8284451674,34342.9470841523,55966.1246051120,16680.7199099648,49483.0783962740,62442.9531208736,64828.4909214955,15816.5214108122
4058150424,26238,-2,0,-7447.4213559340,45987.5911237665,15130.7500178712,34341.3287804748,55969.7627464621,16673.7478196853,49501.2204322370,62442.6975992403,64827.4810026592,15813.7471759366
4058150424,26238,-2,0,-7451.6678821252,45981.3490952963,15120.0789477575,34334.3323548016,55962.3282837033,16668.1750145404,49488.7850460839,62433.4136465644,64821.2998126731,15806.4830609333
4058150424,26238,-2,0,-7456.9729979400,45974.6081912564,15112.4498018495,34328.4796926298,55955.4413673015,16679.4423017984,49468.8543586879,62430.6150762951,64819.8031859639,15800.3870448250
4058150424,26238,-2,0,-7455.7197251672,45979.0250652031,15111.9022554925,34332.1665047672,55963.3990410237,16689.3103039218,49488.2618351205,62438.4510730491,64829.2696540922,15809.7196682882
4058160134,26239,-2,0,-7453.7363905851,45984.2571748370,15108.9820082549,34334.6608826159,55970.2859574255,16698.2778964803,49499.7968117087,62444.3645737051,64837.9573896237,15821.1938063922
4058160134,26239,-2,0,-7455.6710543799,45985.8876462113,15095.4758647815,34334.1741747429,55969.7262433716,16703.1936459968,49483.6016072373,62444.8269461843,64841.0601523136,15819.3564841719
4058160134,26239,-2,0,-7454.3934462135,45989.4041105931,15068.5974224996,34336.6928879853,55970.4563051810,16699.0566290770,49493.3235969989,62448.9396277105,64840.6099475311,15813.6498343620
4058160134,26239,-2,0,-7452.1789253918,45986.4473602651,15029.6972957567,34335.1232550951,55967.5360579435,16693.3864823575,49503.6418039047,62446.0923866539,64835.4630117750,15811.2041273006
4058160134,26239,-2,0,-7450.4754478366,45979.0737359904,14991.3568830676,34332.8357280924,55956.1592614141,16704.4469187696,49485.1225693402,62439.6313396409,64831.6545226695,15812.4208969829
4058160134,26239,-2,0,-7446.9711511515,45979.9984809490,14957.1413196015,34338.8465703230,55954.7113054921,16713.9012192010,49486.0959850861,62445.9098712016,64837.7627064746,15812.3722261956
4058160134,26239,-2,0,-7448.7232994940,45983.0525728515,14918.2898636458,34344.2733631060,55961.2818617765,16714.4365978612,49510.8815835144,62450.5214282975,64841.0358169199,15812.7737601907
4058160134,26239,-2,0,-7450.5241186238,45981.1787475408,14883.0035428593,34345.7334867247,55959.7000611895,16723.6232089625,49504.1771825649,62450.9351299894,64844.9173122065,15815.4141504013
4058190442,26240,-2,0,-7449.2830135479,45982.6388711595,14853.0466732812,34350.7709132094,55959.0673409547,16730.8873239658,49493.7738017813,62453.8918803174,64850.6848005005,15818.2370560642
4058190442,26240,-2,0,-7448.1392500465,45985.6077891843,14821.5080031161,34358.5582391761,55962.8758300603,16735.3893717903,49513.7531599646,62459.4768531592,64855.6127177138,15821.6561788715
4058190442,26240,-2,0,-7450.0130753573,45985.1940874924,14793.3397849710,34361.4176479295,55962.7541530921,16735.5353841522,49513.3272905758,62458.7954621371,64858.5329649513,15821.6318434778
4058190442,26240,-2,0,-7449.8792306922,45984.2815102306,14770.5496888216,34365.5911679398,55961.8537435272,16746.9243483785,49495.8301425444,62457.6030278484,64860.5162995335,15818.7846024213
4058190442,26240,-2,0,-7442.8219665349,45992.7380595226,14752.2129697095,34377.4303369485,55972.6221552155,16744.0162688378,49513.4611352408,62467.1059990671,64865.9795954070,15821.7900235365
4058190442,26240,-2,0,-7442.1892463001,45990.6208802754,14724.3732793786,34378.7809512958,55973.7537510200,16735.2190240348,49521.6621628995,62464.4047703724,64862.1832739982,15822.9094516442
4058190442,26240,-2,0,-7445.9368969216,45980.9110582107,14700.5124259088,34377.0774737406,55962.9488362413,16735.9612535410,49499.0545822025,62455.9847241710,64858.3382818022,15817.9937021278
4058190442,26240,-2,0,-7448.6989641004,45978.6600342984,14679.3041303464,34380.5452673352,55959.5175457372,16733.8075712033,49496.9860737426,62454.0135572857,64857.3526983595,15811.9585245036
4058231182,26241,-2,0,-7448.9544857337,45978.5626927239,14661.5757960754,34382.7597881570,55964.2872828918,16728.2104306648,49515.5418113976,62455.2424946648,64857.7664000515,15806.7994210507
