steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8282957779,7067,-2,0,58385.5372736890,62264.1366483636,41792.4856193335,61434.7134267310,57974.5976488878,63571.2271441745,68424.2765189145,59019.0362410787,70448.1782022617,27081.5089741570
8282957779,7067,-2,0,58388.9685641931,62353.8004062519,41830.5705103893,61502.8525289395,58097.8685854010,63529.3459317100,68443.0026043250,59128.5333447883,70439.4296282460,27072.1398476033
8282957779,7067,-2,0,58368.7093489829,62377.8802782645,41821.8827748577,61498.0949594817,58164.3893839320,63503.1123773597,68417.4747763905,59147.8921504336,70409.1320631569,27070.7283947718
8282957779,7067,-2,0,58354.5948206683,62304.9349358110,41776.8257935223,61427.6318271800,58086.6134658398,63512.3598269451,68379.0005190363,59051.9498609847,70394.0684544901,27082.0808559076
8282980150,7068,-2,0,58361.8346002779,62219.7853934440,41748.1952028980,61372.1106265769,57954.9711539124,63552.6227357323,68369.1933553970,58942.8299558766,70411.6629440961,27086.9114315463
8282980150,7068,-2,0,58377.2267367589,62239.2537083607,41778.3102525347,61406.0950038034,57947.5123557599,63566.0680407216,68401.7541120952,58968.4064545984,70437.2272751211,27080.0853536287
8282980150,7068,-2,0,58375.8639547148,62344.5772920601,41830.2906533624,61484.7713314606,58081.0163253012,63544.9205836433,68428.8759083136,59095.4250417331,70439.8554976348,27076.0091751930
8282980150,7068,-2,0,58360.1919612068,62391.4837633126,41832.9797143602,61493.6415824445,58172.4687346225,63521.9723074353,68409.4927672746,59144.6433753819,70416.8707183363,27079.2214471542
8282980150,7068,-2,0,58346.4302961001,62324.1112260039,41785.5621998412,61421.4506371940,58103.0033534603,63523.0308970589,68369.0473430352,59052.6312520068,70402.4763329948,27081.6306511252
8282980150,7068,-2,0,58353.4145540764,62235.1896976219,41749.9716866341,61370.1272919948,57972.4561342469,63553.0121020306,68363.7543949172,58950.6172818433,70417.0897368791,27079.8785027827
8282980150,7068,-2,0,58377.4335876049,62240.0567763510,41767.9068717511,61407.7863136618,57952.2699252177,63568.3068969370,68403.5062604377,58968.6863116253,70440.1231869649,27074.8289086012
8282980150,7068,-2,0,58385.5859444763,62326.3135791289,41810.7493322647,61481.0115131423,58062.7404446732,63542.9007459707,68431.9665033066,59072.8417964297,70440.6098948378,27066.0073284045
8283011346,7069,-2,0,58371.0820498633,62379.0970479468,41818.7921798647,61499.9809524892,58158.5367217602,63507.0060403431,68414.8222184831,59127.3165751060,70410.7625345312,27064.7662233286
8283011346,7069,-2,0,58345.9800913176,62325.0116355688,41775.6333592337,61428.0211934784,58111.3017226935,63503.4044020835,68362.1847620270,59053.1179598797,70386.5609855503,27071.9451644541
8283011346,7069,-2,0,58347.2090286967,62229.5803893865,41738.1325176254,61352.0460945159,57971.7747432249,63545.1030990957,68335.9633753736,58929.2751416158,70396.3316460992,27082.5432283869
8283011346,7069,-2,0,58375.3650791450,62231.6854009369,41766.9577913989,61378.4621643185,57936.5249255288,63580.8396246647,68373.8414155834,58937.1598091571,70433.1875997759,27091.1336223439
8283011346,7069,-2,0,58392.1078299734,62332.3122536626,41826.1049656553,61471.6667219823,58058.3965769074,63558.3293855422,68419.1539185520,59068.9724688400,70443.4328005008,27088.5905737079
8283011346,7069,-2,0,58374.5133403674,62391.1674031952,41836.2528248056,61499.6524246750,58160.6904040979,63519.7212835230,68411.9506420329,59138.2066637626,70416.7003705808,27078.0046774719
8283011346,7069,-2,0,58350.7133253817,62337.6417048710,41791.3296881353,61438.6070897143,58115.7429320339,63510.2304800011,68374.2551172754,59065.8210353629,70392.0242814238,27070.1443453243
8283011346,7069,-2,0,58345.9070851367,62241.0180244001,41749.9716866341,61376.3328173745,57980.6084911183,63542.4992119756,68359.2401793959,58949.9480585180,70402.2694821488,27073.9771698236
8283078705,7070,-2,0,58368.7215166797,62224.1535966035,41760.8739429875,61395.0345673914,57927.6181714544,63575.0234655833,68394.3683201237,58934.7384374893,70436.5337164022,27079.7568258145
8283078705,7070,-2,0,58386.9487265205,62304.5699049063,41807.6222341812,61475.5117141783,58022.4897035829,63562.4785701588,68439.1576121290,59034.4892160438,70450.9767725310,27075.8509951343
8283078705,7070,-2,0,58379.9766362409,62380.9222024702,41830.4975042083,61522.9413963941,58145.9066524580,63520.8163762371,68444.0490262518,59122.4494963768,70430.9122404700,27076.2768645231
8283078705,7070,-2,0,58354.2784605509,62347.3758623294,41790.9889926242,61470.0240829112,58132.7898752829,63497.5882430021,68398.4566662562,59071.5155174760,70397.0252048181,27072.8455740190
8283078705,7070,-2,0,58347.9269228093,62242.5754895934,41737.4876296938,61379.5815924262,57991.4499089876,63525.7929642377,68360.2014274449,58938.3522434457,70391.6105797319,27073.3566172856
8283078705,7070,-2,0,58369.4029077018,62214.1395821182,41744.7274093034,61378.4864997122,57917.6528277564,63565.3379789122,68384.1474547924,58907.0934303076,70422.4191880876,27075.4494611391
8283078705,7070,-2,0,58389.8689737580,62303.5234829795,41804.8114962151,61461.3363473796,58012.0011489215,63560.3127201244,68427.6591386313,59016.3715154744,70440.7924102902,27073.8068220680
8283078705,7070,-2,0,58379.5385991553,62383.9154558887,41832.6998573333,61501.1733867779,58137.3284261978,63521.4612641687,68419.7623033932,59104.3804665948,70421.1780830116,27064.4863663017
8283088556,7071,-2,0,58353.3658832891,62361.0766889520,41799.7253989431,61451.2493267134,58138.4965250928,63509.2935673458,68375.0703529625,59066.7579480182,70396.6358385197,27063.9388199446
8283088556,7071,-2,0,58340.8453232583,62267.1299017821,41750.2028728737,61371.2345524057,58017.7808049124,63534.7240537057,68341.1954850074,58961.6290474680,70396.0152859818,27067.7594767470
8283088556,7071,-2,0,58360.9828615003,62221.5010386961,41749.7526680913,61358.6531538908,57935.1256403942,63580.9734693297,68358.2910990437,58927.4743224860,70430.1578432669,27071.8721582732
8283088556,7071,-2,0,58386.4620186476,62290.1146810806,41803.3148695059,61434.7864329119,58004.0556428961,63580.8031215742,68408.3733391669,59023.1367549080,70457.2796394853,27071.2637734320
8283088556,7071,-2,0,58384.6490318209,62384.9983809059,41840.9495557792,61505.1035528517,58139.7254624719,63538.4352012367,68427.4887908758,59138.6203654545,70441.9361737916,27075.6076411978
8283088556,7071,-2,0,58363.1487115348,62377.8924459613,41810.6398229933,61477.7140673033,58163.6958252131,63506.4341585924,68393.4557428620,59123.6540983623,70405.9319588925,27082.1173589981
8283088556,7071,-2,0,58351.3703810102,62276.4016867612,41749.7770034849,61389.5956069115,58036.6894057753,63521.0475624767,68354.4339391508,58992.3281465523,70389.7610898148,27089.7830079966
8283088556,7071,-2,0,58362.2483019699,62211.8642228123,41734.1293453706,61361.2327056172,57924.3085579186,63555.5308152729,68367.4655424482,58923.6293302900,70408.7426968586,27089.1746231554
8283108889,7072,-2,0,58381.0717289550,62268.2249944962,41781.0358166231,61430.5277390239,57973.7459101102,63556.9666034981,68413.8609704340,59008.5111833268,70428.7707258291,27085.4391402308
8283108889,7072,-2,0,58378.7720342555,62358.5336403160,41817.4050624269,61488.9083483804,58101.2877082083,63522.6902015478,68422.9259045671,59120.6121741566,70414.1816573384,27079.9515089636
8283108889,7072,-2,0,58352.9035108099,62361.2470367075,41794.6271339743,61458.5986155944,58132.5100182559,63495.5197345422,68382.5048157213,59124.0678000543,70382.4969748115,27072.2250214811
8283108889,7072,-2,0,58334.2747669740,62275.5134448931,41743.0360994450,61374.0574580686,58025.8236525124,63510.6198462995,68337.0463003908,59022.3823577050,70373.3833698911,27068.7207247960
8283108889,7072,-2,0,58343.0963471706,62201.6555251778,41723.1662505332,61331.9085562739,57904.0250073147,63548.8264143235,68336.9732942099,58938.6321004727,70396.5628323388,27071.9208290605
8283108889,7072,-2,0,58367.6629270561,62242.8918497108,41765.9600402595,61392.7105372982,57934.6997710054,63565.5813328487,68386.6418326411,58998.0591317559,70429.9144893305,27074.2570268505
8283108889,7072,-2,0,58371.8364470664,62346.8161482755,41816.2491312287,61480.5369729662,58081.1380022695,63538.1188411193,68421.4414455547,59131.6117720845,70430.7783958049,27074.8654116916
8283108889,7072,-2,0,58354.3879698223,62371.5287405229,41807.4153833352,61478.5658060809,58149.1919306002,63508.4783316586,68400.1114730241,59159.2932823567,70400.8336939237,27075.4129580487
8283132328,7073,-2,0,58345.3717064765,62292.3292019024,41756.5057398280,61402.7853902676,58060.3312407022,63524.8073807950,68363.4623701934,59058.3013987263,70391.2577165240,27078.8320808559
8283132328,7073,-2,0,58359.2185454610,62217.1206678398,41732.9125756883,61362.4859783900,57936.9507949176,63551.4546368373,68366.3096112500,58974.0035951370,70408.9860507950,27081.1439432523
8283132328,7073,-2,0,58380.2199901774,62248.1117916478,41764.5972582153,61412.4343738482,57950.8098015989,63554.1802009256,68407.1809048783,59022.2606807367,70431.4232837365,27078.1871929243
8283132328,7073,-2,0,58379.9157977568,62335.7435441667,41803.7042358042,61481.5103887120,58074.3484274423,63523.6636172937,68428.4865420152,59127.2922397124,70422.8085543859,27069.5967989673
8283132328,7073,-2,0,58359.6687502434,62366.1992893145,41802.1467706109,61482.8244999689,58145.9188201548,63499.3403913446,68404.3579992153,59157.4316247428,70394.3118084266,27066.7008871234
8283132328,7073,-2,0,58344.7754893321,62303.0611105002,41762.0055387920,61415.8656643522,58077.3295131639,63517.2512410680,68362.2942712984,59075.5673605180,70381.0976896768,27074.9627532662
8283132328,7073,-2,0,58358.1599558374,62222.8881561339,41735.9544998941,61361.9019289425,57949.3983487675,63562.6489179144,68356.5632860948,58976.2667867460,70404.0094627944,27086.2665436147
8283132328,7073,-2,0,58387.0095650046,62244.7535073247,41767.7851947829,61400.3518509030,57939.0923095584,63579.4160041364,68398.5783432244,59004.7635327054,70436.9352503973,27084.1006935802
8283190299,7074,-2,0,58396.1231699250,62348.9089921291,41820.4348189358,61486.9980199792,58070.6494476081,63545.2126083671,68431.1390999226,59137.7564589801,70439.0524296445,27073.0524248650
8283190299,7074,-2,0,58375.2920729641,62395.4991032641,41818.0377826616,61497.7055931834,58161.9193414770,63503.4895759612,68408.8113762525,59188.0698853430,70405.1045555085,27067.0902534218
8283190299,7074,-2,0,58358.7440052849,62332.1419059071,41770.4742557808,61423.3731332920,58099.0123489024,63513.2480688132,68364.0220842473,59098.0897673373,70385.8187560441,27073.5147973443
8283190299,7074,-2,0,58366.0324556818,62246.0432831879,41737.6458097525,61366.6594984003,57967.1996892194,63547.8043277904,68353.7403804319,58993.3015622981,70401.0527124665,27081.9470112426
8283190299,7074,-2,0,58382.2154924563,62247.2235497798,41756.1528766202,61391.8831339142,57937.8998752698,63570.9351194508,68383.0158589879,59003.5710984167,70427.5782915405,27082.9690977757
8283190299,7074,-2,0,58392.3025131226,62338.3839343772,41808.1697805382,61467.4201957910,58050.0373691900,63557.9400192439,68416.0389881654,59115.4165676132,70438.3223678351,27082.8595885043
8283190299,7074,-2,0,58373.6859369835,62394.8177122420,41823.6714262907,61486.5356474999,58151.4672899061,63521.8384627702,68402.2773230586,59178.5669141243,70414.8022098764,27079.7811612081
8283190299,7074,-2,0,58347.7565750538,62344.2365965491,41783.6762068337,61420.2703706021,58109.6712513193,63511.1065541724,68354.4461068476,59109.8680978619,70388.9580218245,27078.5887269194
8283195309,7075,-2,0,58345.1283525400,62243.7192530948,41739.6656474251,61342.1659246957,57969.4872162222,63541.2581068996,68329.7456822971,58981.4623932894,70394.9201932677,27083.3341286804
8283195309,7075,-2,0,58365.6309216867,62227.2806946870,41749.8865127563,61357.7770797195,57913.5766493207,63563.3546443301,68362.2942712984,58962.2617677028,70422.0663248797,27080.1461921128
8283195309,7075,-2,0,58379.5629345489,62318.6600978272,41800.1025975446,61447.5868499697,58020.6280459690,63542.8277397898,68406.9618863354,59077.0153164400,70429.2209306116,27074.4638776965
8283195309,7075,-2,0,58372.6881858440,62392.3598374838,41818.6826705933,61491.0620307180,58140.6623751273,63518.7722031708,68406.1709860420,59156.6650598430,70407.2704055430,27076.9339201515
8283195309,7075,-2,0,58355.9089319251,62352.8513258997,41777.6775323000,61435.8206871419,58113.8569390264,63512.4936716102,68364.4357859393,59097.1406869851,70384.0422723080,27076.7149016087
8283195309,7075,-2,0,58355.5317333236,62259.9996314438,41732.7665633265,61368.8375161316,57987.8726061216,63542.2801934328,68344.8214586607,58988.7508436864,70391.8904367588,27075.8144920438
8283195309,7075,-2,0,58375.3772468418,62234.0094310300,41741.3326218898,61378.3161519566,57928.5550841098,63565.5691651519,68370.3006158079,58968.6011377476,70420.8130521069,27077.3962926308
8283195309,7075,-2,0,58386.7418756745,62304.9106004173,41790.1737569371,61449.4241721899,58011.6239503200,63552.6349034291,68409.6752827270,59059.6155099832,70432.5062087538,27071.8721582732
8283224897,7076,-2,0,58377.3970845145,62385.6311011407,41821.7976009799,61500.2486418193,58137.8516371612,63517.1417317966,68417.3409317254,59150.8610684584,70415.2280792652,27072.4927108112
8283224897,7076,-2,0,58356.4929813726,62365.9681030748,41794.8461525171,61460.7766333257,58139.2387545990,63505.4972459370,68380.4363072614,59115.8667723956,70389.2378788514,27077.6639819609
8283224897,7076,-2,0,58351.7597473085,62265.5602688919,41743.9243413131,61376.4423266459,58005.8077912386,63527.8493050008,68347.1454887539,58983.6890818080,70386.7069979122,27082.8960915948
8283224897,7076,-2,0,58369.8652801811,62222.9976654053,41740.4565477186,61365.4427287180,57913.9538479222,63551.1139413262,68366.5286297928,58934.2030588291,70410.0324727218,27077.0677648166
8283224897,7076,-2,0,58380.8892135026,62294.2395303036,41783.2625051417,61439.6535116411,57985.3660605761,63529.5284471623,68404.5405146677,59030.4495406986,70415.9459733777,27067.1510919059
8283224897,7076,-2,0,58369.7557709097,62374.8505217556,41810.6519906901,61490.7821736911,58112.9078586742,63496.2376286548,68408.3976745605,59132.2931631066,70392.5839954777,27069.5116250895
8283224897,7076,-2,0,58351.8205857926,62362.6098187517,41787.8253914503,61454.7049526111,58126.7303622650,63493.2687106300,68374.6444835737,59115.8424370020,70369.9520793870,27078.6495654036
8283224897,7076,-2,0,58346.7466562175,62275.4282710153,41745.8955081984,61382.3801626955,58014.5928683448,63518.0664767551,68343.4465089197,59009.1925743489,70374.8678289035,27084.2223705485
8283257667,7077,-2,0,58358.8535145563,62220.5519583439,41735.7963198354,61358.9330109177,57917.7866724215,63551.1747798103,68353.9959020652,58945.7867062045,70401.1257186474,27082.3972160250
8283257667,7077,-2,0,58373.0653844455,62275.6229541645,41775.5116822655,61419.3821287341,57970.5214704521,63551.9900154975,68392.2998116638,59011.8938030436,70424.3173487919,27075.9605044057
8283257667,7077,-2,0,58364.0247857060,62365.3597182337,41810.1409474236,61482.1187735532,58108.7465063607,63511.5080881675,68405.3314149612,59118.8356904204,70413.5489371036,27065.4597820475
8283257667,7077,-2,0,58337.5722128130,62364.7635010894,41787.3751866678,61455.7513745378,58142.8282251618,63485.8342478711,68366.8814930007,59111.9974448059,70381.7304099116,27062.2231746926
8283257667,7077,-2,0,58321.4256791289,62265.6332750729,41732.8030664169,61363.2647109867,58022.0881695877,63501.3358936236,68320.6077419830,58982.0707781306,70368.5649619492,27066.1411730696
8283257667,7077,-2,0,58329.2373404893,62197.7496944977,41722.5213626016,61324.6201058770,57905.5824725081,63538.7393936573,68325.5721622868,58903.1510965370,70393.9346098251,27069.3656127277
8283257667,7077,-2,0,58343.9115828577,62252.9667026802,41770.6446035363,61386.0669748329,57950.7732985085,63545.1639375798,68364.2532704869,58979.0531893185,70419.8883071484,27074.9627532662
8283257667,7077,-2,0,58345.5785573225,62351.0261713763,41813.9372688323,61454.6562818238,58090.1055948280,63516.9835517379,68382.4561449340,59093.9040796302,70414.0356449766,27076.4350445818
8283308404,7078,-2,0,58335.5523751404,62369.3750581853,41803.9354220439,61448.9009612265,58144.4830319297,63492.8671766348,68360.3839428972,59106.8505090498,70388.2279600151,27076.3133676136
8283308404,7078,-2,0,58324.2972555791,62285.0772545959,41754.0235296762,61379.1313876438,58045.4988182751,63484.4958012206,68323.8930201252,59004.8243711895,70368.8934897634,27077.2867833594
