steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4032262610,25918,-2,0,-6897.4171241434,46936.3186127481,15134.8870347910,35229.6801578210,57071.4625199017,17204.0160472291,50240.1889956879,63730.8186557042,65842.7171224750,15673.2711161157
4032262610,25918,-2,0,-6896.7235654245,46936.1360972957,15142.4431745180,35228.3173757768,57069.7468746497,17212.6672796702,50224.0424620038,63731.4392082422,65844.2867553652,15670.7524028734
4032262610,25918,-2,0,-6895.4459572581,46939.1415184110,15149.9506434578,35231.1037783493,57071.8153831096,17213.8475462620,50221.4264071869,63732.8263256800,65847.7545489597,15669.6938132498
4032262610,25918,-2,0,-6889.4229473307,46944.0937710179,15152.2625058542,35234.3890564915,57081.0019942109,17210.1972372152,50247.4531106912,63738.8858386979,65849.7257158450,15673.2346130252
4032262610,25918,-2,0,-6892.6352192920,46939.7012324649,15150.6563698735,35230.9090952001,57076.8163065038,17211.6938639244,50238.4368473454,63732.3031147166,65844.7977986317,15673.7456562918
4032262610,25918,-2,0,-6894.4968769059,46938.8129905968,15156.6672121041,35230.1912010876,57074.4679410170,17214.6384465555,50221.9374504535,63732.3031147166,65846.1362452823,15674.1958610742
4032276118,25919,-2,0,-6895.2026033216,46939.9080833109,15156.4968643485,35228.7189097720,57075.9158969389,17206.8511205888,50234.9203829635,63733.4225428244,65846.7933009107,15670.5577197242
4032276118,25919,-2,0,-6897.4901303243,46936.5011282004,15155.6937963582,35224.5088866713,57074.6504564694,17212.9714720908,50234.7378675112,63728.5919671857,65845.6617051061,15670.9349183257
4032276118,25919,-2,0,-6900.9092531316,46933.5200424788,15159.8308132780,35220.4448759324,57070.9758120288,17210.9151313277,50213.1280379537,63724.4427825690,65847.1461641185,15670.3143657877
4032276118,25919,-2,0,-6905.1071085355,46931.4637017157,15157.4824477912,35218.6075537121,57069.8928870116,17198.6014221429,50221.6454257297,63723.3111867645,65841.8167129101,15669.7181486434
4032276118,25919,-2,0,-6909.1954546680,46926.9373184976,15152.4328536097,35213.8499842544,57067.7757077644,17193.5274925677,50232.5111789926,63720.2327594683,65833.9685484593,15672.2246941889
4032276118,25919,-2,0,-6909.0616100029,46922.9584816365,15157.1660876738,35211.3556064057,57063.2493245463,17204.4054135274,50215.5250742278,63717.7018785291,65832.5084248405,15672.9060852110
4032276118,25919,-2,0,-6902.6248983836,46930.4294474858,15166.4865434402,35216.5512129491,57067.8000431580,17208.6154366282,50220.8910285267,63723.4450314295,65838.8599625821,15673.2832838125
4032276118,25919,-2,0,-6899.9236696889,46933.3010239360,15169.6501446141,35216.1010081666,57072.9713143078,17200.9619553265,50241.3814299765,63725.4161983149,65840.7459555897,15672.9790913920
4032302907,25920,-2,0,-6904.3162082420,46927.0224923754,15169.7109830982,35209.4209426108,57065.5611869426,17195.1336285484,50222.5580029914,63715.4021838296,65832.5935987183,15667.6618078803
4032302907,25920,-2,0,-6905.3626301688,46921.5713641987,15172.8502488786,35204.8823916958,57058.6255997535,17197.2873108860,50203.6980729159,63710.8392975210,65827.5805076273,15661.3711086229
4032302907,25920,-2,0,-6902.5518922027,46925.6232072407,15176.6344025905,35206.9265647621,57063.7482001160,17197.8348572430,50222.2051397836,63716.5337796341,65828.9432896714,15669.0367576213
4032302907,25920,-2,0,-6901.3959610045,46926.0004058422,15179.7128298867,35204.1279944928,57063.7603678128,17199.7208502506,50221.6332580329,63716.1079102453,65827.4953337495,15676.3982141992
4032302907,25920,-2,0,-6900.1305205349,46927.9350696371,15185.8940198728,35205.6124535052,57063.3223307272,17202.9209545150,50206.9955187549,63717.7262139228,65830.0383823855,15679.0021013193
4032302907,25920,-2,0,-6897.2346086910,46931.0500000238,15187.7800128803,35209.4209426108,57070.3309240972,17194.3062251644,50225.1010516274,63722.3864418060,65832.3015739946,15678.3937164782
4032302907,25920,-2,0,-6898.4027075860,46927.7768895784,15185.8940198728,35206.7805524002,57070.8176319701,17188.1372028752,50232.1948188752,63719.2350083288,65827.2276444194,15673.2224453284
4032302907,25920,-2,0,-6905.1922824132,46920.7561285115,15188.4005654183,35202.2176660916,57060.5724312452,17192.8826046361,50206.8738417867,63713.3701784602,65822.7986027758,15662.4053628528
4032332957,25921,-2,0,-6906.6159029415,46923.6155372649,15193.9977059568,35204.5538638816,57063.7360324192,17194.1845481962,50213.8580997630,63716.6919596928,65826.8747812115,15663.8654864716
4032332957,25921,-2,0,-6906.2143689464,46925.4771948788,15194.6912646758,35205.3082610847,57067.1551552264,17190.8384315699,50233.8739610368,63715.5116931010,65824.5750865120,15673.0277621792
4032332957,25921,-2,0,-6907.2121200858,46922.0094012843,15198.1225551798,35203.3614295930,57063.0059706098,17193.8316849883,50223.0568785612,63711.8005455700,65822.7134288981,15679.0021013193
4032332957,25921,-2,0,-6908.1612004380,46922.3379290985,15204.1577328040,35202.5461939058,57060.6332697293,17192.4080644600,50215.9874467070,63714.4652711742,65823.3461491329,15681.1922867474
4032332957,25921,-2,0,-6908.2585420126,46922.9219785460,15205.2771609117,35200.3560084777,57063.3466661208,17184.9127632171,50232.5963528704,63714.7086251107,65822.2875595093,15679.0629398034
4032332957,25921,-2,0,-6909.2441254553,46921.0603209321,15204.6444406769,35195.3672527803,57057.7130224918,17188.1250351783,50221.9739535439,63710.5594404940,65818.3208903450,15674.9867613677
4032332957,25921,-2,0,-6900.4833837428,46925.8665611772,15212.7237913674,35198.4335123797,57059.3191584724,17197.6645094875,50208.9788533370,63711.9708933255,65821.5696653967,15669.3409500419
4032332957,25921,-2,0,-6894.2900260599,46933.6538871439,15219.5620369818,35204.4930253975,57069.4791853196,17192.9434431202,50229.0312177012,63715.5846992819,65826.7409365465,15666.2260196552
4032391524,25922,-2,0,-6895.1174294438,46934.1162596231,15225.4755376378,35203.7021251040,57071.6937061414,17193.9411942597,50233.6671101908,63714.7816312916,65828.7729419159,15669.0002545309
4032391524,25922,-2,0,-6897.5631365052,46929.9184042192,15234.7716580105,35199.8206298175,57064.5269327127,17196.5694167735,50211.4367280953,63711.8613840541,65828.4322464049,15671.0079245066
4032391524,25922,-2,0,-6900.0696820508,46931.2203477793,15238.0691038495,35200.5506916269,57064.2592433826,17193.8073495947,50217.6665888686,63714.3557619028,65829.5151714221,15672.5653897000
4032391524,25922,-2,0,-6901.0917685839,46931.8287326204,15237.3877128275,35198.1901584432,57065.5733546394,17191.5441579856,50234.5431843620,63712.8834705872,65825.8040238911,15672.8939175142
4032391524,25922,-2,0,-6900.8484146474,46930.1009196716,15241.7680836837,35196.3650039198,57061.8257040180,17199.9642041871,50220.1731344141,63709.9997264402,65824.5994219056,15670.0101733672
4032391524,25922,-2,0,-6895.2512741089,46934.0919242295,15248.6306646919,35199.4069281255,57064.9893051919,17200.8281106615,50219.9054450840,63716.1444133358,65829.2109790015,15668.1241803596
4032391524,25922,-2,0,-6892.9515794094,46937.1095130416,15252.0619551959,35201.3902627077,57070.8784704542,17199.3314839523,50236.0154756776,63718.2129217957,65830.6711026203,15671.1417691717
4032391524,25922,-2,0,-6894.5820507836,46936.8661591051,15258.2066420915,35201.1834118617,57070.3430917940,17211.8155408926,50225.4904179258,63718.8699774241,65832.0582200581,15676.8119158912
4032400330,25923,-2,0,-6891.0655864018,46944.2276156830,15271.6032762936,35205.5516150211,57076.7798034134,17221.3915182923,50217.9586135924,63725.2336828625,65841.6707005482,15681.0827774760
4032400330,25923,-2,0,-6888.1696745579,46950.4696441532,15275.8741378784,35208.4353591682,57084.3967816245,17211.3288330197,50236.1736557363,63729.1151781490,65842.9361410178,15678.7344119892
4032400330,25923,-2,0,-6891.5887973652,46945.1523606415,15274.7912128612,35202.3636784535,57079.8460630127,17202.7262713659,50232.5841851735,63723.2016774931,65837.6796959903,15673.1737745411
4032400330,25923,-2,0,-6889.9096552036,46939.1901891983,15279.4757761380,35199.4312635192,57072.8131342491,17205.0381337622,50210.8161755573,63719.2958468129,65833.8347037943,15672.1151849175
4032400330,25923,-2,0,-6888.2183453452,46942.4024611596,15282.8218927643,35202.8990571137,57077.1691697117,17198.6135898397,50224.7481884196,63721.6442122998,65833.4210021023,15675.3031214851
4032400330,25923,-2,0,-6890.9925802209,46942.7674920642,15282.4568618596,35202.8138832359,57079.7487214382,17200.9619553265,50239.2642507293,63720.6951319476,65830.7076057108,15680.4378895444
4032400330,25923,-2,0,-6890.6397170130,46942.9500075166,15288.7962319044,35201.9378090647,57078.2399270321,17212.6551119734,50222.6918476565,63720.0624117128,65833.3236605277,15683.5284845374
4032400330,25923,-2,0,-6883.6311236430,46949.5327314978,15298.5668924532,35205.8071366544,57084.0439184167,17217.5343583994,50225.8554488305,63724.7226395960,65840.0767322644,15685.8038438433
4032429254,25924,-2,0,-6881.7572983322,46948.0604401822,15299.4064635340,35201.1347410744,57083.4355335755,17203.5901778403,50238.3516734676,63724.3576086913,65839.4075089392,15685.5483222101
4032429254,25924,-2,0,-6887.2084265089,46937.7057301859,15298.2505323358,35190.8652049558,57071.5355260827,17193.7221757169,50217.6422534750,63713.2971722792,65830.1722270505,15678.5518965369
4032429254,25924,-2,0,-6891.1507602796,46933.5808809629,15298.6520663310,35188.5655102563,57066.6197765662,17194.0507035311,50207.6525743833,63711.1799930320,65826.5949241846,15669.6573101593
4032429254,25924,-2,0,-6892.5743808078,46934.4447874374,15297.0946011376,35187.3974113613,57070.9636443320,17189.2809663765,50226.9505415445,63713.0659860396,65825.2078067468,15667.4549570343
4032429254,25924,-2,0,-6896.0178390087,46930.3199382144,15297.9463399152,35183.0900466860,57066.8874658963,17191.3494748364,50222.7161830501,63708.6856151833,65820.8882743746,15671.1417691717
4032429254,25924,-2,0,-6897.8308258354,46928.3974421164,15306.0500259993,35184.2581455810,57062.2394057100,17199.6113409792,50204.4403024221,63705.5950201903,65825.1348005659,15677.8583378180
4032429254,25924,-2,0,-6895.5189634390,46929.2978516813,15311.0022786063,35187.1053866375,57063.3588338177,17192.8095984552,50218.9807001255,63709.8415463815,65825.3416514118,15683.2242921169
4032429254,25924,-2,0,-6898.2810306178,46925.9517350549,15306.2082060580,35181.6664261577,57059.4773385311,17183.2701241460,50225.5999271972,63703.4291701558,65819.2821383940,15676.3130403214
4032464347,25925,-2,0,-6900.6537314983,46921.8390535288,15309.3109687479,35179.3302283677,57054.0992165354,17194.2210512866,50205.9004260408,63701.1294754563,65818.8562690052,15671.7258186192
4032464347,25925,-2,0,-6897.9159997131,46927.9229019403,15317.6458410716,35185.3897413855,57061.0226360277,17198.7839375952,50213.9554413376,63707.6756963470,65824.6602603897,15675.0962706391
4032464347,25925,-2,0,-6897.2346086910,46930.5511244540,15320.8337776392,35187.8232807501,57069.2479990800,17194.5617467977,50233.1195638338,63710.4864343131,65826.6435949719,15679.2211198621
4032464347,25925,-2,0,-6902.0286812393,46925.3068471233,15323.2551493070,35184.1851394000,57063.8212062969,17198.0782111795,50215.1478756263,63705.7775356426,65824.1005463359,15676.8362512848
4032464347,25925,-2,0,-6901.0796008871,46926.9859892849,15330.5801027944,35185.9129523489,57066.6197765662,17200.4387443632,50212.5196531125,63709.4035092959,65826.8139427274,15678.1868656322
4032464347,25925,-2,0,-6898.0863474686,46931.3298570507,15331.5778539338,35188.7601934054,57072.9591466110,17189.5851587971,50235.7234509539,63712.2142472620,65826.5949241846,15678.5275611432
4032464347,25925,-2,0,-6897.5753042021,46927.1928401309,15333.9748902080,35183.6254253462,57065.4273422776,17188.7212523227,50225.2227285957,63707.4201747137,65822.0320378760,15678.2842072068
4032464347,25925,-2,0,-6896.0178390087,46925.9882381454,15339.4138506878,35182.2626433020,57058.1632272743,17190.1935436382,50209.6845797528,63703.4900086399,65821.0099513429,15673.8673332600
4032502207,25926,-2,0,-6892.7447285634,46929.2491808940,15341.9203962333,35184.4041579428,57062.1542318322,17193.1259585726,50227.0357154223,63706.6171067234,65822.3483979934,15678.0286855735
4032502207,25926,-2,0,-6893.6329704314,46928.5069513878,15345.0474943168,35181.8732770037,57063.8333739938,17196.9222799813,50228.4228328601,63703.4535055495,65822.8472735631,15685.3658067577
4032502207,25926,-2,0,-6897.3441179624,46924.7958038568,15351.8979076282,35177.9552786267,57059.5625124089,17201.1688061725,50206.9590156644,63701.2754878181,65822.5187457489,15685.6943345719
4032502207,25926,-2,0,-6899.8019927207,46927.1563370404,15355.2318565576,35180.2671410230,57061.2538222673,17196.4355721084,50218.0802905606,63704.6581075349,65823.4434907075,15681.1801190506
4032502207,25926,-2,0,-6899.3031171509,46928.6164606592,15356.8744956287,35182.5911711162,57061.8865425021,17191.4103133205,50229.7369441170,63703.5021763367,65822.3362302966,15676.1305248691
4032502207,25926,-2,0,-6899.7898250238,46927.2050078277,15362.5689777419,35180.6443396245,57058.1023887901,17201.0227938107,50207.3240465691,63700.2168981946,65822.9202797441,15672.4558804286
4032502207,25926,-2,0,-6894.6793923582,46936.2456065672,15373.4712340952,35188.0544669897,57066.9969751677,17209.4671754058,50208.7476670974,63707.7487025279,65831.7175245471,15677.9556793925
4032502207,25926,-2,0,-6894.4847092090,46943.3637092086,15375.1503762568,35189.3199074593,57075.7333814866,17208.3964180854,50229.6882733297,63711.3503407875,65834.4552563322,15682.9566027868
4032550433,25927,-2,0,-6895.1782679279,46941.7940763184,15381.7452679348,35187.7381068723,57073.5918668458,17207.0944745253,50222.0347920281,63709.2818323276,65834.4674240290,15684.4897325865
4032550433,25927,-2,0,-6898.5608876447,46937.7300655795,15384.8358629279,35184.3068163683,57066.2669133583,17194.7320945532,50209.5872381782,63706.4467589679,65827.6048430209,15681.3991375934
4032550433,25927,-2,0,-6896.5653853658,46935.2721908213,15381.3802370301,35182.4938295416,57066.7779566249,17183.5986519602,50225.4660825321,63706.3007466060,65821.0221190397,15681.7276654076
4032550433,25927,-2,0,-6891.8564866953,46933.3983655106,15382.6943482870,35181.2648921625,57066.9604720772,17188.8672646845,50223.0690462580,63703.8428718478,65816.6174127898,15682.5550687916
4032550433,25927,-2,0,-6887.1232526312,46935.1261784594,15388.5591781557,35180.3523149008,57066.0113917251,17193.0286169980,50205.1946996251,63703.1493131289,65816.8485990294,15678.4302195686
4032550433,25927,-2,0,-6886.4296939123,46935.8197371783,15390.1166433490,35182.7736865686,57070.8176319701,17191.9943627680,50219.0172032160,63705.9113803077,65820.1095417780,15674.1593579838
4032550433,25927,-2,0,-6888.9484071546,46933.1063407868,15392.9517167088,35180.6200042309,57071.2191659653,17192.7365922742,50229.0433853981,63707.4080070169,65823.0419567123,15670.0345087608
4032550433,25927,-2,0,-6889.7758105386,46930.0157457938,15400.3861794676,35178.6123342551,57065.4760130649,17197.9443665145,50210.5606539240,63702.2245681703,65823.7355154312,15671.9935079493
4032561476,25928,-2,0,-6883.3025958288,46938.8129905968,15410.9720757035,35188.9427088578,57074.5774502884,17202.2882342802,50218.9685324287,63711.5328562399,65829.6733514808,15682.7740873344
4032561476,25928,-2,0,-6883.4242727970,46941.2221945677,15410.1203369259,35187.3000697867,57078.2520947289,17188.4657306894,50237.2444130567,63711.1434899416,65826.5462533973,15681.8980131632
4032561476,25928,-2,0,-6889.1065872133,46934.8098183420,15409.7188029308,35179.7560977565,57071.7910477160,17185.0587755790,50219.5282464825,63706.6901129044,65821.0221190397,15674.0498487124
4032561476,25928,-2,0,-6893.9371628520,46931.4637017157,15413.6002982173,35177.8457693553,57069.7347069529,17191.8240150125,50208.7598347942,63705.3638339507,65822.0685409665,15668.2945281151
4032561476,25928,-2,0,-6892.8420701379,46934.1770981072,15418.3335322814,35180.0724578739,57075.0641581613,17189.6094941907,50230.5035090168,63709.2088261467,65824.8792789326,15675.4126307565
4032561476,25928,-2,0,-6893.0610886808,46930.1252550652,15419.4772957828,35176.4586519175,57069.0289805372,17186.3242160485,50224.2249774562,63703.8672072414,65818.6615858560,15680.0241878524
4032561476,25928,-2,0,-6889.7514751449,46930.3442736080,15426.8874231480,35178.3081418345,57066.2060748742,17194.4644052231,50210.7066662859,63704.0375549970,65818.7102566433,15678.5032257496
4032561476,25928,-2,0,-6882.8037202590,46941.7940763184,15434.9667738384,35187.4460821486,57074.7112949535,17196.7762676195,50233.6914455844,63711.7275393891,65822.5187457489,15680.8759266300
4032581275,25929,-2,0,-6886.7582217265,46939.5308847093,15434.8572645670,35184.4771641238,57072.9104758237,17192.0552012521,50237.9014686852,63710.4986020099,65822.5674165362,15683.8326769580
