steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6002650201,7078,1,0,1513.5884785930,46446.0577723581,-4283.2848033089,17964.0103907901,56751.6224412139,55812.0450602431,38700.9902167413,56286.0863607681,37721.9773303674,22379.7162386230
6002650201,7078,1,0,1515.7056578402,46453.4678997233,-4271.8715036889,17970.4592701062,56759.2394194250,55814.3447549427,38707.5972761162,56293.6181651015,37729.3509546421,22379.6919032294
6002650201,7078,1,0,1536.8531149185,46454.4534831659,-4262.1495139274,17992.3002859034,56763.8266411273,55805.1094730540,38709.1304059159,56293.8858544316,37726.9539183680,22380.1421080118
6002677965,7079,1,0,1531.5114960132,46451.2290435079,-4270.1558584369,17978.5994592808,56757.4629356889,55810.5849366244,38706.7577050354,56290.2477130816,37723.9728326464,22378.9740091168
6002677965,7079,1,0,1519.4654761585,46454.7698432833,-4269.9003368036,17971.8707229377,56761.1740832199,55813.6755316174,38710.4445171727,56295.6866735614,37726.2481919522,22377.4043762266
6002677965,7079,1,0,1519.6723270045,46453.4800674201,-4263.4757928811,17985.2065186556,56764.9825723255,55801.8972010928,38707.7797915685,56296.8669401533,37722.2085166070,22373.4498747592
6002677965,7079,1,0,1513.8318325295,46448.2844608767,-4267.0165926566,17978.3682730411,56759.7504626916,55799.4149909409,38704.2024887026,56292.0363645145,37716.8060592176,22371.1501800596
6002677965,7079,1,0,1506.9935869150,46450.3042985493,-4272.4920562269,17963.9982230932,56759.3489286965,55808.6989436168,38705.4314260817,56291.0386133751,37719.0570831299,22371.0650061819
6002677965,7079,1,0,1526.4862372254,46454.3196385009,-4269.0485980260,17982.2984391149,56767.5986271424,55801.9215364864,38709.4711014269,56295.1877979917,37721.5149578881,22371.9775834436
6002677965,7079,1,0,1534.6994325809,46451.1682050237,-4271.7376590239,17986.7153130617,56763.6927964622,55798.4659105887,38706.4535126148,56291.9146875463,37717.6821333889,22371.8680741722
6002677965,7079,1,0,1521.5948231025,46455.1592095817,-4275.7286635818,17973.6593743707,56762.9262315624,55810.6457751085,38712.0993239407,56296.6114185200,37722.1720135166,22377.6598978599
6002736234,7080,1,0,1519.1126129507,46461.0727102376,-4266.1283507885,17986.0460897364,56771.2002654020,55808.5285958613,38717.8911476284,56305.6033464721,37727.7691540551,22378.5968105153
6002736234,7080,1,0,1535.2956497252,46457.7995997922,-4256.6375472666,18002.6063251124,56774.5342143315,55798.6727614347,38715.9199807431,56304.5569245454,37725.8588256539,22376.7838236887
6002736234,7080,1,0,1534.2127247079,46456.2908053862,-4262.3320293798,17983.7950658242,56771.0299176465,55806.4357520078,38714.3016770656,56300.2130567796,37724.7637329398,22375.5305509159
6002736234,7080,1,0,1533.9206999842,46463.3359018467,-4261.8209861132,17982.4201160832,56774.4247050601,55811.6435262480,38721.8456490958,56308.2924074700,37731.2856184369,22377.8789164027
6002736234,7080,1,0,1543.9347144695,46461.6810950788,-4258.3045217314,18002.3873065696,56777.0407598770,55801.5930086722,38721.7361398244,56307.6353518416,37730.3243703879,22377.3800408330
6002736234,7080,1,0,1535.3321528156,46456.4489854449,-4267.1139342312,17990.5846406514,56770.6892221354,55805.9003733475,38715.9929869240,56301.5150003396,37725.4451239619,22375.3845385540
6002736234,7080,1,0,1526.3767279540,46463.4210757244,-4268.3185362166,17980.7653093152,56776.4445427327,55817.5570269039,38717.9398184157,56306.7106068830,37730.9692583195,22375.1776877080
6002736234,7080,1,0,1543.2776588410,46469.6631041946,-4257.6961368902,17999.5644009067,56787.3711344797,55812.1667372114,38719.2417619757,56313.8895480085,37735.3617968726,22374.1921042654
6002746358,7081,1,0,1546.2830799563,46467.2904033141,-4261.7358122354,17997.2768739040,56786.5680664894,55810.4145888689,38716.4188563128,56311.1518162234,37733.9016732539,22373.0118376736
6002746358,7081,1,0,1529.9418631231,46466.8888693190,-4273.1004410681,17977.5652050508,56779.3891253638,55815.8900524392,38717.8181414474,56308.6817737683,37735.5564800218,22372.8293222212
6002746358,7081,1,0,1530.2095524532,46468.3368252409,-4271.6403174493,17989.1731878199,56782.9177574425,55807.5673478123,38721.7726429149,56312.2834120279,37737.2356221834,22372.8779930085
6002746358,7081,1,0,1538.3619093246,46464.4553299544,-4272.1635284127,18002.2047911173,56778.7320697354,55793.9273596738,38715.2629251146,56304.2162290343,37726.2116888618,22370.6999752772
6002746358,7081,1,0,1530.3920679055,46461.7662689565,-4280.1333698317,17982.2132652372,56769.6428002087,55799.8408603297,38710.7730449869,56295.3581457472,37721.4784547977,22368.2907713063
6002746358,7081,1,0,1529.9661985167,46465.6964350303,-4274.8525894106,17980.6192969534,56770.9447437687,55800.6682637137,38712.8780565373,56296.6844247009,37722.3301935753,22368.3637774872
6002746358,7081,1,0,1540.9049579606,46466.3413229619,-4265.4347920696,17994.5634775125,56776.0673441312,55793.3554779231,38712.4400194517,56298.9111132195,37722.8412368418,22368.1447589444
6002746358,7081,1,0,1527.7638453918,46461.6689273819,-4272.2365345936,17976.6647954859,56769.7401417832,55795.7403465004,38708.2421640478,56294.1657114586,37718.4486982887,22366.7941445970
6002776324,7082,1,0,1519.6723270045,46464.3701560766,-4273.7209936060,17969.4858543604,56773.6216370698,55800.9967915279,38713.3282613198,56300.0670444177,37721.5149578881,22367.3903617414
6002776324,7082,1,0,1541.0144672320,46463.7617712355,-4264.2423577810,17992.6896522017,56782.3337079950,55791.2017955854,38716.6378748556,56304.5812599390,37720.9309084406,22367.7310572524
6002776324,7082,1,0,1545.4556765723,46457.1303764670,-4268.0630145834,17987.0803439664,56774.4247050601,55791.3356402505,38711.1502435885,56298.9962870973,37716.5870406748,22364.9689900736
6002776324,7082,1,0,1525.1599582717,46457.3007242225,-4276.9941040514,17966.6142779102,56768.3408566486,55802.5907598117,38710.3106725077,56297.3658157230,37720.5658775359,22364.1659220833
6002776324,7082,1,0,1525.7440077192,46461.3160641741,-4271.2144480605,17981.5075388214,56772.9280783509,55796.5190790971,38714.7640495449,56299.6776781193,37724.4960436097,22365.3826917656
6002776324,7082,1,0,1533.5313336858,46459.5760835284,-4268.0143437961,17987.9685858344,56769.7766448737,55787.7461696877,38710.4080140823,56295.4798227154,37720.0913373598,22364.3849406261
6002776324,7082,1,0,1523.9188531957,46458.8095186285,-4272.5528947110,17967.8553829861,56762.3178467212,55790.5812430475,38707.5242699352,56289.1526203675,37715.3337679021,22364.1537543865
6002776324,7082,1,0,1527.8368515727,46463.2263925753,-4269.6569828672,17975.4723611973,56766.4183605506,55786.9917724847,38711.0407343171,56289.9921914483,37716.5992083716,22365.8937350321
6002804298,7083,1,0,1538.0455492072,46460.1479652791,-4269.3406227498,17988.6743122502,56764.0578273669,55776.7100686693,38709.5197722142,56286.6460748220,37711.3549310410,22365.3705240688
6002804298,7083,1,0,1524.9652751225,46453.9181045057,-4281.0946178807,17968.1474077099,56751.2695780060,55781.4067996430,38703.9956378566,56277.6541468698,37706.0498152262,22364.2754313547
6002804298,7083,1,0,1519.0031036793,46458.1524630001,-4280.1942083158,17966.9671411180,56753.5936080992,55789.0481132478,38709.4345983364,56282.5942317799,37712.7542161756,22366.9644923526
6002804298,7083,1,0,1540.5399270559,46461.9244490152,-4269.0607657228,17992.8356645636,56761.7459649706,55784.8624255407,38712.6955410850,56286.4878947633,37714.4698614276,22370.0185842551
6002804298,7083,1,0,1542.4137523666,46461.1943872058,-4270.7520755812,17988.5282998883,56759.3367609996,55790.5447399570,38710.1646601458,56284.4193863034,37714.3603521562,22369.3250255362
6002804298,7083,1,0,1530.7449311134,46466.3778260524,-4270.6303986130,17976.9081494224,56761.1010770390,55802.9314553227,38714.2165031878,56286.2688762205,37722.2571873943,22369.6048825631
6002804298,7083,1,0,1537.3154873978,46471.3300786594,-4259.0102481471,17995.8775887693,56769.5211232404,55798.1860535618,38716.8325580048,56293.2287988032,37726.8809121870,22370.2132674043
6002804298,7083,1,0,1546.4290923182,46470.0159674025,-4256.8687335063,17998.7248298259,56768.2435150740,55795.1684647497,38715.6157883225,56288.7510863724,37725.2869439032,22369.8117334091
6002856063,7084,1,0,1541.0753057161,46473.1430654860,-4262.8795757368,17979.3781918774,56765.9803234650,55805.8395348634,38716.6743779461,56288.7024155851,37725.3112792969,22368.6071314237
6002856063,7084,1,0,1553.9243935611,46482.1593288318,-4256.7227211444,17993.0911861969,56777.5031323563,55799.1107985203,38723.5491266510,56294.7254255124,37728.6695636200,22370.0672550424
6002856063,7084,1,0,1565.6783886921,46483.1205768808,-4256.1508393937,18005.2345476262,56777.6126416277,55790.0945351745,38720.5802086262,56293.3748111651,37722.3180258784,22366.6237968415
6002856063,7084,1,0,1551.0041463236,46487.1115814387,-4263.5122959716,17986.7518161521,56773.7311463412,55799.5366679091,38717.8546445379,56291.3428057956,37719.4099463377,22366.9401569589
6002856063,7084,1,0,1547.4633465481,46498.8412411760,-4255.7614730954,17991.6553979718,56779.8758332368,55803.5276724671,38723.5977974383,56295.5893319868,37723.8389879813,22366.6116291447
6002856063,7084,1,0,1571.8960817686,46504.3532078368,-4243.5329377883,18019.2760697599,56786.6289049735,55797.9913704126,38724.1940145827,56299.3856533956,37722.5613798149,22366.1492566654
6002856063,7084,1,0,1582.8348412124,46506.3852132063,-4245.1877445562,18015.4919160479,56784.4630549390,55808.0540556852,38724.7172255460,56295.6136673805,37721.6609702500,22362.3285998630
6002856063,7084,1,0,1586.1687901419,46520.1347106162,-4239.6757778954,18012.8271904437,56790.8145926806,55823.4461921662,38735.6681526867,56305.7128557435,37733.1594437477,22367.0618339271
6002864244,7085,1,0,1601.8042805594,46531.7426933853,-4225.9749512728,18035.4104357471,56805.1846426285,55818.8589704640,38744.3802236119,56316.1527396176,37738.8417581640,22367.9379080984
6002864244,7085,1,0,1608.1193152105,46533.5435125151,-4222.0326175022,18033.8042997665,56805.0142948730,55817.2041636961,38743.6744971962,56313.2446600769,37736.7002435231,22364.7378038340
6002864244,7085,1,0,1606.2089868093,46541.2821676945,-4220.0857860105,18018.5825110410,56807.2531510884,55830.9779964996,38748.1887127175,56316.5664413096,37741.5551545555,22365.0298285577
6002864244,7085,1,0,1622.4771974616,46549.6535431086,-4205.6914006690,18037.9778197767,56818.4961029528,55824.2857632470,38757.1441375792,56325.0473259952,37747.5903321797,22365.4191948560
6002864244,7085,1,0,1631.9923363771,46546.5994512061,-4203.5498860281,18047.6754741446,56819.4695186986,55817.5083561166,38752.9462821753,56321.7620478530,37742.9666073870,22364.6647976530
6002864244,7085,1,0,1611.3315871717,46541.4768508436,-4217.3480542253,18022.6100186893,56808.4942561643,55820.3921002637,38750.3545627520,56315.4105101114,37739.4623107020,22365.7842257607
6002864244,7085,1,0,1606.8173716504,46543.3385084575,-4217.0438618048,18025.0435580539,56812.9476332015,55817.3501760579,38752.5204127865,56320.1559118724,37741.9688562475,22366.9766600494
6002864244,7085,1,0,1622.5745390361,46539.0554791759,-4216.6179924160,18040.0584959334,56815.1013155392,55804.5254236066,38749.0647868887,56319.4015146693,37737.5641499976,22366.8063122939
6002890830,7086,1,0,1617.7196280038,46531.4993394488,-4230.5743406719,18020.0182992661,56804.0165437335,55809.3681669421,38744.0395281009,56309.8012018760,37734.1815302808,22365.2488471005
6002890830,7086,1,0,1605.8561236014,46528.2140613066,-4235.2102331614,18008.1669625605,56801.1693026769,55809.8062040277,38743.4311432597,56309.4240032745,37737.3694668484,22365.7355549734
6002890830,7086,1,0,1610.7597054211,46523.4808272425,-4228.9682046913,18023.9849684303,56802.3252338751,55802.2257289070,38740.6934114746,56309.9958850252,37738.5010626529,22366.6846353256
6002890830,7086,1,0,1602.5951808529,46514.3428869285,-4232.0831350779,18015.5527545320,56794.4770694243,55804.9877960858,38736.0575189850,56303.8390304328,37734.5830642760,22365.4556979465
6002890830,7086,1,0,1591.1940489298,46515.3163026743,-4234.0421342664,18004.5896596946,56793.6131629499,55816.9486420628,38739.2089524622,56305.5181725944,37738.6470750148,22368.7896468760
6002890830,7086,1,0,1604.7610308874,46518.2852206991,-4226.2304729061,18023.4982605574,56803.8948667652,55808.2609065312,38742.8592615090,56310.3730836267,37742.4433964236,22368.7044729982
6002890830,7086,1,0,1610.6745315433,46510.2667084928,-4229.7104341975,18023.9362976430,56797.5311613268,55798.8796122807,38735.8385004422,56304.8976200564,37734.4857227014,22366.0640827877
6002890830,7086,1,0,1590.3301424553,46507.2369519839,-4238.1426480958,18000.3309658065,56789.2571274872,55807.8350371424,38733.1007686570,56300.6145907747,37734.3518780363,22367.3903617414
6002939337,7087,1,0,1578.1016071483,46508.5997340280,-4236.5608475088,18007.3638945702,56794.0512000355,55805.5231747460,38735.1692771169,56303.8998689169,37738.2090379292,22365.7112195798
6002939337,7087,1,0,1584.0029401074,46503.9151707512,-4234.9303761345,18021.8556214863,56791.4838160058,55792.0900374535,38729.7789874244,56301.9773728189,37733.8164993761,22361.3673518140
6002939337,7087,1,0,1580.5473142097,46500.2891970980,-4242.9488883408,18003.5919085551,56784.1588625184,55794.4262352435,38726.2746907394,56296.9642817278,37730.4095442657,22360.5764515205
6002939337,7087,1,0,1575.7167385710,46500.0701785551,-4245.8934709720,17995.1718623536,56783.4653037995,55793.5014902850,38726.8465724901,56297.0251202119,37729.9836748769,22358.6296200288
6002939337,7087,1,0,1584.5261510708,46496.9430804716,-4241.6591124776,18010.8803589520,56785.2052844452,55788.5127345876,38727.7834851454,56296.5627477327,37727.0877630330,22358.6417877257
6002939337,7087,1,0,1577.2498683707,46492.4166972535,-4243.9223040866,18003.9204363693,56779.4621315448,55794.5235768181,38729.0975964023,56290.6735824704,37724.6177205780,22360.9779855157
6002939337,7087,1,0,1567.5887170933,46497.9773347016,-4236.7433629611,17996.0479365249,56781.0682675254,55803.6493494353,38736.8727546722,56296.4654061581,37731.2126122560,22366.9279892621
6002939337,7087,1,0,1583.3215490853,46502.1386870150,-4220.0614506169,18015.5284191384,56792.0922008470,55796.3243959479,38740.1823682080,56302.5614222664,37733.7921639825,22369.3493609299
6002981364,7088,1,0,1584.8546788850,46498.0990116698,-4223.1763810035,18009.9799493871,56787.5049791447,55792.7349253851,38733.7578242855,56297.9620328673,37728.7182344073,22369.1181746902
6002981364,7088,1,0,1563.5977125353,46494.9232427990,-4237.4125862864,17980.6923031343,56778.2696972561,55797.5411656302,38729.5356334879,56295.1999656885,37725.1287638445,22366.8184799907
6002981364,7088,1,0,1559.7892234298,46494.6798888626,-4238.6780267560,17989.4895479373,56784.9984335992,55794.2193843975,38730.8132416543,56298.0958775324,37725.9439995317,22363.5575372421
6002981364,7088,1,0,1572.6018081843,46491.4311138109,-4239.2742439003,18002.7036666870,56788.5514010715,55787.4784803576,38729.5112980943,56297.9011943832,37724.1918511892,22361.4646933886
6002981364,7088,1,0,1567.6495555774,46489.9709901921,-4246.9763959892,17988.6864799470,56784.4508872422,55793.7205088278,38728.2823607152,56293.6911712825,37723.4009508957,22357.7413781608
6002981364,7088,1,0,1566.1772642618,46493.7673116009,-4243.2895838519,17993.0060123191,56787.5293145384,55792.8322669597,38731.8839989748,56297.0372879088,37727.4527939377,22356.3907638134
6002981364,7088,1,0,1574.4878011919,46492.0029955615,-4235.5995994598,18010.2719741109,56786.9696004845,55783.8525067044,38730.8375770480,56296.2707230089,37723.4739570766,22358.5322784543
6002981364,7088,1,0,1565.1916808191,46489.9588224953,-4239.1890700225,17995.7072410138,56782.2485341172,55795.0711231751,38730.4968815369,56293.1922957127,37722.6587213895,22362.3164321662
6003000235,7089,1,0,1558.3412675078,46497.0282543494,-4236.4635059342,17991.9474226955,56787.9430162304,55806.2654042522,38736.8362515817,56300.9796216794,37730.9570906227,22366.1857597559
6003000235,7089,1,0,1578.3449610847,46500.5812218217,-4225.5734172777,18015.3945744733,56796.1440438890,55796.3730667352,38739.6226541541,56302.9872916552,37733.3419592000,22367.9257404016
6003000235,7089,1,0,1581.7519161952,46492.8303989455,-4231.9006196256,18010.1137940522,56786.7992527290,55788.6222438590,38732.5775576937,56295.3338103536,37727.0999307298,22367.7675603429
6003000235,7089,1,0,1561.0911669898,46485.9069794532,-4241.5617709030,17987.5548841424,56777.0650952707,55791.3478079473,38728.5622177421,56289.2499619421,37724.5568820939,22367.6458833746
6003000235,7089,1,0,1559.1930062854,46483.1814153649,-4235.6361025502,17996.8631722120,56779.6081439067,55784.8745932375,38730.2656952973,56292.5109046906,37724.1431804019,22365.8815673353
6003000235,7089,1,0,1565.6297179048,46481.7699625334,-4231.6937687796,18004.4193119390,56778.2575295593,55783.6213204647,38729.5356334879,56289.9313529642,37722.2693550911,22366.4047782987
6003000235,7089,1,0,1559.0591616204,46483.3395954236,-4233.3364078507,17985.6080526508,56777.2597784198,55795.4726571703,38730.0101736640,56290.6979178640,37725.0070868763,22369.6657210473
6003000235,7089,1,0,1561.8698995865,46487.7077985830,-4230.0267943148,17990.5116344704,56781.6158138824,55789.8025104508,38732.7722408428,56295.5163258059,37728.2680296249,22369.6778887441
6003016411,7090,1,0,1573.0641806636,46482.6460367047,-4233.1173893079,18003.1538714695,56781.4332984301,55779.2652850021,38731.1174340749,56293.2166311064,37725.1165961477,22366.7819769002
6003016411,7090,1,0,1560.7869745692,46476.1363189044,-4245.7961293974,17986.1555990078,56769.1317569421,55784.8502578438,38726.8344047932,56285.3684666556,37722.0868396388,22366.2587659368
6003016411,7090,1,0,1546.4534277118,46477.3774239804,-4249.6532892903,17983.5882149782,56768.2678504677,55787.5514865385,38731.4337941923,56286.5000624601,37724.5203790034,22363.1195001565
6003016411,7090,1,0,1555.4453556640,46476.9637222884,-4244.0926518422,18003.7257532201,56773.5364631920,55773.9723368841,38730.3630368719,56285.0399388413,37722.1233427293,22359.4205203223
6003016411,7090,1,0,1550.7972954776,46471.8532896227,-4247.6942901018,17992.5679752335,56765.4692801984,55772.4635424781,38723.7924805875,56278.3477055887,37716.8668977018,22356.1839129674
6003016411,7090,1,0,1535.6241775394,46472.4860098575,-4252.6465427087,17972.1384122678,56761.1740832199,55780.1413591734,38722.4053631497,56278.0313454713,37717.9984935063,22355.5755281263
6003016411,7090,1,0,1540.1505607575,46470.7946999991,-4248.5825319698,17987.3480332965,56764.6418768144,55769.6528045120,38723.4396173796,56280.6717356819,37715.5284510512,22352.2902499841
6003016411,7090,1,0,1541.8905414032,46463.7496035387,-4250.1399971632,17986.7639838490,56761.6607910928,55769.6041337247,38721.0304134087,56277.4351283270,37709.6514534857,22350.6354432162
6003059114,7091,1,0,1530.0027016072,46464.5648392258,-4256.6983857507,17969.0234818811,56761.6364556992,55783.7673328266,38725.4472873554,56278.0556808650,37712.6203715106,22354.4682677154
6003059114,7091,1,0,1538.3984124150,46471.9384635005,-4247.2684207130,17984.4034506653,56772.1980165415,55784.6799100883,38734.7434077281,56288.3982231645,37721.0890884993,22362.9856554915
6003059114,7091,1,0,1550.5904446316,46471.1597309038,-4239.6514425018,18001.5964062761,56772.2710227224,55774.1913554270,38734.6217307599,56285.9281807094,37720.4685359613,22365.6382133989
6003059114,7091,1,0,1533.7746876223,46468.4706699060,-4247.0737375638,17983.2840225576,56765.1164169905,55777.6226459310,38731.9083343684,56281.9858469388,37718.6433814379,22368.4367836681
6003059114,7091,1,0,1526.6444172841,46472.4860098575,-4248.4973580921,17982.8338177751,56768.2678504677,55779.7519928750,38734.3783768235,56285.5388144111,37722.5857152085,22370.4079505535
6003059114,7091,1,0,1544.0563914377,46473.4229225129,-4241.6226093871,18005.5874108341,56773.8284879158,55771.9038284242,38732.8087439333,56287.7898383233,37720.9674115311,22371.9410803531
6003059114,7091,1,0,1546.7332847387,46471.4152525371,-4247.2075822288,17995.6829056202,56767.1119192695,55776.6735655788,38727.4427896344,56282.2778716625,37715.3216002052,22371.3935339961
6003059114,7091,1,0,1535.4538297839,46472.8875438527,-4248.1931656715,17983.3813641322,56767.2579316314,55782.3558799951,38728.2945284120,56283.7014921908,37719.9209896043,22371.3326955120
6003120283,7092,1,0,1538.6295986547,46473.1795685764,-4242.3283358028,17997.8852587451,56771.3341100671,55775.5298020775,38727.9660005978,56287.3761366314,37721.6609702500,22369.2398516584
6003120283,7092,1,0,1536.2447300774,46469.2007317153,-4245.5284400673,17991.7405718495,56766.8685653330,55772.5730517495,38723.5856297415,56282.1318593007,37718.5947106506,22366.6846353256
6003120283,7092,1,0,1528.0558701155,46472.5711837353,-4251.0404067281,17971.9072260281,56767.9758257439,55784.2297053059,38725.4594550522,56283.7866660686,37720.4442005677,22366.5629583574
6003120283,7092,1,0,1548.6557808368,46481.4536024160,-4238.8970452988,17989.8789142356,56783.2827883472,55785.5194811691,38733.0155947793,56292.4378985097,37724.4352051256,22368.8626530569
6003120283,7092,1,0,1569.7180640373,46483.6072847537,-4232.9835446428,18001.8519279094,56786.3855510370,55781.1026072224,38735.5099726280,56293.3748111651,37722.3545289689,22370.1159258297
6003120283,7092,1,0,1555.5548649354,46482.1349934381,-4242.2553296219,17984.4156183621,56779.1701068210,55787.7583373845,38734.7312400313,56291.4158119766,37721.5757963722,22369.4832055949
6003120283,7092,1,0,1548.6679485336,46485.9313148469,-4240.8073737000,17989.4530448468,56782.5648942346,55785.3247980199,38738.5397291369,56294.5794131505,37725.6154717175,22370.8703230327
6003120283,7092,1,0,1561.2493470485,46483.0232353062,-4236.3418289660,18009.2133844873,56786.7262465481,55776.2841992805,38734.5365568822,56292.3162215415,37723.2184354433,22369.4467025044
6003127458,7093,1,0,1553.3768472041,46478.4238459071,-4245.1390737689,17995.9262595566,56781.0317644349,55780.9809302542,38730.6550615956,56287.0476088171,37719.7628095456,22370.9189938200
6003127458,7093,1,0,1545.9302167484,46477.9006349437,-4254.7758896527,17982.4566191736,56776.7487351533,55783.8646744012,38729.7303166371,56286.5243978537,37722.7317275704,22370.6634721867
6003127458,7093,1,0,1558.0492427841,46476.5256852028,-4255.3599391002,17995.2205331409,56778.0141756228,55773.6073059795,38727.9781682946,56286.3175470078,37722.5978829054,22369.6292179568
6003127458,7093,1,0,1557.5016964270,46471.7681157450,-4259.2292666899,17989.6355602992,56768.2313473772,55770.2855247468,38727.7104789645,56279.1142704886,37720.2373497217,22370.4444536439
6003127458,7093,1,0,1546.6481108610,46474.7978722539,-4256.6618826603,17981.0938371295,56765.5422863793,55778.3770431340,38733.3076195030,56280.5257233200,37722.6952244799,22373.2308562164
6003127458,7093,1,0,1556.5891191653,46478.1804919707,-4243.8006271184,18005.3683922912,56773.5729662825,55770.8574064975,38739.1237785844,56285.9403484062,37725.2626085096,22372.9388314926
6003127458,7093,1,0,1562.4417813372,46474.6883629825,-4240.8073737000,18009.7730985411,56772.9037429572,55768.0223331377,38734.3783768235,56282.5090579022,37721.4419517072,22372.5494651943
6003127458,7093,1,0,1542.8031186649,46471.8411219259,-4247.7429608891,17980.2055952614,56765.9924911618,55777.1967765422,38729.0124225245,56276.8875819700,37721.0890884993,22370.9311615168
6003142677,7094,1,0,1538.6295986547,46477.1340700439,-4240.0164734065,17979.0496640632,56772.7212275049,55779.3869619703,38730.8254093512,56283.3972997703,37727.2702784854,22371.1866831501
6003142677,7094,1,0,1553.5228595659,46475.8807972711,-4234.1881466283,17990.4264605927,56773.3539477397,55770.1881831722,38727.6618081772,56282.8132503228,37725.1530992382,22369.5197086854
6003142677,7094,1,0,1552.7927977566,46473.4959286938,-4240.6126905508,17974.0000698817,56767.2579316314,55773.7654860382,38724.9605794825,56280.2336985963,37722.9142430228,22369.3493609299
6003142677,7094,1,0,1549.2398302843,46474.6031891047,-4239.4689270495,17970.9094748887,56769.1804277294,55774.4590447571,38727.1142618202,56283.0566042592,37724.0093357368,22368.4732867586
6003142677,7094,1,0,1552.7441269693,46469.7482780724,-4236.2931581787,17987.7617349884,56767.7568072011,55759.1155790633,38725.2404365094,56280.0511831439,37718.0471642936,22366.1249212718
6003142677,7094,1,0,1534.0788800429,46460.8658593916,-4246.0759864243,17976.8716463319,56756.8545508477,55761.9384847263,38719.7893083328,56273.8334900674,37710.3206768110,22363.6792142104
6003142677,7094,1,0,1522.0693632786,46465.6112611526,-4246.4045142385,17970.7391271331,56759.8964750535,55776.7952425471,38727.6374727836,56279.8321646011,37716.5383698875,22366.2709336336
6003142677,7094,1,0,1541.1483118970,46470.0403027961,-4234.5166744425,17994.8798376299,56771.6261347908,55768.3265255583,38733.6361473173,56287.6316582646,37720.2495174185,22364.8594808022
6003202625,7095,1,0,1551.4908541965,46465.6112611526,-4238.5320143941,17994.9163407203,56768.5598751914,55763.3621052545,38732.2246944858,56284.0665230955,37716.2220097701,22362.5111153154
6003202625,7095,1,0,1538.4592508991,46465.1732240670,-4250.1643325568,17975.1560010799,56765.5301186825,55775.2742804442,38734.1228551902,56284.8939264795,37721.0160823184,22364.3241021420
6003202625,7095,1,0,1536.0865500187,46468.5436760869,-4247.6821224049,17984.5616307240,56773.5121277984,55770.8330711038,38736.9092577626,56291.9876937272,37727.9881725979,22365.8207288512
6003202625,7095,1,0,1543.3628327188,46464.4553299544,-4245.0173968007,17993.0911861969,56772.1615134510,55760.6487088630,38730.8740801384,56287.2909627536,37721.9773303674,22365.8693996385
6003202625,7095,1,0,1535.1496373633,46461.1092133281,-4249.6776246839,17974.8883117498,56762.0014866039,55766.2215140079,38724.5712131842,56278.7857426744,37716.9764069732,22364.8351454085
6003202625,7095,1,0,1537.0964688550,46466.0858013287,-4242.2188265314,17980.4489491979,56765.3719386238,55765.5644583795,38727.1629326075,56280.9394250120,37718.8258968903,22366.7089707193
6003202625,7095,1,0,1549.7508735508,46464.7838577686,-4236.0133011517,17997.2890416008,56763.8631442178,55755.0759037181,38727.4184542407,56280.3067047772,37715.5041156576,22366.7698092034
6003202625,7095,1,0,1536.6340963757,46456.9235256210,-4244.1169872358,17978.9888255791,56752.5593538693,55757.7649647160,38726.7127278250,56273.0669251676,37712.7663838724,22367.5242064064
6003218906,7096,1,0,1522.5317357579,46461.3038964772,-4246.6235327813,17970.0334007174,56755.0902348084,55768.2900224678,38733.1494394443,56276.2183586447,37718.4973690760,22372.6346390721
6003218906,7096,1,0,1538.3740770214,46463.8591128101,-4238.3129958513,17995.6950733170,56765.4449448047,55765.9659923746,38739.1602816749,56280.5865618042,37724.8610745144,22372.8536576149
6003218906,7096,1,0,1548.3272530225,46462.4598276754,-4237.5342632546,17994.4052974538,56764.3376843939,55766.9394081205,38735.7046557772,56276.3035325225,37721.4906224945,22373.0118376736
6003218906,7096,1,0,1536.7192702535,46462.8370262769,-4240.4545104921,17974.0244052753,56761.5999526087,55777.8416644738,38737.5663133911,56278.3233701951,37725.7979871698,22373.8635764512
6003218906,7096,1,0,1537.9117045421,46464.6500131036,-4233.1782277920,17985.5350464698,56766.0289942523,55770.9790834657,38739.7930019097,56283.7988337654,37728.6452282264,22372.6346390721
6003218906,7096,1,0,1539.9923806988,46458.3471461493,-4232.5576752540,17989.2948647881,56763.4859456163,55765.2115951716,38736.2156990437,56282.1196916038,37726.4185397078,22369.6900564409
6003218906,7096,1,0,1529.0779566487,46457.2642211320,-4238.4833436068,17972.8806417740,56758.8378854299,55773.9480014905,38735.0719355424,56279.7104876329,37726.3942043141,22369.2276839616
6003218906,7096,1,0,1528.9076088931,46459.8681082521,-4232.9957123396,17981.6048803960,56761.4052694595,55769.8231522675,38737.4446364228,56281.8033314865,37727.5258001187,22368.1569266412
6003246368,7097,1,0,1537.3154873978,46455.5120727895,-4229.2845648086,17996.6198182755,56759.7991334789,55756.4630211559,38735.7411588676,56276.8632465763,37722.2450196975,22365.4800333402
6003246368,7097,1,0,1525.8048462033,46450.3286339430,-4238.4955113036,17974.9126471434,56749.5052619667,55761.8776462421,38733.0399301729,56268.3336911034,37716.1855066797,22364.5552883816
