steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2487971544,12682,-2,0,40237.6243131170,39447.9286216112,27855.3866597929,50750.6117097135,52423.1589796014,39595.0725792911,51916.2283945640,57266.3038491275,58297.6013287496,11375.8596167954
2487971544,12682,-2,0,40250.0110284828,39447.6244291907,27854.4862502280,50747.9591518061,52415.8461938108,39591.6169533934,51914.0382091359,57264.8072224183,58288.5363946165,11379.1692303312
2487971544,12682,-2,0,40231.7959863388,39444.7041819532,27855.6665168198,50747.4967793268,52398.8844244397,39595.6079579513,51916.0093760212,57265.1114148389,58280.5665531975,11383.6347750653
2487971544,12682,-2,0,40238.8289151025,39450.2404840076,27855.3623243992,50751.1714237673,52407.6329984554,39589.6579542049,51916.6907670433,57267.8126435336,58300.2660543538,11381.3594157594
2488013969,12683,-2,0,40240.0578524816,39442.7086796742,27847.1004582565,50742.9217253214,52394.6135628548,39578.1473130104,51910.6312540255,57258.6503678259,58290.8847601033,11375.2512319543
2488013969,12683,-2,0,40216.6472037943,39434.0817826267,27845.4456514885,50739.1497393063,52368.5016854728,39587.2974210212,51907.3216404896,57255.0608972631,58273.8256491576,11376.0908030350
2488013969,12683,-2,0,40228.2916896538,39442.9155305202,27853.1356358806,50745.0632399622,52380.5963761148,39592.9188969534,51912.3590669743,57259.3804296353,58294.8757646613,11376.7113555730
2488013969,12683,-2,0,40257.8835283272,39450.0458008584,27854.7782749517,50747.4481085395,52393.3724577789,39592.6877107138,51915.8268605689,57263.1889187408,58307.3719892984,11380.6901924341
2488013969,12683,-2,0,40238.0866855963,39442.7573504615,27853.3303190298,50744.7833829353,52365.5692705384,39590.5340283761,51912.0305391601,57255.8517975566,58289.9356797512,11384.4013399651
2488013969,12683,-2,0,40214.0676520678,39442.1733010140,27853.6831822377,50744.9658983876,52354.7400203660,39590.2663390460,51910.5095770572,57253.6251090380,58291.5053126413,11380.9822171579
2488013969,12683,-2,0,40231.9298310039,39447.0403797432,27850.8846119684,50745.6472894097,52369.0005610425,39586.5308561214,51909.0007826512,57250.8508741624,58304.5734190291,11372.9515372547
2488013969,12683,-2,0,40235.3246184175,39442.3801518600,27846.1392102075,50740.1596581426,52356.0662993197,39582.1018144778,51901.5663198924,57244.6210133890,58288.9379286117,11375.2633996511
2488027732,12684,-2,0,40224.3250204895,39438.7420105099,27849.2054698068,50740.2204966267,52344.3853103697,39585.2289125613,51900.6294072370,57241.6155922738,58282.2821984495,11380.3129938326
2488027732,12684,-2,0,40240.1916971466,39440.7983512730,27847.3559798897,50743.3840978006,52358.0009631146,39580.3618338321,51898.5243956866,57242.8566973497,58300.5702467744,11377.5752620474
2488027732,12684,-2,0,40237.5999777234,39431.0033553305,27842.5862427352,50736.3390013402,52343.1807083842,39578.6218531865,51890.1895233629,57236.2739733685,58292.5882376586,11377.2954050205
2488027732,12684,-2,0,40205.6354381695,39421.7194026546,27840.1283679769,50729.9631282049,52320.9503262887,39577.7579467120,51883.9231594991,57230.8106774950,58274.9815803558,11380.3494969231
2488027732,12684,-2,0,40212.9847270505,39426.3187920537,27835.2734569446,50729.1722279114,52334.5416436399,39573.4505820367,51883.5459608976,57228.8760137001,58284.1560237603,11375.2147288638
2488027732,12684,-2,0,40235.7139847158,39426.2944566601,27827.9850065476,50724.3173168791,52343.2902176556,39568.5713356107,51881.1002538362,57227.0265237831,58285.3971288362,11372.5986740469
2488027732,12684,-2,0,40217.4381040877,39417.4972118571,27825.6001379703,50722.1271314510,52320.9989970760,39567.8169384077,51877.9366526622,57220.0787688972,58264.3591810293,11377.9524606489
2488027732,12684,-2,0,40196.1568023444,39416.8158208350,27823.8479896278,50721.5674173971,52319.5753765477,39566.5028271508,51875.3571009358,57217.8642480754,58267.6444591715,11376.7113555730
2488058720,12685,-2,0,40209.7359519988,39420.3079498232,27819.9056558572,50718.6958409469,52339.7615855770,39564.1666293608,51870.7698792335,57216.7448199677,58278.7413986740,11374.4359962671
2488058720,12685,-2,0,40209.8576289671,39414.6256354069,27818.4211968448,50714.3033023938,52332.9720107498,39568.5226648234,51867.5332718786,57211.7438965734,58262.8382189265,11379.4247519645
2488058720,12685,-2,0,40201.4010796751,39417.2660256174,27825.6488087576,50717.8075990788,52333.1058554148,39578.0864745263,51868.1416567198,57214.0800943634,58261.5119399728,11383.6469427621
2488058720,12685,-2,0,40222.0618288805,39425.2723701269,27829.0679315649,50721.7621005463,52354.7400203660,39574.1076376652,51872.2056674586,57220.2491166527,58281.3452857942,11381.5175958181
2488058720,12685,-2,0,40216.3551790705,39418.5558014807,27822.9354123661,50717.1992142377,52343.4118946239,39564.3978156004,51867.4237626072,57214.6276407205,58269.7494707219,11380.9700494610
2488058720,12685,-2,0,40185.7290861672,39412.5571269470,27821.9133258330,50716.1892954014,52327.7277334191,39565.2738897717,51865.6351111742,57211.7803996639,58258.1779910433,11379.4855904486
2488058720,12685,-2,0,40199.6732667262,39421.9384211974,27824.1156789579,50720.3506477148,52351.1383821064,39569.7150991121,51871.3782640747,57216.2094413075,58277.4637905076,11376.8452002381
2488058720,12685,-2,0,40223.3029339564,39422.7658245814,27819.1999294415,50720.3628154116,52360.9942165330,39565.1643805003,51870.2588359670,57217.2193601438,58278.2181877107,11377.5387589570
2488091240,12686,-2,0,40202.0094645163,39415.3922003067,27817.9223212751,50717.9901145312,52336.3911335570,39559.9444385633,51869.7356250036,57214.1044297571,58261.4511014886,11384.5230169333
2488091240,12686,-2,0,40189.7809292092,39417.8744104586,27819.3946125906,50720.9103617687,52335.5515624763,39557.7907562256,51873.2520893854,57217.2315278406,58272.3411901452,11383.2940795542
2488091240,12686,-2,0,40203.1775634113,39417.4485410698,27815.4644465168,50716.6273324870,52344.4583165506,39556.2211233354,51869.1272401624,57213.5812187937,58276.7823994855,11374.4968347512
2488091240,12686,-2,0,40199.1743911565,39414.2362691085,27815.0872479153,50714.4006439684,52329.0905154633,39563.9841139085,51867.9348058738,57210.4176176197,58258.6525312194,11372.9272018611
2488091240,12686,-2,0,40194.7575172098,39419.5778880138,27819.4432833779,50718.2334684676,52330.6479806566,39569.5934221438,51871.9866489158,57213.7028957619,58260.2464995032,11371.5644198169
2488091240,12686,-2,0,40215.5521110802,39425.8929226649,27818.2143459988,50718.4159839200,52351.6007545857,39564.9453619575,51874.3350144026,57217.2558632342,58276.7215610014,11368.8266880317
2488091240,12686,-2,0,40205.8057859250,39419.3588694710,27815.1845894899,50712.4416447799,52337.0968599728,39555.8317570371,51869.2854202211,57213.7880696397,58260.6480334983,11368.3156447652
2488091240,12686,-2,0,40178.5379773448,39417.3877025857,27820.4897053047,50714.5831594207,52325.4523741132,39562.0251147200,51871.5242764365,57214.8831623538,58254.1018126076,11372.8298602865
2488120071,12687,-2,0,40201.1090549514,39430.1272811593,27823.6898095691,50722.2853115097,52353.4989152901,39566.4176532731,51877.1214169751,57222.6704883204,58277.4272874172,11374.2048100275
2488120071,12687,-2,0,40224.6900513942,39432.1714542255,27822.4000337059,50720.0829583847,52359.5827637016,39560.8326804313,51876.4400259530,57222.7313268046,58273.8986553385,11374.1074684529
2488120071,12687,-2,0,40202.9463771716,39427.9492634280,27821.5726303219,50717.4912389614,52338.0216049313,39564.3978156004,51874.4931944613,57217.3775402025,58257.9711401973,11375.2999027415
2488120071,12687,-2,0,40200.4033285356,39433.9966087490,27825.3567840339,50720.9590325560,52347.2325514263,39567.2085535665,51877.6324602417,57222.2567866285,58272.7183887467,11373.9857914847
2488120071,12687,-2,0,40215.2844217501,39436.4058127199,27825.4906286989,50720.4844923799,52355.8229453833,39563.9476108180,51875.6247902659,57222.7069914109,58277.6219705663,11373.2678973721
2488120071,12687,-2,0,40203.7494451619,39432.7798390667,27828.8489130221,50717.3452265996,52342.7305036018,39567.2937274443,51873.0330708426,57219.6772349020,58262.0959894203,11381.8217882386
2488120071,12687,-2,0,40207.7161143262,39441.9542824712,27833.9471779909,50724.0252921553,52359.2420681905,39574.1441407556,51877.6324602417,57223.6804071567,58272.2195131769,11387.0417301757
2488120071,12687,-2,0,40237.0159282759,39451.2625705407,27832.9737622450,50726.2641483708,52385.4269517535,39564.5194925687,51878.7640560462,57225.8949279785,58289.2786241227,11383.1602348892
2488152622,12688,-2,0,40221.5507856139,39438.7906812972,27826.4153736575,50718.4524870104,52361.9067937947,39554.8948443817,51870.8915562017,57213.8489081238,58266.5493664575,11379.1570626344
2488152622,12688,-2,0,40190.4988233218,39431.3440508416,27825.3324486402,50720.1681322625,52339.9319333325,39558.5938242159,51872.5098598792,57212.6929769256,58258.8958851558,11379.2665719058
2488152622,12688,-2,0,40207.3632511183,39433.9601056585,27821.2075994172,50722.0419575732,52347.4515699691,39552.4004665330,51871.1349101382,57210.5636299816,58274.1663446686,11373.0002080420
2488152622,12688,-2,0,40218.5088614082,39426.2579535696,27813.1890872109,50712.1617877530,52333.1180231117,39544.6131405663,51863.6152735016,57203.8835644258,58260.0153132635,11369.3012282078
2488152622,12688,-2,0,40198.0914661393,39418.3367829378,27814.1990060472,50707.4772244761,52313.9173975251,39556.7443342988,51859.4539211882,57199.4058519950,58246.8255299075,11372.2579785358
2488152622,12688,-2,0,40203.2749049858,39426.6594875647,27820.1976805809,50715.1063703841,52336.0261026524,39558.2652964017,51866.3773406804,57206.5847931205,58266.7805526971,11373.7302698514
2488152622,12688,-2,0,40212.4128452999,39425.3697117015,27816.2918499008,50711.2492104913,52343.7769255286,39546.8154936913,51863.7369504699,57204.6744647193,58267.7418007461,11375.0565488051
2488152622,12688,-2,0,40189.9634446615,39416.9131624096,27813.9556521108,50706.3091255811,52322.4226176043,39544.5157989918,51860.5733492959,57197.8605544985,58247.1418900249,11378.2566530695
2488188789,12689,-2,0,40189.8539353901,39418.5923045711,27814.6613785265,50707.6110691412,52329.0783477665,39546.7303198135,51861.1208956529,57199.2111688458,58255.5010977422,11376.8938710254
2488188789,12689,-2,0,40219.2997617017,39421.8775827133,27813.0795779395,50708.3167955569,52345.4682353870,39548.4946358529,51861.5102619513,57204.5892908415,58266.7562173034,11372.1849723549
2488188789,12689,-2,0,40206.7913693677,39415.5868834559,27813.4202734506,50705.0558528084,52326.4987960400,39553.2765407043,51859.2714057358,57203.1778380101,58253.0432229840,11375.1173872892
2488188789,12689,-2,0,40181.1540321617,39418.8113231139,27821.9376612266,50711.7359183642,52327.0098393065,39564.4343186909,51866.8640485534,57209.3711956930,58261.2564183395,11382.2841607179
2488188789,12689,-2,0,40200.4398316261,39432.7798390667,27828.3622051491,50715.8120967999,52358.6093479557,39567.8047707109,51869.6382834290,57214.5789699332,58283.5963097064,11382.7587008940
2488188789,12689,-2,0,40216.0509866499,39432.3174665874,27831.5623094136,50714.4371470589,52361.1523965917,39564.6898403242,51869.0785693751,57214.6276407205,58277.9139952901,11387.3215872026
2488188789,12689,-2,0,40201.3767442815,39428.3873005136,27834.7989167685,50715.7634260126,52349.7025938813,39565.3833990431,51871.6094503143,57212.2427721432,58265.9409816163,11390.2174990465
2488188789,12689,-2,0,40210.8553801065,39435.8217632724,27838.8872629010,50722.8328578667,52369.6576166710,39569.9827884422,51876.6955475863,57220.9913461589,58287.3561280247,11388.1124874961
2488215680,12690,-2,0,40215.6372849579,39435.9921110279,27836.5388974142,50720.3993185021,52370.3146722994,39567.6222552585,51876.5738706181,57223.4248855235,58285.4214642298,11383.2819118574
2488215680,12690,-2,0,40195.2563927795,39432.8893483381,27840.4812311848,50721.0563741305,52355.9811254420,39577.0157172058,51876.9510692196,57223.8020841250,58273.5214567370,11385.5572711633
2488215680,12690,-2,0,40210.1131506003,39444.8258589214,27846.1270425106,50729.1357248210,52380.3651898751,39581.4569265462,51886.3688665605,57232.9400244390,58288.5972331006,11383.0628933146
2488215680,12690,-2,0,40245.8740115630,39452.3698309516,27846.3217256598,50733.9906358533,52401.9628517359,39576.5290093329,51890.8222435977,57239.1698852124,58297.1389562703,11383.7929551240
2488215680,12690,-2,0,40231.2849430722,39443.2683937281,27844.2167141094,50730.8635377698,52378.8685631659,39572.3433216258,51889.7393185805,57233.6822539452,58274.7017233288,11387.4554318677
2488215680,12690,-2,0,40206.1951522233,39438.2796380307,27843.3528076350,50730.8878731635,52366.6886986462,39574.1684761493,51889.5811385218,57233.2442168596,58277.8531568060,11384.0606444541
2488215680,12690,-2,0,40222.4268597851,39442.0881271362,27838.1085303043,50730.3524945033,52381.8739842812,39569.8246083835,51890.3477034216,57235.1180421703,58295.7153357420,11376.5410078175
2488215680,12690,-2,0,40222.9013999612,39435.4445646709,27834.0566872623,50726.0938006153,52369.7914613360,39567.0747089015,51884.9452460322,57228.7908398224,58280.4570439261,11376.2003123064
2488247715,12691,-2,0,40206.4141707662,39436.7951790183,27837.0742760744,50727.9189551387,52362.3691662740,39575.4947551030,51886.6608912843,57230.5308204681,58277.3299458426,11383.3062472510
2488247715,12691,-2,0,40219.9811527237,39443.6212569359,27839.2036230184,50730.9608793444,52382.6040460906,39574.0467991810,51889.0214244679,57234.0959556372,58295.9221865880,11381.6879435736
2488247715,12691,-2,0,40219.1172462493,39436.0286141184,27832.8155821863,50724.2564783950,52373.6972920162,39568.8268572440,51882.3535266090,57230.6281620426,58287.1857802692,11381.2742418816
2488247715,12691,-2,0,40190.8638542264,39428.3507974231,27834.6650721034,50724.3659876664,52354.0099585567,39574.1319730588,51883.5581285944,57228.5231504923,58271.2826005216,11385.8006250997
2488247715,12691,-2,0,40200.4763347166,39435.3837261868,27837.3054623140,50729.8049481462,52373.7337951066,39576.3464938806,51888.0480087221,57234.4974896323,58288.2930406801,11380.5685154659
2488247715,12691,-2,0,40231.9663340943,39443.0858782757,27840.1162002801,50735.3655855943,52389.3814532210,39575.4339166189,51891.7104854658,57237.7462646841,58297.9663596543,11381.0308879452
2488247715,12691,-2,0,40215.8806388944,39435.2377138249,27839.3739707739,50732.3601644791,52364.9730533941,39576.9062079344,51889.3742876758,57234.9841975053,58281.3939565814,11383.2819118574
2488247715,12691,-2,0,40200.0504653278,39437.5252408276,27844.8129312538,50737.3489201765,52365.0217241814,39586.0928190358,51895.3242914222,57242.3578217800,58296.0195281626,11383.2940795542
2488282593,12692,-2,0,40215.2844217501,39443.4752445740,27845.4578191854,50737.2515786019,52382.2876859732,39584.0729813631,51896.6870734664,57245.6187645285,58311.6428508833,11378.7555286393
2488282593,12692,-2,0,40212.6561992363,39439.8492709208,27842.9512736398,50733.8324557946,52373.3322611115,39584.1824906346,51892.7325719989,57241.9562877848,58293.6468272822,11378.1593114949
2488282593,12692,-2,0,40205.0148856315,39441.3215622364,27844.6304158014,50736.1199827974,52371.2515849548,39583.6349442775,51893.4748015051,57240.1189655645,58289.9600151448,11377.7821128934
2488282593,12692,-2,0,40228.5350435903,39448.1598078509,27842.9147705494,50738.3466713160,52389.6491425511,39578.6461885801,51894.9957636080,57241.0437105231,58305.6198409559,11377.5874297443
2488282593,12692,-2,0,40226.9167399128,39442.1002948331,27839.1671199279,50733.6986111296,52373.3322611115,39571.7714398751,51888.9605859838,57236.9675320874,58293.0871132283,11381.0552233388
2488282593,12692,-2,0,40196.3149824031,39433.2422115460,27837.7191640060,50731.0947240095,52344.6164966093,39575.3365750443,51887.0502575826,57233.0373660136,58278.2668584979,11381.5784343022
2488282593,12692,-2,0,40208.7990393435,39444.0349586279,27840.2622126420,50734.8302069341,52362.2231539121,39577.0765556899,51890.8830820818,57237.5759169285,58295.8613481039,11377.0642187809
2488282593,12692,-2,0,40230.8104028962,39445.6410946085,27836.7579159570,50730.9487116476,52370.4241815708,39564.9331942607,51885.9186617781,57238.7440158235,58292.5395668713,11374.3629900862
2488323915,12693,-2,0,40207.0225556073,39436.6856697468,27833.2414515751,50723.4655781015,52347.2082160326,39562.7065057421,51881.7208063742,57231.9301056027,58271.0270788883,11378.4391685219
