steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1221910001,24089,-2,0,50390.5330576322,53753.0639069554,54600.0329474067,63700.4602521310,55425.6111768433,57786.8257515161,54174.0905524228,47197.5225604462,55061.9673895929,3645.0404341583
1221910001,24089,-2,0,50385.3009479983,53754.7673845106,54594.0464405698,63696.3354029080,55426.6089279828,57779.6346426938,54169.9413678062,47194.4806362404,55056.0052181496,3649.7615005256
1221910001,24089,-2,0,50384.9480847904,53745.1184009300,54590.0189329214,63693.8896958466,55421.6688430727,57781.0582632221,54169.8075231411,47198.9948517618,55059.9718873139,3650.7349162714
1221910001,24089,-2,0,50388.1481890549,53748.7200391896,54593.9004282079,63694.5345837782,55427.7891945746,57783.7351565231,54168.7732689112,47201.1485340994,55061.2738308740,3649.4208050145
1221956892,24090,-2,0,50384.1936875874,53756.7142160022,54593.8152543302,63691.5900011471,55431.4760067120,57782.3358713885,54163.7115070328,47197.9362621382,55056.4067521448,3652.5722384917
1221956892,24090,-2,0,50384.1450168001,53755.2297569898,54596.8815139296,63692.3809014406,55432.4737578515,57793.4693139815,54167.5443315320,47204.2756321829,55063.4153455148,3655.4559826387
1221956892,24090,-2,0,50388.4767168691,53759.7074694207,54604.1577966297,63700.6184321897,55437.9248860281,57799.9790317817,54175.3559928924,47211.9899519687,55069.7668832564,3654.0323621104
1221956892,24090,-2,0,50386.6637300425,53766.8864105462,54604.5836660185,63700.6427675834,55440.6747855101,57791.9726872722,54172.0342116597,47206.5509914888,55065.5325247620,3654.7867593134
1221956892,24090,-2,0,50385.9701713235,53760.3280219586,54599.4123948687,63698.8176130599,55434.0555584384,57788.8699245824,54171.3649883344,47205.0908678701,55063.4153455148,3657.4393172208
1221956892,24090,-2,0,50391.0806039892,53754.2928443345,54598.2686313674,63698.4282467616,55431.4516713183,57790.1962035361,54173.9567077577,47208.2909721345,55065.6420340334,3654.1540390786
1221956892,24090,-2,0,50392.6259014857,53759.8656494794,54596.2852967852,63698.3917436711,55433.4715089909,57787.8113349588,54171.0607959139,47201.9759374834,55059.8623780425,3653.4361449661
1221956892,24090,-2,0,50390.8372500527,53756.9332345450,54590.5421438848,63696.0555458811,55430.9771311422,57783.2119455597,54165.0742890770,47194.5901455119,55054.3382436849,3657.6826711573
1221983801,24091,-2,0,50392.2730382778,53748.7687099769,54589.2036972343,63696.6152599350,55425.3921583005,57784.3070382738,54168.7611012143,47195.2350334435,55055.3968333085,3654.9936101594
1221983801,24091,-2,0,50387.2234440963,53747.6857849596,54587.9504244615,63694.5954222623,55422.7274326963,57775.7653151041,54163.8575193947,47190.2097746556,55050.4567483984,3646.9385948626
1221983801,24091,-2,0,50378.4383669902,53747.1139032089,54585.7602390334,63690.4219022521,55421.9608677964,57773.4534527077,54160.6452474334,47185.5008759851,55046.1372160262,3648.9949356257
1221983801,24091,-2,0,50376.4550324080,53738.2679876187,54584.0324260845,63686.5404069656,55420.8901104760,57780.2916983222,54160.6817505239,47188.0195892275,55048.5707553908,3649.0436064130
1221983801,24091,-2,0,50381.3221111372,53743.7556188858,54589.7269081977,63689.3024741444,55431.1231435041,57787.5193102351,54161.6064954825,47192.9840095312,55053.5960141787,3650.1508668239
1221983801,24091,-2,0,50377.6352989998,53751.6524541239,54590.7976655181,63688.6210831223,55438.6306124439,57781.5449710950,54157.8953479515,47191.8524137267,55051.3084871760,3655.7358396656
1221983801,24091,-2,0,50373.8754806815,53744.1084820937,54589.3740449898,63687.2948041686,55436.5621039840,57785.6454849243,54160.5722412525,47195.2350334435,55054.8614546483,3659.7876827077
1221983801,24091,-2,0,50379.7524782470,53742.6240230813,54592.2212860464,63691.9063612645,55437.3773396711,57796.1218718889,54167.7755177717,47203.3265518307,55062.0403957738,3660.0918751282
1222010134,24092,-2,0,50380.7867324770,53753.7818010679,54594.1437821444,63694.4737452941,55442.5851139113,57792.8852645340,54167.9823686177,47203.4968995862,55063.8655502972,3660.7002599694
1222010134,24092,-2,0,50380.6042170246,53753.5262794346,54591.4303857529,63692.7215969516,55439.1416557104,57788.9064276729,54167.0332882655,47200.9903540407,55062.8069606737,3663.1946378181
1222010134,24092,-2,0,50387.3694564582,53747.0043939375,54590.7368270340,63694.1452174799,55438.2899169328,57791.6319917612,54172.4235779580,47205.0543647796,55065.8245494857,3660.3595644584
1222010134,24092,-2,0,50389.7299896418,53749.8151319036,54589.7877466818,63695.1794717099,55441.7090397401,57786.1321927972,54173.6160122467,47203.4725641926,55062.0890665611,3654.0566975041
1222010134,24092,-2,0,50384.0355075287,53748.7322068864,54587.2812011363,63690.6895915822,55442.3295922780,57780.4498783809,54168.7611012143,47199.0800256395,55055.9565473623,3654.6407469516
1222010134,24092,-2,0,50382.6118870004,53743.5366003430,54588.6561508773,63690.3488960711,55440.3462576959,57790.6464083185,54171.4988329995,47206.0277805254,55062.3324204976,3654.1297036850
1222010134,24092,-2,0,50385.5321342379,53750.4113490480,54593.1216956113,63694.5224160814,55446.6369569534,57797.2656353902,54174.5894279925,47208.6681707360,55065.4351831874,3651.3554688094
1222010134,24092,-2,0,50385.1549356364,53759.0260783986,54593.1947017922,63696.0190427906,55450.9443216287,57794.3332204559,54173.4699998848,47205.9426066477,55065.5446924588,3653.9593559295
1222041283,24093,-2,0,50388.6592323214,53752.2973420555,54591.1505287259,63695.5201672209,55444.2764237697,57795.7933440747,54174.3339063593,47209.7510957532,55067.5888655251,3655.6750011815
1222041283,24093,-2,0,50395.8990119311,53751.8593049699,54594.3384652936,63699.0122962091,55444.2155852856,57801.4391554005,54180.3204131961,47215.0318761744,55073.0034906113,3654.4947345897
1222041283,24093,-2,0,50392.8449200285,53760.8999037093,54598.1956251864,63697.1871416856,55450.5792907240,57796.0488657079,54177.1446443254,47211.4667410053,55071.4946962052,3656.2468829322
1222041283,24093,-2,0,50385.8606620521,53753.9278134298,54593.4867265160,63690.7504300663,55443.5220265667,57789.4904771204,54171.1338020948,47205.2733833224,55065.0823199795,3654.7867593134
1222041283,24093,-2,0,50391.1292747765,53750.8007153463,54595.2875456457,63694.0843789958,55442.0619029479,57799.1029576105,54173.2631490388,47207.3053886918,55067.1508284394,3654.2027098659
1222041283,24093,-2,0,50395.4488071486,53759.4519477874,54599.5097364433,63699.2921532360,55448.2674283276,57802.2057203003,54174.8692850195,47207.3540594791,55068.5257781804,3656.6484169274
1222041283,24093,-2,0,50392.6989076666,53761.1189222521,54598.8283454212,63698.5742591235,55448.6202915355,57801.4391554005,54175.3316574987,47207.5852457188,55069.0489891438,3661.3208125074
1222041283,24093,-2,0,50395.6556579946,53756.1545019484,54600.1911274654,63700.6549352802,55446.2232552614,57807.3039852692,54179.9553822914,47214.4113236364,55076.0332471202,3661.1017939645
1222073914,24094,-2,0,50398.7340852908,53760.1333388095,54602.3813128935,63701.6891895101,55448.8636454720,57801.3053107354,54180.3690839834,47212.2089705115,55072.9548198240,3658.6682546000
1222073914,24094,-2,0,50394.2198697695,53764.1608464579,54598.0374451277,63698.0632158569,55449.7275519464,57789.8920111155,54173.2266459484,47205.4315633811,55065.6785371239,3660.5299122139
1222073914,24094,-2,0,50394.3537144346,53754.7430491169,54591.9535967163,63695.8608627319,55440.8086301752,57790.9749361328,54173.9810431514,47204.4338122416,55064.3400904733,3662.8417746102
1222073914,24094,-2,0,50395.9476827184,53752.0174850286,54590.8585040022,63698.0510481601,55438.4480969915,57798.2633865297,54176.5605948778,47204.9205201145,55065.2405000382,3662.1117128009
1222073914,24094,-2,0,50396.5804029532,53760.8025621347,54592.2456214400,63701.2146493340,55444.6901254617,57798.7257590090,54175.3073221051,47202.7181669896,55063.6952025417,3666.2000589334
1222073914,24094,-2,0,50398.7705883813,53758.7340536748,54593.8882605111,63702.2002327767,55445.7000442980,57804.1160487015,54176.4875886969,47206.9403577871,55065.1309907668,3671.1158084498
1222073914,24094,-2,0,50403.1144561471,53758.2960165892,54599.5219041401,63707.1159822932,55449.7640550369,57816.6852795196,54182.6444432893,47214.9345345998,55074.5731235014,3669.6921879215
1222073914,24094,-2,0,50403.3213069931,53767.9206647762,54606.1289635150,63710.8879683083,55454.1565935899,57811.9155423651,54184.5426039937,47214.8736961157,55077.3595260739,3670.0937219167
1222097721,24095,-2,0,50393.6723234125,53759.4884508779,54600.3736429177,63702.1637296862,55445.2620072124,57792.6784136880,54179.2374881789,47206.5996622761,55068.6717905423,3670.2884050659
1222097721,24095,-2,0,50391.1779455638,53746.7975430915,54589.0576848724,63695.3741548590,55432.9848011180,57784.6842368753,54173.8106953959,47203.2657133466,55063.0503146101,3667.6115117648
1222097721,24095,-2,0,50390.9710947178,53749.9124734782,54584.5678047447,63695.1673040130,55432.0357207658,57781.1434370998,54169.8683616252,47197.7294112922,55055.7375288195,3663.4014886641
1222097721,24095,-2,0,50384.7412339444,53747.8439650183,54576.7074725971,63688.2925553081,55428.3610763253,57774.2565206980,54160.9251044604,47187.1678504499,55046.5144146277,3658.4979068444
1222097721,24095,-2,0,50386.6393946488,53737.0512179364,54573.1058343375,63689.2416356603,55425.4894998751,57779.1114317304,54164.8187674437,47190.7208179222,55049.1061340510,3654.3730576215
1222097721,24095,-2,0,50392.1391936128,53733.1940580435,54571.2076736332,63693.5976711229,55425.3921583005,57774.1348437298,54166.6560896640,47190.8668302840,55047.1471348625,3649.0071033225
1222097721,24095,-2,0,50387.6979842724,53734.0457968211,54563.2499999109,63690.9816163059,55422.2893956106,57760.3488432294,54160.5357381620,47180.9623250702,55036.9871080154,3647.3157934642
1222097721,24095,-2,0,50383.2567749320,53724.0074469422,54554.5865997730,63686.0171960022,55413.4434800204,57757.1244035713,54155.3157962250,47176.9348174218,55030.5260610024,3645.8313344518
1222124462,24096,-2,0,50383.7678181986,53721.4522306093,54552.0922219243,63686.3335561196,55411.0586114431,57759.3389243931,54154.0138526649,47176.9834882091,55028.9564281122,3641.8524975907
1222124462,24096,-2,0,50384.2788614652,53729.6167551775,54554.8421214063,63685.3479726769,55415.4389822993,57762.3686809020,54150.6190652513,47174.4404395731,55027.1921120729,3640.0151753704
1222124462,24096,-2,0,50386.0796805950,53730.8456925567,54558.4072565754,63685.7373389752,55417.2032983387,57769.8274790545,54152.2252012320,47179.2831829086,55032.2782093449,3645.7948313613
1222124462,24096,-2,0,50396.7264153150,53730.3224815933,54566.2554210262,63693.3056463991,55423.2871467501,57780.7419031047,54161.6673339666,47189.4432097558,55044.1295460504,3647.9120106085
1222124462,24096,-2,0,50399.1234515891,53740.9205455261,54572.0594124108,63696.8221107810,55430.9527957486,57780.6323938333,54163.2369668567,47189.6865636922,55046.8186070483,3649.7006620415
1222124462,24096,-2,0,50393.8548388648,53741.6262719418,54570.5992887920,63695.7878565510,55430.1010569710,57772.2488507223,54158.5159004894,47183.8217338235,55041.9028575318,3649.4938111955
1222124462,24096,-2,0,50390.3870452703,53732.0746299358,54565.9147255152,63693.1231309468,55425.2461459386,57773.1249248935,54158.7227513354,47184.3692801806,55041.0511187542,3642.5217209159
1222124462,24096,-2,0,50389.2676171626,53736.3941623079,54568.2022525179,63693.1109632500,55429.0424673474,57775.9356628596,54157.7006648023,47184.9533296281,55041.3796465684,3638.8470764754
1222157707,24097,-2,0,50386.6515623456,53743.6947804017,54570.3559348555,63693.0379570690,55433.9947199543,57775.1204271725,54154.2450389046,47182.4589517794,55040.5644108813,3645.1377757328
1222157707,24097,-2,0,50387.5276365169,53736.6010131539,54570.7939719412,63690.3245606775,55430.0767215773,57777.6634758085,54154.0503557554,47185.5373790756,55043.3994842411,3649.1652833812
1222157707,24097,-2,0,50391.1292747765,53736.9660440586,54575.4785352180,63692.6120876802,55433.4593412941,57782.7617407773,54157.6763294086,47189.3702035748,55047.6338427354,3649.7615005256
1222157707,24097,-2,0,50387.5154688201,53745.1427363236,54575.8192307290,63691.5413303598,55437.3165011870,57778.2353575591,54153.3324616429,47186.4742917309,55045.2368064613,3651.9273505601
1222157707,24097,-2,0,50387.6493134851,53741.7844520005,54575.9044046068,63690.8599393377,55436.2092407761,57780.3038660191,54155.0602745917,47188.8104895210,55046.6117562023,3656.0765351767
1222157707,24097,-2,0,50394.1346958917,53739.2414033645,54577.8999068858,63697.4304956221,55438.4115939010,57791.0601100105,54163.2856376440,47198.5324792825,55055.8957088782,3655.3586410641
1222157707,24097,-2,0,50398.2108743274,53750.6303675908,54583.0103395514,63704.4634243858,55448.9001485624,57792.4715628420,54166.8386051163,47200.0656090822,55058.3535836365,3654.0201944136
1222157707,24097,-2,0,50393.4654725665,53750.3018397765,54579.5425459569,63702.3827482290,55448.5837884450,57783.3092871343,54162.0201971744,47196.0624368274,55054.5572622277,3655.5898273038
1222195646,24098,-2,0,50394.2807082536,53741.3099118244,54578.3014408809,63701.2511524245,55445.2985103028,57786.8379192130,54164.3198918740,47199.7370812680,55057.6478572207,3653.5456542375
1222195646,24098,-2,0,50395.0472731535,53743.8286250667,54579.9684153457,63703.1006423416,55447.7442173642,57787.3854655700,54161.5578246952,47197.5955666271,55055.5306779735,3650.1873699144
1222195646,24098,-2,0,50387.2599471868,53746.5420214583,54577.8877391889,63695.9338689129,55447.2331740977,57778.6003884638,54154.1355296332,47191.6333951839,55049.4224941684,3648.6785755083
1222195646,24098,-2,0,50387.9170028152,53739.5699311787,54574.4564486849,63692.4417399247,55442.0375675543,57784.9154231149,54155.3766347091,47195.3810458053,55051.5396734156,3646.8534209849
1222195646,24098,-2,0,50393.7818326839,53743.7312834922,54578.8854903284,63696.9194523555,55446.1015782931,57790.7802529836,54161.4726508174,47199.8830936298,55054.0097158707,3645.1742788233
1222195646,24098,-2,0,50392.6380691825,53754.0494903980,54581.1365142407,63700.3750782533,55450.2507629098,57784.0028458532,54160.8886013699,47197.7902497763,55051.4544995378,3650.0778606430
1222195646,24098,-2,0,50387.9170028152,53745.7146180743,54575.7705599418,63696.6030922381,55441.9402259797,57778.7342331289,54160.9494398540,47198.3256284365,55050.0673821000,3652.2558783743
1222195646,24098,-2,0,50394.0981928013,53741.1882348562,54576.6709695066,63700.4845875247,55442.8041324541,57784.4895537261,54166.8386051163,47204.2026260020,55054.8371192546,3650.5889039095
1222226264,24099,-2,0,50393.8791742585,53747.8561327151,54578.4474532428,63701.6770218133,55447.5008634278,57779.1114317304,54164.3077241771,47201.0998633121,55053.1944801835,3650.3942207604
1222226264,24099,-2,0,50393.0517708745,53748.0751512579,54576.6831372035,63698.6350976076,55443.7653805031,57776.0330044342,54158.3212173403,47196.3422938544,55048.0475444274,3653.5334865407
1222226264,24099,-2,0,50397.7363341513,53742.8187062304,54576.5127894480,63700.5332583119,55441.1493256862,57786.0470189195,54160.8034274921,47198.5446469793,55049.8726989509,3651.2581272348
1222226264,24099,-2,0,50393.6966588061,53745.3252517760,54574.0670823865,63699.8640349867,55441.6968720432,57788.3588813158,54159.0026083623,47191.9619229981,55042.5477454635,3645.9530114200
1222226264,24099,-2,0,50384.0355075287,53741.7966196973,54568.9079789336,63694.6319253528,55439.3606742532,57788.0790242889,54152.6997414081,47184.7343110853,55036.8410956535,3646.2815392342
1222226264,24099,-2,0,50383.1837687511,53732.4153254468,54567.1801659848,63692.5634168929,55436.0632284142,57794.9294376002,54154.1476973300,47189.3458681812,55041.6230005049,3646.6709055325
1222226264,24099,-2,0,50385.6416435093,53735.3477403811,54567.7033769481,63691.1519640615,55438.9348048644,57792.3498858738,54154.5857344156,47188.6644771591,55039.8951875561,3642.4122116445
1222226264,24099,-2,0,50383.0985948733,53743.9624697318,54566.8151350801,63690.4097345553,55445.3350133933,57788.9794338538,54151.7141579654,47184.2841063028,55037.1452880741,3645.0404341583
1222245138,24100,-2,0,50385.5443019347,53740.9935517070,54566.8151350801,63693.3664848832,55445.9190628408,57792.5567367198,54155.7051625233,47188.0560923179,55041.9028575318,3650.8565932396
1222245138,24100,-2,0,50391.6768211335,53739.7646143279,54571.0494935745,63697.6495141649,55447.3670187627,57794.9781083875,54159.8665148368,47191.5603890029,55045.3219803391,3647.4861412197
