steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2451909049,12227,-2,0,41327.5944268193,39571.6375952101,27671.5692638887,51804.5411054262,53617.8077890715,40858.1038449061,52714.5996539045,58349.1193570979,59014.4611870732,10928.2952245571
2451909049,12227,-2,0,41305.8872556872,39570.1044654104,27671.7517793411,51805.7335397149,53610.8113633983,40861.2431106864,52713.8209213079,58347.2698671809,59011.2002443247,10926.0320329481
2451909049,12227,-2,0,41336.7688702238,39580.8242063114,27670.9000405634,51809.0553209476,53638.0183334944,40860.0993471851,52715.7799204964,58352.9400139003,59029.9506651288,10926.2875545813
2451909049,12227,-2,0,41350.7008830861,39579.5587658418,27667.4687500594,51806.5244400084,53633.0417454939,40856.7897336492,52714.0034367602,58352.7453307512,59022.7230532160,10936.0825505238
2451948259,12228,-2,0,41323.5790868678,39576.8453694503,27669.1600599178,51804.8574655436,53610.6896864301,40862.5085511560,52715.2932126235,58353.2928771082,59010.6161948772,10945.3786708965
2451948259,12228,-2,0,41324.8445273373,39584.6691985075,27671.8369532188,51810.7709661996,53622.3828430770,40864.1268548335,52719.3450556655,58359.9121041799,59029.8898266447,10943.5778517667
2451948259,12228,-2,0,41337.4989320332,39583.2942487665,27670.6688543238,51806.9868124877,53627.7244619822,40860.5860550580,52717.7267519880,58359.4862347911,59030.0723420971,10935.3281533208
2451948259,12228,-2,0,41323.2140559631,39578.6826916706,27674.5746850040,51805.1738256610,53614.1939831151,40865.9276739633,52717.0696963596,58357.1865400915,59015.4589382127,10935.8026934969
2451948259,12228,-2,0,41332.7656979691,39584.3528383901,27677.6044415129,51812.2919283025,53627.2255864125,40863.8591655034,52722.1192905411,58361.2870539209,59026.6045485025,10934.7076007828
2451948259,12228,-2,0,41354.3146890425,39584.1094844536,27670.1334756636,51809.3230102777,53638.4076997928,40853.1515922992,52722.6303338077,58360.0216134513,59032.6518938235,10931.1668010073
2451948259,12228,-2,0,41332.9482134214,39575.6651028585,27667.5295885435,51807.1328248495,53613.5855982740,40856.3516965636,52719.3815587560,58356.6146583409,59015.5927828778,10935.7418550128
2451948259,12228,-2,0,41319.0040328623,39582.0288082969,27675.6941131117,51816.2585974667,53616.1043115163,40868.8479212008,52726.1346304927,58362.6498359651,59024.8280647664,10940.9374615562
2451974106,12229,-2,0,41356.9794146467,39595.1455854720,27679.3809252490,51822.7926506607,53645.4406285564,40863.9200039875,52731.3789078234,58369.7557709097,59043.9435164752,10939.6598533898
2451974106,12229,-2,0,41365.5211378164,39590.1689974714,27674.8545420309,51814.8106415448,53635.1467570442,40854.6725544020,52726.7795184243,58364.8643567868,59026.7870639549,10938.1267235901
2451974106,12229,-2,0,41336.9148825857,39582.2843299302,27672.5305119377,51808.9336439793,53616.9073795066,40856.2300195954,52723.1170416806,58360.6178305956,59017.0529064965,10936.8126123332
2451974106,12229,-2,0,41337.3164165809,39586.3970114563,27671.2650714681,51808.3374268350,53628.5640330630,40859.6248070090,52722.6911722918,58363.9396118283,59033.3697879361,10930.6800931344
2451974106,12229,-2,0,41343.2907557209,39583.9269690013,27669.4764200352,51805.6605335340,53628.7952193026,40862.3868741878,52720.1359559590,58361.8224325811,59030.8754100874,10932.9432847435
2451974106,12229,-2,0,41326.3168186529,39584.7300369916,27672.9077105392,51805.1373225706,53614.1209769342,40871.5369821986,52719.5640742083,58361.0193645908,59016.5905340172,10939.0027977613
2451974106,12229,-2,0,41339.1415711043,39594.9022315356,27676.6188580702,51809.2256687031,53630.4256906769,40867.6189838216,52721.7907627269,58365.0347045423,59028.0646721213,10939.1731455168
2451974106,12229,-2,0,41358.1353458449,39594.8292253546,27671.9951332775,51806.0377321355,53638.3346936118,40858.6635589600,52718.3108014355,58361.2627185272,59030.3887022145,10936.6057614872
2452000929,12230,-2,0,41329.1153889222,39585.2289125613,27671.7882824315,51801.1219826190,53615.0092188023,40864.4310472540,52716.2787960661,58357.2717139693,59013.4634359338,10940.3899151991
2452000929,12230,-2,0,41309.6835770960,39587.6259488354,27677.0447274590,51806.3784276465,53618.1728199762,40871.4274729272,52717.2157087215,58359.2307131578,59019.5837874357,10938.5160898884
2452000929,12230,-2,0,41340.2609992120,39595.0239085038,27677.9329693271,51809.5541965173,53645.7934917643,40872.1210316461,52720.6348315287,58362.0901219112,59038.0178481225,10934.7076007828
2452000929,12230,-2,0,41342.9743956035,39586.0563159453,27672.1654810330,51804.1760745216,53631.5451187846,40860.2818626374,52716.4734792153,58355.8724288347,59017.8681421837,10933.8923650957
2452000929,12230,-2,0,41322.4474910632,39581.4690942430,27669.3425753701,51804.0787329470,53617.0290564749,40859.8073224613,52715.6095727408,58354.5704852746,59010.1294870043,10936.3259044603
2452000929,12230,-2,0,41332.1816485216,39587.1149055689,27670.5228419619,51808.3009237445,53634.0759997238,40860.8902474786,52718.9070185799,58360.5326567179,59028.9529139894,10937.6156803235
2452000929,12230,-2,0,41331.6097667709,39583.6836150648,27669.6102647002,51805.0278132992,53627.4932757426,40860.2818626374,52716.5951561835,58358.0382788692,59021.3359357782,10940.1830643531
2452000929,12230,-2,0,41310.4623096926,39581.7489512700,27674.0636417374,51803.9935590692,53613.1962319756,40864.0416809557,52716.9480193914,58354.9355161793,59010.2754993661,10945.9140495567
2452031832,12231,-2,0,41328.4705009906,39589.1955817256,27674.6720265786,51807.9480605367,53633.6622980318,40865.4774691808,52721.7785950301,58356.6146583409,59028.2593552704,10946.9361360899
2452031832,12231,-2,0,41346.6003692568,39583.3064164633,27668.2474826560,51802.2900815140,53633.3946087017,40857.4102861872,52715.6704112250,58351.6624057339,59024.5360400426,10941.7770326369
2452031832,12231,-2,0,41319.6367530971,39576.3464938806,27671.9829655807,51800.8542932889,53607.7937745862,40865.1124382761,52714.0399398507,58349.5695618804,59007.6472768524,10949.5278555132
2452031832,12231,-2,0,41309.8417571547,39584.4136768742,27679.5026022173,51807.2301664241,53614.7415294721,40865.7086554204,52719.1503725163,58354.4123052159,59017.8316390932,10952.1682457237
2452031832,12231,-2,0,41337.9613045125,39592.3713505964,27676.5580195861,51807.1571602432,53634.5505398999,40859.5518008280,52718.0796151959,58356.1766212552,59028.2715229673,10945.6950310139
2452031832,12231,-2,0,41333.7999521990,39584.2676645123,27669.5129231256,51797.6298536308,53617.1507334431,40851.2655992916,52709.2702026961,58347.8539166284,59006.5400164415,10939.1244747295
2452031832,12231,-2,0,41319.1500452242,39582.7588701063,27669.3547430669,51796.8389533373,53610.0447984985,40852.6527167294,52708.1386068916,58344.8363278163,59003.9969678055,10936.0095443429
2452031832,12231,-2,0,41336.9635533730,39587.2852533244,27669.4399169447,51800.6231070493,53630.9975724276,40855.9014917812,52714.1372814253,58349.7764127264,59024.1710091379,10938.4065806170
2452072669,12232,-2,0,41331.6584375582,39582.3816715048,27666.7508559468,51798.6154370735,53621.2147441820,40851.9591580105,52713.4193873127,58346.9413393666,59013.2079143005,10943.2736593462
2452072669,12232,-2,0,41310.1581172720,39578.9503810007,27668.6246812576,51797.9097106577,53606.2119739993,40852.3971950961,52712.6041516256,58343.8750797673,59001.9284593456,10945.6706956203
2452072669,12232,-2,0,41335.7467836907,39588.4168491289,27667.9067871450,51799.9173806335,53630.1458336500,40848.4791967192,52714.7213308728,58348.3892952886,59017.6004528535,10942.4584236590
2452072669,12232,-2,0,41354.1078381965,39582.8805470745,27660.1559642688,51790.7429372290,53626.1548290921,40836.5305184390,52705.7172352238,58341.0156710139,59008.6206925982,10938.2362328615
2452072669,12232,-2,0,41321.2063859873,39570.0557946231,27656.9923630948,51783.3936483480,53593.1195322178,40836.8103754660,52700.0470885043,58332.0115753649,58986.8770183756,10941.7770326369
2452072669,12232,-2,0,41307.0188514917,39570.9440364912,27657.8197664788,51788.3215655613,53598.2056294898,40843.3809317503,52703.4053728274,58334.2260961867,59000.2006463967,10938.0050466218
2452072669,12232,-2,0,41328.1541408732,39577.5024250788,27659.4137347626,51791.4729990384,53616.4815101178,40842.8333853933,52704.7194840843,58338.3752808033,59008.5841895078,10930.8991116772
2452072669,12232,-2,0,41324.2969809803,39576.5533447266,27662.5773359366,51791.6555144907,53608.0614639164,40850.0853326998,52705.2426950477,58339.7258951506,58992.2186372809,10935.6201780445
2452102748,12233,-2,0,41323.2140559631,39584.9612232312,27674.2826602802,51801.6208581887,53620.0831483774,40857.6779755173,52714.3319645744,58348.4379660759,59002.9262104851,10942.9086284415
2452102748,12233,-2,0,41340.1149868501,39585.9468066739,27670.5836804460,51801.1463180126,53636.2661851519,40844.3908505866,52713.2855426477,58348.0729351712,59016.0794907507,10940.4264182896
2452102748,12233,-2,0,41325.7084338118,39572.7205202273,27662.8328575698,51792.3125701192,53613.0867227042,40840.9717277794,52706.8488310283,58338.8376532826,58997.8279455163,10939.6720210866
2452102748,12233,-2,0,41302.4194620927,39569.4230743883,27661.6039201907,51791.5703406130,53597.3173876217,40853.2367661769,52707.2625327203,58337.0003310623,58991.8049355889,10936.7517738491
2452102748,12233,-2,0,41331.0257173234,39583.5010996125,27666.2033095898,51798.8466233131,53624.7920470479,40863.0074267258,52714.7578339632,58345.0918494495,59016.2011677189,10931.8968628167
2452102748,12233,-2,0,41349.4841134038,39582.6128577444,27664.9378691202,51795.0016311171,53626.6172015713,40852.6040459421,52712.0322698749,58343.3275334102,59010.2633316693,10930.2907268361
2452102748,12233,-2,0,41323.1775528726,39574.7038548095,27665.0960491789,51793.6388490729,53605.7009307327,40852.3120212184,52711.6429035766,58341.5997204614,58996.1366356579,10938.3335744361
2452102748,12233,-2,0,41317.0572013707,39574.8742025650,27662.0297895795,51794.8191156647,53613.8046168168,40852.0078287978,52712.4338038701,58342.4636269358,59007.9758046666,10936.3745752476
2452123951,12234,-2,0,41331.8896237978,39576.5898478170,27658.1969650803,51793.3954951364,53622.1151537468,40848.3088489636,52709.2823703929,58341.7213974296,59011.5774429262,10932.2983968119
2452123951,12234,-2,0,41316.3514749549,39569.2040558455,27656.8463507329,51788.7109318596,53602.7685157984,40849.8419787633,52705.4252105000,58335.5158720499,58991.3060600192,10931.2763102787
2452123951,12234,-2,0,41314.1247864363,39574.0954699683,27660.5453305671,51793.3711597428,53610.6531833396,40856.8262367397,52708.3211223439,58336.8299833068,59000.1033048222,10933.3326510418
2452123951,12234,-2,0,41338.3020000235,39580.8242063114,27663.6115901665,51796.9606303055,53630.0484920754,40859.0650929551,52711.1075249164,58344.3496199434,59016.4445216554,10937.6400157171
2452123951,12234,-2,0,41327.0347127655,39578.2324868881,27666.7995267341,51797.0214687897,53615.1308957705,40853.6991386562,52711.9714313908,58345.8584143494,59002.7193596391,10945.7071987108
2452123951,12234,-2,0,41303.7214056527,39575.7502767363,27666.6535143722,51795.6586867455,53605.5305829772,40851.2290962011,52712.7501639875,58346.3207868287,58999.5557584651,10941.0348031307
2452123951,12234,-2,0,41332.5223440326,39581.8097897541,27664.4876643378,51794.1377246426,53628.8682254836,40845.9239803863,52711.7037420607,58347.9147551125,59014.3395101050,10932.0915459659
2452123951,12234,-2,0,41347.4277726407,39578.0256360421,27658.6715052564,51789.1246335516,53623.6117804561,40840.9352246889,52705.6442290429,58342.8043224468,58999.1055536827,10932.7364338975
2452154103,12235,-2,0,41322.2163048236,39573.8034452446,27659.6570886990,51790.7794403195,53610.2638170413,40846.5445329243,52707.2747004171,58342.7191485691,58984.4799821015,10937.2506494188
2452154103,12235,-2,0,41321.0482059286,39579.7656166878,27661.6890940685,51794.0403830680,53626.3008414539,40848.5522029001,52710.9615125545,58347.5497242078,59001.8432854678,10934.6224269051
2452154103,12235,-2,0,41329.7602768538,39580.6903616464,27658.5741636818,51791.0106265591,53630.9367339435,40840.2903367573,52709.6108982071,58347.3915441491,59002.0258009202,10932.5174153547
2452154103,12235,-2,0,41313.2973830524,39576.7236924821,27662.7355159952,51791.3999928575,53615.3742497069,40840.8500508112,52711.5698973956,58345.4203772638,58986.8040121947,10940.3047413214
2452154103,12235,-2,0,41319.9896163050,39583.9634720917,27666.7265205532,51794.8556187552,53627.6879588918,40841.9086404348,52717.0696963596,58348.4257983790,59002.3178256439,10944.6486090872
2452154103,12235,-2,0,41342.0618183418,39585.3019187423,27662.2974789096,51790.9254526814,53638.4685382769,40834.8392085806,52714.7213308728,58345.9435882272,59009.6184437377,10942.4219205686
2452154103,12235,-2,0,41319.2595544956,39574.1319730588,27659.9126103323,51785.4378214142,53612.2836547139,40835.0825625171,52707.5910605345,58338.9714979476,58989.3105577402,10940.6819399229
2452154103,12235,-2,0,41298.3797867474,39575.7989475235,27663.7454348316,51789.2341428230,53608.5481717893,40843.9649811979,52709.9759291118,58340.8453232583,58991.8049355889,10939.4773379374
2452193824,12236,-2,0,41328.6286810493,39587.1149055689,27665.1325522694,51794.0282153712,53635.5604587362,40845.1817508801,52713.2855426477,58346.6979854302,59010.4336794248,10935.8756996778
2452193824,12236,-2,0,41340.2975023025,39583.0143917395,27662.7355159952,51789.8790307546,53629.5982872930,40844.6463722199,52711.8132513321,58343.2423595325,58997.8157778195,10938.1145558932
2452193824,12236,-2,0,41324.6133410977,39582.7345347126,27668.8923705877,51793.1278058063,53618.1728199762,40852.4580335803,52715.5852373472,58347.7079042665,58993.2772269045,10944.4539259380
2452193824,12236,-2,0,41334.7855356417,39592.1888351440,27675.0857282705,51800.2215730541,53636.8015638121,40855.5972993606,52723.9201096709,58355.3978886586,59016.3715154744,10945.6098571362
2452193824,12236,-2,0,41337.0973980380,39589.7431280826,27675.5967715371,51796.4252516453,53632.3603544718,40853.5531262943,52720.3063037145,58352.9521815972,59013.0984050291,10945.0866461728
2452193824,12236,-2,0,41318.2374679625,39584.6448631138,27677.9329693271,51795.4883389900,53615.0092188023,40858.3837019330,52720.1116205653,58350.4334683548,58999.7261062207,10947.9217195325
2452193824,12236,-2,0,41335.3330819987,39593.4907787041,27680.5490241440,51802.3752553918,53633.3216025208,40859.9898379137,52724.5163268152,58355.8724288347,59015.8239691174,10943.6386902509
2452193824,12236,-2,0,41358.5125444464,39591.9576489044,27673.7472816200,51798.6276047703,53643.0192568887,40847.7126318193,52721.2675517635,58355.0450254507,59022.1390037685,10937.8346988663
2452221800,12237,-2,0,41329.4074136459,39579.2424057244,27668.9288736781,51792.1057192732,53614.6441878976,40843.5999502932,52716.8141747263,58349.7642450296,58998.9960444113,10938.3822452233
2452221800,12237,-2,0,41307.3838823964,39582.3816715048,27674.4773434294,51795.6951898360,53615.9096283671,40855.8528209939,52719.2963848782,58352.4411383306,59005.9803023876,10940.0613873849
2452221800,12237,-2,0,41335.5642682384,39593.6611264596,27677.3732552732,51797.2404873325,53640.6100529177,40860.1115148819,52721.7785950301,58357.1013662138,59025.1565925806,10939.0393008518
2452221800,12237,-2,0,41343.8869728652,39593.2474247676,27677.6652799970,51793.9308737966,53633.5649564572,40857.5806339427,52720.2698006240,58356.4199751917,59011.3219212929,10942.5922683241
2452221800,12237,-2,0,41331.1960650789,39593.9409834866,27680.2691671171,51797.4473381785,53623.7091220307,40858.1646833902,52723.7862650059,58358.7805083754,59006.3331655955,10941.4363371259
2452221800,12237,-2,0,41346.1623321711,39598.8567330030,27679.1740744030,51803.0809818075,53641.1332638811,40855.7068086320,52727.6069218083,58363.7570963759,59022.6013762478,10938.0902204996
2452221800,12237,-2,0,41342.3660107624,39589.1955817256,27673.0050521138,51797.2648227261,53631.1192493958,40844.3178444057,52723.0683708933,58357.9896080819,59010.1173193074,10937.5426741426
2452221800,12237,-2,0,41318.4443188085,39582.5885223507,27673.9541324660,51795.7803637137,53612.8068656773,40849.0389107730,52723.8957742773,58353.5970695288,58998.4484980542,10941.5945171846
2452251391,12238,-2,0,41338.1559876616,39590.5096929825,27677.7017830875,51801.2071564968,53636.5460421789,40858.0308387252,52728.7020145223,58357.6732479645,59013.9014730194,10937.9198727441
