steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1288081829,24995,-2,0,49729.2917414862,52351.2478913778,53876.0306510480,62029.4947828300,55084.7818211359,56845.8125823203,53517.4607933727,47145.0797871393,54543.7451819038,4223.6387534828
1288081829,24995,-2,0,49723.9014517936,52345.0667013918,53870.5308520840,62023.6786237487,55079.5010407147,56846.4574702519,53513.7374781449,47140.5777393148,54541.3238102360,4228.4328260310
1288081829,24995,-2,0,49723.5850916762,52339.3235484914,53871.8206279473,62025.2239212452,55080.7543134875,56855.9482737738,53519.1886063216,47147.1726309928,54546.1178827842,4228.2381428819
1288081829,24995,-2,0,49720.9568691625,52346.0401171376,53874.7165397911,62025.5767844530,55085.8890815468,56850.6309902622,53518.4342091186,47144.0577006062,54546.2882305398,4226.9727024123
1288119228,24996,-2,0,49714.3498097876,52347.4028991818,53874.0838195563,62020.1134885795,55084.2099393852,56839.9599201484,53512.9830809419,47138.5944047327,54540.9222762408,4228.3476521533
1288119228,24996,-2,0,49716.4061505507,52340.4916473864,53870.7011998396,62017.6799492150,55080.9733320303,56841.4443791608,53515.0394217050,47142.8652663175,54541.6401703534,4225.7681004268
1288119228,24996,-2,0,49716.9050261204,52343.0711991128,53871.5286032235,62021.7074568633,55081.6912261429,56846.7251595820,53515.3679495192,47142.0013598431,54540.6910900012,4221.6797542943
1288119228,24996,-2,0,49714.7635114796,52349.6052523067,53874.2176642214,62021.2450843841,55082.0319216539,56847.0658550930,53511.8393174405,47138.6917463073,54539.1092894142,4222.1177913799
1288119228,24996,-2,0,49717.0510384823,52344.0081117682,53871.6016094045,62018.2883340561,55077.0188305628,56842.8558319923,53509.8438151616,47137.9738521947,54538.2332152430,4222.1907975609
1288119228,24996,-2,0,49723.9136194904,52342.4263111812,53870.8107091110,62018.6777003544,55076.1184209979,56841.5660561291,53508.4810331174,47136.3920516077,54538.3670599080,4221.4242326610
1288119228,24996,-2,0,49721.3219000672,52343.5457392889,53864.9215438487,62014.3703356791,55071.7258824449,56825.9670688021,53501.9226445298,47127.6556452888,54527.6351513102,4219.7085874090
1288119228,24996,-2,0,49716.8441876363,52329.4920494584,53853.3622318669,62006.5951774093,55060.1300673726,56816.9264700626,53497.4814351895,47120.4158656792,54518.3268632406,4213.2353726992
1288141920,24997,-2,0,49720.0686272944,52319.7213889096,53848.3978115631,62009.4910892531,55056.5284291130,56827.1960061812,53499.6594529208,47124.8327396259,54519.2516081992,4206.1294377546
1288141920,24997,-2,0,49725.3129046251,52330.6723160503,53854.5911692460,62014.2121556204,55063.9020533877,56834.1315933703,53504.0276560802,47129.5538059932,54522.5733894318,4205.0465127373
1288141920,24997,-2,0,49725.1060537791,52335.2717054493,53856.1364667425,62015.7209500265,55065.3621770065,56829.3253531252,53504.7820532832,47130.2960354994,54523.0479296079,4207.3583751337
1288141920,24997,-2,0,49725.6536001361,52327.8615780842,53851.5735804339,62015.9764716597,55061.6510294755,56830.1284211155,53506.9479033177,47132.8999226195,54525.6031459408,4203.4647121504
1288141920,24997,-2,0,49727.5517608405,52330.9035022899,53851.5735804339,62017.3149183103,55063.5005193926,56827.7678879319,53507.3007665256,47131.1842773675,54525.8464998772,4200.8608250303
1288141920,24997,-2,0,49722.3804896908,52331.5483902215,53845.4897320224,62013.3117460555,55060.4829305805,56815.5271849280,53501.9713153171,47125.3802859830,54519.4827944388,4202.4182902236
1288141920,24997,-2,0,49719.5332486342,52321.5830465235,53837.2278658796,62010.4036665148,55054.2409021103,56813.2883287126,53501.9591476203,47126.2928632447,54515.9419946633,4202.6008056759
1288141920,24997,-2,0,49722.6846821113,52321.3031894966,53835.7677422609,62012.6425227303,55052.9632939439,56813.1058132602,53501.3507627791,47127.0594281445,54514.4453679541,4201.9437500475
1288175088,24998,-2,0,49718.8883607026,52325.1725170863,53834.0886000993,62010.2819895466,55051.8682012298,56805.4279965649,53496.4350132627,47118.9070712732,54507.5462838555,4201.0068373921
1288175088,24998,-2,0,49713.6440833719,52315.9615705913,53830.3531171747,62006.1449726268,55045.5531665787,56803.1769726527,53494.2691632282,47117.4226122608,54504.8937259481,4199.2060182623
1288175088,24998,-2,0,49713.3277232545,52310.8511379257,53828.8686581623,62007.1183883726,55042.8032670967,56809.8570382085,53496.2281624167,47119.3694437524,54508.0938302126,4196.5534603549
1288175088,24998,-2,0,49711.5999103056,52316.7646385816,53830.3044463874,62006.7168543775,55045.9303651802,56807.1071387265,53493.3322505728,47115.9138178547,54505.3926015179,4198.4029502720
1288175088,24998,-2,0,49705.7837512243,52311.6663736128,53825.2426845090,61998.2968081760,55039.0799518689,56799.2103034884,53485.0703844301,47107.3234238977,54499.3817592873,4200.6418064874
1288175088,24998,-2,0,49708.4728122221,52305.2296619935,53823.1133375650,61997.5545786698,55037.4251451010,56805.0751333571,53485.3015706697,47108.9903983625,54501.2677522949,4202.0410916221
1288175088,24998,-2,0,49710.9063515867,52313.2481741998,53826.0457524994,62000.0367888217,55041.9758637128,56806.6934370345,53486.0559678727,47110.6938759177,54500.5985289696,4201.1528497540
1288175088,24998,-2,0,49709.8477619631,52319.2468487335,53827.3111929689,62001.6550924991,55045.9912036643,56802.9214510194,53487.3700791296,47112.2270057174,54501.2677522949,4203.4647121504
1288196063,24999,-2,0,49709.9572712345,52313.7713851632,53827.0678390325,62002.8353590910,55044.7987693757,56809.0661379150,53490.0226370370,47116.3518549403,54506.1226633272,4203.8175753582
1288196063,24999,-2,0,49710.9428546772,52316.3266014960,53831.0101728031,62002.9692037560,55047.8163581878,56812.9841362920,53489.9983016433,47119.0774190287,54507.3637684032,4200.8121542430
1288196063,24999,-2,0,49704.0559382754,52317.3243526355,53829.8299062113,61999.6717579170,55045.8208559088,56804.0652145208,53483.8657824446,47111.7037947540,54501.0000629648,4200.9216635144
1288196063,24999,-2,0,49701.3912126712,52305.6920344728,53822.7239712667,61995.6320825718,55037.3764743137,56797.3486458745,53480.2276410945,47108.3211750372,54497.3132508274,4199.2060182623
1288196063,24999,-2,0,49704.2384537278,52300.0827262374,53819.8523948165,61998.3698143569,55033.4706436335,56793.9660261577,53483.8536147478,47108.8200506069,54496.7657044704,4193.9739086285
1288196063,24999,-2,0,49701.6345666076,52306.3125870107,53816.9808183663,61997.6275848507,55032.8257557019,56788.2715440446,53480.6413427865,47103.9651395746,54491.8621226507,4191.1023321783
1288196063,24999,-2,0,49697.7044005338,52300.9222973182,53813.0384845956,61994.3301390117,55028.2385339997,56789.9141831157,53478.3051449965,47099.5604333247,54489.7814464940,4191.5890400512
1288196063,24999,-2,0,49703.9585967008,52300.6181048976,53818.0394079899,61997.4937401857,55032.6310725528,56804.9169532984,53483.5615900240,47105.8024617948,54498.0798157273,4195.0811690394
1288243039,25000,-2,0,49704.9320124467,52308.7339586785,53824.2205979759,61998.1994666014,55038.0943684263,56805.8416982569,53481.1645537499,47106.0944865186,54500.3308396395,4198.7679811767
1288243039,25000,-2,0,49702.1699452679,52309.6830390307,53827.6032176927,61995.7415918432,55041.2579696002,56806.6325985504,53480.5440012119,47105.7294556139,54502.7278759136,4204.1704385661
1288243039,25000,-2,0,49703.7760812485,52303.0029734749,53827.6518884800,61997.0800384937,55038.4472316341,56810.9642986194,53483.0140436670,47112.2878442015,54505.9766509654,4201.4570421746
1288243039,25000,-2,0,49706.2947944908,52308.6974555880,53829.9150800890,62000.8763599025,55042.7910993999,56812.0593913334,53484.7905274031,47114.8065574438,54505.7332970289,4198.6341365117
1288243039,25000,-2,0,49700.8193309205,52314.2459253393,53827.7857331450,61998.2603050855,55042.2922238302,56803.1039664718,53480.3858211532,47109.7812986559,54499.0288960795,4198.9748320227
1288243039,25000,-2,0,49697.8625805925,52307.4563505121,53825.9970817121,61998.0047834523,55040.1628768862,56810.9399632257,53482.5760065814,47113.5411169742,54502.9347267596,4202.4547933141
1288243039,25000,-2,0,49702.4254669011,52307.6266982676,53829.6595584558,62004.3563211938,55043.7766828426,56812.9232978079,53488.1123086358,47117.5686246226,54507.2542591318,4202.0167562284
1288243039,25000,-2,0,49702.5471438694,52315.7668874422,53828.9659997369,62004.6361782208,55049.1913079288,56805.9633752251,53484.3281549239,47113.4072723092,54504.7477135862,4201.7855699888
1288268974,25001,-2,0,49703.0703548328,52310.6077839892,53824.0745856140,62001.7889371642,55045.6748435469,56806.5717600663,53481.8337770752,47112.3973534729,54504.6747074053,4202.8928303997
1288268974,25001,-2,0,49708.9108493078,52309.9993991481,53828.0534224751,62006.7290220743,55049.0209601733,56813.2639933189,53487.6377684597,47118.8462327890,54510.3083510343,4202.0897624094
1288268974,25001,-2,0,49712.1596243595,52317.3243526355,53831.7402346125,62010.1359771847,55055.4698394894,56809.6988581498,53489.6576061323,47120.1481763491,54509.6391277091,4199.3885337147
1288268974,25001,-2,0,49708.3024644666,52312.2625907571,53827.5058761181,62005.0985507000,55052.2819029218,56799.1251296106,53485.5327569093,47115.7434700992,54503.2997576643,4198.1230932451
1288268974,25001,-2,0,49703.4353857374,52297.3936652395,53822.4562819366,62000.0367888217,55044.0687075663,56803.8096928875,53482.8801990019,47113.5411169742,54500.5498581823,4196.7359758073
1288268974,25001,-2,0,49704.0802736691,52304.8402956951,53827.5180438149,62004.0399610764,55050.8582823935,56809.9422120862,53484.3524903175,47115.7434700992,54504.7233781926,4199.0965089909
1288268974,25001,-2,0,49702.6444854439,52311.9097275493,53828.1750994434,62004.0521287733,55053.4256664232,56809.0174671277,53483.1965591193,47114.5632035074,54503.2024160897,4202.8198242188
1288268974,25001,-2,0,49706.2461237035,52306.8601333678,53828.3211118052,62005.5730908761,55050.2742329460,56812.5339315095,53486.7738619853,47116.5343703927,54506.8405574398,4204.2921155343
1288319875,25002,-2,0,49711.2957178851,52308.2472508056,53831.5577191601,62008.4811704168,55049.2156433224,56812.5826022968,53487.8081162152,47116.2666810626,54509.8459785551,4201.6273899301
1288319875,25002,-2,0,49711.0036931613,52315.0124902391,53832.9813396884,62008.9192075024,55051.5883442029,56807.5938465994,53487.2970729487,47113.5532846711,54507.3881037968,4204.2312770502
1288319875,25002,-2,0,49709.1785386379,52308.9894803118,53832.2269424854,62007.1183883726,55048.6802646622,56811.5483480669,53488.2948240881,47114.1129987249,54508.0816625157,4205.3142020675
1288319875,25002,-2,0,49711.3565563692,52308.0769030501,53836.1571085592,62010.1481448816,55051.5275057188,56822.6939583567,53489.7671154037,47119.2112636937,54511.9874931959,4202.8441596124
1288319875,25002,-2,0,49710.6873330439,52317.3851911196,53841.4743920708,62010.9633805687,55058.1223973968,56817.7782088402,53487.4187499169,47118.0675001924,54509.0550782616,4203.5255506345
1288319875,25002,-2,0,49709.5922403298,52314.8908132709,53837.7024060557,62009.0530521675,55055.0683054943,56813.0328070793,53485.9586262981,47118.2256802511,54507.2177560413,4203.8175753582
1288319875,25002,-2,0,49717.0510384823,52312.4694416031,53838.2499524128,62012.0706409796,55057.5991864334,56820.0657358429,53492.2979963429,47127.2541112937,54514.3723617732,4204.2677801407
1288319875,25002,-2,0,49717.8662741694,52320.9016555014,53839.9655976648,62016.2198255962,55062.0038926833,56817.3766748451,53493.1497351205,47127.4244590492,54514.9442435239,4204.3651217153
1288322343,25003,-2,0,49713.7414249465,52323.7367288612,53839.9290945743,62014.3703356791,55062.5149359499,56814.2982475489,53491.2515744161,47125.3559505893,54511.9996608927,4207.8694184003
1288322343,25003,-2,0,49715.0433685065,52315.8520613199,53838.7366602857,62014.4676772537,55058.5969375729,56821.0513192856,53491.7626176827,47126.7187326335,54514.0560016558,4206.1902762387
1288322343,25003,-2,0,49716.0532873428,52316.8984832467,53841.2067027407,62016.0129747502,55060.8114583947,56821.7692133981,53490.9838850860,47124.8570750196,54514.4332002573,4199.8874092844
1288322343,25003,-2,0,49710.0059420218,52320.1594259952,53838.6514864079,62011.2797406861,55060.4099243995,56809.8083674212,53485.4475830316,47117.6294631067,54508.5805380855,4199.1573474750
1288322343,25003,-2,0,49706.0636082512,52314.5866208503,53832.2999486663,62009.1138906516,55057.0881431669,56812.2297390890,53486.6278496234,47120.3671948919,54507.8383085793,4199.6683907416
1288322343,25003,-2,0,49710.5291529852,52316.9593217308,53834.0520970089,62014.9908882171,55064.7172890749,56818.3500905909,53494.4030078932,47126.9377511763,54514.3236909859,4198.8774904481
1288322343,25003,-2,0,49712.2204628436,52326.0364235607,53837.4833875129,62015.8791300852,55071.9935717750,56814.4442599107,53494.2569955314,47126.7552357239,54513.2285982718,4201.7368992015
1288322343,25003,-2,0,49711.8067611516,52320.4514507190,53835.8164130482,62013.7741185348,55069.5843678040,56814.6754461504,53494.0623123822,47127.3879559587,54513.2164305750,4202.7103149473
1288355143,25004,-2,0,49717.4769078711,52314.4162730948,53839.9169268775,62018.0084770292,55070.7889697895,56824.0810757945,53501.0587380554,47132.7174071672,54519.1055958373,4200.8608250303
1288355143,25004,-2,0,49718.5233297979,52322.7389777217,53841.3405474058,62019.5051037384,55073.9769063571,56820.1144066302,53499.9514776445,47128.5438871569,54516.8302365314,4198.5489626339
1288355143,25004,-2,0,49715.3232255335,52321.5952142203,53837.4833875129,62015.8547946915,55069.7303801659,56818.3257551973,53496.4593486563,47126.3293663352,54512.9487412449,4200.3011109764
1288355143,25004,-2,0,49718.2191373773,52315.4626950216,53838.6636541047,62019.4320975575,55069.4991939263,56823.4483555597,53499.3552605002,47132.4983886244,54519.0447573532,4201.7612345952
1288355143,25004,-2,0,49720.7986891038,52319.4050287922,53843.1657019292,62023.2162512694,55076.0332471202,56821.7813810950,53501.6549551997,47135.5281451333,54521.2227750845,4200.6904772747
1288355143,25004,-2,0,49717.7202618076,52322.3374437265,53845.3315519637,62019.2252467115,55076.4347811153,56814.2860798520,53496.2646655072,47129.1766073917,54516.3435286585,4202.5643025855
1288355143,25004,-2,0,49715.2380516557,52313.9539006155,53841.7055783105,62016.9498874056,55071.8110563226,56814.3225829425,53494.2691632282,47128.0450115872,54514.6643864969,4202.2966132554
1288355143,25004,-2,0,49714.8243499637,52314.3189315202,53838.6028156206,62017.4852660658,55072.7844720685,56805.2211457189,53494.4273432869,47124.5893856895,54510.9167358755,4197.2470190738
1288406264,25005,-2,0,49710.7238361344,52317.9449051735,53832.1782716981,62012.9467151508,55069.2315045962,56794.4162309402,53488.2948240881,47115.6461285246,54501.2677522949,4197.8432362182
1288406264,25005,-2,0,49708.7891723395,52309.4640204879,53824.9993305726,62010.3184926371,55061.6145263850,56797.3243104809,53485.2042290951,47111.6307885730,54498.7855421430,4199.9360800717
1288406264,25005,-2,0,49715.7977657095,52306.1300715584,53827.9195778101,62016.4631795327,55061.7118679596,56807.8006974454,53490.8987112082,47118.5542080653,54504.9788998259,4201.5787191428
1288406264,25005,-2,0,49718.1948019837,52313.7713851632,53830.4991295366,62019.2982528924,55065.9827295444,56804.0408791271,53489.8279538878,47118.0431647987,54502.7035405200,4201.7612345952
1288406264,25005,-2,0,49712.0622827849,52308.7096232848,53825.2061814186,62014.4433418601,55060.3855890059,56798.2977262267,53486.4575018679,47113.1274152823,54497.8607971845,4201.4205390841
1288406264,25005,-2,0,49714.6418345114,52304.8159603015,53826.1309263771,62016.0373101439,55058.8037884189,56802.7389355671,53490.7648665432,47117.5321215322,54501.1582430235,4200.1064278272
1288406264,25005,-2,0,49716.4426536412,52309.3545112165,53828.3454471989,62017.8502969705,55060.6897814265,56797.9326953220,53489.2317367435,47115.4392776786,54499.6737840111,4199.8387384971
1288406264,25005,-2,0,49709.6774142076,52307.3711766343,53825.6077154137,62010.5253434831,55059.7407010743,56792.8100949595,53480.1546349136,47107.8831379516,54491.9716319221,4199.6075522575
1288433698,25006,-2,0,49708.4606445253,52299.6568568486,53825.7780631693,62007.2400653409,55058.4630929079,56802.9092833226,53482.5516711877,47112.3608503824,54496.2059904165,4200.3984525510
1288433698,25006,-2,0,49713.7900957338,52308.5636109230,53832.8231596297,62012.3018272192,55069.1950015057,56812.5582669032,53490.2659909735,47122.0098339630,54502.0708202852,4199.5953845607
