steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5371234488,4657,5,0,7.1250976563,-0.5335449219,-6.9265136719,-1.8902439024,1.6158536585,-0.1219512195,-18.4499077505,-56.9997150014,-41.6997915010
5371256512,4658,5,0,7.2279785156,-0.5694335938,-6.8738769531,-3.0792682927,0.5792682927,-1.3109756098,-18.4499077505,-56.9997150014,-41.6997915010
5371289852,4659,5,0,6.9647949219,-0.6364257813,-6.6872558594,-4.8475609756,4.0853658537,0.6402439024,-18.4499077505,-56.9997150014,-41.6997915010
5371343563,4660,5,0,7.2542968750,-0.4474121094,-6.7518554688,-4.3597560976,2.5304878049,2.8963414634,-17.2499137504,-57.8997105014,-43.3497832511
5371356276,4661,5,0,7.3547851563,-0.4019531250,-6.8738769531,-2.2256097561,-2.0731707317,2.6524390244,-17.2499137504,-57.8997105014,-43.3497832511
5371408080,4662,5,0,7.0533203125,-0.5239746094,-6.8379882813,-1.5548780488,-2.6219512195,1.2500000000,-17.2499137504,-57.8997105014,-43.3497832511
5371417911,4663,5,0,7.0150390625,-0.6101074219,-6.8284179688,-2.5914634146,-0.9451219512,1.3414634146,-17.2499137504,-57.8997105014,-43.3497832511
5371464006,4664,5,0,7.0820312500,-0.5239746094,-6.9265136719,-3.6890243902,-0.8231707317,1.4634146341,-17.2499137504,-57.8997105014,-43.3497832511
5371478660,4665,5,0,7.0652832031,-0.3660644531,-6.9935058594,-2.4085365854,-2.1036585366,1.7987804878,-17.2499137504,-57.8997105014,-43.3497832511
5371505978,4666,5,0,6.9121582031,-0.3277832031,-7.0198242188,-0.3658536585,-3.0792682927,1.8292682927,-17.9999100004,-57.5997120014,-42.5997870011
5371538787,4667,5,0,6.8523437500,-0.3828125000,-7.0916015625,1.8292682927,-3.8719512195,2.6219512195,-17.9999100004,-57.5997120014,-42.5997870011
5371583393,4668,5,0,6.7375000000,-0.5622558594,-7.1203125000,2.6219512195,-4.6646341463,2.4695121951,-17.9999100004,-57.5997120014,-42.5997870011
5371594489,4669,5,0,6.5843750000,-0.7488769531,-7.1155273438,1.7987804878,-3.1097560976,2.0426829268,-18.2999085005,-57.5997120014,-42.5997870011
5371634746,4670,5,0,6.6561523438,-0.7847656250,-7.1274902344,0.2439024390,-0.6097560976,1.2804878049,-18.2999085005,-57.5997120014,-42.5997870011
5371665053,4671,5,0,6.7422851563,-0.7728027344,-7.1633789063,-0.8231707317,0.6097560976,1.1585365854,-18.2999085005,-57.5997120014,-42.5997870011
5371706900,4672,5,0,6.8666992188,-0.7416992188,-7.2112304688,-1.5548780488,2.1341463415,1.0670731707,-16.7999160004,-58.6497067515,-43.6497817511
5371725927,4673,5,0,6.8930175781,-0.7201660156,-7.1298828125,-2.3170731707,2.6219512195,0.7926829268,-16.7999160004,-58.6497067515,-43.6497817511
5371758939,4674,5,0,6.9145507813,-0.6220703125,-7.1753417969,-2.2865853659,3.2317073171,0.4573170732,-16.7999160004,-58.6497067515,-43.6497817511
5371789796,4675,5,0,6.9480468750,-0.6244628906,-7.1394531250,-2.2256097561,3.1097560976,-0.5487804878,-16.6499167504,-56.5497172514,-41.9997900010
5371825312,4676,5,0,6.8475585938,-0.5718261719,-7.0317871094,-2.6524390244,4.2073170732,-1.4939024390,-16.6499167504,-56.5497172514,-41.9997900010
5371850735,4677,5,0,6.8403808594,-0.6005371094,-6.9767578125,-3.3536585366,7.3475609756,-0.9756097561,-16.6499167504,-56.5497172514,-41.9997900010
5371883779,4678,5,0,6.9791503906,-0.5072265625,-6.9001953125,-4.1463414634,10.4878048780,0.9756097561,-16.9499152504,-56.9997150014,-43.9497802511
5371938943,4679,5,0,7.1346679688,-0.3110351563,-6.9217285156,-1.7682926829,8.7804878049,3.1707317073,-16.9499152504,-56.9997150014,-43.9497802511
5371946560,4680,5,0,6.9958984375,-0.3923828125,-6.9217285156,3.1707317073,3.3231707317,3.9024390244,-16.9499152504,-56.9997150014,-43.9497802511
5371970615,4681,5,0,6.7638183594,-0.7680175781,-6.7973144531,6.0975609756,0.6707317073,2.0121951220,-16.9499152504,-56.9997150014,-43.9497802511
5372007919,4682,5,0,6.9647949219,-1.0575195313,-6.6992187500,4.5121951220,2.2560975610,1.6463414634,-19.0499047505,-59.0997045015,-40.7997960010
5372076997,4683,5,0,7.0604980469,-1.1532226563,-6.7997070313,1.0365853659,2.3475609756,3.7804878049,-19.0499047505,-59.0997045015,-40.7997960010
5372080941,4684,5,0,7.3141113281,-0.8828613281,-7.1896972656,-0.3658536585,-1.5548780488,6.4634146341,-19.0499047505,-59.0997045015,-40.7997960010
5372098132,4685,5,0,7.0174316406,-0.9546386719,-7.2136230469,0.9146341463,-10.5487804878,1.9817073171,-16.7999160004,-58.3497082515,-43.3497832511
5372137187,4686,5,0,6.3714355469,-1.0551269531,-6.9121582031,-3.6280487805,3.6280487805,-1.0365853659,-16.7999160004,-58.3497082515,-43.3497832511
5372181024,4687,5,0,6.8212402344,-0.8876464844,-7.0485351563,-4.3292682927,5.1524390244,0.3353658537,-16.7999160004,-58.3497082515,-43.3497832511
5372193616,4688,5,0,7.2064453125,-0.7632324219,-7.0820312500,-4.4817073171,3.1707317073,-1.6463414634,-16.7999160004,-58.3497082515,-43.3497832511
5372224057,4689,5,0,6.8260253906,-0.7034179688,-6.8523437500,-4.5426829268,6.8597560976,-2.3780487805,-16.7999160004,-58.3497082515,-43.3497832511
5372258569,4690,5,0,7.0676757813,-0.5981445313,-6.8332031250,-3.7804878049,6.4939024390,-2.5609756098,-16.7999160004,-58.3497082515,-43.3497832511
5372298727,4691,5,0,7.3021484375,-0.4163085938,-6.9432617188,-1.7987804878,1.0670731707,-2.4085365854,-16.7999160004,-57.5997120014,-41.8497907510
5372319877,4692,5,0,7.0700683594,-0.4210937500,-6.8882324219,-0.2743902439,-1.3109756098,-2.9268292683,-16.7999160004,-57.5997120014,-41.8497907510
5372349875,4693,5,0,6.8236328125,-0.4833007813,-6.8930175781,0.7926829268,0.0609756098,-2.5914634146,-16.7999160004,-57.5997120014,-41.8497907510
5372407637,4694,5,0,6.9073730469,-0.5215820313,-6.9982910156,1.8597560976,0.1524390244,-0.8841463415,-17.9999100004,-56.6997165014,-43.0497847511
5372418365,4695,5,0,6.9600097656,-0.6364257813,-6.9863281250,1.8902439024,-0.4878048780,0.3658536585,-17.9999100004,-56.6997165014,-43.0497847511
5372442570,4696,5,0,6.8762695313,-0.8015136719,-6.9719726563,0.4573170732,0.8841463415,1.3719512195,-17.9999100004,-56.6997165014,-43.0497847511
5372474955,4697,5,0,6.8643066406,-0.8086914063,-6.9982910156,0.3048780488,1.7682926829,1.5243902439,-17.9999100004,-56.6997165014,-43.0497847511
5372501745,4698,5,0,6.9360839844,-0.5191894531,-7.1418457031,3.7804878049,1.1890243902,-1.4634146341,-17.9999100004,-56.6997165014,-43.0497847511
5372541457,4699,5,0,7.0772460938,-0.6101074219,-7.2088378906,7.1646341463,-0.9146341463,-3.9939024390,-17.9999100004,-56.6997165014,-43.0497847511
5372572612,4700,5,0,6.7973144531,-0.8900390625,-7.0700683594,7.1036585366,0.2134146341,-5.1524390244,-16.7999160004,-58.6497067515,-41.8497907510
5372600113,4701,5,0,6.7901367188,-1.0192382813,-6.9935058594,4.2073170732,2.9573170732,-5.5182926829,-16.7999160004,-58.6497067515,-41.8497907510
5372652299,4702,5,0,6.9193359375,-0.9522460938,-7.0844238281,1.0365853659,4.1463414634,-5.3658536585,-16.7999160004,-58.6497067515,-41.8497907510
5372687473,4703,5,0,6.8020996094,-0.8039062500,-6.9911132813,-0.3963414634,7.8353658537,-5.1829268293,-16.7999160004,-57.8997105014,-42.2997885011
5372695905,4704,5,0,6.9169433594,-0.8780761719,-6.8068847656,-2.3780487805,11.8292682927,-4.1158536585,-16.7999160004,-57.8997105014,-42.2997885011
5372727105,4705,5,0,7.2734375000,-0.8086914063,-6.8332031250,-3.9939024390,9.9695121951,-1.6768292683,-16.7999160004,-57.8997105014,-42.2997885011
5372773768,4706,5,0,7.0222167969,-0.7440917969,-6.7159667969,-3.7500000000,7.5304878049,1.0975609756,-16.7999160004,-57.8997105014,-42.2997885011
5372790724,4707,5,0,7.1633789063,-0.7153808594,-6.7231445313,-3.6280487805,3.5060975610,1.5243902439,-17.2499137504,-58.6497067515,-43.3497832511
5372815113,4708,5,0,7.0102539063,-0.5455078125,-6.8236328125,-1.2195121951,0.5182926829,0.5792682927,-17.2499137504,-58.6497067515,-43.3497832511
5372849929,4709,5,0,6.9815429688,-0.6890625000,-6.8379882813,1.4024390244,-0.8536585366,-0.0609756098,-17.2499137504,-58.6497067515,-43.3497832511
5372883638,4710,5,0,7.0820312500,-0.8326171875,-6.8020996094,1.6768292683,-0.8536585366,-0.5487804878,-17.6999115004,-59.2497037515,-40.9497952510
5372907787,4711,5,0,7.1968750000,-0.8780761719,-6.8260253906,-0.3658536585,-0.8231707317,-0.0609756098,-17.6999115004,-59.2497037515,-40.9497952510
5372948806,4712,5,0,7.1298828125,-0.7728027344,-6.9384765625,-1.3109756098,-0.4268292683,2.5609756098,-17.6999115004,-59.2497037515,-40.9497952510
5372998550,4713,5,0,7.1011718750,-0.8565429688,-6.9001953125,-1.5243902439,-0.0914634146,3.9329268293,-17.9999100004,-58.3497082515,-42.5997870011
5373013752,4714,5,0,7.1155273438,-0.9426757813,-6.8355957031,-3.1707317073,0.3963414634,3.3841463415,-17.9999100004,-58.3497082515,-42.5997870011
5373036608,4715,5,0,7.1490234375,-0.8828613281,-6.8906250000,-4.8780487805,1.3109756098,2.8658536585,-17.9999100004,-58.3497082515,-42.5997870011
5373071329,4716,5,0,7.1107421875,-0.7393066406,-6.8930175781,-5.0304878049,0.3658536585,1.4024390244,-16.7999160004,-57.8997105014,-41.8497907510
5373126431,4717,5,0,6.9217285156,-0.6005371094,-6.8666992188,-4.2378048780,0.2743902439,-1.4634146341,-16.7999160004,-57.8997105014,-41.8497907510
5373136568,4718,5,0,7.0652832031,-0.5287597656,-6.9073730469,-2.4695121951,1.0975609756,-4.1158536585,-16.7999160004,-57.8997105014,-41.8497907510
5373159281,4719,5,0,7.0748535156,-0.4856933594,-6.9097656250,-0.8536585366,-0.7926829268,-5.1524390244,-18.7499062505,-57.1497142514,-41.8497907510
5373199758,4720,5,0,6.9097656250,-0.6172851563,-6.8499511719,0.3353658537,-2.1036585366,-4.1768292683,-18.7499062505,-57.1497142514,-41.8497907510
5373252658,4721,5,0,6.8379882813,-0.6148925781,-6.8978027344,0.2134146341,-1.3719512195,-2.1951219512,-18.7499062505,-57.1497142514,-41.8497907510
5373261452,4722,5,0,6.8858398438,-0.6268554688,-7.0078613281,-0.0304878049,-0.6402439024,-1.1280487805,-18.7499062505,-57.1497142514,-41.8497907510
5373287422,4723,5,0,6.8786621094,-0.7201660156,-7.0198242188,0.5487804878,-0.3048780488,0.6707317073,-18.7499062505,-57.1497142514,-41.8497907510
5373358633,4724,5,0,6.8738769531,-0.8924316406,-7.0198242188,0.5182926829,0.3048780488,2.1036585366,-18.7499062505,-57.1497142514,-41.8497907510
5373377133,4725,5,0,6.9671875000,-0.9163574219,-7.0461425781,-2.1036585366,1.0670731707,2.3170731707,-17.2499137504,-58.3497082515,-43.0497847511
5373386455,4726,5,0,6.9265136719,-0.8493652344,-7.0557128906,-2.1951219512,1.8292682927,1.6768292683,-17.2499137504,-58.3497082515,-43.0497847511
5373412604,4727,5,0,6.8499511719,-0.8086914063,-7.1227050781,-2.5914634146,3.8109756098,-0.8536585366,-17.2499137504,-58.3497082515,-43.0497847511
5373476589,4728,5,0,6.8930175781,-0.7464843750,-7.0581054688,-2.8353658537,5.5792682927,-2.5304878049,-17.9999100004,-57.8997105014,-42.5997870011
5373484737,4729,5,0,6.9336914063,-0.6986328125,-6.9097656250,-3.6585365854,7.5914634146,-3.2012195122,-17.9999100004,-57.8997105014,-42.5997870011
5373508703,4730,5,0,7.0748535156,-0.6794921875,-6.8188476563,-4.9085365854,10.4878048780,-2.5000000000,-17.9999100004,-57.8997105014,-42.5997870011
5373539912,4731,5,0,7.1944824219,-0.6101074219,-6.7781738281,-4.5426829268,11.2804878049,0.5182926829,-17.9999100004,-57.8997105014,-42.5997870011
5373585300,4732,5,0,7.2279785156,-0.6268554688,-6.6561523438,-3.7195121951,8.9634146341,1.0365853659,-18.4499077505,-57.2997135014,-41.9997900010
5373606236,4733,5,0,7.2710449219,-0.6268554688,-6.6130859375,-2.8658536585,6.7987804878,1.0060975610,-18.4499077505,-57.2997135014,-41.9997900010
5373633685,4734,5,0,7.1562011719,-0.5885742188,-6.6202636719,-0.6707317073,3.4146341463,1.3719512195,-18.4499077505,-57.2997135014,-41.9997900010
5373663815,4735,5,0,7.0604980469,-0.6866699219,-6.6633300781,0.5182926829,2.2256097561,0.5487804878,-16.7999160004,-57.5997120014,-43.3497832511
5373711519,4736,5,0,7.2040527344,-0.7488769531,-6.7925292969,0.8231707317,-0.1219512195,0.3353658537,-16.7999160004,-57.5997120014,-43.3497832511
5373728573,4737,5,0,7.2734375000,-0.9020019531,-6.8355957031,0.0609756098,-2.7439024390,1.0670731707,-16.7999160004,-57.5997120014,-43.3497832511
5373756779,4738,5,0,6.8858398438,-1.0264160156,-6.6776855469,-3.3536585366,0.2439024390,1.8292682927,-17.2499137504,-58.3497082515,-42.2997885011
5373791395,4739,5,0,7.4313476563,-0.6651367188,-7.0604980469,-3.5975609756,-3.4451219512,0.3353658537,-17.2499137504,-58.3497082515,-42.2997885011
5373833756,4740,5,0,7.1538085938,-0.7225585938,-6.9791503906,-2.7743902439,-5.3963414634,-2.6829268293,-17.2499137504,-58.3497082515,-42.2997885011
5373855920,4741,5,0,6.6370117188,-0.7512695313,-6.6274414063,-3.9634146341,2.6524390244,-2.6524390244,-17.5499122504,-59.8497007515,-42.5997870011
5373882236,4742,5,0,7.4145996094,-0.5694335938,-6.7733886719,-4.7256097561,5.6402439024,-2.5304878049,-17.5499122504,-59.8497007515,-42.5997870011
5373912077,4743,5,0,7.4361328125,-0.4737304688,-6.7877441406,-3.7195121951,0.0914634146,-3.3231707317,-17.5499122504,-59.8497007515,-42.5997870011
5373967117,4744,5,0,7.0150390625,-0.4139160156,-6.6920410156,-2.4390243902,0.9451219512,-4.9695121951,-16.9499152504,-56.9997150014,-41.6997915010
5373985972,4745,5,0,7.1944824219,-0.3541015625,-6.7877441406,-1.7378048780,1.4939024390,-5.7317073171,-16.9499152504,-56.9997150014,-41.6997915010
5374006587,4746,5,0,7.2064453125,-0.2368652344,-6.9073730469,-0.6707317073,-0.8536585366,-5.4268292683,-16.9499152504,-56.9997150014,-41.6997915010
5374059799,4747,5,0,7.0293945313,-0.2272949219,-6.9552246094,1.7378048780,-2.5914634146,-3.2317073171,-16.9499152504,-56.9997150014,-41.6997915010
5374069837,4748,5,0,6.9001953125,-0.3588867188,-6.9504394531,3.6585365854,-2.8048780488,-1.3719512195,-16.9499152504,-56.9997150014,-41.6997915010
5374096671,4749,5,0,6.7327148438,-0.6053222656,-6.9336914063,4.2682926829,-2.5914634146,0.3048780488,-16.9499152504,-56.9997150014,-41.6997915010
5374133518,4750,5,0,6.8834472656,-0.7751953125,-6.9767578125,3.1402439024,-0.4573170732,1.4939024390,-15.8999205004,-56.9997150014,-41.6997915010
5374183906,4751,5,0,6.9432617188,-0.8804687500,-6.9480468750,1.3719512195,-0.4268292683,3.2926829268,-15.8999205004,-56.9997150014,-41.6997915010
5374201479,4752,5,0,6.9480468750,-0.9331054688,-6.9695800781,-0.6402439024,0.2134146341,3.6890243902,-15.8999205004,-56.9997150014,-41.6997915010
5374221517,4753,5,0,7.0581054688,-0.8637207031,-7.0748535156,-1.7682926829,0.6097560976,2.9268292683,-15.8999205004,-56.9997150014,-41.6997915010
5374253089,4754,5,0,7.0293945313,-0.8254394531,-7.0581054688,-2.8353658537,0.3353658537,0.3963414634,-17.9999100004,-57.8997105014,-43.3497832511
5374311457,4755,5,0,6.7829589844,-0.7369140625,-6.9552246094,-4.2682926829,3.2012195122,-1.1890243902,-17.9999100004,-57.8997105014,-43.3497832511
5374328622,4756,5,0,7.0987792969,-0.6483886719,-6.9217285156,-5.4573170732,8.8719512195,-1.6158536585,-17.9999100004,-57.8997105014,-43.3497832511
5374351100,4757,5,0,7.1681640625,-0.5407226563,-6.7877441406,-5.9756097561,10.8841463415,-2.1036585366,-17.9999100004,-57.8997105014,-43.3497832511
5374373210,4758,5,0,7.2136230469,-0.5000488281,-6.6537597656,-5.8536585366,11.4024390244,-1.9207317073,-17.9999100004,-57.8997105014,-43.3497832511
5374429752,4759,5,0,7.2495117188,-0.4976562500,-6.5628417969,-5.2439024390,11.4634146341,-0.9146341463,-17.9999100004,-57.8997105014,-43.3497832511
5374446368,4760,5,0,7.4074218750,-0.4952636719,-6.5269531250,-4.1463414634,10.0914634146,-0.4573170732,-16.7999160004,-59.0997045015,-43.0497847511
5374476394,4761,5,0,7.3715332031,-0.4187011719,-6.6226562500,-2.5000000000,5.8536585366,0.2439024390,-16.7999160004,-59.0997045015,-43.0497847511
5374501246,4762,5,0,7.2495117188,-0.4091308594,-6.7805664063,0.7926829268,0.7012195122,0.7621951220,-16.7999160004,-59.0997045015,-43.0497847511
5374539867,4763,5,0,7.0916015625,-0.6459960938,-6.8140625000,4.0243902439,-7.2256097561,-2.4085365854,-18.4499077505,-58.4997075015,-41.9997900010
5374571378,4764,5,0,6.9695800781,-0.9115722656,-6.7733886719,0.1524390244,-3.7804878049,-3.1097560976,-18.4499077505,-58.4997075015,-41.9997900010
5374609976,4765,5,0,6.8738769531,-0.9689941406,-6.7063964844,-3.3536585366,0.6402439024,1.1585365854,-18.4499077505,-58.4997075015,-41.9997900010
5374655072,4766,5,0,7.3284667969,-0.4593750000,-7.0939941406,-1.7073170732,-4.8780487805,0.3048780488,-16.9499152504,-56.5497172514,-43.4997825011
5374667626,4767,5,0,7.2184082031,-0.4378417969,-7.1250976563,0.5182926829,-7.3170731707,-2.8963414634,-16.9499152504,-56.5497172514,-43.4997825011
5374695790,4768,5,0,6.4910644531,-0.6244628906,-6.6705078125,-0.2134146341,2.6524390244,-2.5609756098,-16.9499152504,-56.5497172514,-43.4997825011
5374727172,4769,5,0,7.2040527344,-0.5574707031,-6.7973144531,-0.6707317073,6.5243902439,-0.5182926829,-17.2499137504,-57.8997105014,-43.3497832511
5374774045,4770,5,0,7.6203613281,-0.5526855469,-6.8188476563,-1.0975609756,0.1219512195,-0.6097560976,-17.2499137504,-57.8997105014,-43.3497832511
5374790865,4771,5,0,7.0987792969,-0.6053222656,-6.6202636719,-2.5000000000,1.1280487805,-1.7073170732,-17.2499137504,-57.8997105014,-43.3497832511
5374821313,4772,5,0,7.3332519531,-0.5000488281,-6.7207519531,-3.5670731707,1.3109756098,-1.9207317073,-18.2999085005,-56.6997165014,-42.5997870011
5374853474,4773,5,0,7.2208007813,-0.3158203125,-6.8020996094,-2.7439024390,-0.7317073171,-2.1341463415,-18.2999085005,-56.6997165014,-42.5997870011
5374891370,4774,5,0,7.1346679688,-0.2440429688,-6.9049804688,-0.3353658537,-1.7682926829,-2.1646341463,-18.2999085005,-56.6997165014,-42.5997870011
5374914755,4775,5,0,6.9624023438,-0.2799316406,-6.9528320313,2.3170731707,-3.6280487805,-2.5609756098,-18.7499062505,-57.5997120014,-43.3497832511
5374946183,4776,5,0,6.6752929688,-0.4402343750,-6.8954101563,3.3231707317,-2.8048780488,-2.9573170732,-18.7499062505,-57.5997120014,-43.3497832511
5374977938,4777,5,0,6.8020996094,-0.5694335938,-6.9911132813,3.4146341463,0.2134146341,-1.7073170732,-18.7499062505,-57.5997120014,-43.3497832511
5375012267,4778,5,0,6.9456542969,-0.6938476563,-6.9863281250,2.0121951220,0.7317073171,-0.4573170732,-18.7499062505,-57.5997120014,-43.3497832511
5375034541,4779,5,0,6.9935058594,-0.7799804688,-6.9217285156,-0.1524390244,2.0121951220,1.9817073171,-16.9499152504,-59.2497037515,-42.7497862511
5375070986,4780,5,0,7.0174316406,-0.7919433594,-6.9265136719,-2.4695121951,3.2317073171,2.8353658537,-16.9499152504,-59.2497037515,-42.7497862511
5375099013,4781,5,0,7.1562011719,-0.6436035156,-7.0126464844,-3.2621951220,2.7134146341,3.2012195122,-16.9499152504,-59.2497037515,-42.7497862511
5375133667,4782,5,0,7.0533203125,-0.6125000000,-6.9384765625,-2.9878048780,1.6463414634,2.6524390244,-16.9499152504,-59.2497037515,-42.7497862511
5375156296,4783,5,0,6.9432617188,-0.6029296875,-6.9336914063,-3.1402439024,3.2926829268,0.3963414634,-16.9499152504,-59.2497037515,-42.7497862511
5375196546,4784,5,0,7.0437500000,-0.5048339844,-6.9289062500,-3.2317073171,6.2500000000,0.1524390244,-16.9499152504,-59.2497037515,-42.7497862511
5375268160,4785,5,0,7.1322753906,-0.5000488281,-6.8571289063,-2.3780487805,6.6158536585,0.4268292683,-17.2499137504,-57.1497142514,-41.5497922510
5375281080,4786,5,0,6.9863281250,-0.6029296875,-6.6968261719,-2.9878048780,8.4756097561,0.2743902439,-17.2499137504,-57.1497142514,-41.5497922510
5375291800,4787,5,0,7.1609863281,-0.5072265625,-6.6800781250,-3.3841463415,11.6463414634,1.4329268293,-17.2499137504,-57.1497142514,-41.5497922510
5375311284,4788,5,0,7.3093261719,-0.4761230469,-6.7255371094,-1.3109756098,9.8475609756,4.3292682927,-16.7999160004,-57.1497142514,-42.5997870011
5375372641,4789,5,0,7.0413574219,-0.6005371094,-6.7087890625,1.8902439024,5.2134146341,3.4451219512,-16.7999160004,-57.1497142514,-42.5997870011
5375383587,4790,5,0,6.7159667969,-0.5694335938,-6.5724121094,2.4695121951,6.4634146341,-0.9146341463,-16.7999160004,-57.1497142514,-42.5997870011
5375412605,4791,5,0,6.8978027344,-0.3804199219,-6.5269531250,5.2134146341,13.2621951220,-5.4268292683,-17.6999115004,-57.7497112514,-41.9997900010
5375446341,4792,5,0,7.9409667969,-0.3852050781,-6.8786621094,12.8963414634,14.4817073171,-4.7560975610,-17.6999115004,-57.7497112514,-41.9997900010
5375480994,4793,5,0,8.0582031250,-0.8397949219,-6.9671875000,19.9085365854,-1.9512195122,-5.3353658537,-17.6999115004,-57.7497112514,-41.9997900010
5375508290,4794,5,0,6.8068847656,-1.3685546875,-6.2876953125,17.8658536585,-11.1585365854,-8.9634146341,-18.1499092505,-59.2497037515,-40.9497952510
5375539895,4795,5,0,6.7446777344,-1.3733398438,-6.2230957031,7.8353658537,0.4268292683,-8.2621951220,-18.1499092505,-59.2497037515,-40.9497952510
5375595691,4796,5,0,8.0725585938,-1.0359863281,-6.6729003906,-1.7987804878,9.2987804878,-2.8963414634,-18.1499092505,-59.2497037515,-40.9497952510
5375614725,4797,5,0,7.2136230469,-0.6364257813,-6.5891601563,-6.2804878049,2.0426829268,0.2439024390,-17.5499122504,-58.3497082515,-42.2997885011
5375634697,4798,5,0,7.3978515625,-0.5239746094,-6.6489746094,-5.6097560976,3.3231707317,-2.2560975610,-17.5499122504,-58.3497082515,-42.2997885011
5375663557,4799,5,0,7.3643554688,-0.4952636719,-6.6441894531,-2.6829268293,2.3170731707,-4.3597560976,-17.5499122504,-58.3497082515,-42.2997885011
5375688791,4800,5,0,7.2112304688,-0.5144042969,-6.5843750000,0.0914634146,0.0609756098,-5.5487804878,-18.4499077505,-57.7497112514,-41.9997900010
5375729824,4801,5,0,7.2040527344,-0.4545898438,-6.6250488281,2.1646341463,-0.2439024390,-7.1341463415,-18.4499077505,-57.7497112514,-41.9997900010
5375762533,4802,5,0,7.2542968750,-0.5096191406,-6.6752929688,2.6829268293,-1.4939024390,-4.0853658537,-18.4499077505,-57.7497112514,-41.9997900010
5375788398,4803,5,0,7.0796386719,-0.6651367188,-6.6489746094,1.5853658537,-1.0975609756,-1.7682926829,-18.4499077505,-57.7497112514,-41.9997900010
5375833764,4804,5,0,7.1131347656,-0.7871582031,-6.6250488281,-0.6097560976,0.1524390244,0.3963414634,-17.6999115004,-58.4997075015,-41.6997915010
5375853537,4805,5,0,7.2590820313,-0.7943359375,-6.7255371094,-2.2560975610,0.2439024390,2.6829268293,-17.6999115004,-58.4997075015,-41.6997915010
5375895000,4806,5,0,7.2614746094,-0.7225585938,-6.8068847656,-3.0487804878,-0.3048780488,3.9634146341,-17.6999115004,-58.4997075015,-41.6997915010
5375915144,4807,5,0,7.2088378906,-0.6555664063,-6.8020996094,-2.5000000000,0.4573170732,3.5060975610,-17.6999115004,-58.4997075015,-41.6997915010
5375953739,4808,5,0,7.1274902344,-0.6316406250,-6.7973144531,-2.0426829268,2.9268292683,1.9207317073,-17.6999115004,-58.4997075015,-41.6997915010
5375979605,4809,5,0,7.2351562500,-0.6794921875,-6.7470703125,-1.9207317073,5.5487804878,0.6097560976,-17.6999115004,-58.4997075015,-41.6997915010
5376009339,4810,5,0,7.3476074219,-0.6842773438,-6.5891601563,-2.2865853659,6.7682926829,0.5182926829,-19.4999025005,-57.5997120014,-40.7997960010
5376042554,4811,5,0,7.3212890625,-0.7369140625,-6.4623535156,-3.2012195122,8.4451219512,-0.5487804878,-19.4999025005,-57.5997120014,-40.7997960010
5376077431,4812,5,0,7.3236816406,-0.5670410156,-6.4503906250,-3.7195121951,10.0609756098,-0.5487804878,-19.4999025005,-57.5997120014,-40.7997960010
5376104794,4813,5,0,7.4839843750,-0.4258789063,-6.5245605469,-0.1219512195,8.5060975610,-0.5792682927,-18.7499062505,-57.1497142514,-41.5497922510
5376127833,4814,5,0,7.3260742188,-0.5622558594,-6.4336425781,3.5670731707,4.6036585366,-1.9817073171,-18.7499062505,-57.1497142514,-41.5497922510
5376188302,4815,5,0,7.1729492188,-0.6053222656,-6.4121093750,5.7621951220,4.6646341463,-4.2682926829,-18.7499062505,-57.1497142514,-41.5497922510
5376203508,4816,5,0,7.4887695313,-0.9187500000,-6.4145019531,6.8292682927,3.8719512195,-4.8780487805,-18.1499092505,-58.1997090015,-41.6997915010
5376224763,4817,5,0,7.5605468750,-1.2967773438,-6.2350585938,2.8658536585,2.0426829268,-2.7743902439,-18.1499092505,-58.1997090015,-41.6997915010
5376261135,4818,5,0,7.2160156250,-1.0144531250,-6.2374511719,-3.3536585366,7.0426829268,0.2134146341,-18.1499092505,-58.1997090015,-41.6997915010
5376305694,4819,5,0,8.2376464844,-0.4474121094,-6.9887207031,-2.0426829268,-0.3658536585,0.9146341463,-18.7499062505,-58.6497067515,-41.0997945010
5376323313,4820,5,0,7.5701171875,-0.7201660156,-6.7518554688,1.3719512195,-13.7500000000,-2.2256097561,-18.7499062505,-58.6497067515,-41.0997945010
5376352615,4821,5,0,6.1704589844,-0.7656250000,-6.1872070313,-0.9146341463,-6.0365853659,-3.5670731707,-18.7499062505,-58.6497067515,-41.0997945010
5376385842,4822,5,0,7.6658203125,-0.5861816406,-6.5748046875,-2.6524390244,10.3963414634,-1.9817073171,-20.2498987505,-57.8997105014,-41.0997945010
5376434634,4823,5,0,7.9050781250,-0.5431152344,-6.5771972656,-1.3414634146,2.8658536585,0.8536585366,-20.2498987505,-57.8997105014,-41.0997945010
5376445914,4824,5,0,7.2614746094,-0.6388183594,-6.3475097656,-0.8841463415,-1.1890243902,-1.2500000000,-20.2498987505,-57.8997105014,-41.0997945010
5376481200,4825,5,0,7.4552734375,-0.5718261719,-6.4719238281,-1.4024390244,1.6463414634,-2.5000000000,-20.2498987505,-57.8997105014,-41.0997945010
5376552933,4826,5,0,7.3523925781,-0.4713378906,-6.4958496094,-0.9756097561,0.8536585366,-3.9024390244,-19.1999040005,-57.2997135014,-41.2497937510
