steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2868697588,5915,1,0,64322.7284353531,49057.7200507376,72879.2596920919,75151.6257445636,66653.1100662766,78408.1759545590,76505.9269040475,81720.0161789178,82701.7546293801,66529.4740988587
2868697588,5915,1,0,64311.4368127014,49094.5273336270,72867.6638770196,75135.5278816668,66639.6647612872,78401.8852553015,76491.6055248869,81707.9214882758,82689.3192432270,66521.2365681095
2868697588,5915,1,0,64298.5633894627,49004.4255386531,72868.5399511909,75126.2317612941,66631.8165968364,78415.8781066479,76489.2449917033,81709.1139225644,82688.1389766352,66513.4492421429
2868697588,5915,1,0,64302.7612448666,48948.2959532088,72870.3407703207,75132.8753237595,66634.9193595263,78402.7734971696,76494.7934614545,81713.4212872398,82692.1056457995,66520.3483262415
2868697588,5915,1,0,64312.9577748043,49003.5251290882,72864.8896421440,75138.2777811488,66638.8860286906,78402.3841308713,76498.1517457776,81710.3306922467,82689.8789572809,66522.6115178505
2868697588,5915,1,0,64328.7514452804,49052.9624812798,72866.6904612738,75145.9921009346,66644.1546414149,78416.2431375526,76511.4753737988,81716.2806959931,82694.7338683132,66518.2919854784
2868697588,5915,1,0,64334.2755796381,49054.2887602335,72871.3385214602,75150.9078504510,66649.1433971123,78411.0718664028,76515.5272168408,81722.2306997396,82697.5081031888,66518.6691840799
2868697588,5915,1,0,64321.1709701598,49035.2341470088,72862.4926058699,75142.2687857068,66642.0131267741,78398.9163372767,76506.7908105219,81712.8859085796,82689.6842741317,66519.4965874639
2868738039,5916,1,0,64307.4093050530,48980.8202068166,72860.3754266227,75133.7027271434,66635.6737567293,78411.3152203393,76502.0089056705,81712.1071759829,82687.5427594909,66515.2257258790
2868738039,5916,1,0,64314.0893706088,48958.3708061782,72869.4160253621,75138.1196010901,66641.0032079378,78417.0097024524,76498.6506213474,81714.9909201299,82690.1953173982,66517.0143773120
2868738039,5916,1,0,64335.1516538093,49052.5001088005,72873.9059054898,75146.3084610520,66648.2186521538,78401.1673611890,76495.1828277529,81713.3847841493,82689.7694480095,66521.8571206475
2868738039,5916,1,0,64336.1494049488,49113.5576114580,72869.8418947509,75141.7334070465,66643.6801012388,78412.1547914201,76490.8267922902,81708.0066621536,82687.7252749432,66512.4028202161
2868738039,5916,1,0,64331.4405062783,49044.7006151370,72879.5395491188,75143.7897478096,66642.9013686421,78431.3919200971,76501.8263902182,81719.8093280718,82696.3886750811,66510.6385041767
2868738039,5916,1,0,64330.1142273246,48989.9338117369,72887.6310675061,75149.8614285243,66645.7242743051,78418.9687016409,76505.5375377492,81723.3136247568,82701.6694555023,66524.6070201295
2868738039,5916,1,0,64329.3354947279,49019.6959981659,72880.0505923854,75142.1592764354,66642.1348037423,78406.0831107054,76499.2468384917,81715.2829448537,82694.4418435895,66525.0450572151
2868738039,5916,1,0,64330.2480719897,49046.8299620810,72876.1082586148,75136.0389249334,66638.7156809350,78416.7906839096,76494.5622752149,81709.5762950437,82687.1412254957,66517.6836006372
2868754302,5917,1,0,64333.8862133397,49067.7218975260,72879.5273814220,75141.6117300783,66640.9910402409,78413.4689026769,76496.6064482811,81713.9931689904,82691.9961365280,66522.1126422808
2868754302,5917,1,0,64326.0867196762,49068.9873379956,72872.2997695092,75137.1218499507,66635.4425704897,78406.0101045245,76493.2481639580,81707.6781343393,82689.2340693492,66521.9179591316
2868754302,5917,1,0,64313.4688180708,48998.8283981145,72871.3628568538,75132.1452619501,66631.4272305381,78421.2683963405,76495.4748524766,81709.5519596501,82690.1831497014,66513.7777699571
2868754302,5917,1,0,64318.6887600079,48959.6849174351,72877.7752330795,75140.1272710659,66638.2533084558,78417.9101120173,76499.4658570345,81715.6966465456,82692.9817199707,66517.3794082167
2868754302,5917,1,0,64333.6185240096,49047.7668747364,72875.9135754656,75147.1480321328,66643.5340888769,78402.5666463236,76498.9304783743,81710.5862138800,82690.5968513934,66523.1955672980
2868754302,5917,1,0,64334.4702627872,49113.4846052771,72872.5917942329,75144.8483374332,66641.6845989598,78411.0962017965,76497.2635039096,81709.7466427992,82686.9465423465,66517.0752157961
2868754302,5917,1,0,64325.8920365271,49054.1914186589,72877.7630653827,75141.9524255894,66640.8085247886,78424.9552084778,76501.4248562230,81715.9400004821,82693.9794711102,66513.5222483238
2868754302,5917,1,0,64319.9055296902,48998.5728764812,72877.7387299890,75145.1768652474,66640.4069907934,78411.6194127599,76502.8606444481,81716.6822299883,82693.2859123913,66520.9810464763
2868783254,5918,1,0,64321.7185165168,49008.8910833871,72871.7400554553,75143.4612199954,66639.2267242016,78405.8884275563,76499.4780247314,81713.3361133620,82685.5959279992,66517.2455635516
2868783254,5918,1,0,64331.7933694862,49031.4134902064,72872.5187880520,75146.0894425092,66643.8504489943,78420.6600114993,76503.8583955876,81718.2396951816,82685.2065617008,66511.1252120497
2868783254,5918,1,0,64342.7807997173,49078.3807999429,72875.7797308005,75153.5725760553,66651.0415578167,78410.1714568379,76511.0495044100,81721.0260977541,82687.9807965765,66515.2622289695
2868783254,5918,1,0,64332.2435742686,49096.2916496663,72868.9536528829,75147.6590753993,66640.8571955759,78403.1628634679,76505.5010346587,81713.4334549366,82684.6468476470,66514.1306331649
2868783254,5918,1,0,64318.5184122523,49014.4517208352,72871.6062107903,75141.4535500196,66635.0532041913,78424.1521404875,76503.8948986781,81716.9377516216,82689.3070755302,66509.3365606167
2868783254,5918,1,0,64324.1033850941,48957.7259182466,72881.4255421264,75150.4698133654,66641.2100587837,78425.3689101698,76507.1436737298,81724.1045250503,82699.2115807441,66520.5308416938
2868783254,5918,1,0,64340.8583036193,49035.1124700405,72882.5449702341,75163.0025410931,66649.9342974058,78415.1358771417,76514.5538010950,81725.4064686104,82701.7181262896,66528.4276769319
2868783254,5918,1,0,64345.1535005978,49098.5913443658,72880.4399586837,75160.8123556649,66647.7684473713,78424.7240222382,76514.6998134569,81722.2793705269,82700.3796796391,66517.6349298499
2868840482,5919,1,0,64340.5419435019,49062.2707693493,72887.5458936283,75159.7415983445,66648.6810246330,78434.5798566648,76520.3334570859,81731.4173108409,82707.0232421044,66520.6038478748
2868840482,5919,1,0,64329.4936747866,49016.8122540188,72885.1731927478,75155.1908797327,66644.3128214736,78413.5175734642,76512.4852926351,81726.6719090799,82704.2368395319,66529.1820741349
2868840482,5919,1,0,64320.5139145313,48997.5386222513,72875.3416937149,75146.6856596535,66635.1262103723,78415.4400695623,76503.8705632844,81718.9697569910,82697.5446062793,66525.2154049706
2868840482,5919,1,0,64328.2525697107,48999.9478262222,72877.9090777445,75150.2872979131,66638.0707930034,78423.6654326146,76506.6447981601,81722.8634199744,82698.4936866315,66520.0806369114
2868840482,5919,1,0,64340.2255833845,49060.3726086450,72874.8914889325,75156.2129662659,66638.2533084558,78408.4679792827,76508.9444928596,81720.0648497051,82697.9826433649,66520.8350341144
2868840482,5919,1,0,64335.6140262886,49101.8522871144,72863.9162263982,75149.9222670084,66628.7016664498,78405.0610241723,76502.9093152354,81711.0120832688,82690.1223112173,66515.0553781235
2868840482,5919,1,0,64325.0281300526,49025.1714617362,72865.9725671612,75148.6446588420,66624.4794756522,78422.3878244482,76508.2752695343,81714.6867277093,82692.3855028264,66509.2027159516
2868840482,5919,1,0,64332.3774189337,48965.7565981498,72875.3295260181,75160.0701261587,66634.1649623233,78417.3625656603,76520.1874447240,81721.1234393287,82703.9569825050,66517.4524143976
2868848534,5920,1,0,64343.0484890474,49030.0993789495,72870.9491551618,75163.5014166628,66636.3673154482,78400.5954794383,76515.1013474520,81715.4897956997,82698.7248728711,66519.9711276399
2868848534,5920,1,0,64347.1611705736,49090.2808074357,72866.2524241882,75157.4662390386,66635.0775395850,78411.9357728773,76511.5970507670,81711.1215925402,82693.4805955404,66511.7944353749
2868848534,5920,1,0,64346.2364256150,49073.2216964900,72872.8351481694,75162.0412930440,66638.8495256001,78418.6888446140,76520.5159725382,81719.2009432307,82699.0168975949,66514.3618194046
2868848534,5920,1,0,64337.7190378389,49042.9241314009,72870.0000748096,75161.5910882616,66636.1361292086,78404.1119438201,76518.0946008704,81715.7209819393,82697.3377554333,66519.2045627401
2868848534,5920,1,0,64324.2007266687,49004.7540664673,72862.6507859286,75150.6158257273,66626.8886796231,78406.1804522800,76509.9665793927,81707.1062525887,82691.1809008409,66513.9846208031
2868848534,5920,1,0,64327.5711786886,48987.2812538295,72866.2280887945,75153.4387313902,66629.5899083178,78415.3305602909,76512.9354974175,81710.7443939387,82695.2449115798,66513.4005713556
2868848534,5920,1,0,64339.9822294480,49056.0895793633,72865.1694991709,75160.4959955475,66632.8143479759,78400.4616347732,76515.1743536329,81709.5884627405,82696.5346874430,66517.6470975468
2868848534,5920,1,0,64337.7555409294,49106.4638442103,72860.2050788672,75154.9718611899,66628.0811139118,78403.9415960646,76515.1256828457,81703.7844713560,82693.1277323326,66513.5100806270
2868877998,5921,1,0,64327.2548185712,49025.1714617362,72863.3443446475,75148.4864787833,66623.2505382731,78419.4919126043,76514.4077887331,81707.7389728234,82696.4616812621,66509.4217344945
2868877998,5921,1,0,64323.3976586783,48949.5248905880,72867.2623430245,75152.2462971016,66625.6110714567,78406.7523340307,76511.8039016130,81711.2797725989,82697.8001279126,66515.2987320599
2868877998,5921,1,0,64329.4571716962,48993.0000713363,72862.6629536254,75155.5194075469,66628.4583125133,78402.1042738443,76506.7421397346,81704.9525702510,82693.6996140833,66521.5650959238
2868877998,5921,1,0,64340.0430679321,49050.0178986486,72866.3862688532,75159.1575488970,66635.7710983039,78423.8601157637,76510.3681133879,81709.0409163835,82697.6297801571,66517.1117188866
2868877998,5921,1,0,64351.5780445203,49063.0373342492,72878.5904687666,75172.7488662482,66648.0483043982,78433.3387515888,76527.3663858495,81722.5592275538,82709.5297876499,66523.0495549362
2868877998,5921,1,0,64342.3792657221,49055.7123807618,72875.2321844435,75168.5388431475,66642.3416545883,78414.0042813372,76525.6629082943,81717.9841735484,82707.2665960408,66525.8481252054
2868877998,5921,1,0,64327.9240418965,49003.4886259977,72869.3186837875,75154.0957870187,66628.7625049339,78415.2210510195,76513.9940870411,81709.8561520706,82699.3454254091,66516.6736818009
2868877998,5921,1,0,64330.1994012024,48962.7876801250,72870.5719565603,75151.7352538350,66629.5169021369,78418.4089875871,76508.4456172899,81710.2820214594,82699.3454254091,66515.2622289695
2868946492,5922,1,0,64346.6866303975,49036.8646183830,72866.8608090293,75158.2084685448,66631.9017707142,78398.9163372767,76502.0819118515,81703.2855957862,82693.5049309341,66516.7466879819
2868946492,5922,1,0,64349.4730329699,49107.0600613546,72861.3731777622,75156.3954817182,66631.1352058144,78408.6504947351,76499.7943848487,81699.5622805584,82688.6135168113,66516.1383031407
2868946492,5922,1,0,64342.3792657221,49042.9119637040,72868.5277834940,75154.6798364662,66631.3785597508,78421.8037750007,76506.9733259743,81707.0454141045,82692.5558505819,66517.2942343389
2868946492,5922,1,0,64336.2102434329,48972.0107943168,72871.8982355140,75159.8876107064,66633.7147575408,78408.7600040065,76511.6457215543,81707.1062525887,82693.7361171737,66524.8625417628
2868946492,5922,1,0,64334.4094243031,48997.6602992195,72864.6341205107,75155.7140906961,66630.9040195747,78396.4097917312,76504.2720972796,81698.0413184556,82684.8415307962,66524.3028277089
2868946492,5922,1,0,64337.8285471104,49038.5559282414,72864.4151019679,75150.8105088765,66629.2370451100,78410.2201276252,76499.2590061885,81694.3910094087,82682.9555377886,66514.9945396394
2868946492,5922,1,0,64344.7276312090,49064.7043087139,72868.5156157972,75155.4342336692,66633.7390929345,78410.5973262267,76502.4226073625,81699.6352867394,82687.8226165178,66519.6304321289
2868946492,5922,1,0,64338.3152549833,49071.4573804507,72866.1672503104,75154.6311656789,66630.3808086113,78401.1065227048,76503.3960231083,81695.4982698196,82685.4377479405,66525.2640757579
2868957872,5923,1,0,64321.8280257882,49001.5174591124,72863.9648971854,75148.2309571500,66622.4109671923,78410.2687984125,76508.2387664439,81695.5712760005,82682.4809976125,66520.7985310239
2868957872,5923,1,0,64323.7018510989,48941.2630244452,72871.7765585458,75149.8979316147,66627.4605613738,78411.8019282122,76511.7795662194,81700.7060440598,82687.9077903955,66523.3537473567
2868957872,5923,1,0,64331.9028787576,49009.9131699202,72868.3087649512,75147.3427152819,66628.5434863911,78390.5571295594,76495.8277156845,81691.8114576822,82684.7806923121,66527.2839134305
2868957872,5923,1,0,64327.7780295346,49082.3353014104,72860.4727681973,75134.8829937352,66622.6056503415,78401.4350505191,76483.9277081916,81684.5108395884,82679.5242472845,66518.3893270530
2868957872,5923,1,0,64318.8834431570,49038.7019406033,72869.3186837875,75134.5179628305,66624.0536062634,78419.7474342376,76490.9971400458,81693.3445874819,82687.8347842146,66519.9467922463
2868957872,5923,1,0,64312.9821101979,48980.1023127040,72872.3241049028,75139.1295199264,66627.2658782247,78407.4093896591,76494.8056291513,81699.0634049887,82693.0912292421,66526.4321746529
2868957872,5923,1,0,64309.3804719383,48986.9283906217,72865.3763500169,75135.5035462732,66625.8909284837,78402.8343356537,76490.5104321728,81694.1719908659,82686.7396915005,66523.4997597186
2868957872,5923,1,0,64318.2142198318,49009.5481390155,72868.4547773131,75139.0321783519,66631.9626091983,78416.7663485160,76496.1562434987,81699.2702558347,82690.4508390315,66520.8228664176
2868962793,5924,1,0,64332.8519591098,49054.2400894462,72873.1150051963,75151.5892414731,66640.5408354585,78412.3373068724,76508.3847788057,81704.2103407448,82695.6707809686,66526.5660193180
2868962793,5924,1,0,64328.0700542584,49083.6615803641,72863.7458786426,75147.6225723089,66630.1617900685,78395.8865807678,76504.7466374557,81696.2891701131,82687.3724117353,66524.4366723740
2868962793,5924,1,0,64316.3768976115,49016.3133784491,72863.0644876205,75140.8329974816,66621.8755885321,78415.0263678703,76502.5442843307,81693.6852829930,82684.9023692803,66520.1049723050
2868962793,5924,1,0,64316.6932577289,48948.7704933849,72871.0829998269,75141.7577424402,66625.4528913980,78414.0164490340,76500.5731174454,81698.4185170571,82691.4242547774,66526.4200069561
2868962793,5924,1,0,64327.8267003219,49011.7504921405,72869.7445531764,75139.4093769534,66629.5899083178,78397.2371951151,76489.9750535126,81691.5194329585,82688.1754797256,66530.8855516901
2868962793,5924,1,0,64333.9348841270,49086.9711938999,72867.0554921785,75136.5012974127,66628.0689462150,78410.4148107744,76487.6996942067,81688.4045025718,82686.1069712657,66525.9454667800
2868962793,5924,1,0,64327.5468432950,49049.3243399297,72873.4800361010,75134.7004782829,66626.9495181073,78421.0980485849,76491.8732142170,81693.7461214771,82692.4220059169,66522.9400456648
2868962793,5924,1,0,64314.4178984230,48993.6571269648,72871.6548815775,75133.3376962387,66623.7129107524,78401.8730876047,76493.7957103150,81693.9286369294,82692.1178134963,66531.1775764139
2869015363,5925,1,0,64301.9216737859,48974.9432092511,72861.7138732732,75126.9618231035,66618.3104533630,78395.6675622250,76488.9407992827,81687.4189191291,82684.2939844391,66527.9166336653
2869015363,5925,1,0,64307.1781188134,48975.8314511192,72861.3001715812,75126.3169351719,66621.5470607179,78410.3053015030,76491.1674878013,81690.2418247921,82686.6910207132,66522.3924993077
2869015363,5925,1,0,64324.0912173973,49039.0426361143,72865.4006854106,75136.6838128650,66630.9891934525,78403.2358696489,76496.2170819828,81695.6564498783,82692.6775275501,66530.3258376363
2869015363,5925,1,0,64319.9055296902,49089.3073916899,72857.8080425930,75132.2791066151,66625.3555498234,78397.6630645040,76489.0746439477,81688.1124778480,82687.9199580924,66528.0504783304
2869015363,5925,1,0,64307.4336404466,49024.8064308315,72865.2060022614,75132.7779821849,66625.3555498234,78427.9241265026,76505.9390717443,81697.9683122746,82696.4495135652,66524.5583493422
2869015363,5925,1,0,64313.4809857677,48955.4140558503,72880.5859710456,75146.5883180789,66636.3429800546,78427.2184000869,76519.8467492130,81711.4379526576,82708.7875581437,66533.9761466832
2869015363,5925,1,0,64322.2903982675,49008.1853569714,72876.0595878275,75144.9943497951,66635.2478873405,78401.6784044555,76503.5663708639,81701.4117704755,82700.2945057613,66534.0004820768
2869015363,5925,1,0,64328.2160666202,49076.6651546909,72872.1902602378,75141.4535500196,66633.2888881520,78412.4468161438,76494.9394738164,81694.9263880689,82691.9474657408,66524.9355479437
2869051220,5926,1,0,64331.2458231291,49067.4663758927,72877.7508976859,75145.7487469981,66637.5719174337,78422.8501969274,76500.8529744723,81703.2734280894,82695.0867315211,66525.7629513277
2869051220,5926,1,0,64322.6675968690,49036.9984630481,72875.6337184387,75144.9091759173,66637.2798927099,78410.7798416791,76500.2202542376,81703.2247573021,82696.4130104748,66528.6466954747
2869051220,5926,1,0,64314.8924385991,49007.4309597683,72872.9689928344,75141.2466991736,66633.8607699027,78418.6645092204,76500.9989868342,81701.0224041772,82697.0578984064,66525.7021128436
2869051220,5926,1,0,64326.7924460919,48989.4957746513,72881.5350513978,75150.6279934241,66644.2154798990,78428.3499958914,76509.9179086054,81709.7101397088,82703.3607653607,66529.0360617730
2869051220,5926,1,0,64343.7298800695,49053.1814998226,72880.9996727376,75159.7172629509,66653.0978985798,78411.4855680948,76513.1058451730,81712.3140268289,82706.3661864759,66538.2713436617
2869051220,5926,1,0,64340.6879558637,49114.5553625975,72872.6526327170,75151.2120428716,66645.2984049162,78407.3120480845,76504.7709728493,81704.3806885003,82700.1363257026,66537.3709340968
2869051220,5926,1,0,64323.2759817101,49045.9052171225,72873.7233900375,75143.0596860003,66638.3871531208,78425.2107301111,76508.0562509915,81708.3595253614,82701.1219091453,66531.8833028296
2869051220,5926,1,0,64316.7419285162,48964.6736731325,72880.1114308695,75151.0051920256,66642.9865425199,78424.0304635193,76520.9661773207,81718.0328443357,82708.6415457818,66539.0257408647
2869074668,5927,1,0,64324.6752668448,49003.2209366676,72877.1060097542,75157.6730898846,66644.0329644467,78407.9082652289,76518.0459300832,81711.9733313178,82705.2710937619,66540.6683799358
2869074668,5927,1,0,64332.1462326940,49061.6988875987,72870.9491551618,75154.8623519185,66641.7819405344,78415.3548956845,76512.5948019065,81708.6150469947,82700.5135243041,66526.7850378608
2869074668,5927,1,0,64337.9380563818,49064.8016502885,72875.8527369815,75157.5757483100,66643.2298964564,78424.2616497589,76514.7119811537,81712.2410206479,82704.6748766176,66524.3636661930
2869074668,5927,1,0,64335.0178091443,49055.1648344047,72874.1370917294,75158.7195118114,66642.1104683486,78409.1615380016,76515.5028814472,81712.1193436797,82703.7257962654,66530.6421977537
2869074668,5927,1,0,64319.1024616998,49006.6400594748,72869.6472116018,75152.5991603094,66636.2943092673,78417.4599072349,76517.4740483325,81711.0364186625,82701.3895984754,66527.3082488242
2869074668,5927,1,0,64322.7892738372,48965.3185610641,72878.3349471333,75160.1309646428,66643.9477905689,78427.5347602043,76528.5344847445,81718.4343783308,82707.1449190726,66528.9873909858
2869074668,5927,1,0,64336.1859080393,49033.6280110281,72876.9721650892,75163.5865905406,66649.6179372884,78403.7347452186,76525.3830512674,81713.0197532446,82705.9524847840,66533.2095817833
2869074668,5927,1,0,64331.3066616133,49109.1285698145,72862.9793137428,75149.0583605340,66636.3429800546,78399.2205296973,76510.1977656324,81696.5081886559,82692.7627014279,66528.6466954747
2869093759,5928,1,0,64322.5215845071,49051.6848731134,72865.0599898995,75140.6869851198,66630.5998271541,78418.3724844966,76509.8814055150,81697.5302751890,82692.1664842836,66525.2032372738
2869093759,5928,1,0,64319.2363063649,48971.1955586296,72869.5985408145,75142.9258413352,66630.6363302446,78409.4170596349,76505.4888669619,81701.7646336834,82694.6486944355,66532.7715446977
2869093759,5928,1,0,64316.2673883401,48985.2127453696,72862.0180656938,75141.4778854133,66627.4848967675,78395.9839223424,76495.9007218654,81691.2639113252,82685.9122881166,66531.9806444042
2869093759,5928,1,0,64317.5328288097,49024.4292322300,72860.8986375861,75139.3728738629,66628.1419523959,78409.3927242413,76495.0124799973,81691.6046068362,82683.4057425710,66524.8868771564
2869093759,5928,1,0,64326.9019553634,49052.1837486831,72870.0852486874,75147.8050877612,66638.2046376685,78413.7244243102,76506.5474565855,81699.5379451648,82690.7550314521,66530.2163283649
2869093759,5928,1,0,64325.8311980429,49068.6466424846,72869.2456776066,75144.2156171984,66635.5642474579,78401.8244168174,76505.8052270793,81698.0899892429,82690.3900005474,66536.4218537446
2869093759,5928,1,0,64315.3548110784,49017.5423158282,72867.7612185942,75141.7699101370,66631.8165968364,78419.5892541789,76509.6380515785,81700.2801746710,82690.0614727332,66535.9473135685
2869093759,5928,1,0,64319.6986788442,48961.9602767410,72877.8969100477,75150.5306518495,66641.0032079378,78427.6199340820,76523.6795737122,81710.3915307308,82701.3409276881,66543.3574409336
2869125883,5929,1,0,64330.8077860435,49022.7014192811,72874.3804456659,75151.5649060795,66644.4588338355,78405.7424151944,76513.2031867476,81705.9381536937,82699.9416425534,66545.0000800047
2869125883,5929,1,0,64330.1872335056,49103.4340877013,72863.2470030729,75141.0398483276,66637.4867435559,78403.5157266758,76500.6339559295,81694.4761832864,82689.1245600778,66532.0901536756
2869125883,5929,1,0,64322.0713797246,49057.2455105615,72863.6607047649,75134.9438322193,66631.3785597508,78416.8393546969,76499.5875340028,81695.0237296435,82688.1146412415,66521.9057914348
2869125883,5929,1,0,64315.4278172593,48984.8963852522,72867.0676598753,75136.6108066841,66629.5655729242,78404.1849500010,76499.9160618170,81695.6686175751,82691.0470561759,66527.2595780369
2869125883,5929,1,0,64309.3318011510,48985.2979192474,72861.9693949065,75132.8266529722,66624.1874509285,78393.6963953397,76492.7492883883,81689.8037877064,82685.2065617008,66532.3700107025
2869125883,5929,1,0,64311.8991851807,49011.1542749962,72864.1230772441,75134.5788013147,66628.3853063324,78415.0872063544,76498.3464289268,81694.1598231690,82685.9609589039,66532.6863708199
2869125883,5929,1,0,64326.6099306396,49054.7146296223,72872.6161296266,75149.0218574435,66639.9324506173,78411.7532574249,76512.5582988160,81705.6339612731,82692.7748691247,66541.2159262928
2869125883,5929,1,0,64323.3611555879,49087.0807031713,72864.8409713567,75143.3882138145,66637.6935944019,78397.7604060785,76504.8074759398,81699.0512372919,82686.6423499260,66538.5998714759
2869170286,5930,1,0,64311.7288374251,49024.0276982348,72859.8765510529,75136.8298252269,66630.0644484939,78409.7820905396,76503.5177000766,81699.2337527442,82683.8316119599,66527.6976151225
2869170286,5930,1,0,64306.0343553120,48944.3901225287,72864.2447542124,75137.3895392808,66632.0356153793,78412.1304560264,76506.3041026490,81704.1860053511,82686.8857038624,66524.9112125501
2869170286,5930,1,0,64310.9866079189,48996.3340202658,72862.8941398650,75138.5454704789,66638.9833702652,78394.5481341173,76505.8660655634,81700.5965347884,82686.6545176228,66530.2284960617
2869170286,5930,1,0,64311.6314958506,49081.2645440900,72854.3037459080,75127.9230711525,66633.1793788806,78393.9275815793,76495.5965294448,81695.4130959418,82678.5629992355,66522.6115178505
2869170286,5930,1,0,64311.1082848872,49060.6037948846,72858.7327875516,75124.2849298025,66633.8607699027,78409.9524382951,76494.0755673420,81701.1805842359,82683.3449040869,66517.6957683341
2869170286,5930,1,0,64311.0231110094,49009.0857665363,72864.0135679727,75128.7504745365,66634.9923657072,78402.9073418346,76492.5181021486,81704.7943901923,82687.1168901020,66525.7872867213
2869170286,5930,1,0,64309.3561365447,48995.1415859772,72862.6386182318,75129.2736854999,66632.3154724062,78398.9163372767,76489.5005133365,81698.3698462698,82684.9023692803,66528.9508878953
2869170286,5930,1,0,64313.6878366136,48993.9491516885,72865.8752255867,75133.5810501752,66636.6715078688,78411.6559158503,76495.2923370243,81701.3874350819,82686.6545176228,66525.6899451467
2869192873,5931,1,0,64323.1299693482,49039.8943748919,72868.1140818021,75138.2412780584,66640.7720216981,78398.9285049735,76498.9669814648,81700.1341623091,82687.0317162243,66533.1487432992
2869192873,5931,1,0,64317.4111518415,49094.8071906539,72859.2559985150,75130.8676537837,66634.8220179517,78392.5526318383,76488.0768928083,81690.8380419364,82677.9789497880,66530.3623407267
2869192873,5931,1,0,64305.0487718693,49042.1940695915,72858.1974088914,75125.5016994847,66630.0401131003,78413.9069397626,76490.5712706570,81692.6266933694,82679.0497071084,66524.2176538312
2869192873,5931,1,0,64304.6472378742,48958.7845078702,72869.5742054208,75134.9316645225,66638.0829607003,78419.2850617583,76500.4271050835,81704.0399929893,82689.9032926745,66528.6831985652
2869192873,5931,1,0,64315.3669787752,48997.6116284322,72867.3718522959,75138.6184766599,66644.0694675371,78398.6973187339,76497.8232179634,81701.5577828374,82689.9884665523,66535.9838166589
2869192873,5931,1,0,64317.4476549319,49069.8390767732,72859.6210294197,75131.1718462042,66641.7211020503,78401.7392429396,76488.6974453462,81694.4640155896,82682.7365192458,66530.7395393282
2869192873,5931,1,0,64317.3746487510,49065.8967430026,72863.4903570094,75131.4517032312,66641.3317357520,78414.3571445450,76491.2526616790,81698.1021569397,82685.3039032754,66531.0680671425
2869192873,5931,1,0,64311.5828250633,49035.3071531897,72865.2790084423,75135.0776768844,66639.1902211111,78403.3210435266,76493.4793501976,81698.6497032967,82685.2430647913,66535.4849410892
2869220895,5932,1,0,64302.5300586270,49008.6964002379,72860.4362651068,75133.0091684245,66631.1352058144,78400.8266656779,76494.3189212784,81692.3833394329,82684.5860091629,66528.4641800224
2869220895,5932,1,0,64308.2245407401,48985.9671425727,72864.9261452345,75137.4138746744,66634.5664963184,78415.6712558019,76500.1107449662,81698.9052249300,82689.4409201952,66524.1081445598
2869220895,5932,1,0,64326.4882536714,49043.0458083691,72869.7323854795,75150.0682793703,66646.4543361144,78403.8929252773,76507.4113630599,81703.7236328719,82692.3976705232,66531.8833028296
2869220895,5932,1,0,64327.9240418965,49117.0254050526,72859.3290046959,75145.7730823918,66642.7553562803,78391.7373961512,76503.2135076560,81696.7393748955,82684.9388723707,66526.2739945942
2869220895,5932,1,0,64312.5075700218,49065.9819168803,72855.7882049204,75132.5711313389,66635.3695643087,78408.6869978255,76495.5843617480,81695.9971453893,82681.8117742872,66513.0720435413
2869220895,5932,1,0,64302.1285246318,48974.2739859258,72861.9572272097,75132.6806406103,66637.1460480449,78410.6581647109,76498.5289443792,81701.4239381723,82684.9145369771,66514.3496517078
2869220895,5932,1,0,64305.1947842312,49002.5517133423,72862.0424010874,75138.5576381758,66643.8382812975,78394.9983388997,76501.8263902182,81700.2071684900,82683.0528793632,66522.6601886378
2869220895,5932,1,0,64312.9942778947,49072.6741501330,72860.5944451655,75136.8663283174,66645.2984049162,78405.1827011405,76497.9327272348,81699.8664729790,82679.9501166733,66518.6083455958
2869253922,5933,1,0,64320.1488836266,49087.9932804330,72866.8973121198,75139.2025261074,66649.0947263250,78413.2012133469,76499.7943848487,81705.6217935763,82684.8658661898,66522.0031330094
2869253922,5933,1,0,64316.7784316067,49078.6484892730,72866.4836104278,75139.0443460487,66646.2596529653,78400.4859701669,76497.2270008191,81700.6087024852,82686.8005299847,66530.0824836998
2869253922,5933,1,0,64302.2988723874,49037.5216740115,72863.4538539189,75132.3521127961,66638.5940039668,78404.8663410231,76494.5014367308,81695.7537914529,82682.1524697983,66527.1987395528
2869253922,5933,1,0,64300.6075625290,48990.8828920891,72870.6936335285,75136.6594774714,66645.1280571607,78418.0804597728,76501.9724025801,81702.4095216150,82688.6256845081,66525.0572249119
2869253922,5933,1,0,64315.4399849561,49047.0489806238,72873.8328993089,75146.6126534725,66656.2249966633,78404.0146022455,76504.3451034605,81705.6461289699,82689.8424541904,66531.4939365313
2869253922,5933,1,0,64318.5914184333,49135.9218382186,72869.3795222717,75144.8848405237,66656.9185553822,78398.2592816483,76498.7844660125,81699.8543052822,82682.5661714903,66526.9310502227
2869253922,5933,1,0,64304.4525547250,49095.0870476808,72870.8031428000,75137.9492533346,66650.5548499438,78416.7906839096,76499.0643230394,81701.9349814389,82680.1813029130,66519.1193888624
