steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2010101221,15997,3,0,27985.1429787127,56651.8594949626,28447.0774208989,53422.8204474839,61349.1136795816,42893.4553309637,46672.7906349568,51247.7838018989,54314.5301091532,2266.9027565982
2010101221,15997,3,0,27917.6852675264,56644.2181813578,28455.1932746798,53400.9307608994,61340.5597887151,42896.7527768028,46641.0086108553,51235.5309311982,54320.2245912663,2270.6017364324
2010101221,15997,3,0,27841.8561809258,56641.7359712059,28459.9143410471,53387.8383191179,61340.6936333801,42904.2115749552,46617.6588006521,51223.9594515196,54318.5819521952,2279.4963228100
2010101221,15997,3,0,27854.1212193233,56646.6882238128,28462.9075944656,53402.6342384546,61344.6116317571,42900.8046198448,46636.6769107863,51237.0762286947,54321.5995410073,2278.2308823404
2010101221,15997,3,0,27942.5438721356,56640.7868908537,28456.0936842447,53413.9866995904,61335.7900515605,42884.2808875592,46667.2421652055,51252.9672407455,54319.0929954618,2263.5079691846
2010101221,15997,3,0,27976.5890878462,56635.2505887993,28445.5199557056,53403.9726851051,61333.9040585529,42890.7784376627,46662.6792788969,51244.8513869646,54314.2624198231,2265.7589930969
2010101221,15997,3,0,27916.3468208758,56646.4935406637,28449.4379540826,53390.2110199984,61349.5152135767,42917.0363274066,46633.5619803996,51234.5210123619,54320.6991314424,2282.4165700475
2010101221,15997,3,0,27845.6159992441,56655.5219717063,28464.9639352286,53388.8117348638,61355.4530496263,42915.4788622133,46622.8544071955,51243.4521018299,54336.9673420947,2283.1101287664
2010122197,15998,3,0,27856.9076218958,56654.2930343272,28470.2690510434,53398.2416999015,61351.9852560318,42895.8158641474,46638.3438852511,51253.2470977724,54337.1376898502,2276.9411064771
2010122197,15998,3,0,27941.8016426294,56657.3592939266,28459.7318255948,53417.8925302706,61356.0736021643,42893.5648402351,46666.8771343009,51258.9415798855,54327.4400354823,2276.6369140566
2010122197,15998,3,0,27990.2534113784,56657.6026478630,28455.0472623179,53423.6478508678,61356.2074468294,42897.4585032185,46677.0979996321,51261.1439330105,54330.2994442357,2272.7919218605
2010122197,15998,3,0,27941.4974502089,56651.4336255738,28461.7638309642,53400.0303513345,61351.0118402860,42909.9303924620,46646.9221115112,51248.7085468574,54336.4076280408,2277.3061373818
2010122197,15998,3,0,27854.4010763502,56656.6900706013,28469.8431816546,53382.8252280269,61357.8014151132,42926.8921618332,46617.3302728378,51235.1172295062,54339.4130491561,2290.5202561315
2010122197,15998,3,0,27847.1734644374,56667.8965193752,28479.6503452939,53400.1763636964,61366.4039767670,42924.1544300480,46631.0554348541,51246.4331875515,54342.4184702714,2290.7027715839
2010122197,15998,3,0,27929.5974427160,56662.0438572034,28474.7345957775,53418.9997906815,61355.0515156312,42896.1687273552,46662.9348005302,51261.6793116707,54339.6320676989,2272.9379342224
2010122197,15998,3,0,27978.7671055775,56650.3507005565,28457.5294724698,53412.3927313066,61346.1690969504,42894.8059453111,46661.4990123051,51248.1853358940,54325.0551669050,2271.1492827894
2010169560,15999,3,0,27935.2797571323,56651.1902716373,28454.3902066895,53397.6211473636,61351.5472189462,42914.1647509564,46634.9977686248,51231.8076159704,54322.9623230515,2285.5923389182
2010169560,15999,3,0,27857.9053730352,56653.3317862782,28466.2537110919,53391.7319821013,61354.0537644917,42917.2431782526,46617.9873284663,51237.1857379661,54336.1886094980,2289.5590080825
2010169560,15999,3,0,27844.8129312538,56652.3462028355,28468.1883748867,53394.3845400087,61352.3381192397,42908.7987966575,46624.2293569364,51244.6567038154,54338.5248072880,2286.1520529721
2010169560,15999,3,0,27914.1688031445,56655.9600087919,28456.9454230223,53416.6879282851,61356.0492667707,42903.1773207253,46653.2858169496,51252.5535390535,54332.2584434242,2283.4994950647
2010169560,15999,3,0,27975.6886782813,56655.4976363126,28446.9192408402,53426.2882410784,61349.3935366085,42894.8059453111,46669.3958475432,51259.9271633282,54333.1101822018,2276.1015353964
2010169560,15999,3,0,27950.1365149531,56643.4637841548,28439.5942873528,53404.3620514035,61339.1240004899,42899.0524715023,46644.2330505134,51247.7594665052,54334.6189766079,2275.2619643156
2010169560,15999,3,0,27862.8697933390,56645.2281001941,28444.0598320868,53388.8239025606,61348.0550899580,42922.4144494023,46613.5217837323,51235.4457573204,54338.3422918357,2285.1908049231
2010169560,15999,3,0,27838.3762196344,56655.3516239508,28456.7020690859,53404.4228898876,61360.8920101062,42924.8236533733,46626.0301760662,51254.4882028483,54350.5951625364,2283.9862029376
2010207083,16000,3,0,27908.5959979996,56649.1217631774,28453.6114740928,53424.0250494694,61351.6567282176,42891.3259840197,46661.6693600606,51272.5815680240,54347.6992506925,2265.7711607937
2010207083,16000,3,0,27975.4574920417,56642.1496728979,28434.8123825014,53427.4441722766,61348.3836177722,42883.0884532706,46671.4886913967,51262.7379012943,54333.1831883828,2263.2037767640
2010207083,16000,3,0,27959.2622875703,56645.5687957051,28429.3004158406,53417.6005055468,61354.4796338805,42897.5801801867,46653.1519722846,51248.5260314051,54329.9100779374,2272.9135988287
2010207083,16000,3,0,27880.7684753655,56642.8188962231,28441.1152494557,53399.8721712758,61349.4178720022,42902.3864204318,46626.1396853377,51243.9023066124,54340.8975081685,2274.3128839634
2010207083,16000,3,0,27845.6159992441,56641.0545801838,28449.2432709334,53397.0614333097,61346.8139848820,42903.2503269062,46621.5281282418,51243.4034310426,54340.3012910242,2277.3061373818
2010207083,16000,3,0,27895.1750284039,56644.9117400767,28444.1085028741,53415.8361895075,61351.6688959144,42897.5193417026,46646.8977761176,51251.1177508284,54335.0935167840,2277.7928452547
2010207083,16000,3,0,27968.6557495177,56641.4074433917,28435.7249597631,53427.9430478463,61344.7211410285,42879.8031751284,46667.1569913278,51261.4481254311,54329.5572147295,2267.8396692536
2010207083,16000,3,0,27962.5475657125,56630.0914853463,28424.9687157716,53409.2412978295,61333.7093754037,42879.0609456222,46647.1046269636,51245.7274611358,54321.6725471883,2265.3209560112
2010219456,16001,3,0,27875.8527258491,56634.2285022661,28427.1710688966,53390.5395478126,61341.1803412530,42899.8312040990,46609.5551145680,51224.6165071480,54318.1195797160,2278.9244410593
2010219456,16001,3,0,27830.3212043376,56644.4737029911,28440.9205663065,53392.7905717249,61351.3403681002,42904.4305934980,46608.5451957317,51235.2875772617,54327.8659048711,2277.9875284039
2010219456,16001,3,0,27882.1555928034,56642.4538653184,28443.5974596076,53406.4548952570,61345.1105073268,42884.8649370067,46637.6624942290,51251.9451542123,54328.0849234139,2266.7932473268
2010219456,16001,3,0,27958.2767041277,56639.2050902667,28431.0525641831,53412.1858804606,61343.9667438255,42884.4634030116,46654.0767172431,51247.2727586323,54314.3354260040,2268.7400788185
2010219456,16001,3,0,27960.6615727050,56641.7724742964,28427.8889630091,53408.2070435995,61348.2619408040,42896.5215905631,46644.6224168117,51237.3439180248,54314.5422768500,2275.2254612251
2010219456,16001,3,0,27887.2416900754,56639.4849472937,28440.9205663065,53391.4277896807,61345.2808550824,42901.7780355906,46617.9264899822,51232.9513794717,54324.6536329099,2272.5485679241
2010219456,16001,3,0,27830.5037197900,56638.9860717239,28447.3816133195,53385.1492581201,61344.6968056349,42898.8456206563,46606.7687119955,51231.2965727038,54326.3571104651,2273.2786297334
2010219456,16001,3,0,27862.8697933390,56645.4957895242,28440.4703615241,53405.3111317557,61350.6589770781,42891.5571702594,46633.5984834901,51243.8536358251,54322.9136522642,2269.3484636596
2010243162,16002,3,0,27951.1342660926,56640.9694063061,28430.4563470388,53423.3193230536,61345.6458859870,42874.5832331913,46667.5828607166,51259.3552815775,54320.6869637456,2255.5502954624
2010243162,16002,3,0,27971.4664874838,56631.9896460507,28418.5320041523,53413.1227931160,61340.1947578104,42878.2092068446,46659.4426715420,51253.1010854105,54316.0267358624,2253.4087808216
2010243162,16002,3,0,27894.7978298024,56636.1023275769,28418.0452962794,53392.9365840867,61351.7419020953,42901.6198555319,46624.6430586284,51235.7012789537,54318.6062875889,2267.8275015568
2010243162,16002,3,0,27828.8367453252,56640.8355616410,28431.8677998702,53390.0041691524,61354.7108201201,42902.2769111604,46615.5537891017,51242.4056799031,54329.9222456342,2268.0221847059
2010243162,16002,3,0,27854.6079271962,56633.8999744519,28433.9606437238,53398.2295322047,61343.4678682557,42882.1515406152,46634.2677068154,51251.8964834250,54328.7784821329,2258.8355736046
2010243162,16002,3,0,27937.0562408685,56632.6710370728,28420.5275064313,53409.8740180643,61340.8639811356,42879.4868150110,46655.9262071602,51249.4629440604,54316.9028100337,2263.2281121577
2010243162,16002,3,0,27966.7575888133,56636.4430230879,28416.6581788416,53409.5941610373,61344.7941472094,42886.9212777698,46656.9361259965,51246.0559889500,54314.8099661801,2269.8716746230
2010243162,16002,3,0,27906.6978372952,56630.2131623146,28421.6956053263,53385.3926120565,61336.7026288222,42888.1015443616,46623.5723013080,51234.4480061809,54317.2313378479,2270.0298546817
2010273114,16003,3,0,27837.1837853458,56630.7607086716,28428.6555279090,53374.0766540112,61338.0775785632,42896.2173981425,46601.1715714570,51226.0766307668,54317.2435055447,2276.1137030932
2010273114,16003,3,0,27851.2739782667,56643.7923119690,28433.6807866969,53397.2561164589,61350.3061138702,42897.2151492820,46621.4186189703,51240.6413638638,54319.2511755205,2274.2763808729
2010273114,16003,3,0,27939.1855878125,56643.3421071865,28435.6276181885,53420.6059266621,61346.5462955519,42877.0046048591,46658.4449204026,51261.1074299200,54319.4336909728,2259.6264738981
2010273114,16003,3,0,27977.4164912302,56634.4961915962,28426.7817025982,53411.8938557369,61342.0564154243,42875.3741334848,46655.9383748570,51253.6851348580,54310.8189616222,2257.5092946509
2010273114,16003,3,0,27918.6830186658,56636.7107124180,28425.0173865589,53393.5449689279,61349.9167475719,42897.2638200693,46626.6993993915,51232.9878825622,54312.1939113632,2271.9401830829
2010273114,16003,3,0,27844.8859374347,56639.0712456017,28435.6397858853,53388.6657225019,61352.0825976064,42901.4738431700,46613.5096160354,51235.1050618094,54323.2543477752,2275.0064426823
2010273114,16003,3,0,27847.9887001245,56635.4087688580,28439.7037966242,53397.5481411826,61343.9545761287,42887.3228117650,46627.4781319882,51244.8757223582,54325.7608933208,2271.1979535767
2010273114,16003,3,0,27917.9529568565,56632.8292171315,28423.5815983338,53411.8451849496,61342.1902600893,42881.0564479012,46650.9252837660,51244.6445361186,54313.8487181311,2269.3119605692
2010302049,16004,3,0,27958.1550271595,56628.9842249355,28413.9691178437,53416.4324066518,61338.4912802552,42879.3529703459,46659.2358206960,51246.2993428865,54310.0280613287,2265.3087883144
2010302049,16004,3,0,27915.2638958586,56618.9945458438,28415.0155397705,53396.8910855542,61331.4705191883,42884.0983721069,46635.5209795881,51237.0762286947,54312.7049546297,2265.1749436494
2010302049,16004,3,0,27835.7845002111,56619.6881045627,28419.2742336585,53380.1483347258,61334.5611141813,42894.3192374382,46607.2797552621,51224.2149731528,54311.6341973093,2274.8239272299
2010302049,16004,3,0,27824.8335730705,56628.2419954293,28422.5595118007,53391.2574419252,61340.6571302896,42885.6315019066,46614.7872242018,51230.9193741023,54310.5877753826,2273.0352757970
2010302049,16004,3,0,27905.1525397987,56625.0297234680,28419.2255628712,53409.4116455850,61330.9473082249,42864.8855788235,46645.9730311590,51246.9442308181,54308.4705961354,2258.1420148857
2010302049,16004,3,0,27957.5101392278,56616.1838078777,28405.4638977645,53404.4958960685,61322.1257280283,42861.7098099527,46644.7684291736,51236.7963716678,54297.9455383835,2254.2848549928
2010302049,16004,3,0,27915.6045913696,56617.1450559267,28399.9154280132,53385.6846367803,61326.1775710703,42882.2002114025,46616.2230124269,51216.4641502766,54295.9135330141,2263.7878262115
2010302049,16004,3,0,27835.3464631255,56618.2523163376,28413.4337391835,53375.0622374538,61327.8080424446,42891.9222011640,46597.4482562292,51218.9341927317,54311.0379801650,2265.2357821335
2010359351,16005,3,0,27819.3337741065,56616.1108016968,28423.8979584512,53380.8053903543,61323.2208207424,42884.9866139750,46601.5974408458,51228.0843007425,54316.8298038527,2262.2668641087
2010359351,16005,3,0,27887.3998701340,56622.7908672526,28419.8339477123,53403.7049957750,61329.8643832077,42881.0321125075,46633.9878497884,51237.6237750517,54311.3178371919,2263.1307705831
2010359351,16005,3,0,27948.1775157646,56623.0342211890,28415.2223906165,53413.2809731747,61328.0148932906,42872.5147247314,46653.3709908274,51245.2529209597,54312.1817436664,2256.2195187877
2010359351,16005,3,0,27927.8574620703,56615.1008828605,28414.2124717801,53390.6855601745,61320.7142751968,42873.9870160470,46633.2821233727,51233.2677395891,54311.4395141602,2254.4673704452
2010359351,16005,3,0,27843.1216213954,56617.3640744695,28418.2886502158,53371.4484314974,61326.8832974861,42890.2308913056,46600.8917144300,51216.6101626385,54310.4904338080,2270.3705501927
2010359351,16005,3,0,27808.8938902324,56623.5939352429,28426.1733177571,53378.6760434102,61332.7116242643,42890.3525682739,46600.9647206110,51222.4628248103,54311.9383897299,2271.4899783005
2010359351,16005,3,0,27873.0906586703,56620.8562034577,28427.0737273220,53397.6698181509,61325.8977140434,42869.0834342274,46630.6660685558,51241.5174380351,54309.7482043018,2261.9991747786
2010359351,16005,3,0,27936.8493900225,56610.7326797010,28414.7600181372,53396.9884271288,61317.7940279593,42865.9441684471,46637.7841711972,51235.4457573204,54297.1668057868,2263.4227953068
2010371165,16006,3,0,27918.5856770913,56609.7227608647,28410.4891565523,53384.1758423742,61320.9454614365,42883.2588010261,46619.1310919676,51219.6642545411,54293.6138383146,2273.2177912493
2010371165,16006,3,0,27844.4965711364,56609.3698976569,28419.3959106267,53372.1054871259,61322.7827836567,42885.5098249384,46595.0512199550,51219.6764222379,54307.2173233626,2272.4877294399
2010371165,16006,3,0,27810.8285540273,56609.3090591728,28422.0363008373,53369.6232769740,61319.8382010256,42877.5886543066,46591.5712586637,51218.7395095825,54307.4120065118,2269.8230038357
2010371165,16006,3,0,27860.0590553729,56615.9404539413,28412.2048018044,53387.1082573085,61321.9675479696,42869.8134960368,46616.1378385492,51224.1906377592,54298.0915507454,2268.0221847059
2010371165,16006,3,0,27936.2775082718,56617.2545651981,28400.7915021844,53402.8775923911,61318.8039467956,42857.4146129742,46639.7796734762,51235.3727511395,54297.0937996059,2256.8765744161
2010371165,16006,3,0,27935.5109433720,56608.5424942729,28395.4498832792,53388.7508963796,61311.2113039781,42862.6588903049,46625.4704620124,51227.2690650554,54296.0352099823,2253.3844454279
2010371165,16006,3,0,27853.6710145409,56612.6430081022,28400.6698252162,53368.1509856584,61320.3735796858,42888.5030783568,46592.3499912603,51211.0495251904,54301.1091395575,2267.0852720506
2010371165,16006,3,0,27805.7059536648,56623.8372891793,28418.2034763381,53373.7602938938,61331.0203144059,42898.2859066024,46590.6465137051,51222.2681416612,54313.6662026788,2269.4944760215
2010400816,16007,3,0,27854.8999519200,56624.2996616586,28427.9011307060,53391.1479326538,61327.1631545130,42877.6129897003,46622.9152456796,51238.9743893991,54316.0997420433,2257.2781084113
2010400816,16007,3,0,27929.0742317526,56621.0873896974,28419.7122707441,53399.2151156474,61325.1311491436,42874.3885500422,46641.6169956964,51236.0784775552,54305.4043365360,2255.4286184942
2010400816,16007,3,0,27931.2279140903,56621.8539545972,28416.1958063623,53397.7914951191,61332.6021149928,42883.1979625420,46634.6814085074,51226.9770403317,54302.4475862080,2262.2911995023
2010400816,16007,3,0,27861.0933096028,56616.5245033888,28425.6987775810,53383.1902589316,61328.4164272858,42885.4611541511,46610.3216794678,51222.8035203214,54309.3588380034,2265.1262728621
2010400816,16007,3,0,27806.5698601392,56612.3753187721,28429.2882481438,53371.5214376784,61324.3767519405,42883.6725027181,46595.4405862534,51216.0869516751,54308.3245837735,2269.9933515912
2010400816,16007,3,0,27836.5997358983,56620.0288000738,28427.1710688966,53387.9478283893,61329.9860601759,42877.6129897003,46616.0648323683,51223.6552590990,54303.7130266776,2270.2002024372
2010400816,16007,3,0,27916.4198270568,56618.8363657851,28419.8947861965,53402.1110274912,61324.1820687914,42861.7584807400,46641.7386726647,51235.4944281077,54300.9387918020,2257.2294376240
2010400816,16007,3,0,27933.5276087898,56609.4915746251,28410.9150259411,53390.5273801158,61317.1491400277,42860.9067419624,46630.5565592844,51225.9914568890,54296.9599549409,2258.3123626412
2010457130,16008,3,0,27859.8400368301,56611.6330892659,28410.9028582443,53369.3312522502,61323.7318640089,42884.1105398037,46590.7681906734,51205.3307076836,54295.4511605348,2275.1524550442
2010457130,16008,3,0,27798.4540063583,56620.0653031642,28423.9466292385,53369.5259353994,61332.3222579659,42888.2232213299,46581.0096978214,51211.2442083396,54307.3146649372,2277.4764851373
2010457130,16008,3,0,27819.3946125906,56613.0080390069,28427.1954042902,53377.8729754199,61322.7584482631,42863.8026538062,46597.5090947133,51223.1442158324,54307.0834786975,2263.5809753655
2010457130,16008,3,0,27892.3521227410,56606.3644765416,28411.4382369045,53384.7112210344,61318.0617172894,42857.4146129742,46616.0161615810,51221.5624152454,54293.5408321336,2261.3299514533
2010457130,16008,3,0,27913.9011138144,56602.9940245216,28400.9131791527,53381.7666384033,61317.1613077245,42863.6809768380,46613.2540944022,51214.9796912642,54288.0775362601,2264.5178880209
2010457130,16008,3,0,27856.5304232942,56595.8515864866,28406.8510152023,53362.5051743326,61312.2942289954,42870.4583839684,46587.3490678661,51208.2752903148,54297.0086257282,2265.4548006763
2010457130,16008,3,0,27789.6445938585,56596.0462696357,28416.6216757511,53352.1139612458,61313.7421849173,42879.9978582776,46568.6473178492,51202.8971683191,54300.3547423545,2271.7089968433
2010457130,16008,3,0,27801.1065642657,56610.4284872805,28420.6735187931,53370.1343202405,61323.7927024930,42878.4038899938,46585.0493731666,51213.3248844963,54300.8414502274,2274.7022502617
2010461800,16009,3,0,27886.1344296645,56609.7349285616,28413.1538821566,53391.0992618665,61317.6723509911,42855.7476385094,46619.1797627549,51226.7823571825,54297.7143521439,2259.7724862600
2010461800,16009,3,0,27926.2269906961,56601.8259256266,28399.1731985070,53387.6801390592,61308.4857398898,42849.8463055503,46620.1410108039,51216.7805103940,54287.3718098444,2256.8400713256
2010461800,16009,3,0,27876.3637691156,56607.0458675637,28396.5571436901,53374.9892312729,61318.5970959496,42875.4714750594,46594.6861890503,51199.7944056292,54287.7003376586,2272.0375246575
2010461800,16009,3,0,27811.7167958954,56618.3861610027,28415.4049060688,53374.8675543047,61326.3722542195,42885.7531788748,46585.5239133427,51208.6038181290,54299.5760097578,2275.9433553377
2010461800,16009,3,0,27823.3247786644,56620.9292096387,28428.5216832439,53384.1028361933,61326.0923971926,42876.2745430497,46602.5708565916,51223.9594515196,54308.2272421989,2268.9834327549
2010461800,16009,3,0,27897.0001829274,56623.4114197905,28422.3404932579,53398.9960971046,61326.5060988846,42869.9230053082,46627.2834488390,51228.3154869822,54299.7463575133,2266.2457009698
2010461800,16009,3,0,27941.6677979644,56628.4123431848,28417.9844577953,53408.5599068074,61332.4926057214,42873.7679975042,46640.6557476474,51233.2555718923,54302.9586294746,2265.5156391604
2010461800,16009,3,0,27901.5143984487,56621.1603958783,28423.6181014243,53393.5814720184,61327.9905578970,42878.3308838128,46619.9219922611,51229.4592504835,54309.0181424924,2261.7679885389
2010494476,16010,3,0,27822.5825491582,56618.9337073597,28430.4441793420,53375.3299267839,61328.0148932906,42883.8063473831,46593.0557176761,51217.0360320273,54310.3809245366,2269.2876251755
2010494476,16010,3,0,27810.0863245211,56624.7742018347,28431.4054273910,53383.4336128680,61333.2348352276,42876.7004124385,46597.8254548307,51220.2361362917,54305.9762182867,2268.5088925788
2010494476,16010,3,0,27879.3205194436,56616.4636649046,28419.3837429299,53395.6864835687,61318.8039467956,42845.9039717797,46623.3046119779,51231.1748957356,54297.2033088773,2247.8724787671
2010494476,16010,3,0,27927.0908971705,56602.4343104678,28397.6035656168,53386.3903631960,61306.3077221585,42840.5501851776,46624.1685184523,51219.1045404872,54282.6872465675,2241.3992640573
2010494476,16010,3,0,27891.2326946333,56604.5028189277,28393.3083686383,53371.6431146466,61316.2852335533,42869.8743345209,46598.7867028797,51203.8219132776,54284.3298856386,2260.0158401964
2010494476,16010,3,0,27816.2553468103,56607.9584448254,28408.8586851781,53363.2352361419,61321.1766476761,42878.1605360573,46578.5031522758,51206.7056574246,54296.5949240362,2268.2412032487
2010494476,16010,3,0,27801.7392845005,56606.3766442384,28421.9997977468,53367.7494516632,61318.5484251623,42870.9815949318,46584.4896591127,51215.8801008291,54301.4133319781,2271.8185061147
2010494476,16010,3,0,27865.5101835496,56607.3013891970,28416.8893650812,53384.0298300123,61321.1401445856,42861.7949838304,46610.0904932282,51217.5470752939,54291.2289697373,2275.9555230345
2010522152,16011,3,0,27925.0345564074,56604.2472972944,28407.3985615593,53392.3525346392,61318.1103880767,42855.4312783920,46625.6164743743,51221.6232537296,54285.8995185288,2272.6824125891
2010522152,16011,3,0,27907.2332159554,56596.1192758167,28407.2768845911,53380.2213409068,61311.4303225209,42859.8238169451,46610.0661578345,51215.8557654355,54288.5155733457,2268.5697310630
2010522152,16011,3,0,27826.4397090511,56597.0926915625,28412.2048018044,53364.5980181861,61317.1613077245,42875.2402888198,46579.3062202661,51203.2743669206,54288.4912379521,2276.0893676995
2010522152,16011,3,0,27799.4639251947,56608.9075251776,28421.0385496978,53377.0577397328,61328.5016011635,42879.7666720379,46585.0858762570,51212.7773381393,54293.7963537669,2277.8658514357
2010522152,16011,3,0,27867.3231703762,56610.4163195836,28422.7541949499,53397.8523336032,61321.5173431872,42856.5993772870,46619.2406012390,51230.7611940436,54294.0518754002,2264.8220804415
2010522152,16011,3,0,27935.1337447705,56603.5172354850,28409.8686040144,53397.7549920286,61310.1770497482,42847.4249338825,46627.7458213183,51222.3898186294,54282.6872465675,2263.3619568227
2010522152,16011,3,0,27919.5955959276,56606.3401411480,28404.8311775297,53385.5142890247,61314.1315512156,42868.1465215720,46608.9345620300,51204.8439998107,54279.7183285428,2275.2132935283
2010522152,16011,3,0,27841.5398208084,56609.2360529918,28417.0110420494,53368.6133581377,61314.3505697584,42872.3565446728,46583.0782062813,51201.4613800939,54289.3673121233,2277.4764851373
2010569710,16012,3,0,27802.6640294591,56607.4960723461,28423.3869151846,53362.7485282690,61311.7101795479,42864.1555170141,46577.0673640507,51204.1504410918,54290.5962495025,2271.6603260560
2010569710,16012,3,0,27848.6457557530,56615.9891247285,28418.7996934824,53383.1780912347,61321.0914737983,42863.9730015617,46604.8218805039,51215.7219207704,54289.1117904901,2271.1127796989
2010569710,16012,3,0,27923.3797496395,56618.0454654916,28413.3972360930,53400.1641959996,61323.9995533390,42856.8183958299,46631.4813042429,51229.9094552660,54288.3938963775,2265.5886453413
2010569710,16012,3,0,27927.4194249847,56608.4573203952,28412.2899756821,53388.6292194114,61319.5948470891,42854.8958997318,46620.1531785008,51224.8111902972,54290.7057587739,2263.8364969988
2010569710,16012,3,0,27848.9864512640,56609.4064007473,28417.6559299810,53368.6498612281,61326.3844219163,42881.0686155980,46586.0227889124,51210.1369479287,54296.2055577378,2277.6590005897
2010569710,16012,3,0,27797.3467459475,56615.2347275255,28427.2197396839,53372.0203132481,61334.6584557559,42886.8239361952,46583.2607217336,51214.6389957532,54303.2263188047,2277.4034789564
2010569710,16012,3,0,27842.0143609845,56611.4019030263,28430.0426453468,53388.6657225019,61323.9752179454,42863.1942689651,46612.3050140500,51231.5277589434,54304.6499393330,2262.5467211356
2010569710,16012,3,0,27915.9087837902,56601.0350253332,28413.0322051883,53391.3912865902,61310.7489314988,42848.8242190172,46626.0301760662,51222.0247877247,54288.3817286807,2254.7107243816
2010595680,16013,3,0,27924.1463145393,56600.4023050984,28401.3755516319,53384.4313640075,61309.6416710880,42856.7088865584,46616.0526646714,51206.0851048867,54281.1906198583,2259.1397660252
2010595680,16013,3,0,27855.7760260912,56598.9056783891,28410.2823057063,53368.4186749885,61308.2302182565,42864.7152310679,46591.4982524827,51200.3297842894,54287.5299899031,2260.0523432869
2010595680,16013,3,0,27797.5170937030,56595.9367603643,28418.2886502158,53361.2032307725,61306.2468836744,42868.1586892688,46578.0651151902,51200.4149581672,54290.4137340501,2261.8409947199
2010595680,16013,3,0,27821.7308103806,56604.0161110548,28417.9114516143,53380.2456763004,61316.8814506976,42863.7904861094,46599.0057214225,51210.9886867063,54287.3961452380,2264.2015279035
2010595680,16013,3,0,27902.1471186835,56604.1134526294,28412.2413048948,53397.7063212413,61316.2608981596,42850.9170628707,46629.8143297782,51227.9139529870,54284.7192519370,2255.0270844990
2010595680,16013,3,0,27926.3973384516,56592.6393145253,28403.2007061554,53386.1956800468,61307.2689702075,42845.7336240241,46622.0878422956,51220.4186517441,54281.2879614329,2252.0581664742
2010595680,16013,3,0,27859.3046581699,56593.1625254887,28402.8721783412,53365.7539493843,61314.9711222964,42866.9540872834,46588.8213591817,51199.9647533847,54283.6241592229,2265.7954961873
2010595680,16013,3,0,27795.7771130573,56602.9696891280,28414.0299563278,53367.6277746950,61325.5813539260,42876.2988784434,46578.3449722171,51204.1504410918,54293.1879689257,2268.2412032487
2010617643,16014,3,0,27815.1237510058,56601.9476025949,28419.8096123187,53380.5255333273,61317.5385063260,42856.0153278395,46599.0908953003,51219.4939067855,54293.4556582559,2258.1541825825
2010617643,16014,3,0,27889.8577448923,56599.3923862621,28406.1939595738,53389.2254365557,61311.1748008876,42846.3785119558,46621.4307866672,51217.2793859638,54281.0567751933,2255.9031586703
2010617643,16014,3,0,27915.7506037315,56600.5361497634,28393.1380208828,53390.8194048395,61311.0287885258,42851.2455906849,46621.6619729068,51209.2730414543,54272.1013503316,2259.5413000203
2010617643,16014,3,0,27860.5335955490,56594.8538353471,28395.0605169808,53371.4849345879,61302.2802145101,42851.7566339515,46594.9538783804,51200.1472688371,54276.8710874862,2256.7305620542
2010617643,16014,3,0,27791.3115683233,56592.0065942905,28401.0470238177,53356.1049658037,61299.7493335709,42854.0319932574,46571.9690990819,51189.6465464789,54277.1874476036,2260.0280078932
2010617643,16014,3,0,27797.4684229157,56602.2396273186,28404.3201342631,53370.2073264215,61310.8706084671,42855.3096014238,46584.0759574207,51195.5600471348,54274.4253804248,2263.0942674926
2010617643,16014,3,0,27879.7098857420,56604.6123281991,28402.3976381651,53391.2939450156,61310.8219376798,42841.1707377155,46616.1986770333,51212.7651704425,54275.8003301658,2251.8878187187
2010617643,16014,3,0,27923.4770912141,56595.8515864866,28395.2186970395,53385.6116305993,61303.3874749210,42841.9738057059,46616.8679003586,51209.4433892098,54274.1820264883,2250.4155274031
2010649957,16015,3,0,27872.8108016433,56597.5793994354,28395.7175726093,53367.2140730030,61313.1094646825,42869.9473407018,46587.7140987708,51192.1774274180,54277.5038077210,2268.8009173026
2010649957,16015,3,0,27801.4594274736,56607.6664201017,28414.2368071738,53366.8125390079,61322.6489389917,42880.5454046346,46576.0331098208,51199.5510516927,54294.8306079968,2276.9167710835
2010649957,16015,3,0,27804.6351963444,56607.4230661652,28424.9687157716,53375.2447529062,61315.8836995581,42859.2519351944,46588.6996822135,51213.5439030391,54299.7706929070,2268.5575633661
2010649957,16015,3,0,27875.4998626412,56604.2594649912,28414.8330243181,53384.0419977092,61310.5299129560,42843.1905753882,46609.8106362013,51213.6534123105,54285.8873508320,2263.5079691846
2010649957,16015,3,0,27917.8677829787,56601.5339009029,28402.4098058619,53383.8473145600,61307.5853303249,42843.2392461754,46612.9255665879,51205.0143475662,54274.1698587915,2258.8599089982
2010649957,16015,3,0,27880.3912767640,56593.9777611758,28405.7924255787,53364.8900429099,61298.7637501283,42853.9468193796,46589.1985577832,51196.0710904014,54276.7129074275,2256.4750404209
2010649957,16015,3,0,27808.0786545453,56597.6159025259,28417.5342530128,53353.3307309281,61301.9151836054,42872.8310848488,46566.7613248417,51185.5216972559,54283.4294760737,2265.9658439428
