steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
674448646,6078,4,0,54850.2981356610,61076.0827305716,61152.4715312260,68631.0300233299,80640.8753153879,79181.2505722046,78152.3014580693,63588.2375843330,64491.0685208985,7009.3721026113
674448646,6078,4,0,54478.4168176614,60678.5032368820,60768.9943981542,68352.4262691750,81440.9622199804,79424.9087010840,77927.6736070210,63204.6022712025,64185.6836660363,6846.3127974870
674448646,6078,4,0,54641.0745887905,60758.8222036102,60538.3435371785,68678.7152271790,81159.9492618546,78545.1233823012,78237.6700189791,63223.4256981876,64428.7212423777,7007.6686250560
674488485,6079,4,0,55089.8070799238,61173.8380068471,60727.6242289562,69169.2559245959,80220.9802657250,77698.9087390529,78670.4993303648,63580.9613016329,64884.0972959763,7275.8689984273
674488485,6079,4,0,55282.4338883278,61423.8355057713,61108.0351024286,69227.3445092287,79783.0040185832,78113.8393684120,78691.9144767732,63847.3365204807,64997.8530935740,7322.3130972005
674488485,6079,4,0,54931.8825428588,61151.9239848690,61197.7475311042,68729.3085105688,80497.8805423247,79098.4372276277,78233.2044742451,63651.0107322426,64580.2334032170,7062.8978009354
674488485,6079,4,0,54503.7864655372,60715.8580661284,60848.3034460461,68355.9914043441,81407.2698674777,79533.6392398938,77920.7258521351,63245.7534218577,64198.3867415194,6857.7504325006
674488485,6079,4,0,54581.6110544168,60710.9909873992,60552.7379225200,68603.9447302021,81299.7804337438,78696.7937231992,78165.8684400269,63185.1826270731,64362.3221208149,6983.0168712928
674488485,6079,4,0,55047.1714702562,61131.7377758397,60690.3545735875,69136.7925094723,80332.9352441929,77684.3683413494,78642.6474723371,63536.1355065372,64853.9214078554,7282.5855670736
674488485,6079,4,0,55312.8044595978,61451.5170160435,61104.2509487167,69278.2906558263,79762.1485862287,77995.8248769263,78738.8209480256,63867.2915432704,65059.7379996155,7375.3034168644
674488485,6079,4,0,54999.8269619181,61222.0099185691,61247.5620818973,68803.6531381570,80406.6349838494,79008.1164141109,78299.2994033873,63714.3679295996,64670.1405150417,7123.6511111723
674492296,6080,4,0,54550.5347567310,60767.9114731369,60909.0932593735,68393.1880535319,81346.0298493679,79540.4409824178,77951.7048082463,63297.9285058344,64246.1936223368,6883.2782604351
674492296,6080,4,0,54572.8138096138,60708.1315786458,60585.7245486070,68574.5719100715,81353.3426351584,78865.0608025636,78140.9124938430,63195.7806910058,64342.8903089887,6967.0528530611
674492296,6080,4,0,55003.9153080506,61081.5581941419,60672.7600839815,69086.1018845080,80483.4131508022,77828.4217040363,78603.3579792958,63504.6576748562,64799.7264862061,7248.8688791772
674492296,6080,4,0,55329.0605025533,61439.1789714650,61053.5359883587,69320.0136882322,79779.0130140253,77872.2375802957,78789.6697530487,63857.8494105358,65067.4888224917,7388.2741816777
674492296,6080,4,0,55112.6215114668,61313.0972969857,61282.6415518378,68933.4824632578,80227.0154433492,78853.0269504057,78422.7163522624,63801.1479433409,64763.6370974292,7193.6762063884
674492296,6080,4,0,54643.0700910694,60863.8780979795,61022.3745167951,68463.6755212272,81224.2433718670,79550.0291275143,78022.0097604893,63402.3030091816,64315.7806804672,6940.8071310140
674492296,6080,4,0,54582.5844701626,60730.3376253477,60652.8172288887,68569.3398004376,81376.0475574301,78909.6189083292,78148.4321304796,63233.1841910396,64348.9498220065,6979.7194254538
674492296,6080,4,0,54998.5980245390,61083.4198517558,60675.9845236396,69091.8450374084,80498.4889271658,77756.3281003603,78621.8528784667,63514.9272109748,64806.2483717032,7254.4295166253
674531082,6081,4,0,55367.5469276042,61477.4585456700,61055.0204473711,69379.5623964837,79699.5579537715,77710.8452496362,78855.1562973497,63896.2019909217,65117.0478516516,7419.8858580237
674531082,6081,4,0,55188.8764674562,61386.6753596740,61306.1008713125,69023.2070596302,80041.5310729802,78766.6728060533,78512.9641595982,63867.6809095687,64850.8551482561,7235.2288910387
674531082,6081,4,0,54713.3993787060,60938.2227255677,61071.1426456615,68528.3589975379,81011.5520314020,79543.7870990441,78084.8924176702,63468.3614352334,64383.9927888566,6964.4854690314
674531082,6081,4,0,54599.2420471132,60757.1430614486,60704.7976297163,68564.4848894053,81288.8051712096,79036.2237937719,78148.2861181178,63260.6831858594,64349.4608652731,6978.5756619524
674531082,6081,4,0,54963.9687593809,61048.8149219914,60677.8096781631,69049.3432724058,80547.3787330004,77833.1427704036,78589.3772956462,63486.8806697979,64763.1382218595,7239.9499574060
674531082,6081,4,0,55372.3166647588,61461.4336889542,61012.0928129797,69408.5458503159,79654.1237738346,77463.4394701353,78892.1095926010,63873.6065779215,65129.4589024110,7438.4172602850
674531082,6081,4,0,55286.5587375507,61459.4503543720,61322.4664235393,69140.7835140302,79800.9635390938,78457.3212820268,78621.1471520509,63930.5635667497,64940.0321982714,7300.6789322493
674531082,6081,4,0,54800.4470817774,61014.8548801585,61158.8474043612,68600.7689613313,80810.4930090997,79428.9240410356,78146.1202680833,63548.6682342648,64436.5207360412,7014.1783428563
674593609,6082,4,0,54606.6035036911,60761.8762955128,60751.9596226021,68553.2054344504,81236.8977765629,79037.3432218797,78132.3829383702,63275.9536453722,64330.3697489579,6976.1542902846
674593609,6082,4,0,54944.5369475547,61026.4628629276,60669.8155013504,69022.3188177621,80543.3633930488,77820.5127011013,78565.8206345970,63467.6313734240,64732.4026196847,7229.4614027446
674593609,6082,4,0,55372.7790372381,61456.5909456186,60992.2472994615,69412.4638486929,79621.1979862317,77376.9028103305,78897.8649131983,63863.2031971379,65128.3881450905,7456.0239175878
674593609,6082,4,0,55339.4273802464,61502.0372932523,61318.0982203799,69203.2037987319,79664.0039436548,78360.2108936829,78680.6715249088,63956.7484503126,65002.0266135843,7346.3442984258
674593609,6082,4,0,54877.5537765444,61083.7727149637,61185.8961943986,68664.1748294756,80599.1766183757,79402.2281142060,78200.8870714833,63602.6928081587,64515.3917468475,7043.2348028695
674593609,6082,4,0,54631.4742759972,60781.8556536960,60785.6033043175,68536.9372237981,81150.3124459708,79188.6120287825,78111.8195307394,63299.6076479960,64335.1151507188,6955.7368950157
674593609,6082,4,0,54905.9045101418,60974.1904373763,60642.2191649559,68955.6155037787,80622.5385962757,77949.6119643928,78501.1249905894,63421.7469887047,64664.7745607428,7174.8892824937
674593609,6082,4,0,55358.4819934711,61411.3636165278,60904.5182053681,69408.2416578953,79636.4562780477,77193.5477869056,78896.5508019414,63812.1718766624,65094.9148111306,7429.6321831789
674601220,6083,4,0,55413.0176106316,61540.3533705478,61278.7478888545,69291.4196006983,79489.7990282408,78055.5682683269,78763.0224970064,63990.0757719107,65058.9470993220,7380.0853217158
674601220,6083,4,0,54952.4216150959,61140.9365546379,61227.4610467458,68727.6050330136,80420.5061582276,79234.7641028319,78258.5862898177,63671.3429536337,64564.9021052201,7079.0808377099
674601220,6083,4,0,54637.9596584038,60785.3599503810,60819.0036320965,68529.4784256456,81081.4919527403,79153.8732543530,78113.2796543581,63320.4995834410,64324.1520558814,6955.1163424778
674601220,6083,4,0,54879.9143097280,60946.6427717691,60645.3340953426,68929.2481047634,80613.1938051157,77969.7860057252,78486.4994190083,63415.1034262394,64629.9384447387,7158.4993948732
674601220,6083,4,0,55342.7734968727,61385.0448882997,60896.6578732205,69403.2529021979,79632.3922673088,77157.0081933463,78899.2885337266,63801.1601110377,65075.3613223362,7422.8061052612
674601220,6083,4,0,55455.4463694532,61567.3169867074,61271.5446123353,69363.6470490393,79353.0341159509,77877.2385036899,78835.6879824330,64012.5981787299,65100.3659393073,7416.3085551577
674601220,6083,4,0,55053.9853804770,61237.7670859548,61286.4743763371,68840.7524457702,80147.9010786064,79125.4616822714,78361.7318557858,63755.1540493501,64652.4851869516,7145.7963193901
674601220,6083,4,0,54688.5772771872,60847.9627505351,60915.4691325088,68555.3591167880,80901.4222074576,79239.2904860500,78134.6461299792,63383.1997251696,64352.3567771169,6989.6604337581
674639747,6084,4,0,54846.8546774601,60920.7742483236,60674.8042570478,68874.0310965809,80597.1567807031,78031.3545516493,78442.1724994823,63398.0564829904,64594.4817761967,7153.0604343934
674639747,6084,4,0,55324.6192932129,61357.3025395434,60860.1669504485,69393.7377632824,79575.7638062948,76933.9621428850,78904.8005003874,63775.2064137143,65078.2450664832,7429.4253323329
674639747,6084,4,0,55521.6994786541,61616.3041341166,61264.7793729018,69448.2612127460,79119.6211877964,77509.8348981212,78919.9979537192,64055.7691670577,65189.1779584180,7460.2704437790
674639747,6084,4,0,55143.6613060621,61319.5461763018,61336.9946535459,68930.9394146218,79878.2405816164,78897.4755468999,78444.3626849104,63833.3436691344,64742.8303358620,7176.9699586505
674639747,6084,4,0,54728.1466272555,60887.5807713906,60955.8415505673,68587.6765195498,80711.6791432006,79148.2274430271,78162.6561680656,63424.9592606660,64378.3834806212,6973.4773969836
674639747,6084,4,0,54834.1881050674,60910.5047122050,60681.3991487258,68859.4055249997,80509.5858666683,78047.2333960032,78426.9020399695,63392.1429823345,64560.2175419433,7106.4094847742
674639747,6084,4,0,55280.6574045916,61314.7521037536,60835.6490413503,69360.7511371954,79567.7087909981,76941.5182826120,78872.9576378017,63734.1161015433,65018.2461534493,7388.5053679173
674639747,6084,4,0,55521.8819941064,61605.0855176458,61220.5741303440,69478.5831132288,79016.8406527330,77275.8379205192,78952.1693441191,64033.5752880527,65193.7530124234,7472.7058299321
674683998,6085,4,0,55205.8382368273,61378.1336365043,61359.6265696366,69004.0551048309,79627.0749837972,78675.6949369082,78513.8280660726,63881.6859286119,64817.0289510883,7231.1283772094
674683998,6085,4,0,54742.4071679319,60920.6769067490,61037.2677777064,68573.7445066875,80561.4932613150,79214.6630676804,78149.3812108318,63462.7156239075,64399.0198944329,6995.1602327221
674683998,6085,4,0,54749.6104444511,60849.9339174204,60701.3176684250,68750.0057628646,80553.7424384388,78197.8451472776,78334.1841901787,63346.6722993071,64497.7485864543,7076.6107952548
674683998,6085,4,0,55190.8963051288,61233.7274106096,60779.2152634855,69277.3294077773,79618.5454283243,76904.8326766908,78805.4025850407,63660.7083866105,64964.4162627046,7360.3614851658
674683998,6085,4,0,55496.1716507196,61581.2855026601,61171.3436289984,69478.4614362605,78944.8808937221,77091.9231830404,78958.1801863496,64011.7951107396,65201.6133445710,7481.8072671556
674683998,6085,4,0,55226.2556320962,61400.3761862966,61354.7229878170,69037.8934696955,79491.0766364072,78527.5653957857,78545.3910716313,63901.6652867952,64848.2634288328,7253.3709270017
674683998,6085,4,0,54746.6171910327,60933.6841746527,61042.9744275164,68573.2456311178,80460.2093529609,79182.6863604297,78146.7773237117,63477.2195185205,64399.0198944329,6994.3571647317
674683998,6085,4,0,54708.0455921040,60822.5079287815,60691.6443494507,68696.5530707215,80568.6478670469,78343.6141552164,78281.6197399036,63332.4239263275,64454.2247349186,7049.9270361221
674711045,6086,4,0,55111.7941080828,61164.9434204695,60733.6837419740,69197.8135090394,79757.1598305313,77091.7528352849,78733.1508013061,63609.9082523747,64897.4695947848,7322.5929542274
674711045,6086,4,0,55459.0115046223,61533.9409943221,61091.9615749255,69468.7272788022,78999.7815417872,76976.4639078875,78953.1062567744,63970.4127738448,65198.8877804827,7480.0307834195
674711045,6086,4,0,55273.1986064391,61438.5705866238,61341.7278876101,69108.1254157575,79358.7042626704,78308.0358097062,78607.4706608219,63942.1593818219,64924.6522294872,7295.0939594076
674711045,6086,4,0,54771.4636279451,60965.2715156051,61099.8584101636,68583.1379686348,80383.7232107318,79225.8451810607,78149.7097386460,63523.1160709366,64426.1781937417,7008.6907115892
674711045,6086,4,0,54640.8190671572,60764.7478719630,60698.7259490017,68610.7829758165,80665.7825907845,78517.5392136036,78204.7929021635,63292.8302408656,64380.8170199858,7004.1643283710
674711045,6086,4,0,55027.7761615204,61078.5162699362,60674.9381017128,69115.6815554845,79873.3491674935,77154.6233247690,78664.0139479582,63531.5361171381,64811.0911150387,7266.5120395705
674711045,6086,4,0,55423.7495192294,61489.2368761946,61036.5012128066,69451.4369816168,79029.6654051844,76910.0282832342,78942.4473543575,63923.1656070813,65160.3770200381,7456.1334268592
674711045,6086,4,0,55304.9076243597,61455.9217222934,61328.1609056525,69156.2364889954,79287.5354039530,78198.7455568425,78650.2036120641,63953.5361783514,64947.2476424874,7310.0845618934
674716163,6087,4,0,54827.9460765972,61017.6047796405,61134.9378801042,68643.5627510576,80279.4947197465,79191.7512945628,78203.1745984860,63573.5755096614,64471.2351750771,7030.9089259879
674716163,6087,4,0,54653.2909564007,60785.0314225668,60748.7351829440,68613.4477014208,80663.1422005739,78672.6895157929,78201.6536363832,63322.8722843215,64383.9441180693,6999.1025664927
674716163,6087,4,0,54978.8133495049,61040.6625651200,60679.7321742611,69066.5848988040,80008.7634654361,77342.9184331040,78618.5432649308,63508.6730148078,64765.9124567351,7240.4123298853
674716163,6087,4,0,55401.4461309530,61464.4877808567,60987.7695870307,69457.4721592410,79089.6399828247,76786.7938498115,78953.0332505935,63897.5039344817,65162.2751807424,7463.9694236132
674716163,6087,4,0,55375.5167690233,61522.5398623990,61327.7837070510,69255.3667150119,79139.8925707034,77931.2144067965,78743.5176789993,64009.6414284020,65045.1610988216,7370.6431889812
674716163,6087,4,0,54898.4092088989,61098.7389820559,61211.6552085728,68702.3327267124,80149.5072145870,79145.9034129339,78251.4195163890,63654.3203457784,64550.5320552722,7078.1195896609
674716163,6087,4,0,54641.3909489079,60793.5366426461,60793.5001395556,68574.9004378857,80698.6597076000,78790.9595289119,78167.4745760075,63335.4171797459,64376.4974876137,6990.7555264722
674716163,6087,4,0,54928.1592276310,61001.1418858391,60655.0195820137,69003.4588876865,80106.3362262592,77445.3826080500,78563.3262567483,63471.5980425883,64724.9681569259,7208.8979951139
674752331,6088,4,0,55363.2517306257,61426.1960389549,60939.6341783991,69419.9956530263,79172.2708119493,76823.8079835469,78921.4824127316,63860.4167945654,65132.1722988025,7444.2090839727
674752331,6088,4,0,55375.3464212677,61515.8719645400,61283.4811229186,69266.1716297907,79127.7370415773,77844.2153745124,78753.8967243892,63996.9505206156,65048.6045570225,7371.4949277588
674752331,6088,4,0,54921.5521682561,61120.5191593690,61204.0625657553,68725.0011458935,80060.6100215986,79095.4196388156,78266.8603236573,63672.5718910128,64553.4523025097,7076.1362550787
674752331,6088,4,0,54614.1231403277,60771.8659746044,60806.7750967894,68527.5680972444,80725.6111560629,78999.9032187555,78114.7032748864,63330.0025546597,64311.2786326427,6954.8243177540
674752331,6088,4,0,54833.3850370771,60909.8354888797,60621.7409312029,68897.1375528477,80319.4777715067,77748.8814699047,78463.9283414017,63400.9280594406,64598.1564206372,7148.1325171801
674752331,6088,4,0,55288.6394137075,61338.6251249202,60848.5102968921,69365.5330420468,79355.0782890171,76854.2637286947,78876.1212389757,63775.1334075334,65044.5162108900,7407.3287949024
674752331,6088,4,0,55393.7439788640,61515.3487535766,61231.4155482133,69307.4687928077,79121.7261993468,77668.8058571129,78793.1375466432,63986.4741336511,65059.8718442806,7390.6103794677
674752331,6088,4,0,54950.7181375407,61145.6941240956,61224.1879363004,68741.9750829615,80035.8244231703,79009.7347177884,78282.4349755907,63693.0136216754,64574.5997595880,7093.1101921467
674786227,6089,4,0,54578.5569625142,60744.2696382100,60814.8422797830,68468.3965875945,80821.5899486022,79101.9901950999,78064.4628547045,63305.8375087694,64279.0099006683,6929.4668375750
674786227,6089,4,0,54764.5645438465,60847.6707258113,60584.0575741423,68817.8041695621,80491.2856506466,77946.1928415855,78394.1344324253,63346.3316037961,64549.4004594677,7095.4098868463
674786227,6089,4,0,55234.3836535740,61285.2697743516,60797.4546410230,69317.0934409947,79552.9615424487,77038.6408386527,78829.7623140803,63729.0178365745,65009.4732440399,7370.0104687464
674786227,6089,4,0,55400.8012430213,61511.9783015567,61179.1431226619,69340.7596113153,79206.8392386232,77659.6679167989,78823.5567887006,63981.7774026774,65081.4573384445,7398.4342085248
674786227,6089,4,0,55021.1325990551,61210.0977433795,61231.2330327609,68829.5094939057,79977.4803169043,78976.2248807380,78358.3005652817,63754.4848260249,64642.8483710679,7129.8566365520
674786227,6089,4,0,54607.6499256179,60784.4352054225,60864.6081597889,68483.4480285645,80840.9974250348,79297.9996232207,78072.7003854536,63351.7462288823,64286.4686988207,6931.6935260936
674786227,6089,4,0,54694.8801441415,60791.8331650908,60577.5843594325,68736.6577994499,80693.9264735359,78231.7808537168,78321.4811146955,63300.0091819912,64462.8151288756,7052.6891033009
674786227,6089,4,0,55145.3769513141,61197.3581648058,60709.1171620885,69246.7276502676,79739.3828254729,77093.0791142386,78779.4853908079,63639.3054078989,64932.2692076984,7329.7597276561
674826103,6090,4,0,55388.9499063158,61492.3031357940,61111.7340822628,69357.5997037183,79224.8595976180,77521.0778499856,78846.4563941213,63949.3261552506,65097.8958968522,7405.7956651027
674826103,6090,4,0,55049.5320034398,61239.0690295149,61237.6697443803,68858.9188171268,79935.0028872954,78845.1422828645,78386.6634665760,63769.4632608139,64684.0603602072,7155.8225015722
674826103,6090,4,0,54605.1555477692,60790.3487060784,60887.7511191461,68463.9067074668,80871.9642134492,79307.7459483759,78055.4587590555,63350.9431608920,64283.5727869769,6933.2266558933
674826103,6090,4,0,54652.4878884104,60759.3940853609,60573.7515349332,68678.7030594822,80810.2861582537,78396.9573380882,78270.6688127629,63271.1352374303,64419.6441405478,7032.0526894892
674826103,6090,4,0,55087.5682237083,61143.5039386675,60683.4676571857,69187.0085942606,79924.9036989323,77306.7803735399,78725.3999784299,63590.6346206071,64877.8430998093,7312.7857905881
674826103,6090,4,0,55374.2391608569,61468.6126300797,61057.7703468531,69371.7872382138,79312.8685487384,77490.1232292680,78864.6714362653,63917.1182617603,65100.0009084026,7429.8755371153
674826103,6090,4,0,55112.4876668017,61293.0814357119,61234.2506215730,68942.6812420559,79845.3147940135,78731.4473237509,78458.6110578901,63810.6387468628,64762.7731909548,7210.1877709771
674826103,6090,4,0,54640.9650795191,60833.1789988952,60946.2899085613,68481.1605015617,80831.7013046621,79418.8491880662,78061.1775765623,63396.7302040367,64313.5783273422,6956.3574475537
674861047,6091,4,0,54604.1699643265,60717.3303574440,60597.4663760412,68606.7311327745,80968.9650925217,78643.2801925719,78200.7897299087,63244.5366521754,64357.8687437777,7007.3400972418
674861047,6091,4,0,55024.1988586545,61072.8096201262,60636.4151735714,69126.0119300872,80104.6935871881,77392.1854375401,78672.2271433136,63525.0263993378,64808.5115633122,7280.2493692836
674861047,6091,4,0,55369.1773989785,61445.0924721210,61014.7818739776,69380.3532967772,79360.3955725288,77406.1174504024,78871.5096818798,63887.1857275759,65090.1937447633,7428.3180719220
674861047,6091,4,0,55155.8290028850,61320.6412690159,61243.1452079506,68987.7625587849,79802.4723334999,78620.2954132733,78497.8518801441,63829.5230123320,64785.1860885026,7228.1959622750
674861047,6091,4,0,54670.4960797084,60857.4413863601,60974.7866545206,68496.5648057396,80801.6714289031,79396.9351660881,78076.9834147353,63414.6288860633,64320.5139145313,6958.8639930992
674861047,6091,4,0,54578.6421363920,60702.2910841708,60604.7548264381,68562.4893871263,81025.3501995992,78788.9153558456,78163.3253913909,63229.7650682323,64327.4981725077,6983.5035791657
674861047,6091,4,0,54952.0687518881,61011.0463910530,60602.8444980369,69044.9142307623,80275.1386842839,77611.6663528324,78602.2020480976,63472.3889428818,64752.4306486553,7246.0824766048
674861047,6091,4,0,55328.3547761375,61396.3121755578,60938.1862224772,69363.9147383694,79458.9782521882,77355.8405271300,78871.3393341243,63839.8168838442,65091.0333158441,7427.0891345429
674899963,6092,4,0,55212.3722900213,61362.2182890599,61223.6525576402,69074.4330632547,79697.9396500940,78443.4014368614,78583.7801551077,63868.7151637987,64889.4632502753,7276.9640911414
674899963,6092,4,0,54725.8104294654,60914.2766982201,61040.5287204550,68544.4203573442,80721.5593130208,79407.2777083876,78119.0228072586,63477.4750401538,64398.3506711077,6992.3129916655
674899963,6092,4,0,54546.3612367207,60672.5654008324,60638.4106758504,68509.8154275798,81124.6507733712,78949.2490968816,78119.5581859188,63212.4626033501,64299.9505069005,6958.4746268009
674899963,6092,4,0,54900.5020527524,60949.4900128257,60571.4153371432,68993.5543824726,80412.4389752340,77692.2895119812,78564.1779955259,63416.3932021026,64706.7166116915,7212.8646642781
674899963,6092,4,0,55322.0640768801,61374.5441659415,60905.2239317838,69372.3591199645,79514.9983283611,77319.2035919961,78882.4241059300,63815.8586887998,65093.3330105436,7427.3689915698
674899963,6092,4,0,55251.2359136737,61391.8466308238,61223.4213714006,69125.9267562094,79647.3950374915,78371.3200008823,78635.0791649132,63889.1690621580,64929.8235006370,7307.9917180399
674899963,6092,4,0,54771.7191495784,60962.2417590961,61070.0110498569,68588.8689538384,80624.3150800119,79381.3726818515,78160.9283551168,63522.2764998558,64435.8636804128,7011.8543127631
674899963,6092,4,0,54549.7560241343,60686.3514013328,60675.6194927349,68498.1466063266,81120.4529179673,79100.6882515399,78108.8019419273,63239.9372627763,64290.2650202295,6943.8612229165
674904891,6093,4,0,54843.6910762861,60906.0635028646,60566.2197305998,68932.1318489104,80563.5009312908,77917.4770770834,78510.4211109622,63392.6175225106,64645.0750595865,7162.4660640375
674904891,6093,4,0,55279.7083242394,61332.7602950516,60837.3768542991,69358.8286410974,79626.0772326577,77260.4457840382,78878.8954738513,63776.8003819981,65058.6672422951,7391.6202983040
674904891,6093,4,0,55302.0847186968,61437.0131214305,61188.8164416361,69209.7865227132,79547.5590850593,78129.3775172549,78714.8870883749,63928.2395366565,64989.7980782772,7319.1981668138
674904891,6093,4,0,54835.4413778402,61036.8054052271,61121.8576060195,68648.6488483295,80506.9819795482,79259.5983720475,78216.6077357786,63601.9262432588,64498.6124929287,7028.9012560121
674904891,6093,4,0,54537.3814764654,60698.1175641605,60715.2861843777,68465.4033341760,81149.8865765820,79161.1008662658,78085.2209454844,63264.6133519332,64280.8715582822,6929.1991482449
674904891,6093,4,0,54799.6075106966,60878.1994771401,60553.9181891119,68881.3560500683,80649.1736846211,77980.3962373548,78475.8283488945,63376.9211936090,64614.2421158371,7151.1622736890
674904891,6093,4,0,55264.4013616362,61323.8170378867,60828.7986280389,69350.9074704656,79683.5939355398,77271.6157297216,78880.5016098319,63778.4065179788,65063.3274701783,7420.0318703856
674904891,6093,4,0,55345.7789179880,61479.3445386775,61207.2383346261,69270.7710191897,79498.8517946770,78073.4547826567,78777.0031806560,63966.6529555265,65058.5455653269,7395.0515888081
674981410,6094,4,0,54921.8076898894,61126.2014737853,61186.3463991811,68735.6357129168,80360.6289221619,79241.6631869305,78294.8460263501,63677.7674975562,64590.9166410276,7107.1517142804
674981410,6094,4,0,54577.5470436779,60756.6441858789,60805.2784700802,68482.0974142171,81081.5649589212,79313.3065858240,78091.4143031673,63314.8659398120,64309.4778135129,6959.4115394563
674981410,6094,4,0,54755.3657650484,60855.2512009320,60596.3591156303,68813.0831031948,80756.9794784724,78190.1064920982,78407.0808618449,63349.7507266033,64560.5582374543,7131.4749402295
674981410,6094,4,0,55214.5503077526,61282.3008563268,60799.2919632433,69306.3250293064,79778.0761013699,77211.7263259591,78841.8691724191,63718.5536173067,65024.6098588877,7407.1219440564
674981410,6094,4,0,55383.1337472344,61514.7282010386,61199.4996794467,69330.6239198618,79403.0555175900,77813.8448032424,78834.2035234206,63975.7178896596,65116.0379328153,7434.9251312968
674981410,6094,4,0,54987.5984266110,61200.0228904101,61258.4400028570,68801.9496606018,80216.2226962672,79068.2978425972,78351.8638536624,63738.1557768885,64667.6583048898,7160.9329342378
674981410,6094,4,0,54582.6331409499,60775.7596375877,60874.3909880345,68473.0811508713,81063.6297738042,79325.9731582167,78086.2673674112,63336.0864030712,64322.5824229912,6971.3845531300
674981410,6094,4,0,54708.9825047593,60822.5931026592,60604.2194477779,68761.9666088416,80824.6683758984,78287.3993958944,78368.8499584272,63327.7515307475,64533.0105718472,7110.3396508480
674989897,6095,4,0,55156.5712323912,61232.8026656511,60772.7907195629,69256.9728509925,79881.3798473967,77318.8385610914,78807.5684350752,63681.6246574491,64988.5691408981,7380.0123155349
674989897,6095,4,0,55364.1156371002,61491.2202107767,61150.9749045168,69337.5960101413,79417.6202506871,77758.4939503948,78850.8002618871,63955.2761589971,65109.6742273769,7432.9782998052
674989897,6095,4,0,55031.1101104499,61234.4088016317,61248.4138206749,68862.1189213912,80085.0062537286,78990.5949306859,78412.8848532295,63769.3659192393,64703.0297995541,7176.6535985331
674989897,6095,4,0,54604.4133182630,60800.8859315271,60912.0500097015,68479.8342226080,80985.3671478390,79449.8646472679,78090.2462042723,63366.5543159158,64316.1335436751,6960.2389428402
674989897,6095,4,0,54642.6320539838,60761.3774199430,60600.8489957579,68678.2893577902,80940.2736634132,78520.1187653300,78293.2642257631,63275.3939313184,64444.3810681889,7055.5971828416
674989897,6095,4,0,55080.9124935462,61144.8058822276,60694.9052921993,69196.1587022715,80017.8040641755,77337.0049324481,78754.9796494065,63592.5327813115,64911.9734893977,7334.0184215442
674989897,6095,4,0,55371.5866029495,61474.3436152833,61085.1111616142,69373.4420449817,79391.5083733050,77575.5526286619,78886.0135764927,63931.7438333415,65139.2782337471,7443.8318853712
674989897,6095,4,0,55082.2509401967,61273.3575991619,61253.9866258198,68915.4986073535,79990.1955600842,78815.9641458831,78458.8179087361,63806.1610344319,64777.1554085995,7212.2684471338
675029283,6096,4,0,54611.8234456281,60814.5745904529,60932.8689389656,68469.9540527878,80968.8069124630,79422.8645280178,78083.2497785991,63384.1244701282,64345.4576930183,6968.3426289243
675029283,6096,4,0,54604.2429705074,60732.3331276267,60591.2365152678,68626.0047645420,81019.0960034322,78645.5677195746,78246.6011084471,63253.2122200101,64420.1916869049,7037.8931839642
675029283,6096,4,0,55023.3836229673,61095.0886730090,60660.9939211537,69130.2097854911,80173.7696020520,77536.3969802856,78696.5138661722,63544.1905218340,64859.1778528830,7310.1697357712
675029283,6096,4,0,55349.7090840618,61447.7571977252,61028.3366882384,69369.5727173920,79481.1234604060,77555.4394258136,78884.0180742138,63890.5196765054,65117.1816963166,7450.1712554160
675029283,6096,4,0,55146.2530254854,61324.8391244198,61247.9757835893,68993.7977364091,79893.4258672514,78694.8468917075,78525.9592598051,63833.6113584645,64819.0487887609,7257.7634655548
675029283,6096,4,0,54667.1986338693,60868.5991643468,60999.6939299172,68503.6829083810,80889.9724047472,79484.2505584895,78102.5720811540,63429.2787930381,64353.0990066231,6989.8916199977
675029283,6096,4,0,54570.7574688507,60703.4713507626,60630.8667038201,68559.9706738839,81133.5088566583,78860.5830901328,78181.3822534762,63230.5803039195,64346.3824379769,7005.1255764201
675029283,6096,4,0,54963.1778590874,61031.2934385663,60627.3259040447,69065.1004397916,80331.6211329360,77608.6000932330,78640.7371439359,63483.7049009271,64788.4105281607,7269.2984421429
675052196,6097,4,0,55345.1827008437,61431.8175148871,60991.1765421411,69377.5668942047,79510.8734791381,77454.3380329117,78897.3295345381,63872.1342866059,65129.1182068999,7448.8936472496
675052196,6097,4,0,55188.5722750356,61366.8785169431,61265.0957330192,69043.9043119260,79821.5147790278,78577.2461019138,78574.1920100112,63872.5236529042,64884.1946375509,7284.6297401399
675052196,6097,4,0,54706.4029530329,60914.7755737898,61046.4178857173,68531.6199402865,80818.8643845139,79442.6126999614,78129.3045110740,63476.7206429507,64401.5386076753,7008.7028792860
675052196,6097,4,0,54570.3072640683,60717.3060220503,60669.0732718442,68542.3031780970,81136.9036440720,78952.8507351412,78164.7246765256,63253.6989278830,64350.5194548967,7004.7970486058
675052196,6097,4,0,54918.4737409599,61000.2536439710,60631.0613869693,69008.9221835600,80439.1227343667,77775.7599121866,78590.9104254459,63469.2253417078,64751.0678666111,7253.7967963905
