steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5564390270,7469,-2,0,-6719.2820426555,-80313.7224509095,-36926.7210014135,-12639.5722734325,-80540.9541890779,-41302.1761081562,-80473.5816517693,-80463.0565940174,-80503.8427137679,-2416.5654275204
5564390270,7469,-2,0,-6719.6835766507,-80313.0410598874,-36944.4736710782,-12640.2293290610,-80540.5039842954,-41265.3079867827,-80473.7398318280,-80462.2048552398,-80504.2929185504,-2416.8452845473
5564403960,7470,-2,0,-6719.7687505284,-80313.6737801222,-36933.1820484265,-12639.9859751245,-80540.8811828970,-41423.0135053048,-80473.9710180676,-80462.8132400810,-80504.0617323107,-2416.9791292124
5564403960,7470,-2,0,-6719.8052536189,-80313.9414694523,-36908.8709901743,-12640.3023352419,-80542.5603250585,-41563.8424283336,-80474.4333905469,-80463.2269417729,-80504.2320800663,-2417.5266755694
5564403960,7470,-2,0,-6720.1216137363,-80313.7102832126,-36903.1643403643,-12640.1928259705,-80543.0105298410,-41502.4929009523,-80473.6059871629,-80462.8254077778,-80503.4776828632,-2417.9160418677
5564403960,7470,-2,0,-6721.3140480249,-80315.0365621663,-36924.6403252568,-12639.9008012467,-80542.2926357284,-41324.5890057041,-80474.4455582437,-80463.3121156507,-80503.9765584330,-2417.4171662980
5564403960,7470,-2,0,-6719.2942103523,-80314.0023079364,-36945.5200930050,-12640.1198197895,-80541.4530646476,-41267.4616691203,-80475.1999554467,-80463.5919726776,-80504.3172539440,-2417.5875140535
5564403960,7470,-2,0,-6719.2455395650,-80313.9901402396,-36938.3289841826,-12638.9638885914,-80540.8933505938,-41404.5794446181,-80474.4942290310,-80463.3972895285,-80505.3150050835,-2417.1008061806
5564403960,7470,-2,0,-6719.4888935015,-80314.7567051394,-36914.2369444732,-12640.0103105181,-80542.4021449998,-41560.3502993454,-80475.1391169626,-80463.5311341935,-80505.1933281153,-2417.4171662980
5564403960,7470,-2,0,-6719.5375642888,-80313.4547615793,-36904.6366316799,-12639.7791242785,-80542.8280143886,-41527.6313625885,-80474.2143720041,-80462.7280662032,-80504.3659247313,-2415.8110303174
5564435151,7471,-2,0,-6720.3649676727,-80315.0365621663,-36924.6038221664,-12640.2536644546,-80542.1222879729,-41350.8103923575,-80474.9079307230,-80462.8254077778,-80504.4632663059,-2417.2833216329
5564435151,7471,-2,0,-6719.4158873206,-80313.8197924840,-36946.4205025699,-12640.1319874864,-80540.4918165986,-41265.6973530810,-80474.8714276325,-80463.3972895285,-80504.4389309122,-2417.2589862393
5564435151,7471,-2,0,-6719.2820426555,-80312.8342090414,-36942.7945289167,-12639.8277950658,-80540.0537795130,-41386.6929302884,-80473.0949438963,-80462.2170229366,-80503.1491550490,-2416.2612350998
5564435151,7471,-2,0,-6719.2455395650,-80312.8585444350,-36918.6781538136,-12640.0224782150,-80541.5139031318,-41554.7166557164,-80473.7519995248,-80463.4824634062,-80503.0761488681,-2417.1981477552
5564435151,7471,-2,0,-6719.1481979904,-80311.7877871146,-36904.4784516212,-12638.8908824104,-80541.9154371269,-41545.2866906786,-80472.5352298425,-80461.8033212447,-80502.3582547555,-2417.2224831488
5564435151,7471,-2,0,-6717.7854159463,-80311.8851286892,-36920.7953330608,-12639.0125593787,-80541.6112447063,-41375.0971152161,-80473.3017947423,-80461.3774518558,-80502.0297269413,-2416.4924213395
5564435151,7471,-2,0,-6719.0265210222,-80313.1870722492,-36944.2424848386,-12639.2437456183,-80539.5305685496,-41269.5666806707,-80473.1679500773,-80461.9615013033,-80502.9909749903,-2415.9205395888
5564435151,7471,-2,0,-6719.2577072619,-80313.5399354571,-36945.4592545209,-12639.9494720340,-80539.8955994543,-41367.3584600367,-80472.7664160821,-80461.7424827605,-80503.5385213473,-2416.2977381903
5564463062,7472,-2,0,-6719.9877690712,-80313.6981155158,-36922.7056614620,-12639.9738074277,-80542.3169711221,-41544.1307594804,-80473.7519995248,-80463.1052648047,-80504.4024278218,-2417.2833216329
5564463062,7472,-2,0,-6719.6592412570,-80314.6836989585,-36907.6298850984,-12640.6551984498,-80543.3877284425,-41565.2660488618,-80474.0683596422,-80463.4581280126,-80504.1590738853,-2418.5730974962
5564463062,7472,-2,0,-6719.7322474379,-80313.4790969730,-36919.5177248944,-12639.9616397308,-80542.0736171856,-41401.2333279918,-80473.3504655296,-80462.2413583303,-80503.4533474696,-2417.5510109631
5564463062,7472,-2,0,-6719.3063780491,-80312.0798118384,-36943.8774539339,-12639.9251366404,-80539.2507115227,-41269.9682146659,-80471.7443295490,-80461.2922779781,-80502.3095839682,-2416.8939553346
5564463062,7472,-2,0,-6720.3527999759,-80313.5156000635,-36948.4890110298,-12641.4095956528,-80539.5305685496,-41347.9996543914,-80473.9831857644,-80462.2048552398,-80503.4046766823,-2417.1129738774
5564463062,7472,-2,0,-6719.5984027729,-80312.1041472320,-36925.6259086995,-12640.1076520927,-80541.3557230731,-41527.5583564076,-80473.7885026153,-80462.2900291176,-80503.2829997141,-2416.1517258284
5564463062,7472,-2,0,-6719.2090364746,-80312.2744949875,-36906.5591277779,-12638.9273855009,-80541.3922261635,-41570.6806739481,-80472.3405466933,-80461.4382903400,-80502.4677640269,-2416.3099058871
5564463062,7472,-2,0,-6719.2942103523,-80313.7589539999,-36917.0841855298,-12640.0103105181,-80542.4629834839,-41425.3497030948,-80473.2896270455,-80462.7037308096,-80504.4267632154,-2417.1129738774
5564517908,7473,-2,0,-6719.5618996824,-80313.6372770317,-36942.5511749802,-12639.9008012467,-80541.0636983493,-41282.7199609363,-80474.4333905469,-80463.1661032888,-80504.1712415821,-2416.5045890363
5564517908,7473,-2,0,-6720.1824522204,-80313.6494447285,-36950.7643703357,-12640.3510060292,-80540.4918165986,-41331.2569035630,-80474.1413658231,-80464.0178420664,-80504.5241047900,-2417.2103154520
5564517908,7473,-2,0,-6719.8417567094,-80314.1848233887,-36929.7994287098,-12640.4483476038,-80541.4895677381,-41510.3654007967,-80473.6059871629,-80462.2048552398,-80503.9278876457,-2417.3198247234
5564517908,7473,-2,0,-6719.9756013744,-80312.9680537064,-36908.7493132061,-12640.8377139021,-80543.4485669266,-41581.9357935093,-80474.6767444833,-80462.6185569318,-80503.4411797728,-2417.8187002932
5564517908,7473,-2,0,-6719.9999367681,-80313.5399354571,-36914.7479877398,-12640.5821922688,-80543.3268899584,-41449.1983888678,-80473.8858441898,-80463.1904386825,-80504.8404649074,-2417.7213587186
5564517908,7473,-2,0,-6719.3915519269,-80313.4790969730,-36939.1807229602,-12639.8642981563,-80540.5648227796,-41290.6289638712,-80474.1413658231,-80462.3630352985,-80503.7818752838,-2416.8331168505
5564517908,7473,-2,0,-6718.8196701762,-80313.0897306747,-36950.3506686437,-12639.8399627626,-80538.9708544958,-41317.9211078451,-80472.9610992313,-80461.9371659097,-80503.0396457776,-2416.4315828553
5564517908,7473,-2,0,-6719.5253965920,-80313.0775629778,-36934.2041349597,-12639.8521304594,-80541.1002014398,-41493.4766376065,-80472.9854346249,-80460.8664085893,-80503.3925089855,-2416.2247320094
5564569148,7474,-2,0,-6718.9048440540,-80313.1140660683,-36911.8764112896,-12639.8399627626,-80542.1101202761,-41587.3869216860,-80473.7033287375,-80462.4847122667,-80504.0252292203,-2416.6140983077
5564569148,7474,-2,0,-6720.5109800346,-80314.8175436235,-36914.0179259304,-12640.8012108116,-80543.6554177726,-41476.3810235703,-80474.3725520627,-80464.2855313965,-80504.6336140614,-2418.3054081661
5564569148,7474,-2,0,-6721.1315325726,-80313.8441278777,-36937.7205993415,-12640.4848506942,-80541.4165615572,-41305.4857216920,-80475.3216324149,-80463.5433018903,-80504.9743095725,-2418.2202342883
5564569148,7474,-2,0,-6719.6835766507,-80313.5521031539,-36951.4700967514,-12640.0224782150,-80539.4818977623,-41299.8520780630,-80473.3626332265,-80462.3386999049,-80503.6236952251,-2416.0300488602
5564569148,7474,-2,0,-6720.6569923965,-80314.1239849046,-36937.8544440065,-12640.8377139021,-80541.2462138016,-41471.1610816332,-80474.5915706056,-80463.1904386825,-80504.2199123694,-2417.1616446647
5564569148,7474,-2,0,-6719.9877690712,-80314.7323697458,-36915.7579065761,-12640.7282046307,-80544.0812871614,-41592.8258821658,-80475.0904461753,-80462.8375754746,-80504.5849432741,-2417.1859800584
5564569148,7474,-2,0,-6718.7831670858,-80313.8076247872,-36912.8133239449,-12639.3897579802,-80543.9231071027,-41500.3635540083,-80473.9831857644,-80463.4702957094,-80504.1590738853,-2415.8597011047
5564569148,7474,-2,0,-6719.1481979904,-80314.9513882886,-36936.6620097179,-12639.4140933738,-80542.7185051172,-41323.8467761979,-80476.0030234370,-80464.4072083648,-80505.6557005945,-2416.5654275204
5564611749,7475,-2,0,-6720.2432907045,-80315.8761332471,-36955.0717350110,-12640.2171613641,-80541.6355801000,-41296.9561662192,-80475.2729616276,-80463.9448358855,-80505.5218559295,-2417.1981477552
5564611749,7475,-2,0,-6719.9025951935,-80315.6084439170,-36943.9991309021,-12640.4726829974,-80542.5603250585,-41454.1993122620,-80475.0296076912,-80463.8231589173,-80505.5096882327,-2417.3563278139
5564611749,7475,-2,0,-6720.9611848171,-80316.5331888755,-36919.8949234959,-12640.8133785085,-80544.8843551517,-41590.3315043171,-80475.8083402879,-80464.4802145457,-80505.8625514405,-2418.3784143470
5564611749,7475,-2,0,-6720.2432907045,-80315.6206116138,-36914.1517705954,-12640.0954843959,-80544.8478520612,-41525.9035496396,-80475.7353341069,-80464.5410530298,-80504.8769679979,-2417.1373092711
5564611749,7475,-2,0,-6719.6714089538,-80314.9513882886,-36935.3357307642,-12640.1198197895,-80543.5337408044,-41345.1037425475,-80474.7010798770,-80464.3463698806,-80505.1568250248,-2417.3684955107
5564611749,7475,-2,0,-6719.1360302936,-80314.0388110269,-36954.8527164682,-12639.4870995548,-80541.1245368334,-41286.9543194307,-80474.5672352119,-80463.5554695872,-80504.8891356947,-2416.4194151585
5564611749,7475,-2,0,-6719.4767258047,-80315.7301208852,-36948.3186632743,-12640.4483476038,-80542.0979525792,-41431.8229178046,-80475.7231664101,-80463.8109912204,-80505.2298312057,-2416.8331168505
5564611749,7475,-2,0,-6718.3572976970,-80314.4038419315,-36923.3870524841,-12639.1342363469,-80542.9861944473,-41586.4013382433,-80473.8980118867,-80463.4946311031,-80505.2785019930,-2416.9304584251
5564630442,7476,-2,0,-6719.9025951935,-80316.2046610613,-36915.6483973047,-12641.1540740195,-80545.5535784770,-41548.4624595494,-80475.8691787720,-80465.1737732646,-80506.7021225213,-2417.7578618090
5564630442,7476,-2,0,-6719.4523904110,-80316.8860520834,-36935.6155877911,-12640.4240122101,-80544.7383427898,-41370.8992598122,-80476.6235759750,-80465.4292948979,-80506.5196070690,-2417.1859800584
5564630442,7476,-2,0,-6720.7178308806,-80317.0563998389,-36958.1379946104,-12641.3365894718,-80543.5945792885,-41292.8434846930,-80476.2098742830,-80465.6118103502,-80507.3348427561,-2417.7335264154
5564630442,7476,-2,0,-6719.6835766507,-80315.5841085234,-36953.9523069033,-12640.5456891783,-80541.8180955523,-41412.5006152498,-80474.9079307230,-80464.6505623012,-80505.5826944136,-2417.0521353933
5564630442,7476,-2,0,-6719.8052536189,-80314.9027175013,-36928.7530067830,-12640.1076520927,-80543.7040885599,-41575.9127835819,-80475.4554770800,-80464.1516867315,-80505.7652098659,-2416.8331168505
5564630442,7476,-2,0,-6719.1603656873,-80315.6206116138,-36916.1229374808,-12640.4118445133,-80544.5558273375,-41560.9100133992,-80475.5649863514,-80464.6262269076,-80504.8526326042,-2417.6605202345
5564630442,7476,-2,0,-6719.1116949000,-80315.3894253742,-36932.5614958886,-12639.8886335499,-80543.1200391124,-41382.2152178575,-80474.8227568452,-80463.6649788586,-80505.4245143549,-2416.3464089776
5564630442,7476,-2,0,-6719.3915519269,-80314.3308357506,-36955.1812442824,-12640.0103105181,-80541.4652323445,-41270.7712826562,-80473.3017947423,-80462.6063892350,-80504.4754340027,-2416.3464089776
5564636432,7477,-2,0,-6720.0486075553,-80315.8152947630,-36954.8648841650,-12640.8377139021,-80542.4629834839,-41372.2255387659,-80475.8570110752,-80465.2102763551,-80505.9112222278,-2417.2346508457
5564636432,7477,-2,0,-6719.1360302936,-80314.9270528949,-36929.4222301082,-12639.9251366404,-80542.6576666331,-41544.6904735343,-80473.9223472803,-80463.0565940174,-80504.6822848487,-2417.0886384838
5564636432,7477,-2,0,-6719.5375642888,-80314.3186680538,-36913.4460441797,-12640.3023352419,-80544.5679950343,-41556.5661456334,-80475.2486262340,-80463.9813389760,-80503.7453721933,-2416.5410921267
5564636432,7477,-2,0,-6719.1725333841,-80315.2312453155,-36925.8935980296,-12640.3631737260,-80543.4729023202,-41392.9957972426,-80475.5284832609,-80463.7501527363,-80504.6457817582,-2417.9403772614
5564636432,7477,-2,0,-6720.0972783426,-80316.1438225772,-36950.3019978564,-12639.9859751245,-80542.3534742125,-41268.2890725043,-80476.2707127671,-80464.7844069663,-80505.8990545310,-2417.1494769679
5564636432,7477,-2,0,-6720.5231477314,-80316.3993442105,-36951.9324692307,-12639.9616397308,-80543.4972377139,-41342.2199984005,-80475.7840048942,-80464.5897238171,-80506.1302407706,-2417.2711539361
5564636432,7477,-2,0,-6719.5618996824,-80315.3894253742,-36928.7286713893,-12639.8277950658,-80544.0812871614,-41515.2446472227,-80475.3216324149,-80463.9448358855,-80505.2176635089,-2417.5631786599
5564636432,7477,-2,0,-6718.3694653938,-80314.6106927775,-36908.9926671425,-12639.0125593787,-80542.9010205696,-41552.7819919215,-80474.8227568452,-80463.6406434649,-80505.4001789613,-2416.8209491537
5564657683,7478,-2,0,-6720.0607752522,-80315.8761332471,-36918.9458431437,-12641.1540740195,-80544.4706534597,-41398.3374161479,-80475.9543526497,-80464.3342021838,-80506.2640854357,-2417.2589862393
5564657683,7478,-2,0,-6720.3649676727,-80315.4867669488,-36941.7967777772,-12640.9837262640,-80542.6454989363,-41252.1303711234,-80475.0417753880,-80464.6018915139,-80505.0351480566,-2417.5510109631
5564657683,7478,-2,0,-6719.8295890125,-80314.3673388411,-36947.4790921935,-12640.2171613641,-80541.2827168921,-41305.1450261810,-80475.2242908404,-80464.7479038758,-80505.4975205358,-2417.1738123615
5564657683,7478,-2,0,-6720.0364398585,-80314.3673388411,-36925.6380763963,-12640.1684905768,-80542.5603250585,-41480.6640528519,-80475.1269492658,-80463.4216249221,-80505.2298312057,-2417.5875140535
5564657683,7478,-2,0,-6720.5474831251,-80315.2920837996,-36902.9939926088,-12640.5213537847,-80544.1177902519,-41540.7116366732,-80474.7375829674,-80463.4824634062,-80505.7895452596,-2417.9403772614
5564657683,7478,-2,0,-6719.4767258047,-80315.3042514964,-36909.7348966487,-12639.8034596721,-80544.3368087947,-41403.4235134199,-80475.2242908404,-80464.4437114552,-80505.8625514405,-2417.1738123615
5564657683,7478,-2,0,-6719.6957443475,-80314.5498542934,-36932.8900237028,-12639.3410871929,-80541.6720831905,-41245.9613488342,-80473.4843101947,-80462.9470847460,-80504.9743095725,-2416.2125643125
5564657683,7478,-2,0,-6719.9512659808,-80315.4259284647,-36942.8066966135,-12640.7160369339,-80542.1222879729,-41272.5234309987,-80473.9466826740,-80464.2976990934,-80505.1203219343,-2416.6506013982
5564682380,7479,-2,0,-6719.5862350761,-80315.1825745282,-36923.4600586650,-12640.4726829974,-80541.4774000413,-41448.0789607601,-80474.9687692071,-80463.2877802571,-80505.0473157534,-2416.5410921267
5564682380,7479,-2,0,-6719.8782597998,-80315.6449470075,-36900.5847886379,-12641.0567324449,-80544.2759703106,-41541.3808599984,-80475.4433093832,-80464.4923822425,-80505.1081542375,-2418.1350604106
5564682380,7479,-2,0,-6720.2432907045,-80315.6571147043,-36903.9795760515,-12640.1319874864,-80544.3733118851,-41421.8089033194,-80475.1391169626,-80463.8718297046,-80505.5218559295,-2417.4780047821
5564682380,7479,-2,0,-6718.5154777557,-80314.5741896871,-36926.5628213548,-12639.1099009532,-80541.3192199826,-41250.0010241794,-80474.1778689136,-80462.9957555333,-80504.2320800663,-2416.2368997062
5564682380,7479,-2,0,-6719.0021856286,-80313.8319601809,-36940.6043434885,-12639.4384287675,-80540.6864997478,-41253.3106377153,-80474.3847197596,-80464.1030159442,-80504.1104030980,-2416.9791292124
5564682380,7479,-2,0,-6718.9656825381,-80313.6251093349,-36923.9954373252,-12640.5700245720,-80541.6842508873,-41421.7237294416,-80474.1048627327,-80461.9371659097,-80503.6236952251,-2416.1517258284
5564682380,7479,-2,0,-6717.6880743717,-80312.3961719558,-36898.6257894494,-12638.5866899899,-80541.9032694301,-41529.4565171119,-80473.0462731091,-80462.0345074843,-80503.2951674109,-2416.9912969092
5564682380,7479,-2,0,-6720.3041291886,-80314.0266433300,-36897.2630074052,-12640.0468136086,-80542.9010205696,-41434.6093203771,-80473.5086455883,-80463.2026063793,-80503.9643907361,-2417.7578618090
5564751538,7480,-2,0,-6719.8052536189,-80314.3673388411,-36920.0166004641,-12640.8133785085,-80541.3800584667,-41258.9321136475,-80474.1291981263,-80462.5333830540,-80505.0716511470,-2417.2833216329
5564751538,7480,-2,0,-6720.3527999759,-80314.6958666553,-36936.0414571799,-12641.0567324449,-80541.1245368334,-41231.9441620942,-80475.1756200531,-80464.1516867315,-80503.9765584330,-2417.4293339948
5564751538,7480,-2,0,-6719.7687505284,-80315.2069099218,-36922.7056614620,-12640.4118445133,-80541.9884433078,-41390.0512146115,-80474.6524090897,-80463.4581280126,-80504.1347384917,-2417.4658370853
5564751538,7480,-2,0,-6719.8295890125,-80314.5376865966,-36897.5185290385,-12640.6673661466,-80542.8280143886,-41521.8638742944,-80474.1900366104,-80462.7158985064,-80504.2320800663,-2417.5266755694
5564751538,7480,-2,0,-6719.5132288951,-80313.6372770317,-36891.0331466319,-12639.6696150071,-80543.2903868679,-41447.2637250730,-80473.2652916519,-80462.8375754746,-80504.0373969171,-2416.5410921267
5564751538,7480,-2,0,-6719.0508564159,-80314.5741896871,-36910.7204800914,-12639.6452796135,-80541.8059278555,-41264.7482727288,-80474.7984214516,-80463.0444263206,-80504.5727755773,-2415.9935457697
5564751538,7480,-2,0,-6719.6592412570,-80314.9878913790,-36930.5051551255,-12640.5943599656,-80542.0371140951,-41214.9458896325,-80475.0417753880,-80463.6771465554,-80504.2077446726,-2416.7114398823
5564751538,7480,-2,0,-6719.4280550174,-80314.0874818141,-36920.5884822148,-12640.3023352419,-80541.3800584667,-41356.6630545293,-80473.6181548597,-80463.4216249221,-80504.5362724868,-2416.5045890363
5564765249,7481,-2,0,-6718.9535148413,-80314.6958666553,-36894.4279340455,-12639.2194102246,-80543.3147222616,-41506.2040484833,-80474.2022043072,-80462.8740785651,-80504.5727755773,-2416.7966137600
