steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8192372583,21050,-2,0,44083.5290864284,62813.8975262178,40206.5723508249,57716.3017807304,71474.5477646705,51303.9863935241,43411.4220170195,63488.6571535341,31022.4312919587,22411.7051135705
8192372583,21050,-2,0,44079.4772433864,62795.8163287389,40191.8737730627,57702.0169046602,71466.9916249435,51296.0773905891,43396.4679176242,63480.7238152055,31006.1265782160,22415.4527641920
8192372583,21050,-2,0,44085.8652842184,62791.5698025477,40179.7182439366,57696.0669009138,71463.0249557792,51295.9313782273,43384.2515500139,63479.6773932787,30986.3784062723,22417.0710678694
8192372583,21050,-2,0,44090.2091519842,62801.3647984902,40190.7178418646,57706.9326541767,71464.6919302439,51300.8227923501,43391.6373419854,63485.2258630300,30996.4654269385,22416.2923352728
8192380621,21051,-2,0,44083.3709063697,62803.1412822263,40189.7079230283,57707.1395050227,71462.2340554857,51296.5519307652,43396.3097375655,63481.9892556751,31000.2374129537,22408.7483632425
8192380621,21051,-2,0,44082.4583291080,62800.2697057761,40178.3554618925,57699.6198683861,71466.6387617356,51297.0021355477,43388.8752748066,63477.4628724569,30996.1368991243,22410.1233129835
8192380621,21051,-2,0,44076.7273439044,62795.3904593501,40181.0080197999,57695.3368391044,71462.8181049332,51296.7344462176,43386.2470522929,63473.8247311069,31003.4740203086,22406.8136994477
8192380621,21051,-2,0,44065.3505473749,62789.2579401514,40183.7822546755,57693.0858151922,71448.6792412249,51284.6397555756,43389.1064610463,63466.8404731305,31004.4352683576,22402.7496887088
8192380621,21051,-2,0,44068.0396083728,62790.5598837114,40175.8124132565,57691.2363252751,71446.8054159142,51280.4053970812,43387.6220020339,63465.2586725435,30985.9282014899,22410.9142132770
8192380621,21051,-2,0,44076.1797975473,62796.0840180690,40177.1143568165,57696.2129132757,71454.2277109762,51287.3166488766,43385.9550275691,63470.3812729060,30984.1395500569,22416.2436644855
8192380621,21051,-2,0,44068.0396083728,62793.3584539807,40181.0810259808,57694.6554480824,71447.6693223887,51280.6244156240,43386.9892817991,63468.8724785000,30989.6150136272,22412.6298585291
8192380621,21051,-2,0,44071.3005511213,62787.8464873199,40167.1368454217,57689.0583075438,71449.4944769121,51282.8146010521,43382.9252710602,63471.4155271359,30980.4770733132,22425.1017477726
8192414892,21052,-2,0,44082.4218260175,62794.8429129931,40166.1999327663,57697.1011551438,71468.9262887383,51296.8804585795,43383.9595252902,63482.4029573671,30982.9836188587,22431.9521610839
8192414892,21052,-2,0,44077.9927843740,62802.4477235074,40185.1815398101,57711.3860312139,71467.0159603371,51303.2319963210,43401.4201702311,63485.5300554506,31007.1486647491,22424.2865120854
8192414892,21052,-2,0,44070.7043339770,62800.5252274094,40188.5763272237,57710.2544354094,71459.8370192116,51305.2153309032,43407.7960433663,63478.1442634790,31010.9328184610,22424.3960213568
8192414892,21052,-2,0,44080.4749945258,62800.6955751649,40179.9372624794,57701.7492153301,71465.8843645326,51307.2838393631,43398.1713951794,63479.6043870978,31004.7394607781,22436.5758858766
8192414892,21052,-2,0,44087.1672277785,62802.8127544121,40177.5767292958,57699.9727315940,71461.6013352509,51296.9656324572,43394.1560552278,63485.7734093870,31006.0779074287,22437.3181153828
8192414892,21052,-2,0,44087.6904387418,62801.3404630965,40178.6961574035,57700.7757995843,71455.6634992013,51293.8263666769,43391.2966464744,63486.1871110790,31000.6146115552,22437.7318170748
8192414892,21052,-2,0,44095.2222430752,62813.1187936211,40180.9593490126,57705.3995243770,71477.4315088176,51316.2514319216,43394.3264029833,63497.7950938481,30998.7042831540,22448.1473655552
8192414892,21052,-2,0,44091.9734680235,62831.5528543079,40202.3136569368,57720.2927852883,71497.0823391866,51336.0239392589,43408.6721175376,63511.7514421040,31023.2221922522,22441.2969522439
8192442843,21053,-2,0,44076.5083253616,62828.2675761657,40213.5687764980,57720.6334807993,71486.5329460411,51322.9314974774,43415.6077047266,63504.0736254087,31036.9960250558,22423.8606426966
8192442843,21053,-2,0,44070.3514707692,62811.5126576405,40195.9986222857,57703.3431836139,71478.2954152920,51308.3910997740,43399.3273263775,63489.8130847322,31018.5862997627,22413.9561374828
8192442843,21053,-2,0,44078.9783678166,62805.6113246814,40183.6362423136,57698.5004402784,71478.6482784999,51305.7750449570,43389.9338644302,63488.3042903262,31007.5258633506,22408.0183014332
8192442843,21053,-2,0,44072.4808177132,62804.4067226959,40186.2766325242,57703.3066805235,71471.2138157410,51301.5893572499,43394.3750737706,63486.3696265313,31014.1085873318,22392.6626680426
8192442843,21053,-2,0,44074.4763199921,62803.9200148230,40182.5168142059,57700.8366380684,71461.5161613732,51302.4897668148,43394.1925583183,63484.2524472842,31004.2040821179,22401.4599128456
8192442843,21053,-2,0,44098.4953535206,62815.0899605065,40186.0819493750,57706.2512631546,71483.3571771703,51319.8895732716,43393.1826394820,63501.5792475600,31002.2450829294,22424.7245491711
8192442843,21053,-2,0,44105.2119221669,62826.2355707963,40203.2018988049,57718.6258108236,71496.3279419836,51320.5101258096,43400.8847915709,63512.1529760992,31021.1780191859,22421.3784325448
8192442843,21053,-2,0,44096.9500560241,62824.0088822777,40202.5691785701,57719.6235619630,71490.4144413276,51310.8003037449,43406.6522798650,63509.9141198837,31023.6358939442,22420.7457123100
8192491386,21054,-2,0,44096.7553728749,62824.0210499745,40190.6813387741,57719.9155866868,71496.1819296217,51305.3978463555,43405.5450194541,63506.9695372526,31007.9395650426,22424.4811952346
8192491386,21054,-2,0,44090.5011767079,62827.1846511485,40194.7331818161,57723.7849142765,71496.7416436756,51307.5880317836,43411.8965571956,63506.7505187098,31013.3663578256,22419.9061412292
8192491386,21054,-2,0,44085.5367564042,62825.9435460725,40201.8634521544,57725.0990255334,71488.0782435376,51314.2559296426,43420.8398143605,63502.9541973010,31023.1613537681,22425.0652446821
8192491386,21054,-2,0,44095.1735722880,62823.4613359206,40197.5804228727,57719.6600650535,71492.3491051225,51323.8319070423,43416.8488098026,63501.4332351982,31017.3086915962,22440.7980766742
8192491386,21054,-2,0,44108.5702064900,62826.8074525469,40201.9972968194,57721.5703934547,71500.2946111479,51319.5853808511,43417.9317348198,63511.0213802946,31018.4281197040,22446.4438880000
8192491386,21054,-2,0,44104.3966864797,62824.9336272362,40199.4907512739,57724.7461623255,71481.9822274293,51303.5848595289,43422.6649688839,63508.1011330571,31018.5254612785,22436.3325319401
8192491386,21054,-2,0,44109.2029267248,62824.2035654268,40186.3983094924,57726.4374721839,71487.6888772393,51305.5925295047,43421.6550500476,63510.3278215757,31007.4406894728,22440.0680148648
8192491386,21054,-2,0,44106.1366671254,62829.5451843321,40183.0521928661,57725.2572055921,71499.7227293972,51312.8444768112,43416.7149651375,63514.2093168622,31012.0035757814,22435.8944948545
8192508606,21055,-2,0,44084.1496389664,62823.2788204683,40188.3086378936,57719.0516802124,71490.6942983546,51311.4208562829,43413.0281530002,63510.9605418105,31025.1081852597,22416.6086953902
8192508606,21055,-2,0,44068.2707946124,62814.4329048780,40187.7489238398,57709.9015722015,71483.9290589210,51308.8778076469,43409.2561669851,63502.4553217313,31024.1226018171,22406.5703455112
8192508606,21055,-2,0,44077.7615981343,62816.1728855237,40181.7259139124,57709.4635351159,71487.4698586965,51310.8368068354,43405.3381686081,63501.8469368901,31014.5344567206,22403.4675828214
8192508606,21055,-2,0,44085.0135454408,62824.1548946395,40189.9147738742,57718.5163015521,71485.9367288968,51317.0423322151,43412.9429791224,63506.7626864066,31023.7332355188,22393.3562267615
8192508606,21055,-2,0,44085.7314395533,62822.3662432066,40193.8206045544,57719.0151771219,71478.3197506856,51309.9607326641,43419.3066845608,63503.0272034819,31026.6899858467,22391.8109292650
8192508606,21055,-2,0,44092.0221388108,62814.3233956066,40178.6109835257,57707.8330637416,71482.7487923292,51305.1058216318,43405.9587211460,63501.6765891346,31011.6507125736,22408.4076677315
8192508606,21055,-2,0,44095.7454540386,62811.8776885452,40176.2869534326,57705.2535120151,71485.3526794493,51301.8935496705,43402.6004368229,63503.6599237167,31012.2225943243,22415.3310872238
8192508606,21055,-2,0,44085.6827687661,62806.4873988526,40178.5379773448,57709.5365412968,71472.8442871153,51287.7425182654,43407.6256956108,63497.4057275498,31014.8264814444,22407.5802643475
8192537382,21056,-2,0,44077.1653809900,62797.3251231450,40166.3216097346,57701.4450229096,71458.1213739596,51276.9497711835,43398.1470597857,63479.8234056406,30995.1634833785,22402.8713656771
8192537382,21056,-2,0,44087.4227494117,62798.2133650130,40161.3936925213,57702.2967616872,71464.4607440043,51292.5974292978,43399.2056494093,63487.1361914312,30988.3739085513,22414.0656467542
8192537382,21056,-2,0,44087.5687617736,62803.5428162215,40177.2116983911,57708.6848025192,71472.2845730615,51298.0363897776,43404.4012559527,63494.6071572805,31005.8953919763,22416.3653414537
8192537382,21056,-2,0,44081.6430934208,62799.6248178445,40176.3356242198,57705.8497291595,71473.6716904993,51291.1981441631,43401.3228286565,63492.7333319697,31005.9075596731,22421.4027679384
8192537382,21056,-2,0,44083.4804156411,62798.7730790669,40168.1102611675,57703.6108729440,71473.5621812279,51293.1571433516,43396.2367313845,63491.7234131334,30994.1778999358,22429.6524663844
8192537382,21056,-2,0,44081.7404349954,62805.6234923782,40178.4406357702,57709.9259075951,71473.2823242009,51295.4811734448,43404.5716037082,63491.4435561065,31005.2505040447,22418.3973468231
8192537382,21056,-2,0,44069.7674213216,62800.7442459522,40184.2932979421,57704.8276426263,71454.8360958174,51287.6086736004,43403.1966539672,63478.7039775329,31000.8457977948,22409.8799590471
8192537382,21056,-2,0,44080.8035223401,62800.5738981967,40178.4771388607,57697.8920554373,71468.2327300194,51299.9345504820,43393.5841734771,63486.9415082820,30988.3739085513,22426.4523621199
8192562210,21057,-2,0,44083.0180431618,62805.6599954687,40180.1319456286,57699.7050422639,71481.4955195564,51298.8151223743,43395.5918434529,63495.3372190899,30998.9233016968,22423.7146303348
8192562210,21057,-2,0,44068.7331670917,62803.1777853168,40178.7813312813,57701.5423644841,71471.0069648950,51285.4549912627,43401.6635241675,63487.9392594215,31007.7935526807,22409.6852758979
8192562210,21057,-2,0,44064.8273364115,62797.9091725925,40165.1413431427,57697.2471675056,71463.3778189871,51286.0877114975,43400.1668974583,63479.4583747359,30998.2054075842,22409.5392635360
8192562210,21057,-2,0,44069.9742721676,62798.7974144605,40165.8957403458,57698.9506450609,71463.5725021362,51298.8394577680,43399.5098418299,63481.3565354403,30999.9210528363,22413.5059327003
8192562210,21057,-2,0,44064.6204855655,62793.0785969538,40171.7727379112,57698.1110739801,71455.5904930204,51298.4500914696,43402.1745674341,63481.6120570736,31008.9859869694,22406.7285255699
8192562210,21057,-2,0,44070.9233525198,62787.7491457453,40165.9687465267,57693.2926660382,71451.1857867705,51298.1824021395,43396.1150544163,63483.9482548636,30999.8480466553,22415.0390625000
8192562210,21057,-2,0,44096.1348203370,62798.2620358003,40163.1580085606,57702.3089293840,71472.6131008757,51299.1679855822,43393.4381611152,63501.2142166553,30994.6159370215,22429.3117708733
8192562210,21057,-2,0,44098.7630428507,62810.2593848677,40178.8178343717,57717.5428858063,71480.9114701089,51289.7988590285,43409.2805023787,63504.6333394626,31010.1297504707,22409.4175865678
8192613243,21058,-2,0,44075.9242759141,62803.1899530136,40177.7105739608,57711.2886896393,71464.8501103027,51280.6730864113,43410.5337751515,63486.6008127710,31006.7714661476,22386.6639935089
8192613243,21058,-2,0,44074.5249907794,62796.5342228515,40171.2860300383,57702.7956372569,71467.2471465768,51296.5397630684,43401.5296795025,63478.9716668630,30996.5871039068,22395.4125675246
8192613243,21058,-2,0,44077.2383871709,62798.3107065876,40179.3897161224,57701.8222215111,71466.0425445913,51302.7331207513,43398.0375505143,63483.4615469907,31005.4695225875,22408.2494876728
8192613243,21058,-2,0,44076.1797975473,62797.3616262354,40183.1373667439,57704.2192577852,71465.9208676231,51297.1724833032,43399.9722143092,63487.6594023946,31008.9251484852,22410.0503068026
8192613243,21058,-2,0,44083.8941173331,62801.4134692775,40172.4297935397,57703.8420591837,71463.0249557792,51298.6447746188,43397.6481842160,63490.7986681749,30994.3725830850,22413.7371189399
8192613243,21058,-2,0,44095.8306279164,62816.4405748538,40178.2337849242,57711.4103666076,71483.5153572290,51321.2280199222,43402.7829522753,63504.9862026704,31003.3523433403,22418.5190237914
8192613243,21058,-2,0,44079.3677341150,62818.9349527025,40196.6070071269,57710.5221247395,71482.4445999086,51330.0861032093,43407.6500310044,63502.5161602154,31028.1987802528,22414.5036838398
8192613243,21058,-2,0,44073.9287736351,62812.6807565355,40199.2352296406,57701.9073953888,71479.4756818838,51323.2600252916,43398.7311092332,63495.3128836962,31024.7066512646,22422.4613575620
8192634906,21059,-2,0,44087.8121157101,62810.2107140805,40189.4889044854,57702.2724262935,71482.2864198499,51306.5659452505,43390.9437832665,63497.3813921561,31009.5335333264,22430.8570683698
8192634906,21059,-2,0,44085.2934024677,62810.7825958311,40189.8782707838,57709.9867460793,71478.5874400157,51292.2567337867,43397.1858117367,63495.5440699358,31010.7989737960,22422.6438730143
8192634906,21059,-2,0,44076.3866483933,62805.1732875958,40182.9791866852,57706.2755985483,71463.8645268600,51283.5081597710,43398.0983889984,63486.1992787758,30999.1058171491,22417.6429496201
8192634906,21059,-2,0,44084.7336884139,62803.9078471262,40173.4883831633,57701.1529981858,71471.2016480442,51292.9381248088,43391.5400004109,63487.2335330058,30986.6217602088,22426.6835483596
8192634906,21059,-2,0,44090.4768413143,62809.4563168774,40184.2932979421,57703.4161897949,71474.1340629785,51299.7885381201,43394.2655644992,63493.4633937791,30999.3491710856,22430.5893790397
8192634906,21059,-2,0,44080.0369574402,62805.5869892877,40184.9138504800,57701.5666998778,71465.8235260485,51292.9989632929,43393.1826394820,63485.1285214554,31003.5956972768,22426.2576789708
8192634906,21059,-2,0,44084.3443221155,62805.0272752339,40179.3045422446,57701.6518737556,71467.3444881513,51299.3018302472,43393.7910243231,63486.1992787758,30999.4343449633,22430.4677020715
8192634906,21059,-2,0,44089.3209101161,62811.0259497676,40188.4911533460,57711.6415528472,71471.1164741665,51301.8692142769,43403.2453247545,63493.9135985616,31009.4970302359,22432.5362105314
8192663484,21060,-2,0,44073.6732520018,62803.9200148230,40192.5308286912,57707.2003435068,71455.6878345950,51288.3509031066,43401.8582073167,63483.7900748049,31012.3199358988,22421.8043019336
8192663484,21060,-2,0,44069.7795890185,62790.2313558972,40179.8764239953,57692.6599458034,71448.1073594743,51291.4658334932,43390.1772183667,63480.2371073326,30995.3459988308,22431.6601363601
8192663484,21060,-2,0,44081.3875717876,62793.1151000442,40180.1197779318,57697.8312169531,71465.9695384104,51308.4397705613,43387.7436790021,63489.7887493386,31001.1499902154,22435.0427560769
8192663484,21060,-2,0,44070.1202845295,62796.0110118881,40191.6669222168,57708.8916533652,71464.2173900678,51303.6091949225,43400.7387792090,63488.4137995976,31024.5241358122,22416.7790431457
8192663484,21060,-2,0,44056.9913396576,62788.7347291880,40181.6650754283,57704.9858226850,71441.9383371850,51286.5379162800,43398.0010474238,63473.7030541387,31015.3740278014,22402.7375210120
8192663484,21060,-2,0,44069.8404275026,62785.5467926204,40165.4942063506,57698.8776388799,71455.4688160522,51295.4325026575,43391.4426588363,63476.6598044666,30997.2076564447,22409.5392635360
8192663484,21060,-2,0,44071.3492219086,62789.8784926893,40174.3766250313,57701.2016689731,71462.5990863904,51305.3978463555,43390.3962369095,63484.8851675189,31006.0049012477,22401.9587884153
8192663484,21060,-2,0,44062.3816293501,62783.6607996128,40177.5523939021,57697.0403166597,71455.3836421744,51300.5794384136,43388.4980762051,63478.4241205060,31004.3379267830,22392.7721773140
8192691661,21061,-2,0,44065.5452305241,62783.6973027033,40172.7948244444,57693.0979828890,71457.5494922089,51297.7078619634,43384.0446991679,63477.7183940902,30988.4955855195,22399.7199321999
