steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2068598465,16687,3,0,27097.1201291808,55707.4758737468,27683.8951407703,52290.5675873218,60490.2567993342,42083.8411197588,46048.4052724875,50438.8388140192,53625.7411274001,1979.5260930340
2068633486,16688,3,0,27063.1965904384,55704.6651357807,27674.1488156152,52276.9641022738,60496.4866601076,42098.2355051004,46025.7611887000,50419.2853252248,53622.2003276246,1988.7492072258
2068633486,16688,3,0,26978.0227126778,55705.4317006805,27680.1353224521,52264.7842377540,60498.5916716579,42104.3315212087,46003.0684341253,50416.4380841682,53629.9511505008,1987.9461392354
2068633486,16688,3,0,26955.5733120395,55705.5655453456,27690.5022001452,52267.3637894805,60494.1261269239,42099.7321318096,46005.2464518566,50424.2497455285,53633.4311117922,1980.6576888385
2068633486,16688,3,0,27020.1472790789,55715.1171873516,27691.7311375243,52287.1241291209,60500.0639629735,42099.2697593303,46032.9036267351,50433.1321642093,53628.4788591852,1982.1178124573
2068633486,16688,3,0,27088.2985489842,55722.0284391470,27690.0276599691,52298.3305778949,60504.3591599520,42093.7821280632,46052.0920846249,50441.8564028313,53627.2864248966,1980.6211857480
2068633486,16688,3,0,27074.5125484838,55712.3429524759,27683.9316438608,52281.7825102157,60496.4136539266,42088.1849875246,46035.2884953124,50432.3047608253,53628.6248715471,1978.0051309311
2068633486,16688,3,0,26987.2093237792,55706.0279178248,27678.5656895619,52258.1771783792,60497.1923865233,42099.2210885430,46001.4257950542,50410.6097573900,53628.6978777281,1987.5932760276
2068633486,16688,3,0,26949.1487681170,55713.9734238502,27685.0024011812,52265.3196164142,60506.5250099865,42113.7858216401,46001.5474720224,50417.5940153664,53633.0904162811,1988.4450148052
2068683967,16689,3,0,27014.5623062371,55717.5750621098,27697.1214272169,52289.6671777569,60504.7606939472,42104.2463473309,46039.0726490243,50445.7622335115,53641.3644501207,1977.3845783931
2068683967,16689,3,0,27091.4013116740,55711.4303752142,27689.6504613676,52292.4900834199,60498.0197899073,42086.1286467615,46051.9460722630,50445.5797180591,53633.1877578557,1973.8802817081
2068683967,16689,3,0,27080.6085645921,55709.3010282702,27676.3998395274,52279.3976416384,60499.2852303768,42087.2115717788,46034.7774520458,50425.9410553869,53624.1593268131,1980.8037012004
2068683967,16689,3,0,26999.1701697561,55704.3001048760,27675.7914546863,52263.0320894115,60494.5398286159,42090.6306945860,46008.5804007860,50416.3772456841,53630.3040137087,1981.2782413765
2068683967,16689,3,0,26956.5467277853,55701.6232115749,27680.5003533567,52260.4890407755,60489.4537313439,42093.3440909775,46001.6934843843,50415.7566931461,53630.3526844960,1979.2462360070
2068683967,16689,3,0,27003.2706835854,55713.7665730042,27684.5035256115,52283.6563355264,60500.5750062401,42101.6059571203,46026.9779583823,50429.0681534704,53628.9777347550,1984.0889793426
2068683967,16689,3,0,27086.2300405243,55721.7729175137,27686.1339969858,52304.5482709714,60505.6611035121,42095.7167918580,46055.6815551877,50447.5508849445,53630.2675106182,1982.1056447604
2068683967,16689,3,0,27095.9763656794,55713.3042005250,27682.1186570342,52293.0011266864,60498.6890132325,42083.6221012160,46046.8599749910,50442.2336014328,53630.3891875865,1977.8347831756
2068693324,16690,3,0,27012.9318348629,55707.0256689643,27675.2195729356,52263.7986543114,60497.1193803424,42091.7866257842,46007.9355128544,50417.9468785742,53625.4004318890,1986.6320279786
2068693324,16690,3,0,26951.8134937212,55712.1604370236,27680.8410488678,52261.1704317976,60501.5240865923,42103.1634223136,45997.7389829168,50417.8738723933,53630.0363243786,1988.1164869910
2068693324,16690,3,0,26994.6316188412,55714.4479640263,27694.2133476762,52282.9141060202,60499.1878888023,42098.1138281321,46027.2213123188,50440.7126393300,53638.6145506388,1977.4210814836
2068693324,16690,3,0,27079.4039626066,55712.4281263537,27689.6869644581,52295.2521505987,60497.5452497312,42090.6185268892,46048.0645769765,50445.1051778830,53631.4964479973,1974.7198527889
2068693324,16690,3,0,27090.1723742949,55713.8030760947,27677.6896153906,52288.8032712825,60502.0472975557,42094.3053390265,46039.8757170147,50431.8788914365,53628.0164867060,1980.4143349020
2068693324,16690,3,0,27016.6673177875,55711.4547106079,27679.7702915474,52270.5030552608,60499.5529197069,42096.3616797896,46014.7250876816,50423.4466775382,53636.0471666091,1981.0105520464
2068693324,16690,3,0,26957.1551126265,55708.0355878006,27685.1605812399,52260.2700222327,60498.7863548071,42101.5329509394,46001.6083105065,50422.3880879146,53640.5127113431,1983.1155635967
2068693324,16690,3,0,26981.0403014899,55715.7255721927,27689.1029150106,52275.5161463519,60507.1577302213,42106.2540173067,46019.5434956235,50432.2804254317,53638.6510537292,1985.0745627852
2068723441,16691,3,0,27065.2164281110,55718.2929562224,27690.2345108151,52296.9921312443,60505.6611035121,42093.5631095203,46049.5855390794,50450.1547720646,53637.9574950103,1975.0240452095
2068723441,16691,3,0,27092.4599012976,55706.3077748518,27679.9528069997,52287.7081785684,60491.4614013197,42078.8158609709,46047.1885028052,50442.3796137947,53632.1900067162,1972.4566611798
2068723441,16691,3,0,27019.7214096901,55698.8976474866,27669.1478922209,52260.6715562279,60488.4681479013,42087.6617765612,46011.2451263903,50413.7611908671,53624.1836622067,1984.5270164282
2068723441,16691,3,0,26946.2406885763,55704.7259742648,27675.6697777180,52257.3132719047,60496.6205047726,42101.4356093648,45998.3108646675,50412.7999428181,53631.2287586672,1988.2503316560
2068723441,16691,3,0,26967.0839532340,55707.7435630769,27688.6040394408,52273.3137932269,60495.1847165475,42093.8794696377,46020.1032096774,50432.5967855491,53638.8944076657,1978.3579941390
2068723441,16691,3,0,27054.1438240022,55710.8463257667,27689.6261259740,52288.0367063827,60495.8539398728,42084.9727155634,46044.2439201741,50440.2989376380,53631.6789634497,1977.9564601438
2068723441,16691,3,0,27085.9380158005,55709.9459162018,27680.7802103837,52284.5567450913,60498.2266407533,42085.2039018030,46041.7860454159,50432.0127361016,53624.4513515369,1983.7969546188
2068723441,16691,3,0,27033.1545469826,55702.9129874382,27680.1596578457,52264.7964054508,60492.9701957257,42083.7316104874,46014.8589323467,50423.5683545064,53627.4202695617,1986.6076925849
2068759590,16692,3,0,26959.2236210864,55697.5713685329,27684.5886994893,52249.4286043635,60487.7015830014,42085.5080942236,45991.0345819674,50412.6417627594,53628.2841760361,1990.6230325365
2068759590,16692,3,0,26956.3277092425,55702.9373228318,27685.3187612986,52259.9658298121,60493.7489283224,42094.1106558774,45999.1382680514,50416.5110903491,53623.1250725832,1994.2976769770
2068759590,16692,3,0,27042.2316488125,55708.9238296687,27690.8793987467,52287.5499985097,60495.3428966062,42087.3089133534,46037.6125254056,50440.5057884840,53626.7753816300,1986.4373448294
2068759590,16692,3,0,27091.4013116740,55701.0391621274,27684.3453455528,52285.2381361134,60487.5920737300,42074.8491918067,46043.7085415139,50437.5247027624,53622.9668925245,1982.2029863350
2068759590,16692,3,0,27039.4209108464,55697.2550084155,27674.7328650627,52264.2001883065,60491.4248982292,42088.3675029770,46013.6299949676,50412.6052596690,53618.4040062159,1993.2634227471
2068759590,16692,3,0,26955.8288336728,55699.7493862642,27679.3687575522,52253.5291181928,60497.2288896138,42098.8925607288,45993.2856058796,50408.8454413507,53626.8118847205,1992.3508454853
2068759590,16692,3,0,26954.7094055651,55700.3334357117,27691.6946344339,52262.9834186242,60494.7101763714,42095.5707794961,46004.6258993186,50426.8171295582,53636.7407253280,1984.4905133377
2068759590,16692,3,0,27032.6313360192,55704.1419248173,27688.0564930838,52280.1885419319,60495.4402381808,42089.9371358671,46029.7156901675,50437.1231687672,53628.8682254836,1982.8965450539
2068803805,16693,3,0,27086.9966054241,55709.6295560844,27682.2890047897,52289.1196313999,60500.4898323623,42090.5576884051,46042.6499518903,50438.8753171097,53626.1304936984,1983.5049298951
2068803805,16693,3,0,27056.4921894890,55703.3753599174,27680.2569994203,52277.2317916039,60496.5961693790,42086.7370316027,46025.1771392525,50432.5237793681,53629.0629086327,1982.2759925160
2068803805,16693,3,0,26973.2894786137,55700.2482618339,27680.8410488678,52259.0410848536,60494.2599715890,42096.9578969339,45997.5199643740,50419.1028097724,53628.6735423344,1986.0358108342
2068803805,16693,3,0,26950.4507116770,55712.0387600554,27687.6427913918,52271.3304586448,60508.5691830528,42112.5082134737,46005.4533027026,50427.8878868786,53632.9444039193,1990.1484923604
2068803805,16693,3,0,27032.5826652319,55725.1920403210,27700.2120222099,52303.3923397732,60516.0644842957,42108.2981903729,46049.7558868349,50461.4585624131,53643.9561695440,1981.7892846430
2068803805,16693,3,0,27103.5811761938,55722.6368239881,27696.3426946202,52306.1544069520,60510.8810454491,42094.2931713297,46061.3273665135,50462.6996674890,53641.2427731525,1976.5571750092
2068803805,16693,3,0,27073.7703189776,55720.2276200172,27683.2867559292,52286.6252535512,60512.8643800312,42101.5329509394,46033.5728500604,50439.1673418335,53633.8448134842,1984.6851964869
2068803805,16693,3,0,26985.5910201017,55717.3438758702,27683.2259174451,52270.6612353195,60510.8932131459,42109.0160844855,46008.3248791528,50430.8811402970,53642.3865366539,1986.9240527023
2068825675,16694,3,0,26959.0897764213,55713.1338527694,27692.9479072066,52270.2597013244,60506.8900408912,42105.0250799276,46011.7683373537,50438.4737831145,53648.0080125861,1981.3999183447
2068825675,16694,3,0,27018.9913478807,55713.8882499725,27691.0497465022,52288.3895695905,60506.8413701039,42098.5031944305,46035.9212155472,50444.8374885529,53638.2008489468,1979.8789562418
2068825675,16694,3,0,27085.4391402308,55715.0198457770,27684.0168177386,52297.7343607506,60507.1942333118,42091.2512471240,46052.2380969868,50445.7378981178,53629.5739518993,1978.8933727992
2068825675,16694,3,0,27074.4395423028,55706.1617624899,27677.1542367304,52284.8487698151,60497.6912620930,42080.1421399246,46036.3714203296,50436.0037406595,53627.7853004663,1975.5472561729
2068825675,16694,3,0,26984.0578903020,55697.8025547725,27668.4665011989,52256.2911853716,60492.9093572416,42085.2647402871,45998.3473677580,50412.6904335467,53623.3440911260,1979.2097329166
2068825675,16694,3,0,26939.4876168396,55706.2834394581,27672.8955428424,52261.3772826436,60502.7895270619,42097.2134185672,45996.0111699679,50416.6814381047,53624.7555439574,1981.5094276161
2068825675,16694,3,0,27001.4211936684,55714.3627901485,27682.0456508533,52287.3796507542,60505.1257248519,42089.6207757497,46032.6846081923,50445.7865689051,53631.6911311465,1970.7775190183
2068825675,16694,3,0,27085.8163388323,55711.7589030284,27677.4827645447,52295.9213739239,60502.5583408222,42078.4508300662,46051.2281781505,50450.1304366709,53623.2224141577,1968.9523644948
2068867075,16695,3,0,27078.4062114671,55712.7688218647,27663.8549441030,52285.0434529642,60506.4276684119,42085.5324296172,46036.8824635962,50431.8545560429,53614.6806909880,1976.6180134933
2068867075,16695,3,0,26995.5806991933,55713.5475544614,27668.2231472624,52270.2475336275,60506.2938237469,42091.1174024589,46010.0891951921,50424.2984163158,53623.7212897275,1978.1998140803
2068867075,16695,3,0,26946.8734088111,55711.8805799967,27680.1474901489,52265.6603119253,60500.6601801178,42089.3165833291,46002.3627077095,50425.8437138123,53629.1845856010,1972.3593196053
2068867075,16695,3,0,26987.2944976569,55719.4245520269,27686.2556739540,52280.6874175016,60504.9553770963,42093.0398985570,46021.2469731787,50434.4827785566,53625.3882641922,1971.2642268912
2068867075,16695,3,0,27068.4043646786,55723.5007304626,27684.3696809464,52295.9213739239,60505.2474018201,42086.8830439646,46044.1952493868,50444.9226624307,53623.3319234291,1965.5819124749
2068867075,16695,3,0,27082.8109177170,55710.2501086224,27676.1808209846,52284.7027574532,60494.2478038921,42071.4422366962,46035.5805200362,50437.2448457354,53620.5211854630,1961.8342618534
2068867075,16695,3,0,26999.2918467243,55696.7196297553,27661.3605662543,52253.6386274642,60486.8133411333,42073.6445898212,45994.0521707795,50405.9738649005,53610.9330403666,1967.8937748712
2068867075,16695,3,0,26934.4623580517,55700.4307772863,27661.8594418240,52251.4362743393,60494.7953502492,42089.8641296862,45983.0890759420,50403.4429839613,53613.6221013644,1972.3593196053
2068889568,16696,3,0,26975.3579870736,55706.4416195168,27673.9663001628,52273.4719732856,60493.9436114716,42084.7415293237,46014.1045351437,50430.6621217542,53623.0398987054,1965.5089062939
2068889568,16696,3,0,27063.2452612257,55704.1175894236,27671.9221270966,52286.1993841624,60491.3762274419,42073.0727080705,46039.2916675672,50439.2646834080,53614.7536971690,1962.6251621469
2068889568,16696,3,0,27077.9560066847,55705.0423343822,27660.3506474180,52280.1155357509,60496.9368648900,42075.5427505256,46032.8184528573,50425.1988258807,53606.3823217548,1969.9866187248
2068889568,16696,3,0,27009.7560659921,55701.5258700003,27662.4069881810,52262.2776922085,60495.0387041856,42078.9618733328,46006.2563706929,50415.1118052145,53613.1232257947,1972.6148412385
2068889568,16696,3,0,26946.9464149920,55697.1820022346,27669.5129231256,52253.2492611659,60489.6849175835,42081.9916298417,45990.5843771849,50410.5489189059,53618.1241491889,1971.1425499230
2068889568,16696,3,0,26967.4733195323,55706.8674889056,27675.0248897864,52268.2398636517,60496.4258216235,42090.1804898036,46006.0981906342,50417.3263260363,53617.3454165923,1974.4156603683
2068889568,16696,3,0,27054.1194886085,55713.3163682218,27673.9054616787,52291.6505123391,60497.9102806358,42083.6707720033,46038.5251026673,50435.2128403660,53616.7857025384,1965.9104402891
2068889568,16696,3,0,27093.1412923197,55709.0576743337,27669.3304076733,52291.5775061581,60490.6826687230,42077.0515449316,46039.2551644767,50437.2205103418,53618.9150494824,1964.5354905481
2068927120,16697,3,0,27029.4068963611,55704.8841543235,27660.0221196037,52268.9090869770,60492.4834878528,42086.8222054804,46006.4997246293,50413.4813338402,53615.0457218927,1975.4864176887
2068927120,16697,3,0,26950.7305687040,55707.9747493165,27662.3339820001,52262.0100028784,60497.0342064646,42099.0750761811,45990.9007373023,50408.3100626905,53618.4770123968,1977.8591185692
2068927120,16697,3,0,26968.2033813417,55709.9580838986,27674.1001448279,52276.0271896184,60494.9778657015,42093.3684263712,46013.4474795152,50429.7495444925,53624.9258917129,1967.6382532380
2068927120,16697,3,0,27055.7864630733,55709.6417237812,27672.8955428424,52290.3485687790,60492.3374754909,42080.3976615579,46039.6688661687,50438.7901432319,53618.9515525729,1964.0122795847
2068927120,16697,3,0,27089.3084678205,55710.9801704318,27666.4344958294,52288.2922280159,60497.4844112470,42082.9893809812,46040.3259217971,50431.2826742922,53614.1088092374,1970.3516496295
2068927120,16697,3,0,27038.1798057705,55707.1716813262,27671.0703883190,52273.2164516523,60496.7178463472,42085.7757835537,46017.1464593494,50422.4245910051,53621.6162781771,1973.7221016494
2068927120,16697,3,0,26960.2335399227,55701.4771992131,27675.4142560848,52255.5854589559,60491.8142645276,42088.0268074659,45991.5334575371,50410.4759127250,53623.1007371895,1976.0948025299
2068927120,16697,3,0,26956.0965230029,55707.9625816197,27678.6630311365,52264.5530515144,60497.1072126455,42094.8893884740,45997.7268152200,50413.7733585640,53620.3386700107,1979.5139253371
2068941379,16698,3,0,27041.3190715508,55714.4114609358,27682.0213154596,52290.9691213170,60496.5474985917,42084.4738399936,46032.7697820701,50435.6630451484,53621.0443964264,1972.2863134243
2068941379,16698,3,0,27092.9101060801,55703.7768939126,27670.6445189302,52285.9073594387,60480.9120081742,42065.8815992482,46037.9288855230,50431.2705065954,53612.0159653838,1965.3263908416
2068941379,16698,3,0,27040.7228544065,55693.9453948797,27655.4714009920,52260.1361775677,60478.1012702081,42069.2642189649,46004.9544271328,50401.2771339268,53602.5373295587,1974.1358033414
2068941379,16698,3,0,26952.0446799609,55696.1477480046,27657.2478847281,52250.0856599919,60483.6010691721,42084.1331444826,45983.9408147196,50395.4853102391,53608.4386625179,1976.3746595568
2068941379,16698,3,0,26943.2596028547,55696.9508159949,27669.5372585193,52257.6539674158,60479.1355244381,42079.1443887852,45995.2932758554,50412.4835827007,53615.0700572864,1963.0145284452
2068941379,16698,3,0,27020.7799993137,55697.9485671344,27664.9743722107,52273.5328117697,60481.0580205361,42070.4444855568,46020.8454391836,50421.4390075624,53605.3115644344,1954.2902898232
2068941379,16698,3,0,27075.8874982248,55699.6885477801,27650.6408253532,52280.3102189001,60482.9683489373,42069.4223990236,46029.5818455024,50417.6183507600,53598.2786356707,1950.0802667224
2068941379,16698,3,0,27045.5290946515,55692.4487681704,27645.7859143209,52266.5728891870,60476.3247864720,42070.6878394932,46011.9265174124,50410.0013725489,53603.4255714268,1947.6953981451
2068972266,16699,3,0,26960.4647261623,55685.0264731084,27649.2172048250,52246.7152079720,60475.7529047213,42084.4251692063,45983.1864175166,50396.3857198040,53609.8501153493,1955.7260780483
2068972266,16699,3,0,26937.8084746780,55696.6101204839,27661.1050446210,52256.7535578509,60491.6682521657,42101.4842801521,45988.1508378203,50405.3046415752,53615.5324297656,1970.3881527199
2068972266,16699,3,0,27018.4924723109,55710.2014378351,27675.3290822070,52288.7667681920,60498.6038393548,42099.5374486604,46029.4114977469,50439.8609005524,53626.9213939919,1971.4954131308
2068972266,16699,3,0,27094.6622544226,55707.2203521135,27674.6476911849,52293.6581823149,60492.7633448797,42083.1597287367,46044.5602802915,50447.4413756731,53625.8871397620,1972.1646364561
2068972266,16699,3,0,27068.2461846200,55703.9837447586,27663.5750870760,52276.5869036723,60494.2599715890,42088.4648445515,46019.4704894426,50424.3349194063,53619.3287511744,1982.2516571223
2068972266,16699,3,0,26974.1655527850,55702.5722919271,27663.4534101078,52260.5742146533,60496.4136539266,42095.5342764057,45989.1850920503,50409.8796955806,53622.4558492579,1987.1917420324
2068972266,16699,3,0,26942.1888455343,55700.8809820687,27673.5282630772,52259.7346435725,60488.8088434123,42091.1782409431,45989.5379552581,50418.5430957186,53629.4279395374,1983.5292652887
2068972266,16699,3,0,27001.4698644556,55703.8620677904,27673.1753998693,52273.5814825570,60491.4614013197,42088.5621861261,46014.3235536865,50426.7806264677,53624.4878546273,1981.5337630098
2069010974,16700,3,0,27073.5999712220,55706.8188181183,27664.8770306361,52286.0898748910,60495.3063935157,42086.4206714853,46034.0717256301,50431.5503636223,53621.1660733947,1977.5305907550
2069010974,16700,3,0,27068.0880045613,55698.0337410122,27658.5498282882,52275.1997862345,60487.2270428253,42076.2728123349,46024.9702884066,50425.4543475140,53623.9038051798,1971.3737361626
2069010974,16700,3,0,26979.6896871426,55686.7542860573,27652.2712967275,52248.1144931066,60480.9971820520,42079.4607489026,45988.1630055172,50400.8147614475,53619.7789559568,1975.5107530824
2069010974,16700,3,0,26930.8728874889,55693.4221839163,27656.7611768552,52251.0590757377,60488.3221355394,42096.4225182737,45981.0327351789,50398.4177251734,53620.5941916440,1982.6775265111
2069010974,16700,3,0,26993.8893893350,55703.6917200348,27670.5228419619,52281.0889514968,60490.7313395103,42089.7546204148,46017.0491177748,50427.7175391231,53627.7974681632,1974.3183187937
2069010974,16700,3,0,27083.2611224995,55700.8079758878,27669.2452337955,52291.1029659820,60486.7403349524,42075.1533842272,46037.6490284961,50434.4706108598,53622.3098368960,1969.3295630963
2069010974,16700,3,0,27079.7568258145,55698.5569519755,27657.0288661853,52277.7428348705,60490.0864515787,42080.2151461056,46021.3929855406,50414.7346066130,53613.9627968755,1979.7451115768
2069010974,16700,3,0,26994.7289604157,55699.4086907532,27657.6372510264,52262.2168537244,60492.0454507672,42091.6771165128,45995.7069775474,50406.8621067685,53621.4215950279,1987.2769159102
2069062483,16701,3,0,26941.6534668741,55695.4785246793,27664.3903227632,52256.4250300367,60486.3509686541,42089.7181173243,45987.7493038252,50410.8166082360,53626.0696552143,1981.5215953129
2069062483,16701,3,0,26981.3809970010,55700.0657463816,27663.5507516824,52271.0019308305,60488.4559802044,42082.6121823797,46006.9864325022,50418.1293940266,53617.0655595653,1976.5693427060
2069062483,16701,3,0,27065.8856514363,55703.6917200348,27658.1117912025,52287.8785263240,60489.2955512852,42075.7496013716,46032.6724404955,50426.7684587709,53610.1056369826,1969.3295630963
2069062483,16701,3,0,27083.2976255899,55694.1035749384,27651.4682287372,52279.0569461273,60478.1986117827,42065.5409037371,46026.2600642698,50421.8405415576,53611.0182142443,1963.6107455896
2069062483,16701,3,0,26999.8393930814,55683.6880264579,27645.7250758368,52248.5525301922,60474.4509611612,42075.1047134399,45985.6929630621,50397.4078063371,53608.8523642098,1974.9145359381
2069062483,16701,3,0,26928.4515158212,55691.3415077595,27653.1960416861,52246.3015062800,60484.8908450353,42095.8871396135,45975.2895822785,50394.2807082536,53614.4495047484,1985.0137243011
2069062483,16701,3,0,26964.5287369012,55698.4109396137,27666.4466635262,52269.2254470944,60487.4703967618,42090.3630052559,46005.0761041010,50419.2609898311,53623.3075880355,1973.5639215907
2069062483,16701,3,0,27060.6170387120,55695.3568477111,27664.3416519759,52282.9992798980,60482.7128273040,42076.0294583985,46032.6724404955,50431.8302206492,53616.6031870861,1964.6084967290
2069077976,16702,3,0,27085.0984447197,55694.1157426352,27651.5534026150,52277.3413008753,60483.5402306880,42075.8226075525,46025.5665055509,50417.7156923346,53605.8226077009,1969.9987864216
2069077976,16702,3,0,27009.8169044762,55689.0783161505,27650.0932789962,52257.7026382031,60478.5879780810,42076.6743463301,45994.7457294984,50402.2018788854,53607.6355945275,1972.1281333656
2069077976,16702,3,0,26936.4578603307,55685.0508085021,27656.7490091584,52245.6687860452,60473.9277501978,42077.9276191029,45977.3337553447,50400.2672150905,53610.0447984985,1973.0285429305
2069077976,16702,3,0,26951.5093013006,55691.8768864198,27659.3163931880,52256.8265640318,60478.9773443794,42080.8965371277,45991.0102465737,50405.1586292133,53606.0659616374,1975.0362129063
2069077976,16702,3,0,27045.3952499865,55701.0634975211,27660.6670075354,52282.5612428123,60483.7227461403,42074.3503162369,46025.9680395460,50423.1789882081,53605.9077815787,1970.4246558104
2069077976,16702,3,0,27086.8992638495,55692.4487681704,27657.2113816376,52279.1177846115,60474.1711041343,42061.4038868173,46027.5255047394,50422.8504603939,53606.8933650214,1962.8320129929
2069077976,16702,3,0,27017.9935967412,55684.3207466927,27649.5700680328,52249.3799335762,60471.4090369555,42071.4544043931,45988.0534962457,50393.1856155396,53603.7662669379,1972.0307917910
2069077976,16702,3,0,26927.5754416499,55688.8227945172,27653.2690478670,52240.4610118050,60477.2008606432,42090.7888746447,45968.5608459354,50385.1062648491,53609.8987861366,1981.3999183447
2069106137,16703,3,0,26939.5971261110,55693.9453948797,27663.2343915650,52257.4714519634,60477.9795932399,42085.2647402871,45990.2801847643,50408.6750935952,53622.2489984119,1973.9167847986
2069106137,16703,3,0,27034.4199874522,55693.7385440337,27658.6836729532,52275.1389477503,60475.6677308435,42070.4201501631,46019.9085265282,50420.6237718753,53617.0898949590,1969.5972524264
2069106137,16703,3,0,27077.1407709975,55693.0693207084,27644.8124985751,52272.8027499603,60477.6632331225,42068.5949956397,46020.9427807582,50411.4614961676,53606.8081911436,1973.7707724367
2069106137,16703,3,0,27020.1229436852,55687.3140001111,27642.4763007851,52254.9162356306,60474.7673212786,42068.1082877668,45995.7921514251,50399.0991161955,53610.2151462540,1976.0826348331
2069106137,16703,3,0,26930.3861796160,55679.0764693620,27649.4970618519,52237.1757336628,60469.3770315861,42069.5319082950,45972.2111549823,50391.7741627081,53611.5170898141,1975.9487901680
2069106137,16703,3,0,26921.5767671162,55685.7321995242,27656.9680277012,52247.5304436591,60475.0350106087,42078.4751654599,45982.6023680691,50395.0716085471,53609.9839600144,1979.3070744912
2069106137,16703,3,0,27014.8299955672,55695.5271954666,27662.2609758192,52278.7040829195,60478.9895120762,42071.3570628185,46024.5322513209,50418.5430957186,53610.0447984985,1970.3273142358
2069106137,16703,3,0,27086.3395497957,55690.4045951042,27658.7323437405,52280.5170697461,60471.7497324665,42056.7923297214,46035.7630354885,50421.0618089609,53606.1024647279,1963.2092115944
2069150795,16704,3,0,27040.6498482255,55681.9723812059,27644.7638277878,52254.9649064179,60471.0196706572,42063.6184076391,46000.8174102130,50393.6236526252,53597.3538907122,1970.8991959865
2069150795,16704,3,0,26945.1699312559,55687.6060248349,27646.4429699493,52243.1135697124,60480.8755050837,42082.8312009225,45974.2553280485,50386.3230345314,53602.1966340477,1981.5459307066
2069150795,16704,3,0,26929.6196147162,55689.2364962092,27659.0243684643,52255.3299373226,60479.4518845554,42081.3345742133,45987.9926577616,50404.8179337023,53614.6320202007,1975.2065606618
2069150795,16704,3,0,27010.1941030777,55689.0296453632,27657.8441018724,52272.9365946254,60474.1346010438,42070.0307838648,46017.5358256477,50416.4015810777,53607.0880481705,1968.1127934140
2069150795,16704,3,0,27070.9230779210,55687.5816894413,27647.8422550840,52276.0028542248,60474.8889982468,42064.9933573801,46026.5399212967,50409.8188570965,53598.9478589960,1967.6382532380
2069150795,16704,3,0,27040.3456558049,55679.9403758364,27645.1045232988,52256.2790176748,60468.2576034783,42058.6174842449,46003.6281481791,50398.2352097211,53600.4931564925,1966.9446945190
2069150795,16704,3,0,26946.5083779064,55670.7781001288,27647.7084104189,52231.2865684005,60462.4292767002,42062.9491843138,45968.3296596958,50380.2756892104,53604.1799686298,1969.4999108519
2069150795,16704,3,0,26912.5848391641,55679.3198232985,27653.3663894416,52234.6448527236,60470.6789751461,42078.4995008535,45966.6261821405,50381.6993097387,53605.9077815787,1974.4399957620
2069174972,16705,3,0,26992.7456258336,55692.9719791338,27663.1127145968,52268.3493729231,60477.0670159782,42079.4729165994,46008.9819347812,50414.0288801973,53615.1917342546,1967.1637130619
2069174972,16705,3,0,27076.1186844644,55688.6767821553,27657.3330586059,52276.5625682786,60471.2508568968,42060.2479556191,46026.5764243872,50419.5530145549,53611.9916299902,1959.6197410316
2069174972,16705,3,0,27055.3849290781,55682.7389461057,27643.6078965896,52255.6219620463,60469.4257023733,42060.1627817414,45999.5641374402,50393.1369447523,53600.5418272798,1968.3196442600
2069174972,16705,3,0,26955.2569519221,55679.6240157190,27641.3690403742,52235.0220513251,60472.2729434299,42069.7752622315,45966.1759773581,50377.8543175426,53603.4985776077,1973.4665800161
2069174972,16705,3,0,26918.3644951550,55678.6627676700,27653.7435880431,52235.3992499266,60468.7808144417,42072.6590063785,45966.8086975929,50391.6159826494,53611.4927544204,1966.1902973160
2069174972,16705,3,0,26983.2548223117,55682.8727907708,27657.1748785472,52253.8698137038,60469.5108762511,42070.5296594345,45995.2446050681,50407.5069947002,53607.7572714958,1963.5620748023
2069174972,16705,3,0,27066.8834025758,55691.8403833293,27655.4105625078,52270.9167569528,60478.1864440859,42066.7698411162,46017.4506517700,50414.7711097035,53604.5571672313,1967.4800731793
2069174972,16705,3,0,27068.8424017643,55687.8858818618,27654.8386807572,52261.8639905165,60472.4919619727,42054.2492810854,46008.5804007860,50410.1230495171,53605.1777197693,1964.5354905481
2069194661,16706,3,0,26978.3755758857,55677.8718673765,27652.2956321212,52235.2167344743,60466.7974798596,42060.4791418588,45971.7974532903,50386.4325438028,53604.9830366201,1967.9667810522
2069194661,16706,3,0,26916.5150052379,55682.3009090201,27655.4592332951,52234.1216417602,60474.3049487993,42074.6180055670,45962.0146250446,50380.3121923009,53605.3480675248,1972.1159656688
2069194661,16706,3,0,26967.4246487451,55690.9034706739,27665.7531048073,52260.9757486484,60480.0359340030,42073.6932606085,45998.1405169120,50407.0324545241,53613.5247597898,1963.3308885626
2069194661,16706,3,0,27058.3538471029,55686.0120565511,27662.8328575698,52273.3016255301,60475.2540291515,42060.0411047731,46024.4835805336,50420.6724426626,53610.5558417651,1956.4683075545
2069194661,16706,3,0,27060.7265479834,55680.0377174110,27647.3677149079,52258.3840292252,60476.6776496798,42063.6670784264,46007.6313204339,50403.7958471692,53602.1844663509,1966.1172911351
2069194661,16706,3,0,26973.1799693423,55676.6672653911,27643.4253811372,52240.5948564700,60477.5902269415,42075.1533842272,45975.8492963323,50392.6745722730,53608.8280288162,1974.9632067254
