steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
7831426616,18866,0,0,48428.3094294804,64157.9899880673,44506.9771035636,59622.6513450712,73987.0068108525,53624.3418422655,40745.9906863795,69062.7399066079,30410.8706819408,19088.0257202030
7831426616,18866,0,0,48438.4816240244,64160.5330367033,44509.9825246789,59624.1479717804,73982.0180551551,53634.3071859634,40740.0163472395,69065.7088246327,30411.0897004836,19097.9910639010
7831452520,18867,0,0,48437.4960405817,64156.1283304534,44509.8730154075,59626.2164802403,73986.0212274099,53632.1535036258,40745.4066369320,69070.0648600953,30423.4155773653,19104.0627446156
7831452520,18867,0,0,48432.4829494907,64154.7898838028,44503.1929498517,59625.0970521326,73985.9725566226,53624.0133144512,40742.8027498119,69069.8823446430,30422.6125093750,19105.6445452026
7831452520,18867,0,0,48435.3788613345,64159.0729130845,44503.1077759739,59628.3336594875,73999.1745076755,53634.9277385014,40743.6423208927,69077.0247826780,30422.3204846512,19113.2371880201
7831452520,18867,0,0,48432.4221110066,64171.1676037265,44514.1682123860,59636.7780410826,73997.6657132694,53645.2459454073,40755.9803654712,69076.5502425019,30441.0709054554,19107.4940351197
7831452520,18867,0,0,48428.6622926883,64165.7529786403,44512.6107471926,59632.0204716248,73990.5111075375,53634.2828505698,40761.2611458923,69076.2947208687,30445.8041395195,19105.9244022295
7831452520,18867,0,0,48433.0304958477,64152.9403938858,44501.6719877488,59623.4787484551,73992.5187775133,53623.7821282116,40748.5945734996,69076.3677270496,30427.1388925931,19107.9929106894
7831452520,18867,0,0,48433.2738497842,64151.3585932988,44501.6841554456,59628.3093240938,73994.9644845747,53637.5316256215,40751.7095038863,69077.7670121842,30427.7472774342,19099.3416782483
7831452520,18867,0,0,48428.6257895978,64158.4401928497,44503.7161608150,59637.3742582269,73986.5079352828,53637.8236503453,40765.8240322009,69071.6588283791,30433.2227410046,19087.4538384523
7831508825,18868,0,0,48438.7006425672,64161.4821170555,44503.4849745754,59636.0358115764,73990.3894305693,53627.8339712536,40761.5166675256,69072.3037163107,30414.7278418337,19098.0884054755
7831508825,18868,0,0,48451.1725318107,64171.8611624454,44518.8892787533,59641.3774304817,74009.0425097989,53650.4902227379,40761.4558290415,69091.8815404988,30426.0194644854,19107.0559980341
7831508825,18868,0,0,48439.3576981956,64172.6763981326,44527.4431696198,59642.8132187068,74005.8424055344,53651.0621044886,40768.4035839274,69088.0973867869,30446.2300089083,19096.4092633140
7831508825,18868,0,0,48429.0273235930,64163.6479670899,44520.5927563085,59634.5635202608,73997.8482287218,53632.4698637432,40763.4026605332,69079.7260113727,30435.5346034009,19088.5854342568
7831508825,18868,0,0,48440.0634246114,64165.4487862197,44515.8595222443,59640.1728284962,74005.9640825027,53634.5627075967,40764.8262810614,69086.5764246840,30426.9563771407,19094.8517981206
7831508825,18868,0,0,48445.5023850912,64175.7061546415,44521.7608552035,59654.1656798426,74010.3201179653,53642.9827537982,40775.5216865688,69093.4511733890,30440.9005576998,19094.0000593430
7831508825,18868,0,0,48439.5767167385,64174.4772172624,44518.9987880247,59648.4468623358,73998.5052843502,53633.6866334255,40774.1467368278,69085.8098597842,30446.3638535733,19098.4534363802
7831508825,18868,0,0,48443.0688457266,64165.6678047626,44513.0487842782,59636.0236438796,74008.7383173783,53634.1490059047,40758.0367062342,69088.3529084202,30433.5756042124,19110.5724624159
7831519099,18869,0,0,48441.7303990761,64166.7507297798,44513.2191320338,59638.3233385791,74000.9144883212,53633.2364286430,40759.5333329435,69088.1582252710,30441.8131349616,19104.6589617599
7831519099,18869,0,0,48425.7907162381,64161.5186201459,44499.5183054111,59634.6486941386,73986.1794074686,53613.7802814231,40765.2399827534,69076.4407332305,30437.1894101688,19091.2623275579
7831519099,18869,0,0,48427.3116783409,64155.6781256709,44488.7255583292,59633.5901045150,73991.6548710389,53615.2039019514,40760.2147239655,69075.9905284481,30419.9964545580,19098.9401442531
7831519099,18869,0,0,48434.3202717109,64155.5199456122,44494.2861957773,59637.7027860411,74000.2330972991,53631.8493112052,40761.4314936478,69085.3231519113,30428.6111839087,19108.8081463766
7831519099,18869,0,0,48420.3882588487,64150.5433576116,44492.6313890094,59632.8113719183,73980.6917762014,53624.1836622067,40758.5842525913,69072.9364365455,30440.5111914015,19101.0573235003
7831519099,18869,0,0,48424.5861142526,64141.1377279675,44486.5232052042,59625.8514493356,73984.1474020991,53621.9326382945,40751.8920193386,69072.8512626678,30428.3556622754,19109.7572267287
7831519099,18869,0,0,48449.2378680159,64153.3905986682,44499.9928455872,59640.3431762517,74004.2971080379,53645.6231440088,40757.6595076327,69088.8517839899,30436.8973854451,19117.8122420255
7831519099,18869,0,0,48450.1626129744,64168.2473564890,44512.2092131975,59653.8006489379,73999.1258368882,53650.1008564396,40775.3513388133,69089.7521935548,30460.5513880689,19107.3236873642
7831547892,18870,0,0,48437.8975745769,64164.4875381707,44509.7270030456,59646.9137325361,73989.6715364567,53640.3180281940,40775.1444879673,69082.0622091627,30454.9177444399,19108.7716432861
7831547892,18870,0,0,48444.6628140104,64163.7331409677,44513.5476598480,59644.2490069319,74004.4309527030,53647.7038201655,40767.4301681815,69091.5651803815,30447.9091510698,19125.8794250191
7831547892,18870,0,0,48437.6542206404,64161.4577816618,44515.6891744888,59642.9713987655,73998.0307441741,53637.0692531422,40766.3472431643,69088.7666101122,30453.7861486353,19118.8829993460
7831547892,18870,0,0,48416.8961298605,64146.3698376014,44499.3601253524,59624.7320212279,73980.6309377173,53612.4783378631,40756.3332286790,69070.5515679682,30442.1416627758,19101.1911681654
7831547892,18870,0,0,48417.6991978508,64138.8258655711,44490.6237190336,59614.5233235934,73980.4970930523,53611.1642266062,40743.9830164037,69067.4853083689,30418.9987034185,19101.2276712559
7831547892,18870,0,0,48420.4125942423,64136.5991770525,44492.4975443443,59614.3651435347,73983.1374832628,53624.4391838400,40740.4178812346,69068.6777426575,30420.3614854627,19092.6372772989
7831547892,18870,0,0,48411.2624862315,64131.2210550568,44494.3105311709,59611.5422378718,73955.5289791716,53616.7857025384,40742.9852652643,69057.7754863041,30431.0812263637,19082.4772504517
7831547892,18870,0,0,48418.1737380269,64123.2755490314,44489.5529617131,59607.4295563457,73962.6227464194,53611.3224066649,40737.2299446670,69057.0089214043,30416.1027915747,19089.1694837043
7831579231,18871,0,0,48441.4870451397,64135.7352705781,44499.4939700175,59622.8581959172,73983.2104894438,53625.3760964954,40745.7595001399,69074.7007525849,30417.3195612570,19102.0307392462
7831579231,18871,0,0,48435.6830537551,64151.3342579051,44503.8256700865,59637.0457304127,73983.7823711945,53628.1503313710,40768.0020499322,69078.6065832650,30438.4305152448,19097.9667285073
7831579231,18871,0,0,48422.1647425848,64150.3365067656,44494.2131895963,59632.8843780993,73983.3808371993,53618.8907140888,40771.6888620696,69069.2252890145,30431.3732510875,19099.8162184244
7831579231,18871,0,0,48425.4500207270,64147.6839488582,44488.8594029942,59627.6644361622,73990.1582443297,53621.3242534534,40761.8451953398,69072.4983994599,30421.6025905386,19102.7242979651
7831579231,18871,0,0,48421.1791591422,64147.7569550392,44485.5862925489,59626.5815111450,73982.6386076931,53616.6640255702,40760.4459102052,69068.1545316941,30429.9983013465,19092.1018986387
7831579231,18871,0,0,48413.6838578992,64143.8511243590,44474.9273901320,59623.8194439662,73972.4664131491,53598.9600266928,40757.9393646597,69057.0089214043,30421.8337767783,19080.5912574442
7831579231,18871,0,0,48428.6379572946,64146.5888561442,44474.5258561368,59621.6414262349,73967.0639557597,53599.4832376562,40751.1862929229,69055.9624994775,30404.1906163850,19088.4759249854
7831579231,18871,0,0,48438.6884748704,64149.6064449563,44487.3871116787,59627.5062561035,73983.2104894438,53615.4959266752,40754.2768879159,69066.1346940215,30411.7345884152,19089.9238809074
7831634347,18872,0,0,48430.8768135101,64151.4315994797,44493.9333325694,59631.4850929646,73977.8567028417,53619.5356020204,40759.6915130022,69062.9224220602,30428.7693639674,19085.5678454447
7831634347,18872,0,0,48434.5392902538,64149.5091033817,44492.5097120411,59629.3070752333,73985.3398363878,53616.8587087193,40754.3498940969,69066.7674142563,30421.9676214433,19087.0523044571
7831634347,18872,0,0,48441.0246726604,64154.7777161060,44495.4907977627,59636.2304947256,73994.7819691224,53611.4319159363,40757.1849674566,69068.3978856306,30421.3714042990,19084.3267403688
7831634347,18872,0,0,48429.2950129231,64158.6105406052,44495.5516362469,59637.5324382856,73980.6917762014,53601.4057337542,40765.5076720835,69061.7664908621,30423.1722234288,19070.7962615017
7831634347,18872,0,0,48424.2575864384,64154.6438714410,44489.7354771655,59629.3679137174,73979.5236773064,53597.1592075630,40759.3873205816,69058.3108649644,30407.8409254319,19074.6534213946
7831634347,18872,0,0,48431.4608629576,64153.4149340618,44490.3560297035,59626.8857035655,73979.2073171890,53611.2615681808,40746.3313818906,69063.0075959380,30407.2325405908,19084.0468833419
7831634347,18872,0,0,48425.9610639936,64149.3752587166,44496.2086918753,59629.4652552920,73984.6097745784,53622.9547248276,40751.2958021943,69070.0526923985,30426.3114892091,19083.7791940118
7831634347,18872,0,0,48420.7897928438,64146.0534774840,44494.0063387503,59631.1322297568,73985.4371779624,53610.5801771587,40753.0601182336,69073.6664983549,30429.5359288672,19082.2582319089
7831642682,18873,0,0,48424.6712881304,64145.1043971318,44485.3916093997,59628.2971563970,73992.6526221784,53602.7441804047,40750.4318957199,69075.3821436069,30417.3925674379,19082.3312380898
7831642682,18873,0,0,48422.2134133721,64150.1296559197,44486.1095035123,59632.2759932581,73989.0631516156,53608.7671903321,40759.7158483958,69074.4695663452,30427.9419605834,19074.0085334629
7831642682,18873,0,0,48411.1286415664,64143.4617580607,44477.7137927044,59624.1479717804,73975.7516912913,53602.1357955636,40761.2368104987,69064.2608687108,30427.7472774342,19067.8273434769
7831642682,18873,0,0,48415.7888694496,64133.8736129642,44470.8147086058,59614.6936713490,73984.4759299134,53600.6756719448,40749.3489707027,69069.6998291906,30413.4502336673,19077.8778610526
7831642682,18873,0,0,48419.2323276505,64137.6699343730,44477.4217679807,59617.3583969532,73989.7445426377,53608.8280288162,40747.6333254506,69076.2217146877,30416.5651640540,19079.3866554587
7831642682,18873,0,0,48408.0502142702,64140.0791383439,44480.6218722451,59620.0352902542,73979.2559879763,53603.7784346347,40753.5103230161,69068.7385811416,30422.8558633114,19071.9400250030
7831642682,18873,0,0,48414.3044104372,64143.0480563687,44483.3839394239,59619.9622840733,73985.5588549306,53612.1619777457,40752.7072550258,69073.5934921740,30416.0662884842,19087.2591553031
7831642682,18873,0,0,48432.0935831923,64149.1927432643,44493.1667676696,59626.5815111450,73997.7022163599,53622.5410231357,40751.1376221356,69085.1649718526,30423.3790742748,19100.3150939941
7831671358,18874,0,0,48422.1282394944,64145.2504094937,44494.2375249900,59623.5152515456,73985.7778734734,53612.8920395551,40752.8532673877,69076.8909380130,30439.0875708732,19087.5268446332
7831671358,18874,0,0,48411.5301755616,64134.7375194386,44481.9238158052,59612.3939766494,73974.8269463328,53595.4557300078,40745.6986616558,69064.9057566424,30426.4209984805,19078.4619105001
7831671358,18874,0,0,48421.1061529612,64135.8569475463,44478.6020345725,59615.8130994567,73984.5489360943,53601.3570629669,40744.0316871910,69067.5461468530,30413.7787614815,19083.7305232245
7831671358,18874,0,0,48422.5297734895,64146.1629867554,44486.3771928424,59624.5008349883,73984.2325759769,53613.8776229977,40757.7811846009,69074.1775416215,30430.3876676448,19080.8711144711
7831671358,18874,0,0,48411.0191322950,64140.2738214931,44485.1482554632,59617.3097261659,73972.6002578142,53606.0416262437,40759.1317989483,69067.2541221292,30437.9194719782,19077.9021964463
7831671358,18874,0,0,48415.6550247846,64131.2940612377,44479.2225871105,59607.7215810694,73969.8746937258,53611.5414252077,40742.0240172152,69066.0738555374,30424.1943099619,19086.4439196160
7831671358,18874,0,0,48430.4631118181,64138.8380332680,44492.0960103491,59621.2642276333,73988.0288973857,53625.4004318890,40752.6707519353,69080.6872594217,30438.0289812496,19095.2411644190
7831671358,18874,0,0,48421.4225130786,64143.7294473908,44492.5218797379,59626.9343743528,73982.6994461772,53611.9916299902,40762.9281203571,69073.5691567803,30442.4701905900,19083.9130386768
7831704229,18875,0,0,48413.0511376644,64139.6532689551,44481.6196233846,59618.4413219704,73975.9950452278,53602.9266958571,40757.3188121217,69064.5285580409,30423.3304034875,19079.7760217570
7831704229,18875,0,0,48415.8375402369,64140.8457032438,44486.4015282360,59617.6382539801,73980.5579315364,53620.7645393995,40755.4084837205,69070.0891954890,30424.8391978936,19082.0513810629
7831704229,18875,0,0,48406.8456122847,64139.3369088377,44491.6093024762,59614.9735283759,73976.0193806214,53622.6261970134,40760.2755624497,69064.3947133758,30440.6085329761,19075.0427876929
7831704229,18875,0,0,48408.3544066908,64132.0362907439,44485.3064355219,59608.9870215390,73976.0680514087,53609.8379476525,40753.9483601017,69061.5353046224,30430.2051521925,19076.7827683386
7831704229,18875,0,0,48429.3923544976,64140.7483616692,44487.6182979183,59619.6824270464,73992.5917836943,53621.6771166612,40753.8631862240,69075.9175222671,30424.2551484461,19089.4493407313
7831704229,18875,0,0,48428.8326404438,64150.9813946973,44491.9865010777,59628.4188333652,73978.5380938638,53617.9051306461,40760.3729040242,69069.8215061589,30435.2060755867,19090.1794025406
7831704229,18875,0,0,48423.6857046877,64148.1463213375,44491.1225946033,59622.3471526506,73968.6700917404,53617.7956213747,40760.1660531782,69069.9310154303,30434.6220261392,19099.6093675784
7831704229,18875,0,0,48439.8565737654,64148.2193275185,44499.7251562571,59624.3548226264,74001.5958793432,53636.9597438708,40754.1673786445,69088.2555668456,30433.3322502760,19110.4872885381
7831752437,18876,0,0,48443.6042243869,64156.4203551771,44511.0289466056,59636.1696562415,74007.3755353341,53637.9088242230,40764.6315979123,69098.7319538102,30449.1015853585,19097.7963807518
7831752437,18876,0,0,48429.6600438278,64156.1526658470,44504.2637071721,59638.4815186378,73996.5827882522,53614.6320202007,40774.5117677325,69084.9459533098,30448.5297036078,19085.2636530242
7831752437,18876,0,0,48434.7704764934,64155.5807840963,44495.4542946723,59637.2890843492,74000.0505818467,53610.9938788507,40771.2508249839,69082.7314324880,30427.5160911946,19096.1172385902
7831752437,18876,0,0,48443.9692552915,64161.7376386887,44501.0757706045,59642.2048338656,74008.2029387181,53631.3382679386,40774.7429539721,69091.6990250465,30431.9451328382,19101.2520066495
7831752437,18876,0,0,48439.5402136480,64161.8106448697,44510.2745494026,59645.0155718317,74002.7639782382,53637.6654702866,40782.0800751564,69091.1758140831,30448.8460637252,19096.8229650060
7831752437,18876,0,0,48440.6353063620,64153.6217849078,44507.2934636810,59639.5036051709,73991.8008834008,53622.7600416785,40774.2562460992,69082.4880785515,30435.5346034009,19098.5629456516
7831752437,18876,0,0,48452.9246801532,64153.5244433333,44505.6751600035,59638.5788602124,73993.1636654449,53612.8312010709,40769.3039934923,69090.0928890659,30428.7206931801,19106.0704145914
7831752437,18876,0,0,48441.4627097460,64151.6262826289,44498.0216787019,59637.7149537380,73997.5683716948,53609.6554322002,40769.8758752430,69087.2943187966,30436.0091435770,19092.5764388148
7831770531,18877,0,0,48429.8547269769,64147.5257687995,44489.3339431703,59630.4873418251,73989.6350333663,53607.6964330117,40767.3693296974,69083.6318420529,30436.9703916260,19087.3808322714
7831770531,18877,0,0,48433.4441975397,64143.5712673321,44490.0640049797,59627.8469516146,73996.8504775823,53624.8893886225,40757.3188121217,69088.4380822980,30433.0523932490,19094.8396304238
7831770531,18877,0,0,48433.0548312414,64146.1386513617,44499.6399823794,59635.0623958306,74001.1578422576,53643.9318341504,40766.7487771595,69091.9788820734,30453.0074160387,19093.6836992256
7831770531,18877,0,0,48427.3846845219,64146.0413097871,44497.0482629561,59634.1376508720,73993.3826839878,53628.7465485154,40775.4730157815,69085.5421704541,30455.6599739461,19088.6462727409
7831770531,18877,0,0,48440.1242630955,64151.2977548147,44495.9896733325,59635.0867312242,74003.1898476270,53625.8506366715,40775.4243449942,69090.8959570562,30438.3210059734,19104.2695954616
7831770531,18877,0,0,48449.6028989206,64160.3383535541,44503.1442790644,59641.9858153228,74009.1398513735,53631.0097401244,40780.5226099630,69098.1844074531,30439.3674279001,19109.6720528510
7831770531,18877,0,0,48438.4451209339,64155.9458150010,44500.7594104871,59638.2259970045,73999.1015014945,53622.8938863435,40782.9561493276,69089.9468767040,30442.6648737392,19104.5737878822
7831770531,18877,0,0,48436.7416433787,64148.8033769660,44495.2109407358,59631.2295713313,74000.7319728688,53625.7532950969,40773.4166750184,69090.3605783960,30431.0325555764,19110.2195992080
7831800025,18878,0,0,48448.1306076050,64154.8263868933,44502.5115588296,59636.8875503540,74008.8721620433,53636.1931789710,40772.3702530917,69097.6246933993,30434.6828646233,19115.2570256927
7831800025,18878,0,0,48444.7601555850,64164.3780288993,44512.5742441022,59647.7411359201,74006.3169457105,53638.2251843404,40787.2270109125,69096.0793959028,30449.8924856520,19107.3480227578
7831800025,18878,0,0,48440.4162878192,64163.7209732709,44511.6251637500,59644.6627086239,74000.0262464531,53630.9002308530,40787.2878493966,69087.9148713346,30445.0254069228,19111.5337104649
7831800025,18878,0,0,48455.0783624909,64162.7962283123,44516.5044101760,59644.6627086239,74013.9095885281,53647.8985033147,40780.2427529361,69094.3150798634,30439.3187571129,19120.4647999329
7831800025,18878,0,0,48452.2676245248,64159.4744470797,44518.0375399757,59642.3630139243,74002.3746119399,53638.8700722720,40781.5811995866,69092.1127267385,30451.5351247231,19113.5170450470
7831800025,18878,0,0,48436.8633203469,64151.4072640861,44504.3488810498,59634.8798803782,73992.9324792053,53620.1926576488,40780.9606470487,69083.1451341800,30447.0087415050,19105.9244022295
7831800025,18878,0,0,48435.6952214519,64148.5235199390,44491.9865010777,59629.8302861967,73996.4611112839,53615.0700572864,40774.7064508817,69084.0820468353,30433.1619025204,19110.9009902301
7831800025,18878,0,0,48431.7772230749,64150.5798607021,44493.7508171171,59632.0204716248,73993.5530317433,53623.2224141577,40778.4906045936,69086.4304123222,30441.6427872060,19106.6787994325
7831831247,18879,0,0,48415.9592172051,64140.7240262755,44489.5529617131,59619.4634085036,73974.1333876139,53612.4905055599,40771.2386572871,69072.2185424330,30440.3651790396,19099.0131504341
7831831247,18879,0,0,48414.4139197086,64127.8140999464,44484.4668644412,59606.2127866634,73980.3510806904,53612.3444931980,40754.7270926984,69072.8877657582,30422.9045340987,19101.6657083415
7831831247,18879,0,0,48425.6203684825,64134.5063331990,44490.7697313954,59616.3241427232,73991.7400449167,53622.2733338055,40756.0168685616,69078.5214093873,30427.3457434391,19098.0884054755
7831831247,18879,0,0,48418.4779304475,64143.2062364274,44491.5606316889,59626.8492004751,73984.5002653070,53612.9772134328,40767.3936650911,69073.3014674502,30438.3088382765,19087.7215277824
7831831247,18879,0,0,48417.0908130097,64144.7637016207,44484.8197276490,59622.2254756824,73984.2082405832,53609.5459229288,40768.0385530227,69071.4641452300,30427.8689544025,19095.0708166635
7831831247,18879,0,0,48428.6987957787,64147.6109426773,44489.0419184466,59624.3304872327,73995.4511924477,53625.5707796446,40765.4833366899,69081.1374642042,30425.5205889156,19108.9663264353
7831831247,18879,0,0,48426.5937842284,64150.7258730640,44500.0293486777,59628.5161749398,73985.4736810528,53638.8335691816,40776.4707669210,69081.4173212311,30446.5098659352,19107.8468983275
7831831247,18879,0,0,48424.7442943113,64149.0223955088,44502.3777141645,59627.4575853162,73986.7269538256,53626.9457293856,40779.9020574251,69076.8179318320,30445.9988226686,19113.7603989835
7831870030,18880,0,0,48443.4095412377,64157.7222987372,44505.5656507321,59633.8091230578,74008.3854541704,53628.2355052488,40778.0282321143,69091.4921742005,30439.8298003794,19128.4346413520
7831870030,18880,0,0,48443.2148580885,64167.2739407432,44509.0456120235,59643.6892928780,74012.3399556379,53636.5217067852,40785.9128996556,69096.9067992867,30457.7771531933,19119.0898501919
7831870030,18880,0,0,48430.2197578816,64163.2586007916,44508.5589041506,59637.0822335032,74003.8347355587,53636.8380669026,40786.2535951666,69086.4669154126,30464.0313493602,19110.7063070809
7831870030,18880,0,0,48438.3842824498,64157.8074726149,44511.3696421167,59631.2295713313,74007.0713429136,53644.3455358424,40780.3887652980,69089.5575104057,30457.7041470123,19124.9911831511
7831870030,18880,0,0,48449.9557621284,64161.8593156570,44522.7586063430,59641.8763060514,74014.2624517359,53649.9183409873,40785.1098316653,69096.0672282059,30464.9439266220,19130.5274852055
7831870030,18880,0,0,48442.9471687584,64164.4632027771,44524.7176055314,59646.2445092108,74004.0415864047,53629.5982872930,40794.3329458571,69085.4326611827,30467.2314536247,19123.3728794736
7831870030,18880,0,0,48439.7227291003,64164.6335505326,44520.4224085529,59637.8731337967,74003.7495616809,53617.8564598588,40785.3410179049,69084.9459533098,30447.5927909525,19130.1989573913
7831870030,18880,0,0,48444.4072923772,64169.9995048315,44523.1601403381,59633.4562598499,74009.0546774957,53629.7199642612,40775.9353882608,69092.7332792765,30446.8505614463,19137.9254448739
7831895244,18881,0,0,48433.1156697255,64164.5970474421,44524.4499162013,59630.2804909792,74003.0194998715,53633.8813165746,40776.3247545591,69093.3294964208,30462.4495487733,19131.1967085308
7831895244,18881,0,0,48425.3040083651,64158.2333420037,44517.0762919266,59628.5526780303,74001.4498669814,53636.7528930249,40776.0083944417,69090.4700876674,30460.8312450958,19131.2332116212
7831895244,18881,0,0,48444.4437954676,64166.2883573005,44520.0695453451,59642.0831568974,74012.7901604204,53639.0525877244,40776.0692329258,69096.6756130471,30455.5869677651,19141.5635862239
7831895244,18881,0,0,48443.7015659614,64173.4794661229,44523.5860097269,59648.1670053089,74008.2637772022,53632.3603544718,40785.2801794208,69094.1325644111,30462.3887102892,19132.8758506923
7831895244,18881,0,0,48429.3315160135,64167.7849840097,44516.8451056870,59641.2314181198,73999.1501722818,53618.2093230667,40784.3189313718,69083.5831712656,30454.4675396574,19121.9127558549
7831895244,18881,0,0,48438.2991085720,64165.2175999801,44516.7964348997,59634.9285511655,74008.5314665323,53630.7298830975,40775.1444879673,69089.8130320389,30439.4282663843,19129.8339264866
7831895244,18881,0,0,48449.0431848667,64172.5547211643,44527.3579957420,59641.2679212103,74014.3597933105,53645.6596470992,40779.8777220314,69100.3015867003,30451.8028140532,19128.4833121393
7831895244,18881,0,0,48442.8133240934,64177.9815139474,44527.3579957420,59645.9524844871,74007.5702184833,53631.1192493958,40789.1738424041,69094.0838936238,30461.7803254480,19119.6373965490
7831950476,18882,0,0,48444.1274353502,64177.3244583189,44518.9379495406,59639.6252821392,74006.8036535835,53621.0687318201,40781.8245535231,69089.0221317455,30443.8208049373,19118.3354529889
7831950476,18882,0,0,48452.3162953121,64174.7814096829,44521.3714889051,59637.2282458651,74012.5346387871,53628.9899024518,40776.4220961337,69094.6436076777,30438.4670183352,19118.3354529889
7831950476,18882,0,0,48439.6010521321,64172.1775225628,44524.7906117124,59637.7879599189,74011.0745151683,53634.6965522618,40781.9462304913,69093.4025026017,30453.4576208211,19109.8545683033
7831950476,18882,0,0,48427.2873429473,64161.2874339063,44513.6328337258,59628.3701625780,74003.6887231968,53616.2503238782,40774.7307862753,69085.1284687621,30444.1858358420,19102.3592670604
7831950476,18882,0,0,48433.0669989382,64159.0364099940,44508.3277179110,59627.7496100400,74007.7162308452,53618.2579938540,40768.9146271939,69086.8927848014,30434.5368522614,19102.3592670604
7831950476,18882,0,0,48432.6898003367,64164.4875381707,44510.9072696374,59633.7117814832,73999.2353461596,53623.4170973069,40778.6001138650,69084.9581210066,30449.3692746886,19095.3628413872
7831950476,18882,0,0,48429.9885716420,64168.0648410367,44511.8563499896,59633.3102474881,74001.1700099544,53626.1061583048,40783.3820187164,69085.1163010653,30457.9353332520,19103.1866704444
7831950476,18882,0,0,48440.7083125430,64168.9044121175,44516.7477641124,59631.8501238693,74012.1696078824,53636.5095390884,40776.8844686130,69094.0838936238,30453.2507699751,19124.3827983099
7831955632,18883,0,0,48445.8187452086,64170.4983804013,44528.6964423926,59634.6730295322,74012.6076449680,53640.9020776415,40779.5978650045,69098.8171276879,30466.2580378788,19130.4544790246
7831955632,18883,0,0,48431.1931736274,64169.5858031395,44530.2174044954,59634.1376508720,74002.1799287907,53628.3085114297,40784.4041052495,69091.4921742005,30471.4171413318,19122.8861716007
7831955632,18883,0,0,48428.0782432408,64164.4632027771,44519.4854958976,59628.5891811208,74001.7175563115,53619.1584034189,40779.3910141585,69088.8396162931,30453.6401362735,19123.7622457720
7831955632,18883,0,0,48430.4022733340,64164.3293581120,44516.9059441711,59632.2638255613,74004.6621389426,53624.7677116542,40780.8998085645,69089.7156904644,30450.8902367915,19124.2246182512
7831955632,18883,0,0,48415.9105464178,64158.0508265514,44508.7292519061,59629.0880566905,73991.1681631660,53623.8551343925,40783.1630001736,69082.2203892214,30457.2904453203,19115.7802366561
7831955632,18883,0,0,48414.0002180166,64149.6916188340,44501.0514352108,59621.3128984206,73994.7089629415,53625.4856057668,40775.6920343243,69082.0865445564,30446.2908473924,19120.2701167838
7831955632,18883,0,0,48430.5361179990,64154.9480638615,44509.8608477106,59631.0957266663,74009.9794224542,53628.9533993613,40776.4099284369,69092.1248944353,30442.1416627758,19132.5838259686
7831955632,18883,0,0,48431.1079997497,64163.9764949042,44517.8063537360,59639.6982883201,74005.1610145124,53627.6271204076,40783.7835527116,69091.5408449878,30450.6955536423,19125.2102016939
7831990005,18884,0,0,48424.2332510447,64165.3027738579,44519.5341666849,59635.8532961241,73998.2984335042,53621.8961352040,40784.5257822178,69085.7003505128,30445.4269409180,19122.9835131753
7831990005,18884,0,0,48433.0061604541,64162.8692344933,44522.2110599859,59630.1223109205,74006.0979271677,53628.6005361535,40772.4797623631,69086.4547477158,30437.6152795576,19131.4522301640
7831990005,18884,0,0,48430.4387764244,64158.8417268449,44525.3259903726,59631.0835589695,73998.1402534455,53634.6235460808,40772.3702530917,69083.2546434514,30452.1313418674,19125.7699157477
7831990005,18884,0,0,48416.6041051367,64147.6352780709,44517.4899936186,59626.6058465386,73985.5831903243,53624.1106560258,40774.9376371213,69072.9972750296,30454.2363534178,19116.5954723432
7831990005,18884,0,0,48424.8051327954,64148.0976505502,44513.5598275448,59630.0006339522,73994.0519073130,53630.9975724276,40773.5870227740,69080.5169116662,30443.6747925755,19130.4909821150
7831990005,18884,0,0,48435.1720104885,64159.8273102875,44524.7662763187,59641.5477782372,74004.0659217983,53640.0625065607,40783.0048201149,69091.2001494768,30453.8713225131,19137.2075507613
7831990005,18884,0,0,48423.5396923258,64161.1535892412,44524.6689347442,59637.8487984030,73981.7381981282,53627.8583066473,40786.1684212889,69077.6088321255,30461.7194869639,19129.9799388485
7831990005,18884,0,0,48427.5671999742,64150.0931528292,44516.4800747823,59632.3611671359,73994.7698014256,53629.0872440264,40778.3202568381,69080.6629240281,30451.4377831485,19141.3689030747
7832016570,18885,0,0,48444.8331617660,64159.1215838718,44522.7951094334,59645.3319319491,74011.2570306206,53640.1111773480,40781.9462304913,69094.9356324014,30458.2760287630,19144.5568396424
7832016570,18885,0,0,48438.7858164450,64164.5605443517,44520.4832470371,59654.2265183267,73998.9554891327,53632.6280438019,40794.5032936126,69090.1415598532,30473.5708236694,19127.8140888140
7832016570,18885,0,0,48435.0746689140,64164.0616687819,44512.9392750068,59653.1679287031,73993.2488393227,53631.5694541783,40792.6173006050,69081.3078119597,30463.3377906413,19125.2345370875
7832016570,18885,0,0,48445.2225280643,64165.1932645865,44516.4435716919,59649.2864334166,74004.6013004585,53640.9142453383,40782.7492984816,69089.3384918629,30457.7163147091,19133.3138877780
7832016570,18885,0,0,48435.4031967282,64160.7520552461,44522.7342709493,59644.2733423255,73997.0573284283,53647.3266215640,40780.3400945107,69086.3574061412,30469.3486328719,19127.3030455474
