steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8560089890,9705,2,0,55514.4231959540,58551.9548631364,38932.5414872819,56305.3599925357,56507.1855797378,62637.3199099233,64817.6495036262,58516.7293808340,67776.2979923055,28329.5374695893
8560089890,9705,2,0,55508.6557076599,58468.6426429897,38881.2181420827,56236.1379653100,56418.8237654096,62653.2109219740,64791.2334338236,58427.7105108773,67775.3732473470,28327.2256071929
8560089890,9705,2,0,55517.6111325216,58463.7755642605,38887.9347107290,56252.2844989940,56406.4735531343,62665.5367988557,64813.7801760366,58442.1900700966,67793.4544448259,28317.7104682774
8560089890,9705,2,0,55521.2371061748,58533.8614979607,38930.0349417364,56321.5795324006,56474.5396491619,62657.9563237350,64846.1462495856,58530.7952383613,67794.1236681512,28310.1056577631
8560089890,9705,2,0,55516.0049965409,58577.7138773106,38947.0332141980,56346.0366030148,56525.4614603659,62646.2631670881,64841.3400093405,58571.2163272071,67778.5611839146,28318.9394056565
8560089890,9705,2,0,55512.4520290686,58542.5614011891,38920.2521134907,56303.8511981296,56496.8065343478,62643.4159260316,64809.3511343930,58523.0930862724,67770.2263115909,28332.1778597999
8560089890,9705,2,0,55511.7949734402,58467.2798609455,38879.9040308258,56247.3565817807,56420.8801061727,62643.7809569363,64784.0544926981,58444.7331187326,67773.0005464665,28333.6988219027
8560118803,9706,2,0,55516.8202322281,58446.0593976863,38878.4925779944,56248.6220222503,56393.4784529274,62657.6156282239,64798.0351763477,58436.3860787121,67788.8307200332,28317.5887913092
8560118803,9706,2,0,55524.4128750456,58512.9452271220,38921.9190879555,56313.5731878912,56454.3656078294,62656.4353616321,64835.7550364988,58515.9993190246,67797.2385985378,28307.5626091271
8560118803,9706,2,0,55521.4439570208,58575.4628533983,38953.4334227269,56359.3723987327,56520.6065493335,62649.4511036557,64846.4869450966,58581.5710372034,67787.9059750746,28318.8785671724
8560118803,9706,2,0,55514.5448729222,58550.3730625494,38929.1101967778,56319.1703284297,56501.3450852628,62631.1508876340,64815.7148398314,58539.6898247389,67770.4696655273,28334.5018898931
8560118803,9706,2,0,55507.4389379776,58464.9801662460,38875.6575046346,56246.5170106999,56417.8381819669,62641.1649021193,64785.5389517105,58446.6677825275,67769.7882745053,28338.1035281526
8560118803,9706,2,0,55520.3975350940,58449.7705452173,38879.7945215544,56256.2024973710,56397.8953268741,62673.4458017906,64813.7193375524,58449.0039803175,67798.5405420979,28329.7564881321
8560118803,9706,2,0,55535.7288330909,58524.2125143801,38935.1697097956,56332.8468196587,56470.4391353325,62677.8991788278,64859.3725360321,58539.6046508611,67817.2544598116,28323.6848074175
8560118803,9706,2,0,55525.4471292755,58580.6827953353,38959.3104202924,56364.4341606110,56527.5908073099,62648.6845387559,64858.3017787117,58587.5332086467,67798.9055730026,28321.5189573830
8560169089,9707,2,0,55498.9823886857,58550.8841058160,38928.1976195161,56318.6957882536,56504.4478479526,62625.8701072129,64814.5467409364,58543.7051646904,67769.6179267497,28319.7059705564
8560169089,9707,2,0,55486.2306424152,58471.1613562320,38881.5345022001,56246.3709983380,56426.5624205890,62638.6340211802,64776.4131790933,58457.6308773649,67766.1257977616,28321.2269326592
8560169089,9707,2,0,55504.1658275322,58439.6226860670,38875.9008585711,56235.2740588355,56391.9696585214,62667.4349595601,64788.1671742243,58434.5852595823,67791.2155886105,28326.0453406011
8560169089,9707,2,0,55524.7657382535,58499.7432760691,38920.7509890605,56304.1067197629,56446.0550708993,62672.5088891352,64835.9497196480,58509.1489057133,67809.8443324464,28323.7456459016
8560169089,9707,2,0,55525.5201354565,58573.8810528113,38957.0350609865,56363.8014403763,56520.3266923066,62645.8372976993,64856.4766241883,58585.0631661916,67799.1002561517,28318.5257039645
8560169089,9707,2,0,55506.5141930191,58557.2113081639,38930.2661279760,56329.6832184847,56510.6898764228,62620.2973020680,64818.7202609467,58546.1143686614,67768.4741632484,28311.4197690199
8560169089,9707,2,0,55494.3951669834,58471.8062441637,38878.2370563611,56249.6806118739,56427.6940163935,62633.8277809351,64775.6831172839,58444.1977400724,67760.2731355897,28313.6342898417
8560169089,9707,2,0,55509.8481419485,58437.4811714261,38877.3974852803,56241.0172117359,56392.5293725752,62681.5616555715,64791.3307753982,58425.4838223587,67790.5220298916,28327.5541350072
8560198327,9708,2,0,55535.8626777560,58502.1403123433,38932.8578473993,56314.1450696418,56453.2096766312,62694.3985757197,64841.0358169199,58505.6324413314,67823.0827865897,28336.4243859911
8560198327,9708,2,0,55527.6008116132,58566.1302299351,38965.4916102784,56359.0803740090,56515.4596135774,62648.4168494258,64853.4712030730,58568.3325830601,67806.0115079472,28324.3175276523
8560198327,9708,2,0,55500.0896490965,58556.7002648973,38943.6627621781,56331.7638946415,56511.1400812053,62614.5784845612,64819.0731241545,58547.6109953706,67772.3921616254,28314.1331654115
8560198327,9708,2,0,55480.3536448497,58478.8391729273,38889.7598652524,56256.7622114248,56439.4358438277,62619.7862588014,64773.3225841003,58462.9724962702,67755.3817214669,28321.8474851972
8560198327,9708,2,0,55491.1220565380,58426.3355611363,38869.8170101596,56227.6449129275,56389.3292683108,62666.8022393253,64776.2184959441,58418.0128565094,67780.8852140078,28338.4077205732
8560198327,9708,2,0,55517.2461016169,58475.2497023646,38914.8983268886,56290.2233776879,56434.6782743699,62688.9596152398,64828.4179153146,58488.0014486350,67816.5730687895,28345.3676431559
8560198327,9708,2,0,55526.1163526008,58560.4722509124,38967.0125723813,56366.8555322788,56523.1252625759,62667.1429348363,64862.8646650203,58583.9680734775,67817.2179567211,28340.6100736982
8560198327,9708,2,0,55510.0914958850,58569.0748125663,38956.9133840182,56352.5828239055,56536.5340644747,62641.7246161732,64836.7284522446,58576.6431199901,67792.1768366595,28328.3937060879
8560215991,9709,2,0,55500.1626552775,58498.7576926265,38911.6373841401,56279.6496491488,56468.4801361440,62647.1757443499,64796.1491833401,58488.0744548159,67783.0875671327,28332.2995367681
8560215991,9709,2,0,55507.2929256157,58443.6136906249,38889.7355298588,56244.6675207828,56410.4037192081,62670.1970267389,64794.6768920245,58440.2067355145,67801.4486216386,28334.2828713502
8560215991,9709,2,0,55519.7161440719,58472.4024613080,38919.0718468989,56285.7334975603,56436.1505656855,62687.0979576259,64830.5594299554,58488.3421441460,67820.4545640760,28326.9579178628
8560215991,9709,2,0,55525.7878247866,58549.9593608574,38964.6155361072,56350.9888556217,56513.9508191714,62677.8991788278,64860.5162995335,58574.0879036573,67823.5208236754,28320.4116969721
8560215991,9709,2,0,55512.1721720417,58576.8256354425,38972.3906943770,56357.4377349379,56543.8590179622,62659.3434411728,64845.3310138984,58589.8329033462,67803.5658008857,28326.4590422931
8560215991,9709,2,0,55504.7012061924,58524.4680360134,38940.1949685835,56299.4099887892,56492.5721758534,62660.2803538282,64806.6742410920,58517.4472749465,67795.0362454129,28343.2261285151
8560215991,9709,2,0,55505.9179758747,58451.3158427138,38902.0735744372,56241.4674165184,56413.0197740251,62667.3132825918,64786.7070506055,58434.5000857045,67800.2683550467,28340.7195829696
8560215991,9709,2,0,55509.2884278947,58456.0977475652,38911.8685703797,56263.1015814696,56409.2964587972,62668.4935491837,64810.4827301975,58453.9562329244,67809.9538417178,28326.8849116819
8560246256,9710,2,0,55508.7652169313,58527.6438048841,38951.3040757829,56330.3524418100,56478.7618399594,62646.7133718706,64840.0867365678,58538.3148749979,67799.5747963278,28317.5522882187
8560246256,9710,2,0,55493.6042666899,58553.4636575424,38948.5176732104,56334.4651233361,56509.0837404422,62621.0030284837,64819.8153536607,58551.6019999285,67769.2407281482,28323.3076088159
8560246256,9710,2,0,55476.4478141696,58492.4791610658,38901.7328789262,56271.5946338520,56453.4895336582,62616.4644775688,64776.4496821838,58474.9211745503,67749.5898977792,28327.8096566404
8560246256,9710,2,0,55477.5794099741,58420.7992590819,38865.5826516652,56221.9625985112,56384.6933758212,62632.1486387735,64761.3739058201,58408.2178605670,67757.6327453791,28327.8704951246
8560246256,9710,2,0,55495.1495641864,58430.3995718752,38886.4745871102,56250.1308166563,56392.0791677928,62663.9184951782,64793.0464206503,58436.9336250691,67784.1461567563,28333.1391078489
8560246256,9710,2,0,55511.6611287752,58513.4075996013,38942.1783031657,56324.5606181223,56471.9722651322,62672.2168644115,64840.2814197169,58531.9024987722,67802.0935095702,28339.3324655318
8560246256,9710,2,0,55505.9544789652,58568.0405583363,38968.4240252127,56355.3935618716,56527.7489873686,62650.9964011523,64845.5256970476,58583.8585642061,67791.1912532168,28348.9571137187
8560246256,9710,2,0,55490.5015040001,58526.6460537447,38935.7172561527,56303.9728750978,56492.7911943963,62635.0080475269,64808.6332402805,58527.3639478572,67774.2538192393,28360.5772641846
8560263343,9711,2,0,55486.7051825913,58444.1855723756,38892.9356341232,56237.8414428652,56411.9125136142,62652.5295309519,64783.9328157299,58441.2166543508,67781.6517789076,28366.1744047232
8560263343,9711,2,0,55495.2834088515,58438.7831149862,38907.6585472790,56250.4958475610,56400.8399095053,62681.0627800018,64808.4142217376,58451.7660474963,67807.4837992627,28362.1834001652
8560263343,9711,2,0,55499.8097920696,58518.4085229955,38963.4474372122,56321.4578554324,56478.2264612992,62688.6067520320,64848.0565779868,58547.8300139134,67820.4788994696,28358.5695942088
8560263343,9711,2,0,55493.1905649979,58575.4750210951,38992.3213817730,56349.6990797585,56540.1722058248,62671.8883365973,64848.2634288328,58595.2110253419,67809.5401400258,28365.1036474028
8560263343,9711,2,0,55480.3293094561,58541.1377806608,38960.7218731238,56298.2053868038,56507.5627783393,62657.4817835589,64810.4705625007,58540.2008680054,67790.8505577058,28369.0338134766
8560263343,9711,2,0,55477.1170374948,58465.9900850823,38915.2998608838,56236.4543254273,56432.7071074846,62668.6395615455,64784.0788280918,58460.9891616881,67789.5486141457,28369.3015028067
8560263343,9711,2,0,55491.9129568315,58445.1589881214,38911.1750116608,56241.8811182104,56406.6925716771,62688.6432551224,64804.5813972384,58453.1896680246,67808.9560905783,28361.7453630796
8560263343,9711,2,0,55516.1388412060,58516.0358221151,38963.7151265423,56319.3650115789,56476.8880146487,62707.4423467139,64855.5032084424,58539.9818494626,67831.3568204294,28364.7872872854
8560306020,9712,2,0,55522.8675775491,58590.4412881874,39003.0046195835,56375.6162739913,56553.5566723300,62682.9244376157,64874.7890079068,58613.3773966986,67826.1733815828,28368.8756334179
8560306020,9712,2,0,55500.9778909646,58558.5132517239,38969.0202423571,56328.7098027389,56526.5808884736,62652.2131708346,64830.2309021412,58561.5308405360,67795.5594563763,28365.8702123026
8560306020,9712,2,0,55487.0702134960,58466.9026623440,38910.4936206387,56244.3389929686,56434.5444297048,62663.5899673640,64786.7557213928,58457.7768897268,67786.1416590353,28365.6998645471
8560306020,9712,2,0,55497.0112218003,58439.8295369130,38907.6828826726,56240.4940007726,56401.3631204687,62693.3764891866,64805.7008253461,58445.7673729626,67809.9416740210,28366.5151002342
8560306020,9712,2,0,55510.3591852151,58506.9465525883,38956.6700300818,56312.8187906881,56467.4093788236,62700.9691320041,64853.5198738603,58532.1215173150,67827.1467973286,28359.5795130451
8560306020,9712,2,0,55508.2420059679,58573.1266556083,38988.2573710341,56360.0659574516,56537.9333496094,62684.4575674154,64867.2085327861,58598.2529495477,67819.3959744524,28349.3099769266
8560306020,9712,2,0,55495.8066198149,58563.2464857881,38968.9229007825,56332.3722794826,56532.7012399755,62668.4570460932,64839.8555503281,58570.6444454564,67801.7528140591,28345.9516926034
8560306020,9712,2,0,55487.7029337308,58489.1208767427,38919.9357533733,56264.0871649122,56460.2304376981,62672.4602183479,64805.8103346175,58488.9383612904,67797.4941201711,28350.8917775136
8560351783,9713,2,0,55501.7809589549,58452.8003017262,38909.8000619198,56250.4106736833,56424.1775520117,62712.2972577462,64817.4304850834,58460.4172799374,67823.4113144040,28364.6291072267
8560351783,9713,2,0,55529.5963138922,58516.6320392594,38965.7592996085,56321.1779984055,56483.3855647521,62740.3072958327,64872.1364499994,58541.4784761718,67855.3393508674,28375.3245127340
8560351783,9713,2,0,55534.2322063817,58599.1776945062,39016.1092290619,56386.6402073129,56570.3359262489,62712.5041085922,64901.8743010347,58629.9984705587,67853.5020286471,28374.6674571056
8560351783,9713,2,0,55511.5516195037,58589.4070339574,38991.7373323255,56356.1722944683,56566.3084186005,62675.3682978886,64863.9597577344,58600.6499858218,67819.6028252984,28370.0559000097
8560351783,9713,2,0,55491.3167396872,58494.5841726162,38924.7906644057,56265.0362452644,56472.8240039098,62662.7017254959,64807.7328307156,58487.1740452510,67797.6888033203,28364.4709271680
8560351783,9713,2,0,55490.3676593350,58436.6294326485,38895.7098689988,56232.3781469917,56409.0774402544,62683.4598162759,64801.4056283676,58435.9237062328,67805.6221416488,28356.9877936219
8560351783,9713,2,0,55502.2068283437,58477.3547139149,38931.2638791155,56286.9380995457,56445.5561953296,62697.8298662238,64837.2151601175,58496.9082027094,67817.5951553226,28351.5488331420
8560351783,9713,2,0,55509.9576512199,58554.9359488580,38975.8341525779,56348.5796516508,56523.8188212948,62695.1894760132,64860.4067902621,58576.0712382395,67815.7334977087,28356.5619242330
8560379879,9714,2,0,55503.8007966275,58569.0504771726,38976.6372205682,56344.4304670341,56544.1753780795,62671.9491750814,64844.8443060255,58578.2370882739,67802.1786834479,28367.5615221610
8560379879,9714,2,0,55486.6808471977,58499.0862204407,38927.5527315845,56274.4905456959,56473.4567241446,62656.7517217495,64799.5196353601,58496.4823333206,67787.0907393875,28369.5570244399
8560379879,9714,2,0,55487.6664306403,58434.5852595823,38894.8946333117,56231.1735450062,56406.1450253201,62681.4521463001,64789.8584840827,58435.7411907805,67801.2296030958,28372.8301348853
8560379879,9714,2,0,55504.7985477670,58468.6913137770,38928.8425074477,56278.1043516523,56436.6007704679,62703.3783359750,64831.1069763124,58489.3277275887,67828.2297223459,28368.1212362148
8560379879,9714,2,0,55514.6787175872,58556.7854387751,38981.4921316006,56354.0186121306,56524.3907030454,62690.8699436410,64866.4784709767,58586.8639853214,67830.9066156469,28363.6070206935
8560379879,9714,2,0,55504.7620446766,58576.8256354425,38978.2311888520,56347.6184036017,56549.4683261975,62673.3849633065,64846.0002372237,58591.1591822999,67805.5248000742,28364.9698027377
8560379879,9714,2,0,55493.4582543280,58510.6090293320,38929.9376001618,56273.8456577642,56481.8524349524,62665.0987617701,64802.5250564753,58503.3084112383,67792.9068984688,28373.6210351788
8560379879,9714,2,0,55488.7493556576,58442.4212563363,38894.7121178594,56224.5908210250,56408.9800986798,62677.5341479231,64791.3186077014,58439.9390461844,67801.3512800640,28374.0347368708
8560394470,9715,2,0,55502.8030454881,58465.7832342363,38924.8758382834,56266.9465736656,56428.4119105061,62695.3963268592,64828.5760953733,58482.2339603409,67822.7542587755,28375.0446557071
8560394470,9715,2,0,55505.4921064859,58538.3027073010,38968.4726960000,56330.6079634433,56500.0309740059,62680.8194260653,64854.7001404521,58561.4578343551,67819.4203098460,28367.1964912563
8560394470,9715,2,0,55491.7426090760,58566.8967948350,38972.8287314627,56341.3398720411,56534.7332453449,62651.8603076267,64841.5468601865,58582.7148007048,67797.3237724156,28364.3249148061
8560394470,9715,2,0,55474.1724548637,58508.3701731166,38924.5473104692,56279.9781769630,56481.3778947763,62638.9382136007,64797.0982636923,58512.6775377919,67776.5048431515,28364.9698027377
8560394470,9715,2,0,55471.3738845944,58427.0047844616,38876.0833740234,56216.8034950583,56401.6429774956,62657.1532557447,64774.5150183889,58429.4748269167,67781.0433940665,28357.0364644091
8560394470,9715,2,0,55491.0855534476,58437.6880222721,38894.0185591405,56250.5810214388,56405.6826528408,62685.6500017040,64812.6850833225,58459.4925349788,67809.0777675465,28351.3541499928
8560394470,9715,2,0,55505.4434356986,58523.0444154851,38949.5032566531,56334.6233033948,56490.6375120586,62676.9135953851,64859.6767284527,58560.0463815236,67815.8186715865,28352.7777705211
8560394470,9715,2,0,55493.5677635994,58559.2433135333,38958.0328121260,56350.1249491473,56529.4768003174,62641.2500759971,64849.1881737913,58584.4669490473,67790.2543405615,28351.5610008388
8560427077,9716,2,0,55474.1481194700,58503.5274297811,38912.9149923065,56284.6384048462,56475.1358663062,62630.6276766707,64802.8657519864,58509.7207874639,67767.1600519915,28354.7002666191
8560427077,9716,2,0,55475.2188767904,58436.2035632597,38879.9527016131,56236.7585178479,56408.0431860245,62668.7855739074,64789.0919191828,58443.6623614122,67782.2236606583,28366.9166342294
8560427077,9716,2,0,55496.8043709543,58448.1887446303,38902.5724500070,56266.0461641007,56412.7399169981,62695.1043021354,64823.8063582187,58470.3096174544,67815.9890193420,28370.6034463667
8560427077,9716,2,0,55509.4709433470,58521.2800994458,38954.6015216219,56334.1122601283,56485.6244209675,62693.7658554849,64864.0814347026,58558.1117177288,67829.8480260233,28367.6101929483
8560427077,9716,2,0,55500.0044752188,58572.1167367720,38976.8805745047,56363.6067572271,56542.2407142847,62671.8640012036,64864.5194717882,58607.0136912602,67818.3860556161,28369.6787014082
8560427077,9716,2,0,55485.8412761169,58536.8425836823,38946.6560155965,56315.8972179843,56513.4276082080,62655.7296352164,64825.8992020722,58552.9161111854,67798.2850204646,28375.7138790324
8560427077,9716,2,0,55484.1377985617,58454.4186054037,38901.0149848136,56246.0181351302,56431.5633439832,62672.1195228369,64796.5142142448,58457.6065419713,67801.1809323085,28377.0766610765
8560427077,9716,2,0,55502.7057039135,58447.2883350654,38910.6518006974,56261.0817437970,56416.5119030132,62701.4436721802,64824.1592214265,58461.2568510182,67830.5294170454,28372.3069239219
8560458457,9717,2,0,55519.1685977149,58528.6293883268,38964.9197285277,56341.5467228871,56493.0102129391,62697.2093136858,64872.7813379310,58558.2090593034,67844.6561130568,28365.9675538772
8560458457,9717,2,0,55514.0459973525,58584.5886260155,38984.9355898015,56374.6185228519,56552.4129088287,62668.1041828853,64871.6497421265,58607.1110328348,67824.8105995386,28368.3037516672
8560458457,9717,2,0,55496.5488493211,58549.2171313512,38950.4523370053,56322.7597989925,56518.7813948101,62653.7584683311,64831.2529886743,58553.2324713028,67799.6234671151,28376.6751270814
8560458457,9717,2,0,55492.1198076775,58474.6048144329,38907.8288950345,56260.5585328336,56445.7143753883,62672.8739200399,64805.5426452874,58474.1789450441,67801.4242862449,28385.3385272193
8560458457,9717,2,0,55502.4258468865,58449.6732036427,38906.4296098999,56259.1592476990,56418.6777530477,62704.3030809336,64822.2975638126,58465.0775078206,67824.9444442037,28384.5597946226
8560458457,9717,2,0,55518.3168589373,58510.7307063003,38953.5672673919,56325.6800462300,56479.8934357639,62709.3770105087,64867.3302097543,58543.3401337857,67843.4636787682,28376.8576425337
8560458457,9717,2,0,55510.1766697628,58572.4574322830,38984.6922358650,56371.9903003381,56546.4142342950,62679.3836378402,64878.0499506553,58609.3012182629,67828.9719518521,28364.9698027377
8560458457,9717,2,0,55487.6907660340,58548.7669265688,38956.1103160279,56331.6543853700,56529.5619741952,62650.2785070397,64834.5869376038,58568.1744030014,67797.2629339315,28363.2054866984
8560492274,9718,2,0,55476.1679571426,58462.5952976687,38901.4408542025,56248.1961528615,56442.9036374222,62660.1951799504,64790.3573596524,58464.5786322508,67788.4535214317,28366.3569201755
8560492274,9718,2,0,55487.2892320388,58430.2535595133,38894.4079254388,56237.4885796573,56404.6849017013,62687.4994916211,64803.0726028324,58439.8417046098,67811.2192821874,28366.3447524787
8560492274,9718,2,0,55502.7178716103,58491.1650498090,38942.4216571021,56306.0170481641,56460.9970025979,62691.9893717488,64845.1971692334,58518.7735539002,67827.6943436856,28358.6669357834
8560492274,9718,2,0,55504.3118398941,58557.6493452495,38976.8440714142,56355.8681020477,56530.5353899410,62669.9780081960,64855.1381775377,58584.6981352869,67815.0156035961,28357.3649922234
8560492274,9718,2,0,55490.2459823668,58548.4505664514,38956.9863901992,56327.1036667583,56525.2667772167,62649.7431283795,64824.9744571137,58558.0265438510,67789.2322540283,28361.0396366639
8560492274,9718,2,0,55486.5713379263,58480.1897872747,38913.5233771476,56265.9488225262,56459.1353449840,62659.0392487522,64794.4457057849,58480.2384580620,67783.2579148883,28369.7030368018
8560492274,9718,2,0,55494.7845332817,58436.0088801106,38896.7562909256,56245.9694643429,56408.6759062593,62686.9762806577,64798.9112505189,58439.9025430939,67800.8645721911,28373.1343273059
8560492274,9718,2,0,55509.9819866136,58481.4308923506,38936.1187901478,56301.0161247699,56446.7121265278,62695.2259791037,64838.7847930077,58498.9158726852,67820.3085517141,28365.5416844884
8560560068,9719,2,0,55506.8062177428,58557.4181590099,38976.5520466905,56362.4873291194,56522.3221945855,62668.3718722154,64862.0129262427,58580.2812613402,67812.1075240554,28357.0364644091
8560560068,9719,2,0,55490.3068208509,58556.4690786577,38962.9485616424,56344.3696285500,56531.7156565329,62644.1094847505,64832.0195535741,58569.1356510504,67786.1173236417,28361.4655060527
8560560068,9719,2,0,55480.6700049671,58478.6323220813,38912.4891229177,56267.9808278956,56458.4661216587,62650.7895503063,64789.0919191828,58475.9675964771,67776.2614892151,28368.0725654276
8560560068,9719,2,0,55493.4217512376,58430.0832117578,38894.8094594339,56240.7981931931,56404.3442061903,62684.6644182613,64793.5452962200,58434.9989612743,67798.4066974328,28365.3591690360
8560560068,9719,2,0,55516.6133813821,58481.8932648299,38939.3188944123,56301.3446525841,56451.8225591934,62706.6879495109,64843.3841824068,58506.6423601677,67828.2905608300,28361.9887170161
8560560068,9719,2,0,55521.5291308986,58562.2487346486,38982.9279198257,56358.9465293439,56530.8274146648,62685.5039893421,64869.8245876030,58589.4435370479,67825.1269596560,28358.3262402724
8560560068,9719,2,0,55505.0662370971,58577.0568216821,38978.5475489694,56349.2123718856,56549.1276306865,62658.8323979062,64850.9038190433,58592.1569334394,67802.9209129541,28366.1013985422
8560560068,9719,2,0,55482.7628488207,58506.2773292631,38928.3314641812,56276.1453524638,56481.7672610747,62650.1081592842,64804.1920309401,58510.2318307305,67785.1560755926,28377.1009964702
8560570157,9720,2,0,55485.8412761169,58438.2720717196,38896.5981108669,56230.5651601650,56414.6380777025,62680.3327181924,64792.1460110854,58446.5704409529,67801.3147769735,28393.5638902716
8560570157,9720,2,0,55506.7088761682,58466.7323145885,38928.3679672716,56273.9064962484,56437.5741862138,62701.9425477499,64829.2088156080,58490.5444972710,67826.5140770938,28396.8613361106
8560570157,9720,2,0,55513.6079602668,58551.5898322317,38980.9202498499,56347.3750496653,56521.3852819302,62686.8546036895,64863.9110869471,58587.2168485293,67830.6997648009,28384.7909808623
8560570157,9720,2,0,55498.1063145144,58575.4628533983,38981.9910071703,56348.1051114747,56552.4372442223,62659.9274906203,64845.8177217714,58600.4309672790,67808.2138610721,28374.2172523231
8560570157,9720,2,0,55482.8966934857,58508.3945085103,38933.9651078102,56276.4130417939,56492.0854679805,62651.5196121156,64802.7197396245,58516.7050454403,67790.5950360725,28376.2370899957
8560570157,9720,2,0,55482.1422962827,58436.5807618612,38896.3912600209,56227.9369376513,56417.1932940353,62667.8608289489,64790.0166641414,58448.2617508113,67796.8492322395,28374.9108110420
8560570157,9720,2,0,55500.9170524805,58458.1419206315,38919.6193932559,56267.9808278956,56433.2789892353,62698.9736297251,64826.8239470308,58485.7625924196,67821.5374890932,28372.1000730759
8560570157,9720,2,0,55517.5381263406,58543.1819537270,38969.9814904061,56342.0334307600,56513.4519436016,62696.6374319351,64867.6709052654,58573.2483325765,67829.6898459646,28370.1289061906
8560585001,9721,2,0,55510.2131728532,58582.5931237366,38983.5606400605,56360.2363052071,56554.3354049267,62670.3917098880,64859.2995298512,58596.1722733910,67813.0809398013,28367.1964912563
8560585001,9721,2,0,55490.5988455746,58527.4004509477,38941.8984461387,56295.9178598011,56501.7587869548,62646.4335148437,64811.6143260021,58520.0024912793,67785.8861374020,28373.6697059661
8560585001,9721,2,0,55484.1986370458,58442.4455917299,38896.3425892336,56227.6935837148,56415.1734563627,62662.6408870118,64781.6939595145,58429.7790193372,67786.7622115733,28377.6850459177
8560585001,9721,2,0,55501.8174620454,58445.8647145372,38913.6937249032,56252.9658900161,56415.9278535657,62699.0953066934,64816.8342679391,58454.5402823719,67817.5464845353,28375.3610158245
8560585001,9721,2,0,55516.3578597488,58534.7619075256,38975.7124756097,56336.6796441579,56504.7033695859,62704.0232239066,64864.5194717882,58568.6854462679,67837.8543705328,28373.3046750614
8560585001,9721,2,0,55510.2253405501,58585.1118369789,38997.5778268005,56360.8203546546,56563.2908297884,62676.4512229059,64863.9597577344,58615.5675821267,67823.5573267658,28376.0180714529
8560585001,9721,2,0,55490.9760441762,58535.1634415207,38955.6236081550,56298.0350390483,56517.6376313087,62659.2095965077,64822.6017562332,58548.0612001530,67799.9763303230,28376.8211394432
8560585001,9721,2,0,55486.0967977502,58456.5966231350,38911.0411669958,56236.0406237354,56437.2091553091,62671.0122624260,64800.6025603773,58464.7854830968,67802.4098696876,28372.5502778584
8560617295,9722,2,0,55497.6561097319,58448.5294401414,38920.0939334320,56249.5102641184,56423.5813348674,62697.8542016174,64823.8671967028,58471.3803747749,67824.6889225704,28369.1919935353
8560617295,9722,2,0,55512.2451782227,58520.9515716315,38972.9869115214,56318.1239065029,56493.2900699660,62711.4455189686,64860.3094486875,58553.9503654153,67840.8232885576,28373.1464950027
8560617295,9722,2,0,55512.1843397385,58582.3010990128,39006.0100406988,56359.8591066056,56557.1826459833,62685.8933556405,64869.3500474269,58611.5035713879,67830.9431187374,28382.2600999231
8560617295,9722,2,0,55497.1694018590,58549.4239821972,38974.4470351401,56316.5664413096,56527.1284348306,62659.5259566251,64831.1556470997,58563.5993489959,67801.7528140591,28383.8419005101
8560617295,9722,2,0,55487.9827907577,58460.4172799374,38916.2854443264,56239.1920572125,56438.5232665659,62664.9162463177,64795.2244383816,58463.7147257764,67794.7077175986,28378.9869894777
8560617295,9722,2,0,55494.1761484406,58434.0620486189,38910.3111051864,56235.9432821608,56407.9701798435,62692.9506197978,64811.7360029703,58451.4618550757,67811.5721453952,28369.0216457797
8560617295,9722,2,0,55503.6547842657,58506.7640371360,38960.1499913731,56311.8697103359,56477.3747225216,62697.2214813826,64853.9822463396,58541.1621160544,67825.9056922527,28361.8062015637
8560617295,9722,2,0,55495.0035518245,58566.3127453875,38985.3736268871,56349.8450921203,56538.0793619713,62674.8937577125,64854.5054573029,58595.5638885498,67810.4283818939,28361.5993507177
8560661573,9723,2,0,55479.3558937102,58536.2341988411,38958.5316876957,56308.0125504431,56514.2793469856,62662.7747316769,64817.6130005358,58549.0589512925,67791.8483088453,28366.4907648406
8560661573,9723,2,0,55479.9399431577,58465.6250541776,38918.4269589673,56251.1407354926,56444.5827795838,62679.7608364417,64791.7931478775,58473.8869203204,67796.8735676331,28378.8409771159
8560661573,9723,2,0,55495.6727751498,58440.4744248446,38915.4580409425,56247.0645570569,56413.5186495948,62704.8992980779,64805.5548129843,58458.6407962012,67821.7565076360,28383.2821864562
8560661573,9723,2,0,55512.0748304671,58498.5143386900,38957.2175764388,56308.3167428636,56466.9348386475,62714.4022692966,64845.1363307493,58527.5586310064,67837.1608118139,28375.2150034626
8560661573,9723,2,0,55509.5074464375,58567.6755274316,38991.3357983303,56359.8712743024,56536.7530830176,62686.6720882371,64860.9543366191,58595.7099009117,67823.1314573770,28364.9211319504
8560661573,9723,2,0,55488.3113185719,58550.1297086129,38964.4816914421,56325.5096984745,56525.3884541849,62657.1289203510,64822.6990978078,58564.2442369276,67792.6148737451,28365.4321752170
8560661573,9723,2,0,55477.8227639106,58465.9292465982,38910.6152976069,56243.2925710418,56442.2830848842,62665.6341404303,64778.9440600325,58466.7566499821,67782.2601637488,28376.3465992672
8560661573,9723,2,0,55490.4528332128,58427.9538648138,38901.8788912881,56226.6836648785,56402.1296853685,62703.1958205227,64790.4060304397,58442.3117470649,67808.3477057372,28381.6882181724
