steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5548005180,6378,5,0,11559.7378511837,44497.8513309464,37225.3649522358,48328.3152969895,48716.5013287318,48541.8948793226,51939.2375092562,68279.9311315039,50776.3098854035,6951.6363811864
5548005180,6378,5,0,11563.0352970227,44506.2835448447,37234.8192526673,48334.3018038264,48722.3418232068,48523.3026385771,51948.4241203575,68281.0140565212,50785.2774779620,6960.4579613830
5548005180,6378,5,0,11549.2249611287,44492.5340474348,37221.3861153747,48317.3278667584,48708.0447794398,48503.1285972447,51936.0495726886,68265.5367461624,50773.3044642883,6955.3353610206
5548005180,6378,5,0,11535.0374266331,44476.3145075698,37211.9074795497,48306.5594550701,48693.9059157316,48524.2152158388,51924.5267637973,68254.5858190217,50759.7374823307,6942.2064161486
5548005180,6378,5,0,11540.9995980764,44480.6705430324,37220.4492027194,48316.5126310712,48696.8748337564,48525.1521284942,51930.1239043358,68261.3388907585,50759.5671345752,6936.5362694291
5548005180,6378,5,0,11538.5052202277,44483.1770885779,37218.6118804991,48309.9664101805,48696.2056104311,48505.1849380078,51926.3884214112,68258.4673143083,50757.2552721788,6932.1558985729
5548005180,6378,5,0,11541.9365107317,44487.3506085882,37218.7213897705,48306.1214179844,48701.6567386078,48512.6559038570,51927.2036570983,68260.5966612523,50758.9222466435,6932.2289047538
5548005180,6378,5,0,11550.5390723856,44491.4876255080,37222.5298788761,48309.0173298283,48706.8036743639,48516.9511008355,51929.3938425264,68264.6120012038,50764.7992442090,6941.1113234346
5548071645,6379,5,0,11547.9716883559,44486.5597082947,37217.1030860931,48304.3571019451,48702.2286203585,48507.2169433772,51925.5366826336,68260.0734502889,50766.1255231627,6947.1221656651
5548071645,6379,5,0,11547.1564526688,44478.5290283916,37214.7912236967,48302.4102704534,48694.5994744505,48515.7708342437,51923.6871927165,68257.1045322641,50760.5770534115,6952.0744182720
5548071645,6379,5,0,11551.7558420679,44480.7435492133,37223.3451145632,48309.9907455741,48698.8094975512,48529.2283069299,51931.8152141942,68263.7359270326,50766.4053801897,6956.3452798569
5548071645,6379,5,0,11548.8599302240,44481.8751450179,37218.7822282546,48306.9123182779,48700.7198259524,48495.8036437573,51933.8350518668,68260.3289719222,50771.5523159458,6949.3610218805
5548071645,6379,5,0,11529.7566462120,44464.0738045659,37190.6991839873,48285.1199732680,48686.4106144887,48458.7165038409,51918.1752260557,68238.4636207313,50753.7996462811,6925.9868762836
5548071645,6379,5,0,11516.4816889781,44450.9813627844,37175.8302584696,48269.9711907235,48672.9774771961,48462.8535207607,51900.4833948751,68226.6852902067,50734.4895114231,6916.2283834316
5548071645,6379,5,0,11515.9949811052,44450.3973133369,37175.2097059317,48270.0441969044,48669.7287021444,48458.7530069314,51893.5843107765,68224.1422415707,50728.2596506497,6916.8489359696
5548071645,6379,5,0,11512.6245290853,44444.0701109890,37167.0086782730,48259.6043130303,48661.8683699968,48442.1806038586,51884.7992336704,68213.9092085427,50720.6061693481,6915.7295078619
5548084101,6380,5,0,11513.3789262883,44440.8456713309,37167.1303552412,48262.8652557789,48660.7611095859,48485.8869708466,51885.8578232940,68218.5207656385,50717.0410341790,6930.1968993844
5548084101,6380,5,0,11546.4020554658,44470.6321931535,37215.2049253887,48312.4364526355,48694.4169589982,48575.5628964317,51926.4249245017,68264.7458458689,50744.3210104560,6970.7883359857
5548084101,6380,5,0,11591.4103660138,44521.4931658734,37286.3129456220,48382.8509141499,48743.5136156787,48647.3036368997,51985.4625894866,68324.7447589028,50789.3536563977,7011.2215925283
5548084101,6380,5,0,11634.1068141655,44569.1540343288,37351.4952975024,48444.5533047390,48790.2254037820,48702.8005021092,52041.9815412291,68380.6674935011,50837.7810897530,7052.9324572374
5548084101,6380,5,0,11668.5292284776,44606.2533419420,37391.2836661135,48483.2709160296,48825.0006813020,48692.5674690811,52082.3661269845,68415.0655724195,50878.6645510781,7071.7193811320
5548084101,6380,5,0,11653.8671538060,44591.0193855197,37356.5692270776,48453.1802017865,48804.5832860331,48583.1312038555,52065.9762393640,68380.7039965915,50871.7167961922,7033.2329560810
5548084101,6380,5,0,11605.9994345045,44535.4616818261,37282.2124317926,48382.1938585215,48751.1184261931,48501.8266536846,52010.0535047657,68314.6334028430,50823.8977476781,6974.8401790278
5548084101,6380,5,0,11575.2638323298,44495.0770960708,37239.3578035822,48339.8381058808,48714.1894663354,48507.2656141645,51969.3038881057,68275.5142575572,50783.0507894434,6944.0072352784
5548106685,6381,5,0,11571.5770201924,44488.7620614197,37236.2793762860,48339.4974103698,48708.8235120365,48524.9331099514,51961.8329222564,68269.0775459379,50774.6672463324,6944.1654153371
5548106685,6381,5,0,11574.8988014251,44494.3226988677,37240.6232440518,48346.5181714366,48714.0312862767,48538.8164520264,51965.6657467556,68276.0131331269,50780.9579455899,6960.0320919942
5548106685,6381,5,0,11581.7978855237,44502.1830310154,37246.0135337444,48352.8697091782,48724.8118656619,48549.3780128687,51972.3214769178,68282.9608880128,50791.5560095227,6967.6247348117
5548106685,6381,5,0,11583.3918538075,44504.0446886293,37245.6241674460,48347.8566180871,48725.1403934761,48531.4184923580,51971.0560364482,68279.0185542422,50794.5492629411,6956.4182860378
5548106685,6381,5,0,11569.8978780309,44492.8625752490,37237.6421583302,48331.7709228872,48716.6716764873,48522.4022290122,51958.5111410238,68268.6881796395,50789.0494639771,6939.3835104857
5548106685,6381,5,0,11567.6225187250,44493.7629848139,37245.7701798079,48335.5550765991,48721.1250535245,48563.8575720880,51957.3430421287,68278.7630326089,50789.8890350579,6958.0852605026
5548106685,6381,5,0,11588.6604665318,44516.9424472616,37275.5932047209,48360.3406750275,48742.6132061138,48597.5985953780,51972.4918246733,68305.9091642209,50810.8904797743,6992.5685132988
5548106685,6381,5,0,11598.7718225917,44529.3534980210,37283.8307354701,48367.2154237324,48748.8795699776,48572.0951028371,51978.5391699943,68311.4698016690,50822.8878288417,6997.0705611233
5548132611,6382,5,0,11588.8794850746,44520.5319178244,37269.0956546175,48356.4713474378,48737.9773136243,48557.4330281655,51971.3115580815,68299.3629433302,50816.5241234034,6978.0646186858
5548132611,6382,5,0,11589.2810190698,44522.1258861082,37273.2813423246,48365.9986540501,48743.2459263486,48588.2173011275,51979.1962256227,68307.7343187443,50817.9720793253,6975.1930422356
5548132611,6382,5,0,11602.3612931545,44538.0168981589,37293.7474083808,48390.0176875786,48760.3658757785,48623.8564851219,52000.3436827010,68330.8286073143,50834.3863023394,6983.9416162513
5548132611,6382,5,0,11627.0860530987,44564.4208002647,37331.9418087080,48422.5419411863,48788.6557708918,48676.9076432699,52030.0937014331,68367.5872194164,50864.0633148906,7008.1918360194
5548132611,6382,5,0,11654.4390355567,44591.2627394561,37376.2322251435,48452.3284630089,48812.2124319411,48702.1434464807,52059.4665215637,68394.1858046714,50887.6564790303,7034.5470673379
5548132611,6382,5,0,11662.5183862471,44597.6751156818,37391.4540138690,48456.0031074494,48814.6459713056,48668.3902554939,52064.5526188357,68393.6869291016,50893.0467687228,7032.4177203939
5548132611,6382,5,0,11642.6363696384,44580.4334892837,37369.3331410449,48430.8768135101,48796.3579229808,48623.1750940998,52045.3641609459,68369.9964233873,50879.2607682224,7013.7281380739
5548132611,6382,5,0,11621.8417757680,44561.7804100541,37352.5173840356,48414.1340626817,48783.4966674389,48632.6780653185,52032.7219239469,68357.3663540851,50864.6595320349,7014.1053366754
5548174347,6383,5,0,11616.0986228676,44563.4230491252,37352.3470362801,48410.1552258206,48782.9126179914,48631.0962647316,52028.6092424207,68358.6926330388,50867.3364253360,7020.3717005392
5548174347,6383,5,0,11595.8029045669,44550.2332657692,37332.8908890602,48382.9725911181,48770.0270270559,48583.1190361587,52012.6938949763,68336.9246234226,50860.2913288755,7006.7560477943
5548174347,6383,5,0,11568.2674066566,44526.2020645438,37302.1917899759,48348.6961891679,48745.0345777816,48554.0990792360,51987.2877440100,68308.5008836442,50838.2921330196,6987.6649314791
5548174347,6383,5,0,11555.4426542052,44510.7612572755,37287.7852369375,48331.6614136158,48731.4189250367,48554.9386503168,51972.0537875877,68294.2403429677,50819.7850661519,6980.7050088964
5548174347,6383,5,0,11546.2682108007,44500.6255658220,37280.2412649073,48321.9880946415,48719.6405945121,48544.2675802030,51961.5408975327,68283.5084343699,50809.1383314318,6978.3931465000
5548174347,6383,5,0,11540.2330331765,44496.6953997482,37278.6351289267,48319.9074184848,48715.5522483796,48555.3401843119,51956.7833280749,68282.1821554162,50807.6782078131,6982.2503063929
5548174347,6383,5,0,11540.5980640812,44499.5304731080,37285.0475051524,48324.2026154633,48718.4968310108,48565.3785341909,51959.5575629505,68289.8964752019,50812.5817896327,6987.7501053569
5548174347,6383,5,0,11535.7796561393,44496.0626795134,37272.5147774247,48317.8024069345,48712.4738210834,48529.2283069299,51957.2943713415,68281.5129320909,50809.9779025126,6979.8776055124
5548202694,6384,5,0,11515.5691117164,44474.7813777701,37247.8751913583,48294.6351121836,48691.5940533352,48519.6036587429,51937.4245224296,68258.7836744256,50793.0404685351,6966.8460022151
5548202694,6384,5,0,11516.7737137019,44474.4406822591,37257.7796965722,48300.2809235094,48694.4899651791,48581.5615709654,51944.0924202886,68270.0509616837,50797.4695101786,6983.4549083784
5548202694,6384,5,0,11549.9306875444,44509.4106429282,37306.7303408908,48341.3469002868,48730.4211738972,48635.7078218275,51977.9186174563,68313.3557946766,50834.3984700363,7024.6303944272
5548202694,6384,5,0,11571.0294738354,44534.7072846231,37330.9805606590,48361.2289168955,48751.8606556993,48618.1620030088,51993.1282384850,68330.9137811921,50859.3909193106,7042.6507534220
5548202694,6384,5,0,11570.6401075371,44532.9551362806,37322.2198189465,48356.2036581077,48751.1427615867,48600.7986996424,51988.4680106018,68326.9592797246,50859.4639254915,7036.2748802868
5548202694,6384,5,0,11572.6721129065,44530.1078952240,37315.3329025447,48354.9990561222,48750.1693458409,48596.7955273877,51985.6694403326,68325.1341252012,50856.3489951048,7030.0571872103
5548202694,6384,5,0,11567.6346864218,44527.2728218643,37308.4338184461,48352.2978274275,48748.8187314935,48597.3430737447,51982.2624852221,68322.2138779637,50854.7550268210,7025.2509469652
5548202694,6384,5,0,11568.4864251994,44529.9740505590,37316.7808584666,48356.3740058632,48752.7123944769,48620.3278530433,51983.2480686648,68328.1395463164,50857.9429633886,7024.0950157670
5548230562,6385,5,0,11576.5292727994,44539.9150588633,37328.7417044435,48367.1059144610,48760.5118881404,48629.1494332399,51992.1791581328,68336.3162385814,50863.2480792034,7030.7507459292
5548230562,6385,5,0,11573.1953238699,44537.0799855036,37315.9777904763,48359.0387314674,48756.0463434064,48589.2150522670,51987.3972532814,68323.7591754602,50858.9285468313,7033.8778440127
5548230562,6385,5,0,11555.8563558972,44514.1438769923,37285.8019023554,48333.0120279631,48734.9353894185,48557.1166680481,51967.1745411617,68296.0898328848,50836.0654445010,7022.5740536642
5548230562,6385,5,0,11552.3642269090,44502.4385526486,37281.4580345896,48324.9570126663,48727.9511314422,48578.2397897327,51959.5940660410,68288.3390100086,50822.0482577610,7019.5686325489
5548230562,6385,5,0,11562.0618812769,44515.9690315158,37300.2206230906,48337.2828895480,48741.0314055268,48596.1263040624,51967.6855844282,68299.8253158094,50827.9009199328,7029.6069824278
5548230562,6385,5,0,11562.2322290324,44525.8735367296,37308.8231847444,48340.6655092648,48746.9570738796,48598.4503341556,51971.5914151084,68303.2931094040,50835.0920287552,7023.7664879528
5548230562,6385,5,0,11556.8419393398,44528.4287530624,37308.1539614191,48340.4099876315,48747.3586078748,48596.5156703608,51972.3579800083,68301.4679548805,50836.7955063104,7022.2941966372
5548230562,6385,5,0,11549.7846751825,44523.2453142159,37298.5536486258,48334.0097791026,48738.8777231892,48564.7093108656,51964.4246416797,68291.1010771874,50825.0780142699,7018.5100429253
5548277751,6386,5,0,11537.0207612153,44507.5368176175,37277.4183592444,48316.6343080395,48721.4535813387,48546.2387470884,51950.5534673015,68274.0297985448,50806.3884319498,7007.4861096037
5548277751,6386,5,0,11541.4376351620,44504.6409057736,37280.6306312056,48323.8010814682,48722.9623757448,48585.2848861932,51955.7004030576,68281.0262242180,50803.4560170155,7013.6672995898
5548277751,6386,5,0,11567.6590218154,44527.7473620404,37313.3982387498,48353.0522246305,48748.7213899189,48627.5067941688,51980.7536908161,68309.5716409646,50825.4430451746,7031.3226276798
5548277751,6386,5,0,11577.8312163594,44539.1484939635,37323.9476318953,48354.3176651001,48755.6691448048,48603.1105620388,51985.7667819071,68314.8159182953,50841.5652434650,7018.3518628666
5548277751,6386,5,0,11558.3385660491,44519.9722037705,37299.9894368509,48323.5090567444,48734.3026691838,48566.1572667875,51964.6558279193,68291.2957603366,50830.6143163243,6993.5419290446
5548277751,6386,5,0,11542.3258770301,44509.2646305663,37290.6689810846,48313.9330793448,48724.7023563905,48584.1654580855,51955.9194216005,68287.5359420183,50822.8999965386,6996.1458161647
5548277751,6386,5,0,11546.0370245611,44518.2565585185,37299.3080458289,48326.0521053804,48732.9520548364,48589.3975677193,51966.4201439587,68299.2899371492,50831.5025581924,7020.0675081186
5548277751,6386,5,0,11543.2384542918,44517.6603413741,37294.7329918234,48328.4369739577,48730.2994969290,48575.0761885587,51966.5539886237,68296.6373792418,50830.4318008720,7022.8052399038
5548300613,6387,5,0,11539.2231143402,44511.0897850898,37287.7730692407,48323.5698952285,48723.6559344637,48566.3641176335,51962.6116548531,68287.9739791039,50819.6633891837,7013.8741504357
5548300613,6387,5,0,11541.9730138222,44508.8144257839,37281.3971961055,48318.9583381326,48719.9934577200,48552.2009185316,51960.2632893663,68283.5692728540,50815.2100121465,7005.7947997453
5548300613,6387,5,0,11538.0185123548,44502.8765897343,37263.2794955361,48311.9984155499,48713.5932491911,48538.9137936010,51954.7513227055,68273.9446246670,50808.1892510796,7000.7452055638
5548300613,6387,5,0,11537.3614567263,44503.7648316023,37270.1785796347,48319.1043504945,48716.0632916462,48580.4056397672,51957.3917129160,68280.3570008927,50808.3352634415,7008.5812023178
5548300613,6387,5,0,11555.1384617846,44525.6666858836,37306.2679684116,48344.3401537053,48738.6343692527,48610.4355155262,51975.6675935441,68304.3030282403,50824.4209586414,7026.9787599141
5548300613,6387,5,0,11560.2488944503,44534.1840736597,37317.7177711220,48345.1797247861,48743.9881558548,48581.5129001781,51977.8577789722,68303.9379973356,50834.3619669458,7026.6502320998
5548300613,6387,5,0,11538.1036862325,44513.7423429972,37292.2386139747,48319.4207106119,48723.0232142289,48549.9863977098,51957.2091974637,68278.6900264280,50817.8747377507,7007.7172958433
5548300613,6387,5,0,11529.3916153073,44504.6652411672,37282.8086489369,48310.2340995106,48716.0997947366,48569.4060418392,51947.1951829784,68275.0518850779,50808.2865926542,7006.4275199801
5548317122,6388,5,0,11540.4398840225,44513.7058399067,37291.7275707082,48319.8587476975,48724.0087976715,48568.1892721570,51950.9184982062,68281.9631368734,50807.8242201749,7006.6587062197
5548317122,6388,5,0,11537.8116615088,44507.9991900967,37283.2710214162,48313.3125268068,48718.7036818567,48556.2040907864,51943.2771846014,68276.0739716111,50798.4185905308,6993.1647304431
5548317122,6388,5,0,11542.2407031523,44512.4282317403,37287.1281813091,48319.4450460055,48725.2985735348,48581.2330431511,51948.3632818734,68281.3790874259,50800.6209436558,6996.0363068933
5548317122,6388,5,0,11554.6639216085,44519.8505268023,37292.8226634222,48325.7357452630,48732.9398871396,48568.0554274919,51956.3574586861,68283.7031175190,50808.1527479892,7003.1300741411
5548317122,6388,5,0,11547.4241419989,44511.7833438087,37278.8176443790,48314.1277624939,48726.5031755203,48548.6601187561,51950.1397656096,68272.0342962658,50804.0644018567,7004.2981730361
5548317122,6388,5,0,11539.4786359735,44503.5214776659,37276.1042479875,48313.1178436576,48722.9380403511,48574.4434683239,51948.0225863624,68273.7256061242,50797.2626593326,7008.2770098972
5548317122,6388,5,0,11553.5323258040,44516.8816087775,37295.7550783566,48333.7907605598,48739.0237355511,48592.9140321012,51966.2011254158,68292.8410578331,50810.1482502681,7022.9999230530
5548317122,6388,5,0,11556.4282376479,44521.2254765433,37295.1953643027,48333.1823757187,48739.3522633653,48564.1617645086,51969.6810867072,68294.8000570216,50814.9788259068,7016.7457268860
5548360465,6389,5,0,11537.4222952104,44506.6364080526,37275.2281738162,48307.5693739064,48721.4414136419,48549.8282176511,51950.2492748810,68276.7796980268,50805.2325007517,7004.9552286645
5548360465,6389,5,0,11534.2465263396,44500.9054228490,37271.1641630774,48300.6094513236,48716.0267885557,48557.1531711385,51944.5182896774,68271.6449299675,50799.5988571226,7010.1995059952
5548360465,6389,5,0,11537.8481645992,44501.7693293234,37267.4043447591,48306.7663059160,48713.9217770053,48555.7052152166,51946.5016242595,68270.4038248916,50798.2604104721,7012.8885669931
5548360465,6389,5,0,11540.1113562083,44502.9495959152,37266.8567984021,48311.1466767723,48716.2944778858,48567.0455086556,51946.8179843769,68270.4038248916,50799.5015155481,7012.9494054772
5548360465,6389,5,0,11546.1221984388,44510.2502140090,37282.4801211227,48321.1850266512,48725.0917226888,48585.8932710343,51954.7513227055,68280.3813362864,50805.8773886833,7020.2378558741
5548360465,6389,5,0,11549.2249611287,44516.2488885427,37286.4711256806,48326.4901424660,48732.3193346016,48564.2226029927,51960.3484632440,68282.7783725605,50813.7863916182,7023.6448109846
5548360465,6389,5,0,11538.1401893230,44505.8820108495,37261.1258131985,48311.2926891342,48723.7167729478,48535.5190061874,51948.6796419908,68268.1893040698,50804.6971220914,7014.9692431498
5548360465,6389,5,0,11529.2699383391,44496.3790396308,37253.1073009921,48306.0849148940,48715.4670745018,48553.9895699646,51941.2938500193,68261.5579093013,50790.7894446228,7016.3441928908
5548403840,6390,5,0,11539.2596174307,44508.5224010601,37277.3575207603,48322.1584423971,48725.6757721363,48584.2506319632,51952.9261681820,68277.0473873569,50797.3234978167,7024.8007421828
5548403840,6390,5,0,11543.5183113187,44518.0375399757,37289.8294100038,48324.1661123728,48731.6987820636,48566.5466330859,51957.0023466177,68280.5395163451,50804.9891468152,7022.5010474832
5548403840,6390,5,0,11535.9743392885,44513.5476598480,37280.8983205357,48312.3269433641,48724.8848718428,48551.0814904239,51949.8234054922,68271.3650729406,50798.5280998022,7018.9602477077
5548403840,6390,5,0,11532.5065456940,44510.6030772168,37274.9969875766,48307.0339952462,48722.2688170259,48551.2396704826,51945.7107239660,68269.4669122362,50794.3910828824,7015.7479757465
5548403840,6390,5,0,11531.6791423100,44511.0654496961,37275.2890123004,48306.1579210749,48721.9037861212,48554.4519424438,51943.7638924743,68268.9315335760,50796.6177714010,7007.6929604497
5548403840,6390,5,0,11533.6746445890,44512.6715856767,37280.3507741787,48308.5184542585,48724.7875302682,48568.8828308759,51943.7395570807,68272.8982027403,50797.6641933278,6998.9687218276
5548403840,6390,5,0,11546.0126891674,44526.9442940500,37298.7604994718,48326.1494469550,48736.6997054579,48594.4106588104,51956.4791356543,68288.0348175880,50807.7390462972,7014.1175043722
5548403840,6390,5,0,11552.9604440533,44536.5324391465,37306.8641855559,48332.0142768236,48742.8443923535,48573.1536924607,51964.5463186479,68294.2768460582,50816.4754526161,7023.4257924418
5548426682,6391,5,0,11536.7652395820,44521.9798737463,37286.0209208982,48309.4797023076,48727.9267960485,48543.0508105208,51949.7382316144,68275.5264252540,50804.9648114216,7015.7844788370
5548426682,6391,5,0,11529.2090998549,44511.0776173929,37278.5742904426,48300.4877743554,48719.3242343947,48569.5763895948,51943.1068368459,68271.5354206961,50797.2748270295,7015.8453173211
5548426682,6391,5,0,11545.7084967469,44525.1191395266,37299.8190890954,48323.8132491650,48736.2495006754,48601.7112769042,51959.7644137965,68290.6265370113,50815.0274966941,7026.6015613125
5548426682,6391,5,0,11556.5377469193,44537.8952211907,37308.0931229350,48335.7375920515,48748.6970545253,48591.2713930301,51968.7076709614,68297.1727579020,50829.3732112484,7027.5628093616
5548426682,6391,5,0,11552.5102392709,44537.7005380415,37306.4504838639,48331.4545627698,48750.2301843250,48588.1321272498,51962.9158472737,68293.4981134615,50829.5070559134,7019.9458311504
5548426682,6391,5,0,11549.9915260285,44540.4139344330,37310.1737990917,48325.7722483535,48751.4226186136,48587.8279348292,51956.9171727399,68292.7437162585,50831.8554214003,7015.4194479323
5548426682,6391,5,0,11547.9716883559,44538.9173077238,37303.1165349344,48321.2336974385,48748.3441913174,48564.9770001957,51954.1672732580,68287.2317495977,50828.0712676883,7011.9881574282
5548426682,6391,5,0,11544.9784349375,44531.0813109699,37290.7176518719,48316.1719355602,48740.4960268666,48568.3717876093,51950.6994796634,68284.6400301744,50816.2686017701,7021.8561595516
5548450522,6392,5,0,11552.0965375789,44536.1187374545,37301.9241006458,48322.2436162748,48744.7060499674,48593.6684293042,51955.9924277814,68294.8730632025,50819.9189108170,7039.0247797688
5548450522,6392,5,0,11555.8685235940,44539.0024816016,37305.2580495753,48322.1219393066,48745.9714904370,48567.7025642840,51953.5223853263,68291.4661080921,50823.3745367147,7035.0337752108
5548450522,6392,5,0,11543.6764913774,44524.2187299617,37284.2201017684,48300.9014760474,48730.6523601369,48541.1526498164,51934.7476291285,68268.8341920014,50807.7998847813,7016.5145406463
5548450522,6392,5,0,11536.0595131663,44512.2578839848,37278.4161103839,48295.7058695040,48719.7987745708,48565.4637080686,51926.8264584968,68260.0126118048,50794.3789151856,7002.2539999698
5548450522,6392,5,0,11541.6201506143,44519.3029804452,37293.6135637157,48310.4166149629,48728.4743424056,48582.6079928921,51936.6214544393,68271.3894083342,50802.1297380618,7013.7524734675
5548450522,6392,5,0,11536.7409041883,44521.4323273893,37295.3657120582,48310.4652857502,48731.2972480685,48566.0842606066,51936.8769760726,68271.8152777230,50806.9481460037,7016.7578945828
5548450522,6392,5,0,11527.1649267887,44519.6558436531,37285.2421883015,48305.5617039306,48728.4865101024,48562.5434608311,51932.8129653337,68271.8274454199,50804.8918052406,7013.1684240200
5548450522,6392,5,0,11527.1892621823,44521.2741473306,37279.8762340026,48303.2498415342,48730.4333415941,48556.1310846054,51933.7498779891,68272.3871594737,50805.9138917737,7012.8763992963
5548482097,6393,5,0,11522.7115497515,44520.7874394576,37276.6882974350,48293.7712057091,48727.4765912661,48548.2099139737,51928.0918989664,68265.9869509448,50805.4880223849,7007.7659666306
5548482097,6393,5,0,11525.5101200208,44524.0240468125,37285.4125360571,48296.5697759784,48731.5162666113,48576.2564551506,51930.5376060278,68272.2898178991,50805.6462024436,7013.1927594137
5548482097,6393,5,0,11549.3223027033,44547.8727325855,37312.5951707595,48325.7600806567,48756.4722127952,48609.1700750566,51954.6053103436,68301.7599796043,50823.2406920496,7029.5461439437
5548482097,6393,5,0,11561.2709809834,44561.7317392668,37319.0805531661,48338.4266530493,48768.1045309579,48577.5827341043,51965.8969329953,68308.2331943141,50833.8752590729,7031.5051431322
5548482097,6393,5,0,11544.2362054313,44542.7501322231,37289.0993481944,48315.7217307777,48748.8917376745,48537.4171668917,51948.1442633306,68286.9518925708,50817.5948807238,7019.0940923728
5548482097,6393,5,0,11533.0540920510,44526.3359092089,37273.0866591754,48300.8893083506,48732.3801730857,48554.9508180136,51937.8868949089,68274.3948294495,50804.1374080376,7012.3896914234
5548482097,6393,5,0,11540.5250579003,44527.1268095024,37284.5607972794,48304.7708036371,48734.3270045774,48564.2591060831,51940.1622542148,68279.3957528437,50806.3884319498,7017.7921488127
5548482097,6393,5,0,11537.1667735771,44521.3106504210,37281.7257239197,48300.1714142380,48725.7001075299,48550.8868072747,51935.8792249331,68270.0022908964,50800.0368942083,7018.0476704460
5548529093,6394,5,0,11530.4380372341,44513.3651443956,37274.4129381291,48298.6991229224,48719.5675883312,48554.4641101407,51933.3240086003,68264.6606719911,50792.6267668431,7019.3617817029
5548529093,6394,5,0,11530.4502049309,44510.9072696374,37268.5602759573,48299.5265263064,48716.8298565460,48538.9259612978,51935.9522311140,68261.1928783966,50791.7871957623,7015.0300816339
5548529093,6394,5,0,11524.5732073654,44502.0856894408,37254.3849091586,48288.4052514102,48707.7405870193,48523.5338248168,51928.3960913870,68249.7552433830,50784.8029377859,7007.6077865719
5548529093,6394,5,0,11523.1252514435,44502.0005155630,37259.4101679464,48290.5954368384,48714.1894663354,48566.4857946017,51930.0022273676,68256.1189488214,50788.9156193121,7018.8750738300
5548529093,6394,5,0,11550.9649417744,44530.6554415810,37296.6798233151,48321.7569084019,48744.2315097913,48612.8203841035,51956.1262724465,68287.8036313484,50818.2641040490,7041.5556607079
5548529093,6394,5,0,11569.6666917912,44550.4401166152,37311.1350471408,48337.2463864575,48758.4190442868,48579.6634102610,51968.6468324773,68299.4724526016,50836.5764877676,7049.8053591539
5548529093,6394,5,0,11553.7756797405,44536.8974700512,37281.2146806531,48315.1133459366,48740.5690330476,48536.5045896300,51953.1086836344,68276.7431949363,50819.6755568805,7032.7097451177
5548529093,6394,5,0,11538.5538910150,44520.7144332767,37264.6666129739,48298.4801043796,48725.0552195983,48543.6713630587,51939.1036645912,68261.3023876680,50802.7867936902,7015.0544170276
5548542831,6395,5,0,11534.3560356110,44518.4999124549,37267.9032203288,48298.0420672940,48723.4247482240,48548.7939634212,51936.4632743806,68258.0414449195,50798.7714537387,7012.5113683916
5548542831,6395,5,0,11529.3794476105,44519.2178065675,37271.4805231948,48297.9568934162,48723.4855867082,48552.5537817395,51935.1856662142,68256.0216072468,50795.1333123886,7013.5456226215
5548542831,6395,5,0,11527.7733116298,44523.3183203968,37274.8388075179,48298.7964644970,48723.9966299747,48557.5668728305,51934.4921074953,68258.2726311591,50791.9453758210,7005.7704643517
5548542831,6395,5,0,11525.3032691748,44525.4720027345,37273.0379883881,48292.0433927603,48724.5076732413,48539.5221784421,51930.3550905755,68256.6056566943,50795.2428216600,6992.0696377290
5548542831,6395,5,0,11506.9300469721,44510.7369218819,37248.1307129916,48266.8805957304,48708.2272948922,48503.2137711224,51910.8259371746,68236.5411246333,50784.8029377859,6986.9227019729
5548542831,6395,5,0,11498.2301437437,44496.7075674450,37232.5438933614,48258.2171955925,48695.0010084457,48518.5815722098,51901.8583446161,68226.7826317813,50770.2868754762,6998.1413184437
5548542831,6395,5,0,11512.3568397552,44503.1929498517,37245.2104657541,48275.6778405334,48702.0217695125,48539.1328121438,51912.7362655758,68238.3297760663,50773.4626443470,7015.4072802354
5548542831,6395,5,0,11518.8543898586,44506.6242403557,37245.3443104191,48279.0726279470,48702.8248375028,48506.2921984186,51915.7781897816,68236.1882614255,50774.5577370610,7009.9561520588
5548579083,6396,5,0,11505.5185941407,44491.8526564127,37220.5587119908,48256.8787489420,48688.7103091882,48488.8072180841,51899.2909605865,68219.3481690225,50761.1611028590,6996.7542010059
5548579083,6396,5,0,11497.4635788439,44482.7998899764,37210.7515483515,48243.0197422607,48682.5534545958,48484.5120211056,51889.7758216709,68213.3981652761,50752.7775597480,6984.3431502465
5548579083,6396,5,0,11488.4838185886,44471.4717642343,37203.8889673433,48227.6397734765,48673.9508929420,48474.2668203807,51876.4765290435,68205.1362991333,50743.7369610085,6979.4395684268
5548579083,6396,5,0,11491.5135750975,44473.9053035988,37218.2833526849,48240.2455073850,48680.4849461359,48543.7565369365,51884.0326687705,68222.8281303139,50748.1173318648,7008.8367239511
5548579083,6396,5,0,11536.9720904280,44522.5395878001,37295.7915814470,48316.2084386506,48737.3445933895,48673.4398496754,51943.8125632616,68295.7004665865,50794.2329028237,7072.7779707556
5548579083,6396,5,0,11602.0814361275,44592.6255215003,37383.6545202055,48405.0569608518,48808.4769490164,48731.5406020049,52020.4690532462,68377.1266937256,50864.1119856779,7126.6808676812
5548579083,6396,5,0,11639.4727684644,44630.0168538372,37419.9629275252,48445.2590311548,48843.9214498616,48723.8627853097,52060.6102850651,68413.2647532897,50905.9931981424,7139.8098125532
