steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5381621168,4989,5,0,10026.5350453121,40217.2312532417,35483.9363506332,51444.5597949195,50767.0624358181,50023.3363029094,50779.7168405140,73139.8917580393,50577.9034210086,3048.6529420786
5381621168,4989,5,0,9997.4177468148,40186.7390050035,35443.0528893081,51404.4063954038,50731.6301026697,49985.5312688805,50747.1195807253,73102.2205686755,50546.1457323008,3020.7767486572
5381621168,4989,5,0,9986.4789873709,40169.8015710259,35439.0010462661,51398.2617085082,50720.5331631672,50034.1290499914,50738.3831744064,73098.0957194525,50535.8518607885,3019.1341095861
5381621168,4989,5,0,10013.6372866798,40190.6205002900,35474.3847086272,51432.1122410696,50744.5643643925,50073.3698722453,50765.9673431040,73129.2206879256,50563.3873586989,3042.4717520925
5381658206,4990,5,0,10026.8879085199,40203.1288926240,35483.0237733715,51443.6472176578,50753.0087459876,50046.9538024427,50779.2057972474,73133.6253941755,50576.7231544168,3050.3199165433
5381658206,4990,5,0,10014.3186777018,40191.3992328866,35464.6870542593,51428.5106028100,50740.5855275314,50017.3376283757,50771.1994527379,73118.8659779293,50565.4436994619,3038.5415860187
5381658206,4990,5,0,9998.3546594701,40173.7925755839,35443.6612741493,51411.6705104071,50722.4434915684,49999.5971264078,50756.3061918266,73102.5977672770,50549.4310104430,3022.0665245205
5381658206,4990,5,0,9986.4424842805,40159.7997242375,35428.3664792428,51400.1477015158,50710.5556517724,50004.5980498021,50745.0754076590,73091.7441817109,50538.6504310578,3016.6032286470
5381658206,4990,5,0,9992.6480096602,40165.9565788299,35441.5684302957,51411.6461750134,50718.3916485263,50049.3386710200,50751.0254114055,73102.0745563136,50547.1069803498,3031.9831974312
5381658206,4990,5,0,10013.1019080195,40186.0697816782,35467.5342953159,51436.1519164148,50738.7238699175,50066.4951235404,50769.4473043954,73121.5063681398,50565.9182396380,3049.8210409736
5381658206,4990,5,0,10006.7382025811,40185.5709061085,35459.5157831096,51425.9067156899,50731.2772394618,50009.2947807757,50763.9596731282,73108.7181187789,50564.3729421415,3036.6799284048
5381658206,4990,5,0,9975.3090416875,40154.6771238750,35419.1677004447,51387.3837875485,50695.4555400151,49965.3328921544,50733.7959527042,73070.1100167597,50530.8631050911,3009.0714243136
5381673198,4991,5,0,9967.9719205033,40139.2606520003,35408.4236241500,51382.4923734257,50686.6096244248,50010.8644136659,50725.6435958328,73064.5980500989,50514.2055281405,3006.0295001078
5381673198,4991,5,0,9995.8481139246,40163.6568841303,35440.6315176404,51415.8440304174,50714.7900102667,50057.1625000772,50750.6968835912,73093.2286407233,50539.1614743244,3026.7997585846
5381673198,4991,5,0,10015.9734844698,40189.6227491505,35465.7578115797,51436.5656181068,50738.7968760984,50058.0750773389,50769.3499628208,73111.4315151705,50563.1196693688,3043.6398509875
5381673198,4991,5,0,10014.0631560686,40196.9720380316,35469.5906360790,51433.5967000820,50742.7027067786,50046.2967468143,50769.7514968160,73109.6428637375,50569.3616978389,3043.6641863812
5381673198,4991,5,0,10006.8720472462,40197.1058826966,35464.4680357165,51421.3073262909,50736.8500446067,50029.4566544113,50762.1953570889,73102.0258855263,50564.6041283812,3039.6853495201
5381673198,4991,5,0,9994.1203009758,40187.1040359081,35452.0448172603,51404.8566001862,50723.8914474903,50017.0456036519,50749.0420768233,73087.4489847324,50549.7717059540,3031.2166325313
5381673198,4991,5,0,9993.3050652886,40184.0256086119,35458.1043302781,51409.2613064362,50724.5363354219,50055.8483888203,50747.1317484221,73092.1457157061,50549.5405197144,3033.4919918372
5381673198,4991,5,0,10017.2389249393,40206.8522078518,35485.9926913963,51439.4493622539,50745.7081278938,50081.4127198453,50769.7393291191,73118.0507422421,50572.7564852525,3046.8521229488
5381690624,4992,5,0,10025.8901573805,40213.2037455934,35481.1012772735,51439.5588715253,50749.4801139089,50029.2376358685,50776.3098854035,73114.7654640999,50581.6024008428,3039.1378031630
5381690624,4992,5,0,10000.4718387173,40190.8030157423,35446.5206829027,51409.9305297614,50728.5760107671,50004.9995837972,50755.6248008045,73093.8978640486,50563.9957435400,3022.7114124521
5381690624,4992,5,0,9989.8981101782,40181.0566905871,35448.6987006340,51406.2193822304,50725.4610803805,50045.3354987653,50753.0209136844,73095.8446955403,50558.4107706983,3028.8439316508
5381690624,4992,5,0,10000.1919816904,40194.0152877036,35474.5793917764,51424.1302319538,50739.6242794824,50067.3833654085,50765.8456661358,73114.5464455571,50572.6469759811,3042.8611183909
5381690624,4992,5,0,10002.6985272359,40198.1036338361,35481.1621157576,51426.7827898612,50739.8189626315,50054.4126005952,50769.7514968160,73118.5739532055,50578.1711103387,3046.3532473791
5381690624,4992,5,0,9997.8922869909,40191.1680466470,35474.0196777225,51420.0540535181,50732.2263198140,50042.3544130437,50764.6288964535,73112.2589185544,50572.4401251351,3041.7173548895
5381690624,4992,5,0,9986.0896210726,40183.0035220788,35458.0313240972,51404.2117122546,50719.0608718516,50013.0545990940,50753.4711184669,73099.3976630126,50565.1395070414,3034.0030351038
5381690624,4992,5,0,9962.4356184488,40165.4820386538,35437.3827425886,51379.2314306771,50699.6898985095,49995.9224819673,50730.0969728700,73078.4327213866,50549.1146503256,3025.2787964817
5381740548,4993,5,0,9957.6050428101,40160.1890905358,35445.5959379441,51381.2877714402,50698.8016566414,50043.1574810340,50726.8238624246,73081.0001054163,50543.8460376012,3036.3635682874
5381740548,4993,5,0,9990.7863520463,40187.7854269302,35485.9926913963,51420.3825813323,50731.2894071586,50082.2279555324,50757.6689738708,73116.5419478361,50568.7289776041,3062.5119487599
5381740548,4993,5,0,10000.9828819839,40199.5759251517,35486.1995422423,51423.1081454207,50737.2029078146,50029.3958159272,50766.1011877691,73115.8240537235,50572.3914543478,3056.4646034389
5381740548,4993,5,0,9978.3996366805,40175.2892022931,35447.7374525849,51387.9678369960,50710.0811115963,49985.4825980932,50743.0190668960,73085.4291470598,50546.5594339927,3030.9732785949
5381740548,4993,5,0,9963.2873572264,40152.6816215960,35428.7315101475,51371.0790738058,50689.6880517210,49999.4267786523,50725.1447202631,73070.5480538454,50527.7481747045,3019.9858483637
5381740548,4993,5,0,9968.6046407380,40158.8628115821,35440.3516606134,51381.3729453180,50696.6236389101,50024.4922341076,50729.9874635986,73079.5399817975,50535.8640284854,3029.4036457047
5381740548,4993,5,0,9972.7416576578,40169.3026954562,35450.1953273432,51391.1922766541,50704.3136233022,50032.9974541868,50738.8698822793,73088.1303757545,50541.8261999286,3037.1909716714
5381740548,4993,5,0,9979.2878785486,40183.1130313502,35462.7767258581,51401.7051667091,50717.0775372694,50041.7825312930,50749.9059832977,73096.0272109926,50550.1854076460,3043.7980310462
5381755202,4994,5,0,9975.6375695017,40185.6195768957,35455.6707909135,51392.4212140332,50713.0987004083,49998.0518289113,50745.7446309843,73085.4778178471,50549.4553458366,3036.7407668889
5381755202,4994,5,0,9948.2967547406,40158.4369421933,35421.2727119951,51356.2344836818,50681.3531793973,49962.9115204867,50716.5421586092,73049.9481431241,50522.6620774325,3014.2670308570
5381755202,4994,5,0,9939.2318206075,40144.3954200596,35417.9630984592,51350.7346847178,50671.6676927262,50017.0091005615,50704.7638280846,73045.1053997886,50510.3605359445,3014.6198940648
5381755202,4994,5,0,9970.7826584694,40169.1201800038,35458.7492182097,51383.9890001349,50700.8336620108,50063.3071869728,50726.9942101801,73076.7170761346,50537.0686304708,3037.6290087570
5381755202,4994,5,0,9990.7011781685,40187.6880853557,35469.9434992868,51393.5771452314,50713.1960419829,50028.0330338831,50736.8378769099,73082.1803720081,50549.7230351667,3044.6862729143
5381755202,4994,5,0,9977.4018855410,40174.2671157599,35443.8559572984,51371.8821417961,50699.4222091794,49987.5024357658,50721.6160881844,73061.2032626853,50533.0046197320,3033.3216440817
5381755202,4994,5,0,9965.5140457450,40158.1935882568,35427.6729205239,51363.6932818342,50686.0134072805,49998.5993752684,50712.3808062958,73050.9823973541,50516.1401919354,3027.7975097241
5381755202,4994,5,0,9965.7695673783,40158.4977806774,35431.0555402407,51371.9308125834,50689.4933685718,50013.5778100574,50716.7976802425,73057.0905811592,50516.9189245321,3036.4000713779
5381790626,4995,5,0,9970.7826584694,40169.4122047276,35448.1633219737,51386.5320487709,50700.9675066759,50044.4594245940,50730.3524945033,73069.1852718012,50527.8333485822,3051.0621460495
5381790626,4995,5,0,9982.4636474194,40188.9291904316,35472.7664049497,51408.3973999617,50719.4624058467,50055.9092273044,50750.5995420167,73089.1037915004,50542.6536033126,3061.8427254347
5381790626,4995,5,0,9975.4550540494,40188.3573086809,35464.6748865625,51399.7705029143,50713.3420543448,49998.3195182414,50747.0709099380,73077.3619640662,50540.9744611510,3049.8940471545
5381790626,4995,5,0,9942.1277324513,40156.4901107016,35424.6553317118,51358.1326443861,50680.2824220769,49954.8686728867,50715.9337737681,73041.8566247369,50512.6967337345,3024.7677532152
5381790626,4995,5,0,9928.9379490953,40138.2994039513,35417.4520551926,51348.3011453532,50670.3414137725,50002.3348581930,50705.0436851116,73039.0702221644,50498.0346590628,3022.6384062711
5381790626,4995,5,0,9956.3882731278,40164.5086229079,35456.5103619943,51383.2102675382,50697.8769116828,50054.2179174460,50732.0924751490,73075.5976480269,50526.8721005332,3044.6619375207
5381790626,4995,5,0,9975.5158925335,40188.2721348031,35478.9475949358,51403.4086442643,50717.8806052598,50038.7406070873,50752.2421810877,73092.7906036377,50553.5558596659,3055.0896536979
5381790626,4995,5,0,9966.0372567084,40183.4172237708,35465.8186500638,51392.7619095442,50710.7990057088,50009.5016316217,50747.8374748378,73082.5940737001,50548.8226256018,3046.2194027140
5381818153,4996,5,0,9953.9182306728,40172.6609797793,35451.5337739937,51380.4482003594,50699.9210847491,50002.1280073470,50737.6166095066,73072.8477485449,50535.9126992727,3037.2153070650
5381818153,4996,5,0,9940.5946026516,40164.5572936952,35437.1637240458,51367.4044293652,50688.4712820387,49992.8927254584,50726.2519806739,73062.7728955755,50526.9207713205,3031.5086572551
5381818153,4996,5,0,9931.0794637361,40161.3693571276,35436.9568731998,51365.0803992720,50685.7822210408,50015.8044985760,50720.8738586782,73064.6588885831,50523.2582945768,3030.4378999346
5381818153,4996,5,0,9945.0236442952,40177.6010646894,35461.3774407235,51387.1526013089,50704.3136233022,50046.0777282715,50738.6630314333,73085.2831346980,50539.2953189894,3040.6952683564
5381818153,4996,5,0,9956.8749810007,40189.5984137569,35468.7997357855,51392.0683508253,50711.6385767896,50004.3303604720,50748.5310335567,73087.8748541212,50548.3845885162,3035.0981278178
5381818153,4996,5,0,9936.5184242159,40163.4135301939,35437.7477734933,51359.9334635159,50688.1670896181,49962.3153033424,50725.6679312264,73058.6358786557,50527.1641252570,3019.7668298209
5381818153,4996,5,0,9926.2975588847,40144.8577925389,35431.4205711454,51351.2578956812,50677.9583919837,50006.4475397192,50715.9094383744,73055.2532589389,50517.4664708891,3027.8948512986
5381818153,4996,5,0,9952.8961441396,40166.2607712504,35465.1859298290,51381.0930882910,50702.2451148423,50053.9502281159,50738.9063853698,73087.2786369769,50542.6049325253,3053.5200208078
5381864503,4997,5,0,9973.4960548609,40188.5519918301,35483.3523011857,51398.0791930559,50719.8274367514,50048.7789569662,50754.4932050000,73101.9407116486,50563.9349050559,3063.4123583248
5381864503,4997,5,0,9972.8146638388,40193.2730581974,35482.4032208335,51397.3978020338,50725.0838817789,50048.9371370249,50758.3138618024,73102.2327363723,50570.6514737022,3061.7088807696
5381864503,4997,5,0,9968.7749884936,40194.9522003589,35478.1080238550,51394.2342008598,50726.7751916373,50034.0195407199,50759.6036376656,73101.8312023771,50570.7244798831,3057.4988576689
5381864503,4997,5,0,9953.7113798268,40184.7921735118,35460.4161926745,51376.7492205252,50717.0410341790,50013.9671763557,50747.5819532046,73087.6680032752,50555.2350018275,3049.9792210323
5381864503,4997,5,0,9949.9637292053,40181.4825599759,35464.3220233546,51380.0710017579,50719.4989089372,50055.1913331919,50746.5598666714,73094.7496028262,50551.0493141204,3059.7012107938
5381864503,4997,5,0,9972.1211051199,40201.3159057973,35497.8926988891,51408.8597724410,50742.7392098690,50093.4344043064,50769.8366706937,73122.6136285507,50572.4644605288,3078.6219793535
5381864503,4997,5,0,9985.0918699331,40213.9581427964,35505.9112110954,51419.1658116500,50751.6459639434,50050.1295713135,50778.7312570713,73123.5383735093,50584.3401326280,3078.4151285075
5381864503,4997,5,0,9966.2197721607,40189.6470845441,35469.9800023773,51386.8240734946,50722.4191561747,49996.4821960212,50752.1935103005,73090.3570642731,50559.6883788647,3052.7047851206
5381893850,4998,5,0,9952.7136286873,40164.8493184190,35448.3093343356,51371.0547384121,50702.4154625978,50020.2943787037,50732.4088352664,73074.5390584033,50537.7500214929,3040.3545728453
5381893850,4998,5,0,9972.9120054134,40177.2725368752,35469.0309220251,51395.3414612707,50717.9414437439,50059.8272256814,50748.4823627695,73094.6765966453,50553.1299902771,3057.0973236737
5381893850,4998,5,0,9987.5497446914,40191.2045497375,35486.1995422423,51412.2545598546,50731.3867487332,50063.1368392173,50763.3147851966,73109.1561558646,50570.5054613403,3069.4353682522
5381893850,4998,5,0,9993.9012824329,40201.3767442815,35493.6583403947,51419.6403518261,50740.8167137710,50062.5284543761,50770.6275709872,73117.5031958851,50579.0350168132,3072.5989694261
5381893850,4998,5,0,9990.7011781685,40205.1122272061,35489.1562925702,51414.5055837668,50738.9672238539,50035.3701550673,50770.8222541364,73113.6095329018,50574.1070995999,3065.0428296991
5381893850,4998,5,0,9974.0070981274,40195.0738773272,35470.8195734581,51394.1611946789,50722.7233485953,50012.2636988005,50755.4057822617,73095.4674969387,50559.6397080774,3052.6317789397
5381893850,4998,5,0,9967.0228401511,40189.7079230283,35471.6348091452,51394.5383932804,50718.2456361645,50055.0088177395,50752.4490319337,73099.3003214380,50551.6576989615,3053.0089775412
5381893850,4998,5,0,9990.0197871464,40210.2469952654,35506.2397389097,51426.6732805898,50743.3719301038,50099.0193771481,50778.8772694332,73126.7384777737,50575.9809249106,3071.7107275581
5381915737,4999,5,0,10002.6741918423,40224.6292129101,35515.3655115269,51433.4385200233,50751.9136532735,50057.3450155295,50789.8525319675,73129.7804019794,50594.1594639641,3074.0469253481
5381915737,4999,5,0,9983.9846095222,40209.8089581798,35489.2292987512,51408.0445367539,50735.2074055356,50018.9680997500,50770.7614156523,73106.3332502016,50585.2283744960,3059.7377138843
5381915737,4999,5,0,9969.4685472125,40194.8791941780,35476.5140555712,51394.7939149137,50725.1203848694,50036.2340615417,50757.8393216263,73097.5238377018,50569.5077102008,3055.4668522994
5381915737,4999,5,0,9979.2513754581,40199.3934096993,35489.5334911718,51406.7425931938,50731.1798978872,50057.4788601946,50761.1245997685,73105.7978715414,50572.4887959224,3062.3294333076
5381915737,4999,5,0,9988.0972910484,40210.5268522923,35501.3239893932,51417.5840110630,50739.4052609395,50062.9543237649,50769.2769566399,73112.0033969211,50581.0670221826,3068.4011140222
5381915737,4999,5,0,9991.0905444668,40216.6228684006,35506.7264467826,51424.9454676409,50744.5278613020,50061.0926661510,50776.8695994574,73116.3837677774,50584.6808281390,3069.8490699442
5381915737,4999,5,0,9983.5100693461,40216.8905577307,35495.1062963167,51415.1991424857,50740.3786766854,50025.2953020979,50772.1241976964,73109.6550314343,50581.4442207841,3060.1757509699
5381915737,4999,5,0,9958.5297877686,40201.6687690052,35465.5752961274,51387.2256074898,50721.1050449178,49992.3573467982,50749.2367599725,73086.7554260135,50564.7866438335,3041.9363734323
5381945775,5000,5,0,9946.2890847648,40190.3771463535,35460.4283603713,51380.9592436260,50713.8165945209,50041.2714880264,50737.9086342303,73085.3196377884,50554.4441015340,3043.7615279558
5381945775,5000,5,0,9974.8588369050,40216.0996574372,35502.6746037405,51417.1946447647,50746.0853264953,50102.3411583808,50766.1985293437,73122.1634237683,50583.3545491853,3074.0347576512
5381945775,5000,5,0,9997.0162128196,40236.2615310728,35524.0654147553,51432.9153090600,50763.9475054314,50077.7137400111,50786.5064153412,73138.2247835746,50606.8382040536,3085.6062373299
5381945775,5000,5,0,9988.5839989213,40227.1722615461,35507.6268563475,51415.5398379968,50749.5531200899,50042.0988914104,50778.0985368365,73120.5572877877,50597.0675435048,3076.2006076857
5381945775,5000,5,0,9978.0346057758,40218.8982277065,35495.0332901357,51402.4230608217,50735.7306164990,50042.7072762515,50768.9119257352,73112.1980800703,50580.1909480113,3067.8535676652
5381945775,5000,5,0,9979.3973878200,40223.1447538977,35493.8530235439,51402.8976009977,50734.7450330564,50047.6108580712,50764.1178531869,73113.5851975081,50576.1999434534,3065.9067361735
5381945775,5000,5,0,9985.5907455029,40227.4642862698,35497.6128418622,51407.3388103381,50737.3610878733,50060.4842813099,50766.2472001310,73117.6857113374,50577.3802100453,3064.3736063738
5381945775,5000,5,0,10000.5813479887,40237.8554993566,35513.5403570034,51423.7286979586,50749.7478032390,50081.7169122659,50778.5852447094,73130.9606685713,50586.6641627212,3069.3258589808
5381992121,5001,5,0,10006.1298177400,40240.2160325403,35510.4984327977,51423.9598841983,50752.0961687259,50042.6221023738,50782.0043675167,73126.3612791722,50588.2581310050,3066.3691086528
5381992121,5001,5,0,9977.6087363870,40216.1726636182,35474.4820502018,51394.8304180041,50728.7828616131,50003.0162492151,50760.0173393576,73096.1123848704,50566.2832705427,3052.0477294922
5381992121,5001,5,0,9958.5054523750,40200.1843099928,35463.7014708166,51385.4856268441,50715.6417490443,50036.1002168767,50750.0641633564,73089.3106423463,50551.8645498075,3050.9161336877
5381992121,5001,5,0,9975.2725385970,40216.4768560387,35492.2468875633,51413.9580374098,50734.4408406358,50077.0323489891,50767.9141745957,73112.5144401877,50568.4004497899,3066.2839347750
5381992121,5001,5,0,9994.5340026677,40230.0803410868,35507.0549745968,51428.9243045020,50748.2268411362,50058.1724189135,50780.5685792916,73121.5550389271,50584.5348157771,3069.3501943744
5381992121,5001,5,0,9988.9855329165,40222.3173505137,35493.8773589375,51415.6371795714,50739.6364471792,50031.5981690522,50772.2823777551,73108.1097339378,50579.5703954734,3058.6061180798
5381992121,5001,5,0,9979.4582263041,40207.8864620817,35480.3225446768,51401.1941234425,50725.6922666201,50021.0122728162,50760.6378918956,73094.6279258580,50567.6582202837,3051.6340278002
5381992121,5001,5,0,9971.1720247677,40197.2518950585,35471.9024984753,51389.6104760671,50712.9770234401,50015.0501013730,50752.0109948481,73083.5431540523,50555.4418526735,3049.7480347927
5382008287,5002,5,0,9971.5370556724,40193.5894183148,35476.7817449013,51389.9998423654,50712.3929739926,50044.6176046527,50750.5387035325,73085.2344639106,50551.1344879982,3054.5177719472
5382008287,5002,5,0,9996.6633496118,40215.5521110802,35507.7241979220,51418.8859546231,50738.6143606461,50085.3185505255,50773.6208244057,73111.6992045005,50572.4401251351,3070.6156348440
5382008287,5002,5,0,10014.1239945527,40233.0249237179,35515.4993561919,51429.0703168639,50750.8915667404,50037.8767006128,50785.6790119572,73116.5297801393,50581.7484132047,3065.6268791466
5382008287,5002,5,0,9989.7764332100,40214.1893290360,35476.4288816934,51397.1787834910,50723.9766213681,49983.2194064842,50760.2363579004,73082.1073658271,50554.7117908641,3034.7574323068
5382008287,5002,5,0,9967.1688525129,40196.3514854936,35457.4351069528,51379.5477907945,50705.9562623733,50011.8499971086,50741.1817446757,73067.3357818841,50530.8631050911,3022.3585492442
5382008287,5002,5,0,9985.6394162902,40215.9536450753,35489.5821619590,51408.4460707490,50729.1235571242,50071.2526929982,50764.1421885806,73096.2583972322,50552.6067793137,3048.2027372961
5382008287,5002,5,0,10011.8608029436,40245.3142975091,35519.2713422070,51435.0446560040,50755.1867637189,50086.8273449315,50788.5870914979,73121.4942004430,50584.0602756010,3072.8301556658
5382008287,5002,5,0,10021.5097865242,40257.0196218528,35527.6183822276,51440.7391381171,50766.2715355246,50076.4239641479,50798.5889382863,73128.3932845416,50599.1482196615,3080.1307737595
5382039334,5003,5,0,10016.6670431887,40251.9700276713,35518.9428143928,51431.5038562285,50761.6113076414,50054.6559545317,50795.4131694155,73121.2508465066,50592.7723465263,3072.8179879689
5382039334,5003,5,0,9999.9242923603,40233.3777869258,35499.5110025666,51412.8142739085,50745.8784756493,50027.6193321911,50780.6902562598,73105.1651513066,50580.5924820065,3057.1824975515
5382039334,5003,5,0,9985.4203977474,40217.4502717846,35491.0544532746,51402.7637563327,50730.2916560192,50042.0867237136,50767.3787959355,73096.8181112861,50564.6406314716,3047.6551909391
5382039334,5003,5,0,9996.7120203990,40227.6954725095,35512.7372890131,51423.4853440222,50744.3696812433,50084.2964639923,50779.9115236631,73117.0529911026,50576.0660987884,3059.0319874686
5382039334,5003,5,0,10005.2415758719,40239.3521260659,35520.0379071069,51431.6377008935,50752.4611996306,50050.1417390104,50787.0782970918,73122.7474732158,50587.7957585257,3058.8008012289
5382039334,5003,5,0,9978.3387981964,40218.9225631001,35485.7493374598,51399.9043475793,50727.3470733880,50000.7043868187,50765.1156043264,73094.5427519802,50565.0421654668,3039.3811570995
5382039334,5003,5,0,9960.7808116809,40202.3014892400,35473.3747897909,51387.8218246341,50712.8796818655,50029.1281265971,50754.3715280318,73085.1249546393,50547.9708868242,3038.7241014711
5382039334,5003,5,0,9979.1905369740,40217.0487377894,35495.8850289133,51409.8210204900,50727.0672163611,50067.4442038926,50770.3842170508,73105.2868282749,50560.7469684883,3057.2433360356
5382090747,5004,5,0,10001.8467884583,40236.4927173125,35513.5768600939,51429.2284969226,50743.4571039816,50075.4505484021,50785.5695026858,73120.0949153084,50580.8723390334,3070.1654300615
5382090747,5004,5,0,10010.0113130265,40246.5188994946,35516.9959829011,51437.1496675543,50753.7631431906,50070.9363328808,50794.2694059142,73130.0724267032,50591.2392167266,3072.9396649372
5382090747,5004,5,0,10007.0058919113,40246.0078562280,35507.7120302252,51431.1023222333,50750.3561880802,50039.3854950189,50793.0404685351,73124.8159816757,50589.8520992888,3063.1690043884
5382090747,5004,5,0,9985.0797022363,40228.3281927443,35479.4464705055,51404.1387060737,50729.9996312954,50000.2906851268,50770.9560988014,73102.4882580056,50570.5541321276,3042.3379074275
5382090747,5004,5,0,9967.0958463320,40207.3389157247,35465.8794885480,51388.2598617198,50714.8021779636,50027.2786366800,50753.2399322272,73093.6666778090,50552.8379655534,3031.5208249519
5382090747,5004,5,0,9986.3816457964,40222.1835058487,35497.1626370797,51417.3893279139,50737.0933985432,50083.9192653908,50774.4117246992,73119.4621950736,50570.4081197657,3048.8719606214
5382090747,5004,5,0,10008.8553818283,40247.8573461451,35521.4858630288,51439.8143931586,50760.5040472305,50066.0449187579,50795.3036601441,73136.9715108018,50596.3496493922,3063.7530538359
5382090747,5004,5,0,9997.0405482133,40239.7049892737,35499.5475056570,51420.2244012736,50747.6062885982,50019.6981615593,50782.0895413944,73117.7587175184,50586.3356349069,3053.6173623823
5382108340,5005,5,0,9979.9327664802,40220.2853451443,35481.8191713860,51403.7250043817,50728.3691599211,50028.8239341766,50766.6852372166,73102.8776243039,50567.9867480979,3044.3820804937
5382108340,5005,5,0,9983.2667154097,40226.0650011352,35493.4393218519,51414.5907576446,50734.2339897898,50052.4170983162,50773.3896381660,73110.5432733024,50573.0241745826,3050.5632704798
5382108340,5005,5,0,9986.0531179821,40235.5679723539,35502.8206161024,51423.9233811078,50740.2326643235,50054.4247682920,50780.9701132867,73118.6104562960,50574.7763229251,3054.9801444265
5382108340,5005,5,0,9988.6935081927,40241.2624544671,35510.5227681913,51429.9463910351,50745.3674323828,50063.6235470902,50788.6722653756,73121.3603557780,50576.7231544168,3056.8418020404
5382108340,5005,5,0,9993.0130405649,40244.6450741838,35506.6777759953,51425.7242002376,50743.8829733704,50031.7076783236,50789.3049856104,73114.6681225254,50576.5284712676,3048.9936375896
5382108340,5005,5,0,9974.3234582448,40219.7134633936,35474.5550563827,51395.4509705421,50716.5178232156,49983.0125556382,50763.8501638568,73081.8518441939,50553.9695613579,3027.8340128145
5382108340,5005,5,0,9956.0840807072,40195.8404422270,35457.6419577988,51378.5135365646,50698.0715948320,50013.6873193288,50744.2480042751,73068.7472347156,50537.4336613755,3023.2102880218
5382108340,5005,5,0,9969.4807149093,40208.2636606832,35482.8777610096,51402.5082346994,50715.3132212301,50061.3968585716,50758.2165202278,73089.5539962828,50552.6189470106,3041.7173548895
5382133353,5006,5,0,9983.8142617667,40226.8802368223,35500.1680581950,51419.1536439532,50730.5715130461,50039.7383582267,50772.2945454520,73096.6477635306,50566.2711028459,3051.0864814432
5382133353,5006,5,0,9972.3887944500,40219.0929108557,35479.7141598356,51401.2427942298,50719.9126106292,50001.4952871122,50762.9619219888,73078.3353798120,50553.7627105119,3042.8367829972
5382133353,5006,5,0,9957.6537135974,40207.6674435389,35469.9313315900,51386.9822535533,50709.5457329360,50018.1771994565,50752.7045535670,73069.7084827646,50545.2088196454,3039.7218526105
5382133353,5006,5,0,9958.5541231623,40215.7224588357,35485.1287849218,51394.2585362535,50716.3839785505,50039.1664764761,50758.0948432596,73081.3042978368,50557.7293796762,3050.4902642989
5382133353,5006,5,0,9962.8249847471,40224.1546727340,35496.9192831433,51403.1774580247,50722.3948207811,50057.9655680675,50767.4031313291,73089.1889653781,50567.7555618583,3064.1059170437
5382133353,5006,5,0,9977.2072023919,40239.5833123055,35515.7305424315,51421.2708232004,50736.5093490957,50080.5001425836,50781.9921998198,73105.5545176050,50577.5262224071,3080.2281153341
5382133353,5006,5,0,9986.8561859725,40248.6239110449,35518.3222618548,51424.7994552790,50741.5467755804,50045.0069709511,50791.3369909799,73106.6861134095,50584.0846109947,3079.2790349819
5382133353,5006,5,0,9965.2585241117,40228.7297267394,35483.0724441588,51391.5086367715,50715.1793765651,49993.2090855758,50765.5171383216,73077.6053180027,50563.8740665718,3056.8539697372
5382168614,5007,5,0,9944.4882656350,40208.4583438324,35462.0953348360,51373.7803025004,50696.8669928465,50016.4615542044,50748.3606858012,73063.6976405340,50544.3327454741,3045.5866824792
5382168614,5007,5,0,9960.9268240428,40220.5165313839,35488.3897276704,51399.1621180731,50715.7269229221,50064.1467580536,50766.0890200723,73088.9456114417,50559.0799940235,3058.0585717227
5382168614,5007,5,0,9979.2027046708,40236.5413880998,35508.1257319172,51416.8782846473,50733.2362386503,50045.5788527017,50781.2743057073,73102.2692394628,50579.7164078353,3063.3758552343
5382168614,5007,5,0,9971.0260124058,40223.4976171056,35488.7547585751,51399.5879874619,50719.9977845070,50012.5800589179,50767.1841127863,73084.0176942284,50570.5662998244,3049.5776870371
5382168614,5007,5,0,9963.1778479550,40210.1861567813,35471.1967720596,51384.7190619443,50706.4551379430,50012.4827173433,50755.4666207458,73070.2925322121,50556.8046347177,3042.9097891782
5382168614,5007,5,0,9963.5185434661,40207.1807356660,35463.3242722151,51381.6406346481,50703.6809030674,50012.0690156514,50751.3782746133,73067.3601172778,50548.7617871177,3043.4573355352
5382168614,5007,5,0,9962.9831648058,40210.6850323510,35467.6559722841,51387.1160982184,50708.9251803981,50037.0127941384,50754.5175403936,73076.8995915869,50546.0970615135,3052.7534559079
5382168614,5007,5,0,9974.4207998194,40223.3516047437,35490.2513852843,51407.8133505142,50724.9743725075,50071.5933885092,50772.4283901170,73098.8136135651,50560.2724283122,3070.6156348440
5382216975,5008,5,0,9989.8616070877,40238.9992628580,35502.6259329532,51420.6624383592,50739.8432980252,50047.6838642521,50788.7939423439,73108.5356033266,50578.0129302800,3075.7382352065
5382216975,5008,5,0,9972.9120054134,40224.7143867879,35475.3824597667,51393.0782696616,50722.4313238715,49994.2190044121,50770.8344218332,73084.5895759790,50563.5090356671,3056.4159326516
5382216975,5008,5,0,9953.6262059490,40202.0824706972,35454.9528968010,51373.2692592339,50705.1531943830,50016.2547033585,50752.6072119924,73071.1807740802,50543.6026836648,3045.7691979315
