steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8417409561,22515,0,0,43302.9956706303,60983.4013838712,40322.0072905841,57366.8090248850,70018.0987903580,50706.9905166032,44237.3287742704,61500.3581510908,31016.8463191170,23119.7798947880
8417409561,22515,0,0,43301.9979194908,60981.0773537781,40328.9063746827,57364.0956284935,70015.4949032379,50711.9792723006,44237.2070973022,61503.9719570472,31021.8229071176,23127.4090406960
8417409561,22515,0,0,43315.5527337516,60980.7609936607,40325.5602580564,57364.1564669776,70014.4971520984,50718.2943069517,44233.3621051061,61510.2991593951,31014.6196305984,23146.1351261065
8417409561,22515,0,0,43338.6226869279,60991.7970946791,40333.6396087468,57380.2543298744,70039.4044274950,50738.8698822793,44241.8673251853,61526.8472270743,31023.0031737094,23154.8350293349
8417409561,22515,0,0,43333.2445649321,60999.0125388951,40354.4707057077,57396.5590436171,70044.4661893733,50739.6729502696,44261.5789940385,61530.4001945466,31051.4634165782,23137.3743843940
8417450430,22516,0,0,43317.3657205782,60992.7340073344,40352.4995388224,57389.3922701884,70029.0375498018,50731.8977919998,44261.4938201607,61514.4605117085,31048.8960325486,23127.5307176642
8417450430,22516,0,0,43317.9010992384,60989.4122261018,40341.8771394960,57377.2610764559,70033.4544237486,50729.0018801559,44248.2675337142,61507.9386262114,31036.1564539750,23132.6411503298
8417450430,22516,0,0,43311.8659216142,60987.1490344927,40344.3593496478,57374.8032016977,70031.3250768046,50720.8981940719,44244.5928892737,61508.3158248130,31038.3344717063,23131.1080205301
8417450430,22516,0,0,43305.7577378091,60985.3847184534,40341.6824563468,57372.3939977267,70027.1028860070,50710.8233411025,44247.2819502716,61507.7804461527,31035.8887646449,23129.3072014003
8417450430,22516,0,0,43309.4445499465,60987.0030221308,40331.8509573139,57368.4881670466,70023.7324339870,50713.9261037923,44242.6217223884,61504.1544724995,31019.6327216894,23138.2382908684
8417450430,22516,0,0,43323.4008982024,60995.1918820927,40335.1362354561,57372.4183331204,70019.8631063973,50723.7210997348,44244.9700878752,61514.3388347403,31019.7909017481,23150.6250062341
8417450430,22516,0,0,43328.5721693521,60999.3532344061,40346.1114979904,57378.8550447397,70037.2750805510,50739.6121117855,44249.7763281202,61523.0022348782,31036.5701556670,23154.4943338238
8417450430,22516,0,0,43328.9128648632,60997.4672413986,40344.9433990954,57378.6968646810,70044.8677233685,50733.0415555011,44247.7078196604,61521.2622542326,31040.5976633154,23150.8561924738
8417492666,22517,0,0,43326.4063193177,60994.8268511880,40342.5220274276,57379.4390941872,70037.5306021843,50729.9266251145,44248.4257137729,61522.1139930102,31043.7125937020,23141.6330782820
8417492666,22517,0,0,43314.5793180058,60994.9850312467,40347.9974909979,57385.9366442907,70033.0772251471,50724.6215092997,44257.6366602679,61519.7777952202,31053.8482851555,23129.1125182512
8417492666,22517,0,0,43303.2025214763,60988.7551704733,40336.9857253731,57376.8108716735,70024.3286511314,50716.0189476458,44250.5428930201,61507.1355582211,31042.2037992960,23127.7375685102
8417492666,22517,0,0,43307.8992524500,60985.3117122724,40328.7238592304,57366.5535032517,70026.2146441389,50723.9401182776,44236.5622093705,61506.3568256245,31032.5304803217,23132.5194733616
8417492666,22517,0,0,43308.2156125674,60982.7564959396,40334.4670121308,57366.1641369534,70018.3543119913,50727.3835764785,44234.6640486662,61504.8967020057,31038.9063534570,23131.6312314935
8417492666,22517,0,0,43312.3039586999,60984.6059858567,40338.0321472999,57370.3619923573,70019.2547215562,50734.6476914818,44236.7082217324,61508.5956818399,31039.9406076869,23139.5037313380
8417492666,22517,0,0,43329.9714544868,60995.6785899656,40340.6603698137,57381.6901180995,70030.7045242666,50740.8167137710,44242.3783684519,61516.2613308383,31037.7017514715,23154.5065015207
8417492666,22517,0,0,43342.2608282779,61006.0819707492,40352.4995388224,57399.4427877641,70034.3913364039,50749.2489276693,44255.8236734413,61520.9945649025,31046.0609591889,23156.3316560441
8417513360,22518,0,0,43353.5889540201,61011.2654095958,40358.4860456593,57406.8650828261,70034.0263054993,50752.2786841782,44265.2049676917,61533.2352679063,31051.4634165782,23163.4010878982
8417513360,22518,0,0,43354.8178913992,61012.1293160702,40355.6144692091,57396.5955467076,70056.8285693454,50746.2921773413,44251.5528118564,61530.4853684244,31048.4458277662,23158.6921892277
8417513360,22518,0,0,43334.1693098907,61002.2004754627,40350.9177382354,57384.2209990386,70043.8456368354,50728.2718183466,44241.2102695569,61517.5511067016,31051.8162797861,23136.7538318560
8417513360,22518,0,0,43305.8550793837,60983.8150855632,40341.6337855595,57374.3773323089,70016.7481760107,50710.2149562613,44242.6825608725,61500.0782940638,31046.4746608808,23114.1097480685
8417513360,22518,0,0,43300.2944419356,60972.9249969067,40327.1055555529,57366.5170001613,70006.9653477650,50714.1207869415,44240.5775493221,61488.9813545613,31030.0117670794,23123.6370546809
8417513360,22518,0,0,43315.9299323531,60973.3995370828,40327.2150648243,57367.2957327579,70017.2105484899,50732.2506552077,44240.0543383587,61498.6425058387,31027.1401906292,23139.2847127952
8417513360,22518,0,0,43314.6766595803,60974.7501514301,40336.6450298621,57369.4737504892,70004.7873300337,50723.6480935538,44242.8529086280,61504.2274786804,31039.5512413886,23138.5546509858
8417513360,22518,0,0,43316.0637770181,60970.2359359088,40328.3466606289,57365.3732366599,70011.7594203133,50724.5728385124,44236.3431908277,61503.0837151791,31026.8846689959,23132.1909455474
8417540185,22519,0,0,43327.7569336650,60981.4058815923,40327.1177232497,57373.0388856584,70017.2957223677,50727.1037194516,44238.1805130480,61507.9264585146,31019.7422309608,23130.9011696841
8417540185,22519,0,0,43332.1616399149,60996.6763411051,40347.5959570028,57390.6577106580,70032.1524801885,50740.3786766854,44254.2297051574,61516.6993679240,31038.2127947381,23123.7587316491
8417540185,22519,0,0,43318.7893411065,60997.1143781907,40359.1674366814,57387.4211033031,70027.4070784276,50734.2218220930,44256.8579276712,61509.6421037667,31045.9392822206,23119.2323484309
8417540185,22519,0,0,43315.9786031404,60987.1733698863,40345.7099639952,57369.8509490907,70021.7247640112,50726.1789744930,44239.5189596985,61501.2828960493,31030.3402948936,23130.7064865350
8417540185,22519,0,0,43318.9231857715,60986.4189726833,40346.4278581078,57369.1695580687,70025.0222098503,50727.9189551387,44236.5135385832,61504.3856587391,31034.7450011435,23132.5681441489
8417540185,22519,0,0,43312.0362693698,60984.8980105805,40349.0439129247,57372.9172086901,70007.5007264252,50725.5219188646,44244.6658954546,61505.3955775755,31038.9793596379,23127.8470777816
8417540185,22519,0,0,43321.8190976154,60992.5028210948,40347.3160999758,57376.6161885243,70020.4349881480,50741.6927879423,44248.9124216458,61513.9251330483,31035.9131000385,23137.8124214796
8417540185,22519,0,0,43330.9813733231,61002.3951586118,40358.8024057767,57383.3814279579,70039.9641415488,50756.1966825552,44252.9277615974,61526.6525439251,31048.3728215852,23143.9692760720
8417573287,22520,0,0,43322.3909793661,60995.7272607529,40363.0124288774,57375.3507480547,70020.7878513559,50741.7779618200,44248.8272477681,61520.8485525406,31055.1502287156,23141.5844074947
8417573287,22520,0,0,43320.8700172632,60986.2486249278,40354.0570040157,57366.8941987628,70028.6238481099,50740.6828691060,44239.9083259968,61510.3843332729,31049.0907156978,23145.6240828399
8417573287,22520,0,0,43323.0602026913,60987.2463760673,40349.9078193991,57369.1208872814,70033.6734422914,50738.6873668270,44239.4946243049,61506.8313658006,31049.0420449105,23143.6772513482
8417573287,22520,0,0,43314.1291132233,60989.7164185223,40354.9330781870,57375.0222202405,70025.5940916009,50734.1366482152,44249.9588435726,61505.3469067882,31060.5526861050,23129.7087353955
8417573287,22520,0,0,43301.2435222878,60982.2089495826,40345.7708024793,57366.4074908899,70011.4308924990,50728.8558677941,44246.7587393082,61494.0552841365,31051.2687334291,23122.5297942700
8417573287,22520,0,0,43307.0231782787,60978.9115037436,40332.5931868201,57354.8481789081,70015.4218970570,50734.7206976627,44232.0966646365,61493.8606009873,31034.1244486056,23137.2040366384
8417573287,22520,0,0,43310.9046735652,60982.1724464921,40339.6991217647,57358.2551340185,70018.6706721087,50736.4971813989,44229.6509575751,61500.4311572717,31041.4250666993,23143.8597668006
8417573287,22520,0,0,43314.0439393455,60982.6469866682,40343.9334802590,57359.7882638182,70013.0735315701,50734.4895114231,44237.3044388767,61510.3113270919,31042.2037992960,23156.1491405918
8417605414,22521,0,0,43322.5856625153,60994.0116155008,40349.3724407389,57368.3299869879,70034.8902119737,50749.3706046375,44244.4225415182,61517.0765665255,31042.1794639023,23163.7052803188
8417605414,22521,0,0,43320.9551911410,61003.4537482354,40364.0223477137,57376.2389899228,70044.1741646496,50758.1800171373,44252.0395197293,61522.0409868292,31061.3314187016,23159.7142757609
8417605414,22521,0,0,43302.3142796082,60994.4983233738,40368.3175446922,57370.9947125921,70029.1713944669,50742.3011727834,44251.3459610104,61509.7029422508,31071.3576008838,23146.7678463413
8417605414,22521,0,0,43298.8951568010,60980.3107888782,40348.2530126312,57360.2263009038,70008.3402975060,50727.2132287230,44240.8939094395,61497.2918914914,31052.3029876590,23152.0364590656
8417605414,22521,0,0,43325.0557049703,60984.7519982186,40340.2466681217,57369.5710920638,70015.2150462110,50733.7229465232,44242.1471822123,61506.0039624166,31038.7238380046,23168.5358559575
8417605414,22521,0,0,43337.9899666931,60997.5767506700,40355.6631399964,57386.7640476746,70025.8131101438,50745.5134447447,44257.1742877886,61521.1649126580,31052.9113725002,23174.5101950976
8417605414,22521,0,0,43326.7956856160,60997.5767506700,40366.1030238704,57383.0894032341,70027.9911278751,50750.0884987501,44260.2892181753,61517.0400634350,31061.3679217921,23163.2429078395
8417605414,22521,0,0,43318.4851486859,60989.3027168304,40362.4770502172,57368.5003347434,70024.8883651852,50751.9501563640,44246.2355283448,61510.5060102411,31053.4710865540,23162.3911690619
8417629367,22522,0,0,43318.7771734097,60983.7785824727,40361.2359451413,57366.4804970708,70018.8288521674,50754.0551679144,44243.4004549850,61516.1031507796,31057.9974697722,23163.1333985681
8417629367,22522,0,0,43320.9065203537,60984.4356381012,40361.3089513222,57373.3187426853,70029.8527854890,50748.1294995616,44249.6059803647,61520.1793292153,31063.3025855870,23159.4830895212
8417629367,22522,0,0,43317.3048820941,60984.2531226488,40352.2683525828,57369.7414398193,70032.7486973328,50736.4485106116,44246.2841991321,61516.4925170780,31050.9767087053,23152.4014899703
8417629367,22522,0,0,43310.7708289002,60983.4987254458,40351.0029121132,57367.2592296675,70026.9447059483,50729.7197742685,44246.0408451956,61516.0909830828,31052.1448076003,23148.4226531092
8417629367,22522,0,0,43292.2394266388,60971.3431963197,40347.7906401519,57355.2375452064,70013.3533885971,50722.4921623557,44245.3107833862,61508.0603031797,31053.9334590333,23144.0301145561
8417629367,22522,0,0,43292.3124328198,60965.3566894828,40335.2457447275,57346.2212818606,70014.8743506999,50728.0893028942,44237.8276498401,61506.3446579276,31039.9284399901,23153.2653964447
8417629367,22522,0,0,43311.8415862206,60978.0597649660,40339.0542338330,57359.5084067912,70036.1313170496,50748.4336919822,44243.7533181929,61518.9260564426,31044.4791586019,23163.4254232919
8417629367,22522,0,0,43311.4765553159,60983.8029178664,40350.9299059322,57372.4791716045,70025.5940916009,50742.7027067786,44252.1125259103,61520.8972233279,31053.7022727937,23158.0716366898
8417658077,22523,0,0,43316.4531433165,60983.4987254458,40344.3228465574,57369.9117875749,70023.2943969014,50741.5224401867,44251.5163087659,61524.5840354652,31041.9361099659,23168.3776758988
8417658077,22523,0,0,43326.7348471319,60992.2959702488,40347.6932985773,57372.3818300299,70050.6595470562,50752.7410566575,44246.1016836797,61531.6412996225,31044.3939847241,23175.3741015720
8417658077,22523,0,0,43314.7131626708,60993.1963798137,40362.3067024617,57375.7157789594,70051.9249875258,50756.6590550345,44251.0661039835,61531.4101133829,31068.4981921304,23163.6079387442
8417658077,22523,0,0,43305.4778807822,60990.2396294857,40365.9570115086,57375.1195618151,70037.8956330889,50745.5621155320,44258.7804237692,61526.2388422331,31072.2336750550,23158.0473012961
8417658077,22523,0,0,43316.3679694387,60991.4807345617,40352.0615017368,57374.6571893358,70032.2619894599,50743.7004579180,44257.6366602679,61524.6570416462,31054.5540115713,23169.8256318207
8417658077,22523,0,0,43328.7060140172,61005.4005797271,40357.2449405833,57385.3890979336,70046.9605672220,50760.8447427416,44263.1486269287,61534.0626712903,31060.1268167162,23172.1739973076
8417658077,22523,0,0,43326.5036608922,61008.8318702312,40363.8276645646,57389.1489162519,70044.8190525812,50750.8428959531,44267.3951531199,61535.7296457550,31069.8366387809,23165.4330932677
8417658077,22523,0,0,43321.1863773806,60998.9517004110,40348.4963665676,57377.5165980892,70045.4031020287,50737.8112926557,44256.3955551919,61526.7985562870,31058.5328484324,23158.7895308023
8417696593,22524,0,0,43319.5437383095,60993.3180567819,40339.4070970409,57374.6936924263,70042.5558609721,50735.0613931738,44252.4410537245,61527.5894565805,31056.3548307011,23153.0707132955
8417696593,22524,0,0,43311.2818721667,60996.3356455940,40350.5527073307,57384.0628189799,70043.7117921703,50738.5048513746,44265.0346199362,61530.1203375197,31072.1241657836,23145.4537350844
8417696593,22524,0,0,43305.2588622394,60995.3622298482,40353.0714205731,57384.9632285448,70041.3877620771,50743.2502531356,44266.3974019804,61523.6227874162,31070.9317314950,23148.0819575981
8417696593,22524,0,0,43315.3093798151,60994.9485281562,40347.6324600932,57380.9722239869,70045.3544312414,50738.9428884603,44259.4496470945,61523.2942596020,31063.0470639537,23158.5218414722
8417696593,22524,0,0,43317.3170497909,60991.9431070409,40349.7618070372,57377.7842874193,70027.2854014593,50735.8766288609,44253.1467801402,61528.0274936661,31064.4585167851,23158.5705122595
8417696593,22524,0,0,43329.3143988583,60991.8092623759,40344.7608836430,57378.2953306859,70032.3106602472,50734.9640515992,44249.5573095774,61534.6710561314,31052.7896955319,23165.5182671454
8417696593,22524,0,0,43345.0107277599,61001.5799229247,40345.2232561223,57386.7153768873,70055.0764210029,50746.8153883047,44250.7375761693,61542.9694253647,31049.7234359326,23169.9716441826
8417696593,22524,0,0,43336.8218677981,61007.8584544854,40357.5004622166,57393.0060761448,70054.8574024601,50749.2854307598,44263.0999561414,61544.1618596533,31068.4738567367,23155.4799172665
8417730055,22525,0,0,43313.5815668663,60996.3356455940,40360.6397279969,57382.7122046326,70037.3359190351,50743.9073087640,44263.3554777747,61526.8472270743,31071.2602593092,23145.3563935098
8417730055,22525,0,0,43303.6892293492,60983.5473962331,40350.1025025483,57366.0302922883,70033.1380636312,50745.4404385637,44248.9975955236,61514.4970147990,31055.7464458599,23147.6925912998
8417730055,22525,0,0,43309.4567176433,60986.3703018960,40353.2417683286,57372.3818300299,70040.1831600917,50750.1006664469,44249.7519927266,61521.1162418707,31059.7252827210,23156.2464821663
8417730055,22525,0,0,43313.8005854091,60996.3964840781,40364.0223477137,57388.2241712934,70041.8623022532,50745.5012770478,44265.1197938140,61531.9698274368,31071.6496256075,23155.7719419902
8417730055,22525,0,0,43322.2571347010,61001.3974074724,40358.7050642021,57388.6257052885,70026.8595320705,50736.4850137020,44263.1972977160,61529.9256543705,31056.0384705837,23164.3014974631
8417730055,22525,0,0,43339.2554071627,61006.9702126173,40353.2539360254,57384.7198746084,70042.2395008547,50739.6486148760,44254.8624253922,61535.7296457550,31043.8586060639,23173.4394377772
8417730055,22525,0,0,43329.8741129122,61006.0454676587,40360.7370695715,57382.8217139040,70047.2769273394,50738.7603730079,44250.8835885311,61536.2528567184,31058.3259975864,23168.7670421971
8417730055,22525,0,0,43312.6689896046,60995.1310436086,40351.7938124067,57374.3408292184,70035.4985968148,50733.8689588851,44244.4347092150,61524.6327062525,31055.8681228281,23162.9387154190
8417759509,22526,0,0,43319.1300366175,60995.6177514815,40343.1669153592,57378.5508523191,70043.6387859894,50746.5476989746,44245.7974912592,61525.4114388492,31050.9037025244,23165.5669379327
8417759509,22526,0,0,43325.0313695767,61008.2478207837,40360.9560881143,57397.0214160964,70054.9547440347,50759.5184637879,44265.4118185377,61536.6178876231,31070.2016696856,23153.0828809924
8417759509,22526,0,0,43317.5847391210,61006.1793123238,40363.4504659630,57396.5225405266,70049.3697711930,50747.4237731459,44272.9436228711,61529.6944681309,31071.3089300965,23142.6916679056
8417759509,22526,0,0,43321.1620419870,61000.2171408805,40351.7451416194,57383.6004465007,70051.0489133545,50747.7401332633,44259.7416718182,61528.8670647469,31058.3138298896,23155.0783832713
8417759509,22526,0,0,43325.9317791416,61000.8255257217,40352.9740789985,57382.9068877818,70055.2102656680,50749.4922816058,44258.6952498915,61538.1023466355,31065.8821373134,23159.5074249149
8417759509,22526,0,0,43313.0461882061,60994.7903480975,40354.3125256490,57380.3151683585,70045.5734497842,50736.2294920688,44256.3225490110,61531.0572501750,31068.3886828590,23141.8885999153
8417759509,22526,0,0,43313.8249208027,60993.1477090264,40342.8505552418,57377.0298902163,70039.7451230060,50736.8743800004,44250.5915638074,61525.7034635729,31052.6315154732,23143.3000527467
8417759509,22526,0,0,43330.0566283645,61005.0842196097,40346.7807213156,57381.9091366423,70043.5292767180,50748.8473936742,44251.9543458516,61540.2195258827,31053.0938879525,23156.5750099806
8417788652,22527,0,0,43333.5609250495,61007.3717466124,40359.1796043782,57385.3039240559,70051.6207951052,50754.3836957286,44256.1278658618,61544.5268905580,31063.1809086187,23155.5042526601
8417788652,22527,0,0,43328.1828030538,61004.9503749447,40362.4527148236,57386.7397122810,70063.1679393902,50758.1678494405,44259.6321625468,61543.9671765042,31068.9118938223,23157.5240903327
8417788652,22527,0,0,43328.2193061443,61007.8584544854,40364.4725524962,57395.1597584825,70068.6190675669,50761.0029228003,44266.0688741662,61544.3687104993,31074.7037175101,23161.8192873112
8417788652,22527,0,0,43317.1588697322,61007.0918895855,40372.5640708834,57400.8055698083,70055.5509611790,50748.5310335567,44275.4745038103,61540.8887492080,31083.4887946162,23149.0432056472
8417788652,22527,0,0,43304.7599866696,60997.3090613399,40364.8740864913,57388.6743760758,70039.3192536172,50741.3885955217,44269.0499598878,61529.4146111039,31073.5964570992,23142.4848170596
8417788652,22527,0,0,43305.5752223568,60988.2927979941,40350.3215210911,57367.5634220880,70041.2174143216,50743.4936070721,44244.1791875817,61520.5565278168,31054.5175084808,23151.3429003467
8417788652,22527,0,0,43312.7054926950,60988.8646797447,40351.3436076242,57360.6765056862,70033.3205790835,50745.7446309843,44234.0799992187,61528.2343445121,31058.7883700657,23163.9364665584
8417788652,22527,0,0,43319.3125520699,60992.4419826107,40358.0966793610,57368.5368378339,70042.6166994563,50754.0916710048,44242.3662007551,61532.9067400921,31065.6996218611,23168.5358559575
8417851486,22528,0,0,43337.4545880329,61005.5344243922,40367.3684643400,57389.8424749708,70055.4536196045,50764.2638655488,44257.1256170013,61539.6598118289,31067.7559626242,23171.4682708918
8417851486,22528,0,0,43344.4266783124,61015.2199110632,40379.7186766153,57408.5320572909,70068.5703967796,50771.7104960045,44271.2766484064,61542.4583820981,31081.1039260389,23156.3073206505
8417851486,22528,0,0,43319.2395458889,61006.8850387395,40384.0868797748,57400.4648742973,70053.4216142350,50752.7532243543,44269.2568107338,61529.8648158864,31087.2607806313,23138.5668186826
8417851486,22528,0,0,43304.8694959410,60993.4397337502,40370.9214318123,57380.9478885933,70042.9452272705,50745.5134447447,44253.6334880131,61519.8386337043,31067.9384780765,23143.8232637101
8417851486,22528,0,0,43313.4720575949,60996.3356455940,40365.3729620611,57373.6351028027,70050.3675223325,50744.5400289988,44247.0994348192,61524.5353646779,31055.3570795616,23155.3095695110
8417851486,22528,0,0,43311.3670460445,61001.2027243232,40373.7443374753,57375.0708910278,70046.1331638381,50744.4183520306,44250.6889053820,61528.0396613629,31058.2894944959,23150.6615093246
8417851486,22528,0,0,43316.6599941625,61001.5312521374,40372.5640708834,57374.7910340009,70037.3480867319,50742.7270421722,44251.6379857342,61528.8792324437,31051.2078949450,23159.5195926117
8417851486,22528,0,0,43332.2589814895,61003.1130527244,40369.3883020126,57376.8473747639,70056.3540291693,50761.3436183113,44246.4667145844,61535.3037763662,31049.4922496929,23169.8012964271
8417860039,22529,0,0,43336.8827062822,61004.9503749447,40380.4000676374,57388.7717176504,70058.0453390277,50755.4666207458,44254.2905436416,61541.7283202888,31067.1354100862,23168.9008868622
8417860039,22529,0,0,43323.6807552293,60995.8246023275,40381.3004772023,57389.3435994011,70051.9249875258,50745.0510722654,44258.2450451090,61530.6557161799,31068.9483969128,23153.1558871733
8417860039,22529,0,0,43315.9907708372,60988.1467856322,40371.1891211424,57385.4621041146,70043.6509536862,50741.1209061916,44257.8556788107,61518.7678763839,31057.6324388675,23144.2978038862
8417860039,22529,0,0,43310.7464935065,60988.8403443511,40365.6163159975,57381.6536150090,70036.4476771670,50733.9541327629,44257.6244925710,61518.6948702029,31057.4134203247,23146.1716291969
8417860039,22529,0,0,43299.9050756373,60981.6735709224,40366.1273592641,57374.0366367978,70028.8793697431,50745.1484138400,44257.1256170013,61518.0378145745,31065.4806033183,23153.5330857748
8417860039,22529,0,0,43307.7532400881,60980.0674349418,40362.1728577966,57370.7878617461,70031.8604554648,50754.4932050000,44251.7474950056,61523.5497812353,31060.9663877970,23168.2559989306
8417860039,22529,0,0,43325.3355619972,60990.1666233048,40367.6604890638,57380.0596467252,70052.7037201225,50764.2638655488,44251.1391101644,61535.0725901266,31068.0723227416,23172.0036495520
8417860039,22529,0,0,43313.3382129298,60993.9994478040,40383.2838117844,57385.2309178749,70046.7293809824,50756.3791980075,44258.9386038279,61534.3546960141,31082.3450311149,23155.8449481712
8417882990,22530,0,0,43301.9979194908,60990.3126356667,40385.2549786698,57380.0353113316,70039.0028934998,50763.1566051379,44260.0458642388,61524.0243214114,31077.9038217745,23157.0982209439
8417882990,22530,0,0,43313.7275792282,60996.8345211638,40391.0711377511,57382.1403228819,70052.2291799464,50781.4933242501,44262.5280743907,61529.2929341357,31075.2634315639,23182.5895457880
8417882990,22530,0,0,43313.6059022599,60996.7980180733,40399.1261530479,57384.0019804958,70051.1097518387,50771.0777757697,44261.3843108893,61534.1600128649,31082.4058695990,23188.1501832361
8417882990,22530,0,0,43306.8284951295,60985.3360476661,40389.0026292912,57377.6139396638,70029.3417422224,50744.9780660845,44252.9764323847,61520.5078570295,31071.0777438568,23173.0014006915
8417882990,22530,0,0,43324.9705310925,60986.7353328007,40373.9025175340,57382.7122046326,70039.4652659791,50743.0677376833,44254.8015869081,61526.7012147124,31049.9789575658,23172.1861650044
8417882990,22530,0,0,43326.9660333715,60989.2418783462,40374.0728652895,57395.9871618664,70041.5337744390,50727.6999365959,44262.8931052954,61525.1559172159,31050.4534977419,23150.4303230850
8417882990,22530,0,0,43301.0123360482,60976.1859396552,40372.0043568296,57387.7861342078,70020.2159696052,50725.7044343169,44258.7195852851,61505.1522236390,31051.5850935465,23125.1336813901
8417882990,22530,0,0,43299.1385107374,60967.3278563681,40359.9340015812,57370.2524830859,70008.5228129584,50732.6643568996,44239.3607796398,61497.6934254865,31034.1852870897,23132.0571008823
8417917982,22531,0,0,43316.5869879815,60973.0223384813,40357.0624251310,57372.8928732965,70009.6544087629,50736.4971813989,44236.2823523436,61513.2924128135,31027.8337493481,23155.9422897458
8417917982,22531,0,0,43318.1687885685,60981.3572108050,40369.1449480762,57379.5486034586,70025.9347871120,50743.1407438642,44243.4491257723,61519.7047890392,31040.0501169583,23153.4600795939
8417917982,22531,0,0,43301.7423978575,60981.7465771033,40376.7375908937,57378.5265169255,70027.3705753371,50739.3930932427,44247.4157949366,61511.3090782314,31049.5774235707,23136.9850180956
8417917982,22531,0,0,43292.9208176609,60975.1881885157,40367.8795076066,57374.2069845534,70021.2258884415,50722.1514668446,44246.8074100955,61502.5848396093,31049.2367280596,23129.3558721876
8417917982,22531,0,0,43286.7274599780,60964.0060751355,40359.3377844369,57372.1871468808,70003.5705603514,50715.6782521348,44247.8173289318,61497.9124440293,31047.9347844996,23128.8326612242
8417917982,22531,0,0,43287.4818571811,60957.4598542447,40355.6996430868,57372.3209915458,70003.8625850752,50722.3583176906,44245.8948328337,61496.6713389534,31041.0722034915,23135.9264284720
8417917982,22531,0,0,43296.6441328887,60958.6036177461,40352.6090480938,57368.6828501957,70003.6192311387,50728.6246815544,44235.8321475612,61494.8826875204,31024.9256698074,23143.4947358959
8417917982,22531,0,0,43312.7298280887,60975.4558778459,40371.7244998027,57383.0772355373,70025.8739486279,50757.8879924136,44249.2531171569,61518.7070378997,31044.6616740542,23160.8823746559
8417945271,22532,0,0,43309.8095808512,60986.8448420721,40394.5632667393,57392.7262191179,70033.7951192596,50763.3756236807,44264.4140673983,61527.1514194949,31064.1178212741,23154.5065015207
8417945271,22532,0,0,43309.2133637068,60986.1269479596,40390.3532436386,57385.9974827748,70040.3535078472,50761.4774629764,44258.1233681408,61523.3550980861,31059.0560593958,23149.3473980677
8417945271,22532,0,0,43307.8992524500,60981.1260245653,40383.1256317257,57383.8194650435,70036.5693541352,50743.5179424657,44250.3482098709,61519.2789196504,31055.4422534393,23142.7038356024
8417945271,22532,0,0,43299.3940323707,60973.2900278114,40376.5550754414,57384.1601605545,70021.6030870430,50726.2884837644,44254.0593574019,61512.3068293709,31052.0596337226,23135.4518882959
8417945271,22532,0,0,43300.4526219943,60964.4684476147,40362.0511808284,57380.9722239869,70012.6963329686,50716.6516678806,44249.8493343012,61499.7862693401,31028.4299664924,23133.0913551123
8417945271,22532,0,0,43315.2850444215,60971.6352210435,40360.9804235080,57380.3395037521,70012.0027742497,50741.7779618200,44246.8074100955,61506.8800365878,31015.9580772489,23156.3803268314
8417945271,22532,0,0,43326.1507976844,60985.5672339057,40385.3279848507,57389.5139471566,70033.6491068977,50756.6225519440,44256.0670273777,61526.3848545950,31039.3930613299,23162.5371814238
8417945271,22532,0,0,43315.8325907785,60980.7366582670,40389.4650017705,57383.7951296498,70032.9555481788,50739.7459564506,44249.7519927266,61516.5411878653,31042.9703641958,23141.4018920423
8417971545,22533,0,0,43310.7829965970,60971.8785749799,40377.8691866982,57374.5963508517,70023.7932724712,50740.3300058981,44243.4126226819,61513.6209406278,31032.5183126249,23142.2901339104
8417971545,22533,0,0,43305.8915824742,60979.6537332498,40391.2536532035,57381.8848012486,70029.4999222811,50738.5413544651,44252.8547554165,61516.6506971367,31044.0167861226,23135.6344037483
8417971545,22533,0,0,43289.9275642425,60973.0101707844,40391.4240009590,57376.8473747639,70016.2493004409,50725.5340865614,44252.5992337832,61504.9088697025,31041.7657622104,23136.6321548878
8417971545,22533,0,0,43293.3588547465,60963.4463610816,40373.9633560181,57364.6553425473,70014.4606490080,50716.7490094552,44239.9204936937,61494.3108057697,31017.7588963787,23153.2045579606
8417971545,22533,0,0,43304.6626450951,60960.6599585092,40367.9890168780,57370.0577999367,70016.4196481964,50721.9689513923,44237.2436003926,61496.4279850169,31017.1748469312,23159.3127417657
8417971545,22533,0,0,43303.6648939556,60957.3381772765,40372.8195925167,57378.0519767494,70011.5038986800,50717.7954313820,44245.5663050195,61494.7123397649,31021.7864040271,23142.2414631231
8417971545,22533,0,0,43299.6008832167,60954.0285637407,40364.7280741295,57371.4814204650,69984.6497917917,50696.6358066069,44235.4184458692,61480.9750100518,31001.9895612962,23125.7664016249
8417971545,22533,0,0,43302.1926026400,60951.5706889824,40359.0579274100,57359.7152576372,69997.5718858177,50700.8458297076,44222.8492150511,61482.9218415435,30987.5951759546,23116.6527967045
8418015411,22534,0,0,43283.7220388628,60947.1173119452,40369.5221466777,57350.3704664772,69987.2780143055,50703.5105553119,44218.7487012218,61483.1408600863,31001.9652259025,23091.7820243984
8418015411,22534,0,0,43276.9689671260,60942.2745686097,40370.8849287219,57347.9977655967,69994.6759739738,50720.8616909814,44214.7333612702,61480.9993454455,31012.3564389893,23088.5089139530
