steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5361558961,4187,-2,0,-6717.9557637018,-80253.9790595088,-32647.9625813228,-12642.9062223620,-80533.5197263191,-49100.8667036717,-80470.9290938619,-80456.9362425155,-80499.7421999386,-2417.1008061806
5361558961,4187,-2,0,-6718.4303038779,-80254.7577921055,-32659.9964334807,-12642.8940546652,-80532.1326088813,-48884.4033771916,-80472.0971927569,-80457.4472857820,-80500.0950631465,-2416.8574522441
5361564503,4188,-2,0,-6717.4325527384,-80253.8573825406,-32682.0808032143,-12642.4316821859,-80526.0974312571,-48737.0525686657,-80469.8948396319,-80456.2426837966,-80499.3528336403,-2413.4383294369
5361564503,4188,-2,0,-6718.5519808461,-80254.8551336801,-32685.1227274201,-12642.8575515747,-80526.1095989539,-48853.2054025375,-80470.3693798080,-80456.2426837966,-80500.3019139924,-2413.7546895543
5361564503,4188,-2,0,-6717.2378695892,-80254.1129041739,-32660.4953090504,-12642.0909866749,-80529.4557155802,-49076.7746639623,-80469.3107901844,-80456.2670191902,-80499.5596844862,-2414.4482482732
5361564503,4188,-2,0,-6717.9922667923,-80254.2345811421,-32641.5258697035,-12642.8453838779,-80532.8991737811,-49114.5918656880,-80470.4667213826,-80456.9484102123,-80500.2897462956,-2416.0665519507
5361564503,4188,-2,0,-6717.7975836431,-80253.9790595088,-32651.8075735189,-12642.9427254525,-80531.8649195512,-48913.2651540556,-80471.0386031333,-80457.5811304471,-80499.7300322418,-2416.6871044886
5361564503,4188,-2,0,-6718.6614901175,-80254.1129041739,-32675.0722098443,-12642.8332161811,-80526.9613377315,-48736.6266992769,-80470.1503612652,-80456.4130315521,-80500.3749201734,-2413.2314785909
5361564503,4188,-2,0,-6717.5785651003,-80255.2323322816,-32680.0487978449,-12643.6849549587,-80525.9027481079,-48820.4012919029,-80470.1746966588,-80455.7681436205,-80500.3140816893,-2413.4018263464
5361564503,4188,-2,0,-6717.9192606113,-80253.8330471469,-32658.2199497446,-12642.7602100001,-80529.5773925484,-49050.5167742184,-80470.2111997493,-80455.8289821046,-80499.5840198799,-2414.5090867573
5361604008,4189,-2,0,-6717.4568881321,-80253.5775255137,-32638.0215730185,-12643.0278993302,-80532.7409937224,-49122.8658995276,-80470.0043489033,-80457.2039318456,-80499.0121381292,-2417.3684955107
5361604008,4189,-2,0,-6719.0751918095,-80254.3562581103,-32645.4195326868,-12643.1009055112,-80533.2763723826,-48941.5915522594,-80470.6127337445,-80457.1917641488,-80500.2289078115,-2417.5266755694
5361604008,4189,-2,0,-6717.4082173448,-80253.9303887215,-32669.7549263327,-12642.8453838779,-80528.3362874725,-48747.3707755716,-80471.3914663411,-80456.5103731267,-80499.4745106085,-2413.5843417988
5361604008,4189,-2,0,-6717.7732482495,-80253.2368300026,-32678.8198604658,-12643.0278993302,-80526.3407851935,-48798.0248974455,-80469.5541441209,-80455.7559759237,-80498.9026288578,-2413.1584724100
5361604008,4189,-2,0,-6718.2599561224,-80253.7843763596,-32660.5804829282,-12643.0157316334,-80528.4944675312,-49025.5243249440,-80470.3815475048,-80457.2769380265,-80500.1193985401,-2415.3364901413
5361604008,4189,-2,0,-6717.9557637018,-80255.0498168292,-32638.7516348278,-12642.8332161811,-80533.4467201381,-49135.1796087124,-80470.9290938619,-80458.0191675327,-80500.6304418067,-2416.7966137600
5361604008,4189,-2,0,-6717.7489128558,-80254.6117797436,-32641.0391618306,-12641.7746265575,-80532.6314844510,-48980.3456666405,-80469.9800135097,-80456.1575099188,-80499.9977215719,-2415.9570426792
5361604008,4189,-2,0,-6717.2257018924,-80253.4193454550,-32665.5327355351,-12641.5191049242,-80527.7887411155,-48770.2825486892,-80469.6393179986,-80455.8533174982,-80498.4889271658,-2413.6938510702
5361645268,4190,-2,0,-6718.1626145478,-80254.2832519294,-32679.4039099133,-12642.6141976382,-80526.2191082253,-48789.6413543345,-80469.4811379399,-80456.1696776156,-80499.8030384227,-2412.9516215640
5361645268,4190,-2,0,-6718.3816330906,-80254.3805935040,-32664.2186242783,-12642.4803529732,-80527.5088840885,-49015.4738073683,-80469.9313427224,-80456.7902301536,-80498.8661257673,-2414.4117451827
5361645268,4190,-2,0,-6717.5542297066,-80253.5896932105,-32639.9562368133,-12641.5799434083,-80531.7310748861,-49148.6492490954,-80469.5176410304,-80456.6198823981,-80498.9999704324,-2416.1882289189
5361645268,4190,-2,0,-6718.3694653938,-80255.2931707657,-32640.7593048036,-12642.9792285429,-80533.6049001968,-49018.8807624787,-80471.2332862824,-80459.0290863690,-80500.7886218654,-2417.2346508457
5361645268,4190,-2,0,-6718.5398131493,-80255.6947047608,-32662.8315068405,-12642.8575515747,-80530.3317897515,-48799.3998471865,-80471.4766402189,-80458.6153846770,-80500.1315662369,-2415.2999870508
5361645268,4190,-2,0,-6717.6880743717,-80254.6726182277,-32677.0068736392,-12642.4195144891,-80527.1073500934,-48778.3862347733,-80470.1868643557,-80456.9849133028,-80500.6669448971,-2412.7326030212
5361645268,4190,-2,0,-6718.2356207287,-80253.6505316946,-32662.6976621754,-12642.1639928558,-80527.8739149932,-48985.6751178489,-80470.6249014413,-80456.5103731267,-80500.1072308433,-2413.5235033147
5361645268,4190,-2,0,-6718.2234530319,-80254.8916367705,-32638.9098148865,-12643.0400670271,-80532.6436521478,-49146.7267529974,-80471.7808326395,-80457.9704967454,-80500.4114232639,-2416.7236075791
5361672863,4191,-2,0,-6718.1017760637,-80253.9425564183,-32633.4465190130,-12643.3442594476,-80533.8117510428,-49044.3720873228,-80471.0021000428,-80456.9362425155,-80499.6326906672,-2418.0498865328
5361672863,4191,-2,0,-6718.1991176383,-80253.8208794501,-32653.9247527661,-12643.1374086016,-80529.5652248516,-48811.2511838920,-80469.9556781160,-80455.9749944665,-80499.6448583640,-2415.5311732904
5361672863,4191,-2,0,-6718.6858255112,-80254.0520656897,-32671.2028822546,-12642.9183900588,-80526.1095989539,-48759.1004353089,-80470.3937152017,-80455.8289821046,-80499.4015044275,-2413.7668572511
5361672863,4191,-2,0,-6717.8949252177,-80254.9524752546,-32661.4687247963,-12642.3221729145,-80528.1902751106,-48952.6519886715,-80470.4058828985,-80456.4008638553,-80500.7642864717,-2414.0953850653
5361672863,4191,-2,0,-6718.2842915160,-80255.2810030689,-32635.9287291649,-12642.0788189780,-80532.4368013018,-49132.7217339542,-80471.5009756125,-80457.8001489899,-80500.7156156844,-2415.6650179555
5361672863,4191,-2,0,-6717.8097513399,-80254.5144381690,-32627.0706458778,-12641.8841358289,-80533.9577634047,-49063.4267005475,-80471.0142677396,-80457.9218259581,-80501.0441434986,-2417.4415016916
5361672863,4191,-2,0,-6717.7002420685,-80254.4779350786,-32646.9769978802,-12642.2978375209,-80530.7698268371,-48834.3333047652,-80470.9655969523,-80456.9119071218,-80500.3749201734,-2415.9570426792
5361672863,4191,-2,0,-6718.5154777557,-80253.7722086628,-32666.6643313397,-12642.2369990367,-80525.3795371445,-48749.5122902124,-80469.3351255781,-80455.0137464174,-80498.0265546866,-2413.3531555591
5361697284,4192,-2,0,-6718.7709993889,-80253.3463392740,-32661.8459233978,-12642.9183900588,-80526.0000896825,-48925.4206831817,-80469.4689702431,-80454.3810261827,-80498.3064117135,-2414.4604159700
5361697284,4192,-2,0,-6719.4402227142,-80255.5608600958,-32638.2162561676,-12644.5610291299,-80532.3637951209,-49134.3278699348,-80471.4644725221,-80456.9362425155,-80501.0198081050,-2417.1373092711
5361697284,4192,-2,0,-6718.4424715747,-80254.6117797436,-32628.3604217411,-12642.1883282494,-80534.0429372825,-49097.6179286200,-80471.2576216761,-80457.1917641488,-80500.6547772003,-2417.4293339948
5361697284,4192,-2,0,-6716.4713046894,-80253.8817179342,-32646.0522529216,-12642.0544835844,-80530.7941622307,-48869.0355761042,-80469.3716286685,-80456.7658947600,-80499.7908707259,-2415.7623595301
5361697284,4192,-2,0,-6718.0896083669,-80254.4049288976,-32669.7670940295,-12641.8841358289,-80526.2677790126,-48754.6957290590,-80470.1990320525,-80455.9263236792,-80499.9125476941,-2412.9881246545
5361697284,4192,-2,0,-6717.9800990954,-80254.4414319881,-32669.1830445820,-12641.8476327384,-80527.2655301521,-48903.8838598051,-80469.4446348495,-80456.1818453125,-80500.4357586575,-2413.3531555591
5361697284,4192,-2,0,-6717.1891988020,-80254.2954196262,-32645.1518433567,-12642.6628684255,-80530.6116467784,-49118.1326654635,-80470.1868643557,-80456.4373669457,-80499.3041628530,-2415.6163471682
5361697284,4192,-2,0,-6717.6515712812,-80255.1836614943,-32631.3780105531,-12642.5046883668,-80534.3592973999,-49115.8086353703,-80471.1481124047,-80457.6541366280,-80500.0463923592,-2417.1129738774
5361725458,4193,-2,0,-6718.4911423620,-80254.6361151372,-32646.2591037676,-12642.7723776969,-80531.1348577418,-48901.0487864454,-80470.6735722286,-80456.7172239727,-80499.3406659434,-2415.9692103761
5361725458,4193,-2,0,-6717.4082173448,-80253.8208794501,-32671.7260932180,-12642.6872038192,-80525.9635865920,-48757.4821316315,-80469.5541441209,-80455.7559759237,-80499.4623429117,-2413.7668572511
5361725458,4193,-2,0,-6718.2721238192,-80254.2710842326,-32675.4007376586,-12643.0522347239,-80526.2069405285,-48881.9698378270,-80470.2477028398,-80455.9384913760,-80499.5231813958,-2413.8276957352
5361725458,4193,-2,0,-6717.6150681908,-80253.6870347850,-32653.0730139885,-12642.2735021272,-80530.2466158737,-49113.3507606120,-80470.2477028398,-80455.4274481094,-80498.9512996451,-2414.5455898478
5361725458,4193,-2,0,-6718.6371547239,-80254.9281398610,-32638.4231070136,-12642.8940546652,-80533.3737139572,-49149.8173479904,-80470.6370691381,-80456.7415593663,-80499.9247153909,-2417.5145078726
5361725458,4193,-2,0,-6717.2257018924,-80253.4923516359,-32648.6196369513,-12641.7746265575,-80531.3538762846,-48942.2486078878,-80469.2499517003,-80455.7924790141,-80498.9512996451,-2415.3973286254
5361725458,4193,-2,0,-6718.2964592128,-80254.4170965944,-32673.9892848271,-12643.2225824794,-80527.8617472964,-48772.7890942347,-80470.8560876809,-80457.0700871805,-80500.4357586575,-2415.4216640190
5361725458,4193,-2,0,-6717.1891988020,-80253.2976684867,-32677.9072832041,-12641.6894526797,-80524.7833200002,-48856.7827054035,-80468.8849207956,-80454.8433986619,-80498.5862687404,-2413.1828078036
5361757425,4194,-2,0,-6718.3694653938,-80254.1250718707,-32657.1978632114,-12643.0887378143,-80528.7743245581,-49085.6205795526,-80469.9070073287,-80455.8898205887,-80499.8395415132,-2415.2513162635
5361757425,4194,-2,0,-6717.9192606113,-80252.9691406725,-32636.8778095171,-12643.2469178730,-80532.5584782701,-49151.8736887535,-80470.6127337445,-80456.7415593663,-80499.5231813958,-2416.6384337013
5361757425,4194,-2,0,-6717.9435960050,-80252.0687311076,-32644.4947877283,-12641.8598004352,-80530.6359821720,-48963.3838972693,-80469.6758210891,-80455.0745849016,-80499.1094797038,-2416.5410921267
5361757425,4194,-2,0,-6717.7732482495,-80252.4824327996,-32667.9297718093,-12642.9913962398,-80525.8662450174,-48768.1166986547,-80468.6659022528,-80454.7947278746,-80498.8417903737,-2413.3409878623
5361757425,4194,-2,0,-6717.6394035844,-80253.2124946090,-32675.9847871061,-12642.5168560637,-80524.7224815161,-48820.2917826315,-80469.1282747321,-80455.3179388380,-80499.4866783053,-2413.3774909528
5361757425,4194,-2,0,-6718.4181361811,-80253.3950100613,-32656.2244474656,-12643.4050979317,-80527.3263686362,-49048.1684087315,-80469.1404424289,-80455.8168144078,-80499.0486412197,-2414.8619499652
5361757425,4194,-2,0,-6718.2721238192,-80253.8695502374,-32633.1788296829,-12643.1982470857,-80532.9478445684,-49141.7258296031,-80470.2720382334,-80456.7050562758,-80499.7056968481,-2417.5266755694
5361757425,4194,-2,0,-6718.3329623033,-80253.4315131518,-32634.7727979667,-12643.4172656286,-80531.1226900450,-48975.0040477352,-80469.9556781160,-80455.6708020459,-80498.5984364372,-2416.8452845473
5361799154,4195,-2,0,-6717.3108757702,-80252.2025757727,-32658.0130988986,-12641.9449743130,-80526.7058160982,-48772.7282557506,-80468.2765359545,-80453.6996351606,-80497.3451636645,-2414.1197204590
5361799154,4195,-2,0,-6718.8926763572,-80252.9326375820,-32672.5048258147,-12643.4416010222,-80524.5521337606,-48799.1199901596,-80468.4225483163,-80454.1498399430,-80498.3064117135,-2413.5843417988
5361799154,4195,-2,0,-6718.5276454525,-80252.1295695917,-32656.4069629179,-12642.4560175796,-80526.7301514919,-49019.8420105277,-80468.9092561893,-80455.6464666523,-80499.0243058260,-2414.5090867573
5361799154,4195,-2,0,-6718.2356207287,-80252.4702651028,-32632.7529602941,-12641.9936451003,-80531.5728948274,-49148.1017027384,-80469.8583365414,-80456.9605779091,-80499.7056968481,-2416.5775952172
5361799154,4195,-2,0,-6717.9800990954,-80253.3098361835,-32633.2883389543,-12642.7358746065,-80533.3128754731,-49009.9740084043,-80469.7244918764,-80455.9871621633,-80499.6326906672,-2417.0034646060
5361799154,4195,-2,0,-6717.9800990954,-80253.8208794501,-32656.2366151624,-12641.5434403178,-80528.0685981424,-48786.8427840652,-80470.0530196906,-80455.9749944665,-80499.2676597625,-2414.3630743954
5361799154,4195,-2,0,-6718.3938007874,-80253.9060533279,-32671.8842732767,-12643.4050979317,-80525.1361832081,-48776.1230431642,-80469.9313427224,-80456.3521930680,-80499.9368830878,-2412.2823982387
5361799154,4195,-2,0,-6717.3230434670,-80253.4801839391,-32657.8670865367,-12642.5046883668,-80526.0852635603,-48989.7512962846,-80469.5298087272,-80455.5734604713,-80499.7421999386,-2413.3409878623
5361815766,4196,-2,0,-6718.3329623033,-80253.4801839391,-32634.5781148176,-12642.0909866749,-80531.4998886465,-49144.7920892025,-80470.6614045318,-80456.6077147013,-80499.8030384227,-2416.5897629140
5361815766,4196,-2,0,-6718.2964592128,-80254.6361151372,-32632.7772956878,-12643.2834209635,-80535.0771915124,-49033.9808742360,-80472.2310374219,-80457.3864472979,-80501.1658204669,-2418.0620542296
5361815766,4196,-2,0,-6718.5398131493,-80254.2102457484,-32654.8981685119,-12642.9548931493,-80529.8572495754,-48805.2403416615,-80470.6614045318,-80456.8510686377,-80500.9102988336,-2414.9106207525
5361815766,4196,-2,0,-6717.4447204352,-80253.6505316946,-32672.1397949100,-12642.3708437018,-80525.2821955699,-48758.2851996218,-80469.4202994558,-80455.0989202952,-80499.0486412197,-2412.2093920578
5361815766,4196,-2,0,-6718.2234530319,-80254.4414319881,-32662.7585006595,-12642.1031543717,-80526.7301514919,-48955.2193727011,-80469.7123241796,-80456.2426837966,-80499.4623429117,-2413.8641988257
5361815766,4196,-2,0,-6718.5398131493,-80253.9668918120,-32636.8048033362,-12642.7602100001,-80531.2321993164,-49134.3278699348,-80470.3937152017,-80457.4472857820,-80499.8760446036,-2415.7988626206
5361815766,4196,-2,0,-6718.2234530319,-80254.0885687802,-32631.8525507292,-12643.1374086016,-80533.9820987984,-49058.9611558135,-80470.6857399254,-80457.3134411170,-80500.0098892687,-2416.8331168505
5361815766,4196,-2,0,-6717.7367451590,-80254.4535996849,-32650.9193316508,-12642.2735021272,-80530.2344481769,-48822.6644835120,-80469.3716286685,-80456.3521930680,-80499.7056968481,-2415.1053039016
5361844546,4197,-2,0,-6718.0896083669,-80254.0155625993,-32670.3389757802,-12642.6993715160,-80526.6936484014,-48746.1905089798,-80470.5397275635,-80457.7028074153,-80500.6912802908,-2413.3044847718
5361844546,4197,-2,0,-6718.0409375796,-80253.9668918120,-32664.0117734323,-12643.1739116921,-80526.4016236777,-48924.3012550740,-80470.3450444144,-80455.7803113173,-80499.3893367307,-2413.7181864638
5361844546,4197,-2,0,-6718.0409375796,-80253.6505316946,-32639.2261750039,-12642.2491667336,-80530.7941622307,-49121.4544466961,-80470.2233674461,-80455.9628267696,-80499.3650013371,-2415.7380241364
5361844546,4197,-2,0,-6717.8340867336,-80253.4923516359,-32628.2144093792,-12643.5267749000,-80533.3737139572,-49076.1906145148,-80471.2697893729,-80457.1552610583,-80498.9269642515,-2417.7578618090
5361844546,4197,-2,0,-6717.8340867336,-80252.3850912250,-32643.5822104666,-12641.7624588606,-80528.7621568613,-48845.9534552311,-80469.6879887859,-80455.4639511999,-80498.8661257673,-2415.4946702000
5361844546,4197,-2,0,-6718.6249870271,-80253.8695502374,-32666.7130021270,-12643.5511102936,-80526.4502944649,-48733.9254705822,-80470.0286842970,-80456.4982054299,-80499.3528336403,-2413.7546895543
5361844546,4197,-2,0,-6718.0652729732,-80252.5554389805,-32660.6778245028,-12643.4172656286,-80526.2069405285,-48884.0140108932,-80469.1647778225,-80455.2814357476,-80498.7444487991,-2413.7181864638
5361844546,4197,-2,0,-6718.8196701762,-80253.7357055724,-32636.2329215855,-12642.9427254525,-80530.0884358150,-49098.4818350944,-80470.2842059302,-80456.5955470044,-80499.7543676354,-2415.4825025032
5361904352,4198,-2,0,-6718.8196701762,-80253.8208794501,-32621.9480455154,-12643.1495762985,-80533.6900740746,-49088.9666961789,-80470.5153921699,-80456.8389009409,-80500.2897462956,-2417.3198247234
5361904352,4198,-2,0,-6719.2698749587,-80254.8794690737,-32637.2306727250,-12643.5146072031,-80531.7189071893,-48866.1761673508,-80471.4523048252,-80457.5324596598,-80500.8494603495,-2416.4559182490
5361904352,4198,-2,0,-6718.3694653938,-80254.3805935040,-32659.4975579110,-12643.1495762985,-80526.3651205872,-48728.7176963420,-80470.1260258715,-80455.3422742317,-80499.6448583640,-2413.4018263464
5361904352,4198,-2,0,-6718.7831670858,-80253.9303887215,-32660.6291537155,-12643.1374086016,-80526.0000896825,-48856.3811714083,-80470.8682553777,-80456.4860377330,-80500.3627524766,-2413.4748325274
5361904352,4198,-2,0,-6718.4911423620,-80254.3075873230,-32636.6344555807,-12642.2248313399,-80530.0641004214,-49077.8940920700,-80470.9534292555,-80456.3521930680,-80499.9490507846,-2415.4216640190
5361904352,4198,-2,0,-6718.5154777557,-80254.5996120468,-32620.8407851045,-12643.1495762985,-80534.1889496443,-49104.9793851979,-80470.7222430159,-80457.9218259581,-80499.9003799973,-2417.9890480487
5361904352,4198,-2,0,-6717.9800990954,-80254.9281398610,-32632.3027555117,-12642.6628684255,-80531.3782116782,-48897.6539990318,-80470.9899323460,-80457.1552610583,-80499.8152061195,-2416.3707443712
5361904352,4198,-2,0,-6718.3086269097,-80253.8452148438,-32657.3073724828,-12642.3100052177,-80526.4746298586,-48730.6158570464,-80469.6514856955,-80455.6586343491,-80498.6471072245,-2414.0223788844
5361915061,4199,-2,0,-6718.8561732667,-80253.6383639978,-32662.1379481215,-12642.7967130906,-80525.2821955699,-48826.1809478938,-80469.6149826050,-80455.0624172047,-80498.4402563785,-2413.2679816814
