steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9818914489,23733,-2,0,10970.9430019215,42153.1848239528,40695.3608998993,57407.8141631783,64953.8912049527,54582.7304825245,55396.9440831285,55217.9694305598,57950.4447706942,12204.4797704378
9818914489,23733,-2,0,10888.4581851588,42145.3853302893,40645.4490075315,57408.3252064449,64950.3260697836,54575.9165723036,55395.9706673826,55219.3565479976,57961.4078655317,12209.9187309176
9818914489,23733,-2,0,11019.1149136436,42166.1069179787,40661.7537212743,57423.2549704466,64977.6790522416,54537.9168551256,55407.4083023962,55249.1187344265,57957.6480472134,12216.1364239941
9818914489,23733,-2,0,11186.9804590129,42178.1529378334,40695.4339060802,57441.7863727080,64989.2870350107,54508.1303333030,55417.4588199719,55255.0322350825,57934.2373985261,12220.4681240631
9818941927,23734,-2,0,11147.9464876049,42157.3461762662,40671.7190649723,57421.6975052533,64961.5081831639,54526.1385246010,55396.3965367714,55214.5138046621,57907.8578318139,12221.2833597502
9818941927,23734,-2,0,10981.5654012480,42135.7241790118,40653.4066812538,57399.2116015245,64934.5202316106,54530.1173614621,55381.6492882220,55189.2536660577,57916.0588594726,12223.5952221466
9818941927,23734,-2,0,10920.9337679792,42140.0680467776,40666.9979986050,57405.7456547184,64941.4193157092,54548.5514221488,55387.3072672447,55207.0428388128,57936.9629626144,12232.6236531892
9818941927,23734,-2,0,10994.1833028534,42158.8306352786,40700.6903511077,57406.9624244007,64963.8200455603,54541.0196178154,55387.7574720271,55228.9446930941,57948.1329082979,12232.0031006512
9818941927,23734,-2,0,11109.5330687348,42174.2957779406,40728.2258490180,57410.9412612618,64980.2342685744,54550.0237134644,55383.3162626868,55237.3039008115,57955.8228926900,12223.2180235451
9818941927,23734,-2,0,11134.1604871045,42172.4827911140,40739.8459994839,57412.6934096043,64973.5298676250,54545.5460010336,55376.4901847691,55227.1438739643,57952.6471238192,12219.8719069188
9818941927,23734,-2,0,10985.8727659233,42143.9982128514,40696.2978125546,57393.5414548050,64942.5144084233,54555.2923261887,55366.0624685918,55198.6471280050,57934.8579510641,12228.9733441423
9818941927,23734,-2,0,10864.4878224176,42137.8048551686,40671.2323570994,57405.9525055644,64936.6982493419,54599.9234381353,55381.9048098553,55195.7877192516,57933.2883181739,12232.1612807099
9819019693,23735,-2,0,10965.5770476226,42156.8107976060,40673.1183501069,57432.9891279050,64965.4140138441,54552.4450851322,55400.3997090262,55232.1569650554,57954.4844460395,12225.6393952128
9819019693,23735,-2,0,11163.2291148145,42183.6040660101,40730.7932330477,57445.7287064786,64992.1464437641,54561.0233113923,55403.6484840779,55254.0709870335,57972.1519418264,12222.0134215596
9819019693,23735,-2,0,11160.4670476357,42169.9032393875,40722.4948638144,57404.2003572219,64969.3076768274,54518.8135711136,55373.6429437125,55219.0158524866,57944.6164439161,12223.3153651197
9819019693,23735,-2,0,10978.0854399566,42130.8571002827,40669.7357303901,57357.1600413044,64926.5990609789,54540.2408852188,55343.1263600806,55180.2374027119,57922.9214404807,12220.6384718186
9819019693,23735,-2,0,10876.8988731770,42119.6749869024,40656.8866425451,57366.7846894914,64920.3935355992,54536.5540730814,55357.1192114270,55187.2338283851,57930.3559032396,12222.4149555548
9819019693,23735,-2,0,10949.5886939973,42135.4443219849,40648.5761056150,57419.5194875220,64943.1957994454,54537.7830104605,55393.3667802625,55211.7030666960,57934.5294232498,12227.1238542252
9819019693,23735,-2,0,11101.5753950126,42163.0771614698,40667.4360356906,57448.4421028701,64973.5542030186,54533.6459935407,55418.6634219574,55237.1943915401,57935.5271743893,12229.8007475263
9819019693,23735,-2,0,11167.6338210644,42170.3777795636,40714.0018114320,57432.8187801495,64976.2554317133,54532.4778946457,55401.8111618576,55234.8703614469,57929.0417919827,12225.3838735796
9819023661,23736,-2,0,11023.0450797174,42137.8170228654,40661.8997336362,57400.1850172703,64936.1141998944,54519.9451669181,55372.9493849936,55193.5731984298,57905.0349261510,12218.7768142047
9819023661,23736,-2,0,10848.6941519414,42111.3157791850,40600.7692247977,57379.9258020601,64911.8153093390,54506.0496571463,55360.0759617549,55173.6181756402,57904.6698952463,12220.7723164837
9819023661,23736,-2,0,10909.9098346577,42127.6204929278,40620.5295644382,57394.6973860032,64935.7491689897,54498.2623311796,55374.8110426075,55209.4885458742,57926.2432217134,12226.2112769635
9819023661,23736,-2,0,11108.8151746223,42156.4579343981,40676.7199883665,57420.4320647837,64969.1251613751,54520.7604026052,55395.0824255145,55239.6887693888,57939.8467067615,12229.0706857169
9819023661,23736,-2,0,11164.2877044381,42158.2465858311,40697.6362592052,57416.7574203432,64966.6307835264,54553.2846562130,55393.6709726831,55225.8784334947,57936.2329008051,12222.1594339215
9819023661,23736,-2,0,11039.8973398172,42139.4596619365,40675.7344049239,57403.7501524395,64943.5729980469,54530.1416968557,55387.3681057288,55202.8936541962,57926.8272711609,12221.5510490803
9819023661,23736,-2,0,10900.6258819818,42121.3419613671,40637.6008430808,57396.3400250743,64928.2782031404,54520.9064149671,55383.5717843200,55196.7489673006,57919.9890255464,12230.7984986658
9819023661,23736,-2,0,10921.8585129378,42138.9607863667,40645.1326474142,57423.1332934784,64949.4499956124,54545.7041810923,55400.8012430213,55220.4394730149,57931.0129588680,12237.1013656201
9819054521,23737,-2,0,11076.4247656796,42169.5625438764,40691.1508767985,57437.4181695485,64982.2541062470,54539.4986557126,55413.3948092331,55252.8298819575,57949.0089824691,12232.0761068322
9819054521,23737,-2,0,11181.7361816822,42170.9131582238,40707.2244043016,57423.5591628672,64981.5605475281,54525.4814689725,55401.4461309530,55249.0700636393,57941.6353581944,12221.8795768946
9819054521,23737,-2,0,11070.8154574442,42144.0103805483,40686.9043506073,57389.4166055820,64949.3404863410,54584.5799724416,55381.2964250142,55212.7494886228,57939.3965019790,12212.2792641013
9819054521,23737,-2,0,10888.4825205525,42119.5533099341,40637.7955262299,57383.8803035276,64924.8955834237,54546.6045906572,55379.3860966130,55190.9693113097,57937.2306519445,12212.7173011869
9819054521,23737,-2,0,10928.6724231586,42137.2208057211,40645.6801937712,57438.5375976563,64951.4698332850,54532.7577516727,55413.3096353553,55228.0929543165,57945.6141950555,12224.7389856480
9819054521,23737,-2,0,11097.7912413007,42166.4354457929,40692.9760313220,57453.8080571690,64982.8868264818,54560.9138021209,55419.2474714049,55254.9470612047,57950.5786153593,12224.3131162591
9819054521,23737,-2,0,11167.2444547661,42165.8392286486,40716.9220586695,57417.0737804606,64977.5452075765,54534.7045831643,55393.9386620132,55237.1822238432,57940.5524331772,12212.4252764631
9819054521,23737,-2,0,11065.9970495024,42136.6367562736,40674.1161012464,57369.4737504892,64943.9136935579,54498.5300205097,55367.9484615994,55203.0883373453,57914.5500650666,12207.9353963355
9819071974,23738,-2,0,10897.7299701379,42102.5063666852,40625.1046184436,57346.4037973129,64907.5201123605,54491.2415701128,55355.2818892067,55176.5992613618,57892.4048568488,12208.6897935385
9819071974,23738,-2,0,10842.6833097109,42099.8659764746,40617.3172924769,57360.5913318085,64908.6395404682,54502.3993480994,55365.0038789682,55180.3347442864,57897.7464757541,12212.7173011869
9819071974,23738,-2,0,10993.9034458264,42138.7174324303,40661.0601625554,57410.0530193937,64953.6235156226,54518.9595834754,55403.4538009287,55225.1605393822,57925.0751228184,12228.0120960933
9819071974,23738,-2,0,11155.2106026082,42157.7598779582,40705.1193927513,57406.7190704643,64974.2599294343,54521.9771722875,55397.0900954903,55238.4476643128,57928.6280902907,12225.8097429684
9819071974,23738,-2,0,11088.9331580136,42131.0152803414,40681.2098684942,57361.1997166496,64941.8573527948,54531.7113297459,55357.8492732363,55197.0531597212,57915.7668347489,12215.6740515149
9819071974,23738,-2,0,10915.8963414946,42112.4352072927,40658.2980953766,57369.2182288560,64923.9708384651,54616.1429780003,55366.4761702838,55183.6565255191,57947.7922127868,12210.6609604238
9819071974,23738,-2,0,10898.7033858837,42137.2086380242,40688.6321635562,57436.2622383504,64951.5671748595,54555.7546986680,55413.3583061426,55223.6274095825,57976.0577725065,12220.7114779996
9819071974,23738,-2,0,11026.8292334293,42159.3051754547,40701.3109036457,57438.9878024387,64974.1139170725,54531.6748266554,55411.5696547096,55247.5612692332,57962.2839397030,12229.3383750470
9819101149,23739,-2,0,11140.7553787825,42177.8487454129,40734.8207406961,57413.3748006264,64991.2338665023,54595.4335580076,55397.9296665711,55253.4869375860,57975.4128845749,12230.9688464213
9819101149,23739,-2,0,11119.9607849121,42166.7518059103,40704.4866725165,57380.3516714489,64974.8074757914,54559.0278091134,55373.8011237712,55233.3859024345,57954.5209491299,12233.1833672431
9819101149,23739,-2,0,10963.8248992801,42130.2973862288,40636.2623964302,57359.4232329135,64934.3620515519,54573.1423374280,55351.8992694899,55197.2113397799,57924.8439365788,12232.9156779130
9819101149,23739,-2,0,10872.6766823795,42122.0355200860,40623.1456192551,57382.1646582756,64927.7793275707,54561.1449883606,55368.0579708708,55196.0432408849,57929.0661273763,12231.4190512037
9819101149,23739,-2,0,10988.8416839481,42143.3411572230,40650.6446140749,57409.6636530954,64955.3026577842,54498.2258280891,55383.9003121343,55228.0807866197,57937.1819811572,12231.4068835069
9819101149,23739,-2,0,11147.9343199081,42159.4755232102,40699.2058920953,57410.9169258682,64973.0796628425,54498.4570143288,55378.0841530529,55245.3832515019,57933.1788089025,12230.7863309690
9819101149,23739,-2,0,11111.9544404026,42146.8941246953,40700.1793078411,57378.1736537176,64954.3535774320,54527.2701204055,55355.7077585955,55216.8134993616,57918.6140758054,12228.5718101472
9819101149,23739,-2,0,10945.6220248330,42126.5497356073,40651.6180298208,57374.1339783724,64929.7626621528,54558.2490765167,55356.5838327668,55194.0477386059,57919.0034421038,12230.2387846119
9819134029,23740,-2,0,10899.1414229694,42139.7030158729,40666.9979986050,57427.0877949459,64948.9267846490,54555.8763756362,55394.6930592162,55223.7369188539,57962.0405857665,12230.1414430373
9819134029,23740,-2,0,10978.8641725533,42148.4394221918,40659.4905296652,57419.4099782506,64959.4518424008,54498.9680575953,55395.9706673826,55234.9920384151,57945.4316796032,12227.1238542252
9819134029,23740,-2,0,11099.8110789733,42163.2596769222,40675.3937094128,57400.0633403021,64973.6393768964,54530.9691002397,55389.0959186777,55241.4044146408,57929.6866799143,12231.5650635656
9819134029,23740,-2,0,11139.5021060098,42169.4165315146,40705.1437281449,57405.1737729677,64975.7200530531,54547.7726895522,55393.2329355975,55237.9852918335,57926.6447557086,12229.5938966803
9819134029,23740,-2,0,10999.4640832745,42137.7683520781,40686.7096674581,57377.0542256099,64939.2656333716,54568.7011280876,55366.0503008950,55202.3096047487,57916.6185735265,12223.1085142737
9819134029,23740,-2,0,10845.2141906501,42103.7961425484,40623.9365195486,57360.1654624197,64907.6782924192,54527.2944557992,55346.2656258609,55176.7087706332,57907.1521053982,12218.1319262731
9819134029,23740,-2,0,10912.6232310492,42109.3081092092,40622.0870296315,57376.7987039766,64923.3624536240,54492.5678490665,55358.6158381362,55203.7818960643,57917.3729707295,12215.0900020674
9819134029,23740,-2,0,11105.1648655754,42137.4641596575,40686.6731643677,57398.0921734168,64955.7771979603,54544.3779021386,55372.2193231842,55235.5152493785,57930.6844310538,12215.0291635832
9819174403,23741,-2,0,11145.3912712721,42141.9175366947,40685.2373761426,57401.3409484685,64955.1201423318,54517.5116275535,55377.0377311261,55222.6296584430,57930.4654125110,12222.7678187626
9819174403,23741,-2,0,11005.5722670796,42123.7511653381,40636.1163840684,57399.6618063070,64934.9339333026,54536.3958930227,55382.5983685742,55204.4876224800,57949.0211501660,12224.3861224401
9819174403,23741,-2,0,10907.7196492295,42117.2901183251,40619.5074779050,57416.5870725877,64934.2160391900,54530.1051937653,55398.0756789330,55211.1798557326,57961.5903809841,12227.6227297950
9819174403,23741,-2,0,10943.1033115906,42128.7155856418,40637.6008430808,57422.5492440309,64948.2088905364,54528.1948653641,55404.9869307284,55226.2921351867,57943.3388357496,12233.0860256685
9819174403,23741,-2,0,11086.3292708935,42164.2452603648,40707.2122366048,57450.1212450317,64984.2252731323,54597.8914327659,55433.6783598369,55256.8817249996,57951.0653232322,12236.2252914488
9819174403,23741,-2,0,11184.4860811642,42189.8217590866,40761.2368104987,57477.3768859151,65008.3538159322,54616.7513628414,55451.3701910175,55272.4077061456,57961.4687040158,12240.4474822464
9819174403,23741,-2,0,11065.5711801136,42158.5629459485,40695.7380985008,57428.2680615377,64969.2225029496,54536.2863837513,55412.4578965777,55229.5287425416,57939.2748250108,12239.6687496497
9819174403,23741,-2,0,10871.9709559637,42110.5978850725,40592.0449861757,57365.0812119362,64919.5661322152,54498.3475050574,55366.3179902251,55186.6497789376,57916.3630518932,12226.1747738731
9819198374,23742,-2,0,10887.8011295304,42109.6001339330,40586.9588889037,57361.2118843465,64927.7063213898,54477.7597620330,55363.1665567480,55205.4975413163,57932.5217532740,12214.2260955929
9819198374,23742,-2,0,11071.6550285250,42138.2915630415,40655.0614880217,57389.4287732789,64963.7470393793,54516.3070255680,55379.1184072828,55244.9087113258,57953.1216639953,12208.9939859591
9819198374,23742,-2,0,11153.5557958403,42158.1857473470,40700.7511895918,57404.8939159408,64976.2189286228,54570.9156489094,55393.2086002038,55244.8600405385,57952.4646083669,12224.9215011003
9819198374,23742,-2,0,11064.5004227931,42158.3925981930,40690.2017964463,57415.2486259371,64966.8619697660,54589.9580944373,55410.8395929003,55231.5729156079,57946.0643998380,12240.9706932098
9819198374,23742,-2,0,10943.6995287350,42152.9049669258,40681.6479055798,57435.2279841204,64958.6974451978,54652.9745962833,55427.5215052445,55227.7279234118,57953.1094962985,12245.0590393423
9819198374,23742,-2,0,10929.8891928409,42157.6016978995,40709.1834034901,57449.4885247969,64964.3675919173,54580.7593156392,55433.2646581449,55232.5584990505,57956.6259606803,12231.6015666561
9819198374,23742,-2,0,11058.1732204452,42166.9708244532,40694.5091611217,57455.9739072035,64977.8007292098,54504.6017012244,55428.5679271713,55241.7694455455,57950.1770813641,12233.3415473018
9819198374,23742,-2,0,11186.4572480495,42167.5548739007,40680.2121173547,57444.2685828599,64982.6434725453,54491.0103838731,55415.8648516881,55245.0668913845,57946.6849523760,12236.8580116836
9819227128,23743,-2,0,11124.1343049224,42145.6773550130,40644.3660825143,57421.1742942899,64958.2350727185,54510.4300280025,55397.1144308840,55214.4773015716,57923.1526267204,12236.8701793804
9819227128,23743,-2,0,10920.8485941015,42116.3410379729,40619.5318132987,57391.6189587070,64926.2461977710,54540.4112329743,55376.4415139818,55183.0968114653,57915.4139715410,12227.5010528268
9819227128,23743,-2,0,10861.6649167547,42113.9926724861,40636.8586135745,57375.3264126611,64928.7405756197,54551.8245325942,55367.0237166408,55199.1946743620,57934.2617339197,12217.5235414319
9819227128,23743,-2,0,11020.6602111401,42142.4285799613,40688.4374804070,57409.1526098288,64961.1431522592,54532.8672609441,55381.4911081633,55232.7653498965,57947.9260574519,12219.0810066253
9819227128,23743,-2,0,11125.6309316316,42146.2492367637,40689.4839023338,57396.6685528885,64963.0899837509,54527.1971142246,55370.0534731498,55223.4570618270,57942.7182832117,12222.4636263421
9819227128,23743,-2,0,11073.4801830485,42130.7110879208,40657.5436981736,57376.3606668910,64945.4224879640,54591.0531871514,55360.1611356327,55202.3947786264,57941.4285073484,12223.1206819705
9819227128,23743,-2,0,10949.3210046672,42119.7601607801,40648.0893977421,57385.2065824813,64933.2304557474,54575.6123798831,55375.2369119963,55197.8805631051,57947.3298403076,12222.6096387039
9819227128,23743,-2,0,10871.1313848829,42116.9737582077,40638.5620911298,57388.1633328093,64930.1033576639,54519.3002789865,55382.5131946965,55196.5177810610,57930.1247169999,12227.6957359759
9819267040,23744,-2,0,10973.6198952226,42137.1234641465,40666.9979986050,57407.7046539069,64954.2562358574,54510.2718479439,55392.4176999103,55220.1717836848,57931.1589712299,12231.7962498053
