steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5575248896,7691,-2,0,-6720.8638432425,-80341.7933274800,-37076.9677217832,-12641.0445647481,-80542.8766851759,-40703.0265488977,-80476.1733711925,-80464.6262269076,-80506.7142902181,-2416.4072474617
5575248896,7691,-2,0,-6720.1459491299,-80341.6838182086,-37065.7247699188,-12640.0711490023,-80544.2638026137,-40722.3245160589,-80476.4167251290,-80465.5388041693,-80506.5804455531,-2416.5654275204
5575276458,7692,-2,0,-6720.0851106458,-80342.6694016512,-37081.0439002189,-12640.3753414228,-80542.9496913569,-40562.7208368324,-80475.4433093832,-80465.4171272011,-80506.4831039785,-2416.5532598236
5575276458,7692,-2,0,-6720.4866446410,-80342.4990538957,-37106.6082312439,-12639.7791242785,-80539.7009163051,-40468.6402049974,-80475.8448433783,-80464.7114007853,-80506.8481348832,-2415.7015210460
5575276458,7692,-2,0,-6720.7178308806,-80342.4260477148,-37107.8250009262,-12640.8498815989,-80540.0294441194,-40598.7858902156,-80476.4532282195,-80466.2688659787,-80507.4078489370,-2416.1882289189
5575276458,7692,-2,0,-6720.9733525139,-80343.0222648591,-37084.2805075738,-12640.5213537847,-80541.6964185841,-40807.1455306116,-80476.5384020972,-80465.3441210201,-80507.3956812402,-2417.0156323028
5575276458,7692,-2,0,-6720.7299985774,-80343.9470098176,-37072.1979846286,-12640.2414967578,-80542.7185051172,-40844.5003598581,-80475.7596695006,-80465.1981086583,-80505.8017129564,-2417.1494769679
5575276458,7692,-2,0,-6720.7665016679,-80342.2070291720,-37081.3724280331,-12641.0932355354,-80541.6355801000,-40675.5640571683,-80475.3824708991,-80464.1760221251,-80505.8017129564,-2416.7114398823
5575276458,7692,-2,0,-6720.5109800346,-80340.8077440373,-37103.7001517032,-12640.2658321514,-80537.8635940849,-40531.8513899926,-80474.3117135786,-80463.1661032888,-80503.7575398902,-2415.6528502587
5575276458,7692,-2,0,-6720.5839862156,-80341.0754333674,-37114.4685633915,-12640.6308630561,-80536.9631845200,-40612.2433629017,-80473.7033287375,-80463.1661032888,-80504.4754340027,-2415.4459994127
5575330073,7693,-2,0,-6720.2311230077,-80339.5909743550,-37091.8731503913,-12640.1806582737,-80538.4719789260,-40807.8755924210,-80472.8150868694,-80462.4360414795,-80503.6480306188,-2415.9813780729
5575330073,7693,-2,0,-6720.8881786361,-80339.9073344724,-37069.0222157579,-12641.0323970513,-80540.8568475033,-40866.1953632934,-80473.8858441898,-80463.0565940174,-80504.5362724868,-2417.6483525376
5575330073,7693,-2,0,-6721.6912466264,-80340.7347378564,-37077.7586220767,-12641.7259557702,-80541.4165615572,-40712.2618307863,-80474.8714276325,-80463.6406434649,-80505.1324896312,-2417.7213587186
5575330073,7693,-2,0,-6720.1702845236,-80339.6639805360,-37096.8375706951,-12640.1198197895,-80536.5616505248,-40548.3629545813,-80473.7033287375,-80462.5820538413,-80504.2564154599,-2414.9592915398
5575330073,7693,-2,0,-6720.1459491299,-80338.9582541202,-37101.3031154291,-12639.5844411293,-80536.0992780455,-40595.9508168558,-80473.2166208646,-80462.0223397875,-80504.0008938266,-2414.9714592366
5575330073,7693,-2,0,-6721.1558679662,-80339.6639805360,-37084.6333707817,-12640.2049936673,-80538.8613452243,-40791.0841708053,-80474.8349245420,-80463.9083327950,-80505.4245143549,-2415.8353657110
5575330073,7693,-2,0,-6720.1946199172,-80339.7369867169,-37062.0257900847,-12639.9981428213,-80540.9906921684,-40869.8821754307,-80474.1657012168,-80463.5433018903,-80505.9598930151,-2415.5920117746
5575330073,7693,-2,0,-6720.0851106458,-80340.6373962818,-37065.5179190728,-12639.7791242785,-80542.0614494888,-40725.1230863282,-80474.3603843659,-80463.5067987999,-80504.8526326042,-2416.1517258284
5575363268,7694,-2,0,-6719.0873595063,-80340.5035516167,-37090.2548467139,-12639.4384287675,-80538.0461095372,-40544.0069191187,-80473.5694840724,-80463.1904386825,-80504.8282972106,-2415.7745272269
5575363268,7694,-2,0,-6720.2432907045,-80340.1628561057,-37102.1061834194,-12640.8012108116,-80537.0605260946,-40555.7609142496,-80474.7862537547,-80464.4802145457,-80505.2785019930,-2416.2855704935
5575363268,7694,-2,0,-6720.5231477314,-80339.4206265995,-37084.1466629088,-12640.2049936673,-80538.9343514053,-40736.9257522464,-80474.6767444833,-80464.8695808440,-80505.5340236263,-2415.7258564396
5575363268,7694,-2,0,-6720.3284645823,-80339.7491544137,-37059.3975675709,-12640.1806582737,-80542.1831264570,-40845.2790924547,-80475.6744956228,-80464.2611960029,-80506.0937376802,-2416.3585766744
5575363268,7694,-2,0,-6720.6204893060,-80341.5986443308,-37057.5115745634,-12640.2171613641,-80543.3390576552,-40732.9225799917,-80475.8448433783,-80463.8474943109,-80506.3857624039,-2417.7821972027
5575363268,7694,-2,0,-6720.3771353696,-80340.2845330739,-37076.0551445215,-12640.0468136086,-80539.9564379384,-40551.2588664252,-80474.1413658231,-80464.1638544283,-80506.3735947071,-2416.0422165570
5575363268,7694,-2,0,-6720.0364398585,-80339.6518128391,-37087.9551520144,-12639.8642981563,-80537.2795446374,-40541.3665289081,-80475.1512846594,-80464.0543451569,-80506.2397500420,-2415.2269808699
5575363268,7694,-2,0,-6719.9147628903,-80339.5301358709,-37073.2809096459,-12639.8399627626,-80538.5936558942,-40719.0879087040,-80475.4189739895,-80464.2125252156,-80505.8260483501,-2415.5068378968
5575400258,7695,-2,0,-6720.8395078488,-80340.7225701596,-37049.3470499952,-12640.3145029387,-80543.1808775965,-40842.6630376378,-80475.6988310165,-80464.3220344870,-80506.8724702768,-2416.8087814569
5575400258,7695,-2,0,-6719.8417567094,-80340.7225701596,-37045.9035917943,-12640.6673661466,-80542.7915112982,-40741.0871045599,-80475.9056818625,-80465.2832825360,-80506.4466008880,-2417.5145078726
5575400258,7695,-2,0,-6720.3041291886,-80339.7248190201,-37069.3507435721,-12640.5091860879,-80540.8811828970,-40545.9537506104,-80474.3360489723,-80464.7357361790,-80505.8503837437,-2415.7258564396
5575400258,7695,-2,0,-6721.3748865090,-80340.5522224040,-37087.5536180192,-12641.2027448068,-80538.2894634737,-40503.8170165125,-80475.5284832609,-80464.6140592108,-80506.0937376802,-2416.2612350998
5575400258,7695,-2,0,-6719.3672165333,-80337.7414844379,-37079.0118948495,-12638.9760562882,-80536.9996876104,-40671.3540340676,-80474.4212228500,-80463.4337926189,-80505.4488497485,-2414.4725836668
5575400258,7695,-2,0,-6720.5839862156,-80340.2601976803,-37058.0469532236,-12640.2536644546,-80542.6333312395,-40835.1190656076,-80474.9809369039,-80464.6018915139,-80506.3857624039,-2416.0665519507
5575400258,7695,-2,0,-6719.2455395650,-80339.7978252010,-37052.8391789833,-12639.0855655596,-80542.3169711221,-40781.2648394692,-80475.4919801705,-80463.2756125602,-80504.7796264233,-2415.5190055936
5575400258,7695,-2,0,-6719.3185457460,-80340.2236945898,-37077.6126097149,-12639.5966088262,-80539.8347609702,-40596.4618601224,-80474.6402413929,-80463.8839974014,-80505.2785019930,-2415.4216640190
5575410327,7696,-2,0,-6720.2797937950,-80340.1141853184,-37100.0133395659,-12639.4384287675,-80537.6202401484,-40540.4904547368,-80474.2995458818,-80464.0421774601,-80505.1933281153,-2415.3973286254
5575410327,7696,-2,0,-6720.6569923965,-80341.1849426388,-37097.2391046903,-12640.3388383324,-80538.4233081387,-40702.5276733280,-80474.9322661166,-80464.2368606092,-80505.4488497485,-2416.3099058871
5575410327,7696,-2,0,-6721.0585263916,-80341.0389302770,-37080.5815277396,-12640.8012108116,-80541.0150275620,-40888.0850498778,-80474.8957630261,-80463.3486187412,-80505.1933281153,-2416.4437505522
5575410327,7696,-2,0,-6719.8660921030,-80340.9050856119,-37072.7576986825,-12638.9882239850,-80541.0271952588,-40869.5049768292,-80473.5573163756,-80462.5333830540,-80504.2564154599,-2416.7114398823
5575410327,7696,-2,0,-6721.1071971789,-80342.8397494067,-37096.6428875459,-12640.7160369339,-80540.2241272685,-40690.6763366224,-80474.7010798770,-80464.1638544283,-80505.2176635089,-2417.4171662980
5575410327,7696,-2,0,-6719.8782597998,-80341.9271721450,-37128.6317624934,-12639.3897579802,-80537.7540848135,-40601.5479573944,-80473.9953534612,-80462.6185569318,-80504.5484401837,-2415.5555086841
5575410327,7696,-2,0,-6720.9246817266,-80340.8685825214,-37128.5587563125,-12639.5236026452,-80537.7054140262,-40727.5079549055,-80474.4577259405,-80464.1030159442,-80505.1933281153,-2415.5190055936
5575410327,7696,-2,0,-6719.8539244062,-80341.5621412403,-37106.2797034297,-12640.2171613641,-80540.1024503003,-40901.6155287450,-80474.0561919454,-80463.5311341935,-80505.9842284088,-2416.1882289189
5575428029,7697,-2,0,-6720.7786693647,-80341.3552903943,-37099.1007623042,-12640.2901675451,-80542.0492817920,-40895.5195126367,-80474.7132475738,-80464.1760221251,-80504.9256387852,-2416.0665519507
5575428029,7697,-2,0,-6720.4379738537,-80340.2601976803,-37110.0273540512,-12639.5966088262,-80539.9686056352,-40708.4168385903,-80473.7519995248,-80462.6063892350,-80504.4024278218,-2416.3950797649
5575428029,7697,-2,0,-6721.0585263916,-80340.4427131326,-37126.5997571240,-12640.9715585672,-80538.3624696546,-40581.3130775778,-80474.1657012168,-80463.8961650982,-80505.1081542375,-2416.1030550411
5575428029,7697,-2,0,-6720.9003463330,-80338.0578445553,-37125.5168321068,-12640.0468136086,-80537.0726937914,-40665.4040303212,-80473.9223472803,-80463.3242833475,-80504.3780924281,-2415.9083718920
5575428029,7697,-2,0,-6719.7565828316,-80338.3011984918,-37097.2147692966,-12639.7426211880,-80540.1997918749,-40837.1754063706,-80474.9931046007,-80463.8231589173,-80505.7287067755,-2416.2003966157
5575428029,7697,-2,0,-6720.5718185187,-80340.0898499248,-37073.2079034649,-12640.5213537847,-80544.3489764915,-40854.0641695609,-80476.1125327084,-80465.7334873185,-80506.6412840372,-2417.1981477552
5575428029,7697,-2,0,-6720.9125140298,-80341.7568243895,-37087.6387918970,-12640.1319874864,-80543.5459085012,-40685.7605871060,-80477.3293023907,-80466.3540398564,-80507.4808551180,-2417.5388432662
5575428029,7697,-2,0,-6719.1116949000,-80339.1042664821,-37111.5239807604,-12638.7570377454,-80539.6157424274,-40553.4247164596,-80475.4311416863,-80464.6383946044,-80506.3370916166,-2415.0444654175
5575484606,7698,-2,0,-6719.9877690712,-80339.8221605947,-37112.2662102666,-12639.6696150071,-80538.5814881974,-40628.1708780430,-80475.4311416863,-80464.7722392695,-80506.4344331912,-2415.8475334078
5575484606,7698,-2,0,-6721.2897126313,-80340.1506884089,-37098.9912530328,-12640.4848506942,-80541.8667663396,-40820.3231462709,-80476.5140667036,-80466.1228536168,-80506.8359671864,-2416.6871044886
5575484606,7698,-2,0,-6720.9003463330,-80341.3066196071,-37083.2827564343,-12640.7768754180,-80542.7671759045,-40870.0403554894,-80475.4676447768,-80464.7600715726,-80506.5804455531,-2416.7722783664
5575484606,7698,-2,0,-6720.1337814331,-80340.8442471278,-37090.2548467139,-12639.4262610706,-80541.3313876794,-40708.7818694950,-80475.1269492658,-80463.7623204331,-80505.3880112644,-2416.2977381903
5575484606,7698,-2,0,-6721.0828617853,-80341.5499735435,-37122.3897340233,-12640.3996768165,-80540.3093011463,-40558.9366831204,-80475.8570110752,-80465.4171272011,-80507.2496688783,-2416.6871044886
5575484606,7698,-2,0,-6720.6083216092,-80341.2579488198,-37129.0089610950,-12640.6551984498,-80539.1290345545,-40610.6372269211,-80475.4068062927,-80464.2855313965,-80505.4123466581,-2416.3829120681
5575484606,7698,-2,0,-6720.0242721617,-80341.0632656706,-37107.4478023247,-12640.5213537847,-80540.9055182906,-40796.3892866201,-80475.7109987133,-80464.3585375775,-80506.3005885262,-2416.6749367918
5575484606,7698,-2,0,-6719.8660921030,-80340.6982347659,-37089.1597539998,-12639.2680810119,-80542.0614494888,-40867.9231762422,-80475.1634523563,-80464.4558791521,-80505.9112222278,-2416.6992721854
5575499054,7699,-2,0,-6720.6813277901,-80341.8298305705,-37090.7658899805,-12640.3996768165,-80542.9253559632,-40722.0568267288,-80475.5284832609,-80464.3828729711,-80505.8382160469,-2416.8574522441
5575499054,7699,-2,0,-6720.3649676727,-80340.2845330739,-37110.9155959192,-12640.3023352419,-80539.2993823100,-40544.2746084488,-80475.3581355054,-80463.7866558268,-80505.9720607119,-2416.3099058871
5575499054,7699,-2,0,-6721.0950294821,-80340.3453715581,-37123.2658081945,-12640.4483476038,-80537.3282154247,-40568.6586728820,-80474.8349245420,-80464.4923822425,-80505.9963961056,-2416.0908873443
5575499054,7699,-2,0,-6720.3527999759,-80339.6031420519,-37100.9502522213,-12639.8642981563,-80539.3845561877,-40757.9028615692,-80474.6889121802,-80463.4946311031,-80504.7796264233,-2415.9327072856
5575499054,7699,-2,0,-6720.7543339711,-80340.2115268930,-37079.0970687272,-12639.8886335499,-80542.2683003348,-40863.8469978065,-80475.1147815689,-80464.6262269076,-80505.6435328977,-2416.0422165570
5575499054,7699,-2,0,-6719.8539244062,-80340.9172533087,-37081.4819373045,-12639.3532548897,-80542.2317972443,-40740.0528503299,-80474.3117135786,-80465.0885993868,-80506.0085638024,-2415.7745272269
5575499054,7699,-2,0,-6721.0220233012,-80341.2457811229,-37102.8362452288,-12640.0711490023,-80540.8446798065,-40547.0975141117,-80475.9056818625,-80465.8673319835,-80507.2740042720,-2416.7236075791
5575499054,7699,-2,0,-6720.5474831251,-80340.6252285850,-37117.4861522036,-12640.2293290610,-80538.2529603832,-40536.5967917535,-80475.1756200531,-80463.3121156507,-80506.4100977976,-2415.9935457697
5575532895,7700,-2,0,-6720.7665016679,-80340.3818746485,-37102.5807235955,-12639.9008012467,-80539.5549039433,-40712.0184768499,-80475.6744956228,-80464.1881898220,-80505.8990545310,-2416.0665519507
5575532895,7700,-2,0,-6721.5452342646,-80341.5864766340,-37077.6369451085,-12640.6795338434,-80542.4508157871,-40840.7283738429,-80475.9665203466,-80464.5045499393,-80506.9333087609,-2417.1494769679
5575532895,7700,-2,0,-6720.8638432425,-80342.0488491133,-37076.4080077294,-12640.9472231735,-80543.1443745060,-40750.7239204436,-80475.7109987133,-80465.5023010788,-80506.6291163404,-2417.6118494472
5575532895,7700,-2,0,-6720.4623092473,-80341.5256381499,-37096.4968751841,-12640.1198197895,-80540.6013258700,-40552.4147976233,-80475.5041478673,-80464.6870653917,-80506.7021225213,-2415.9692103761
5575532895,7700,-2,0,-6719.2820426555,-80339.9560052597,-37112.3513841443,-12639.4384287675,-80538.6666620752,-40508.7327660290,-80475.0052722976,-80463.0444263206,-80506.5074393721,-2414.6429314224
5575532895,7700,-2,0,-6719.5132288951,-80340.6495639786,-37103.6636486128,-12639.5236026452,-80539.1898730386,-40672.8749961705,-80475.0296076912,-80464.2368606092,-80505.6678682914,-2414.8376145715
5575532895,7700,-2,0,-6719.8295890125,-80339.4936327804,-37077.9289698322,-12640.1319874864,-80540.6864997478,-40812.4871495169,-80474.7010798770,-80463.5433018903,-80505.6922036850,-2415.2878193540
5575532895,7700,-2,0,-6720.5961539124,-80340.4062100422,-37073.1105618904,-12639.7061180976,-80542.0127787015,-40745.1997860860,-80474.7497506643,-80463.1052648047,-80504.8039618169,-2416.5897629140
5575551380,7701,-2,0,-6720.4623092473,-80340.2115268930,-37092.7370568658,-12640.6308630561,-80540.3823073272,-40551.4413818775,-80475.2121231435,-80463.5798049808,-80503.8670491616,-2415.7623595301
5575551380,7701,-2,0,-6720.8395078488,-80339.0434279980,-37112.1323656015,-12640.8377139021,-80538.4841466228,-40477.4861205877,-80474.6159059992,-80464.4923822425,-80506.1302407706,-2416.5897629140
5575551380,7701,-2,0,-6720.2311230077,-80338.1430184331,-37105.9876787060,-12639.7182857944,-80538.9465191021,-40614.0685174252,-80473.8980118867,-80462.9592524428,-80505.0716511470,-2415.8353657110
5575551380,7701,-2,0,-6719.4767258047,-80338.9825895139,-37079.8149628398,-12639.2315779215,-80540.5039842954,-40767.0651372769,-80474.2022043072,-80462.8375754746,-80504.9134710883,-2415.7745272269
5575551380,7701,-2,0,-6720.3162968855,-80339.1407695726,-37071.8086183303,-12640.1441551832,-80541.4774000413,-40730.6715560794,-80474.0196888549,-80464.1638544283,-80504.8404649074,-2416.7966137600
5575551380,7701,-2,0,-6720.1337814331,-80339.0434279980,-37093.3454417069,-12639.5966088262,-80539.9321025448,-40544.9073286836,-80472.7299129917,-80462.2170229366,-80504.1955769758,-2415.0566331144
5575551380,7701,-2,0,-6719.8904274966,-80338.6905647901,-37114.0183586091,-12639.7912919753,-80536.5373151312,-40459.5144323802,-80473.2409562582,-80462.4603768731,-80503.6845337092,-2414.9349561461
5575551380,7701,-2,0,-6720.9733525139,-80338.6662293965,-37115.8921839198,-12640.4605153006,-80539.3115500068,-40598.7980579124,-80474.0440242485,-80463.0322586238,-80505.1811604184,-2415.7745272269
5575603683,7702,-2,0,-6719.5010611983,-80337.5468012888,-37096.6793906364,-12638.7813731390,-80540.3458042367,-40780.2792560266,-80473.3139624392,-80463.0200909269,-80504.6701171519,-2415.6650179555
5575603683,7702,-2,0,-6721.1923710567,-80340.6130608882,-37085.7284634958,-12640.5578568752,-80542.8158466918,-40764.7776102741,-80474.9444338134,-80464.0786805505,-80506.0815699833,-2416.6384337013
5575603683,7702,-2,0,-6720.7908370615,-80340.8320794310,-37105.8294986473,-12640.6308630561,-80541.4652323445,-40574.5965089316,-80474.6645767865,-80464.0178420664,-80504.8891356947,-2416.5532598236
5575603683,7702,-2,0,-6720.2067876140,-80339.6153097487,-37128.2788992856,-12640.7525400243,-80538.1921218991,-40456.2778250253,-80474.1657012168,-80463.0687617142,-80505.2298312057,-2416.4924213395
5575603683,7702,-2,0,-6720.1581168268,-80340.1628561057,-37125.1761365957,-12640.4118445133,-80538.3868050483,-40563.3535570672,-80474.8592599357,-80463.8596620077,-80504.9499741788,-2415.6893533491
5575603683,7702,-2,0,-6720.0972783426,-80339.2381111472,-37107.5086408088,-12640.0954843959,-80540.8568475033,-40763.9867099807,-80475.5163155641,-80464.5532207266,-80505.2785019930,-2416.0057134665
5575603683,7702,-2,0,-6719.9756013744,-80340.1993591962,-37093.0655846800,-12640.0346459118,-80543.4729023202,-40798.2266088404,-80475.7231664101,-80464.0300097633,-80505.8625514405,-2416.6992721854
5575603683,7702,-2,0,-6720.1581168268,-80339.9560052597,-37102.6537297765,-12639.5236026452,-80542.0371140951,-40627.0757853289,-80475.4798124736,-80463.4337926189,-80505.6557005945,-2416.0178811634
5575627708,7703,-2,0,-6720.3041291886,-80340.0290114407,-37133.6691889781,-12639.9251366404,-80538.9586867989,-40495.1779517682,-80474.3847197596,-80463.8596620077,-80505.5826944136,-2415.9813780729
