steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9334403515,18009,2,0,20067.6226560244,47668.2177443449,51681.9758953287,60134.1691518108,71175.8673107578,57247.7602791693,59068.3154132116,60039.0177626554,65543.9758300781,11233.2907131210
9334403515,18009,2,0,19967.4946788684,47654.4560792381,51674.2250724525,60140.9222235476,71177.2179251051,57238.7805189140,59076.5286085671,60056.3202275376,65552.2985347050,11229.3362116535
9334403515,18009,2,0,20101.2298346494,47686.4449541856,51699.3148633014,60154.0146653290,71205.0819508297,57229.6790816905,59082.4786123135,60083.5758684210,65551.8239945289,11223.6782326309
9334403515,18009,2,0,20315.1257770998,47727.6569433249,51727.0085412705,60162.1061837163,71231.9482254147,57220.1396073813,59081.7607182009,60099.5885574400,65546.7865680442,11220.5998053347
9334403515,18009,2,0,20347.3701736806,47713.6397565849,51716.3861419440,60145.9839854259,71210.0950419207,57210.2959406515,59064.0567193235,60071.8340409869,65529.1069045605,11212.8368147616
9334403515,18009,2,0,20114.0302517071,47657.2059787201,51667.9465408919,60118.9473630853,71161.8257886241,57233.0860368009,59043.8948456879,60026.8378981357,65523.0717269363,11217.9229120336
9334403515,18009,2,0,19913.2754218254,47634.0143485756,51648.0158534959,60119.6774248947,71153.7951087210,57247.5534283234,59052.1932149212,60029.0524189574,65538.6463788697,11224.8098284354
9334403515,18009,2,0,20053.2161029860,47682.5756265959,51695.4212003181,60152.3963616516,71199.3631333229,57235.8724393733,59087.4065295268,60090.0977539181,65557.6036505198,11227.5597279174
9334436667,18010,2,0,20319.5548187434,47729.5672717261,51741.4150943088,60162.7875747384,71230.6097787642,57221.4172155477,59096.0455942711,60112.5714899501,65550.8384110863,11222.7778230660
9334436667,18010,2,0,20339.4976738362,47713.8466074309,51724.4168218472,60143.8424707851,71204.4127275044,57227.8295917734,59082.2595937707,60069.5708493778,65536.4926965320,11219.8332404348
9334436667,18010,2,0,20135.3602242377,47662.9978024078,51676.4517609711,60128.3651604263,71164.9528867076,57219.9814273226,59072.2942500727,60034.1628516231,65531.0537360522,11218.9206631731
9334436667,18010,2,0,19984.3834420586,47635.4866398912,51651.9825226602,60125.4570808856,71154.5495059240,57225.2622077437,59071.2964989332,60038.2877008460,65536.7360504685,11220.3929544887
9334436667,18010,2,0,20058.1683555930,47665.2731617137,51678.0944000422,60142.1754963203,71185.2607727051,57239.9486178090,59084.0360775068,60069.0111353240,65548.4292071153,11224.3474559561
9334436667,18010,2,0,20299.8066467998,47723.9214604003,51729.9652915984,60164.4667169000,71230.0135616199,57242.7836911688,59097.0920161978,60102.4114631029,65562.5194000363,11228.6183175410
9334436667,18010,2,0,20414.0004814831,47734.0693195506,51737.2050712081,60155.9736645175,71222.9806328562,57225.8827602817,59084.6687977416,60087.9562392773,65549.5729706167,11224.5664744989
9334436667,18010,2,0,20205.1784686077,47674.3745989373,51680.3940947418,60121.3565670563,71164.8920482235,57227.0021883894,59053.7871832050,60026.7405565611,65527.5737747608,11218.2149367574
9334468685,18011,2,0,19957.9065337719,47628.2103571910,51640.3623721943,60113.0095270357,71135.7625820293,57233.1712106786,59048.7375890235,60005.7877826320,65534.1199956515,11217.5457134321
9334468685,18011,2,0,20035.9014704070,47653.0689618003,51672.7527811370,60135.0817290725,71166.8632151088,57217.3288694152,59066.2225693580,60050.0903667643,65542.7833957895,11218.6894769335
9334468685,18011,2,0,20300.6218824869,47701.9344322412,51724.3073125758,60148.6487110301,71203.6948333918,57215.6740626472,59074.3262554421,60081.7263785039,65536.1033302337,11221.5488856869
9334468685,18011,2,0,20386.0391141840,47708.9673610049,51729.6976022683,60140.4720187651,71197.8421712200,57232.8426828644,59065.5898491232,60062.2823989809,65530.2019972746,11226.1482750859
9334468685,18011,2,0,20227.6278692461,47675.6643748005,51695.4820388022,60129.8496194387,71167.8366308546,57237.6489231095,59057.3158152836,60038.1538561810,65533.3047599644,11227.5840633110
9334468685,18011,2,0,20027.5179272960,47642.7020841072,51662.7022635612,60127.6229309201,71146.3484782653,57229.9589387174,59055.6245054252,60030.6098841508,65536.1398333242,11225.9414242399
9334468685,18011,2,0,20005.3970544719,47647.0216164793,51661.4124876980,60127.1970615313,71156.9708775917,57227.7930886829,59057.5470015233,60039.4071289538,65534.0834925611,11219.9914204935
9334468685,18011,2,0,20234.9528227335,47701.9222645444,51710.6308213468,60147.5779537097,71202.1860389858,57219.5068871465,59073.0973180630,60076.3239211146,65536.9915721018,11220.0035881903
9334508664,18012,2,0,20418.2835107648,47726.1603166157,51729.9409562048,60150.6320456123,71216.3249026940,57217.0976831755,59070.3595862778,60079.3171745330,65528.5715259003,11221.1108486012
9334508664,18012,2,0,20272.2346457990,47685.2403522002,51689.9944075351,60129.5819301086,71178.7023841175,57235.1058744735,59052.0106994688,60034.1020131390,65521.2709078065,11227.2920385873
9334508664,18012,2,0,20006.3704702177,47642.0450284787,51644.2925382681,60120.6021698532,71153.4179101194,57234.7773466593,59050.3558927009,60012.8450467893,65528.9487245018,11227.3285416778
9334508664,18012,2,0,20007.9887738951,47654.8941163237,51655.8761856435,60135.7144493073,71172.8253865520,57218.4604652197,59063.8133653871,60050.2850499135,65538.5612049919,11221.2811963567
9334508664,18012,2,0,20239.0168334723,47702.3237985396,51700.1666020790,60150.3035177980,71208.0021980672,57222.3297928094,59074.5696093786,60083.0283220640,65539.0114097744,11221.2933640536
9334508664,18012,2,0,20392.3176457446,47730.9665568608,51720.5718296511,60155.9249937302,71218.3690757603,57234.8016820529,59079.4123527141,60081.0084843914,65539.1452544394,11229.6282363773
9334508664,18012,2,0,20301.6439690200,47703.1998727108,51696.0295851592,60141.7617946283,71190.8579132436,57230.6159943458,59070.1649031287,60054.9696131903,65535.6287900576,11224.1771082006
9334508664,18012,2,0,20075.3978142942,47652.6430924115,51655.0244468659,60126.6860182647,71156.3868281442,57230.5794912554,59059.8466962228,60033.2016035741,65529.5327739493,11217.3753656766
9334528762,18013,2,0,19981.7065487576,47644.1987108164,51645.0591031679,60130.9447121527,71157.3724115869,57233.1347075882,59067.7191960672,60036.9370864987,65533.2195860866,11214.7836462533
9334528762,18013,2,0,20185.5884767228,47695.0596835363,51690.8096432222,60155.2314350113,71200.3973875528,57219.5433902369,59087.2848525585,60079.9377270710,65539.9726578234,11216.8034839259
9334528762,18013,2,0,20422.3961922909,47732.5483574478,51726.0837963119,60159.1859364788,71221.8612047485,57215.5523856790,59088.2947713948,60093.8332368428,65534.8743928546,11222.5223014327
9334528762,18013,2,0,20332.6715959185,47699.9510976591,51690.7244693444,60132.1249787446,71184.9687479813,57238.3546495252,59071.2113250554,60048.8857647788,65527.8901348782,11225.3208717020
9334528762,18013,2,0,20068.5352332861,47651.6818443625,51643.5503087619,60117.8644380681,71152.1889727403,57244.2803178780,59068.0355561846,60023.9784893823,65535.6409577544,11226.6471506557
9334528762,18013,2,0,20009.4367298171,47651.4263227292,51647.2979593834,60130.9812152432,71165.6829485170,57227.2455423259,59080.2154207044,60051.3071364466,65542.5765449435,11220.8188238775
9334528762,18013,2,0,20195.9675221128,47693.1858582255,51683.5820313094,60152.9925787959,71200.0566920418,57221.3563770636,59092.2249374687,60081.6168692325,65538.7923912316,11216.9251608941
9334528762,18013,2,0,20385.2603815873,47729.5794394230,51714.4636458460,60165.3306233744,71218.3447403667,57230.8228451918,59096.7391529900,60084.8169734970,65536.5048642288,11225.6007287289
9334602547,18014,2,0,20364.3806138391,47714.8321908736,51704.8998361432,60153.0655849769,71198.8399223595,57227.0630268735,59085.9950766953,60065.0079630692,65534.0348217738,11231.6237386562
9334602547,18014,2,0,20132.7076663303,47657.9360405295,51660.0497056538,60126.2723165727,71154.0262949606,57232.6236643216,59064.6407687710,60028.3466925417,65530.7860467221,11231.6115709594
9334602547,18014,2,0,19969.3320010887,47635.8151677054,51634.4610392352,60122.9870384305,71143.5499079960,57237.5515815349,59064.1418932013,60024.5260357393,65541.8464831341,11227.4867217364
9334602547,18014,2,0,20130.1889530880,47680.6409628011,51672.7649488338,60146.0691593037,71185.6623067002,57211.4032010624,59078.8891417507,60069.0841415049,65547.4922944600,11217.4970426448
9334602547,18014,2,0,20395.5542530995,47725.1382300826,51710.3387966230,60155.3652796764,71212.2852273488,57201.4135219708,59080.8481409392,60089.0756673850,65533.2560891771,11210.7683063017
9334602547,18014,2,0,20374.6258145640,47710.3909815332,51690.6271277699,60140.3746771905,71189.7628205296,57230.7985097982,59066.1738985707,60053.4243156938,65523.7044471711,11214.8931555247
9334602547,18014,2,0,20135.9077705947,47673.8027171866,51654.7080867485,60134.8505428329,71164.9893897981,57245.2780690175,59063.2049805459,60035.9880061465,65533.8401386246,11227.9125911253
9334602547,18014,2,0,20019.6332597547,47664.4457583298,51651.1916223667,60142.1876640171,71169.4062637448,57235.3492284099,59072.0387284394,60056.2472213567,65546.1416801126,11230.8328383628
9334608720,18015,2,0,20138.0006144483,47691.3242006116,51680.6617840719,60153.7226406053,71194.1553590827,57225.6029032548,59075.8350498482,60080.2054164011,65544.9127427335,11223.8364126896
9334608720,18015,2,0,20353.8433883905,47722.9480446545,51708.4406359186,60156.0466706985,71210.9589483951,57217.0490123882,59073.2554981217,60087.4330283139,65536.1276656273,11210.7926416954
9334608720,18015,2,0,20429.9036612307,47718.1539721062,51706.1652766128,60144.4751910199,71197.7935004327,57213.9705850920,59063.4605021792,60071.2134884489,65527.4764331862,11201.7642106527
9334608720,18015,2,0,20244.1516015316,47665.2853294105,51659.4169854190,60120.0667911930,71155.6811017285,57225.7610833135,59050.5140727596,60029.7581453732,65519.4457532831,11200.0850684912
9334608720,18015,2,0,20048.1786765013,47639.0031042730,51631.3947796358,60118.5944998775,71143.3552248469,57234.1932972118,59057.4009891614,60018.9167275039,65527.0627314942,11204.0882407459
9334608720,18015,2,0,20167.9818194200,47678.6576282190,51667.1678082952,60146.0691593037,71185.5771328225,57218.4604652197,59080.4466069440,60064.7767768296,65537.1010813732,11205.3050104282
9334608720,18015,2,0,20451.1119567930,47733.8503010078,51716.3739742472,60168.6524046070,71221.8368693548,57209.9309097468,59093.8919119334,60096.1694346328,65531.4552700473,11210.8413124827
9334608720,18015,2,0,20495.5362178936,47729.5672717261,51705.0701838987,60151.3012689375,71205.6903356708,57224.3374627852,59078.5119431492,60063.6330133282,65517.8639526961,11216.1829313879
9334623498,18016,2,0,20290.3523463683,47685.0578367478,51663.7851885784,60129.7157747736,71171.7181261411,57239.6565930853,59062.4505833429,60031.0600889332,65522.0861434937,11222.4249598581
9334623498,18016,2,0,20126.6968240998,47662.9004608332,51646.3732144248,60130.7256936099,71161.8379563209,57238.5249972807,59062.2315648001,60037.4116266748,65530.4696866047,11226.0022627240
9334623498,18016,2,0,20172.8488981492,47682.7094712610,51664.0042071213,60141.9564777775,71181.2210973599,57233.6092477643,59067.7435314609,60056.2593890535,65533.9253125024,11225.0653500687
9334623498,18016,2,0,20395.3717376472,47733.4244316190,51709.6695732978,60160.1958553151,71218.4907527285,57229.2410446048,59079.2663403522,60083.1621667291,65541.4327814421,11224.8584992227
9334623498,18016,2,0,20527.5494282348,47744.1685079137,51719.5740785116,60158.6140547281,71217.3104861367,57217.8642480754,59071.5155174760,60080.5582796089,65535.2272560624,11225.0288469782
9334623498,18016,2,0,20356.6054555693,47693.6847337953,51673.5680168241,60133.6337731506,71170.8420519699,57229.6060755095,59050.8669359675,60032.1430139505,65524.0573103790,11227.4137155555
9334623498,18016,2,0,20104.0770757059,47649.5646651153,51630.0928360757,60120.1519650708,71142.9293554581,57237.2960599016,59047.1192853460,60013.3682577527,65527.9874764528,11224.9558407973
9334623498,18016,2,0,20155.2179054527,47676.8568090892,51658.0663710717,60141.5914468728,71179.5054521078,57224.9458476263,59067.0378050452,60059.9948719782,65540.8243966010,11220.3077806109
9334653269,18017,2,0,20417.5047781681,47729.8592964499,51706.3721274587,60160.2566937992,71219.3059884157,57216.3189505789,59081.3591842058,60095.8530745154,65537.4296091874,11218.8476569922
9334653269,18017,2,0,20520.7476857107,47741.0292421334,51713.6362424620,60150.9605734265,71215.3393192514,57235.7385947083,59076.0175653005,60077.7110385524,65530.5305250888,11223.5322202690
9334653269,18017,2,0,20371.9610889598,47708.8700194303,51687.0863279944,60133.6581085443,71184.2021830815,57237.9896186205,59067.3298297689,60051.8911858941,65535.3854361211,11225.4303809734
9334653269,18017,2,0,20173.8223138950,47669.4466817240,51654.1483726947,60126.2844842696,71159.6356031960,57231.5650746980,59061.9395400764,60041.4999728073,65537.0159074954,11225.5398902448
9334653269,18017,2,0,20151.8717888264,47673.1578292550,51653.5278201567,60133.8649593903,71169.4914376225,57228.9003490938,59064.4460856219,60053.7771789016,65537.6486277302,11224.9558407973
9334653269,18017,2,0,20367.3860349544,47720.3563252312,51694.0705859708,60155.1462611336,71208.8174337543,57228.5231504923,59080.2032530076,60088.2725993947,65544.9735812176,11224.8341638290
9334653269,18017,2,0,20561.6311470358,47744.8133958453,51719.9877802036,60160.0255075596,71222.7494466166,57218.1197697087,59084.6687977416,60094.4537893807,65538.0501617254,11223.8729157800
9334653269,18017,2,0,20435.0384292899,47704.8060086915,51683.4238512507,60133.3174130332,71182.8028979469,57236.5416626986,59069.0333073241,60046.5617346856,65526.5151851372,11228.5939821473
9334729466,18018,2,0,20161.0705676246,47659.1406425150,51638.7562362137,60120.7238468215,71154.0019595669,57253.7346183094,59067.3298297689,60021.0825775384,65536.4075226543,11235.9797741189
9334729466,18018,2,0,20141.5535819206,47670.0794019588,51653.3939754917,60139.2309136892,71176.5608694767,57227.6835794115,59081.9188982596,60054.5315761047,65545.1317612763,11234.6413274683
9334729466,18018,2,0,20364.8186509247,47717.5334195683,51700.2517759568,60152.4815355294,71210.9102776079,57213.0580078303,59086.7859769888,60086.5934572331,65541.6639676818,11227.4015478587
9334729466,18018,2,0,20515.0045328103,47737.3545976928,51716.0697818266,60143.8668061787,71214.7796051975,57225.8097541008,59077.7575459462,60075.2409960973,65531.1024068395,11224.6151452862
9334729466,18018,2,0,20440.8789237650,47718.4946676173,51699.4608756633,60137.7464546768,71198.2437052152,57243.6841007337,59080.0450729489,60056.2472213567,65534.3876849817,11232.3659681624
9334729466,18018,2,0,20230.7914704200,47676.6621259400,51661.1204629742,60135.7631200946,71171.8884738967,57238.5128295839,59081.1401656630,60039.3949612569,65537.4052737937,11235.9919418157
9334729466,18018,2,0,20120.1992739963,47658.5200899770,51640.0338443801,60127.4039123773,71166.2913333581,57225.5542324675,59078.1347445477,60038.6892348412,65533.2195860866,11230.7598321818
9334729466,18018,2,0,20284.9012181917,47695.0840189299,51672.4850918069,60136.8460451119,71198.4992268484,57209.3955310866,59080.7873024551,60071.3229977203,65533.3777661453,11221.1473516917
9334735893,18019,2,0,20518.3628171334,47726.6713598823,51708.8178345202,60142.9542289170,71216.9089521416,57197.3860143224,59080.0694083425,60085.2063397953,65521.1370631415,11216.3776145371
9334735893,18019,2,0,20449.1894606950,47698.7829987641,51680.6861194655,60122.1109642593,71180.4545324600,57219.2270301195,59059.5546714991,60039.6261474966,65505.9639452033,11217.6430550067
9334735893,18019,2,0,20176.9494119785,47655.5998427395,51636.8702432061,60113.4597318182,71148.8428561140,57240.8733627676,59055.1986360364,60013.1005684226,65518.6426852928,11221.2081901758
9334735893,18019,2,0,20085.7890273810,47659.1163071213,51640.6300615244,60130.6648551258,71163.0182229127,57227.2090392354,59071.4546789919,60041.5486435946,65536.8212243462,11219.0301724445
9334735893,18019,2,0,20247.9114198499,47700.7176625589,51678.1552385263,60146.3976871179,71196.2360352394,57220.4803028923,59081.5660350518,60074.4987665911,65536.2858456860,11213.7980628106
9334735893,18019,2,0,20429.8549904434,47734.8358844505,51710.7646660118,60150.9849088201,71215.6921824593,57229.5695724190,59084.5349530766,60080.8989751200,65535.5679515735,11216.1099252070
9334735893,18019,2,0,20425.2799364379,47725.1625654762,51702.6853153214,60142.1633286235,71200.0566920418,57224.9458476263,59078.0252352763,60063.0611315776,65531.5161085314,11220.7579853934
9334735893,18019,2,0,20215.3871662422,47674.0339034262,51654.4647328121,60122.3299828021,71160.4995096704,57224.6538229026,59062.7791111571,60030.3908656080,65522.9257145744,11223.7999095991
9334750894,18020,2,0,20052.7780659004,47648.5547462790,51624.5930371118,60115.1145385861,71147.8816080650,57233.4023969183,59062.0490493478,60021.9951548001,65527.9023025750,11222.1694382248
9334750894,18020,2,0,20204.3754006174,47690.2534432912,51664.7707720211,60137.8437962513,71188.5095477568,57226.2721265800,59079.7408805283,60062.7569391570,65538.2083417840,11216.7426454418
9334750894,18020,2,0,20496.7651552727,47742.8665643536,51715.2423784427,60155.6208013097,71222.7494466166,57217.4018755961,59088.9518270233,60093.5777152095,65535.3002622434,11220.3199483077
9334750894,18020,2,0,20511.8896024236,47728.8007068263,51696.0539205529,60133.6581085443,71195.1287748285,57226.2842942769,59071.5885236569,60054.8114331316,65520.7111937527,11222.3032828899
9334750894,18020,2,0,20272.4779997354,47678.0249079842,51641.3966264242,60112.3281360136,71153.0893823052,57225.7002448293,59058.1188832739,60015.9113063886,65519.2267347403,11226.4159644160
9334750894,18020,2,0,20133.8757652253,47658.5200899770,51624.7877202609,60116.7328422635,71147.2002170429,57215.6618949504,59063.4118313919,60026.6797180770,65523.5827702029,11223.8242449927
9334750894,18020,2,0,20240.1119261864,47686.8343204840,51651.5688209682,60129.4602531403,71176.7798880195,57216.6474783931,59071.7102006252,60057.0137862565,65523.4610932346,11220.2591098236
9334750894,18020,2,0,20453.4116514926,47729.4090916674,51689.1061656670,60140.1678263445,71206.8584345658,57221.7944141492,59079.1081602935,60077.0539829239,65526.4908497436,11220.3321160046
9334778450,18021,2,0,20532.9640533210,47734.9697291155,51701.7484026660,60139.7784600462,71206.5177390548,57221.9890972984,59078.4632723619,60070.1548988253,65524.7021983106,11223.3010340294
9334778450,18021,2,0,20343.7807031179,47688.5134626455,51661.5950031503,60124.4714974429,71167.0822336516,57231.2000437933,59068.5222640576,60033.3476159359,65518.4601698404,11225.9779273304
9334778450,18021,2,0,20116.6828096145,47653.4583280986,51626.3695208479,60122.1961381370,71145.2898886417,57243.0635481957,59067.8652084291,60021.7396331668,65526.8680483451,11228.8616714774
9334778450,18021,2,0,20195.7606712668,47684.7901474177,51657.5674955019,60145.5946191276,71181.1967619662,57223.5830655822,59082.2109229834,60062.2580635872,65539.0479128648,11223.3375371198
9334778450,18021,2,0,20474.2914192408,47732.8160467779,51701.6632287883,60159.3562842343,71216.2275611195,57203.1413349196,59084.6079592575,60089.2216797469,65527.7319548195,11213.9440751725
9334778450,18021,2,0,20542.0289874541,47724.4811744542,51689.3130165130,60138.4278456989,71196.2847060267,57221.6605694841,59060.6497642131,60051.4653165053,65511.2203902308,11208.0427422134
9334778450,18021,2,0,20353.7703822095,47688.1362640440,51654.7324221422,60123.4250755162,71167.2525814071,57244.4750010272,59053.8480216891,60021.0460744479,65522.9500499681,11216.6696392609
9334778450,18021,2,0,20189.1171088015,47668.7287876114,51641.1532724878,60136.5661880849,71162.6288566144,57240.9950397358,59069.1184812019,60034.1385162294,65539.1574221362,11226.0752689050
9334829559,18022,2,0,20222.5782750646,47685.3620291684,51656.9591106608,60150.8388964583,71183.5207920594,57229.8494294460,59078.3780984841,60060.4694121543,65542.5157064594,11226.4524675065
9334829559,18022,2,0,20425.7909797045,47725.3329132318,51691.4180280634,60156.2778569381,71213.5871709089,57216.6231429994,59080.8846440297,60084.9021473747,65535.8356409036,11222.4857983422
9334829559,18022,2,0,20567.0579398189,47739.6907954828,51705.1066869892,60150.0966669521,71216.0693810608,57213.8975789111,59076.4677700829,60089.1973443532,65528.0118118464,11219.0180047477
9334829559,18022,2,0,20411.7981283581,47695.9114223139,51668.4697518553,60124.3133173842,71178.7023841175,57229.7155847809,59064.4095825314,60051.7208381386,65521.7089448921,11218.7381477208
9334829559,18022,2,0,20137.9884467515,47646.0116976430,51622.3055101090,60110.2474598569,71143.5377402992,57237.6732585031,59060.1508886434,60023.7594708394,65523.9112980171,11217.8377381559
9334829559,18022,2,0,20147.2602317305,47662.4259206572,51639.7539873531,60133.5729346665,71167.8244631578,57228.5474858859,59075.9080560291,60061.0412939049,65539.2425960140,11212.6056285220
9334829559,18022,2,0,20402.2464863521,47713.3355641643,51689.9457367478,60159.0764272074,71208.6714213924,57224.4956428439,59088.8544854487,60097.9337506721,65539.9483224297,11210.0747475828
9334829559,18022,2,0,20526.2231492811,47728.5573528898,51701.5293841232,60154.2945223560,71210.1802157985,57242.8201942592,59081.6390412327,60080.6677888803,65533.9374801992,11220.2956129141
9334842319,18023,2,0,20390.8331867322,47698.0286015611,51674.5657679636,60141.2872544522,71181.0994203916,57246.6773541521,59073.3406719994,60049.8470128278,65536.5291996225,11228.4966405728
9334842319,18023,2,0,20182.4492109425,47654.9184517174,51639.2186086929,60129.4967562308,71154.0141272638,57236.0062840384,59069.5078475002,60038.7257379317,65535.2272560624,11220.7579853934
9334842319,18023,2,0,20131.5639028289,47654.4195761477,51638.7440685168,60132.3196618937,71159.7086093769,57237.0040351779,59073.4258458772,60052.7064215812,65536.6630442875,11211.6930512603
9334842319,18023,2,0,20325.2614685534,47701.1070288573,51681.1728273384,60152.8587341309,71199.0711085991,57231.0661991283,59087.4430326172,60086.9219850473,65539.1087513489,11209.8557290400
9334842319,18023,2,0,20541.7734658208,47735.6511201376,51715.1693722617,60159.5266319898,71219.2208145379,57229.4113923604,59088.0514174584,60101.8395813523,65534.2781757102,11218.5799676621
9334842319,18023,2,0,20458.3030656154,47702.9930218648,51683.3508450697,60136.8703805055,71183.3139412134,57243.2460636480,59066.5997679595,60060.2503936115,65527.5981101544,11227.6814048856
9334842319,18023,2,0,20188.9954318332,47651.0369564309,51627.2820981096,60118.7040091489,71144.5598268323,57250.7170294973,59055.6001700316,60025.1344205804,65530.9320590839,11228.3141251204
9334842319,18023,2,0,20141.0547063508,47654.0667129398,51632.7453939831,60127.1240553503,71159.1853984135,57232.0639502678,59066.3442463263,60054.2030482905,65543.1727620878,11221.7314011392
9334877655,18024,2,0,20358.3576039118,47700.2674577765,51677.7172014407,60145.8379730640,71198.0855251565,57225.6637417389,59079.2176695649,60092.7868149160,65540.4593656963,11216.3532791435
9334877655,18024,2,0,20521.8671138185,47724.7001929970,51695.7253927387,60145.0470727705,71203.5123179395,57224.4834751471,59075.1779942197,60085.9242339079,65528.6688674749,11220.4902960633
9334877655,18024,2,0,20442.7892521662,47703.7109159774,51675.2349912888,60134.2056549013,71181.0750849980,57222.8530037728,59067.8165376418,60057.6830095818,65524.1546519536,11224.9071700100
9334877655,18024,2,0,20214.8882906725,47657.3276556883,51635.8238212793,60122.3178151053,71148.4899929062,57222.9138422569,59058.7151004183,60037.1682727383,65523.1690685109,11224.3839590466
9334877655,18024,2,0,20075.5681620498,47639.9400169284,51618.6308656685,60119.2393878091,71143.0388647295,57228.1216164971,59060.5402549417,60033.3841190264,65524.6048567360,11221.5123825964
9334877655,18024,2,0,20227.1046582827,47687.6860592616,51659.6725070523,60145.8379730640,71188.3635353949,57219.7989118702,59078.7066262984,60073.0386429724,65534.0104863801,11220.9039977552
9334877655,18024,2,0,20473.0259787712,47732.4875189637,51700.5438006806,60160.0011721659,71220.6322673694,57208.7871462455,59087.6985542505,60097.4713781928,65527.8414640909,11221.5488856869
9334877655,18024,2,0,20437.8491672560,47710.2936399586,51678.9339711230,60140.3746771905,71192.9750924908,57224.6416552058,59068.4735932703,60060.2382259146,65516.0144627790,11224.3109528657
9334913263,18025,2,0,20163.5649454733,47655.2956503189,51626.0653284273,60117.7305934030,71150.3029797328,57236.1279610066,59054.7971020413,60025.0857497932,65519.9324611560,11222.6074753104
9334913263,18025,2,0,20049.6144647264,47646.2550515795,51620.2978401333,60126.4548320251,71152.3714881927,57226.1504496118,59061.6718507463,60046.4278900206,65533.2925922676,11218.0689243955
9334913263,18025,2,0,20212.3330743396,47687.6738915648,51657.0321168417,60147.7848045557,71188.2296907299,57217.2315278406,59073.8273798724,60083.4176883623,65535.8234732068,11217.4362041607
9334913263,18025,2,0,20409.7417875950,47723.1913985909,51683.0466526492,60149.5856236855,71206.9071053531,57225.5542324675,59073.7787090851,60089.0513319914,65530.9928975681,11220.3686190950
9334913263,18025,2,0,20426.4602030298,47718.4459968300,51680.3940947418,60140.4720187651,71195.9318428188,57230.8106774950,59072.8782995202,60073.4158415739,65530.4818543015,11225.7102380003
9334913263,18025,2,0,20230.0492409138,47673.1943323455,51643.4773025810,60119.7017602883,71160.3900003990,57238.7196804299,59060.1143855529,60046.4278900206,65530.1411587904,11228.5696467537
9334913263,18025,2,0,20044.8447275718,47646.5105732127,51619.8232999572,60115.1875447670,71147.0542046810,57250.8873772528,59057.8998647311,60036.2435277798,65537.8919816667,11226.7079891398
9334913263,18025,2,0,20153.1372292960,47685.9704140095,51656.8617690862,60134.9722198011,71185.1025926464,57235.5560792559,59075.5551928212,60074.4987665911,65546.9934188902,11221.0865132076
9334940850,18026,2,0,20432.0330081747,47739.5447831210,51710.8376721928,60157.4702912268,71226.4849295412,57224.6294875089,59087.7350573410,60108.9211809032,65544.1705132273,11215.4285341849
9334940850,18026,2,0,20462.4035794447,47728.1558188947,51697.5262118685,60142.7838811615,71207.1991300768,57235.2275514417,59074.0829015056,60074.4379281070,65527.9753087560,11216.2924406593
9334940850,18026,2,0,20223.9653925024,47682.2349310849,51651.1794546699,60128.9370421770,71173.6284545424,57254.0509784268,59070.5907725175,60041.4269666264,65533.1952506930,11225.4182132765
9334940850,18026,2,0,20066.3693832516,47665.0054723836,51635.7751504920,60136.4201757231,71174.9182304056,57255.0122264758,59082.6976308563,60060.4329090638,65551.8604976194,11232.0739434387
9334940850,18026,2,0,20165.5726154491,47696.7509933947,51666.8271127842,60154.7203917448,71208.2820550941,57252.7246994731,59096.7878237773,60098.9680049021,65563.9186851709,11233.7165825098
9334940850,18026,2,0,20381.1720354548,47740.0193232970,51706.6763198793,60166.5960638440,71237.8373906770,57249.2325704849,59100.1339404036,60115.9419419701,65565.1354548532,11227.2920385873
9334940850,18026,2,0,20471.2129919445,47748.7922327064,51715.3397200173,60160.9015817308,71234.1992493269,57233.9864463658,59092.4561237083,60109.6512427126,65558.5040600847,11224.5178037117
9334940850,18026,2,0,20300.4637024282,47701.6667429111,51673.8478738510,60135.9456355470,71192.1841921973,57235.4709053782,59069.5565182875,60069.6316878619,65542.4427002784,11227.3528770714
9334993424,18027,2,0,20061.1981121019,47661.7688650287,51636.6755600569,60127.4890862550,71168.0069786102,57257.8107967451,59068.8142887813,60050.5892423340,65547.9668346361,11231.8914279864
9334993424,18027,2,0,20109.6012100635,47692.8086596240,51668.9686274250,60154.3918639306,71202.2833805604,57251.9094637860,59094.2082720508,60090.6209648815,65565.2084610342,11230.0906088566
9334993424,18027,2,0,20384.0436119050,47748.2811894398,51723.0905428935,60182.0247034155,71241.1591719097,57242.6620142005,59113.4940715152,60129.2534022944,65563.1764556647,11226.2334489637
9334993424,18027,2,0,20481.2270064298,47759.4267997296,51727.8359446544,60178.2283820067,71234.7102925935,57256.6670332437,59110.4278119158,60109.1280317492,65556.0218499328,11232.9500176100
9334993424,18027,2,0,20283.6722808125,47713.2990610739,51681.1363242480,60150.9484057297,71193.2792849114,57261.7166274253,59090.8013169404,60066.7722791085,65555.9610114487,11235.4930662459
9334993424,18027,2,0,20085.7281888969,47673.6688725215,51648.5390644593,60138.4765164861,71176.8042234131,57257.9568091070,59082.6002892817,60066.6140990498,65564.6487469803,11234.9090167984
9334993424,18027,2,0,20101.6557040382,47681.7725586056,51660.4877427394,60145.3512651911,71194.7880793174,57252.2258239034,59086.9684924411,60088.6011272089,65568.5789130541,11233.0230237909
