steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1410028574,12378,4,0,26693.2256008401,56141.9721595972,27478.3340706436,54280.3875518680,59214.7171413852,40495.0197717095,42557.6877371346,50171.5023471224,43704.3836534255,951.2462022240
1410028574,12378,4,0,26757.3493630970,56132.8220515864,27465.8865167937,54271.2739469476,59207.6963803184,40484.0810122657,42558.1501096139,50160.6487615563,43694.4061420307,951.3192084049
1410028574,12378,4,0,26674.1344845249,56125.7404520354,27453.8526646358,54252.8520539577,59211.5048694240,40501.0062785464,42504.7704236517,50132.6508911667,43680.3889552907,963.1462097168
1410028574,12378,4,0,26565.7568089229,56128.2226621873,27465.4971504954,54250.2116637471,59213.7558933362,40504.7539291679,42480.0456637075,50135.9483370057,43693.0555276834,962.8785203867
1410070365,12379,4,0,26570.0885089919,56128.4903515174,27474.2578922079,54256.9404000902,59209.3146839958,40494.3748837779,42501.2296238762,50150.3062192568,43700.3804811708,954.7626666058
1410070365,12379,4,0,26671.1290634096,56132.1771636547,27469.3543103882,54273.8534986741,59211.6265463922,40494.3383806874,42542.7458054361,50159.3711533899,43690.5854852283,953.9109278282
1410070365,12379,4,0,26740.8377985082,56136.0951620317,27466.5679078158,54281.7016631249,59212.2836020206,40493.1216110051,42563.4552254287,50161.3788233657,43689.3078770619,952.9983505665
1410070365,12379,4,0,26701.6456470415,56130.9847293661,27466.6895847840,54267.2829423897,59204.4597729635,40493.3284618511,42536.5524477532,50147.9091829827,43693.9072664610,952.2804564539
1410070365,12379,4,0,26586.3445519473,56129.1474071458,27467.0911187792,54251.8543028182,59205.2506732570,40512.1762242299,42488.5265483930,50127.5161231074,43692.1916212089,961.8320984599
1410070365,12379,4,0,26558.6022031910,56144.2475189031,27480.4755852844,54268.0008365023,59219.7667355667,40521.4845122994,42498.5405628783,50144.9767680484,43702.1447972101,967.9037791746
1410070365,12379,4,0,26671.4089204365,56153.7504901218,27492.0835680535,54291.1802989500,59222.2002749313,40503.3789794269,42559.6224009295,50179.6182009033,43715.1277297202,959.0943666748
1410070365,12379,4,0,26755.4877054830,56145.5616301600,27478.6017599737,54284.6097426656,59217.1020099625,40495.0441071032,42568.4683165198,50170.5897698606,43701.0497044960,958.0357770512
1410094450,12380,4,0,26701.5483054669,56139.2100924184,27464.3533869940,54267.7209794753,59217.5522147450,40506.8467730214,42523.8980430573,50143.6018183074,43685.9982635261,965.9082768956
1410094450,12380,4,0,26588.5225696786,56138.7720553328,27472.9437809510,54258.4005237090,59216.8829914197,40512.8819506456,42494.4765521395,50139.9758446541,43695.4768993511,962.3309740297
1410094450,12380,4,0,26561.6441273968,56140.4146944039,27481.8627027222,54260.4690321689,59212.8798191649,40508.0513750069,42501.3391331476,50145.9380160974,43704.7730197239,959.2768821271
1410094450,12380,4,0,26640.0405980270,56147.6666417103,27480.4269144971,54276.5060565815,59219.6937293858,40507.5890025276,42535.6885412788,50154.3458946020,43698.0807864712,960.3963102348
1410094450,12380,4,0,26729.7651943993,56150.2340257400,27476.3994068487,54283.6606623134,59217.4913762608,40499.2297948103,42560.5958166753,50161.0502955515,43696.6328305493,957.6099076624
1410094450,12380,4,0,26720.9557818995,56142.8725691621,27472.4327376844,54266.7962345168,59211.2493477907,40494.6547408048,42536.8809755674,50146.4855624544,43695.1362038401,954.7870019994
1410094450,12380,4,0,26601.4446637046,56136.1438328190,27469.0866210581,54245.3567527148,59211.8455649350,40513.8188633010,42477.4904473746,50120.0938280454,43686.3632944307,963.3043897755
1410094450,12380,4,0,26542.9910481672,56146.3646981503,27484.1380620281,54255.4072702905,59222.4071257773,40524.4290949306,42478.9749063870,50133.4417914602,43696.8275136985,964.6671718197
1410125812,12381,4,0,26635.1005131169,56157.9240101321,27501.0146575215,54281.9328493645,59228.6734896411,40509.4993309288,42540.6894646730,50170.4072544083,43714.4341710013,957.0380259117
1410125812,12381,4,0,26737.5890234565,56157.0844390513,27488.8469606986,54286.7269219128,59229.1601975140,40499.1811240230,42565.7305847346,50169.3973355720,43705.6734292888,957.2813798481
1410125812,12381,4,0,26719.0576211952,56155.3079553151,27473.8928613032,54277.4673046305,59231.5085630009,40508.1365488846,42539.7403843208,50150.7564240393,43693.7369187055,967.6482575413
1410125812,12381,4,0,26616.6542847333,56151.2074414858,27476.2777298805,54263.4379501937,59228.2354525555,40511.0081253349,42502.2273750157,50142.3607132314,43702.6680081735,969.6802629107
1410125812,12381,4,0,26560.6585439541,56148.6887282435,27484.1989005122,54258.4856975867,59222.9060013471,40510.7282683079,42490.8140753958,50140.4625525270,43707.6689315677,968.1106300206
1410125812,12381,4,0,26609.0859773094,56156.3422095451,27485.8293718865,54271.9553379697,59228.7099927316,40516.6782720544,42518.0088777950,50151.0484487630,43705.4665784428,969.2787289156
1410125812,12381,4,0,26715.1274551214,56161.6351576631,27488.3845882193,54286.8972696683,59230.5716503455,40507.3578162880,42557.4443831982,50168.8619569118,43708.5693411326,961.9537754281
1410125812,12381,4,0,26732.8801247860,56151.9861740825,27483.0551370109,54272.2351949966,59222.1881072345,40500.8602661845,42545.3983633435,50156.5482477270,43704.5783365747,958.6198264987
1410156065,12382,4,0,26620.3775999611,56146.1943503948,27474.4647430539,54250.0534836884,59223.5508892787,40514.8044467436,42486.4945430236,50124.0483295129,43691.9482672725,969.4490766711
1410156065,12382,4,0,26544.0374700940,56156.9019235989,27485.5008440723,54257.8894804424,59231.5450660913,40518.5642650619,42478.4516954236,50131.8478231764,43698.3606434982,968.9502011013
1410156065,12382,4,0,26611.2761627375,56166.2467147590,27501.1606698834,54281.3366322202,59231.6545753627,40499.4974841404,42529.3613389308,50162.2062267496,43712.4265010255,958.8145096478
1410156065,12382,4,0,26720.8827757186,56159.8830093206,27486.8514584196,54285.3763075654,59226.6779873622,40487.0255948968,42556.1789427286,50159.5901719327,43695.9636072240,953.8500893441
1410156065,12382,4,0,26729.1081387709,56152.7405712855,27469.2326334200,54276.3843796133,59226.1912794892,40491.5641458118,42540.3366014651,50143.2976258868,43684.5503076041,957.0258582149
1410156065,12382,4,0,26638.8846668288,56144.5030405364,27465.5701566763,54256.3806860363,59217.1628484466,40493.2067848829,42500.5725682478,50130.7648981592,43689.1010262159,955.0911944200
1410156065,12382,4,0,26559.4417742718,56140.4268621007,27470.6319185546,54247.3157519033,59214.8266506566,40504.5105752314,42478.1961737904,50125.8248132490,43693.2137077421,958.9970251002
1410156065,12382,4,0,26583.1444476829,56148.9807529672,27477.2024748390,54263.1459254699,59222.5166350487,40511.0932992126,42501.6919963555,50138.7104041845,43694.1141173070,961.5887445235
1410187350,12383,4,0,26700.7087343862,56154.9307567136,27485.2453224390,54283.7336684943,59223.5022184914,40496.2487090886,42552.5529690754,50159.8821966565,43697.8496002316,954.7261635153
1410187350,12383,4,0,26744.4272690710,56144.9654130156,27475.8396927949,54272.8922506251,59213.4882040061,40483.2536088817,42549.6813926251,50144.5630663564,43687.6287349003,951.8545870651
1410187350,12383,4,0,26645.4673908100,56139.0397446629,27464.4263931749,54248.1674906809,59212.1862604460,40501.3956448447,42488.6603930581,50110.4813475553,43671.5065366099,962.0754523964
1410187350,12383,4,0,26542.8693711990,56146.9365799010,27474.2213891174,54246.2328268860,59220.4967973761,40512.9549568265,42468.6566994812,50115.4944386464,43683.5525564646,962.1241231837
1410187350,12383,4,0,26574.0186750657,56153.3246207330,27486.2552412753,54260.6150445307,59222.7964920756,40507.3821516816,42505.1354545564,50142.5797317742,43702.8748590195,957.7194169338
1410187350,12383,4,0,26683.1872509611,56155.9650109436,27479.3683248735,54273.2816169234,59225.5220561640,40502.2352159255,42540.9206509126,50153.5428266117,43697.3993954492,960.8586827141
1410187350,12383,4,0,26725.1536373035,56155.4417999802,27470.4372354055,54275.9341748308,59228.4058003110,40500.5317383703,42542.6727992551,50150.4765670123,43692.7148321723,965.9204445924
1410187350,12383,4,0,26663.6215944698,56146.3403627566,27473.0046194351,54259.8241442372,59221.8109086330,40495.5916534602,42510.3797318870,50139.4404659939,43696.6084951557,963.7545945579
1410220553,12384,4,0,26561.5954566095,56138.8937323010,27473.3696503398,54244.1156476388,59215.5202093755,40501.1644586051,42474.8135540736,50123.8049755764,43693.3353847103,964.9105257561
1410220553,12384,4,0,26552.9077210779,56147.2042692311,27475.8275250980,54259.2522624866,59224.0375971516,40508.6597598480,42489.7189826817,50135.3642875582,43692.3011304803,965.3850659322
1410220553,12384,4,0,26671.8956283094,56154.6508996867,27480.6824361304,54285.2789659908,59226.7023227558,40491.3329595722,42549.5840510506,50164.5545922365,43702.6923435671,955.0060205422
1410220553,12384,4,0,26745.1573308804,56147.1799338374,27469.7923474739,54279.3167945476,59216.8829914197,40480.5280447934,42556.2397812127,50154.9421117463,43692.9460184120,953.7040769822
1410220553,12384,4,0,26671.8956283094,56138.2245089757,27455.2032789832,54253.3874326179,59215.0578368963,40494.5208961398,42501.4608101158,50120.7143805834,43677.4322049627,963.6450852865
1410220553,12384,4,0,26561.8753136364,56140.5485390689,27465.7283367350,54246.1233176146,59217.6617240164,40504.0116996617,42471.7837975647,50119.5949524757,43688.5048090716,964.6793395165
1410220553,12384,4,0,26561.8509782427,56144.1988481158,27478.9059523942,54253.5334449798,59215.6175509501,40495.6768273380,42491.9700065939,50136.2890325168,43700.4534873517,957.5369014814
1410220553,12384,4,0,26654.5201572463,56143.5539601842,27471.7513466624,54264.5330429077,59213.8288995171,40490.0431837089,42523.5816829399,50141.3994651824,43690.6706591061,954.0447724932
1410255843,12385,4,0,26721.1748004424,56141.8991534163,27461.5913198152,54268.8525752799,59214.5589613265,40490.0796867994,42539.5213657780,50142.4337194124,43685.5115556531,955.8820947135
1410255843,12385,4,0,26688.1273358712,56134.0266535718,27459.8026683822,54255.5167795619,59207.9519019517,40485.6019743686,42515.4901645527,50130.6797242814,43689.0888585191,956.8555104593
1410255843,12385,4,0,26572.6072222342,56126.3853399670,27456.0671854576,54235.3062351390,59203.5228603081,40497.2586279249,42467.2209112561,50107.5489326210,43684.6354814819,964.2899732182
1410255843,12385,4,0,26530.0567864444,56132.9193931609,27461.8346737517,54245.9408021623,59211.4683663335,40507.5159963467,42472.5868655550,50115.4701032527,43687.9085919273,965.6649229591
1410255843,12385,4,0,26630.3672790527,56141.2299300910,27473.7711843350,54269.3879539401,59211.1398385193,40489.0210971758,42532.9994802809,50145.3783020435,43702.3029772688,951.7207424001
1410255843,12385,4,0,26722.3307316405,56132.1284928674,27462.8810956784,54264.4965398172,59199.8360481708,40474.3711902010,42547.0531701114,50138.8199134560,43693.4813970722,943.9212487365
1410255843,12385,4,0,26680.9362270489,56124.2316576294,27446.6372204198,54248.7028693411,59200.1037375009,40485.4681297035,42507.8001801606,50111.8197942058,43676.8238201216,945.9775894996
1410255843,12385,4,0,26572.5707191438,56125.7769551259,27451.2731129093,54242.4121700836,59204.6179530222,40493.8516728145,42476.2493422987,50110.2988321030,43687.5678964162,942.2421065750
1410298034,12386,4,0,26546.0694754634,56128.8067116348,27462.0658599913,54245.4662619862,59206.2484243964,40492.4523876799,42483.1362587005,50123.9023171510,43699.9181086915,937.0830031221
1410298034,12386,4,0,26623.2613441081,56138.1393350980,27462.5160647737,54261.1990939782,59217.0290037816,40495.2874610396,42516.9867912619,50137.3476221404,43697.2898861778,942.7896529320
1410298034,12386,4,0,26716.0156969894,56143.1767615827,27459.6201529299,54275.3136222928,59221.9082502076,40489.3131218996,42547.1018408987,50150.0506976235,43697.9834448967,946.9631729423
1410298034,12386,4,0,26716.6727526179,56135.2555909509,27459.2672897220,54265.4334524726,59213.6220486711,40486.6118932049,42533.3523434888,50141.9956823267,43700.4656550485,951.5868977350
1410298034,12386,4,0,26602.2842347854,56130.0356490139,27458.9509296046,54245.0160572037,59212.3566082016,40503.3546440332,42481.6639673849,50118.0131518887,43694.3818066371,964.5333271546
1410298034,12386,4,0,26536.6030073351,56141.2786008783,27473.1749671906,54250.5523592582,59222.1637718409,40517.0189675654,42476.8333917462,50124.1700064811,43702.8261882322,967.4292389985
1410298034,12386,4,0,26616.3744277064,56148.5062127911,27485.4765086786,54269.5096309083,59219.8275740508,40497.1977894408,42533.1941634301,50155.0394533209,43719.2282435495,954.0812755837
1410298034,12386,4,0,26719.9458630632,56138.8207261201,27469.4151488723,54269.0350907322,59209.1321685435,40476.6708849005,42556.8481660539,50150.4035608314,43705.5030815332,948.7639920721
1410310832,12387,4,0,26703.0692675698,56127.2370787446,27446.9170774467,54255.6262888333,59204.0825743620,40483.5699689991,42526.8791287790,50124.4863665985,43687.1176916338,955.4197222342
1410310832,12387,4,0,26595.2756414154,56119.2550696288,27446.3938664833,54243.3490827390,59201.8802212370,40491.6371519927,42490.0596781927,50114.9590599862,43694.1992911847,953.9595986155
1410310832,12387,4,0,26533.7922693690,56116.4930024500,27454.1933601468,54238.4089978289,59200.2984206500,40492.6957416163,42481.8586505341,50116.1028234875,43701.3052261293,951.2583699208
1410310832,12387,4,0,26579.5793125138,56126.4461784511,27458.3668801571,54255.0665747795,59209.2903486022,40498.9986085706,42510.7934335790,50128.8180666675,43700.5264935326,953.6067354076
1410310832,12387,4,0,26688.2246774458,56135.1704170732,27459.3402959030,54271.9553379697,59212.7703098935,40485.6141420654,42554.0252603909,50146.0840284592,43700.9523629215,949.8347493925
1410310832,12387,4,0,26715.7601753561,56124.8400424705,27451.2852806062,54256.9769031807,59200.1889113786,40471.1224151493,42545.1915124975,50135.2912813773,43694.3574712434,944.8946644824
1410310832,12387,4,0,26614.5736085766,56119.4010819906,27443.0234144634,54233.2985651632,59197.5606888649,40488.7777432393,42485.8131520015,50103.8256173932,43684.1487736090,956.9163489435
1410310832,12387,4,0,26531.5777485473,56133.2600886720,27454.6313972325,54240.6600217411,59209.9960750179,40510.2537281318,42472.4895239804,50113.3650917024,43694.7103344513,964.4116501864
1410342522,12388,4,0,26588.8632651897,56141.3151039688,27470.7535955229,54261.9534911813,59210.2515966512,40499.5339872308,42519.7245230471,50145.0011034420,43714.0204693093,957.2083736672
1410342522,12388,4,0,26708.8732589544,56141.6679671766,27466.2028769111,54273.0869337742,59211.8090618445,40492.2820399244,42556.5804767238,50153.2386341911,43708.4598318612,956.2349579214
1410342522,12388,4,0,26725.2144757876,56141.2299300910,27455.3979621323,54268.2563581355,59216.2867742754,40499.8990181355,42545.3253571625,50141.2534528205,43698.7135067060,962.3796448170
1410342522,12388,4,0,26640.5516412935,56137.9324842520,27460.3380470424,54255.2612579286,59213.6707194584,40503.1721285809,42510.4405703712,50134.0258409077,43706.9875405456,961.2358813156
1410342522,12388,4,0,26555.5116081980,56134.1239951464,27465.4728151017,54243.7019459468,59211.2250123970,40506.6399221754,42487.3584494980,50126.8103966917,43710.9177066194,959.1552051589
1410342522,12388,4,0,26565.1362563849,56139.5386202326,27466.3975600603,54254.7502146621,59218.5499658844,40514.1352234184,42504.6609143803,50134.9992566535,43707.6202607804,958.2182925035
1410342522,12388,4,0,26680.3156745109,56148.0681757055,27472.1893837480,54276.8589197894,59222.8573305598,40500.0450304974,42556.8481660539,50158.9331163043,43714.3368294267,952.1222763952
1410342522,12388,4,0,26733.7683666541,56136.2655097872,27463.3313004609,54266.4798743994,59209.3998578736,40481.0390880600,42555.9112533985,50146.6802456036,43706.8050250933,950.4431342336
1410380820,12389,4,0,26642.3159573329,56124.1221483579,27447.9756670703,54238.1048054083,59201.2840040927,40489.6903205011,42494.0385150538,50108.6926961223,43687.3002070861,961.6617507044
1410380820,12389,4,0,26535.1428837164,56128.0036436445,27453.2199444010,54235.6956014373,59206.1024120346,40502.9287746444,42469.8247983762,50109.5322672031,43693.8464279769,964.4603209737
1410380820,12389,4,0,26558.4561908291,56134.8783923494,27470.6075831610,54251.2094148866,59208.1344174040,40497.1612863504,42506.2305472704,50137.1529389912,43713.7041091919,956.2471256182
1410380820,12389,4,0,26668.4521701085,56134.0509889655,27464.9617718352,54265.0684215679,59208.6576283674,40490.4933884914,42543.0378301598,50145.5364821022,43706.0749632839,952.8280028109
1410380820,12389,4,0,26715.6506660847,56133.5886164862,27456.4078809686,54269.6191401797,59212.1010865683,40497.0031062917,42546.1770959401,50139.1484412702,43698.3241404077,956.0037716817
1410380820,12389,4,0,26665.0330473013,56130.3520091313,27461.5304813311,54257.4879464472,59208.0735789199,40495.6159888538,42518.1792255506,50130.7405627655,43704.8703612984,956.5148149483
1410380820,12389,4,0,26568.1781805907,56123.9396329056,27464.6210763241,54240.0151338095,59201.8802212370,40499.5704903213,42482.3818614975,50115.7134571892,43703.7631008876,957.1718705767
1410380820,12389,4,0,26551.7761252734,56131.0334001534,27466.5314047253,54248.8488817029,59209.8865657465,40510.7526037016,42489.4026225643,50122.1866718990,43704.7973551175,960.0799501174
1410427139,12390,4,0,26662.1614708511,56141.3151039688,27473.5886688826,54274.8877529040,59212.1375896587,40497.6723296169,42549.2555232363,50151.5838274232,43714.4098356076,952.2074502730
1410427139,12390,4,0,26744.1717474377,56136.0221558508,27463.8910145147,54275.5326408357,59208.8036407293,40483.8863291165,42567.8842670723,50152.4233985040,43709.9199554800,951.2583699208
1410427139,12390,4,0,26680.9118916552,56128.3200037619,27445.2014321947,54255.1639163541,59209.8378949592,40495.0684424968,42517.0476297460,50119.1325799964,43691.9969380598,962.6595018439
1410427139,12390,4,0,26564.4426976660,56129.6584504124,27449.3506168113,54247.2427457223,59211.4927017271,40501.3104709670,42482.5278738593,50116.1514942748,43698.4093142855,964.0709546753
1410427139,12390,4,0,26555.6454528630,56131.2159156057,27463.6841636687,54254.5433638161,59207.7572188025,40485.9670052732,42500.4265558859,50133.2471083110,43711.8302838812,953.3755491680
1410427139,12390,4,0,26645.5525646878,56127.9793082508,27457.0040981129,54263.5717948587,59202.8536369828,40472.2296755601,42533.9972314204,50137.3111190499,43700.0154502661,947.6323962675
1410427139,12390,4,0,26713.1076174487,56125.5457688862,27444.1063394806,54264.5452106045,59200.1889113786,40471.0859120588,42546.6273007226,50131.5071276654,43685.5115556531,945.4665462331
1410427139,12390,4,0,26686.5333675874,56119.6931067144,27442.5975450746,54250.7592101041,59192.8274548007,40472.6677126458,42524.9931357714,50119.8748095026,43689.4782248174,945.7342355632
1410433742,12391,4,0,26572.8384084739,56109.3140613244,27439.8719809862,54226.7401765757,59189.0676364824,40486.6727316890,42475.4827773989,50099.5304204147,43683.6864011297,952.5238103904
1410433742,12391,4,0,26527.9152718036,56125.1077318006,27450.2753617699,54237.2408989339,59204.7639653840,40508.1730519751,42479.3764403822,50110.2379936189,43691.8144226074,959.7635900000
1410433742,12391,4,0,26626.9359885487,56141.1204208196,27466.1663738206,54267.6723086880,59215.1551784708,40495.9323489712,42540.9084832158,50149.3084681173,43710.5891788052,952.1466117889
1410433742,12391,4,0,26730.9819640816,56137.9933227361,27461.5183136343,54270.4222081700,59212.1254219619,40481.5014605392,42565.1830383776,50150.4765670123,43708.5815088294,950.3579603559
1410433742,12391,4,0,26699.4432939166,56130.5345245836,27448.9734182098,54254.2026683050,59211.8699003286,40492.9147601591,42526.9764703535,50122.8437275274,43692.2889627835,960.3354717507
1410433742,12391,4,0,26588.8267620992,56128.6363638793,27458.0626877365,54244.3468338785,59212.3079374143,40501.5903279939,42490.3273675228,50115.5796125241,43698.4944881632,962.7325080248
1410433742,12391,4,0,26557.4341042960,56128.4173453364,27470.7535955229,54246.0746468273,59207.6842126215,40490.6515685501,42494.1115212348,50122.2961811704,43706.6590127314,955.9307655008
1410433742,12391,4,0,26626.3397714043,56130.3398414345,27462.9906049498,54259.0332439437,59207.6355418343,40484.2148569307,42525.5650175221,50128.3313587946,43697.2290476936,952.9740151728
1410490715,12392,4,0,26715.2247966959,56130.6562015519,27452.1248516869,54271.2374438572,59206.7229645725,40474.5902087438,42551.2388578185,50132.0911771129,43688.2249520447,950.2849541749
1410490715,12392,4,0,26717.6948391510,56120.7395286412,27449.4479583859,54259.9944919928,59198.4124276425,40465.4401007329,42538.7791362718,50122.8437275274,43691.0965284949,949.7495755147
1410490715,12392,4,0,26608.5140955587,56110.1658001020,27443.1450914316,54232.8726957744,59191.8297036613,40479.2747720206,42481.7734766563,50094.2983107808,43681.8977496967,959.7149192127
1410490715,12392,4,0,26536.7611873938,56117.0162134133,27449.5331322637,54236.2188124007,59198.2299121901,40495.9566843649,42468.3646747574,50097.2793965024,43688.0789396828,965.1660473894
1410490715,12392,4,0,26609.0859773094,56125.2172410720,27461.9806861135,54258.0719958947,59198.4976015202,40481.0390880600,42522.8029503433,50130.5580473132,43705.3570691714,952.8401705078
1410490715,12392,4,0,26719.0454534983,56119.4132496875,27449.0464243907,54261.7588080321,59188.3010715826,40464.1503248697,42551.8594103565,50134.6585611425,43698.1294572585,947.2551976660
1410490715,12392,4,0,26708.6664081084,56108.6205026055,27427.3514209554,54245.5879389544,59188.8121148492,40471.4996137508,42521.6713545387,50111.6981172376,43681.1190171001,952.0492702143
1410490715,12392,4,0,26604.2919047612,56105.6150814903,27431.4275993911,54230.5973364685,59187.6318482573,40483.1197642167,42482.0411659864,50104.6530207771,43690.0257711744,954.4098033979
1410500713,12393,4,0,26540.9347074041,56105.1770444046,27444.5930473535,54227.5919153533,59187.3276558368,40485.3464527353,42474.2903431102,50110.6273599172,43702.3394803593,952.0614379111
1410500713,12393,4,0,26580.9177591643,56114.0351276917,27452.1613547774,54243.5315981913,59197.6945335299,40491.5519781150,42501.7771702332,50123.6711309114,43701.5120769753,954.7018281217
1410500713,12393,4,0,26686.6307091620,56122.5646831646,27456.1523593353,54264.8980738124,59203.6567049732,40483.8619937229,42544.0355812993,50145.0376065325,43704.0672933081,951.9397609429
1410500713,12393,4,0,26721.9170299486,56117.4664181958,27451.0662620634,54259.7998088436,59196.9888071142,40471.4996137508,42546.5786299353,50141.6063160284,43703.7387654939,949.0316814022
1410500713,12393,4,0,26623.7967227683,56105.2135474951,27437.7304663454,54234.5275025423,59190.3939154362,40482.3166962264,42487.3341141044,50106.1739828800,43690.1109450522,956.8433427625
1410500713,12393,4,0,26527.9396071972,56111.1757189383,27444.8850720773,54231.6315906985,59196.0153913683,40497.9156835534,42462.6336895538,50100.9175378525,43693.3597201039,961.0168627728
1410500713,12393,4,0,26572.9722531389,56120.4231685238,27462.9175987689,54248.8123786125,59195.4070065272,40487.7556567062,42504.4175604438,50128.6963896993,43710.5770111084,951.5868977350
1410500713,12393,4,0,26692.2278497006,56119.8634544699,27458.5980663968,54257.4271079631,59195.4313419208,40479.4694551698,42541.9184020521,50136.0821816708,43708.1556394406,947.9365886881
1410540881,12394,4,0,26713.5334868375,56118.7683617559,27441.4902846637,54250.3333407153,59198.2907506742,40487.7434890094,42527.6456936788,50121.8338086911,43695.5620732289,953.2052014125
1410540881,12394,4,0,26633.6160541045,56120.4231685238,27445.7611462485,54236.6690171832,59202.5372768654,40495.8958458808,42492.7852422811,50119.2299215710,43705.6247585015,956.1254486500
1410540881,12394,4,0,26549.1722381532,56120.8855410030,27458.7805818491,54228.1029586198,59201.7585442688,40502.6732530111,42470.1289907968,50119.4854432043,43716.6730272167,957.2570444545
1410540881,12394,4,0,26552.0194792098,56127.5656065588,27464.0491945734,54236.1701416134,59208.4629452182,40510.8742806698,42480.6297131550,50127.3092722614,43716.4661763707,958.7658388605
1410540881,12394,4,0,26662.2344770320,56137.4092732886,27467.9428575568,54259.1184178215,59213.7802287298,40502.6124145270,42532.5736108921,50152.1313737802,43723.7059559804,954.5193126693
1410540881,12394,4,0,26724.4722462814,56128.7215377570,27461.8833445389,54253.9593143686,59205.4575241030,40487.5001350729,42542.8918177980,50150.2453807727,43723.4991051344,950.0537679353
1410540881,12394,4,0,26646.5259804336,56116.8823687483,27448.7665673638,54230.9988704637,59201.0649855499,40499.1932917198,42489.8649950436,50116.9545622651,43707.6567638709,960.5301548999
1410540881,12394,4,0,26535.0942129291,56118.4641693353,27455.6534837656,54229.5752499354,59206.2119213060,40514.2203972961,42463.4732606346,50115.1294077417,43712.0736378176,962.1484585773
1410560898,12395,4,0,26548.7098656740,56125.3389180402,27473.6738427604,54243.7749521278,59206.2849274869,40507.2483070166,42498.0416873086,50139.1241058765,43731.6514620057,953.1930337156
1410560898,12395,4,0,26657.7202615107,56128.0644821286,27469.7436766866,54258.0476605011,59207.3435171105,40497.4289756805,42540.7746385508,50150.1845422886,43726.4801908560,949.5062215783
1410560898,12395,4,0,26708.3865510814,56128.0279790381,27455.2397820736,54258.3275175280,59213.7802287298,40500.1302043752,42544.3276060231,50143.1516135249,43714.9452142678,954.6531573344
1410560898,12395,4,0,26661.1272166211,56127.7967927985,27455.6899868561,54248.0458137126,59213.5855455807,40498.9377700865,42518.4590825775,50136.3012002136,43718.1453185323,956.8190073689
1410560898,12395,4,0,26563.3719403456,56125.1442348911,27461.5791521184,54233.7122668552,59209.5945410228,40501.5903279939,42481.9803275023,50122.5882058941,43718.5955233147,960.2868009634
1410560898,12395,4,0,26538.2821494967,56131.8729712342,27469.9018567453,54242.1444807535,59216.6274697864,40513.0401307043,42484.8275685589,50125.9099871268,43713.2539044094,963.5720791056
1410560898,12395,4,0,26638.2397788972,56142.3736935924,27480.4755852844,54270.3613696859,59219.6207232049,40503.8413519062,42539.2658441447,50152.6180816532,43722.7812110218,955.9185978040
1410560898,12395,4,0,26724.6912648242,56135.4016033128,27477.9325366484,54269.3271154560,59210.9086522796,40489.7389912884,42557.2740354427,50153.1777957070,43721.4792674618,951.4773884636
1410590860,12396,4,0,26668.8902071942,56121.9806337171,27458.9752649983,54244.3590015753,59204.3259282984,40495.2752933428,42505.0137775881,50118.9987353314,43702.9965359877,957.0866966990
1410590860,12396,4,0,26549.3790889992,56120.4718393111,27455.0572666213,54230.7676842241,59205.4940271934,40503.9508611776,42463.8382915393,50110.7612045822,43706.3426526140,958.9361866161
1410590860,12396,4,0,26536.0067901908,56123.7571174533,27462.7715864070,54237.3139051148,59203.7175434573,40492.8660893719,42478.2813476681,50128.2583526136,43720.2624977795,952.4873072999
1410590860,12396,4,0,26624.4416107000,56124.8157070769,27455.8725023084,54250.2116637471,59204.9343131396,40484.8110740751,42516.9746235651,50140.9979311873,43713.8379538569,949.6157308497
1410590860,12396,4,0,26698.1535180533,56128.5755253951,27449.5331322637,54260.6393799244,59210.9208199765,40493.3284618511,42537.5867019831,50141.3751297888,43706.5495034600,953.2052014125
1410590860,12396,4,0,26679.5369419142,56129.6949535029,27460.0216869250,54256.6970461537,59211.8455649350,40498.5362360913,42527.4510105296,50138.7590749718,43716.1741516470,952.3534626348
1410590860,12396,4,0,26574.4688798481,56125.5457688862,27469.7680120802,54237.1070542688,59212.5512913507,40505.7760157010,42484.2070160209,50119.4124370234,43716.2958286152,958.3156340781
1410590860,12396,4,0,26520.7119952844,56134.7810507748,27477.3606548977,54240.2098169587,59220.2047726524,40518.3574142159,42477.6729628270,50119.4367724170,43716.8555426690,964.1926316436
1410625596,12397,4,0,26608.5627663460,56145.2696054362,27486.4864275149,54262.2820189955,59221.7257347552,40504.2550535981,42528.1932400358,50147.8726798922,43728.7190470714,954.8113373931
1410625596,12397,4,0,26718.8751057428,56140.5120359784,27477.1903071422,54266.4190359153,59213.6342163680,40484.1296830530,42553.3682047625,50149.9655237458,43723.9979807041,952.0127671238
1410625596,12397,4,0,26692.0696696419,56131.1185740311,27456.6147318146,54248.4716831014,59208.4386098246,40489.8728359534,42514.2247240831,50121.5539516642,43703.5927531320,963.0853712327
1410625596,12397,4,0,26574.6148922100,56128.1496560063,27454.9842604403,54236.6081786991,59206.4796106361,40496.6989138711,42473.7671321468,50110.9437200346,43705.5517523205,966.3584816781
