steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2858886867,5667,1,0,64498.0406111780,49168.7746196405,73075.7923311761,75343.1817956472,66577.8406937299,78577.0757541582,76539.5219149757,81830.1338351654,82888.0055646488,66633.8607699027
2858886867,5667,1,0,64508.4074888712,49212.8703529269,73084.4922344044,75348.1948867382,66585.0804733395,78592.6382383948,76544.8391984873,81836.3028574546,82894.0285745762,66632.6440002204
2858886867,5667,1,0,64510.6341773898,49224.4905033928,73087.3029723706,75345.5179934372,66586.7596155011,78580.7138955083,76538.1591329315,81835.4754540707,82895.0871641998,66636.9270295021
2858886867,5667,1,0,64501.8369325868,49210.2542981100,73081.4624778955,75335.6378236170,66578.3030662091,78571.8558122212,76528.5953232287,81826.3618491503,82887.3606767172,66637.7422651892
2858886867,5667,1,0,64492.6016506982,49136.3963783947,73079.3331309515,75331.0749373084,66572.2192177977,78585.2889495137,76529.1185341920,81827.5056126517,82886.5819441205,66628.7138341466
2858886867,5667,1,0,64501.1677092615,49108.6540296384,73084.3827251331,75339.6531635685,66579.5198358914,78580.5678831464,76539.1447163741,81834.5628768090,82890.8649734022,66631.8409322301
2858886867,5667,1,0,64512.6783504560,49202.7954999575,73078.1163612692,75342.3057214759,66584.3382438333,78562.8638842690,76532.0387814296,81826.1184952139,82884.8419634749,66634.8828564358
2858886867,5667,1,0,64511.1330529595,49251.9043243349,73072.9207547258,75337.5238166245,66578.4247431774,78574.9829103047,76530.6394962949,81820.0103114087,82878.4660903396,66625.2582082489
2858909132,5668,1,0,64504.8545213989,49176.0995731280,73080.9879377194,75340.0668652605,66581.0773010848,78585.8729989612,76539.2298902519,81830.1338351654,82886.7766272697,66626.8643442295
2858909132,5668,1,0,64499.0018592270,49124.6667186574,73082.5332352160,75342.8897709234,66581.8925367719,78571.4907813165,76540.9455355039,81832.8959023442,82888.2245831916,66638.4723269986
2858909132,5668,1,0,64495.6679102976,49144.9624369580,73074.3443752541,75336.6355747564,66579.5198358914,78568.9233972869,76533.8517682562,81826.9215632042,82880.7414496455,66634.2866392915
2858909132,5668,1,0,64504.2704719514,49175.0653188980,73078.9802677437,75338.9474371528,66586.7474478043,78586.0920175040,76535.9811152002,81833.1027531902,82885.2069943796,66632.3033047093
2858909132,5668,1,0,64514.3453249208,49217.4332392355,73084.5287374949,75346.7347631195,66592.6244453697,78578.2925238405,76545.8491173236,81838.1401796749,82890.3660978325,66639.7377674682
2858909132,5668,1,0,64508.9428675314,49227.6297691731,73080.2943790005,75345.8100181609,66586.3459138091,78577.5137912439,76547.5160917883,81835.1225908628,82888.2367508885,66640.6260093363
2858909132,5668,1,0,64503.0050314818,49148.2233797066,73085.7333394804,75347.0389555400,66586.3945845964,78595.6436595100,76552.9915553586,81843.6643140325,82893.7973883365,66637.4137373750
2858909132,5668,1,0,64510.4151588470,49105.4052545867,73094.5305842834,75352.6360960786,66594.4009291059,78588.1726936608,76550.5336806004,81847.3997969572,82900.7329755256,66641.3439034488
2858947873,5669,1,0,64520.0276393371,49192.2582745088,73087.6071647911,75349.0222901222,66596.2869221134,78569.0815773456,76535.5430781146,81839.0405892398,82892.4954447765,66643.7409397229
2858947873,5669,1,0,64517.0465536155,49246.5018669455,73081.8396764971,75339.1907910892,66592.3324206460,78583.6828135331,76528.2546277176,81833.3217717330,82886.2777517000,66637.2798927099
2858947873,5669,1,0,64511.6805993166,49191.9540820883,73088.4710712656,75340.8577655540,66593.4275133600,78598.6855837158,76534.8251840020,81841.8756625996,82892.6292894415,66638.2533084558
2858947873,5669,1,0,64507.0203714334,49148.2355474034,73089.2133007717,75343.0357832853,66594.0237305044,78581.5656342859,76536.8206862810,81841.4862963012,82896.9853249041,66645.2984049162
2858947873,5669,1,0,64499.5980763714,49147.5906594718,73081.2921301400,75336.1610345803,66586.6379385328,78577.2582696106,76531.7589244026,81835.2199324374,82889.4048497835,66634.9680303136
2858947873,5669,1,0,64504.8423537021,49162.8854543782,73084.6869175536,75337.4994812309,66591.4198433843,78587.4304641546,76536.8936924619,81836.5462113911,82890.9379795831,66628.8720142053
2858947873,5669,1,0,64515.4160822412,49225.8411177401,73087.9113572117,75346.7104277258,66597.4550210084,78578.1465114787,76544.0482981938,81838.9675830589,82892.8848110748,66636.5011601133
2858947873,5669,1,0,64511.1938914436,49252.3666968142,73082.7157506683,75343.5224911582,66590.7506200590,78577.3556111852,76542.6490130592,81834.9279077137,82888.4557694313,66637.4745758591
2858964014,5670,1,0,64497.1767047036,49159.7461885979,73083.6039925364,75337.3778042626,66585.5428458188,78590.4845560571,76541.5782557387,81837.8603226480,82889.9645638373,66632.6440002204
2858964014,5670,1,0,64493.3317125076,49098.8833690896,73086.6459167421,75336.6964132405,66586.5040938678,78576.5890462853,76537.3804003348,81839.1622662080,82892.3981032019,66640.3583200061
2858964014,5670,1,0,64498.7341698969,49173.6051952793,73079.7955034308,75334.1411969077,66588.6577762055,78565.1027404844,76528.3641369890,81830.6935492193,82885.8640500080,66643.0717163977
2858964014,5670,1,0,64503.2727208119,49232.9592203816,73077.2767901885,75331.0140988242,66587.0394725280,78580.3975353909,76527.9382676002,81827.5542834390,82880.9726358852,66633.9946145677
2858964014,5670,1,0,64504.0392857117,49205.5819025299,73085.7211717836,75334.7739171425,66589.5703534672,78585.3741233915,76534.2654699481,81836.1325096991,82885.5841929811,66632.8386833696
2858964014,5670,1,0,64503.7715963816,49179.1293296369,73090.5639151191,75342.2083799013,66589.4973472862,78578.7305609262,76537.8671082077,81836.7530622371,82889.8672222627,66641.2830649647
2858964014,5670,1,0,64503.5769132325,49160.5614242851,73089.1159591972,75347.4769926257,66589.3513349244,78585.3254526042,76546.2749867124,81838.2861920368,82891.2543397006,66637.4137373750
2858964014,5670,1,0,64507.7382655459,49152.7132598343,73092.4012373394,75347.2093032956,66592.5879422793,78584.9725893963,76550.7648668401,81841.0725946092,82891.4003520624,66634.8463533453
2859010182,5671,1,0,64510.4881650279,49217.0317052403,73086.3660597152,75342.7559262584,66593.3788425728,78561.5741084058,76542.5030006973,81834.2830197820,82887.0443165998,66638.9590348715
2859010182,5671,1,0,64497.1036985227,49242.9732348668,73072.2515314006,75325.1371012587,66578.9357864439,78560.5155187822,76520.1387739367,81819.0977341470,82874.5967627499,66629.2613805036
2859010182,5671,1,0,64484.7656539442,49147.4203117163,73074.8432508239,75320.6107180406,66573.0587888785,78583.7071489267,76518.7029857116,81824.1838314190,82879.7680338997,66625.2703759457
2859010182,5671,1,0,64486.4934668931,49083.6129095768,73082.1560366145,75329.8581676261,66580.1038853389,78577.3312757915,76522.8156672378,81830.4866983733,82887.2998382331,66636.3916508419
2859010182,5671,1,0,64494.0252712265,49149.3671432079,73078.7490815040,75333.3502966142,66584.6059331634,78566.3195101668,76524.5799832771,81829.0630778450,82884.1849078464,66643.0230456104
2859010182,5671,1,0,64499.8414303078,49209.1957084864,73079.9293480958,75331.8293345114,66587.8303728215,78583.8409935918,76532.3064707596,81831.3627725445,82883.0289766482,66637.7666005829
2859010182,5671,1,0,64502.3479758534,49203.8419218843,73086.9987799500,75336.8545932992,66592.4175945238,78579.5214612196,76538.0982944474,81836.9842484767,82890.4147686198,66637.6692590083
2859010182,5671,1,0,64492.1514459157,49179.6403729034,73080.8419253576,75331.1114403988,66585.7253612711,78564.0684862545,76531.7832597963,81831.3749402414,82884.1119016655,66637.4624081623
2859013815,5672,1,0,64478.0977560852,49129.6676420516,73075.9748466284,75323.3362821290,66578.3152339060,78576.6498847694,76529.8364283046,81827.5786188326,82879.3299968141,66627.8499276722
2859013815,5672,1,0,64484.8264924283,49106.5246826944,73081.6449933479,75330.0528507752,66583.7663620826,78579.4484550387,76534.5818300655,81832.0684989603,82883.3696721593,66624.4916433490
2859013815,5672,1,0,64501.3623924107,49188.1699283763,73080.5620683306,75335.5648174360,66586.4432553837,78559.3109167967,76530.8950179282,81826.9337309010,82880.7171142519,66626.2194562979
2859013815,5672,1,0,64499.6467471587,49243.4964458302,73072.6895684862,75330.1988631371,66579.7266867374,78562.1581578533,76522.3897978490,81818.6353616677,82874.4142472976,66618.3956272407
2859013815,5672,1,0,64491.1780301699,49162.7029389259,73074.2226982859,75324.5043810240,66575.2854773970,78579.1442626181,76525.9671007149,81823.3807634287,82874.7062720213,66614.1612687463
2859013815,5672,1,0,64493.3438802044,49101.3412438478,73081.6814964384,75333.0582718905,66582.6225985813,78573.4497805050,76531.7467567058,81829.2820963878,82883.3210013720,66629.2370451100
2859013815,5672,1,0,64498.2961328113,49144.3905552074,73077.5079764281,75331.6103159686,66581.7343567132,78561.3307544693,76526.8066717957,81821.9693105972,82879.9140462616,66636.8418556243
2859013815,5672,1,0,64506.5458312573,49192.0027528755,73079.3331309515,75338.5337354608,66587.7817020342,78583.9748382568,76542.3083175481,81826.8363893264,82880.4737603154,66634.6638378930
2859046062,5673,1,0,64516.3529948966,49213.9289425505,73089.2619715590,75353.0376300738,66597.3698471307,78581.7968205255,76556.1673242294,81836.6557206625,82889.1979989375,66638.5940039668
2859046062,5673,1,0,64504.2704719514,49207.3583862661,73085.0276130647,75337.4386427468,66589.3148318339,78570.5538686611,76536.2731399239,81831.0829155176,82883.3331690688,66636.0752907245
2859046062,5673,1,0,64487.4790503357,49143.3197978870,73085.7090040867,75323.7378161241,66582.2453999798,78589.2312832843,76526.7823364020,81833.0662500998,82883.2236597974,66628.8355111148
2859046062,5673,1,0,64495.2907116960,49107.4129245624,73096.2097264449,75329.2619504817,66593.2571656045,78590.3750467857,76531.8075951899,81841.5958055726,82891.7897183608,66634.5543286216
2859046062,5673,1,0,64512.3863257323,49190.1532629585,73092.9974544837,75335.3823019837,66599.0124862018,78568.5218632917,76524.8720080008,81836.8747392053,82889.2345020279,66637.3407311941
2859046062,5673,1,0,64511.2303945341,49247.8403135960,73083.2511293285,75327.7044852884,66590.6167753940,78570.6998810230,76516.4641294962,81826.6903769645,82878.4782580365,66628.3001324546
2859046062,5673,1,0,64503.5282424452,49176.1360762184,73087.9600279990,75326.7797403298,66586.6866093201,78588.3795445068,76523.5943998344,81832.7377222855,82883.3696721593,66629.6994175892
2859046062,5673,1,0,64497.1402016131,49112.1339909298,73091.3548154126,75332.6932409858,66583.5716789335,78573.7539729256,76526.7458333116,81831.5817910873,82886.9591427220,66643.3637411214
2859080352,5674,1,0,64490.8860054461,49128.8037355772,73082.9591046048,75328.0573484963,66576.6239240476,78567.0009011888,76522.3411270617,81823.4050988223,82882.2624117484,66644.4588338355
2859080352,5674,1,0,64494.6093206740,49158.4685804315,73084.4800667076,75327.0595973568,66578.2908985123,78582.4538761540,76525.7724175657,81824.1594960254,82881.1186482470,66638.0951283971
2859080352,5674,1,0,64501.9099387677,49194.6553107829,73088.3250589037,75332.2795392938,66585.4211688506,78575.4331150871,76532.7566755421,81827.7611342849,82884.8054603844,66641.9522882899
2859080352,5674,1,0,64493.7089111091,49206.7013306377,73078.2258705406,75326.0010077332,66579.1304695931,78562.7422073008,76526.5633178592,81821.1419072133,82877.5170099875,66638.6791778446
2859080352,5674,1,0,64485.5565542377,49136.7735769962,73080.5255652402,75321.7544815420,66577.9988737886,78582.1010129461,76529.8607636982,81827.8341404659,82880.3034125599,66635.8076013944
2859080352,5674,1,0,64492.9301785124,49092.7143468003,73091.5251631681,75334.9442648980,66590.0327259465,78583.8166581981,76539.2420579487,81839.4542909318,82891.2178366101,66643.4610826960
2859080352,5674,1,0,64505.3168938782,49178.3992678275,73089.9311948843,75341.2106287619,66595.4838541231,78570.4565270866,76535.6404196891,81837.8603226480,82889.0641542724,66649.7396142566
2859080352,5674,1,0,64507.0568745238,49250.5780453812,73086.9987799500,75336.5382331819,66593.5735257219,78585.1672725455,76532.9878617817,81833.7476411218,82888.2732539789,66644.1059706276
2859130422,5675,1,0,64502.5426590025,49202.6129845051,73096.0028755990,75340.3223868938,66593.9507243234,78599.4521486156,76544.6931861254,81844.6133943847,82895.8537290996,66642.7310208866
2859130422,5675,1,0,64491.8350857983,49149.3063047238,73096.2583972322,75338.8014247909,66590.7871231495,78579.7161443688,76541.1037155626,81841.2672777584,82895.6468782536,66647.9996336109
2859130422,5675,1,0,64484.4979646141,49146.7875914815,73089.9920333684,75333.7031598221,66587.2219879804,78579.1807657086,76535.8472705351,81833.7111380314,82886.7279564824,66646.2353175716
2859130422,5675,1,0,64488.1482736610,49158.6875989743,73094.0682118041,75331.4886390003,66588.8524593546,78587.3939610641,76534.2289668577,81834.3560259630,82886.0587331571,66642.5971762216
2859130422,5675,1,0,64495.3637178770,49209.7189194497,73093.3503176916,75331.4034651226,66592.1864082841,78570.6025394484,76527.4150566368,81831.1924247890,82883.6860322767,66644.4831692291
2859130422,5675,1,0,64485.5808896313,49241.3549311894,73081.6693287415,75321.0487551262,66582.1845614957,78566.6237025873,76519.7980784257,81823.3077572477,82877.4683392002,66638.1072960939
2859130422,5675,1,0,64473.7173852290,49162.5325911704,73083.1416200571,75326.5728894839,66582.4400831289,78589.3407925558,76539.6800950344,81834.3073551757,82884.0997339687,66635.0775395850
2859130422,5675,1,0,64476.8809864029,49094.6611782920,73089.7730148256,75334.4332216315,66590.4707630321,78580.3001938163,76540.5926722961,81839.8436572301,82889.8672222627,66640.0054567983
2859151963,5676,1,0,64486.5178022867,49159.7705239916,73084.8329299155,75330.2718693180,66590.4342599416,78558.9215504984,76522.2316177903,81829.9513197131,82884.1484047559,66642.2929838010
2859151963,5676,1,0,64483.8895797729,49219.4530769081,73076.0721882030,75313.0910814040,66580.3594069722,78566.8062180397,76505.3063515095,81818.0148091298,82874.1952287548,66630.6728333351
2859151963,5676,1,0,64477.5137066377,49183.5462035836,73080.7689191766,75308.4795243081,66576.3075639302,78573.9486560747,76506.3892765268,81819.9494729246,82876.8964574495,66630.1861254622
2859151963,5676,1,0,64470.6997964169,49141.1661155493,73078.4570567803,75310.0126541078,66574.6527571623,78562.0608162787,76507.2775183949,81817.5037658632,82877.8577054985,66637.2433896195
2859151963,5676,1,0,64463.2896690517,49116.5995356638,73072.8355808481,75308.5646981859,66570.8321003599,78572.6588802115,76511.9134108844,81816.1409838190,82874.7184397182,66635.6737567293
2859151963,5676,1,0,64473.5348697766,49112.1704940202,73081.1339500813,75315.7436393114,66579.2643142582,78582.9162486332,76524.2879585533,81825.8264704901,82883.1993244038,66638.5088300890
2859151963,5676,1,0,64485.2523618171,49180.0784099891,73082.8252599397,75320.5377118597,66585.0683056427,78566.0639885335,76525.4682251452,81826.3010106662,82884.6107772352,66645.4930880654
2859151963,5676,1,0,64480.4582892689,49233.3485866799,73074.6120645842,75313.0059075263,66578.6315940234,78559.9679724252,76520.6619849001,81818.2703307631,82876.7626127844,66639.3484011698
2859168709,5677,1,0,64466.2707547733,49156.2662273066,73077.0456039488,75308.0658226162,66573.0709565753,78578.2925238405,76525.8332560499,81822.2004968369,82876.6287681194,66629.2735482004
2859168709,5677,1,0,64469.1788343140,49080.7413331266,73083.6648310205,75317.8243154682,66578.0840476663,78576.5038724076,76533.9247744371,81827.7124634976,82882.6882811372,66635.6494213357
2859168709,5677,1,0,64484.0964306189,49142.2247051729,73082.6914152747,75327.9965100121,66585.5063427283,78567.2564228221,76537.6724250586,81828.1383328865,82884.3430879051,66644.7508585592
2859168709,5677,1,0,64494.4633083121,49215.5229108343,73082.9956076952,75329.6999875674,66590.9209678145,78583.5368011712,76538.9987040123,81829.8661458353,82885.2678328637,66641.4534127202
2859168709,5677,1,0,64498.4786482637,49215.9122771326,73090.5395797255,75333.8248367903,66595.8002142405,78583.6706458363,76540.0694613327,81837.1667639291,82892.3372647178,66641.4169096297
2859168709,5677,1,0,64494.4998114026,49192.4529576580,73088.7509282925,75333.9465137586,66591.9430543476,78570.3105147247,76539.0108717091,81835.0252492882,82889.4413528739,66647.5980996158
2859168709,5677,1,0,64483.5732196556,49142.1638666888,73082.2412104922,75326.8770819044,66583.0971387574,78574.3015192826,76533.1825449309,81828.2113390674,82882.8951319832,66640.1393014633
2859168709,5677,1,0,64486.5421376804,49108.7757066066,73087.9965310895,75328.5197209755,66585.6280196966,78581.3831188336,76535.5309104177,81831.0585801240,82884.8419634749,66633.6052482694
2859234129,5678,1,0,64498.4664805668,49178.9346464877,73082.9591046048,75332.1821977192,66587.6721927628,78560.2721648458,76529.7269190332,81824.0013159667,82880.7536173423,66633.0577019124
2859234129,5678,1,0,64493.2708740234,49241.0020679815,73070.9009170532,75321.8639908134,66577.4878305220,78557.3640853051,76519.0680166163,81813.7804506354,82869.8756963826,66625.4528913980
2859234129,5678,1,0,64480.8719909609,49170.1739047752,73074.1253567113,75321.2799413659,66572.8397703356,78579.8743244275,76529.9946083633,81819.9251375310,82873.5138377327,66623.8102523269
2859234129,5678,1,0,64479.4118673421,49096.1699726981,73080.9149315385,75333.6788244285,66578.4247431774,78571.0770796245,76542.6003422719,81829.0630778450,82881.2403252153,66634.9558626168
2859234129,5678,1,0,64484.1816044967,49134.6198946586,73074.2348659827,75336.2462084581,66578.4125754805,78555.7457816276,76537.9036112982,81822.7115401034,82876.7139419971,66636.4281539323
2859234129,5678,1,0,64488.5376399593,49183.8138929137,73070.6818985104,75327.4367959583,66573.0831242721,78566.2465039858,76527.5123982114,81818.4528462154,82870.4354104365,66629.4803990464
2859234129,5678,1,0,64491.3362102286,49197.2957009935,73074.9527600953,75325.6603122221,66572.9371119102,78565.7232930224,76521.8057484015,81818.0513122202,82871.0316275808,66629.8819330416
2859234129,5678,1,0,64481.2735249560,49193.7792366117,73069.4164580408,75321.3894506373,66567.4494806431,78551.4749200428,76514.8944966060,81810.2274831631,82865.8725241279,66631.9382738047
2859257999,5679,1,0,64466.3315932574,49133.7438204873,73063.3569450230,75315.2812668322,66557.5328077324,78560.5641895695,76513.1788513540,81807.8547822826,82862.2100473842,66623.2505382731
2859257999,5679,1,0,64470.3225978154,49083.3452202467,73069.2704456790,75324.8937473223,66566.2205432640,78570.4321916929,76527.6584105733,81818.3433369440,82867.6368401672,66624.7958357696
2859257999,5679,1,0,64488.6836523212,49159.9165363534,73071.0347617183,75337.7550028641,66574.0808754116,78555.5389307816,76533.0730356595,81820.2049945579,82869.2794792383,66632.2911370125
2859257999,5679,1,0,64496.6778291339,49237.5829451743,73068.1996883585,75337.8280090451,66576.0763776905,78566.5506964064,76534.5818300655,81819.5114358390,82867.9410325878,66631.9382738047
2859257999,5679,1,0,64493.1005262679,49178.6669571576,73074.4538845255,75340.4075607715,66575.6626759986,78580.4097030877,76543.7076026827,81827.7367988913,82875.7405262513,66630.8310133938
2859257999,5679,1,0,64486.6273115581,49103.7991186060,73078.0068519978,75346.3210614275,66574.7257633432,78567.2929259126,76549.0005508007,81831.9954927793,82880.2060709853,66637.6205882210
2859257999,5679,1,0,64482.9526671176,49113.9713131500,73067.2141049159,75344.5932484786,66567.9726916065,78554.4073349771,76543.6589318955,81822.7115401034,82871.0802983681,66633.3375589393
2859257999,5679,1,0,64486.3352868344,49146.9336038434,73068.3335330236,75342.2692183855,66568.1430393620,78570.6998810230,76541.6269265260,81824.3541791745,82874.5967627499,66627.6309091293
2859279191,5680,1,0,64492.4069675490,49179.1901681210,73071.8256620118,75340.9672748254,66572.4747394310,78568.1811677807,76538.8283562568,81826.2645075757,82881.5201822422,66633.1185403965
2859279191,5680,1,0,64482.8796609366,49199.6927372676,73067.8589928475,75333.3259612206,66565.3688044864,78558.3983395350,76529.8850990919,81817.6011074378,82877.3831653224,66634.2744715947
2859279191,5680,1,0,64465.7840469004,49134.5590561744,73066.3380307446,75325.0275919874,66557.5814785197,78573.5957928669,76528.5953232287,81816.5181824206,82877.0059667209,66629.1275358386
2859279191,5680,1,0,64469.8723930329,49077.3222103193,73077.4714733376,75334.7860848393,66565.6486615133,78579.6674735815,76537.8184374204,81824.3785145682,82886.1682424286,66636.0022845435
2859279191,5680,1,0,64484.6683123696,49152.2752227486,73075.7193249951,75345.4328195594,66574.9204464924,78556.1351479259,76538.8526916504,81824.9625640157,82884.9149696558,66642.4754992533
2859279191,5680,1,0,64489.9369250940,49236.2931693111,73067.6278066079,75341.5026534856,66573.3508136022,78562.4501825771,76539.4854118852,81819.4871004453,82878.6121027015,66634.3109746851
2859279191,5680,1,0,64486.6759823454,49196.5291360937,73070.4385445740,75339.3003003607,66571.0754542963,78571.5272844070,76548.2218182041,81821.9936459909,82882.4570948976,66626.6088225962
2859279191,5680,1,0,64482.6728100907,49133.9628390301,73068.4917130823,75337.4873135340,66566.1718724767,78556.1108125323,76545.5570925998,81822.1153229591,82880.3399156504,66633.4105651202
2859297553,5681,1,0,64476.7228063442,49123.0362472831,73056.4943640149,75328.3858763105,66557.3867953705,78551.9494602188,76529.7390867300,81811.4929236327,82872.4674158059,66629.1883743227
2859297553,5681,1,0,64482.1617668241,49136.1651921551,73059.3294373746,75332.2673715970,66562.7284142758,78570.0793284850,76537.8792759046,81816.0436422445,82874.8401166864,66624.0414385666
2859297553,5681,1,0,64496.4101398038,49186.9409909972,73065.5592981480,75344.3498945422,66576.0885453874,78565.8693053843,76549.2804078277,81823.2712541573,82880.3885864377,66631.4759013254
2859297553,5681,1,0,64495.2055378183,49228.2746571047,73061.6899705583,75343.0236155885,66574.9082787955,78560.3816741172,76544.5228383699,81820.9715594577,82878.3687487650,66635.2357196437
2859297553,5681,1,0,64479.5335443103,49156.8867798445,73061.3371073504,75331.6346513622,66566.2935494449,78571.4177751356,76534.4479854005,81820.9593917609,82877.8090347112,66627.6430768262
2859297553,5681,1,0,64478.7061409264,49083.1992078848,73071.5458049848,75335.0781095631,66573.8861922624,78569.0694096487,76537.6845927554,81829.1117486323,82886.4115963650,66636.1604646022
2859297553,5681,1,0,64486.6638146486,49142.1273635983,73068.1996883585,75338.4120584926,66576.0155392064,78554.0666394661,76535.8837736256,81824.1229929349,82881.8365423596,66642.7918593707
2859297553,5681,1,0,64490.5818130256,49221.9839578473,73062.9675787247,75337.9618537101,66575.2246389129,78563.1437412960,76539.8991135772,81819.1707403280,82877.2128175669,66635.5155766706
2859331574,5682,1,0,64492.0541043412,49200.1186066564,73068.8080731997,75338.1930399498,66575.6991790890,78573.8634821970,76546.6886884044,81826.5686999963,82883.6373614894,66630.1131192812
2859331574,5682,1,0,64484.6439769760,49152.8957752866,73067.1776018254,75336.5990716660,66572.0975408294,78558.2036563858,76540.0572936359,81822.2856707146,82884.0510631814,66632.1816277411
2859331574,5682,1,0,64472.6831309990,49126.1268422761,73060.5340393601,75328.3615409168,66563.7383331121,78558.0211409335,76530.5908255076,81814.8268725622,82877.6630223493,66627.0346919850
2859331574,5682,1,0,64478.8521532883,49114.4701887198,73065.1090933655,75332.1456946288,66570.5279079393,78570.8945641722,76535.4700719336,81819.9494729246,82878.2227364032,66625.5867360631
2859331574,5682,1,0,64496.7264999212,49171.7922084526,73069.0514271361,75341.6121627570,66580.9556241165,78556.2811602878,76541.2375602277,81823.5876142747,82880.4859280122,66634.7855148612
2859331574,5682,1,0,64497.2983816718,49231.0853950708,73060.6070455410,75338.0956983752,66577.6338428839,78550.3798273287,76533.2555511118,81818.1364860980,82873.8301978501,66631.7800937460
2859331574,5682,1,0,64486.6759823454,49160.5614242851,73061.8481506170,75330.5030555577,66571.2579697487,78571.8558122212,76533.9977806180,81822.1396583528,82875.2051475911,66622.8733396716
2859331574,5682,1,0,64485.9702559297,49073.0635164313,73070.3168676057,75335.4309727710,66574.5189124972,78566.7332118587,76541.0185416849,81829.1360840259,82881.9095485405,66628.5921571784
2859367932,5683,1,0,64490.0829374558,49114.3971825388,73064.9752487005,75339.2394618765,66575.4801605462,78545.5005809027,76539.0473747996,81820.1806591643,82875.9352094005,66633.3618943329
2859367932,5683,1,0,64493.9887681360,49183.7530544296,73057.8449783622,75332.9487626191,66570.4670694552,78556.4758434370,76530.5178193267,81814.2184877210,82869.6566778398,66627.5579029484
2859367932,5683,1,0,64499.5007347968,49185.2375134420,73065.2429380306,75334.7130786584,66574.8839434019,78569.9819869105,76531.8319305836,81819.2802495994,82873.9640425151,66627.7769214912
2859367932,5683,1,0,64498.9288530461,49166.0125524617,73069.0149240457,75337.6211581991,66576.4779116857,78560.1626555743,76530.7125024758,81818.6840324550,82877.2249852637,66636.0387876340
2859367932,5683,1,0,64488.3916275974,49125.1047557430,73065.3646149988,75331.3791297289,66569.9438584918,78560.7953758091,76526.6849948274,81813.6952767576,82871.8468632680,66631.1717089048
2859367932,5683,1,0,64490.2776206050,49085.3042194352,73070.8157431755,75333.5084766729,66570.6130818170,78570.3591855120,76531.3087196202,81816.5303501174,82873.9275394247,66627.3997228897
2859367932,5683,1,0,64502.4574851248,49143.6969964885,73072.7139038798,75340.9186040381,66576.3805701111,78556.4028372561,76534.4601530973,81814.8877110463,82876.0568863687,66634.4691547438
2859367932,5683,1,0,64500.8148460537,49218.4674934654,73064.8170686418,75338.5215677640,66572.6815902769,78553.9571301946,76537.1857171857,81808.6578502729,82870.0095410477,66632.6318325236
2859395542,5684,1,0,64486.2501129566,49160.0990518058,73066.8004032239,75334.5183955092,66566.2205432640,78574.1676746176,76546.0072973823,81810.7871972169,82871.5670062410,66623.7007430555
2859395542,5684,1,0,64482.0400898559,49075.8377513069,73075.0135985794,75338.9474371528,66569.4814860125,78568.8260557123,76549.0127184976,81818.4528462154,82879.4516737823,66627.3875551929
2859395542,5684,1,0,64487.6615657881,49100.4530019797,73067.4939619428,75340.1763745319,66569.7856784331,78551.0855537444,76539.8382750930,81811.9187930215,82875.7891970386,66631.0013611493
2859395542,5684,1,0,64496.4223075006,49157.5438354730,73062.7972309692,75338.0105244974,66568.4228963889,78563.4844368070,76532.6228308771,81807.2342297446,82870.7396028571,66623.2262028794
2859395542,5684,1,0,64505.1465461226,49177.3285105071,73068.0293406030,75341.1497902777,66572.6815902769,78566.4655225286,76535.5187427209,81811.6876067818,82874.9617936546,66624.1022770507
2859395542,5684,1,0,64504.7085090370,49182.1834215394,73067.6643096983,75346.6130861513,66570.6982556948,78556.8773774321,76541.0793801690,81811.1400604248,82875.9960478846,66630.9405226652
2859395542,5684,1,0,64489.5597264924,49132.8677463160,73061.3249396536,75340.5414054366,66564.4683949215,78562.3771763961,76540.8481939294,81810.6046817646,82872.0293787203,66627.7890891880
2859395542,5684,1,0,64484.8143247315,49079.0256878745,73062.8093986660,75338.3268846148,66567.9361885160,78568.3028447489,76541.4322433769,81815.3622512224,82876.0812217623,66624.3091278967
2859422900,5685,1,0,64496.8238414957,49145.5829894960,73063.3082742357,75346.0290367037,66579.8240283120,78551.2072307127,76548.1488120231,81816.3721700587,82877.1763144764,66632.4979878585
2859422900,5685,1,0,64500.6323306013,49236.1228215555,73056.4943640149,75341.0646164000,66577.8285260330,78552.0833048839,76540.6048399929,81811.8701222342,82869.4498269938,66628.2271262737
2859422900,5685,1,0,64495.6922456912,49192.3191129929,73060.5948778442,75337.8036736514,66577.8285260330,78570.9188995658,76542.9167023893,81819.0855664502,82873.7328562755,66623.5060599064
2859422900,5685,1,0,64491.0685208985,49110.3331718000,73063.1987649643,75341.9528582681,66580.7609409674,78559.7489538824,76544.6931861254,81823.6849558493,82876.7017743003,66629.1640389290
2859422900,5685,1,0,64486.9071685850,49112.1583263234,73053.8783091979,75339.1786233924,66579.0331280185,78543.8092710443,76536.7355124032,81819.5722743231,82868.5372497321,66629.5169021369
2859422900,5685,1,0,64488.4281306879,49139.5843149623,73050.7147080240,75334.5548985997,66574.6770925559,78553.5799315931,76535.7255935669,81817.9418029488,82863.4024816728,66619.0283474755
2859422900,5685,1,0,64495.2420409088,49166.9616328139,73055.6547929341,75335.8811775534,66579.5806743755,78556.5366819211,76540.4101568437,81821.4460996338,82866.4687412722,66621.3767129623
