steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8659625039,10433,-2,0,54632.4111886525,57333.5182063774,37744.0860354947,54860.5068332954,55778.2553661658,61995.6199148750,63339.5055258784,58124.1994813259,66632.5466586458,19496.9820104221
8659625039,10433,-2,0,54613.0523830072,57318.3815915297,37720.8092314724,54822.6531284792,55766.1971786143,61970.6031302070,63301.1894485830,58088.9253282361,66606.8119798653,19502.8346725939
8659625039,10433,-2,0,54599.4975687465,57232.9765275295,37663.7427333728,54742.7843665335,55687.7155341063,61966.4174424999,63257.8359448028,57992.7518525476,66594.0967366853,19471.5636917589
8659625039,10433,-2,0,54610.3876574030,57183.7460261838,37644.5786108767,54719.3007116652,55641.6486339346,61999.5622486456,63265.3677491362,57953.3650179318,66612.5429650689,19448.8709371841
8659637381,10434,-2,0,54631.1579158798,57240.9098658580,37693.8212799191,54793.0856251995,55696.2329218824,62013.2022367841,63321.7771916074,58034.6817357995,66638.2776438494,19470.3712574703
8659637381,10434,-2,0,54627.8604700408,57318.9656409772,37739.6204907607,54860.6285102636,55773.8506599159,61986.1656144435,63345.6258773804,58120.9750416678,66629.0301942640,19501.9585984226
8659637381,10434,-2,0,54609.6575955936,57307.9660430493,37718.8137291934,54830.0024173603,55768.4725379202,61953.3250007184,63307.2611292976,58091.4683768721,66593.2206625141,19497.7485753219
8659637381,10434,-2,0,54595.8715950933,57219.3730424814,37658.5349591326,54740.5211749244,55682.6781076216,61958.7274581078,63259.2352299375,57982.4214779449,66580.5784255150,19461.1481432785
8659637381,10434,-2,0,54601.0063631525,57168.4512312774,37634.3577455454,54709.7855727496,55624.7477030476,61983.8659197440,63261.4132476688,57937.6321859397,66597.8322196100,19440.0006862002
8659637381,10434,-2,0,54615.5467608559,57218.1806081928,37674.3164619119,54771.9260004244,55666.3977292725,61993.0768662390,63307.2367939040,58005.7834558450,66619.0648505660,19457.9602067109
8659637381,10434,-2,0,54615.6319347337,57294.5815765440,37719.8723188170,54835.6725640798,55740.4746675306,61974.1317622856,63331.6573614276,58086.9176582604,66610.6934751518,19486.5542942448
8659637381,10434,-2,0,54602.2839713189,57304.7416033912,37712.9610670216,54825.8897358341,55754.1389910627,61944.8319483360,63306.4458936105,58083.4498646658,66583.1579772415,19495.9112531016
8659679903,10435,-2,0,54586.4659654491,57226.6006543942,37650.6746269850,54746.6901972136,55685.0386408053,61928.7705885297,63256.2784796095,57989.0528727134,66560.6477381190,19469.1058170007
8659679903,10435,-2,0,54583.3510350624,57151.9640020823,37604.8997515370,54691.3758474565,55611.3632365423,61948.3605804147,63237.9052574069,57916.1440333504,66567.9361885160,19429.8528270499
8659679903,10435,-2,0,54600.2519659495,57184.8411188979,37639.3099981523,54744.8772103870,55642.0988387171,61978.4026238705,63285.1645918672,57975.0600213671,66598.2702566956,19439.0637735448
8659679903,10435,-2,0,54607.9784534321,57278.6662290996,37703.3607542283,54833.5432171358,55732.8820247131,61976.9911710390,63326.5104256715,58082.9996598834,66605.9480733909,19481.6263770315
8659679903,10435,-2,0,54594.6669931078,57302.0160393028,37708.4103484098,54831.2678578299,55756.8402197574,61952.4489265472,63304.7180806616,58089.5945515614,66583.9488775350,19494.2077755464
8659679903,10435,-2,0,54576.6709695066,57226.8561760275,37655.1766748094,54746.0696446756,55688.6037759744,61943.3109862331,63249.9512772616,57992.4111570366,66567.4129775526,19464.0683905160
8659679903,10435,-2,0,54578.8003164507,57160.5543960393,37622.2387195097,54696.2429261857,55623.0077224019,61971.2236827450,63240.1441136223,57931.4023251663,66587.1854848899,19433.9046700919
8659679903,10435,-2,0,54601.7972634460,57188.7591172749,37653.5218680415,54743.6969437952,55645.3354460720,61995.5712440877,63285.7608090115,57978.4426410838,66618.4321303312,19443.1399519805
8659693715,10436,-2,0,54615.2912392227,57275.4052863511,37707.3760941799,54824.0767490075,55724.2794630592,61985.7884158420,63325.6586868939,58074.8351353152,66624.3334632903,19479.9107317795
8659693715,10436,-2,0,54601.5904126000,57312.6141032356,37717.2197609096,54838.9578422220,55759.4441068775,61955.5881923275,63310.6315813176,58101.2025343305,66597.1629962847,19505.7062490441
8659693715,10436,-2,0,54575.4907029148,57249.9747999911,37665.9815895882,54762.0336629073,55701.3433545480,61941.5101671033,63254.5263312670,58017.8781464870,66572.6694225801,19481.2248430363
8659693715,10436,-2,0,54576.5857956289,57171.1037891848,37624.3924018474,54694.9896534129,55624.6503614730,61980.7144862669,63234.0602652108,57935.8678699004,66588.1710683325,19442.0326915696
8659693715,10436,-2,0,54602.2353005316,57190.8641288253,37656.9288231519,54734.6806804494,55640.2493488000,62013.0075536349,63279.7986375683,57978.2236225410,66629.2370451100,19442.2030393252
8659693715,10436,-2,0,54614.0501341467,57280.8077437405,37717.0615808509,54823.9794074329,55724.9000155972,61999.8907764598,63330.8421257405,58086.9541613508,66638.4723269986,19478.1099126497
8659693715,10436,-2,0,54605.7761003071,57320.8272985911,37724.8245714240,54845.7595847460,55768.2291839837,61969.4837020993,63323.3103214071,58116.9110309289,66611.3383630834,19502.0194369068
8659693715,10436,-2,0,54597.4168925898,57269.3579410301,37677.9911063525,54786.5272366119,55722.6368239881,61955.3326706942,63280.6138732554,58042.9436019423,66590.5924400003,19488.1360948318
8659738958,10437,-2,0,54591.2600379974,57185.1331436217,37627.6046738087,54717.2322032053,55642.5247081059,61962.3169286706,63252.5064935944,57957.2708486119,66590.9696386018,19454.6019223877
8659738958,10437,-2,0,54599.4123948687,57176.3237311219,37634.3699132422,54728.1222918618,55632.3038427746,61987.3702164290,63274.9315588391,57966.9563352830,66612.5916358562,19446.4495655164
8659738958,10437,-2,0,54612.6995197994,57253.7102829158,37689.8181076644,54804.8761234209,55704.5556265093,61990.6919976617,63322.3734087517,58061.9008735924,66627.3632197992,19473.9607280330
8659738958,10437,-2,0,54609.2317262048,57314.2445746099,37718.6920522252,54845.3458830540,55763.7514715529,61959.0681536188,63328.2017355299,58119.2715641126,66608.9899975966,19501.0703565546
8659738958,10437,-2,0,54588.3397907598,57272.1808466930,37678.1127833207,54785.4564792915,55726.0681144922,61935.2681386332,63278.8617249129,58053.4078212100,66574.8717757051,19483.8652332469
8659738958,10437,-2,0,54582.0977622897,57181.3854930002,37620.3040557149,54701.9860790861,55637.2195922911,61948.8959590749,63239.4018841161,57948.3884299312,66571.4404852010,19435.0362658965
8659738958,10437,-2,0,54598.8405131180,57168.1470388568,37625.1833021409,54713.9347573663,55620.6958600055,61981.3350388048,63269.4804306624,57952.7444653938,66600.3874359428,19421.6761347849
8659738958,10437,-2,0,54610.0469618920,57250.4858432577,37684.8901904511,54802.5885964182,55697.7538839852,61988.2827936907,63321.5216699741,58056.1942237824,66618.8336643264,19464.8471231127
8659750264,10438,-2,0,54601.6147479937,57310.5942655630,37717.1832578192,54843.1556976259,55758.4220203444,61962.2439224896,63327.3621644491,58113.2120510947,66605.9602410877,19503.3092127700
8659750264,10438,-2,0,54582.0612591992,57276.3908697937,37683.9776131893,54790.8346012872,55730.3389760771,61940.2690620274,63285.0672502926,58059.4551665310,66582.5130893099,19501.0581888577
8659750264,10438,-2,0,54572.6677972519,57189.4770113875,37626.7772704247,54710.6008084368,55650.3485371631,61942.8851168443,63245.4613971339,57965.9950872340,66576.2345577492,19461.3184910340
8659750264,10438,-2,0,54582.4141224071,57159.0456016333,37612.5167297482,54697.7152175013,55616.8021970222,61968.6928018058,63256.2663119127,57943.8012082289,66595.8732204215,19434.1480240284
8659750264,10438,-2,0,54601.0428662430,57228.7543367319,37665.1298508106,54775.6128125617,55682.4225859883,61990.2782959697,63307.7478371706,58030.1310171877,66618.6876519645,19457.2788156888
8659750264,10438,-2,0,54604.4741567471,57309.4505020617,37713.8006381024,54843.6789085893,55759.4927776648,61969.7635591262,63329.5158467868,58108.9776926004,66611.8615740468,19499.3425436057
8659750264,10438,-2,0,54589.3983803834,57291.1016152527,37692.2151439385,54809.0861465217,55743.5044240395,61941.6318440716,63288.5715469776,58069.2623301703,66583.1214741510,19502.5183124765
8659750264,10438,-2,0,54580.6863094582,57199.1381626649,37632.9949635012,54719.3615501493,55655.1304420145,61945.0874699693,63242.9791869820,57959.7773941574,66571.1727958709,19461.8295343006
8659782844,10439,-2,0,54597.1248678660,57165.8351764605,37628.0548785911,54710.5034668622,55622.1681513211,61989.7429173095,63262.4961726860,57942.2559107324,66602.3951059186,19437.5549791388
8659782844,10439,-2,0,54619.2457406901,57238.6710096426,37688.0659593219,54793.6696746470,55693.1423268893,62001.5212478341,63323.1399736516,58040.9602673601,66630.9283549684,19462.8151177432
8659782844,10439,-2,0,54614.8653698339,57309.7546944822,37722.9020753259,54847.6334100567,55759.1764175474,61961.7572146167,63337.5586943868,58109.3427235050,66613.9787532940,19496.0937685540
8659782844,10439,-2,0,54588.3641261535,57288.1205295310,37688.2484747742,54806.3362470397,55738.0654635596,61918.4888847143,63292.5260484451,58067.5101818278,66572.0367023453,19494.4389617861
8659782844,10439,-2,0,54568.3726002734,57200.2819261662,37620.2310495339,54719.6049040857,55653.8041630608,61915.6294759609,63240.1197782286,57966.6643105592,66551.4124562304,19456.2323937620
8659782844,10439,-2,0,54572.9476542788,57142.7408878905,37591.7829743619,54681.9458824187,55600.3393032208,61948.2875742337,63239.2802071479,57916.9592690375,66564.3953887405,19422.8685690735
8659782844,10439,-2,0,54595.1050301934,57197.4833558969,37641.2933327345,54749.9633076590,55651.0177604883,61979.7167351274,63292.3800360832,57991.4499089876,66596.5181083531,19442.0935300538
8659782844,10439,-2,0,54605.0460384977,57292.7807574142,37702.8618786586,54836.2809489209,55741.3994124891,61968.7414725931,63331.8033737895,58093.0136743687,66600.8133053316,19492.7841550181
8659816817,10440,-2,0,54591.8805905353,57299.4608229700,37692.7383549019,54821.3755203128,55751.8149609696,61939.1618016165,63301.4693056099,58078.1204134574,66574.3850678321,19507.0325279978
8659816817,10440,-2,0,54581.8909114437,57216.0269258551,37633.5303421614,54734.4738296034,55672.9682855569,61934.9152754253,63250.6205005868,57972.7603266675,66560.3800487889,19471.4420147907
8659816817,10440,-2,0,54589.4713865644,57155.6386465228,37605.2039439576,54699.5647074184,55613.7481051196,61962.1100778246,63251.2045500343,57922.6172480602,66577.3661535538,19437.2994575055
8659816817,10440,-2,0,54603.8657719059,57200.3427646503,37644.8219648131,54757.7628013225,55653.4999706402,61978.9258348339,63298.8410830962,57989.3448974372,66601.7137148965,19449.9538622014
8659816817,10440,-2,0,54603.2938901552,57284.9812637507,37695.1840619633,54825.6220465040,55730.1807960184,61964.4584433114,63328.5059279505,58076.8671406846,66599.9859019476,19488.4767903428
8659816817,10440,-2,0,54584.1297676591,57301.0426235570,37691.3512374640,54817.9077267183,55746.1448142501,61932.1897113370,63304.2070373951,58078.1690842447,66572.4747394310,19503.7472498556
8659816817,10440,-2,0,54565.2333344931,57227.7809209861,37637.8985453209,54739.5964299658,55679.0156308779,61922.3338769104,63252.9566983768,57985.1957128206,66550.7067298147,19472.4275982334
8659816817,10440,-2,0,54572.7773065233,57157.7314903764,37602.6973984121,54687.7255384096,55611.9229505962,61952.2664110948,63240.2171198032,57917.3608030327,66566.3300525354,19433.9898439697
8659853522,10441,-2,0,54596.9788555041,57190.8519611284,37641.9625560597,54738.7203557946,55643.2791053089,61985.5572296024,63289.4111180584,57974.4759719196,66600.7524668475,19437.3724636865
8659853522,10441,-2,0,54612.1033026551,57290.5784042893,37708.9578947668,54832.9591676883,55738.9902085182,61985.1556956072,63336.0498999807,58087.4895400110,66611.6790585945,19483.8165624596
8659853522,10441,-2,0,54601.8094311429,57324.4776076380,37718.5703752570,54838.8848360410,55773.3152812557,61955.2718322101,63320.3170679887,58104.7920048933,66588.6821115991,19508.2614653769
8659853522,10441,-2,0,54580.5889678836,57253.0775626810,37662.9761684729,54754.4775231803,55704.7381419616,61939.0157892546,63264.8080350824,58009.4581002855,66568.7149211127,19479.2658438478
8659853522,10441,-2,0,54577.6808883430,57177.0172898408,37623.1999675588,54697.6908821076,55631.3304270288,61969.3133543438,63249.5862463569,57940.8444579009,66582.5982631876,19442.5072317457
8659853522,10441,-2,0,54599.4488979592,57197.5441943811,37651.1004963738,54742.5653479906,55650.7135680677,61999.8056025821,63292.4043714768,57984.4656510112,66615.6335600619,19447.6906705923
8659853522,10441,-2,0,54614.4029973546,57285.0055991444,37706.3905107372,54825.4760341422,55730.2659698961,61988.8668431382,63336.1715769489,58080.2740957950,66622.6908242192,19486.2379341274
8659853522,10441,-2,0,54606.5304975101,57329.4176925481,37721.4784547977,54844.7618336065,55771.4171205513,61954.9433043959,63326.1575624637,58110.0484499208,66598.3189274829,19512.3133084190
8659884062,10442,-2,0,54586.1739407254,57276.3421990064,37674.3042942151,54772.9967577448,55719.7165767506,61929.5614888232,63271.8287961492,58031.2017745081,66567.5589899145,19492.9545027737
8659884062,10442,-2,0,54577.9242422794,57187.2381551720,37618.9899444580,54689.3560097839,55630.3691789798,61944.3087373726,63233.0016755872,57930.3437355427,66563.3976376010,19440.3170463176
8659884062,10442,-2,0,54593.0973602176,57190.3287501651,37634.2847393644,54713.2655340410,55628.3371736104,61980.3494553622,63265.6111030727,57951.5276957115,66592.1742405873,19433.3327883412
8659884062,10442,-2,0,54611.2272284838,57283.4237985574,37700.0268052988,54810.4124254754,55717.7819129558,61986.4454714705,63320.7307696806,58067.0599770453,66609.5740470441,19477.9760679846
8659884062,10442,-2,0,54603.0627039156,57332.7394737808,37720.3346912963,54842.1579464864,55768.2778547710,61953.6048577453,63319.2949814555,58107.1038672896,66590.7627877558,19509.1253718513
8659884062,10442,-2,0,54580.7714833360,57278.5202167377,37673.5498970121,54775.3694586253,55718.9135087603,61932.4574006671,63271.2447467017,58031.1896068113,66565.3444690927,19485.8242324354
8659884062,10442,-2,0,54579.6155521378,57195.6338659799,37622.4699057494,54710.3209514098,55643.4859561549,61948.1415618718,63247.4690671097,57947.8773866646,66572.4504040373,19449.5279928126
8659884062,10442,-2,0,54600.3979783114,57190.9858057935,37629.9530392955,54728.9253598521,55638.6918836067,61980.5441385113,63281.0154072506,57962.8558214536,66600.5334483046,19441.4121390317
8659914039,10443,-2,0,54621.2777460596,57271.9861635438,37687.5184129648,54813.0771510796,55712.6106418060,61987.8325889083,63334.4802670906,58060.1000544626,66619.9165893436,19474.7272929329
8659914039,10443,-2,0,54614.1109726308,57334.1265912186,37719.1787600981,54854.1796309475,55770.6383879547,61960.3214263916,63338.7389609786,58118.4319930318,66602.3464351313,19514.1627983360
8659914039,10443,-2,0,54592.2577891368,57298.6820903734,37685.2430536589,54799.8873677235,55738.5156683421,61934.5502445206,63290.7495647089,58059.4916696214,66573.2899751181,19509.4660673624
8659914039,10443,-2,0,54581.0148372724,57202.5329500785,37626.3514010359,54706.0865929155,55647.9271654953,61950.8427905665,63241.4460571823,57950.5299445720,66566.5004002909,19463.5208441590
8659914039,10443,-2,0,54600.3736429177,57184.2692371472,37635.5501798340,54711.6593980604,55630.5881975226,61993.7460895642,63267.3510837184,57950.9558139608,66598.3554305733,19449.5036574189
8659914039,10443,-2,0,54622.3363356831,57267.1920909956,37699.8199544528,54804.4867571226,55710.1162639573,61999.4405716774,63325.2693205956,58057.5935089171,66622.4109671923,19480.1784211096
8659914039,10443,-2,0,54614.7923636529,57331.0238285287,37726.9174152775,54849.6289123357,55772.0133376957,61962.6819595753,63332.0102246355,58115.6334227625,66602.8453107010,19509.1375395482
8659914039,10443,-2,0,54593.9004282079,57301.1886359189,37691.0348773466,54802.8319503547,55744.2831566362,61942.2037258222,63291.3457818532,58066.2325736614,66575.4679928494,19504.0149391857
8659941656,10444,-2,0,54583.2780288815,57216.3067828820,37634.9661303865,54724.2772996658,55664.5969101427,61948.2997419305,63251.2045500343,57973.3078730246,66571.8906899834,19468.6556122182
