steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8361697832,21789,-2,0,43301.8884102194,61206.6299497849,40210.0401444194,57249.1838996976,70110.6341246965,50712.0279430879,43807.5413870904,61646.0054820614,30856.0258702081,22769.6787541015
8361697832,21789,-2,0,43306.8041597359,61209.7083770811,40213.1915778965,57253.6616121285,70118.4944568441,50720.2776415339,43809.9384233645,61651.4201071476,30870.4080878529,22770.3723128204
8361727004,21790,-2,0,43298.4206166249,61203.2351623713,40218.8738923128,57251.9581345733,70108.2979269065,50710.1906208677,43806.8843314620,61644.4723522617,30878.1710784259,22766.2596312942
8361727004,21790,-2,0,43301.3408638624,61195.1558116809,40209.3465857005,57244.9495412032,70110.8288078457,50706.4916410335,43799.9852473634,61644.0464828729,30863.9227054462,22771.7107594709
8361727004,21790,-2,0,43302.3872857892,61199.7795364736,40208.8355424339,57250.8143710719,70117.2290163745,50707.2095351460,43803.6112210166,61644.0099797824,30863.9592085367,22772.8301875786
8361727004,21790,-2,0,43291.1808370152,61199.8768780482,40214.5178568502,57259.3560942416,70105.8765552387,50702.6101457470,43818.3463018692,61640.3231676451,30876.5771101421,22763.4610610249
8361727004,21790,-2,0,43282.8581323883,61189.4613295678,40200.2694838706,57243.8057777019,70079.7403424630,50693.7155593694,43806.2516112272,61622.8625227041,30859.0799621107,22764.8968492501
8361727004,21790,-2,0,43301.8154040385,61189.1328017535,40190.5109910186,57233.9864463658,70100.1942408224,50711.5047321245,43790.4822761447,61636.3321630871,30844.2475396835,22786.7378650472
8361727004,21790,-2,0,43302.9104967525,61193.5740110939,40203.1653957144,57240.9707043421,70112.6417946723,50714.1207869415,43791.8937289761,61646.9545624136,30862.9614573972,22779.4494146503
8361727004,21790,-2,0,43288.2119189904,61189.9480374407,40203.5547620128,57242.9905420148,70100.3037500938,50698.4852965240,43794.6801315486,61640.9680555767,30866.1980647521,22766.3569728688
8361781374,21791,-2,0,43289.3678501886,61186.1638837287,40186.7025019130,57238.1234632856,70090.3384063958,50693.5208762202,43791.6382073428,61633.3997481528,30844.3083781677,22765.3105509420
8361781374,21791,-2,0,43294.8433137589,61188.5730876997,40192.2023008770,57243.2582313449,70099.2086573797,50700.8214943140,43797.1015032163,61635.6629397619,30850.5625743346,22755.5885611805
8361781374,21791,-2,0,43284.4886037626,61179.3864765984,40197.1545534839,57239.8999470217,70092.6746041858,50696.5993035164,43800.7153091728,61627.6565952524,30858.8609435679,22746.6818071061
8361781374,21791,-2,0,43285.5471933862,61171.0881073651,40185.8507631354,57230.7133359204,70090.5209218482,50692.3527773252,43792.3682691522,61619.4068968064,30845.5008124563,22746.7669809839
8361781374,21791,-2,0,43295.1840092700,61176.2958816053,40187.7245884461,57236.8336874223,70095.2176528218,50692.9733298632,43796.6391307371,61625.8192730321,30843.2984593314,22746.0247514777
8361781374,21791,-2,0,43288.9298131030,61178.4738993366,40194.9887034494,57243.2217282544,70090.6182634227,50687.6195432611,43803.8789103467,61624.4321555943,30845.6954956055,22736.9598173446
8361781374,21791,-2,0,43287.0316523986,61175.6874967642,40184.7556704213,57236.4808242145,70075.0314437926,50678.7614599740,43794.8383116073,61618.7255057843,30829.4029495595,22750.7458178450
8361781374,21791,-2,0,43301.0245037450,61179.7880105935,40185.1085336292,57233.9134401848,70100.6931163921,50703.2063628913,43785.2623342076,61629.7372714091,30829.2082664104,22769.8125987665
8361792722,21792,-2,0,43293.8577303163,61181.8200159630,40200.9265394990,57238.1234632856,70102.3479231601,50694.4456211788,43789.1559971910,61636.1618153316,30848.3480535129,22762.1469497681
8361792722,21792,-2,0,43278.6724446813,61176.1377015466,40198.5295032249,57236.7120104541,70092.7962811541,50677.8732181059,43792.4777784236,61625.0162050418,30845.1236138548,22747.5457135805
8361792722,21792,-2,0,43278.8914632241,61174.0935284804,40184.7313350277,57235.1302098671,70088.3429041169,50679.0413170009,43792.5021138173,61616.5718234467,30830.3033591244,22741.6930514087
8361792722,21792,-2,0,43278.9401340114,61173.7650006662,40185.4613968371,57236.2861410653,70083.1959683608,50688.6781328847,43793.2078402330,61615.7565877595,30835.5598041520,22742.0094115261
8361792722,21792,-2,0,43277.8937120846,61173.0592742504,40191.1923820407,57231.3095530647,70081.5289938960,50702.8656673802,43790.4092699637,61617.3505560433,30843.1159438790,22754.3839591950
8361792722,21792,-2,0,43294.1132519496,61177.2206265639,40190.2798047789,57226.9656852989,70089.1946428945,50711.7237506674,43779.3853366421,61625.5637513988,30836.0221766312,22777.9162848506
8361792722,21792,-2,0,43304.3827880681,61187.7456843157,40201.7904459734,57239.4984130266,70104.2825869549,50702.5979780501,43786.0167314106,61635.4560889159,30846.1335326911,22773.7427648403
8361792722,21792,-2,0,43292.4097743944,61189.7898573820,40209.7481196956,57248.0036331058,70091.4456668067,50689.9314056575,43803.0636746596,61632.0247984118,30858.6054219346,22760.3217952446
8361841252,21793,-2,0,43289.7207133965,61181.1264572440,40195.5240821096,57236.6876750605,70073.2914631469,50688.2644311927,43796.2497644387,61619.6015799556,30838.7234053259,22769.9586111284
8361841252,21793,-2,0,43298.9316598915,61182.4162331073,40193.4799090434,57229.2045415144,70089.4136614373,50706.0779393415,43785.7125389901,61624.4686586848,30834.3673698633,22785.0465551888
8361841252,21793,-2,0,43289.1731670395,61181.7591774788,40205.7449474409,57230.7985097982,70092.7719457604,50703.4253814341,43786.1749114693,61629.1410542648,30850.3313880950,22779.8996194327
8361841252,21793,-2,0,43278.4169230480,61174.6167394438,40200.5858439880,57228.0972811035,70087.9535378185,50693.8737394281,43785.8950544424,61623.8967769341,30847.3746377670,22772.2339704343
8361841252,21793,-2,0,43284.9753116355,61180.3355569506,40193.0540396546,57232.7088381994,70085.8728616618,50699.8967493555,43788.2799230197,61631.2095627247,30840.8040814826,22775.2758946400
8361841252,21793,-2,0,43293.7725564385,61189.9845405311,40197.9332860806,57242.1874740244,70095.4975098487,50704.7638280846,43801.3480294075,61647.0154008977,30850.2097111268,22776.2736457795
8361841252,21793,-2,0,43285.0604855133,61185.3486480416,40200.4398316261,57238.9630343664,70104.1852453803,50701.9895932090,43799.8635703952,61643.7544581491,30858.0335401839,22757.5232249753
8361841252,21793,-2,0,43278.7332831654,61171.7573306904,40190.3406432631,57225.3838847120,70095.8260376630,50689.4325300877,43784.1429060999,61630.4916686121,30844.3448812581,22747.2293534631
8361896632,21794,-2,0,43275.8982098056,61163.0939305524,40181.6772431251,57221.4780540318,70087.4668299456,50681.8520549670,43778.3997531995,61624.2861432324,30835.4381271837,22734.9521473688
8361896632,21794,-2,0,43264.7282641222,61157.2777714711,40179.6939085430,57225.7002448293,70077.3068030985,50670.0737244424,43786.5886131613,61617.7277546449,30837.2146109199,22723.1616491474
8361896632,21794,-2,0,43261.8688553688,61151.3764385120,40164.9466599936,57220.5533090732,70069.5803156159,50661.4103243045,43783.4128442905,61604.5501389856,30817.8436375778,22731.7155400139
8361896632,21794,-2,0,43266.6385925234,61146.0226519099,40158.4977806774,57218.2292789801,70070.2617066380,50664.0263791214,43778.5457655614,61602.1044319242,30810.9567211760,22743.0801688465
8361896632,21794,-2,0,43268.2690638976,61143.9176403595,40167.8304041406,57221.2468677922,70067.1224408577,50667.2508187795,43779.7747029405,61604.3676235333,30823.2460949671,22746.2437700205
8361896632,21794,-2,0,43266.4074062837,61137.7486180703,40161.3450217340,57214.6884792046,70054.7965639760,50657.3706489593,43772.5227556340,61599.2206877772,30816.1036569321,22752.3397861288
8361896632,21794,-2,0,43275.7278620501,61144.1001558118,40157.4513587506,57214.1896036348,70065.2364478501,50668.9299609411,43770.6610980201,61607.7380755532,30809.7277837969,22762.9621854552
8361896632,21794,-2,0,43270.8364479273,61157.2777714711,40174.6686497551,57226.9535176021,70077.0877845556,50679.4185156024,43786.1384083789,61619.5529091683,30832.0920105574,22758.4236345402
8361901253,21795,-2,0,43252.0495240327,61153.0190775830,40169.1201800038,57215.5402179822,70057.8749912722,50665.4865027402,43781.8675467940,61607.0080137438,30824.8765663414,22750.4781285149
8361901253,21795,-2,0,43257.5249876030,61146.4850243891,40153.7523789165,57200.3792677408,70069.7019925841,50673.6631950052,43759.0652829478,61602.1409350147,30810.3240009412,22753.7390712634
8361901253,21795,-2,0,43258.3523909869,61146.4363536018,40161.0773324039,57204.7961416875,70074.4838974355,50671.3269972152,43755.7191663215,61601.4838793862,30825.8499820873,22751.5610535321
8361901253,21795,-2,0,43248.4600534699,61141.1190700902,40165.1900139300,57206.2562653063,70059.4324564656,50665.4134965592,43762.2897226059,61592.7353053705,30830.5102099704,22742.2649331594
8361901253,21795,-2,0,43261.1387935594,61146.1078257876,40160.9313200420,57210.0404190182,70051.9493229194,50681.5721979401,43768.9454527681,61597.1278439236,30819.9243137345,22758.1681129070
8361901253,21795,-2,0,43279.1469848573,61157.2899391679,40174.4374635155,57220.1274396844,70075.6519963305,50701.5393884266,43774.5669287003,61611.2302045414,30830.4372037895,22765.7364203308
8361901253,21795,-2,0,43269.6440136386,61156.4990388744,40188.6736687983,57218.9836761831,70077.7570078809,50691.5375416381,43775.6863568080,61611.6804093238,30845.0141045834,22760.1757828828
8361901253,21795,-2,0,43260.5669118087,61146.9352291716,40176.7249905182,57205.8060605238,70074.5569036165,50678.9074723359,43762.8737720534,61604.6961513475,30833.6981465380,22759.0198516846
8361923505,21796,-2,0,43260.3235578723,61148.0181541888,40167.1003423312,57202.0705775992,70076.7957598319,50674.6609461447,43756.6560789769,61605.3045361886,30823.5867904782,22751.9504198304
8361923505,21796,-2,0,43260.6155825960,61158.4337026693,40173.9264202489,57214.5181314491,70080.9449444485,50676.6321130300,43772.3280724848,61610.6704904875,30833.0897616969,22741.2063435358
8361923505,21796,-2,0,43259.8733530898,61160.9524159116,40167.7573979597,57214.0800943634,70080.4339011820,50677.1918270838,43772.8512834482,61604.9760083744,30829.8896574325,22740.9751572961
8361923505,21796,-2,0,43272.3209069397,61162.1570178971,40160.5784568341,57208.4099476440,70083.9868686542,50681.7668810893,43761.8760209139,61608.4559696658,30822.1753376467,22758.2654544815
8361923505,21796,-2,0,43282.2375798504,61166.7442395993,40172.0769303318,57216.0634289456,70096.3249132327,50682.3387628400,43765.8913608655,61621.3780636917,30837.0685985580,22759.3970502861
8361923505,21796,-2,0,43272.3574100301,61165.1624390123,40176.1896118580,57222.2932897189,70088.8539473834,50677.2891686584,43773.5326744703,61616.4379787816,30843.5418132678,22743.9562430178
8361923505,21796,-2,0,43271.7246897954,61170.5040579176,40174.8755006011,57225.1283630787,70092.9057904255,50689.2500146354,43779.0446411311,61616.8760158672,30839.2709516830,22743.7615598686
8361923505,21796,-2,0,43273.8418690425,61174.9939380453,40183.0765282598,57227.2942131132,70096.7386149247,50698.7164827636,43784.6052785792,61624.8823603767,30850.3800588823,22742.6542994577
8361942439,21797,-2,0,43264.7647672126,61166.9510904453,40186.4713156734,57219.9814273226,70088.7201027184,50693.8372363376,43781.1739880751,61623.7750999659,30853.9086909610,22742.9706595751
8361942439,21797,-2,0,43271.3109881034,61162.3030302590,40179.2680391542,57216.6109753026,70094.2685724696,50692.5961312617,43774.4574194288,61623.1423797311,30841.7166587444,22754.4204622855
8361942439,21797,-2,0,43284.6589515181,61169.1899466607,40175.6420655009,57224.4348043598,70086.1770540824,50692.5231250807,43774.4574194288,61626.5736702351,30835.6936488170,22762.4146390982
8361942439,21797,-2,0,43288.7472976506,61175.3102981627,40179.5113930906,57232.1126210550,70080.3487273042,50694.8836582644,43783.0356456890,61629.8832837710,30836.3385367486,22764.8968492501
8361942439,21797,-2,0,43286.8978077336,61176.3202169990,40179.6695731493,57230.5186527712,70086.6637619553,50695.5407138928,43781.8432114004,61623.9454477214,30830.7900669974,22764.2397936216
8361942439,21797,-2,0,43281.9942259139,61174.3368824168,40182.7114973551,57228.6691628542,70096.5926025628,50698.9355013064,43777.8522068424,61619.3460583223,30837.3362878881,22760.6503230588
8361942439,21797,-2,0,43265.3488166601,61163.2156075207,40189.2455505490,57227.1603684481,70073.6686617484,50691.1360076429,43777.2681573949,61611.5222292652,30846.7175821386,22743.8102306559
8361942439,21797,-2,0,43259.5326575788,61154.4548658082,40183.8430931596,57222.9260099537,70070.0305203983,50684.5532836617,43777.1951512140,61605.0368468585,30837.2754494040,22733.2243344199
8361979170,21798,-2,0,43271.4326650716,61153.7734747861,40162.9998285019,57225.7610833135,70060.2355244559,50670.9132955232,43774.1897300987,61605.8277471520,30811.9301369218,22742.7029702450
8361979170,21798,-2,0,43284.5494422467,61161.5608007528,40159.5076995137,57237.5150784444,70075.7371702083,50676.9849762379,43781.2591619529,61613.9436009329,30812.7210372153,22743.8832368368
8361979170,21798,-2,0,43270.3254046607,61154.6860520478,40159.1913393963,57229.5695724190,70070.6997437236,50668.8812901538,43778.5822686518,61605.3288715823,30819.7904690694,22729.6957023413
8361979170,21798,-2,0,43262.2825570607,61143.0050630978,40145.8190405879,57215.4915471949,70064.0196781678,50661.9335352679,43764.3338956722,61590.4599460646,30808.7056972637,22729.6957023413
8361979170,21798,-2,0,43267.5755051787,61145.6332856115,40148.8001263095,57221.6727371810,70064.9322554295,50679.4428509961,43771.4154952231,61596.5802975666,30816.1036569321,22735.5970353004
8361979170,21798,-2,0,43271.0311310764,61153.8464809670,40164.2044304874,57240.2528102296,70054.5288746459,50682.1440796908,43794.7288023359,61604.8421637094,30830.9239116624,22736.5582833494
8361979170,21798,-2,0,43287.0438200954,61160.5995527037,40160.2864321104,57248.3808317073,70069.8601726428,50680.0147327468,43802.0659235201,61614.2964641408,30821.3966050501,22753.4713819333
8361979170,21798,-2,0,43295.5977109620,61161.5973038432,40159.4346933328,57246.4705033061,70086.8462774076,50680.4649375292,43795.8238950499,61620.7696788506,30823.1244179989,22753.3983757524
8362010134,21799,-2,0,43275.5453465978,61149.7216317440,40163.3161886193,57233.8160986103,70074.7637544625,50675.1719894112,43787.5376935135,61615.7322523659,30834.9514193108,22739.0769965918
8362010134,21799,-2,0,43257.1356213046,61137.1280655323,40159.4711964232,57218.8741669117,70061.7321511651,50671.4121710929,43777.1464804267,61604.4406297142,30830.3520299117,22729.9755593682
8362010134,21799,-2,0,43261.7593460974,61140.2308282221,40153.7523789165,57219.1296885450,70063.8128273218,50676.0967343698,43772.8147803578,61601.6055563545,30818.2573392697,22737.2883451588
8362010134,21799,-2,0,43267.8188591152,61148.0424895825,40160.4202767754,57229.0341937588,70061.7929896492,50678.3964290693,43778.0468899916,61605.3288715823,30824.7670570700,22748.0324214535
8362010134,21799,-2,0,43267.8553622057,61139.6467787746,40154.9204778115,57221.8795880269,70040.1709923948,50666.5815954542,43773.4231651989,61599.0503400216,30814.6922041006,22759.3118764083
8362010134,21799,-2,0,43283.9288897088,61134.0739736297,40144.1398984263,57214.6033053268,70051.1097518387,50672.2882452642,43759.1017860383,61602.2991150734,30799.4825830719,22771.8689395296
8362010134,21799,-2,0,43289.3070117045,61140.5106852491,40157.1593340269,57225.9192633722,70066.3315405642,50676.9849762379,43764.6259203959,61608.7844974800,30818.3425131475,22764.3493028930
8362010134,21799,-2,0,43274.7422786074,61139.3304186572,40166.4797897933,57238.9873697600,70052.8862355748,50674.0038905162,43785.3475080854,61604.5623066824,30836.1073505090,22744.8444848858
8362047759,21800,-2,0,43273.9757137076,61141.8369642028,40162.1480897243,57243.0027097116,70050.4770316039,50673.8213750639,43791.9180643698,61596.7628130189,30825.5457896667,22750.2226068816
8362047759,21800,-2,0,43282.6147784519,61144.7937145307,40159.5563703010,57240.5691703470,70058.7023946562,50674.0282259099,43783.8265459825,61598.3811166964,30818.0626561206,22757.4623864912
8362047759,21800,-2,0,43274.2677384314,61140.9365546379,40163.9732442477,57229.2653799985,70053.6406327778,50665.2553165005,43775.2848228128,61593.2706840307,30823.6962997496,22750.8674948132
8362047759,21800,-2,0,43264.9716180586,61131.5917634778,40153.3143418308,57212.4861260796,70044.1011584686,50653.8663522743,43761.5353254029,61585.2035010371,30813.9378068976,22749.7724020991
8362047759,21800,-2,0,43272.1627268810,61134.2321536884,40145.5513512578,57212.1819336591,70048.7613863518,50660.9601195220,43760.9756113490,61588.2210898492,30804.4105002852,22747.3510304314
8362047759,21800,-2,0,43269.8265290910,61140.9243869410,40152.5112738405,57225.4812262865,70051.2435965037,50667.9565451952,43776.1487292872,61595.4243663684,30816.4321847463,22734.1247439848
8362047759,21800,-2,0,43261.0049488943,61142.0438150488,40153.6915404324,57229.6912493873,70045.0624065177,50673.7727042766,43782.1839069114,61594.6456337717,30818.5980347808,22733.9300608357
8362047759,21800,-2,0,43283.9167220119,61144.5260252006,40145.1011464754,57229.9102679301,70057.0232524946,50683.3486816763,43776.2947416491,61607.8840879151,30804.8972081581,22763.0716947266
8362075087,21801,-2,0,43300.3309450261,61153.8099778765,40154.6284530877,57239.3158975742,70071.4663086234,50680.1607451086,43779.3975043390,61622.7286780391,30812.8913849708,22766.2839666879
8362075087,21801,-2,0,43291.7040479786,61159.5774661706,40168.9011614610,57253.0045565000,70081.0787891136,50681.8763903607,43797.6612172702,61626.0382915749,30832.8342400636,22751.2203580211
8362075087,21801,-2,0,43283.0893186280,61161.9258316574,40167.6235532946,57255.2677481091,70076.7227536509,50681.9007257543,43804.8158230021,61615.1238675247,30829.8288189484,22747.7160613361
8362075087,21801,-2,0,43277.5165134831,61157.3386099552,40163.4256978907,57244.9373735064,70068.6434029605,50680.5987821943,43793.7310511964,61604.0512634159,30819.7904690694,22746.5722978347
8362075087,21801,-2,0,43267.2834804550,61145.9739811226,40164.0949212160,57231.1635407029,70058.4712084165,50675.0138093525,43784.2280799777,61594.0615843242,30820.3380154265,22742.7151379418
8362075087,21801,-2,0,43265.3244812665,61137.0185562609,40157.3540171761,57220.9426753716,70058.8970778053,50673.5050149465,43774.3965809447,61588.8416423872,30808.6205233860,22743.9197399273
8362075087,21801,-2,0,43281.0208101681,61145.3534285846,40154.2147513957,57228.8881813970,70064.0318458646,50674.0890643940,43776.9274618839,61603.6132263302,30804.7146927058,22754.2622822268
8362075087,21801,-2,0,43282.5661076646,61157.5941315885,40162.4887852353,57244.8521996287,70078.6209143553,50678.7736276708,43792.0397413380,61614.5763211677,30824.8887340382,22745.7935652380
8362125296,21802,-2,0,43267.4903313010,61153.0434129767,40158.0840789854,57238.2208048602,70062.0241758888,50666.2287322464,43788.1460783547,61603.2725308192,30822.6742132165,22742.8489826069
8362125296,21802,-2,0,43274.7666140011,61149.1254145997,40148.3255861334,57224.3861335725,70071.0526069315,50679.3211740279,43774.2384008860,61604.9638406776,30811.7232860758,22758.7521623545
8362125296,21802,-2,0,43278.8914632241,61154.3210211431,40167.0760069376,57228.4988150986,70083.1472975735,50687.8750648944,43775.4186674779,61610.0499379496,30828.5147076915,22758.5939822958
8362125296,21802,-2,0,43269.1086349784,61152.1186680181,40179.4627223033,57233.2077137691,70070.5293959681,50676.4252621840,43784.5322723982,61604.2459465650,30834.3186990760,22750.8796625100
8362125296,21802,-2,0,43270.1185538147,61149.3079300521,40166.2486035536,57232.8061797740,70057.6924758199,50666.6667693320,43784.8242971220,61594.6456337717,30815.5439428782,22751.1473518401
8362125296,21802,-2,0,43286.2407521051,61154.1993441749,40161.0773324039,57238.2208048602,70061.0872632335,50680.3797636515,43790.3119283891,61602.5181336162,30811.4799321394,22764.6899984041
8362125296,21802,-2,0,43288.8568069221,61156.1218402729,40172.3324519651,57245.2902367143,70071.5879855917,50692.0364172078,43796.0550812896,61609.4537208052,30830.0965082785,22764.6534953136
8362125296,21802,-2,0,43285.0483178165,61152.8365621307,40172.4662966301,57240.6421765279,70075.8831825702,50685.3928547425,43790.9446486239,61602.9805060954,30829.4272849532,22764.5926568295
8362131707,21803,-2,0,43285.7297088386,61149.4539424139,40160.4932829564,57231.3095530647,70066.7087391657,50678.0557335583,43780.5169324467,61606.9228398661,30815.2519181545,22767.1357054655
8362131707,21803,-2,0,43280.5706053856,61157.3751130457,40169.3513662435,57237.5272461413,70078.9494421696,50689.4933685718,43789.4480219147,61615.7444200627,30826.1176714174,22750.0157560356
8362131707,21803,-2,0,43264.5457486698,61156.5477096617,40171.4685454907,57234.2784710895,70074.6055744038,50689.6637163274,43791.6990458270,61609.2468699593,30829.7923158579,22740.7926418438
8362131707,21803,-2,0,43271.2866527097,61158.0686717646,40168.8889937642,57228.9490198811,70081.8818571039,50696.3072787927,43784.4714339141,61611.3032107223,30823.9396536861,22756.6958215914
8362131707,21803,-2,0,43278.9644694050,61160.2953602832,40178.1121079560,57231.1027022187,70076.9904429811,50690.1504242003,43784.8242971220,61619.0175305081,30832.2136875257,22767.6954195193
8362131707,21803,-2,0,43282.7851262074,61160.0763417404,40181.7745846997,57236.2131348844,70077.9760264237,50695.3216953500,43790.0929098463,61620.5506603078,30836.3872075359,22771.7715979550
8362131707,21803,-2,0,43291.6310417977,61166.6225626311,40181.2148706458,57244.9130381128,70084.0598748352,50704.3744617863,43797.2475155782,61621.9256100488,30834.8419100394,22778.8897005964
8362131707,21803,-2,0,43296.9969960966,61170.6500702795,40185.1328690228,57254.6350278743,70085.7146816031,50706.6133180017,43808.0645980538,61628.1189677316,30848.0681964859,22784.2434871985
8362160075,21804,-2,0,43286.5084414352,61159.1272613882,40176.7858290023,57245.8377830713,70066.9399254053,50685.2711777743,43804.6454752466,61619.2487167477,30844.4908936200,22783.5012576923
8362160075,21804,-2,0,43287.5913664525,61148.4196881840,40160.7853076801,57233.3780615246,70075.1652884576,50679.7105403262,43787.4403519389,61613.3717191822,30829.6584711928,22782.0898048609
8362160075,21804,-2,0,43285.7662119290,61150.4760289471,40160.1890905358,57231.4799008202,70072.3302150979,50676.6321130300,43778.0590576884,61608.3829634848,30829.8288189484,22769.2893878031
8362160075,21804,-2,0,43274.0608875854,61150.6463767026,40168.2684412262,57234.3149741800,70064.9079200359,50681.1098254608,43788.8153016799,61609.5632300767,30838.4192129054,22756.2091137185
8362160075,21804,-2,0,43266.1397169536,61151.5467862675,40169.5703847863,57230.7376713140,70057.6803081230,50690.2477657749,43791.0298225017,61606.2049457535,30835.6693134234,22753.1793572096
8362160075,21804,-2,0,43285.9365596845,61157.3142745615,40173.3180354078,57230.0319448983,70065.0052616105,50708.1221124078,43786.0288991075,61617.6912515544,30829.8044835547,22773.7671002340
8362160075,21804,-2,0,43294.7946429716,61161.4634591782,40185.4492291402,57233.6700862484,70081.1396275977,50711.8940984229,43787.3795134548,61626.8170241716,30843.5296455710,22779.4615823471
8362160075,21804,-2,0,43287.0073170050,61160.7942358529,40190.6205002900,57238.0869601951,70083.8165208987,50702.7561581088,43793.8527281646,61622.7651811296,30852.8987721247,22772.4408212803
8362191523,21805,-2,0,43285.0969886038,61160.6847265815,40179.6939085430,57237.9652832269,70078.3532250252,50694.6524720248,43795.7387211722,61618.4091456669,30840.8770876636,22772.6963429136
8362191523,21805,-2,0,43279.2443264319,61159.6383046547,40176.8588351832,57239.1455498187,70071.7461656504,50689.7488902051,43798.5981299256,61610.6948258812,30840.6702368176,22760.8571739048
8362191523,21805,-2,0,43263.4506559557,61148.3101789126,40174.2792834568,57227.7444178956,70057.4734572771,50687.3396862342,43792.4291076363,61598.6244706328,30834.9027485235,22751.7557366813
8362191523,21805,-2,0,43265.6773444744,61140.4620144618,40156.8673093031,57214.3234482999,70058.7632331403,50682.1075766003,43773.3136559275,61593.3680256053,30819.4497735584,22760.2974598510
8362191523,21805,-2,0,43278.8062893463,61146.7527137192,40155.4436887749,57223.3640470393,70069.5316448286,50687.5222016865,43773.1554758688,61603.1995246383,30822.6255424292,22763.6800795678
8362191523,21805,-2,0,43288.2484220809,61157.7766470408,40167.5992179010,57244.4871687240,70062.2918652189,50684.6262898427,43795.1790071183,61613.3960545759,30834.7567361616,22765.3713894261
8362191523,21805,-2,0,43291.6553771913,61161.9745024447,40169.2783600625,57244.2559824843,70071.2229546870,50680.2824220769,43792.7576354506,61610.2081180083,30824.5967093145,22768.8391830207
8362191523,21805,-2,0,43284.7441253959,61157.5576284980,40168.0007518961,57230.8106774950,70070.6145698458,50680.0390681404,43776.9152941871,61601.7150656259,30819.4741089520,22763.4488933281
8362243660,21806,-2,0,43272.2113976683,61148.6508744236,40172.2837811778,57223.9724318805,70061.1602694144,50686.5852890312,43771.7926938246,61597.1643470141,30830.0356697943,22752.4249600065
8362243660,21806,-2,0,43270.7026032622,61146.6797075383,40172.3446196619,57222.8165006823,70058.5198792038,50686.0012395837,43772.4619171499,61595.3756955811,30832.2866937066,22752.8629970922
8362243660,21806,-2,0,43283.3691756549,61151.1574199691,40164.1679273969,57226.9535176021,70064.6645660994,50681.9128934511,43772.5592587245,61596.9696638649,30820.8490586930,22757.4745541881
8362243660,21806,-2,0,43285.6688703544,61154.8320644097,40164.8858215095,57231.6015777885,70054.5653777364,50670.5360969217,43776.5989340697,61596.3004405396,30819.7661336758,22751.8652459527
8362243660,21806,-2,0,43282.7486231169,61148.7482159982,40158.5099483742,57222.0986065698,70033.9654670151,50670.7429477677,43770.0162100885,61593.6478826322,30808.9247158065,22751.8287428622
8362243660,21806,-2,0,43300.6594728403,61154.5400396859,40158.2300913473,57221.5145571223,70056.6217184994,50694.6889751152,43762.3383933932,61606.3631258122,30802.8530350919,22768.7905122334
8362243660,21806,-2,0,43312.7419957855,61169.5184744750,40176.2139472516,57238.2694756475,70086.2865633538,50707.1000258746,43770.6976011106,61624.4564909879,30829.5246265278,22769.5205740428
8362243660,21806,-2,0,43294.4174443701,61172.5969017712,40186.9945266367,57249.1960673945,70079.8133486440,50685.7335502535,43789.2655064624,61618.8836858430,30848.4332273906,22746.5236270474
8362260541,21807,-2,0,43281.7508719775,61164.6757311394,40169.9232479942,57240.2771456232,70062.7907407887,50676.9363054506,43788.4259353816,61601.4352085989,30832.8464077604,22743.6155475067
8362260541,21807,-2,0,43288.8081361348,61167.2066120786,40165.4577032601,57235.0085328989,70072.6587429121,50693.2410191933,43782.2569130924,61602.4451274352,30826.9815778918,22755.3817103345
8362260541,21807,-2,0,43282.5782753614,61164.5783895648,40174.7173205424,57232.0031117836,70073.2062892691,50695.3581984405,43778.9716349502,61602.8223260367,30837.9081696388,22756.7323246819
8362260541,21807,-2,0,43277.6016873608,61158.5797150311,40174.7538236329,57223.4248855235,70064.0683489551,50687.7533879262,43770.8436134724,61598.1012596694,30830.7778993005,22754.3839591950
8362260541,21807,-2,0,43292.3976066975,61159.7356462293,40167.3436962677,57223.9967672741,70068.0228504226,50692.4379512030,43768.1423847777,61604.6231451665,30815.0937380958,22765.7364203308
8362260541,21807,-2,0,43295.2448477541,61172.5847340743,40180.4848088365,57243.5989268559,70079.9471933090,50697.8404085924,43786.4669361931,61615.4888984294,30836.4115429296,22765.1280354897
8362260541,21807,-2,0,43282.0428967012,61172.2927093506,40183.9160993405,57248.7580303088,70075.3964746972,50690.6006289827,43797.1988447909,61608.2247834261,30846.2552096593,22759.1536963496
8362260541,21807,-2,0,43278.7211154685,61161.6824777210,40169.9840864783,57236.9188613001,70075.3356362131,50688.8484806402,43786.5764454645,61598.7704829947,30832.3353644939,22759.8594227654
8362289268,21808,-2,0,43278.8792955272,61154.6373812605,40163.8880703700,57232.1612918423,70071.8800103154,50676.4009267904,43778.6066040455,61598.6731414201,30827.7359750948,22752.5588046716
8362289268,21808,-2,0,43273.2699872919,61148.2980112157,40163.2796855288,57232.8791859549,70062.4135421872,50668.7717808824,43784.8608002125,61595.4243663684,30828.7337262343,22736.9476496478
8362289268,21808,-2,0,43278.7941216495,61150.8532275486,40159.1913393963,57234.3514772705,70057.0962586755,50676.0480635825,43784.2767507650,61591.4455295073,30817.9653145460,22736.4609417748
