steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5356270370,4105,0,0,-6718.8683409635,-80258.4324365460,-33011.6185362701,-12645.2302524552,-80534.8460052728,-50022.5697380096,-80470.1381935684,-80457.3256088138,-80500.4600940511,-2417.2711539361
5356281135,4106,0,0,-6717.8340867336,-80258.2620887905,-33028.7141503063,-12644.5366937363,-80530.7333237466,-49787.1978106666,-80468.8240823115,-80455.2449326571,-80498.0995608675,-2416.3950797649
5356281135,4106,0,0,-6718.6614901175,-80258.2742564873,-33049.4844087831,-12645.3032586361,-80526.3042821031,-49700.6733185586,-80468.8362500083,-80456.0236652538,-80499.1094797038,-2414.5212544541
5356281135,4106,0,0,-6719.0021856286,-80259.1381629617,-33042.7435047432,-12645.7412957217,-80527.8252442059,-49877.0805870976,-80470.0773550843,-80456.3400253712,-80499.4866783053,-2415.5920117746
5356281135,4106,0,0,-6718.6858255112,-80259.9047278616,-33017.3738568673,-12645.9116434773,-80532.5463105732,-50077.0566843827,-80471.6834910649,-80457.7514782026,-80500.9833050145,-2417.3198247234
5356281135,4106,0,0,-6718.4546392715,-80258.7609643602,-33004.9019676238,-12644.7313768854,-80534.3349620062,-50031.0019519079,-80470.4910567762,-80456.6077147013,-80500.3505847797,-2417.1494769679
5356281135,4106,0,0,-6717.9679313986,-80258.2134180032,-33021.7055569363,-12643.9039735015,-80530.9645099863,-49799.7183706974,-80470.0408519938,-80456.9484102123,-80499.6570260608,-2416.1760612221
5356281135,4106,0,0,-6717.2500372861,-80257.8970578858,-33042.7191693495,-12644.0378181665,-80526.8518284601,-49685.1838405030,-80469.5663118177,-80456.1331745252,-80498.3064117135,-2413.9493727035
5356281135,4106,0,0,-6718.0409375796,-80258.5419458174,-33039.9449344739,-12644.8043830664,-80527.7035672377,-49833.3255493223,-80470.7100753190,-80455.7559759237,-80499.4380075180,-2413.4626648305
5356318941,4107,0,0,-6717.5420620098,-80258.6879581793,-33014.4049388425,-12644.0743212570,-80532.7044906319,-50048.5964415138,-80471.1481124047,-80457.3986149947,-80499.9855538750,-2416.0908873443
5356318941,4107,0,0,-6718.7831670858,-80260.2940941599,-32999.9375473201,-12645.5344448758,-80535.5517316885,-50045.3720018558,-80471.6469879744,-80457.7149751121,-80500.6061064130,-2417.6240171440
5356318941,4107,0,0,-6718.1139437605,-80259.6248708347,-33014.3806034489,-12645.4614386948,-80533.2033662017,-49819.3570333696,-80471.5374787030,-80457.7028074153,-80501.5916898557,-2417.0156323028
5356318941,4107,0,0,-6718.0287698827,-80259.4788584728,-33036.9151779650,-12644.7070414918,-80528.4822998344,-49671.1301506725,-80470.3693798080,-80457.1065902710,-80499.9977215719,-2414.4239128796
5356318941,4107,0,0,-6717.4690558289,-80260.0994110107,-33038.5334816424,-12645.0720723965,-80528.1902751106,-49797.1874897582,-80470.8317522873,-80457.0944225742,-80499.8517092100,-2414.5090867573
5356318941,4107,0,0,-6718.1991176383,-80259.9412309520,-33014.7091312631,-12643.9404765919,-80531.9257580353,-50023.3119675158,-80471.2941247665,-80458.1651798946,-80500.8981311368,-2415.2513162635
5356318941,4107,0,0,-6717.7489128558,-80258.9799829030,-32996.9686292953,-12643.1982470857,-80534.8460052728,-50048.8762985408,-80471.7808326395,-80458.0556706232,-80501.1049819828,-2417.4780047821
5356318941,4107,0,0,-6719.2577072619,-80260.2089202822,-33008.3454258247,-12644.9260600346,-80534.1159434634,-49839.9204410004,-80471.8660065172,-80458.5302107993,-80501.2753297383,-2416.8087814569
5356346205,4108,0,0,-6718.4546392715,-80260.5009450059,-33032.1941115977,-12645.4127679075,-80530.1857773896,-49669.9498840807,-80471.7199941554,-80457.9948321391,-80501.4578451906,-2415.0809685080
5356346205,4108,0,0,-6718.3938007874,-80259.8925601647,-33036.2946254270,-12643.9769796824,-80526.8883315506,-49759.1391017929,-80470.1016904779,-80456.0966714347,-80498.9147965546,-2413.8885342193
5356346205,4108,0,0,-6718.2721238192,-80259.0408213872,-33013.7478832141,-12644.4150167680,-80531.5728948274,-49989.8629689495,-80470.9412615587,-80457.1309256646,-80500.2410755083,-2415.7258564396
5356346205,4108,0,0,-6719.0995272032,-80259.5153615632,-32995.1191393782,-12645.2424201520,-80534.4323035808,-50056.8583076566,-80471.2576216761,-80457.3621119043,-80500.6669448971,-2417.5510109631
5356346205,4108,0,0,-6718.7101609048,-80260.1724171917,-33002.7847883766,-12644.8652215505,-80533.7144094682,-49866.4095169839,-80471.2697893729,-80457.1917641488,-80500.1193985401,-2417.0399676965
5356346205,4108,0,0,-6717.6637389780,-80259.3571815045,-33027.9840884969,-12643.5876133841,-80528.3484551693,-49673.4906838562,-80470.4667213826,-80456.5955470044,-80499.5231813958,-2413.6695156765
5356346205,4108,0,0,-6717.9557637018,-80260.1359141012,-33037.3532150506,-12644.5123583426,-80527.1681885775,-49736.1786578880,-80470.5275598667,-80456.4617023394,-80499.7543676354,-2413.7060187670
5356346205,4108,0,0,-6718.2721238192,-80259.7587154997,-33018.7244712147,-12644.7678799759,-80530.8793361085,-49968.8128534458,-80471.0264354364,-80457.4716211757,-80500.4235909607,-2415.5920117746
5356382345,4109,0,0,-6718.2356207287,-80259.1016598713,-32996.3845798478,-12644.1229920443,-80534.3714650967,-50065.1080061026,-80471.0872739206,-80457.6176335376,-80500.5209325353,-2417.9038741709
5356382345,4109,0,0,-6717.9192606113,-80259.6735416219,-33001.1664846992,-12644.4758552522,-80534.5174774586,-49900.8319312960,-80470.9290938619,-80457.5446273566,-80500.1072308433,-2417.2468185425
5356382345,4109,0,0,-6718.2599561224,-80259.5883677442,-33027.4608775336,-12645.4492709980,-80529.5287217611,-49693.8715760346,-80469.7609949669,-80456.9362425155,-80500.0098892687,-2416.0908873443
5356382345,4109,0,0,-6718.8440055699,-80258.7487966634,-33040.7845055547,-12644.9382277314,-80528.0320950519,-49717.2092185410,-80470.9899323460,-80456.3765284616,-80499.3771690339,-2415.2026454762
5356382345,4109,0,0,-6717.9435960050,-80259.1868337490,-33022.0462524473,-12644.5366937363,-80528.9811754041,-49944.8181553110,-80469.7488272700,-80455.8533174982,-80499.7178645449,-2414.9227884493
5356382345,4109,0,0,-6716.8850063814,-80259.5396969569,-32998.4652560045,-12644.3785136776,-80533.8604218301,-50073.9052509056,-80470.0895227811,-80456.7172239727,-80500.0828954496,-2415.6406825619
5356382345,4109,0,0,-6717.5055589194,-80260.0872433139,-32999.5360133249,-12643.6606195650,-80534.5296451554,-49931.7500489231,-80471.3306278570,-80458.1043414105,-80500.6182741098,-2417.6970233249
5356382345,4109,0,0,-6718.6371547239,-80260.8051374265,-33024.0660901200,-12645.0112339124,-80531.3660439814,-49710.7116684376,-80471.5861494903,-80457.8488197772,-80501.9202176699,-2415.7745272269
5356406512,4110,0,0,-6717.3230434670,-80259.2598399300,-33038.0832768600,-12643.8918058047,-80527.6183933600,-49703.8855905199,-80470.1746966588,-80456.9970809996,-80500.0463923592,-2413.9128696130
5356406512,4110,0,0,-6719.1603656873,-80260.7808020328,-33025.2706921054,-12645.4249356043,-80529.6260633357,-49918.7306133226,-80471.5131433094,-80457.1065902710,-80500.9589696209,-2415.3973286254
5356406512,4110,0,0,-6718.3816330906,-80259.9290632552,-32998.8181192124,-12644.7678799759,-80534.3349620062,-50070.1089294968,-80471.7686649426,-80457.5567950534,-80500.9954727114,-2416.5532598236
5356406512,4110,0,0,-6718.4059684842,-80260.1480817980,-32997.1754801413,-12644.8287184600,-80534.5904836395,-49960.4658134253,-80471.4766402189,-80457.2891057234,-80500.0828954496,-2417.7578618090
5356406512,4110,0,0,-6718.1991176383,-80258.9313121157,-33019.0773344225,-12644.3420105871,-80529.9059203627,-49731.1533991001,-80469.5784795145,-80455.7194728332,-80500.4114232639,-2415.2756516572
5356406512,4110,0,0,-6718.4424715747,-80259.3693492014,-33039.2148726645,-12644.6583707045,-80527.6670641472,-49689.1626773641,-80470.6857399254,-80456.2061807061,-80499.6448583640,-2414.7159376033
5356406512,4110,0,0,-6717.6880743717,-80259.7587154997,-33028.2396101302,-12644.4150167680,-80528.9690077073,-49891.8521710407,-80470.5032244731,-80456.5347085203,-80500.1437339337,-2415.3608255349
5356406512,4110,0,0,-6718.2599561224,-80259.5518646537,-33004.7681229588,-12645.5101094821,-80533.2033662017,-50073.7105677564,-80471.5009756125,-80456.8389009409,-80500.1193985401,-2416.5289244299
5356445455,4111,0,0,-6718.0166021859,-80258.9434798126,-32998.8181192124,-12644.0986566506,-80534.5418128522,-49994.0121535661,-80470.4545536858,-80456.0966714347,-80500.4479263543,-2417.4536693885
5356445455,4111,0,0,-6718.3086269097,-80259.1868337490,-33020.3427748921,-12645.3519294234,-80531.2321993164,-49764.5658945759,-80470.3085413239,-80456.7780624568,-80499.7178645449,-2416.4924213395
5356445455,4111,0,0,-6717.5055589194,-80258.5176104238,-33042.6704985622,-12643.9648119856,-80526.9248346410,-49693.6768928854,-80468.7510761306,-80455.0867525984,-80498.9147965546,-2414.0953850653
5356445455,4111,0,0,-6718.0409375796,-80259.4301876855,-33037.9250968013,-12644.9868985187,-80527.9590888710,-49875.4501157234,-80469.4324671526,-80455.8776528919,-80499.5840198799,-2415.0566331144
5356445455,4111,0,0,-6718.2599561224,-80260.5739511868,-33012.6284551064,-12644.6462030077,-80533.3615462604,-50074.4649649594,-80469.9435104192,-80457.5202919630,-80500.4114232639,-2416.0908873443
5356445455,4111,0,0,-6718.0166021859,-80260.3671003409,-33004.6464459905,-12644.4636875553,-80535.5152285980,-50030.7342625778,-80472.0485219696,-80458.6397200707,-80501.0928142859,-2417.3198247234
5356445455,4111,0,0,-6718.4911423620,-80260.9876528788,-33024.2607732691,-12644.3420105871,-80533.3980493508,-49802.4804378762,-80471.2089508888,-80457.4716211757,-80500.1437339337,-2415.7623595301
5356445455,4111,0,0,-6717.4082173448,-80261.2918452994,-33048.0486205580,-12644.1351597411,-80529.6747341230,-49694.3582839075,-80470.5397275635,-80457.8123166867,-80499.8030384227,-2413.7911926448
5356478054,4112,0,0,-6718.7101609048,-80260.6226219741,-33046.4789876678,-12644.8287184600,-80530.0884358150,-49855.7262791734,-80471.6104848839,-80457.5689627503,-80500.8737957431,-2414.9592915398
5356478054,4112,0,0,-6717.9679313986,-80260.8903113042,-33022.8249850440,-12644.6948737950,-80533.9699311015,-50073.1143506121,-80471.9998511823,-80458.4450369215,-80501.6890314303,-2416.5410921267
5356478054,4112,0,0,-6718.5154777557,-80260.6347896710,-33009.9150587149,-12645.0720723965,-80535.6125701726,-50056.9313138376,-80471.3914663411,-80458.5058754056,-80501.1779881637,-2417.1251415743
5356478054,4112,0,0,-6718.7588316921,-80261.5717023263,-33025.9520831275,-12644.9747308219,-80534.2011173412,-49829.6995756691,-80471.3549632507,-80458.4693723152,-80502.0297269413,-2416.9426261219
5356478054,4112,0,0,-6718.5276454525,-80258.9313121157,-33048.7178438832,-12644.0378181665,-80528.7134860740,-49692.3749493254,-80471.2697893729,-80457.1187579678,-80500.5209325353,-2415.1296392953
5356478054,4112,0,0,-6717.1526957115,-80259.2355045363,-33049.4722410863,-12643.8187996237,-80528.6039768026,-49820.9631693502,-80470.3572121112,-80456.2061807061,-80499.8882123005,-2414.7159376033
5356478054,4112,0,0,-6717.8949252177,-80259.6127031378,-33024.6623072643,-12644.5001906458,-80531.7675779766,-50044.0457229021,-80471.2454539793,-80457.0700871805,-80500.0828954496,-2414.8497822684
5356478054,4112,0,0,-6718.1017760637,-80259.3815168982,-33007.1408238392,-12644.0864889538,-80535.4787255076,-50066.7384774768,-80471.7686649426,-80457.6298012344,-80500.5939387162,-2417.8187002932
5356524589,4113,0,0,-6718.5519808461,-80259.5031938664,-33020.3671102858,-12645.4857740885,-80534.8338375759,-49852.3071563661,-80471.6469879744,-80458.1651798946,-80501.3118328288,-2418.5122590121
5356524589,4113,0,0,-6718.1869499414,-80259.3571815045,-33043.6925850954,-12644.1959982252,-80528.5918091058,-49684.4172756032,-80470.6005660476,-80457.1065902710,-80499.9368830878,-2415.5433409873
5356524589,4113,0,0,-6718.7831670858,-80259.5883677442,-33047.5132418978,-12644.9747308219,-80528.8716661327,-49782.3794027247,-80471.1116093142,-80457.2404349361,-80500.3140816893,-2414.6916022097
5356524589,4113,0,0,-6718.3086269097,-80260.7077958519,-33024.3946179342,-12645.4492709980,-80532.1204411844,-50011.5093015975,-80471.1359447079,-80457.6298012344,-80501.4091744033,-2416.8209491537
5356524589,4113,0,0,-6717.9070929145,-80258.4202688492,-33002.3345835942,-12644.1959982252,-80533.9577634047,-50059.8880641655,-80470.1381935684,-80457.3012734202,-80500.3505847797,-2416.7601106696
5356524589,4113,0,0,-6718.4303038779,-80258.1039087318,-33009.4405185388,-12644.5001906458,-80534.3106266126,-49864.4383500986,-80470.8439199841,-80456.8023978504,-80499.8030384227,-2417.0764707870
5356524589,4113,0,0,-6719.1360302936,-80259.8073862870,-33034.8710048987,-12645.7777988122,-80530.2587835705,-49679.1486628788,-80470.9169261650,-80456.7172239727,-80499.5596844862,-2416.2003966157
5356524589,4113,0,0,-6717.9314283082,-80259.3571815045,-33041.7700889973,-12644.2933397998,-80528.0929335360,-49745.1949212338,-80470.2111997493,-80456.2670191902,-80500.0828954496,-2414.9957946302
5356538813,4114,0,0,-6719.0386887190,-80259.7830508934,-33021.3161906380,-12644.7922153696,-80531.0983546513,-49976.7826948648,-80471.9876834855,-80457.7636458994,-80500.6182741098,-2416.7722783664
5356538813,4114,0,0,-6717.1891988020,-80259.0408213872,-32997.9785481316,-12643.3320917508,-80534.2376204316,-50065.7407263374,-80471.1967831920,-80456.8997394250,-80499.8030384227,-2417.2224831488
5356538813,4114,0,0,-6717.3230434670,-80259.4788584728,-33003.1619869781,-12643.9161411983,-80534.4931420649,-49889.2482839206,-80470.8195845905,-80456.8875717282,-80500.7764541685,-2417.0886384838
5356538813,4114,0,0,-6718.6858255112,-80259.2355045363,-33027.6190575923,-12645.3884325139,-80529.8815849690,-49680.8399727372,-80471.0507708301,-80457.7879812931,-80500.5087648384,-2415.4825025032
5356538813,4114,0,0,-6718.0166021859,-80258.8583059348,-33037.4505566252,-12644.5853645236,-80527.2776978489,-49713.2912201640,-80469.9556781160,-80455.6464666523,-80499.2798274593,-2414.8862853588
5356538813,4114,0,0,-6718.5276454525,-80258.8461382380,-33019.1381729067,-12645.1450785774,-80529.8450818785,-49939.5130394962,-80470.2842059302,-80457.0944225742,-80500.0707277528,-2415.9205395888
5356538813,4114,0,0,-6718.6006516334,-80258.7852997539,-32994.0118789673,-12644.2568367093,-80533.8482541333,-50054.9236438618,-80470.1260258715,-80457.1187579678,-80500.6912802908,-2417.4536693885
5356538813,4114,0,0,-6717.9192606113,-80258.9921505999,-32994.8392823512,-12644.9503954283,-80534.7243283046,-49905.9666993553,-80470.5153921699,-80457.4959565693,-80500.3019139924,-2417.7456941122
5356565349,4115,0,0,-6717.4203850416,-80259.5762000474,-33018.6758004274,-12644.7313768854,-80530.2466158737,-49689.1383419705,-80470.5518952603,-80456.4008638553,-80499.4015044275,-2415.3486578381
5356565349,4115,0,0,-6718.4424715747,-80258.4689396365,-33034.2261169671,-12644.4515198585,-80527.3142009394,-49687.3983613248,-80470.0408519938,-80455.9384913760,-80498.9512996451,-2414.3022359113
5356565349,4115,0,0,-6718.6493224207,-80258.3959334555,-33020.0020793811,-12644.9625631251,-80528.8108276486,-49904.9324451254,-80469.9556781160,-80456.4495346426,-80499.5840198799,-2415.3486578381
5356565349,4115,0,0,-6718.2356207287,-80258.0309025508,-32995.2408163464,-12644.5123583426,-80532.6679875415,-50053.5243587271,-80470.0165166001,-80455.9019882855,-80498.1847347453,-2416.6749367918
5356565349,4115,0,0,-6719.7565828316,-80259.4180199887,-32994.9852947131,-12645.3154263329,-80534.9920176346,-49932.9789863022,-80471.5739817935,-80457.4837888725,-80499.7421999386,-2418.4514205280
5356565349,4115,0,0,-6718.1261114573,-80258.6271196952,-33017.8362293466,-12644.6705384013,-80530.8793361085,-49703.9707643977,-80470.3815475048,-80456.4617023394,-80499.3650013371,-2415.7623595301
5356565349,4115,0,0,-6718.1626145478,-80258.9921505999,-33036.0999422778,-12643.6727872618,-80527.7765734187,-49672.0670633279,-80470.1990320525,-80456.0966714347,-80499.8638769068,-2414.4360805764
5356565349,4115,0,0,-6717.7489128558,-80259.0043182967,-33024.7596488389,-12644.2081659221,-80529.4192124897,-49877.3361087309,-80470.9169261650,-80456.9240748187,-80500.1315662369,-2414.6672668160
5356597761,4116,0,0,-6718.4911423620,-80260.0750756171,-32999.4995102344,-12644.4028490712,-80533.8360864365,-50050.5919437928,-80471.6469879744,-80457.7879812931,-80501.2023235573,-2417.8308679900
5356597761,4116,0,0,-6718.1747822446,-80258.8826413285,-32993.1844755833,-12644.6340353109,-80534.3958004903,-49964.0431162912,-80470.1138581747,-80457.2891057234,-80500.3505847797,-2418.0012157455
5356597761,4116,0,0,-6718.7344962985,-80258.8461382380,-33014.6482927790,-12644.9138923378,-80530.7211560498,-49730.1921510511,-80469.4081317590,-80455.6829697427,-80498.2455732294,-2415.4825025032
5356597761,4116,0,0,-6717.1161926210,-80257.9700640667,-33036.0026007033,-12644.1229920443,-80526.1095989539,-49658.9016153655,-80468.4955544973,-80454.7825601778,-80498.0995608675,-2413.9980434908
5356597761,4116,0,0,-6717.3838819511,-80257.5198592843,-33028.6046410349,-12644.6462030077,-80526.9126669442,-49847.3062329719,-80468.0696851085,-80454.8920694492,-80499.3163305498,-2415.6163471682
5356597761,4116,0,0,-6718.6371547239,-80259.0043182967,-33004.3300858731,-12644.2811721030,-80531.7797456734,-50044.3620830194,-80469.7974980573,-80456.2791868870,-80499.4015044275,-2417.5631786599
5356597761,4116,0,0,-6718.3329623033,-80259.1624983554,-32994.6932699894,-12644.7922153696,-80535.0528561188,-49986.3586722645,-80470.6370691381,-80457.6906397185,-80499.6813614545,-2418.1593958042
5356597761,4116,0,0,-6717.2865403765,-80259.5640323505,-33014.3806034489,-12644.2446690125,-80532.4489689987,-49754.4302031224,-80471.0507708301,-80457.3256088138,-80500.5939387162,-2416.1517258284
5356631568,4117,0,0,-6717.4812235257,-80260.3671003409,-33037.2802088697,-12644.9625631251,-80528.4579644407,-49657.7943549546,-80471.2332862824,-80457.6906397185,-80500.2654109020,-2414.9836269334
5356631568,4117,0,0,-6718.2356207287,-80259.8682247711,-33034.1044399989,-12644.2325013157,-80528.1659397170,-49821.3525356486,-80469.7731626637,-80456.8023978504,-80499.7421999386,-2415.2148131730
5356631568,4117,0,0,-6718.0531052764,-80259.3693492014,-33007.8100471645,-12644.3906813744,-80532.6071490574,-50029.3593128368,-80470.1016904779,-80457.4716211757,-80499.5353490926,-2416.1760612221
5356631568,4117,0,0,-6717.7610805526,-80257.4103500129,-32995.1678101655,-12644.4150167680,-80533.7752479524,-50007.2384400127,-80470.0530196906,-80456.2183484029,-80498.9756350387,-2417.6605202345
5356631568,4117,0,0,-6718.1017760637,-80258.3229272746,-33011.7402132383,-12644.2325013157,-80531.4025470719,-49779.4956585777,-80470.1503612652,-80455.1962618698,-80498.8174549800,-2416.8574522441
5356631568,4117,0,0,-6717.6150681908,-80258.6514550888,-33035.3820481653,-12644.6948737950,-80526.7666545823,-49647.3909741710,-80468.8240823115,-80454.7338893905,-80498.8052872832,-2414.3752420923
5356631568,4117,0,0,-6718.6614901175,-80258.3472626682,-33035.7105759795,-12644.8043830664,-80527.4602133013,-49789.3149899138,-80468.9944300670,-80455.5247896840,-80499.0973120070,-2415.5433409873
5356631568,4117,0,0,-6718.5033100588,-80258.6514550888,-33013.3706846126,-12644.4636875553,-80530.4899698102,-50014.8675859206,-80469.8218334510,-80455.6951374395,-80498.9147965546,-2416.4924213395
5356683018,4118,0,0,-6716.7633294132,-80257.5076915875,-32997.1998155349,-12643.4781041127,-80532.8991737811,-50026.0862023914,-80469.1526101257,-80455.4031127158,-80497.3938344518,-2416.3585766744
5356683018,4118,0,0,-6717.9922667923,-80257.6537039493,-33011.8253871161,-12644.8773892473,-80531.2078639227,-49811.0586641364,-80467.6803188101,-80454.0038275812,-80497.5398468136,-2416.6992721854
5356683018,4118,0,0,-6717.8827575209,-80257.8118840080,-33037.4383889284,-12644.6948737950,-80526.5233006459,-49653.9006919712,-80468.5928960719,-80455.0624172047,-80498.4402563785,-2414.8619499652
5356683018,4118,0,0,-6718.2234530319,-80257.2521699542,-33040.5289839214,-12644.2933397998,-80525.8054065333,-49759.5893065753,-80469.1039393384,-80454.6973863001,-80498.2942440167,-2414.1805589431
5356683018,4118,0,0,-6718.6128193302,-80258.4932750301,-33017.7510554688,-12644.4636875553,-80530.3682928419,-49987.9161374578,-80470.6735722286,-80456.4617023394,-80499.9855538750,-2416.6506013982
5356683018,4118,0,0,-6717.6637389780,-80258.6757904825,-32999.2074855107,-12644.2081659221,-80534.8338375759,-50039.3733273220,-80470.3450444144,-80456.8632363345,-80499.4136721244,-2416.7601106696
5356683018,4118,0,0,-6718.0896083669,-80258.9678152062,-33009.9515618053,-12644.9503954283,-80534.2011173412,-49840.6870059002,-80471.2697893729,-80457.5932981439,-80499.6691937577,-2417.5510109631
5356683018,4118,0,0,-6717.0675218337,-80257.7267101303,-33034.9805141701,-12644.1473274379,-80528.0077596583,-49655.4581571646,-80470.7465784095,-80455.7803113173,-80499.5231813958,-2414.1440558526
5356707682,4119,0,0,-6717.3352111638,-80257.4103500129,-33042.1351199020,-12644.5123583426,-80526.6084745236,-49732.9907213204,-80469.0674362479,-80455.2449326571,-80499.1459827943,-2414.0588819749
5356707682,4119,0,0,-6717.4082173448,-80257.5806977684,-33021.8272339045,-12644.9138923378,-80529.7234049103,-49966.8173511668,-80468.9457592797,-80456.5347085203,-80499.5596844862,-2415.6163471682
5356707682,4119,0,0,-6718.8440055699,-80258.2499210937,-33001.9938880831,-12645.9238111741,-80534.8825083632,-50044.7149462273,-80470.1016904779,-80456.0845037379,-80500.1437339337,-2417.2954893298
5356707682,4119,0,0,-6718.1869499414,-80259.0043182967,-33008.1629103724,-12645.0842400933,-80534.9190114537,-49864.7668779128,-80471.2089508888,-80457.1065902710,-80500.8859634399,-2417.4901724789
5356707682,4119,0,0,-6717.5055589194,-80258.6149519983,-33032.8633349229,-12644.6705384013,-80528.5066352280,-49664.3892466326,-80471.0751062237,-80455.8168144078,-80500.2897462956,-2415.0809685080
5356707682,4119,0,0,-6719.1238625968,-80260.3427649472,-33045.0675348364,-12645.9846496582,-80528.6891506804,-49706.2217883099,-80471.4158017348,-80456.9605779091,-80500.0585600560,-2415.7623595301
5356707682,4119,0,0,-6718.3207946065,-80258.1890826095,-33024.4919595088,-12644.1838305284,-80529.2001939469,-49933.2831787228,-80469.5419764241,-80455.3544419285,-80498.3429148040,-2415.3121547476
5356707682,4119,0,0,-6718.7588316921,-80258.5784489079,-33002.2372420196,-12645.3640971202,-80533.9577634047,-50047.8542120076,-80470.9412615587,-80457.2282672392,-80499.7543676354,-2416.9304584251
5356723856,4120,0,0,-6717.4690558289,-80258.8096351475,-33003.6851979415,-12644.1473274379,-80533.9334280111,-49891.9251772216,-80470.0043489033,-80457.0700871805,-80499.3650013371,-2417.5145078726
5356723856,4120,0,0,-6718.0287698827,-80257.6050331620,-33027.5825545018,-12645.1572462742,-80528.1781074138,-49672.3347526580,-80468.9214238861,-80455.3544419285,-80499.1703181879,-2415.3243224445
5356723856,4120,0,0,-6718.6128193302,-80258.4324365460,-33041.7457536037,-12644.5001906458,-80525.8175742302,-49681.7038792117,-80469.0796039448,-80455.2327649603,-80498.8904611610,-2414.9957946302
5356723856,4120,0,0,-6717.8097513399,-80257.4590208002,-33025.8182384625,-12643.3442594476,-80528.3119520789,-49901.6958377705,-80468.3373744386,-80454.7338893905,-80497.9657162024,-2414.4725836668
5356723856,4120,0,0,-6718.5884839366,-80259.1868337490,-33002.2859128069,-12644.9868985187,-80533.9577634047,-50040.7726124567,-80470.6492368349,-80457.7879812931,-80500.3384170829,-2417.1738123615
5356723856,4120,0,0,-6717.2500372861,-80259.0894921744,-33000.1200627724,-12644.3298428903,-80534.1646142507,-49911.0406289305,-80469.9191750256,-80457.2039318456,-80500.0828954496,-2416.8209491537
5356723856,4120,0,0,-6717.2500372861,-80258.2255857000,-33023.1170097678,-12643.9039735015,-80530.3804605388,-49682.6772949575,-80470.0530196906,-80456.7537270631,-80499.8030384227,-2414.8254468747
5356723856,4120,0,0,-6718.1991176383,-80258.6027843015,-33039.4703942978,-12644.7922153696,-80527.3507040298,-49654.0467043331,-80470.2842059302,-80455.9384913760,-80500.0220569655,-2413.9250373098
5356753938,4121,0,0,-6717.6880743717,-80257.9213932794,-33026.0615923989,-12644.6218676140,-80528.4336290471,-49863.3797604750,-80469.5663118177,-80455.8046467110,-80498.8052872832,-2414.8984530557
5356753938,4121,0,0,-6718.0044344891,-80258.2012503064,-33001.0204723373,-12644.5488614331,-80531.8405841575,-50032.8149387345,-80469.0187654607,-80456.1696776156,-80499.4988460021,-2416.6749367918
5356753938,4121,0,0,-6718.5398131493,-80257.7023747366,-32995.3138225273,-12644.7070414918,-80534.2862912189,-49933.6360419307,-80469.7731626637,-80457.4107826916,-80500.2167401147,-2417.7821972027
5356753938,4121,0,0,-6719.1603656873,-80257.9943994604,-33016.9358197817,-12644.4150167680,-80530.7819945339,-49697.7409036243,-80469.8218334510,-80455.6221312586,-80500.1193985401,-2416.3829120681
5356753938,4121,0,0,-6718.9291794476,-80258.5297781206,-33036.5744824539,-12644.3541782839,-80527.6913995409,-49639.9321760185,-80469.8948396319,-80455.9506590728,-80498.8174549800,-2414.7889437842
5356753938,4121,0,0,-6717.8219190367,-80259.3571815045,-33026.9985050543,-12644.5853645236,-80528.6891506804,-49832.4494751511,-80469.7609949669,-80456.3156899775,-80500.0220569655,-2415.0566331144
5356753938,4121,0,0,-6718.7709993889,-80258.4932750301,-33000.3999197993,-12644.8287184600,-80533.0451861430,-50019.4183045324,-80470.7952491968,-80457.1552610583,-80500.2775785988,-2416.5045890363
5356753938,4121,0,0,-6718.1017760637,-80257.9700640667,-32990.1912221649,-12644.5975322204,-80533.8969249206,-49952.1309411016,-80470.2720382334,-80456.6198823981,-80499.6570260608,-2417.2103154520
5356787533,4122,0,0,-6717.2865403765,-80257.9213932794,-33008.6982890326,-12644.2081659221,-80530.6724852625,-49716.5156598221,-80469.2864547908,-80455.3787773221,-80498.0143869897,-2416.0543842538
5356787533,4122,0,0,-6718.3816330906,-80257.7388778271,-33028.6046410349,-12644.0864889538,-80526.3286174967,-49618.6508742752,-80469.1161070352,-80454.5878770287,-80498.2334055325,-2414.8619499652
5356787533,4122,0,0,-6718.5154777557,-80257.4833561938,-33022.1557617188,-12644.6583707045,-80526.1704374380,-49784.1558864608,-80468.1791943799,-80454.6852186032,-80498.3794178944,-2415.1053039016
5356787533,4122,0,0,-6718.0287698827,-80257.0209837145,-32994.2065621165,-12644.3785136776,-80532.0717703971,-49989.4857703480,-80469.0552685511,-80455.9384913760,-80498.8417903737,-2416.3220735839
5356787533,4122,0,0,-6718.1626145478,-80257.5563623748,-32981.1019526381,-12645.1085754870,-80534.3592973999,-49955.6109023929,-80469.3107901844,-80456.0480006474,-80499.7543676354,-2417.0643030901
5356787533,4122,0,0,-6719.6105704697,-80260.0507402235,-32997.3944986841,-12645.7169603281,-80533.1181923239,-49724.7896936617,-80470.4302182921,-80457.7028074153,-80500.8129572590,-2417.7213587186
5356787533,4122,0,0,-6717.9192606113,-80257.5563623748,-33019.1260052098,-12644.0743212570,-80527.5088840885,-49600.4601675249,-80469.2012809130,-80455.7194728332,-80498.4037532881,-2414.3630743954
