steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2944195011,7003,1,0,57795.9271887397,49201.4448856101,71257.7802457698,73310.4585321033,66088.0908966064,76956.7644067312,76057.3769283666,80395.2581873200,80893.2333474957,65291.3501086402
2944212323,7004,1,0,57784.0515166405,49176.2212500962,71255.0911847719,73307.9641542546,66081.4595018379,76964.4787265169,76061.7938023133,80394.2361007869,80891.4203606691,65288.1013335885
2944212323,7004,1,0,57768.3186846485,49109.0677313304,71257.6464011048,73306.0416581566,66084.8542892515,76972.9231081120,76072.4527047302,80400.5876385284,80893.5862107036,65284.5848692067
2944212323,7004,1,0,57775.4611226835,49127.1732642029,71257.5855626206,73309.4729486607,66087.5311825526,76951.2281046767,76067.1962597027,80397.2780249926,80894.8516511732,65289.8291465373
2944212323,7004,1,0,57785.4629694720,49203.2578724368,71245.9289090643,73304.0948266649,66080.8997877841,76940.8125561963,76052.5098496374,80384.1004093333,80883.2558361009,65281.2752556708
2944212323,7004,1,0,57781.1799401903,49201.7369103339,71245.5517104628,73299.0330647866,66076.4707461405,76960.5728958367,76052.8748805421,80383.3581798271,80881.3211723061,65274.3396684817
2944212323,7004,1,0,57772.3826953873,49151.2166331250,71251.3800372409,73302.9997339508,66079.9385397351,76956.5332204915,76059.0439028313,80388.6267925515,80888.2689271920,65285.0715770796
2944212323,7004,1,0,57763.7679660367,49136.1530244582,71245.9289090643,73299.0939032707,66073.4896604189,76938.1599982889,76055.8803016574,80382.2509194163,80882.4771035042,65289.2816001803
2944212323,7004,1,0,57764.5101955429,49142.9060961950,71240.9523210637,73297.2079102631,66070.8127671179,76949.5002917279,76058.9343935599,80380.6204480420,80879.5690239635,65284.0859936369
2944232169,7005,1,0,57777.2862772070,49169.5046814499,71243.8604006044,73302.3061752319,66076.8479447421,76950.3885335959,76059.8591385185,80383.6745399445,80880.5789427999,65283.0517394070
2944232169,7005,1,0,57785.9496773449,49216.3138111278,71240.0519114988,73303.4499387333,66074.4387407711,76935.8724712862,76050.6481920235,80376.9701389951,80874.8114545058,65287.7484703806
2944232169,7005,1,0,57767.8684798660,49191.8080697264,71234.5886156253,73292.8883778910,66064.7045833127,76947.0910877569,76042.8608660568,80369.7668624759,80872.6334367745,65282.8935593483
2944232169,7005,1,0,57750.3713318346,49114.0078162405,71242.4002769856,73291.5377635436,66065.7510052395,76954.8662460268,76051.8284586153,80375.8507108874,80877.9263848924,65283.9886520623
2944232169,7005,1,0,57757.1122358745,49122.7807256498,71243.0573326141,73296.1006498522,66069.3648111959,76938.6345384650,76049.3584161603,80373.5996869752,80880.5424397094,65290.8877361609
2944232169,7005,1,0,57775.0839240820,49195.3001987146,71237.7400491024,73295.1028987128,66067.6613336407,76931.0783987379,76041.8266118269,80367.3819938986,80872.2197350825,65288.6002091582
2944232169,7005,1,0,57776.0086690406,49198.9991785487,71237.0099872931,73288.9460441203,66066.7730917727,76944.3046851845,76040.9018668683,80366.9317891162,80870.2972389845,65283.6844596418
2944232169,7005,1,0,57766.7490517583,49158.6632635807,71240.5021162812,73291.3430803945,66063.6824967796,76940.6057053503,76043.9194556804,80369.0489683634,80873.6920263981,65288.7097184296
2944291418,7006,1,0,57755.9319692827,49138.1241913436,71237.2168381391,73290.0776399249,66060.9447649945,76935.5196080783,76040.7558545064,80366.0192118545,80869.1291400895,65289.6222956913
2944291418,7006,1,0,57754.1068147593,49123.0240795863,71241.6580474794,73292.3529992308,66066.0551976601,76951.6783094592,76045.6837717197,80372.1395633564,80870.6257667987,65284.6335399939
2944291418,7006,1,0,57768.4768647071,49145.6073248897,71246.8414863260,73298.3760091581,66077.5293357641,76945.2415978398,76050.0154717887,80377.3595052934,80876.5514351515,65286.8967316030
2944291418,7006,1,0,57777.7973204735,49205.8374241632,71240.0640791956,73296.2223268205,66075.7406843312,76929.2167411240,76044.1506419200,80371.3973338502,80871.5505117572,65284.8282231431
2944291418,7006,1,0,57768.0509953183,49194.2659444846,71239.1515019339,73289.2624042377,66072.3580646144,76951.6296386719,76046.1948149863,80373.7456993370,80869.6401833560,65278.0021452254
2944291418,7006,1,0,57758.2559993759,49123.6324644274,71250.3457830110,73295.8937990062,66079.5856765272,76964.2840433677,76060.5161941469,80386.3636009424,80883.0854883454,65285.2419248351
2944291418,7006,1,0,57767.4791135677,49133.2571126144,71253.9839243611,73308.0006573451,66089.6361941030,76946.5192060062,76069.5932959768,80389.6732144783,80888.9503182140,65295.0125853839
2944291418,7006,1,0,57775.4732903803,49200.2159482310,71243.7265559393,73301.7221257844,66087.9570519414,76941.9076489103,76059.0439028313,80383.0904904970,80881.7227063012,65291.8124811195
2944359937,7007,1,0,57772.2123476318,49217.5914192942,71241.7432213572,73289.1650626632,66085.7546988164,76952.9802530192,76048.9568821651,80381.8250500275,80881.0291475823,65286.0814959159
2944359937,7007,1,0,57764.9117295380,49194.1929383037,71243.2033449759,73287.6197651666,66083.2359855741,76941.7738042453,76041.8509472205,80382.4821056559,80879.8732163841,65291.4717856084
2944359937,7007,1,0,57750.5538472870,49156.9354506318,71238.2267569753,73281.4629105742,66075.3513180328,76931.3339203712,76033.3457271413,80373.1981529800,80872.1467289016,65289.9143204151
2944359937,7007,1,0,57745.1270545039,49111.6716184505,71239.7598867750,73281.4385751806,66075.3513180328,76948.3808636202,76040.9627053524,80376.9458036015,80873.6920263981,65286.5682037888
2944359937,7007,1,0,57760.2149985644,49131.3346165164,71245.1136733771,73291.7689497833,66082.9196254567,76946.6773860649,76050.5995212362,80381.3991806387,80877.9020494988,65294.2216850904
2944359937,7007,1,0,57779.0627609431,49213.1258745602,71243.9334067853,73300.5053561021,66090.4392620933,76937.2109179367,76054.3471718577,80380.9246404626,80877.5370185941,65298.3221989198
2944359937,7007,1,0,57771.0564164336,49216.0217864040,71241.1591719097,73290.7468632501,66084.5135937405,76948.2226835615,76049.3340807666,80379.8295477485,80879.2648315430,65290.5592083467
2944359937,7007,1,0,57750.7120273457,49141.6406557254,71242.7531401935,73283.2272266136,66079.1598071384,76950.8387383784,76045.8541194752,80382.2752548099,80884.4361026927,65290.3036867134
2944371079,7008,1,0,57748.7530281572,49133.9263359396,71237.8860614643,73281.1100473664,66074.0737098664,76933.3294226502,76036.5945021930,80375.0476428971,80881.2359984283,65293.7714803080
2944371079,7008,1,0,57756.0779816446,49181.2465088841,71232.5687779527,73278.6765080018,66071.7496797732,76937.7341289001,76030.8756846862,80371.0079675519,80876.8312921784,65289.3789417549
2944371079,7008,1,0,57762.7580472004,49200.7634945881,71239.5895390195,73281.6089229361,66075.0106225218,76953.9293333714,76038.2493089609,80377.9800578314,80880.0313964428,65288.3690229186
2944371079,7008,1,0,57765.8851452839,49210.7531736797,71247.4742065608,73289.1407272695,66080.1088874906,76951.8851603052,76045.9271256562,80383.4311860081,80887.5632007762,65296.2780258535
2944371079,7008,1,0,57760.6895387405,49198.4151291012,71251.5017142092,73290.6130185851,66081.0214647523,76960.0861879638,76048.8838759842,80385.8525576759,80889.6560446298,65301.1816076731
2944371079,7008,1,0,57755.0072243242,49153.3094769786,71257.2692025033,73291.4039188786,66083.6861903565,76970.2218794173,76052.4003403660,80390.1599223512,80894.6448003272,65298.4195404943
2944371079,7008,1,0,57769.4989512403,49167.7768685011,71261.4427225135,73300.3958468307,66091.4613486264,76955.0487614791,76056.8658851000,80391.5227043953,80896.4212840633,65298.2005219515
2944371079,7008,1,0,57783.5769764644,49239.1647457613,71254.5071353244,73300.9312254909,66090.2567466409,76945.6552995318,76050.9767198377,80384.2707570889,80887.7822193190,65292.4938721416
2944376590,7009,1,0,57776.8482401213,49233.2025743180,71255.8455819750,73296.5021838474,66088.6992814476,76962.3615472697,76055.2110783321,80388.5051155832,80886.7844681796,65286.7750546348
2944376590,7009,1,0,57761.1275758261,49152.6402536533,71260.1529466503,73294.7743708985,66089.0886477459,76960.9987652256,76057.6567853935,80393.1775111633,80890.5321188010,65287.0427439649
2944376590,7009,1,0,57753.5957714927,49126.3823639094,71254.1177690261,73295.0907310159,66084.0998920485,76949.8653226326,76051.0375583218,80386.8016380280,80888.4027718570,65291.3501086402
2944376590,7009,1,0,57761.7116252736,49150.3162235601,71251.4895465124,73293.3750857639,66084.2702398040,76955.1947738410,76048.0078018129,80381.9588946925,80885.8232201305,65289.6709664786
2944376590,7009,1,0,57777.7486496862,49178.3992678275,71258.8388353934,73300.7608777354,66091.9845595898,76967.6909984782,76056.3061710462,80388.3712709182,80890.7998081311,65291.2162639752
2944376590,7009,1,0,57786.4607206115,49208.2952989215,71260.2502882249,73304.3868513887,66093.1283230912,76953.6738117381,76055.9046370510,80389.1621712117,80893.7687261559,65295.7061441028
2944376590,7009,1,0,57771.7864782430,49186.8558171194,71253.7284027278,73296.4900161506,66082.5180914615,76953.6859794350,76049.3827515539,80384.6844587808,80888.2324241015,65292.9440769240
2944376590,7009,1,0,57753.2185728912,49117.6581252874,71256.2349482733,73290.9050433088,66080.2670675493,76969.6986684539,76053.7266193197,80388.5902894610,80892.4789502927,65290.8268976768
2944411044,7010,1,0,57758.5723594933,49123.3647750973,71260.2137851344,73296.9645563267,66086.3752513544,76961.7044916413,76058.8248842885,80393.6398836425,80897.9665815598,65299.0035899418
2944411044,7010,1,0,57773.0640864094,49205.0221884761,71255.7604080972,73295.2367433778,66088.2247412715,76948.8919068867,76047.8009509669,80386.4366071234,80892.2355963562,65300.7192351939
2944411044,7010,1,0,57765.0334065063,49212.8581852301,71251.4652111187,73281.7427676012,66079.1963102289,76957.8108286579,76039.0402092544,80382.2022486290,80885.9448970988,65290.6078791340
2944411044,7010,1,0,57747.7309416240,49155.4874947099,71252.4751299550,73279.1388804811,66075.4973303947,76955.3164508092,76039.4539109464,80382.0562362671,80887.4293561112,65288.3446875249
2944411044,7010,1,0,57739.5907524495,49132.7582370446,71248.8369886049,73279.0658743001,66072.0903752843,76942.5038660547,76034.5868322172,80377.2986668093,80883.3531776755,65288.9652400629
2944411044,7010,1,0,57739.8097709923,49133.4396280667,71244.4809531423,73274.1866278741,66069.8880221593,76951.5931355814,76031.5692434051,80373.7213639434,80880.9439737045,65285.0837447764
2944411044,7010,1,0,57759.3389243931,49155.0494576243,71254.3732906594,73288.1308084332,66081.9827128013,76961.6071500667,76046.3651627418,80384.2099186048,80890.9336527962,65293.7836480048
2944411044,7010,1,0,57773.4047819204,49199.2547001820,71252.1587698376,73293.0587256465,66083.5036749042,76944.3533559718,76046.7788644338,80383.4190183113,80887.1616667811,65297.4704601421
2944434923,7011,1,0,57757.5989437474,49187.5493758383,71243.4588666092,73280.9031965204,66073.2949772697,76947.9549942313,76038.4804952006,80375.3153322272,80880.1044026238,65287.0914147522
2944434923,7011,1,0,57741.5010808507,49111.4891029981,71251.7450681456,73278.3844832780,66073.0516233333,76966.1335332848,76041.9117857046,80382.7376272892,80886.0179032797,65288.2230105567
2944434923,7011,1,0,57749.4587545729,49106.6341919658,71255.4440479798,73287.5589266825,66077.5536711578,76950.6805583197,76044.6495174898,80382.3604286877,80889.3518522092,65299.3321177561
2944434923,7011,1,0,57764.0964938509,49176.7079579691,71250.0050875000,73290.1506461058,66076.9087832262,76944.5480391209,76041.1938915921,80378.2599148583,80884.8011335974,65298.3465343134
2944434923,7011,1,0,57763.3542643447,49189.5327104205,71246.7441447514,73284.7725241101,66074.8889455536,76954.0145072492,76045.2213992405,80377.3108345061,80879.8732163841,65289.3546063612
2944434923,7011,1,0,57753.2307405880,49149.0264476969,71248.2286037638,73286.3178216066,66073.9033621109,76947.2249324220,76048.5310127763,80377.5541884426,80882.2824203551,65291.7273072417
2944434923,7011,1,0,57743.5330862201,49125.0925880462,71240.9888241542,73282.8621957089,66067.6248305503,76937.0649055748,76045.2213992405,80371.2513214883,80875.7970379484,65292.8710707431
2944434923,7011,1,0,57742.5231673838,49108.5810234575,71239.3583527799,73278.2506386130,66063.9380184129,76950.2181858404,76041.5710901936,80369.3774961776,80877.3301677481,65284.5605338130
2944451127,7012,1,0,57760.2393339580,49125.9078237333,71248.8734916954,73286.8532002668,66072.9786171524,76956.4845497042,76046.7058582529,80376.2887479730,80880.5059366189,65289.7683080532
2944451127,7012,1,0,57778.7342331289,49191.0050017361,71249.7982366540,73293.3264149766,66078.8069439305,76940.5083637757,76045.3065731182,80375.7777047065,80878.5226020368,65295.4749578632
2944451127,7012,1,0,57770.8860686781,49190.2506045330,71245.5273750691,73285.1010519243,66071.9443629224,76949.2447700946,76040.6341775382,80373.8430409116,80875.8457087357,65290.1820097452
2944451127,7012,1,0,57749.0085497904,49107.4372599561,71247.8757405559,73278.9807004224,66070.2773884577,76957.4457977532,76042.7026859981,80380.1094047754,80880.0678995333,65289.5492895104
2944451127,7012,1,0,57747.8647862891,49094.0406257540,71249.1655164192,73285.0767165306,66073.1733003015,76943.5989587687,76046.6328520719,80380.9976466435,80882.5379419883,65297.9815034087
2944451127,7012,1,0,57756.5160187302,49154.5627497513,71243.7508913330,73285.6364305845,66074.2075545315,76940.2041713551,76041.4129101349,80375.7655370096,80877.4761801100,65298.7845713990
2944451127,7012,1,0,57765.4227728046,49178.9711495782,71247.0970079593,73288.2889884919,66078.8799501115,76957.5796424183,76048.2754911430,80381.9710623893,80881.3820107902,65293.6376356429
2944451127,7012,1,0,57761.8333022418,49157.8845309840,71249.4818765366,73290.0533045312,66079.4883349526,76943.5137848910,76045.4039146928,80379.7808769612,80880.0678995333,65292.8223999558
2944492235,7013,1,0,57745.5650915895,49132.1376845067,71241.4146935430,73278.5791664272,66067.9168552740,76934.1324906405,76035.0127016060,80371.2999922756,80874.9087960804,65292.4330336574
2944492235,7013,1,0,57731.5114017591,49093.8824456953,71238.4822786086,73264.7688305332,66060.9204296008,76949.0379192486,76027.6755804218,80367.4915031700,80874.9818022613,65289.7804757500
2944492235,7013,1,0,57743.3870738582,49108.4593464892,71246.8901571133,73274.1744601773,66070.2043822767,76950.7778998943,76035.4507386916,80371.9692156009,80879.6055270540,65293.2969401319
2944492235,7013,1,0,57762.6120348385,49188.1455929827,71245.2231826485,73279.7837684127,66073.6843435681,76935.9333097703,76033.3822302317,80367.7713601970,80877.5126832005,65296.6795598487
2944492235,7013,1,0,57757.6354468379,49200.6661530135,71241.6823828731,73274.1257893900,66068.2332153914,76948.5755467693,76032.7981807842,80366.7127705734,80873.9353803345,65287.7606380774
2944492235,7013,1,0,57746.9522090274,49135.3134533775,71252.6576454074,73278.7981849700,66074.7794362821,76968.2142094415,76043.8707848931,80378.9048027900,80882.7326251375,65292.9440769240
2944492235,7013,1,0,57751.6976107883,49129.2661080565,71257.8532519508,73288.5080070347,66083.2238178773,76945.9351565587,76048.2998265367,80383.4555214017,80888.7069642776,65305.1726122311
2944492235,7013,1,0,57757.2582482364,49173.9823938808,71246.9631632942,73282.1443015963,66078.9529562924,76935.8846389830,76039.4539109464,80371.0566383392,80875.9430503103,65298.4682112816
2944538230,7014,1,0,57758.5115210092,49188.7418101270,71244.8581517439,73276.3159748181,66077.1034663753,76947.2857709061,76036.6796760708,80370.2657380457,80873.5338463394,65289.3667740581
2944538230,7014,1,0,57753.6687776736,49183.1203341948,71244.6999716852,73277.7030922559,66074.7551008885,76941.5669533993,76037.3367316992,80369.7060239918,80875.0183053518,65290.5713760435
2944538230,7014,1,0,57741.2820623079,49161.9972125102,71242.4002769856,73274.5029879915,66072.1025429811,76942.4186921769,76035.5237448726,80368.7691113364,80875.6023547993,65294.6353867824
2944538230,7014,1,0,57731.8764326637,49108.4350110956,71245.7342259151,73269.1126982990,66073.3314803602,76956.8252452153,76036.2659743788,80370.9349613709,80880.2260795920,65293.1387600732
2944538230,7014,1,0,57744.4699988755,49112.3773448662,71249.8834105317,73274.8558511994,66080.9971293587,76947.1032554537,76038.0546258118,80375.3761707113,80884.5091088737,65298.0180064992
2944538230,7014,1,0,57763.4637736161,49194.5092984211,71243.5075373965,73278.1532970384,66081.5081726252,76932.1856591488,76032.3844790923,80368.7082728523,80877.7073663496,65294.9395792030
2944538230,7014,1,0,57760.4583525008,49210.4611489559,71241.6702151762,73273.6147461234,66078.8799501115,76946.9815784855,76034.3069751903,80368.5257574000,80873.1688154347,65287.4929487473
2944538230,7014,1,0,57745.3947438340,49141.3242956080,71246.8049832355,73276.3889809991,66081.7150234712,76954.0996811269,76040.2569789367,80374.6947796892,80877.8168756210,65288.4055260091
2944547333,7015,1,0,57741.0752114619,49111.5742768759,71245.4056981009,73280.6963456744,66082.5180914615,76938.8778924014,76037.1055454596,80373.2589914641,80876.3932550928,65295.8278210710
2944547333,7015,1,0,57748.0594694383,49136.5910615439,71242.0352460809,73279.9297807745,66082.1652282537,76942.1144997563,76032.8833546620,80370.8984582805,80870.7352760701,65293.4064494033
2944547333,7015,1,0,57758.8157134297,49155.2563084703,71243.9212390885,73280.3191470729,66084.6961091929,76949.2447700946,76035.7549311122,80372.9304636499,80871.7695303000,65287.2617625077
2944547333,7015,1,0,57764.8630587507,49178.0099015292,71242.9599910395,73284.7481887164,66087.1661516479,76940.0216559028,76041.8022764332,80375.5708538605,80870.3702451654,65287.8093088647
2944547333,7015,1,0,57757.8788007744,49169.9913893228,71243.1181710982,73284.7238533228,66084.6231030119,76946.4705352189,76048.6405220477,80377.1161513570,80871.8425364810,65287.8701473488
2944547333,7015,1,0,57750.8945427980,49107.4494276529,71248.9343301795,73287.4250820175,66087.5068471589,76961.3151253429,76055.3205876035,80384.4532725412,80878.6929497923,65288.6002091582
2944547333,7015,1,0,57762.4781901734,49100.3313250115,71254.1421044198,73294.2754953288,66093.6393663577,76954.4038735475,76055.9168047478,80388.3834386150,80884.0102333039,65294.5258775110
2944547333,7015,1,0,57779.6711457843,49177.3650135975,71247.4863742576,73293.0100548592,66095.7565456049,76940.7517177122,76046.5233428005,80379.6713676898,80878.4982666431,65295.7183117996
2944578558,7016,1,0,57776.6778923658,49200.6661530135,71245.0893379835,73284.0181269071,66091.1814915995,76956.7765744280,76046.0122995339,80380.6691188293,80877.5491862909,65287.6389611092
2944578558,7016,1,0,57762.2835070243,49146.1792066403,71252.1222667471,73284.0911330880,66090.6217775456,76960.6945728050,76055.6004446304,80388.1887554659,80883.7790470643,65286.1666697936
2944578558,7016,1,0,57751.5394307296,49121.1745896692,71251.2583602727,73286.7436909954,66088.1517350906,76946.4705352189,76053.0087252071,80385.0251542919,80883.9007240325,65290.7173884054
2944578558,7016,1,0,57746.2586503085,49124.4963709019,71246.5859646927,73280.9762027013,66083.9782150803,76949.2082670041,76046.6815228592,80381.2531682768,80879.0214776065,65285.7042973144
2944578558,7016,1,0,57755.0680628083,49142.1638666888,71250.2241060428,73284.2979839340,66087.0323069829,76957.2146115136,76050.7577012949,80385.8403899790,80879.0336453033,65284.6578753876
2944578558,7016,1,0,57767.1627534503,49188.5227915842,71251.8059066298,73290.7346955533,66089.9525542204,76947.1397585442,76049.9181302141,80384.9399804141,80878.4374281590,65288.6245445519
2944578558,7016,1,0,57761.9914823005,49191.3700326407,71250.8203231871,73288.9217087267,66087.3364994034,76957.1537730295,76050.2953288156,80385.9498992504,80879.0944837875,65288.4298614027
2944578558,7016,1,0,57749.9697978395,49122.8902349212,71257.2448671096,73290.5400124041,66090.1715727632,76971.8401830948,76061.5139452864,80394.8809887185,80885.4581892259,65291.5447917894
2944605978,7017,1,0,57757.7084530188,49115.0055673800,71260.4084682836,73301.7707965717,66098.0805756981,76960.2565357193,76070.8830718400,80400.7944893744,80893.4767014322,65302.0211787539
2944605978,7017,1,0,57777.0429232705,49192.6719762008,71253.5580549723,73309.0227438782,66099.8570594342,76946.3853613412,76071.8564875859,80394.2604361805,80888.2689271920,65301.8751663920
2944605978,7017,1,0,57777.2862772070,49218.1633010449,71249.6887273826,73300.5540268894,66092.7389567928,76954.7324013617,76066.4661978933,80390.9264872510,80882.9273082867,65290.5592083467
2944605978,7017,1,0,57761.6629544863,49173.3010028587,71250.8933293680,73288.7635286680,66090.8772991789,76950.6927260165,76055.2354137257,80391.4253628208,80883.7303762770,65287.6876318965
2944605978,7017,1,0,57747.9256247732,49141.7866680873,71247.1213433529,73281.3777366965,66085.6451895450,76939.5471157267,76043.5300893821,80385.9377315536,80879.2039930589,65290.6443822245
2944605978,7017,1,0,57741.8052732713,49120.9555711264,71242.9234879490,73274.9896958644,66080.2670675493,76951.8364895179,76037.8964457531,80381.4600191228,80875.7848702516,65286.5073653047
2944605978,7017,1,0,57757.2460805396,49132.8312432256,71250.7716523998,73285.1132196211,66090.6217775456,76959.1249399148,76047.0343860671,80387.6655445025,80884.2657549372,65292.1775120242
2944605978,7017,1,0,57777.6148050212,49194.4971307242,71253.6067257595,73294.7135324144,66097.1193276491,76945.0955854780,76050.4048380870,80387.5316998374,80886.7357973923,65300.8409121621
2944659050,7018,1,0,57769.8761498418,49202.4669721433,71248.7031439399,73288.0821376459,66093.1283230912,76951.7878187306,76048.6283543509,80383.7232107318,80880.7736259490,65297.3244477803
2944659050,7018,1,0,57751.7219461820,49127.1489288093,71256.9163392954,73286.2569831225,66095.3428439129,76968.6522465272,76058.2895056283,80392.9219895300,80886.3099280035,65296.5943859709
2944659050,7018,1,0,57755.8711307986,49107.1087321419,71260.9925177311,73296.7455377838,66103.0814990923,76952.3231973908,76064.3003478588,80396.4749570023,80889.0963305759,65302.0941849349
2944659050,7018,1,0,57766.4326916409,49164.9904659286,71249.2263549033,73290.0533045312,66101.0494937229,76937.6124519319,76050.0154717887,80386.5096133043,80878.3035834940,65295.3411131981
2944659050,7018,1,0,57771.4336150351,49195.1420186559,71248.5084607907,73285.3322381639,66101.5362015958,76954.5377182126,76048.3363296271,80389.0769973339,80876.7947890879,65287.4077748696
2944659050,7018,1,0,57767.6494613232,49175.9778961597,71253.4607133977,73282.4241586233,66100.9399844515,76951.6174709751,76046.8275352211,80392.0702507524,80881.8565509663,65293.2117662541
2944659050,7018,1,0,57755.8467954049,49153.8935264261,71249.6887273826,73277.8491046178,66094.5762790131,76940.2893452329,76040.9748730493,80388.2374262532,80880.5059366189,65297.0202553597
2944659050,7018,1,0,57743.5574216138,49116.9523988716,71244.6391332010,73270.7675050669,66088.5167659953,76952.4570420558,76040.4759974795,80385.6092037394,80875.8213733421,65290.0968358674
2944672206,7019,1,0,57755.1532366860,49122.6590486816,71251.3070310600,73283.7017667897,66096.1459119032,76954.7080659681,76054.6635319751,80392.2771015984,80881.0778183696,65294.0148342444
2944672206,7019,1,0,57771.7378074557,49193.1830194674,71248.0582560083,73291.6107697246,66098.2265880600,76935.9211420735,76054.6635319751,80387.7263829866,80877.2571615672,65294.5502129046
2944672206,7019,1,0,57766.2988469758,49207.4313924470,71242.4976185602,73284.2493131467,66088.9669707777,76944.5723745146,76047.4967585463,80380.7056219198,80872.8767907109,65285.0229062923
2944672206,7019,1,0,57748.7895312476,49129.8623252008,71249.0438394509,73281.1100473664,66087.4581763717,76957.6648162961,76051.2444091678,80389.6488790846,80879.7393717191,65285.3879371970
2944672206,7019,1,0,57746.5263396386,49095.4520785855,71251.4408757251,73284.8820333815,66087.1296485574,76942.4186921769,76050.1736518474,80389.5150344196,80879.8732163841,65294.8179022347
2944672206,7019,1,0,57755.4087583193,49138.4283837641,71244.7729778661,73283.1785558263,66083.5766810851,76937.7462965969,76043.3597416266,80383.4311860081,80874.4342559043,65294.2095173936
2944672206,7019,1,0,57763.4759413129,49165.3919999238,71245.5638781596,73282.1199662027,66084.9029600388,76949.6828071802,76045.8784548689,80382.7011241987,80872.1953996888,65289.9386558087
2944672206,7019,1,0,57762.8553887750,49170.2590786529,71247.5958835290,73285.2835673766,66084.4770906500,76941.2749286756,76045.7202748102,80381.3383421545,80874.2152373615,65294.5745482983
2944710940,7020,1,0,57748.0959725287,49156.0593764606,71240.8063087018,73281.8766122662,66076.0570444486,76935.5682788656,76042.7756921790,80375.1936552590,80870.2972389845,65291.1919285815
2944710940,7020,1,0,57732.6551652604,49104.1641495107,71242.2299292301,73277.2893905640,66076.6654292897,76950.3885335959,76042.1064688538,80377.8827162568,80871.2341516398,65287.0427439649
2944710940,7020,1,0,57741.0387083714,49090.4633228881,71248.1799329765,73282.2294754741,66084.0390535644,76948.4538698011,76045.3430762087,80383.6745399445,80875.1156469264,65293.1509277700
2944710940,7020,1,0,57760.8720541928,49160.7682751310,71243.1060034013,73284.3344870244,66083.8078673248,76929.2167411240,76041.5710901936,80380.4622679833,80871.0029654002,65296.3997028217
2944710940,7020,1,0,57761.2249174007,49180.2609254414,71235.2213358601,73275.6710868865,66075.7650197248,76936.4321853400,76035.6819249313,80375.1571521685,80864.5784214777,65286.6777130602
2944710940,7020,1,0,57745.3825761372,49109.0677313304,71236.6327886915,73271.0230267002,66073.2341387856,76945.3389394144,76040.2569789367,80378.1017347996,80869.7496926274,65286.2883467619
2944710940,7020,1,0,57742.4866642933,49077.6385704367,71240.1370853766,73280.9883703981,66077.1399694658,76937.4786072668,76047.6671063019,80379.1846598169,80873.3269954934,65299.1252669101
2944710940,7020,1,0,57748.7408604603,49107.6927815894,71235.8662237917,73280.5990040998,66077.4441618864,76938.2451721666,76046.2313180768,80374.4270903591,80870.8447853415,65302.2158619031
2944729739,7021,1,0,57757.4164282951,49135.4472980425,71242.1204199587,73283.1907235231,66083.4915072074,76953.0045884129,76052.8627128453,80379.4523491470,80874.0935603932,65301.9846756635
2944729739,7021,1,0,57766.2501761886,49166.8764589362,71245.1501764676,73287.5345912889,66088.9548030809,76941.5061149152,76053.4345945960,80383.2121674653,80875.8700441294,65303.9071717615
2944729739,7021,1,0,57753.3524175562,49164.5037580557,71236.8153041439,73276.8148503879,66078.3324037545,76934.1933291246,76039.6120910051,80376.7146173618,80867.8028611358,65295.2194362299
2944729739,7021,1,0,57737.1450453881,49099.9297910163,71237.3385151073,73273.6147461234,66076.6045908056,76952.2988619971,76045.7567779007,80382.3239255972,80872.5117598062,65288.7340538233
2944729739,7021,1,0,57742.4258258092,49074.4871369596,71241.5120351175,73281.2073889410,66084.5500968310,76936.7607131542,76053.8969670752,80386.3027624583,80875.5901871024,65294.1000081222
2944729739,7021,1,0,57755.7737892240,49136.8830862676,71229.6606984120,73278.1046262511,66080.1697259747,76917.7304353232,76038.3831536260,80374.3054133909,80865.3328186807,65290.4618667721
2944729739,7021,1,0,57755.5060998939,49163.9440440018,71224.6111042305,73269.2100398735,66074.4144053775,76936.9675640002,76030.6931692339,80370.8984582805,80861.1227955800,65283.1855840720
2944729739,7021,1,0,57742.7056828362,49112.4381833503,71233.5056906080,73269.4533938100,66075.4973303947,76948.7945653121,76035.0127016060,80377.1161513570,80870.3215743781,65285.9476512508
2944770351,7022,1,0,57733.1905439206,49085.1095362860,71236.9248134153,73269.5263999909,66074.4387407711,76935.1545771736,76033.7594288332,80376.1305679143,80870.5284252241,65295.4262870759
2944770351,7022,1,0,57733.8232641554,49100.6841882194,71235.7932176108,73271.9112685682,66074.0128713823,76944.7670576637,76035.1100431806,80377.0796482665,80868.4477490674,65295.7304794965
2944770351,7022,1,0,57752.6831942310,49129.0105864232,71247.2065172307,73286.9505418414,66089.3320016824,76963.6634908298,76056.0506494129,80389.1500035149,80880.0557318365,65301.7534894238
2944770351,7022,1,0,57770.0708329910,49178.4966094021,71252.2439437154,73297.6216119551,66098.7619667202,76947.4439509648,76061.1245789880,80393.0436664982,80883.0368175581,65307.7643316544
2944770351,7022,1,0,57758.9495580948,49185.1280041706,71243.0938357045,73283.7869406674,66089.9038834331,76937.7706319905,76049.0420560429,80384.9034773237,80876.0403918849,65302.3375388713
2944770351,7022,1,0,57732.7525068350,49108.3255018242,71238.6769617578,73271.2298775461,66079.4153287717,76947.0789200601,76041.7901087364,80383.0174843161,80871.7816979969,65292.7250583812
