steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9494434362,20452,2,0,18993.7747406125,45235.1164168421,42680.7031520146,59108.5418189082,68713.1254737943,56612.7890204641,58041.4469752330,57899.8636550013,62624.6533375306,11425.2969689870
9494434362,20452,2,0,18751.8930954692,45197.4330597814,42624.4640572990,59091.9207450481,68679.3236120202,56619.2987382644,58034.6452327090,57868.1181339902,62628.7051805726,11438.3407399812
9494434362,20452,2,0,18647.2022320046,45190.4731371987,42613.4887947647,59102.6526536459,68683.7526536637,56611.9251139897,58043.6371606612,57889.3872680367,62641.5177653272,11442.7332785343
9494434362,20452,2,0,18781.8134619568,45220.1623174467,42652.8391262901,59121.4639129342,68716.1308949096,56604.8313467419,58052.4587408578,57924.3693964027,62647.9666446433,11443.5728496151
9494434362,20452,2,0,18987.8004014724,45252.5770617830,42694.6960033610,59131.6117720845,68741.9385798710,56600.5969882475,58051.8503560166,57940.0657253043,62642.0896470779,11444.8382900847
9494434362,20452,2,0,19028.5865212229,45247.5274676015,42698.8330202808,59124.8343649541,68731.0241558209,56603.0791983994,58042.3352171011,57926.6082526181,62633.9251225097,11449.6201949361
9494434362,20452,2,0,18818.2192108511,45201.0225303442,42645.6480174677,59101.5697286287,68688.1086891263,56616.9017019903,58028.3788688452,57885.9073067454,62625.1035423130,11451.4940202468
9494434362,20452,2,0,18626.0061041390,45180.8606567086,42607.4536171405,59100.5111390051,68674.7120549243,56627.4145920453,58035.0589344010,57880.0546445735,62638.4636734246,11452.5282744768
9494466036,20453,2,0,18752.6718280659,45223.4110924984,42650.8557917079,59133.0718957033,68719.6838623819,56612.9593682196,58059.6620173770,57929.5650029461,62658.1266714905,11450.7639584374
9494466036,20453,2,0,19017.8789480187,45267.6893412371,42711.9132943654,59145.5194495531,68754.6781584447,56603.6024093628,58065.5998534266,57953.0486578144,62651.4709413284,11450.0460643249
9494466036,20453,2,0,19040.4013548380,45255.4729736269,42696.1439592829,59119.0790443569,68732.3017639873,56610.0999594662,58043.6249929643,57911.2647869244,62629.8611117708,11452.2605851467
9494466036,20453,2,0,18827.5640020111,45214.9058724192,42641.3528204892,59093.0280054590,68693.1947863983,56623.5817675461,58028.3180303611,57873.4840882891,62628.3888204552,11456.5192790347
9494466036,20453,2,0,18668.3375213861,45200.4263131999,42622.5415612009,59099.7080710148,68689.1672787499,56631.5881120556,58035.8133316040,57883.5224381681,62642.6006903444,11459.0136568834
9494466036,20453,2,0,18735.7222263915,45229.0082330370,42655.5160195911,59121.8167761420,68718.3332480345,56632.8413848283,58050.5849155471,57914.5865681570,62654.9265672261,11459.3300170008
9494466036,20453,2,0,18960.7029406477,45273.6150095899,42712.5825176907,59143.0980778854,68754.9823508652,56627.3050827739,58064.5412638030,57949.0698209533,62665.6098050366,11455.3025093524
9494466036,20453,2,0,19076.4299051307,45281.6943602803,42734.7398936053,59142.7452146775,68757.4523933203,56629.4952682020,58061.0491348148,57947.9625605424,62662.2636884103,11458.3566012549
9494502022,20454,2,0,18895.1677255593,45237.5621239035,42678.8171590070,59114.3336425959,68713.1741445816,56639.9473197729,58043.1382850914,57899.9731642727,62650.8868918809,11462.2137611478
9494502022,20454,2,0,18651.1202303816,45200.6574994395,42618.3680411907,59097.3597055279,68684.8234109841,56641.9063189614,58037.3342937069,57875.8446214728,62652.7120464043,11460.9969914655
9494502022,20454,2,0,18706.5075863196,45230.1398288415,42646.6944393945,59120.8920311835,68719.7325331692,56633.4741050631,58057.2041426187,57919.4779822799,62669.6008095945,11459.3421846976
9494502022,20454,2,0,18961.3721639730,45279.1026408570,42708.8470347661,59141.6014511762,68758.8151753645,56625.6502760060,58068.3010821213,57953.8882288951,62667.5444688315,11457.5900363551
9494502022,20454,2,0,19048.7483948585,45279.8813734537,42710.1489783261,59127.5964321329,68746.4771307860,56621.6106006608,58054.9409510097,57927.8371899972,62649.3172589907,11456.6166206093
9494502022,20454,2,0,18883.4624012157,45234.6783797565,42656.9031370289,59099.9757603449,68701.7121741744,56607.8246001604,58033.0999352125,57883.2669165348,62633.2437314876,11452.6377837482
9494502022,20454,2,0,18680.1280196075,45195.2185389597,42609.4856225099,59088.9883301138,68672.6800495549,56608.5546619697,58026.3103603853,57863.4335707134,62629.9706210422,11449.1334870632
9494502022,20454,2,0,18669.1284216795,45206.0599568289,42616.0318434007,59104.7576651963,68691.7103273859,56616.0621309095,58038.1008586067,57883.1695749602,62638.6096857865,11449.3768409996
9494541470,20455,2,0,18886.4921577246,45252.7474095385,42675.3858685030,59131.7942875369,68736.7551410245,56611.4019030263,58057.1676395283,57926.0120354738,62650.3758486143,11447.2961648429
9494541470,20455,2,0,19066.6105737946,45269.7821850907,42715.3202494759,59132.7312001922,68746.0755967908,56600.9741868490,58054.6124231955,57931.5726729219,62639.5222630482,11446.4444260653
9494541470,20455,2,0,18933.6784860040,45226.6233644597,42675.1790176570,59099.8175802862,68700.9212738809,56617.2667328950,58030.3257003369,57880.8698802607,62619.6889172268,11449.4376794837
9494541470,20455,2,0,18673.0707554502,45186.3604556726,42615.3747877722,59082.6611277658,68668.1901694272,56630.2983361923,58022.1246726782,57855.7070832308,62627.2815600444,11453.4286840417
9494541470,20455,2,0,18665.9769882024,45203.6507528580,42627.0071059350,59105.3538823406,68694.9834378313,56618.6295149391,58039.7069945874,57896.7243892210,62647.0175642912,11450.8247969215
9494541470,20455,2,0,18889.9842867128,45245.5806361098,42680.8491643765,59123.2403966703,68729.3206782656,56599.9886034064,58046.6060786860,57932.5217532740,62645.7156207311,11443.7431973706
9494541470,20455,2,0,19032.2124948761,45260.4738970211,42698.5653309507,59118.1664670952,68730.0994108623,56601.0471930300,58035.6673192421,57919.1616221625,62628.7051805726,11440.9446271013
9494541470,20455,2,0,18945.9313567047,45237.2579314829,42671.7355594561,59104.6846590153,68702.1502112600,56609.2603883855,58025.8966586933,57889.5819511859,62623.3757293642,11446.5417676399
9494575312,20456,2,0,18730.0155765815,45197.0923642704,42625.0237713528,59092.0180866227,68671.2199259361,56609.1265437204,58019.3382701057,57864.3826510656,62622.0251150168,11446.7242830922
9494575312,20456,2,0,18637.7722669668,45186.2266110075,42603.8033080936,59090.0834228278,68668.4335233636,56599.6600755922,58019.7154687073,57867.2420598190,62622.8646860976,11441.7598627885
9494575312,20456,2,0,18826.0308722114,45226.2705012518,42647.9477121672,59116.6941757796,68711.2273130899,56594.1481089314,58035.2657852470,57912.3355442448,62632.2459803481,11439.1559756683
9494575312,20456,2,0,19061.3906318576,45264.5014046695,42701.2665596454,59136.7587078406,68743.5082127612,56603.6875832406,58044.5497379229,57938.9584648934,62631.0900491499,11447.6976988381
9494575312,20456,2,0,18994.8698333265,45247.6491445697,42680.7274874082,59120.0646277995,68717.9925525235,56628.5705232435,58032.6253950364,57903.0759269625,62624.0327849926,11457.3588501155
9494575312,20456,2,0,18733.6658856284,45214.1393075193,42625.5834854067,59108.0551110353,68689.1551110531,56641.3101018171,58030.5082157892,57878.8013718008,62635.0080475269,11460.2912650498
9494575312,20456,2,0,18662.0224867349,45222.1578197257,42627.6276584729,59125.5765944603,68706.2750604830,56636.2361722419,58049.4776551362,57915.0367729395,62657.7981436763,11457.5048624773
9494575312,20456,2,0,18844.8299638028,45264.0025290998,42681.2263629780,59146.5050329958,68746.4406276955,56637.5502834988,58063.1054755779,57955.3848556044,62669.3209525676,11453.8302180368
9494601788,20457,2,0,19034.7920466026,45294.8963113332,42723.2292524108,59148.9750754509,68768.0382895563,56646.7003915097,58060.7692777879,57964.4132866470,62669.6859834723,11456.6044529124
9494601788,20457,2,0,19021.7117725179,45280.2585720552,42712.7406977494,59132.1471507447,68749.2635333584,56642.8310639200,58048.1878792729,57940.4672592994,62665.2204387383,11461.8122271527
9494601788,20457,2,0,18803.3502853334,45233.4251069837,42656.3434229751,59109.1502037494,68708.2218919747,56642.5998776803,58034.5357234376,57904.2440258575,62657.6521313144,11462.8586490794
9494601788,20457,2,0,18639.2932290697,45208.6395085554,42617.4554639289,59103.3583800616,68693.8396743300,56637.2217556846,58034.4748849535,57892.7942231471,62659.0149133586,11458.7581352501
9494601788,20457,2,0,18780.2194936730,45240.5310419283,42658.2780867699,59129.3485804755,68729.9290631068,56619.5542598977,58054.8192740414,57933.7628583500,62666.0721775159,11452.4796036895
9494601788,20457,2,0,19038.4423556495,45275.0629655118,42716.5248514613,59146.6997161450,68758.3041320979,56609.5402454124,58063.8842081745,57959.9234065193,62658.9054040872,11452.5404421736
9494601788,20457,2,0,19029.2922476386,45255.7284952602,42699.5144113029,59124.0069615702,68732.4721117428,56624.9202141966,58046.6547494733,57919.9646901528,62638.5366796056,11458.1740858026
9494601788,20457,2,0,18783.2857532724,45211.5475880961,42635.8895246157,59100.5598097924,68691.6373212050,56634.1919991757,58032.6618981269,57878.2903285342,62636.4925065393,11460.0479111133
9494670643,20458,2,0,18647.5915983029,45196.9828549990,42610.5442121335,59104.3439635043,68689.3862972927,56626.7088656296,58038.2103678781,57888.9005601638,62650.9355626681,11455.4120186238
9494670643,20458,2,0,18763.4037366637,45226.4773520978,42643.2509811936,59122.7293534038,68721.5698553894,56629.4100943243,58052.5195793419,57925.4644891167,62659.8666521362,11452.9541438656
9494670643,20458,2,0,18974.3550964830,45263.2724672904,42689.2692105779,59133.4734296984,68752.0012651436,56630.9188887303,58064.3952514411,57948.2302498725,62663.7481474227,11451.5913618214
9494670643,20458,2,0,19038.1138278353,45261.1674557400,42699.6725913616,59121.0137081517,68744.9196655927,56625.1148973458,58057.7273535821,57937.6321859397,62656.1555046052,11449.4498471806
9494670643,20458,2,0,18844.1850758712,45216.5606791871,42652.0238906029,59094.9991723443,68703.4886579105,56633.4862727599,58041.4348075362,57896.5418737686,62647.6989553132,11453.9153919146
9494670643,20458,2,0,18627.3080476991,45185.6790646505,42607.5509587151,59087.8445666124,68682.8157410084,56637.0027371418,58041.7876707441,57883.0722333856,62655.9608214560,11459.1353338516
9494670643,20458,2,0,18711.4598389266,45211.8639482135,42638.1527162248,59115.4165676132,68717.1894845332,56617.3275713791,58060.8544516656,57925.5739983882,62669.4913003231,11457.0668253917
9494670643,20458,2,0,18978.6989642488,45250.5815595041,42696.6671702463,59134.0696468427,68749.5677257790,56601.3270500569,58066.5367660819,57954.4236075553,62660.6697201265,11451.5183556405
9494685363,20459,2,0,19041.6667953076,45246.4688779779,42693.9172707643,59117.0592066843,68734.3946078408,56615.9282862444,58049.7331767695,57919.8430131845,62640.0089709211,11451.7738772737
9494685363,20459,2,0,18844.3919267172,45207.0577079684,42638.4204055549,59091.4218694783,68695.5188164915,56620.3329924943,58030.6055573638,57875.5890998395,62632.8908682797,11450.4232629264
9494685363,20459,2,0,18664.9792370629,45183.7565685525,42605.2634317124,59084.4741145924,68682.7183994338,56616.8408635062,58028.5492166007,57871.1113874087,62639.7169461974,11447.9775558650
9494685363,20459,2,0,18703.9280345932,45201.1928780997,42624.6222373577,59098.8198291467,68708.6964321508,56620.4911725530,58039.8165038588,57898.8780715586,62650.5340286730,11445.1668178989
9494685363,20459,2,0,18916.4733626963,45245.3129467797,42676.6269735789,59115.5747476719,68746.9760063557,56621.1847312719,58053.1401318799,57930.5262509951,62659.2217642046,11446.2862460066
9494685363,20459,2,0,19052.5568839641,45261.7636728843,42702.2034723007,59112.6910035248,68752.9746808894,56618.3861610027,58052.2032192245,57934.4320816753,62657.2749327129,11447.4300095079
9494685363,20459,2,0,18899.2925747823,45224.7860422394,42658.8012977333,59084.8513131940,68711.8722010215,56632.2451676840,58035.6186484548,57893.7919742866,62647.6867876164,11449.0361454886
9494685363,20459,2,0,18650.7551994769,45187.9665916532,42601.9538181765,59073.2920012122,68682.6818963433,56645.9216589130,58033.0025936379,57872.0117969736,62652.3956862869,11453.4408517385
9494699322,20460,2,0,18675.5894686925,45208.9437009759,42624.3545480275,59100.7058221542,68711.9695425961,56627.6944490722,58052.7994363688,57917.9326847833,62671.3407902402,11451.1898278262
9494699322,20460,2,0,18925.0029181692,45248.4887156505,42681.7009031541,59121.7072668706,68746.9030001748,56609.4185684442,58057.7273535821,57952.8174715747,62666.7292331443,11444.2664083340
9494699322,20460,2,0,19037.5297783878,45253.3801297733,42688.1862855607,59110.7685074268,68737.7407244671,56618.2644840344,58044.0995331404,57932.9476226629,62648.5263586972,11443.1956510136
9494699322,20460,2,0,18901.3367478486,45222.5715214176,42646.1347253406,59095.4615448236,68706.2385573925,56623.9102953603,58035.9471762691,57897.7464757541,62643.7079507553,11447.7950404126
9494699322,20460,2,0,18700.8739426906,45190.2662863527,42605.0565808664,59093.5633841192,68682.7914056147,56627.5849398008,58041.1671182061,57892.2223413965,62647.5894460418,11448.6467791902
9494699322,20460,2,0,18668.1915090242,45197.4573951751,42607.6969710769,59110.4886503999,68697.4656479832,56629.6291128671,58055.1721372493,57910.6198989928,62657.0559141701,11449.0848162759
9494699322,20460,2,0,18866.5858057223,45241.7113085201,42662.6462899293,59133.9479698745,68737.4852028338,56621.2820728465,58070.8806338477,57947.7557096964,62663.4561226990,11449.0726485790
9494699322,20460,2,0,19059.1761110358,45263.6983366792,42707.3382403600,59132.4878462558,68750.0666013488,56608.6641712411,58063.9693820523,57953.6083718682,62653.6246236660,11449.4011763933
9494719310,20461,2,0,18951.6380065146,45224.6278621807,42672.1857642385,59094.9261661633,68704.0605396612,56616.9990435649,58034.8277481613,57898.4156990793,62633.5844269986,11447.0406432096
9494719310,20461,2,0,18675.4677917243,45173.9615726100,42602.8907308319,59068.6682764194,68663.3352583948,56621.2942405434,58019.7033010104,57856.4858158275,62630.7250182452,11444.2299052435
9494719310,20461,2,0,18633.8664362867,45184.0729286699,42607.7091387738,59087.3091879522,68682.8279087052,56613.4339083957,58035.1927790660,57889.7888020319,62649.5484452303,11440.4092484411
9494719310,20461,2,0,18853.1770038234,45231.6729586412,42667.9879088346,59113.5062392120,68727.4711883486,56610.4649903709,58051.5826666865,57935.9408760813,62657.8589821604,11439.0464663969
9494719310,20461,2,0,19016.3823213095,45252.1511923942,42694.5256556055,59110.9266874855,68737.1931781101,56612.0711263516,58045.5718244560,57932.8381133915,62647.4556013768,11439.6913543286
9494719310,20461,2,0,18943.8506805479,45230.3101765970,42666.7833068491,59091.6530557180,68707.4674947716,56614.2126409924,58029.7416508894,57899.7906488203,62639.0598905690,11442.5264276883
9494719310,20461,2,0,18727.1196647377,45189.8404169639,42616.9200852687,59074.8372987087,68673.7508068753,56616.8895342934,58018.9367361106,57875.6256029300,62636.4925065393,11447.3691710238
9494719310,20461,2,0,18613.4368733209,45180.9579982832,42596.9042239950,59073.9733922342,68670.1978394030,56618.4348317900,58023.0615853336,57878.8865456785,62643.1117336110,11447.8923819872
9494772284,20462,2,0,18778.4065068464,45221.4764287036,42644.3582416045,59097.5543886771,68713.5756785768,56612.0346232611,58041.4713106267,57923.0552851458,62657.2749327129,11448.5737730093
9494772284,20462,2,0,19024.7415290268,45257.9430160819,42700.4756593519,59112.5206557693,68743.3622003993,56610.8665243661,58046.3018862654,57946.5511077109,62655.4741135831,11451.8225480610
9494772284,20462,2,0,18993.5800574633,45239.3994461238,42680.7396551051,59094.8896630729,68717.2746584109,56631.6611182365,58029.7538185862,57907.6631486648,62644.0364785695,11459.3056816071
9494772284,20462,2,0,18735.6613879074,45200.4506485935,42619.6699847507,59077.1126580146,68683.3389519717,56652.4678798037,58024.0471687762,57874.8955411206,62652.4078539837,11462.1650903605
9494772284,20462,2,0,18633.5865792597,45200.0247792047,42614.1093473026,59090.5944660944,68693.0731094301,56639.6309596555,58039.3662990763,57902.0173373389,62670.6472315213,11457.5657009615
9494772284,20462,2,0,18791.0974146327,45231.1254122842,42658.2050805890,59106.2664596023,68724.5509411111,56619.3352413549,58050.2320523392,57940.7957871137,62669.2966171740,11453.8423857336
9494772284,20462,2,0,18986.1577624013,45258.7217486786,42693.7225876151,59109.5882408350,68743.9584175436,56620.8440357609,58051.4853251120,57951.8683912225,62659.5867951093,11456.2150866141
9494772284,20462,2,0,19001.4160542173,45251.5549752499,42687.3467144799,59101.7157409905,68731.5230313906,56625.0540588616,58047.5673267350,57936.6831055875,62654.6832132896,11461.7270532749
9494781456,20463,2,0,18803.7883224190,45211.2555633723,42636.4979094568,59088.9518270233,68694.0830282664,56625.7111144901,58039.0256035653,57904.3778705226,62648.3803463353,11459.4881970595
9494781456,20463,2,0,18628.0381095085,45188.1491071055,42599.4229372373,59089.6575534390,68681.8301575657,56634.7273778359,58041.5199814140,57893.1227509614,62651.7021275680,11455.0104846286
9494781456,20463,2,0,18745.7727439673,45226.3313397359,42640.9026157067,59125.4792528858,68726.9966481725,56635.7372966722,58068.8364607815,57941.1608180183,62673.8230003921,11457.6995456265
9494781456,20463,2,0,19015.3115639891,45272.9701216583,42707.4112465409,59147.7826411622,68768.4641589450,56627.4754305294,58081.2110084504,57977.6760761840,62677.0717754438,11458.6972967660
9494781456,20463,2,0,19041.4721121584,45260.0358599355,42701.8262736992,59124.8708680446,68747.7790743461,56632.4155154395,58061.9860474702,57940.2117376661,62659.8788198330,11460.5224512894
9494781456,20463,2,0,18799.5174608342,45209.5034150298,42636.4979094568,59090.4849568230,68698.9622746924,56633.7661297869,58039.0134358684,57890.1538329366,62650.7043764285,11457.8212225947
9494781456,20463,2,0,18635.9714478370,45185.4113753204,42605.1295870473,59087.1753432871,68685.6021435808,56625.4677605536,58038.3077094527,57892.7455523599,62658.0780007032,11453.5138579194
9494781456,20463,2,0,18726.8763108012,45206.8630248192,42638.3839024644,59104.1127772647,68712.7604428896,56623.1315627636,58048.3703947253,57925.2211351803,62663.7481474227,11450.6179460756
9494814335,20464,2,0,18937.2436211731,45241.6504700360,42685.7284108025,59116.2196356035,68740.5636301300,56620.7588618831,58053.1766349703,57942.3045815197,62665.4394572811,11447.9288850777
9494814335,20464,2,0,19024.5103427872,45244.9235804814,42699.3562312442,59111.4742338425,68735.8303960659,56621.2820728465,58048.0783700015,57931.7551883742,62659.0392487522,11451.5548587309
9494814335,20464,2,0,18854.8439782881,45207.2037203303,42655.5768580752,59090.5944660944,68697.9766912497,56630.2009946177,58035.1927790660,57892.7698877535,62649.7917991668,11456.7261298807
9494814335,20464,2,0,18623.8889248918,45177.0521676030,42602.0511597511,59079.5583650760,68674.4565332910,56640.1541706189,58030.4473773051,57873.7639453161,62652.5173632551,11461.2160100083
9494814335,20464,2,0,18676.5263813479,45205.5367458655,42625.1089452306,59101.6062317191,68707.2728116225,56628.5096847594,58046.5452402018,57918.7114173800,62669.6981511691,11460.6076251672
9494814335,20464,2,0,18944.5320715700,45251.0074288929,42690.1087816587,59120.0889631932,68747.2558633827,56610.7448473979,58055.6953482127,57961.6147163777,62668.3232014281,11455.8622234062
9494814335,20464,2,0,19033.2589168029,45250.5937272009,42695.8154314687,59104.5994851376,68735.5870421295,56624.6646925633,58041.9336831059,57937.1211426731,62649.6092837144,11454.7792983890
9494814335,20464,2,0,18852.0697434125,45216.4876730062,42648.6169354925,59085.2893502796,68700.1303735874,56641.9428220519,58032.3577057063,57900.9709154122,62650.5583640666,11459.4030231817
9494843756,20465,2,0,18661.2559218351,45193.5150614045,42616.1656880657,59085.2406794923,68685.7968267300,56636.6742093276,58038.0643555163,57899.7054749426,62663.5412965767,11461.2160100083
9494843756,20465,2,0,18680.1158519107,45208.0797945015,42625.7903362527,59098.7711583594,68704.0483719644,56632.1843291999,58046.7277556542,57922.3252233364,62668.1163505821,11458.9284830056
9494843756,20465,2,0,18885.0563694995,45248.1358524426,42670.7743114071,59117.1930513493,68738.4951216701,56625.9788038202,58057.9342044281,57951.7102111638,62671.5719764799,11458.0524088344
9494843756,20465,2,0,19040.7420503490,45261.2404619210,42697.1538781192,59115.5990830655,68742.8754925264,56615.0400443764,58048.2122146666,57950.7124600243,62661.7648128406,11456.2515897046
9494843756,20465,2,0,18914.1249972095,45216.6215176712,42653.3623372534,59082.9653201864,68697.8915173720,56617.2180621077,58015.7853026334,57901.6644741311,62640.6781942464,11454.9861492350
9494843756,20465,2,0,18651.3027458339,45170.5546174996,42589.6036059012,59063.5335083602,68663.2500845171,56635.4574396453,58000.6486877857,57867.5219168459,62639.4127537768,11456.9208130298
9494843756,20465,2,0,18638.5631672603,45191.8115838492,42601.8686442987,59090.0955905246,68689.9338436498,56632.6588693760,58019.8128102818,57909.2936200391,62662.7625639800,11461.5080347321
9494843756,20465,2,0,18890.6778454317,45248.4765479537,42670.6891375293,59122.5833410419,68741.9750829615,56630.6755347938,58041.5078137171,57963.3060262361,62672.6792368907,11465.4016977154
9494893354,20466,2,0,19040.9610688918,45264.9029386647,42694.3553078499,59117.8866100682,68748.4239622777,56636.4430230879,58040.9480996633,57951.9048943130,62662.5922162245,11466.2047657057
9494893354,20466,2,0,18922.8370681347,45232.7923867489,42653.9342190041,59094.8166568919,68713.3201569435,56643.6584673039,58028.7682351435,57914.2093695555,62654.0504930548,11465.6937224392
9494893354,20466,2,0,18715.0128063989,45197.7372522020,42610.1670135320,59085.0338286463,68687.8531674931,56641.9428220519,58025.3856154267,57899.4012825220,62658.3700254270,11467.9569140483
9494893354,20466,2,0,18658.4086807785,45199.8544314492,42606.4923690915,59096.3741220853,68695.4336426137,56636.4308553911,58035.4361330025,57912.2625380639,62665.3299480097,11470.6338073493
9494893354,20466,2,0,18837.0426378361,45239.2290983682,42649.6025189351,59117.1930513493,68732.1557516254,56620.8075326704,58048.9909472632,57945.8453812952,62669.4913003231,11466.8618213342
9494893354,20466,2,0,19044.9642411466,45265.8763544105,42691.6054083679,59122.8631980688,68747.7182358619,56603.2860492454,58045.6083275465,57961.7120579523,62660.3411923123,11466.7279766691
9494893354,20466,2,0,18972.7246251088,45232.8532252330,42660.9306446773,59094.3056136254,68711.3368223613,56617.4979191346,58020.6888844531,57918.6019081086,62641.3474175717,11469.3561991829
9494893354,20466,2,0,18704.3295685883,45187.3338714184,42598.2061675550,59075.8107144545,68677.1334265920,56645.0455847417,58009.0565662904,57882.9870595079,62643.6349445744,11477.0096804845
9494898851,20467,2,0,18630.2647980271,45195.1333650819,42602.0998305384,59096.7878237773,68699.2908025066,56636.8810601735,58027.0525898915,57914.6595743380,62668.9924247534,11478.6766549493
9494898851,20467,2,0,18833.8425335717,45237.7811424463,42659.6287011173,59121.8046084452,68742.7416478613,56620.2599863134,58046.0220292385,57960.9211576588,62677.1082785343,11475.0750166897
9494898851,20467,2,0,19015.4940794414,45261.1431203464,42690.0722785683,59118.6531749681,68755.3838848604,56620.6858557022,58047.1414573462,57958.3051028419,62664.0280044496,11472.5198003569
9494898851,20467,2,0,18969.6583655094,45241.1394267694,42667.9879088346,59100.3651266432,68730.4887771606,56633.0360679775,58037.6993246116,57928.4577425352,62656.7152186590,11472.2034402395
9494898851,20467,2,0,18765.3018973681,45202.0446168773,42623.0769398611,59088.6598022995,68701.0307831523,56642.5877099835,58031.1531037208,57906.4463789825,62657.7494728890,11471.4003722491
9494898851,20467,2,0,18634.6573365802,45188.7574919467,42600.2503406213,59089.9495781628,68696.4313937532,56645.6052987956,58033.7813262346,57909.1841107677,62666.8874132030,11469.5143792416
9494898851,20467,2,0,18765.7764375442,45220.8315407720,42634.9404442635,59106.6436582038,68726.9601450820,56626.8305425978,58042.3960555852,57943.4726804147,62675.3561301918,11464.3674434855
9494898851,20467,2,0,19010.4079821694,45253.3679620765,42685.3877152914,59114.6013319260,68746.6596462383,56606.5591596908,58041.8363415314,57962.4056166712,62664.0158367528,11459.7802217832
9494937773,20468,2,0,19010.8338515582,45236.6495466418,42670.4092805024,59093.8432411461,68722.6649481035,56623.2897428223,58026.6267205027,57926.9611158260,62643.6349445744,11465.4138654123
9494937773,20468,2,0,18762.2113023751,45195.7539176199,42606.3950275169,59076.2000807528,68683.3511196686,56645.0455847417,58019.5451209517,57887.4039334546,62642.6493611317,11471.7532354570
9494937773,20468,2,0,18630.8975182619,45190.6069818638,42589.7252828695,59089.3655287153,68687.1474410773,56633.3645957917,58034.6817357995,57906.8844160681,62664.3686999607,11470.8163228016
9494937773,20468,2,0,18770.9355409971,45222.1943228161,42631.9350231482,59110.7685074268,68720.6086073404,56615.4050752811,58043.6736637516,57941.7813705563,62667.7999904647,11463.8564002189
9494937773,20468,2,0,18971.9337248153,45250.0826839343,42674.1812665175,59111.7784262631,68739.7362267461,56611.7304308405,58040.6317395459,57945.9427228698,62655.8513121846,11454.8523045699
9494937773,20468,2,0,19000.0654398699,45240.8230666521,42672.9158260479,59096.6904822027,68722.7744573749,56611.2315552708,58028.7804028403,57921.1571244414,62645.6669499438,11452.8081315037
9494937773,20468,2,0,18815.7978391833,45197.2383766323,42624.3058772403,59075.8593852418,68683.2902811845,56612.8741943419,58012.1714966770,57886.7712132198,62637.6119346470,11457.2371731472
9494937773,20468,2,0,18624.4973097330,45169.4108539982,42581.0253796410,59068.0598915783,68663.8341339646,56626.7453687200,58012.6825399436,57874.9563796047,62641.9192993223,11462.0799164828
9494972411,20469,2,0,18705.1083011850,45199.1487050335,42610.1061750479,59091.9694158354,68699.1204547511,56621.8661222940,58037.2126167386,57917.7623370278,62658.7715594221,11464.4282819696
9494972411,20469,2,0,18974.2090841212,45246.4080394938,42680.6666489241,59115.2462198577,68743.7880697881,56606.7416751431,58052.7264301879,57958.4997859910,62659.9031552267,11466.3629457644
9494972411,20469,2,0,19037.2255859672,45244.7532327259,42688.5756518590,59100.4259651273,68731.0971620018,56612.7281819800,58036.5920642007,57928.7984380462,62640.7512004273,11470.0862609923
9494972411,20469,2,0,18811.6851576571,45197.4817305687,42627.9561862871,59070.5664371238,68683.6066413019,56616.3784910269,58015.3229301542,57874.3723301572,62628.6808451790,11464.8298159648
9494972411,20469,2,0,18628.9141836797,45167.9507303795,42591.1489033977,59068.6804441163,68664.6980404390,56608.9683636617,58015.0187377336,57872.5106725433,62634.3509918985,11452.4917713863
9494972411,20469,2,0,18702.8086064855,45185.9710893742,42614.8637445057,59085.2528471891,68686.7459070822,56602.2396273186,58025.7628140283,57905.6189755985,62639.4370891705,11442.5872661724
9494972411,20469,2,0,18916.4368596058,45224.9685576918,42661.2956755820,59101.5818963255,68720.2557441325,56605.1720422530,58035.0711020978,57928.5550841098,62638.1838163977,11443.8648743388
9494972411,20469,2,0,19026.2503234329,45238.8518997667,42681.7860770318,59105.1226961010,68727.4225175613,56608.6763389380,58037.1639459514,57928.0927116305,62636.4925065393,11453.3435101639
9495002742,20470,2,0,18880.9436879733,45206.0112860416,42645.0274649297,59087.6985542505,68695.6039903693,56617.6804345869,58023.2684361796,57897.9533266001,62634.3023211112,11460.6806313481
9495002742,20470,2,0,18636.7866835242,45167.9385626826,42587.5472651381,59068.3275809084,68664.4911895930,56626.5020147836,58012.8042169118,57872.6566849052,62639.5465984419,11457.5900363551
9495002742,20470,2,0,18648.0661384790,45189.8039138735,42603.2070909493,59083.9630713259,68690.8707563051,56616.1594724841,58026.3590311726,57905.5581371144,62659.7206397743,11452.4065975085
9495002742,20470,2,0,18912.8960598304,45242.2831902708,42671.1758454022,59109.4908992604,68735.8060606723,56600.7551683062,58044.6227441038,57950.3109260292,62663.7724828163,11451.2993370976
9495002742,20470,2,0,19036.1791640404,45248.9267527361,42685.9230939516,59100.5719774892,68731.6568760557,56614.8210258335,58038.0156847290,57930.3194001491,62644.6570311075,11455.6918756507
9495002742,20470,2,0,18874.8841749555,45218.4466721947,42641.6570129098,59081.7607182009,68699.1569578416,56637.4529419242,58031.9805071048,57890.0929944525,62643.9634723886,11468.5896342830
9495002742,20470,2,0,18674.9689161546,45193.0040181379,42603.4869479762,59080.3857684599,68683.7283182701,56638.2560099145,58035.0832697946,57889.3994357335,62657.3844419843,11472.4711295696
