steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2094556086,17334,3,0,26544.6093518446,55386.1391683497,27441.6728001160,51887.6829778174,60224.4777976307,41855.3317734240,45859.1124130130,50181.1148276125,53443.4325259019,2020.6285729019
2094556086,17334,3,0,26451.7576573888,55388.2928506874,27438.9959068150,51876.9754046132,60231.3038755484,41864.6400614935,45833.4629081103,50169.6285218116,53440.9259803564,2026.3230550150
2094556086,17334,3,0,26454.5562276580,55393.3059417784,27448.7909027575,51894.7889127620,60229.1015224234,41863.4962979922,45853.6126140491,50189.8512339314,53447.6912197900,2017.1851147010
2094556086,17334,3,0,26545.8382892238,55393.9386620132,27449.5939707478,51911.9575329792,60225.3295364083,41853.3484388418,45885.5771536029,50204.2577869697,53440.4392724835,2009.2031055851
2094565190,17335,3,0,26595.2148029313,55394.9242454559,27438.0103233723,51911.7506821332,60228.5783114600,41853.4701158101,45886.1855384441,50194.2194370908,53428.7826189271,2010.2495275119
2094565190,17335,3,0,26545.9843015856,55389.3757757046,27434.5060266873,51891.4306284389,60225.4755487702,41854.6747177955,45860.8888967492,50182.9764852264,53433.2116605707,2009.6168072771
2094565190,17335,3,0,26459.3137971158,55380.4203508429,27437.9494848882,51871.0862393509,60219.2335203000,41858.1181759964,45835.6530935384,50173.5708555823,53439.5145275250,2009.5924718835
2094565190,17335,3,0,26443.4714558523,55387.5992919684,27443.7778116664,51880.3336889363,60228.4688021886,41870.5413944526,45840.6540169326,50179.1193253335,53441.0233219310,2017.2459531851
2094565190,17335,3,0,26529.4118985128,55400.6430629626,27450.5552187968,51913.1864703583,60237.9231026201,41870.2250343352,45880.6857394801,50204.1482776983,53445.0629972762,2013.2427809303
2094565190,17335,3,0,26604.0242154311,55399.7183180041,27449.8981631683,51923.6020188387,60234.1389489081,41856.8770709205,45898.4627445384,50215.5494096214,53449.7232251594,2007.4752926363
2094565190,17335,3,0,26567.3751126004,55390.0449990299,27437.1950876852,51902.6492449096,60231.4985586975,41856.2321829889,45869.4062845252,50191.6277176675,53441.5221975007,2013.6078118350
2094565190,17335,3,0,26465.1907946813,55388.4388630492,27432.3766797433,51885.2494384528,60231.5472294848,41867.6211472151,45841.3597433484,50177.3793446879,53442.5077809434,2020.7624175669
2094593695,17336,3,0,26442.1086738082,55390.7142223551,27445.5421277057,51895.2634529381,60232.6058191084,41867.1101039486,45853.6126140491,50194.0247539416,53451.3293611400,2013.8633334683
2094593695,17336,3,0,26522.0869450254,55397.2361078522,27452.7697396186,51914.8534448230,60233.0316884972,41859.3592810724,45887.1832895836,50209.8549275083,53447.8980706360,2010.7727384753
2094593695,17336,3,0,26591.2359660702,55402.0423480973,27445.3839476470,51920.0612190633,60236.9253514806,41854.1150037417,45898.5844215067,50205.2920411997,53438.9548134711,2014.9705938792
2094593695,17336,3,0,26569.9911674173,55396.6398907079,27439.0810806928,51904.3162193744,60231.8270865118,41849.9658191250,45879.0917711963,50193.0513381958,53439.9647323074,2013.6199795318
2094593695,17336,3,0,26478.0155471327,55385.9323175037,27438.5578697294,51880.8934029902,60224.7333192640,41854.6747177955,45845.7401142046,50176.6006120912,53442.6659610021,2016.2725374392
2094593695,17336,3,0,26439.5412897785,55391.7241411914,27444.3496934171,51884.3490288879,60233.9807688494,41872.6220706094,45842.3818298815,50179.2896730891,53443.4568612956,2021.6993302223
2094593695,17336,3,0,26509.5663849946,55405.4006324204,27453.5849753057,51915.5591712388,60244.0556218188,41875.3111316072,45878.6902372011,50208.7963378847,53451.3536965337,2014.9340907887
2094593695,17336,3,0,26601.0187943158,55405.3884647236,27457.1257750812,51927.9337189077,60240.4418158624,41864.9929247014,45901.3586563823,50222.1808043899,53451.6092181670,2005.7596473842
2094648156,17337,3,0,26587.0016075758,55398.0513435394,27445.3109414661,51908.6479194433,60237.4363947471,41864.0681797428,45877.9601753918,50200.7778256784,53443.2865135401,2012.0260112480
2094648156,17337,3,0,26487.8957169529,55395.7638165366,27439.1540868737,51887.0259221890,60237.8135933486,41871.5391455921,45845.3020771190,50181.8935602092,53443.6880475352,2019.7646664274
2094648156,17337,3,0,26443.4106173682,55395.0459224241,27448.6205550019,51889.3621199790,60234.2971289668,41870.9064253573,45846.5188468013,50192.6984749879,53453.8480743824,2015.6398172045
2094648156,17337,3,0,26500.7691401916,55398.1608528108,27452.6480626503,51907.1999635214,60234.3701351478,41864.1655213174,45872.6307241833,50205.9977676154,53449.3095234674,2012.3302036686
2094648156,17337,3,0,26582.0615226657,55402.2978697306,27445.0067490455,51920.8642870536,60238.5193197644,41859.9554982167,45891.3933126843,50207.7012451706,53440.7191295104,2011.5636387688
2094648156,17337,3,0,26585.2372915364,55394.9972516368,27439.1297514800,51910.9841172333,60232.4841421402,41852.2411784309,45881.6713229228,50203.9414268523,53440.7556326009,2009.9940058786
2094648156,17337,3,0,26499.0656626364,55384.3991877040,27435.6497901887,51883.3999485357,60226.0352628240,41858.3250268424,45847.9546350264,50184.9476521117,53442.3496008847,2015.3234570871
2094648156,17337,3,0,26435.2460928000,55386.8327270686,27436.7692182964,51877.6932987258,60231.7054095435,41871.3687978366,45834.3511499783,50177.8417171671,53440.5609494517,2022.4658951221
2094677506,17338,3,0,26481.7145269669,55397.6011387569,27448.5353811242,51906.7862618294,60237.6310778963,41875.9925226293,45867.2039314003,50204.4524701189,53449.7718959467,2016.7835807058
2094677506,17338,3,0,26582.5482305386,55400.5822244785,27452.8792488900,51921.9593797676,60234.9785199889,41862.0605097670,45896.1630498389,50217.8977751082,53449.2000141960,2007.8038204505
2094677506,17338,3,0,26596.0543740120,55398.2338589917,27443.4614515490,51909.8038506415,60235.5747371332,41862.2551929162,45884.6280732507,50199.0986835168,53439.2346704980,2012.3058682750
2094677506,17338,3,0,26507.9237459235,55394.9850839400,27438.6917143944,51888.6442258664,60236.8401776028,41869.4828048290,45852.9312230270,50181.1513307030,53441.2545081706,2016.9539284613
2094677506,17338,3,0,26446.3917030899,55392.1621782770,27448.1703502195,51884.0813395578,60236.3656374267,41867.2926194009,45846.3971698331,50188.1599240730,53451.4875411987,2014.1310227984
2094677506,17338,3,0,26478.8186151230,55394.1698482528,27451.1392682443,51897.2346198234,60235.5017309523,41865.2606140315,45864.9407397912,50198.6484787344,53447.8980706360,2011.7583219179
2094677506,17338,3,0,26567.9956651383,55403.6119809874,27448.1216794322,51918.4185799922,60241.4639023955,41864.5792230094,45890.9309402050,50213.0428640759,53444.0409107431,2011.2716140450
2094677506,17338,3,0,26598.1350501688,55398.4528775345,27443.8629855442,51916.5447546814,60235.6112402237,41859.7851504612,45890.4685677258,50215.8292666484,53448.0805860883,2007.7308142695
2094706307,17339,3,0,26523.5227332505,55388.3293537778,27437.3776031375,51887.7559839983,60229.1745286044,41866.4530483201,45856.1556626851,50192.8566550466,53447.7155551836,2014.7394076396
2094706307,17339,3,0,26444.9072440775,55395.0215870304,27442.4150296222,51881.8303156456,60240.8920206448,41887.0042882541,45841.9316250990,50185.5925400433,53452.9354971207,2025.4956516310
2094706307,17339,3,0,26472.5765866528,55409.9026802449,27461.5548167247,51908.9277764703,60252.0619663283,41890.2895663963,45873.6406430196,50213.9554413376,53467.3542178558,2022.5510689999
2094706307,17339,3,0,26572.9844208357,55413.3948092331,27467.5899943489,51930.2334136072,60251.0398797952,41876.0776965071,45907.1018092827,50235.4192585333,53469.0698631079,2016.0170158060
2094706307,17339,3,0,26603.4888367709,55411.3019653795,27451.2731129093,51924.3929191322,60252.7433573504,41870.7117422082,45901.2248117172,50222.6553445660,53458.6543146274,2019.8620080020
2094706307,17339,3,0,26533.9382817309,55406.6782405868,27442.1595079890,51904.1458716188,60252.4391649298,41875.2624608199,45872.0588424326,50207.3970527500,53457.3280356737,2022.6727459681
2094706307,17339,3,0,26457.4521395019,55399.6939826104,27445.0554198328,51892.6717335148,60245.1993853202,41873.9483495631,45854.0019803474,50202.7733279573,53462.1464436156,2018.3532135960
2094706307,17339,3,0,26465.0082792290,55402.0180127036,27446.0410032755,51897.8065015741,60244.3963173299,41873.9970203504,45861.3634369253,50202.7246571700,53453.0328386952,2017.8421703294
2094725121,17340,3,0,26554.2705031221,55409.8296740640,27445.1405937106,51921.7646966185,60246.4404903961,41872.2448720079,45892.5979146698,50213.3105534060,53447.3505242789,2013.4131286859
2094725121,17340,3,0,26609.3171635490,55405.9116756870,27443.9603271188,51922.6772738802,60239.6995863562,41862.2916960067,45900.8719485094,50216.5593284577,53449.5042066166,2008.3513668075
2094725121,17340,3,0,26554.9640618410,55395.3379471478,27439.6529624434,51896.7235765568,60232.7761668639,41864.6035584030,45869.5157937966,50192.5524626261,53445.9999099316,2015.1409416347
2094725121,17340,3,0,26458.8757600302,55396.7372322825,27441.4416138764,51882.8645698755,60240.2106296228,41878.6329128399,45843.1240593877,50182.1490818424,53447.3991950662,2023.2567954156
2094725121,17340,3,0,26455.3836310420,55403.1009377209,27457.4786382890,51899.5708176134,60244.2503049680,41877.0754476466,45861.1930891698,50202.6151478986,53456.2937814438,2016.1995312583
2094725121,17340,3,0,26548.7342010676,55406.1063588361,27464.6210763241,51921.2049825646,60242.4251504445,41864.5062168285,45893.2306349046,50219.6864265412,53453.7750682014,2010.1886890278
2094725121,17340,3,0,26602.7831103551,55408.8927614086,27452.5385533789,51921.7403612248,60246.4526580929,41864.9077508236,45893.7416781711,50211.2542126429,53443.0918303909,2014.9097553951
2094725121,17340,3,0,26558.7117124624,55406.2037004107,27445.0189167423,51903.1481204794,60244.9316959901,41868.7649107165,45870.1485140314,50198.4902986757,53445.4888666650,2018.8764245594
2094752561,17341,3,0,26471.0069537627,55398.9395854074,27449.0099213003,51884.0935072546,60238.4219781898,41871.4053009271,45842.8807054512,50189.9972462932,53452.2662737954,2020.3608835718
2094752561,17341,3,0,26448.4967146402,55401.8354972513,27451.4799637553,51887.0380898858,60241.6220824542,41877.0146091624,45843.9392950748,50188.7074704300,53449.3095234674,2024.4005589170
2094752561,17341,3,0,26524.9706891724,55411.8738471302,27453.0617643423,51912.7362655758,60247.9614524990,41874.3620512550,45878.3860447806,50210.2564615034,53450.9643302353,2020.4947282368
2094752561,17341,3,0,26596.2977279485,55409.7931709735,27451.3826221807,51921.4118334106,60244.8100190218,41863.0095901192,45896.5159130468,50222.9230338961,53454.1400991061,2013.5348056541
2094752561,17341,3,0,26564.6130454216,55400.6430629626,27439.7381363212,51898.5365633835,60240.0159464736,41863.0217578161,45872.3386994596,50201.4957197909,53447.3018534916,2018.3897166864
2094752561,17341,3,0,26468.3543958553,55400.3388705421,27434.0436542081,51880.5892105696,60244.3233111489,41875.8951810547,45844.1461459208,50182.9886529232,53447.6790520932,2026.8340982816
2094752561,17341,3,0,26442.7657294366,55402.0545157941,27445.5177923121,51889.2404430107,60244.5910004790,41879.8740179158,45853.4057632031,50198.8431618835,53459.7007365542,2021.0179392002
2094752561,17341,3,0,26523.6444102187,55409.5133139466,27455.3249559514,51912.6754270917,60248.3264834037,41878.2922173289,45887.0737803122,50219.6985942380,53462.5844807013,2018.8520891657
2094792393,17342,3,0,26597.4536591467,55416.8869382213,27452.7940750122,51922.3365783691,60257.6104360796,41878.9857760478,45899.9837066413,50219.0537063064,53455.5758873312,2023.1107830537
2094792393,17342,3,0,26578.9587599758,55414.8792682455,27449.8251569874,51912.2495577029,60255.3837475610,41873.7901695044,45886.4288923805,50211.0108587065,53457.4862157324,2022.7579198459
2094792393,17342,3,0,26487.7740399847,55404.3420427968,27451.1149328506,51888.7172320474,60247.7546016530,41873.8510079885,45856.0948242009,50196.0567593111,53458.5083022656,2021.4073054985
2094792393,17342,3,0,26441.7679782971,55407.9680164500,27453.3659567629,51888.0966795094,60252.1958109934,41881.0786199013,45849.4147586451,50192.0900901468,53455.2473595170,2024.8872667899
2094792393,17342,3,0,26505.4050326811,55421.0482905347,27460.7274133408,51916.4595808037,60259.1922366666,41882.3683957645,45884.0683591969,50216.9121916656,53458.5326376592,2021.2856285303
2094792393,17342,3,0,26595.3364798995,55419.8801916397,27462.0658599913,51926.9724708587,60252.0254632378,41869.0447677434,45905.3739963339,50229.6639379360,53459.6885688574,2012.7682407542
2094792393,17342,3,0,26588.8754328865,55411.5696547096,27451.9545039314,51907.7596775753,60248.1074648609,41870.5535621495,45885.0539426395,50211.0716971906,53455.8314089645,2023.9625218313
2094792393,17342,3,0,26490.6334487381,55407.9801841469,27444.6417181408,51883.9231594991,60249.2755637559,41882.5874143074,45849.6459448848,50193.3190275259,53458.2406129355,2033.3438160818
2094807367,17343,3,0,26442.0113322336,55406.0576880488,27452.0396778092,51884.5193766434,60245.1872176233,41881.3584769282,45847.2002378234,50203.5763959476,53468.2789628144,2029.8273517000
2094807367,17343,3,0,26498.8709794872,55409.7445001862,27457.5638121668,51903.3793067190,60244.9195282932,41875.7978394802,45874.5288848877,50217.7882658368,53465.5777341197,2025.4834839342
2094807367,17343,3,0,26582.5238951449,55414.8305974582,27453.3781244597,51920.1828960315,60249.9934578684,41871.8433380127,45896.4307391690,50220.3069790792,53455.9774213264,2023.6461617140
2094807367,17343,3,0,26590.2747180211,55411.0951145335,27449.1194305717,51915.0602956690,60247.4869123229,41867.0127623740,45890.6145800876,50215.9874467070,53456.2937814438,2020.0931942417
2094807367,17343,3,0,26505.5267096494,55400.6187275690,27447.3064437451,51891.1629391088,60243.0700383762,41869.6774879782,45860.4386919667,50199.8044099325,53457.9607559085,2021.2247900462
2094807367,17343,3,0,26439.0059111183,55401.4948017402,27448.7178965765,51887.7194809079,60246.4283226993,41880.3850611824,45849.1957401023,50192.7958165625,53456.1599367787,2026.7245890102
2094807367,17343,3,0,26480.6559373433,55412.4822319714,27457.4299675018,51914.0625445295,60253.2178975265,41876.3332181404,45880.8925903261,50217.9951166828,53459.0071778353,2022.6605782713
2094807367,17343,3,0,26579.5184740297,55412.2997165190,27460.1190284996,51929.0896501059,60244.8221867187,41856.2443506857,45908.8417899284,50232.5476820831,53454.9675024901,2013.2427809303
2094852802,17344,3,0,26595.3364798995,55403.6363163811,27447.8174870116,51913.0526256932,60240.9528591290,41853.4457804164,45890.4320646353,50208.0419406817,53441.6682098626,2017.8908411167
2094852802,17344,3,0,26510.2721114103,55399.4992994613,27443.4127807617,51889.3621199790,60240.1132880482,41867.4994702469,45854.9023899123,50188.4397810999,53441.1449988992,2025.6903347802
2094852802,17344,3,0,26445.4912935250,55399.4384609772,27454.9842604403,51883.4242839294,60237.7284194709,41873.8388402917,45846.5918529822,50195.1806851398,53451.2563549591,2023.4758139584
2094852802,17344,3,0,26473.0997976162,55403.4538009287,27461.3357981819,51896.0786886252,60236.6698298473,41871.3201270493,45865.7438077815,50205.4623889552,53450.4532869688,2023.4393108680
2094852802,17344,3,0,26564.5887100279,55412.2753811254,27456.6268995114,51917.8832013319,60242.0844549335,41867.9861781198,45893.3401441760,50213.1402056505,53443.0066565131,2024.8507636994
2094852802,17344,3,0,26600.0332108731,55408.3695504452,27450.0320078334,51918.7471078064,60236.4143082140,41858.0330021187,45895.6033357850,50213.9919444281,53442.5077809434,2021.3342993176
2094852802,17344,3,0,26532.0644564202,55395.4231210256,27444.7390597154,51890.4572126930,60228.8460007901,41860.6003861483,45861.3512692284,50192.5889657165,53444.1990908018,2026.0188625944
2094852802,17344,3,0,26449.1902733591,55396.1775182286,27445.7124754613,51879.1534223445,60235.7815879792,41878.1705403606,45840.8121969913,50182.2464234170,53446.8394810124,2034.5727534610
2094877388,17345,3,0,26466.2615520017,55405.2546200585,27458.1600293111,51900.3738856037,60241.3300577305,41883.4026499945,45864.2958518596,50207.2267049945,53457.8512466371,2029.2919730398
2094877388,17345,3,0,26566.3651937641,55407.4083023962,27463.7328344560,51919.6110142808,60237.9839411042,41869.0082646530,45896.8201054673,50225.4782502289,53458.7881592925,2020.3852189654
2094877388,17345,3,0,26604.0363831279,55403.7579933493,27450.9445850951,51911.8601914046,60237.1443700234,41864.6522291903,45892.2937222492,50210.6579954986,53445.1238357603,2024.1937080710
2094877388,17345,3,0,26537.7467708365,55399.8886657596,27443.8751532410,51892.3188703069,60235.1123646539,41870.8699222669,45863.5536223534,50188.3911103126,53442.5564517307,2029.3041407366
2094877388,17345,3,0,26458.9000954238,55396.8954123412,27452.3438702298,51880.9907445648,60230.7076584040,41876.1750380817,45849.0375600436,50189.1698429093,53451.7917336193,2026.2500488341
2094877388,17345,3,0,26461.5769887249,55401.2149447133,27457.5273090763,51890.0800140915,60235.2948801063,41879.3386392556,45859.7816363383,50195.9472500397,53452.0837583431,2024.5587389757
2094877388,17345,3,0,26551.2894174004,55414.5020696440,27461.1046119423,51917.6885181828,60249.5067499955,41881.1029552950,45894.2527214377,50215.6224158024,53451.4632058051,2024.5709066725
2094877388,17345,3,0,26609.5483497887,55412.7985920888,27458.4763894285,51923.7845342911,60246.6351735453,41866.5260545011,45905.1793131847,50224.6265114513,53454.0184221379,2018.6087352293
2094910533,17346,3,0,26557.6409551420,55400.7160691436,27448.2433564004,51896.2733717744,60237.1687054170,41863.3624533271,45870.9880851122,50200.5953102260,53448.1535922692,2022.5997397872
2094910533,17346,3,0,26463.7550064562,55401.6529817989,27446.3208603024,51880.9664091711,60242.7901813492,41879.6793347667,45842.3696621847,50184.8381428403,53446.6204624696,2033.1734683263
2094910533,17346,3,0,26459.2407909349,55409.6106555211,27459.6931591108,51899.7776684594,60247.7911047435,41884.4490719213,45860.5603689350,50204.6836563585,53456.2086075660,2030.0585379396
2094910533,17346,3,0,26552.3966778113,55412.7255859078,27465.6309951604,51925.6583596018,60245.9781179168,41870.6874068145,45897.1851363720,50226.2083120383,53458.1311036641,2022.9647706919
2094910533,17346,3,0,26610.9232995297,55410.8639282939,27451.1271005475,51926.5466014699,60243.6540878237,41865.3701233029,45901.3464886855,50214.7828447216,53445.0386618826,2025.1914592105
2094910533,17346,3,0,26569.9059935395,55406.3132096821,27444.2523518425,51909.4388197368,60241.8167656034,41870.1641958511,45879.7609945216,50201.4835520941,53446.2310961712,2029.1094575875
2094910533,17346,3,0,26481.3738314558,55400.6673983563,27450.2388586794,51888.4130396268,60234.8568430207,41868.8744199879,45857.1655815214,50194.4141202400,53450.9399948417,2029.7665132159
2094910533,17346,3,0,26456.9167608417,55403.8918380144,27453.7309876676,51887.0745929763,60236.6698298473,41874.8122560375,45856.3990166215,50193.8665738829,53446.3284377458,2030.0342025460
2094942265,17347,3,0,26531.8211024837,55415.0252806074,27456.9189242352,51910.2297200303,60244.9073605964,41870.2006989416,45886.2098738377,50208.2609592245,53442.4834455498,2022.4415597285
2094942265,17347,3,0,26608.6844433143,55414.4533988567,27454.7530742007,51919.6475173713,60239.1277046055,41854.6990531892,45902.2834013408,50217.4597380226,53440.7678002977,2012.8412469352
2094942265,17347,3,0,26580.3337097168,55401.3609570752,27442.2325141699,51895.9570116570,60229.8072488391,41850.6107070567,45872.6063887897,50192.1022578436,53433.3576729326,2014.7029045491
2094942265,17347,3,0,26481.4590053336,55398.8300761360,27435.5402809173,51877.1579200656,60234.2727935732,41865.8811665695,45841.0798863214,50172.6461106237,53432.7127850009,2022.9282676014
2094942265,17347,3,0,26452.7067377410,55403.2347823859,27447.8661577989,51889.5811385218,60238.4828166739,41871.5999840762,45851.3737578336,50191.2261836724,53444.9534880048,2017.4771394247
2094942265,17347,3,0,26528.7305074907,55406.7877498582,27457.9166753747,51912.0183714633,60238.8478475786,41865.5404710584,45883.9953530159,50211.9356036650,53448.4091139025,2011.7096511306
2094942265,17347,3,0,26604.3527432453,55412.5065673650,27454.2907017214,51919.3554926475,60245.3819007725,41861.8049881338,45898.3897383575,50210.8526786478,53441.6925452563,2017.6353194834
2094942265,17347,3,0,26588.0601971994,55410.5232327829,27448.0121701608,51909.1224596194,60244.0799572125,41858.2276852678,45882.3892170353,50201.7634091210,53441.5343651976,2019.9836849702
2094971169,17348,3,0,26496.1697507925,55398.9517531042,27445.1284260138,51885.5292954797,60234.2119550890,41858.9212439867,45848.9767215595,50188.1112532857,53443.7367183225,2020.5433990241
2094971169,17348,3,0,26445.8928275201,55397.8201572997,27445.5664630994,51878.6180436843,60233.8834272748,41865.6499803298,45838.6950177441,50179.3991823605,53439.7457137646,2025.0941176359
2094971169,17348,3,0,26500.6474632234,55406.9459299169,27450.8107404301,51902.4545617605,60238.8235121850,41868.1443581785,45867.0700867352,50194.8886604161,53439.9160615201,2019.0589400117
2094971169,17348,3,0,26590.1773764466,55408.2113703865,27452.5628887726,51916.9949594639,60232.9221792258,41857.4002818839,45892.6465854571,50208.7720024910,53441.8507253150,2011.9530050671
2094971169,17348,3,0,26584.9087637222,55400.3753736325,27440.7723905511,51897.2467875202,60227.2276971127,41857.0717540696,45871.9249977676,50187.8313962588,53434.0147285610,2016.9174253709
2094971169,17348,3,0,26488.0660647084,55397.7349834219,27433.9219772398,51875.0164054247,60231.1700308833,41870.4075497876,45836.3344845605,50167.5235102613,53431.9097170106,2026.0431979881
2094971169,17348,3,0,26436.8035579934,55400.5335536912,27446.1505125469,51877.8149756940,60234.1754519986,41874.3377158614,45837.0888817635,50181.3216784585,53443.7002152320,2023.5366524425
2094971169,17348,3,0,26490.9863119459,55403.6119809874,27454.3515402055,51897.6361538186,60234.3944705414,41871.4539717144,45866.3521926227,50200.7291548911,53445.9877422348,2019.9106787893
2095019915,17349,3,0,26575.3084509289,55411.4358100446,27449.7764862001,51913.4054889011,60242.6320012905,41871.2227854747,45888.6069101118,50203.6615698254,53439.8917261265,2021.3342993176
2095019915,17349,3,0,26587.2571292091,55408.2843765674,27445.7124754613,51909.1102919226,60239.9672756863,41864.8225769459,45882.1945338861,50200.5101363483,53441.6317067722,2018.9981015276
2095019915,17349,3,0,26510.0165897770,55397.9174988743,27444.6417181408,51884.6653890053,60230.5251429517,41863.7031488381,45851.6171117701,50185.9210678576,53444.0409107431,2020.1053619385
2095019915,17349,3,0,26445.4547904345,55399.0247592852,27445.4447861312,51878.8857330144,60233.4575578860,41875.2867962136,45836.1519691081,50177.3671769910,53440.8529741755,2025.4469808437
2095019915,17349,3,0,26483.7587000331,55411.5696547096,27456.3957132718,51901.8826800098,60242.2548026890,41875.4571439691,45866.5833788623,50199.9747576881,53444.5641217065,2021.5046470731
2095019915,17349,3,0,26582.3778827831,55411.6426608906,27462.2362077468,51919.1121387111,60237.7527548645,41860.5273799674,45898.3654029638,50217.8369366241,53445.8295621761,2012.5613899083
2095019915,17349,3,0,26602.4910856314,55403.8553349239,27450.5308834031,51905.7520075995,60233.3480486146,41853.7986436243,45885.5893212998,50201.1428565831,53436.1440755050,2018.2802074150
2095019915,17349,3,0,26519.1788654847,55399.7061503073,27440.0788318322,51883.2052653866,60237.0226930552,41862.5715530336,45850.0596465768,50177.8903879544,53434.3310886784,2028.9877806192
2095039919,17350,3,0,26447.9370005864,55397.0414247030,27447.1239282927,51879.1655900413,60233.8469241844,41865.1876078505,45839.6806011868,50183.2441745565,53442.0332407673,2025.9701918071
2095039919,17350,3,0,26474.0002071811,55399.5601379454,27449.6061384446,51891.5766408007,60233.2263716464,41862.9122485447,45855.8149671740,50193.6840584306,53439.7335460678,2022.9647706919
2095039919,17350,3,0,26564.0776667613,55409.5254816434,27445.2257675883,51912.6632593949,60242.0722872367,41862.5472176400,45883.2409558129,50202.8950049256,53433.1386543897,2023.0499445696
2095039919,17350,3,0,26598.8407765845,55408.6737428658,27440.8940675194,51913.4784950820,60239.5170709039,41853.8594821084,45887.3049665518,50202.8950049256,53432.7006173041,2018.6452383197
2095039919,17350,3,0,26532.2469718725,55394.7052269130,27434.5060266873,51885.1277614846,60228.6391499441,41849.3574342839,45856.3381781374,50182.2585911139,53429.8290408539,2019.4483063100
2095039919,17350,3,0,26449.1172671782,55392.4176999103,27430.8070468532,51872.7532138157,60230.2696213184,41860.7098954197,45834.3146468879,50167.6695226231,53426.3369118657,2027.5398246973
2095039919,17350,3,0,26461.6378272090,55400.7282368404,27440.9062352162,51892.2336964292,60234.6621598715,41866.8910854058,45858.1389972672,50188.0260794079,53433.4793499008,2023.6948325012
2095039919,17350,3,0,26556.2903407947,55402.9792607526,27448.7665673638,51910.6555894191,60229.7220749614,41852.9834079371,45888.1688730262,50207.9567668039,53437.4581867619,2012.9629239034
2095065779,17351,3,0,26596.6019203691,55401.7624910703,27442.4028619254,51905.4843182694,60231.8635896022,41855.2587672430,45885.0539426395,50196.7746534236,53433.4915175976,2015.1774447252
2095065779,17351,3,0,26535.9581194035,55403.2104469923,27438.0468264628,51888.7659028346,60239.4927355102,41865.8081603885,45857.5549478197,50183.1224975883,53437.9935654221,2021.3708024081
2095065779,17351,3,0,26457.8536734971,55399.8034918819,27443.5344577300,51877.9488203591,60237.6310778963,41866.3313713519,45840.1308059692,50183.0494914073,53447.0584995552,2013.2792840208
2095065779,17351,3,0,26459.4233063872,55399.4141255835,27447.5011268942,51882.9862468437,60237.9596057105,41865.0050923982,45846.7256976473,50187.1621729335,53443.0918303909,2006.8182370078
2095065779,17351,3,0,26543.2344021036,55410.8030898098,27448.3406979750,51908.8669379861,60247.9371171053,41866.0271789313,45878.1183554505,50202.1527754194,53437.4946898523,2008.6555592281
2095065779,17351,3,0,26603.7443584041,55413.2487968712,27451.1636036379,51919.8178651268,60248.6428435211,41863.8126581096,45894.6907585233,50215.5980804087,53442.2035885228,2009.9575027881
2095065779,17351,3,0,26564.1628406391,55404.4880551587,27447.0752575054,51899.9845193054,60242.2791380827,41867.9131719389,45871.7059792248,50201.3253720354,53444.7953079461,2021.0909453811
2095065779,17351,3,0,26471.8951956307,55404.7800798824,27443.5587931236,51884.9695814259,60245.2845591979,41880.6040797252,45845.4359217840,50186.3104341559,53445.6592144205,2036.8116096764
2095102451,17352,3,0,26461.7351687836,55412.7012505142,27454.2298632373,51900.6172395402,60250.5045011350,41882.1980480090,45859.0272391353,50203.7467437032,53455.0891794583,2035.8625293242
2095102451,17352,3,0,26547.2497420552,55412.4578965777,27461.5183136343,51920.0368836696,60244.2259695743,41866.6598991661,45888.8137609578,50219.9297804777,53453.7994035951,2028.3672280813
2095102451,17352,3,0,26604.8272834214,55411.4114746509,27454.3880432960,51917.8223628478,60242.6441689874,41865.7594896012,45891.2959711097,50208.0054375912,53444.1625877113,2031.3726491965
2095102451,17352,3,0,26569.4314533634,55412.4213934872,27452.2708640488,51904.7785918536,60247.3287322642,41878.8762667764,45872.5577180024,50198.4172924947,53445.7808913888,2037.2131436715
2095102451,17352,3,0,26490.5604425571,55411.6061578001,27462.5404001674,51894.3022048891,60249.6405946605,41886.4932449875,45854.9145576091,50201.7147383337,53460.4673014541,2038.4177456570
2095102451,17352,3,0,26472.0533756894,55418.6877573511,27470.1452106817,51901.0552766258,60256.0286354926,41890.2895663963,45859.4531085241,50208.4799777673,53465.1518647309,2040.9121235057
2095102451,17352,3,0,26545.9477984952,55434.0798938321,27472.5544146527,51928.2865821156,60267.5514443839,41892.3580748562,45891.8313497699,50227.4980879015,53464.1784489851,2039.0504658918
2095102451,17352,3,0,26621.5213634625,55435.0411418811,27471.0699556403,51939.1523353785,60263.6091106133,41879.6549993730,45911.2266585057,50238.1448226216,53464.8476723103,2030.7642643554
2095151360,17353,3,0,26599.1936397924,55423.3114821438,27460.2650408615,51917.6276796987,60254.1791455755,41876.3818889277,45888.1567053294,50217.9464458955,53459.6642334638,2036.2640633193
2095151360,17353,3,0,26502.8133132578,55418.0915402067,27452.6602303472,51896.3220425617,60255.8826231307,41889.7055169488,45856.7275444357,50196.5921379713,53456.6466446517,2048.2857477804
2095151360,17353,3,0,26466.5535767255,55419.8923593365,27461.0437734582,51901.8826800098,60256.8317034829,41895.3391605778,45863.6631316248,50208.6016547355,53464.9936846722,2046.2537424110
