steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3055467023,8459,1,0,52789.0172876737,47185.5373790756,68373.7562417056,70666.1138200574,64863.3027021059,74570.7398982364,74622.2822619783,78178.6445216910,78238.2905715171,63814.1308758509
3055467023,8459,1,0,52791.7063486715,47193.0570157122,68373.2451984391,70670.5671970946,64863.4122113773,74556.7470468900,74618.8996422616,78176.3934977788,78237.2441495903,63815.9803657680
3055467023,8459,1,0,52792.1808888476,47209.6659218755,68369.3637031526,70666.1259877543,64862.8281619298,74564.6195467344,74615.6265318162,78172.8161949128,78233.5573374529,63812.7072553226
3055467023,8459,1,0,52795.7703594104,47230.0954848412,68375.5813962291,70668.6325332998,64872.1121146057,74573.2342760851,74624.6184597683,78180.5548500922,78240.9431294245,63815.4693225015
3055495699,8460,1,0,52805.5288522624,47279.1556384313,68377.6620723858,70675.0205741318,64877.9769444744,74566.3351919865,74625.2390123063,78179.9586329479,78243.2671595176,63822.4535804778
3055495699,8460,1,0,52803.9470516754,47297.3341774848,68373.5493908596,70670.7497125470,64873.9494368260,74566.7975644657,74621.4305232007,78177.0870564977,78238.4852546662,63821.8695310303
3055495699,8460,1,0,52789.5648340307,47243.5772929210,68375.3745453831,70664.5928579546,64867.1963650893,74580.1090247900,74618.5224436600,78178.7053601751,78240.7362785785,63823.8528656125
3055495699,8460,1,0,52795.6973532295,47222.7948667474,68380.3024625964,70675.9696544840,64870.0436061458,74570.0950103047,74623.7788886875,78182.0028060141,78244.5447676841,63837.5780276287
3055495699,8460,1,0,52802.3530833916,47255.4164619297,68372.1136026345,70671.3094266008,64864.1057700962,74553.4252656573,74613.9230542610,78172.6458471573,78235.2973180986,63835.0593143864
3055495699,8460,1,0,52794.2615650043,47250.1478492054,68365.4213693819,70657.8154508242,64856.5009595819,74565.9944964754,74612.2195767058,78168.6548425994,78228.2278862445,63824.7046043901
3055495699,8460,1,0,52786.5350775218,47220.2761535051,68368.5119643749,70659.0322205065,64855.7465623789,74562.2955166412,74617.3178416746,78170.3948232450,78230.8317733646,63824.3395734854
3055495699,8460,1,0,52786.0848727393,47216.9787076661,68369.1446846097,70663.0110573676,64854.7366435426,74562.3806905190,74613.2781663294,78168.2411409074,78232.7055986753,63824.7532751774
3055522661,8461,1,0,52789.5283309402,47213.9246157635,68376.5426442781,70668.5351917252,64862.8890004139,74581.2771236850,74618.9604807457,78175.1645603996,78241.6610235370,63826.6149327913
3055522661,8461,1,0,52798.4959234987,47210.4933252594,68388.5156579519,70678.6587154819,64874.6551632417,74592.0211999797,74631.1525129623,78185.6896181515,78251.2126655430,63836.5802764893
3055522661,8461,1,0,52813.6933768306,47252.5813885700,68391.8374391845,70685.2536071599,64880.5443285040,74576.1301879289,74632.3449472509,78189.6319519221,78253.4271863648,63845.0854965685
3055522661,8461,1,0,52810.3472602043,47270.6625860489,68385.5224045334,70677.1985918631,64874.7403371195,74573.2951145692,74626.6504651378,78187.2592510416,78244.2284075667,63836.2639163719
3055522661,8461,1,0,52792.7892736888,47224.3401642439,68381.4948968850,70670.9443956961,64868.4009670747,74580.4375526042,74630.3372772751,78184.4485130755,78242.6101038892,63822.9281206539
3055522661,8461,1,0,52795.5391731707,47212.9390323208,68379.6940777552,70681.3477764798,64871.1386988599,74564.1815096488,74636.2872810215,78185.3732580341,78241.0161356054,63821.0786307368
3055522661,8461,1,0,52805.3098337196,47248.8702410390,68373.0383475931,70682.1386767732,64870.4329724442,74559.5699525529,74631.1038421750,78176.3326592946,78234.0440453258,63817.7081787169
3055522661,8461,1,0,52807.4756837541,47256.1708591328,68373.7927447961,70677.8191444011,64871.6497421265,74579.9386770345,74634.8758281901,78178.2673230895,78236.2829015413,63812.1475412688
3055577076,8462,1,0,52808.5464410745,47249.3447812151,68379.7792516330,70684.9737501330,64877.4902366015,74571.5551339235,74640.9110058143,78182.6111908553,78242.0868929258,63819.0344576706
3055577076,8462,1,0,52801.2823260712,47252.1190160907,68374.0482664294,70677.4662811933,64870.4451401410,74557.3067609438,74629.1083398960,78173.8504491428,78238.2297330329,63819.8740287514
3055577076,8462,1,0,52787.9221949596,47228.9152182494,68371.2618638569,70664.2399947467,64863.7407391916,74566.4081981674,74621.4426908975,78171.2465620226,78234.9322871939,63816.4792413378
3055577076,8462,1,0,52789.8203556640,47216.5163351868,68375.4110484736,70666.3085032066,64866.3932970990,74569.4379546763,74623.2921808146,78177.2939073436,78237.7065220696,63817.2336385408
3055577076,8462,1,0,52807.7068699937,47261.8410058522,68378.0879417746,70676.6388778093,64872.3189654517,74564.7168883090,74624.6549628588,78178.4133354514,78239.5073411994,63821.7965248494
3055577076,8462,1,0,52808.9723104633,47278.9974583726,68375.8125824687,70675.0935803128,64872.9030148992,74573.5263008088,74628.0375825756,78177.9874660626,78237.4510004363,63821.3584877638
3055577076,8462,1,0,52797.0723029704,47231.9814778488,68384.1231193988,70675.4099404302,64875.9327714081,74587.9815246345,74637.2850321610,78185.4340965182,78243.9728859334,63824.8384490551
3055577076,8462,1,0,52800.7956181983,47213.1337154700,68387.0677020299,70684.7668992870,64879.3762296090,74569.0120852875,74641.9452600442,78187.8676358828,78247.4528472247,63833.6965323422
3055595393,8463,1,0,52807.1836590303,47227.8079578385,68376.2871226448,70681.1044225433,64876.9670256381,74561.1395854430,74634.7784866155,78179.9221298574,78238.2662361234,63825.4833369867
3055595393,8463,1,0,52809.2399997934,47222.2838234809,68372.8923352312,70677.0039087140,64875.0566972369,74574.0616794690,74628.7676443850,78180.1533160970,78237.8403667346,63816.2723904918
3055595393,8463,1,0,52806.2832494654,47216.8448630010,68374.7661605419,70672.1368299848,64874.7403371195,74566.6272167102,74618.2547543299,78179.2772419258,78241.2959926323,63818.1948865898
3055595393,8463,1,0,52796.2570672833,47216.6623475487,68369.9964233873,70664.9700565561,64869.2283704587,74565.1427576978,74608.1555659669,78177.3547458278,78240.1522291310,63820.8839475877
3055595393,8463,1,0,52783.3471409542,47183.3471936475,68372.5273043265,70660.7600334553,64869.3013766396,74577.7241562127,74607.9243797273,78180.6886947572,78240.9918002117,63819.9470349323
3055595393,8463,1,0,52784.3327243968,47170.1695779882,68376.4939734908,70665.4324290354,64873.2558781071,74578.0891871174,74613.1078185738,78187.7824620050,78243.8390412683,63828.0750564100
3055595393,8463,1,0,52801.1363137093,47225.8489586500,68375.2772038085,70672.1855007721,64876.7966778826,74565.0210807296,74611.2339932631,78183.8279605376,78245.7980404568,63829.7907016621
3055595393,8463,1,0,52801.3918353426,47246.8139002759,68372.5029689329,70665.1525720084,64872.8421764151,74580.4740556947,74607.9122120304,78184.5823577406,78244.8367924078,63819.7523517831
3055622091,8464,1,0,52795.2228130534,47198.7149947348,68382.7116665673,70669.5937813488,64877.5024042983,74597.2654773104,74616.7094568334,78195.2777632480,78256.2379243309,63820.5432520766
3055622091,8464,1,0,52801.2944937680,47175.9492339791,68391.4237374925,70682.2603537415,64882.8318555068,74582.2992102181,74622.0145726482,78200.6558852437,78261.0928353632,63830.6302727428
3055622091,8464,1,0,52802.0732263647,47179.5387045419,68385.6440815017,70679.9606590419,64879.3275588217,74576.7994112542,74619.6418717678,78194.2556767148,78253.1960001252,63828.5130934957
3055622091,8464,1,0,52796.3300734642,47179.1006674562,68381.7382508215,70673.1710842147,64876.8818517603,74583.3091290545,74625.9325710252,78195.8739803923,78250.8232992447,63822.9281206539
3055622091,8464,1,0,52798.9096251907,47200.6861616201,68383.1497036529,70674.2540092320,64879.0355340980,74573.5993069897,74623.7180502034,78195.3507694289,78252.6971245554,63829.2066522146
3055622091,8464,1,0,52794.5170866376,47209.3495617581,68375.9585948306,70667.7199560381,64869.6420721507,74568.5132097178,74610.9784716298,78185.5314380928,78245.5668542172,63829.3161614860
3055622091,8464,1,0,52783.4444825288,47162.1754011755,68375.8004147719,70661.7334492012,64866.5149740672,74585.0369420033,74608.8126215953,78186.4683507482,78247.8300458262,63827.4180007816
3055622091,8464,1,0,52787.5814994485,47144.5079053886,68385.0843674478,70673.9984875987,64875.4095604448,74582.9684335434,74623.8397271717,78196.4580298398,78255.5808687025,63827.4545038721
3055653761,8465,1,0,52806.8064604288,47201.6839127596,68381.9694370611,70686.2391906026,64878.5731616187,74567.1747630672,74628.7189735977,78193.5742856927,78253.7800495727,63826.7731128500
3055653761,8465,1,0,52810.9191419550,47232.7723781422,68375.1555268403,70681.3356087829,64875.0323618432,74572.4312080947,74624.4359443160,78188.3543437557,78245.0436432538,63822.3562389032
3055653761,8465,1,0,52794.1398880361,47200.4184722900,68368.1834365607,70668.0728192459,64865.9309246197,74564.8994037613,74614.2150789847,78183.9009667185,78239.9818813755,63815.6031671665
3055653761,8465,1,0,52786.4499036440,47191.3413704601,68362.3429420857,70667.5496082825,64859.9565854796,74558.2436735992,74609.5061803142,78176.8680379548,78238.5339254535,63819.0344576706
3055653761,8465,1,0,52792.8136090824,47204.6406630876,68361.7345572446,70674.5095308653,64859.8349085114,74563.7678079568,74616.6729537429,78177.5859320674,78237.9985467933,63821.1394692210
3055653761,8465,1,0,52795.1984776597,47205.3585572002,68366.4799590055,70669.2774212314,64861.6843984285,74573.5506362024,74615.5535256352,78180.9928871778,78240.3955830674,63819.4724947562
3055653761,8465,1,0,52802.9006297486,47234.3298433356,68370.0329264778,70672.8668917942,64866.5879802481,74563.9138203187,74616.7216245302,78179.7639497987,78239.1909810819,63824.0232133680
3055653761,8465,1,0,52802.1462325456,47250.5980539879,68367.5750517196,70672.5140285863,64865.5902291086,74558.3775182642,74620.5057782422,78178.5836832069,78237.4996712236,63823.0497976222
3055730376,8466,1,0,52780.9744400737,47190.9276687681,68361.4668679145,70659.5189283794,64855.7343946821,74564.9115714582,74610.6134407251,78174.9698772505,78233.6060082402,63817.6716756264
3055730376,8466,1,0,52773.9171759164,47152.2952313553,68358.8873161880,70656.7811965942,64852.4369488430,74552.7803777257,74598.2875638435,78170.5895063942,78231.0629596042,63819.9713703259
3055730376,8466,1,0,52782.0938681814,47184.0285846695,68352.0490705735,70657.2800721640,64853.2521845302,74546.7938708888,74588.7724249280,78164.5543287700,78228.2278862445,63817.4161539931
3055730376,8466,1,0,52785.8901895902,47193.2882019518,68355.1518332634,70658.6793572986,64856.9024935771,74566.6150490134,74596.1217138090,78171.3804066877,78229.9678668902,63812.4395659925
3055730376,8466,1,0,52783.4323148319,47161.3236623979,68363.1581777729,70666.8438818668,64865.0791858421,74575.5948092687,74611.0879809012,78184.9717240389,78240.9431294245,63817.7325141105
3055730376,8466,1,0,52786.7540960646,47154.4854167834,68364.1315935187,70673.2562580925,64868.7294948890,74558.5843691102,74613.4241786912,78190.7757154235,78242.1598991068,63822.3440712064
3055730376,8466,1,0,52776.8860939412,47145.8828551296,68353.5700326764,70661.9281323504,64861.3923737047,74554.5811968555,74602.9477917267,78182.3191661315,78232.3770708611,63811.2714670975
3055730376,8466,1,0,52778.9789377947,47149.2898102400,68356.1374167060,70667.3427574365,64868.5104763461,74573.8426609262,74615.3466747893,78192.6252053406,78240.2617384024,63810.9551069801
3055739319,8467,1,0,52800.5400965650,47202.4383099627,68364.9589969026,70683.1729310032,64880.0211175407,74565.0454161232,74620.7247967850,78196.6283775953,78245.7737050632,63820.0322088101
3055739319,8467,1,0,52797.6806878116,47227.2969145719,68361.4790356113,70672.3071777403,64876.0544483764,74561.8453118588,74607.3646656734,78190.8122185139,78241.9408805639,63815.1164592936
3055739319,8467,1,0,52776.5697338238,47176.3142648838,68363.6327179489,70657.1583951958,64870.4329724442,74574.2806980118,74601.1469725969,78190.7635477266,78242.8899609161,63811.3566409753
3055739319,8467,1,0,52771.9460090311,47154.0838827883,68367.9400826243,70660.5045118221,64872.9395179897,74568.3915327495,74603.8482012916,78192.4791929787,78249.6065295624,63812.1962120561
3055739319,8467,1,0,52788.2872258643,47197.7415789890,68365.6647233184,70668.3283408792,64875.5799082003,74561.1517531399,74603.8238658979,78190.2890075506,78247.5988595866,63815.0677885063
3055739319,8467,1,0,52793.3124846522,47212.9146969272,68362.6593022031,70667.9754776714,64876.4316469779,74570.9467490823,74609.3601679524,78190.2525044601,78244.8002893173,63816.5765829123
3055739319,8467,1,0,52792.2660627254,47197.6807405049,68365.2145185359,70669.7762968011,64880.0697883279,74571.0562583537,74619.8973934010,78194.9735708274,78247.2581640756,63821.6505124875
3055739319,8467,1,0,52787.6301702358,47197.0480202701,68359.2523470927,70670.1534954027,64874.4726477894,74556.6132022249,74616.8798045889,78189.3764302888,78244.3987553222,63821.2124754019
3055745836,8468,1,0,52780.9744400737,47185.0020004154,68357.6097080216,70666.5883602335,64866.8921726687,74570.4113704221,74615.0789854592,78187.8676358828,78244.6177738650,63815.6031671665
3055745836,8468,1,0,52782.8847684749,47183.2863551633,68365.0806738709,70670.5428617010,64872.7448348405,74574.2320272245,74617.8653880316,78194.2678444117,78250.1784113131,63819.2656439102
3055745836,8468,1,0,52792.7649382951,47235.8386377416,68365.0441707804,70669.8736383757,64875.7137528653,74560.5555359955,74608.3259137224,78189.7536288903,78251.6750380223,63824.8384490551
3055745836,8468,1,0,52790.1245480845,47265.1627870849,68360.2379305354,70662.6946972502,64871.4672266741,74562.0278273111,74602.3272391887,78183.6819481757,78247.1243194105,63819.9713703259
3055745836,8468,1,0,52775.2312871733,47216.5771736709,68363.2311839538,70658.1318109416,64872.0877792121,74577.2982868239,74608.0947274828,78188.9140578096,78250.4461006432,63818.0488742279
3055745836,8468,1,0,52775.1096102050,47187.3868689927,68367.9400826243,70669.0827380822,64878.5001554378,74572.2121895519,74619.5445301932,78195.9104834827,78256.6759614165,63821.2489784924
3055745836,8468,1,0,52786.5959160059,47214.4356590301,68368.4754612845,70676.1643376332,64883.6105881034,74573.3194499628,74620.3719335771,78196.5553714144,78258.4646128495,63824.2787350013
3055745836,8468,1,0,52789.0294553705,47222.2229849968,68369.3393677589,70671.3824327818,64882.3086445434,74579.9751801250,74620.1042442470,78195.9591542700,78256.0554088786,63820.5310843798
3055775412,8469,1,0,52789.7716848767,47221.3469108255,68372.7949936566,70670.8227187279,64881.2622226166,74576.8359143446,74618.3034251172,78196.7987253508,78254.5101113820,63827.2963238134
3055775412,8469,1,0,52788.0073688374,47233.7579615849,68370.1302680524,70666.5396894462,64877.5024042983,74566.0309995659,74605.7950327833,78192.4183544946,78251.6628703255,63831.1656514031
3055775412,8469,1,0,52778.8572608265,47209.8484373278,68367.8305733529,70658.9227112351,64870.0679415395,74570.3383642412,74599.0419610465,78189.4129333793,78246.9174685645,63822.7091021111
3055775412,8469,1,0,52779.3318010026,47190.2341100492,68365.3118601105,70659.9569654650,64871.0656926790,74567.7709802116,74598.6282593545,78187.0158971052,78247.5015180120,63819.2048054261
3055775412,8469,1,0,52793.6045093759,47236.2766748273,68358.9846577626,70668.8880549331,64873.3897227721,74554.5081906745,74599.1271349243,78180.4818439113,78240.6267693071,63820.7866060131
3055775412,8469,1,0,52796.5977627944,47259.6994912114,68358.3154344373,70667.6591175540,64874.0589460974,74565.2887700597,74603.5196734773,78180.6035208795,78239.8723721040,63816.9902846043
3055775412,8469,1,0,52782.2398805433,47212.1846351178,68366.7719837293,70662.9258834898,64875.9936098923,74575.2419460608,74613.0956508770,78189.2547533206,78245.2018233125,63814.1187081541
3055775412,8469,1,0,52773.1019402293,47185.6955591343,68367.6115548100,70662.9867219739,64873.6087413150,74561.4194424700,74609.4818449206,78187.9163066701,78244.3987553222,63814.1795466382
3055817001,8470,1,0,52775.5354795938,47206.5023207015,68362.9634946237,70660.8573750299,64870.2991277791,74558.4991952325,74600.5994262398,78181.5647689285,78241.4541726910,63813.7293418558
3055817001,8470,1,0,52777.7378327188,47204.6893338749,68361.6250479732,70657.2679044672,64871.3820527964,74566.6272167102,74600.1370537606,78181.7716197745,78240.0792229500,63806.1732021287
3055817001,8470,1,0,52783.4688179224,47198.1431129842,68361.4303648240,70658.7280280859,64871.0900280726,74554.5446937650,74598.4092408117,78179.3137450163,78241.2838249355,63808.8379277330
3055817001,8470,1,0,52782.0695327878,47195.4662196831,68353.1319955908,70659.4702575921,64863.2296959250,74547.5726034855,74596.2190553836,78171.1248850544,78234.9931256780,63812.3908952053
3055817001,8470,1,0,52772.7734124150,47156.4930867592,68352.7304615956,70654.3111541392,64860.5649703208,74561.3099331986,74600.5994262398,78171.6602637146,78232.3770708611,63810.4805668040
3055817001,8470,1,0,52775.7544981367,47142.8774340144,68360.9801600416,70657.5842645846,64866.7461603068,74563.9746588028,74604.9189586120,78175.6512682726,78234.5185855020,63818.1462158025
3055817001,8470,1,0,52790.5017466861,47206.6726684570,68360.5421229559,70664.0818146880,64871.2360404345,74549.7384535200,74606.8901254973,78172.8161949128,78235.0296287685,63823.4513316173
3055817001,8470,1,0,52791.4629947351,47246.4123662808,68355.0179885983,70665.3715905512,64868.3279608938,74555.0557370316,74612.9253031215,78171.5142513528,78231.6348413549,63812.3300567211
3055839175,8471,1,0,52780.6094091690,47214.3504851523,68355.7480504077,70660.1273132206,64867.7195760527,74560.0323250322,74607.8148704559,78171.3439035972,78230.8074379709,63807.8280088966
3055839175,8471,1,0,52774.3552130020,47193.5680589787,68352.0125674830,70651.5855900508,64865.1521920230,74541.7807797977,74589.3443066786,78167.8152715186,78228.1792154572,63812.1475412688
3055839175,8471,1,0,52771.5079719454,47191.2196934919,68342.0715591787,70639.0771977169,64861.0638458905,74540.0407991521,74572.4798788820,78161.1717090532,78222.6794164932,63808.4850645251
3055839175,8471,1,0,52778.8815962201,47185.9997515549,68347.7295382014,70643.6765871159,64868.5104763461,74563.2689323871,74583.6376568687,78169.8229414944,78227.3153089828,63810.1885420803
3055839175,8471,1,0,52798.4472527114,47213.0242061986,68358.4371114056,70661.8307907758,64882.5033276925,74560.1418343036,74597.3749865818,78180.2019868843,78237.9498760060,63820.5067489862
3055839175,8471,1,0,52799.0921406430,47237.9314815952,68357.5245341438,70659.4337545016,64880.7268439564,74551.1985771387,74595.6715090266,78176.7828640771,78235.4676658541,63821.8695310303
3055839175,8471,1,0,52779.3439686994,47192.8014940789,68356.4416091266,70646.8401882899,64872.8665118088,74561.7601379810,74590.6340825419,78176.0162991772,78232.5595863135,63813.2913047702
3055839175,8471,1,0,52770.5710592901,47152.5507529886,68355.0179885983,70645.7329278790,64871.5402328551,74553.4739364446,74589.6850021897,78177.0140503167,78231.9998722596,63810.7969269214
3055856955,8472,1,0,52785.0384508126,47185.2818574423,68353.7890512192,70658.8740404478,64876.2856346160,74557.3432640343,74595.2091365473,78176.8193671676,78232.5352509198,63821.7721894557
3055856955,8472,1,0,52797.7901970830,47214.0827958222,68358.8994838848,70664.1061500817,64882.5519984798,74567.8804894830,74604.2619029835,78186.2858352958,78238.1445591552,63829.9123786303
3055856955,8472,1,0,52791.6090070969,47190.8546625872,68359.7390549656,70657.6085999782,64883.1968864114,74563.1715908125,74601.5485065920,78186.2858352958,78237.2319818935,63832.7109488996
3055856955,8472,1,0,52783.8095134334,47186.4377886405,68352.1220767544,70650.5756712145,64880.2401360835,74538.8727002571,74592.3010570066,78182.6841970362,78231.5374997803,63829.0728075495
3055856955,8472,1,0,52775.5719826843,47194.5779778150,68339.7596967823,70642.6545005828,64870.4694755346,74538.8848679539,74584.5745695240,78172.2686485558,78219.4428091383,63811.2227963102
3055856955,8472,1,0,52773.4669711339,47207.6460842029,68340.3680816235,70640.8901845435,64871.6010713392,74551.3567571974,74589.4051451627,78174.9577095537,78218.3963872115,63802.7175762310
3055856955,8472,1,0,52785.7928480156,47264.4327252755,68348.4352646171,70653.2890676061,64880.3496453549,74556.6497053154,74597.0342910707,78181.1997380238,78226.9016072908,63809.0204431853
3055856955,8472,1,0,52795.3566577184,47302.7244671773,68357.6462111121,70662.6095233724,64888.3073190771,74566.4933720451,74608.3380814192,78189.4737718634,78235.3216534923,63814.4715713620
3055890062,8473,1,0,52782.3980606020,47234.4028495165,68359.7390549656,70658.5455126336,64884.9733701476,74574.2198595277,74609.1533171064,78194.6328753163,78237.5970127982,63811.0037777674
3055890062,8473,1,0,52782.0938681814,47160.8369545250,68362.0509173620,70665.5784413972,64884.9733701476,74562.6240444554,74610.9906393266,78196.0321604510,78238.4730869694,63819.0466253674
3055890062,8473,1,0,52795.1863099629,47158.0018811653,68355.7967211950,70669.6424521361,64882.1017936974,74549.1909071629,74605.0771386707,78189.6319519221,78235.6380136097,63823.9380394902
3055890062,8473,1,0,52798.1917310782,47162.6864444421,68352.6817908083,70661.8916292599,64878.8530186456,74555.1287432125,74599.7720228559,78185.3732580341,78229.6028359855,63813.5224910098
3055890062,8473,1,0,52791.6090070969,47152.6967653505,68351.8300520307,70661.1007289664,64880.2523037803,74552.8898869971,74602.5462577315,78186.8090462592,78232.3405677706,63811.7703426673
3055890062,8473,1,0,52780.7554215309,47158.5007567350,68345.5880235605,70654.9438743740,64872.1972884835,74534.6991802468,74589.6241637056,78177.4399197055,78225.2224651292,63811.2714670975
3055890062,8473,1,0,52763.8666583406,47142.5854092906,68338.8836226111,70636.2421243571,64860.7231503795,74539.7001036410,74575.6556477528,78169.1902212596,78218.3112133338,63799.9920121427
3055890062,8473,1,0,52762.9419133821,47122.4722064423,68348.3135876489,70640.3304704896,64866.7583280036,74566.1526765341,74586.3632209570,78177.7319444293,78228.2765570318,63807.4629779920
3055947395,8474,1,0,52788.0317042310,47160.8247868282,68359.6173779974,70657.2557367703,64879.9602790565,74556.4428544694,74595.7323475107,78185.0934010072,78236.8426155951,63822.8186113825
3055947395,8474,1,0,52795.7095209263,47195.9407598592,68356.6606276694,70654.2989864424,64878.6583354965,74554.0336504984,74590.7922626006,78180.7251978477,78233.8371944799,63821.5775063066
3055947395,8474,1,0,52786.1700466171,47172.1772479640,68361.2843524621,70652.8023597331,64879.1207079758,74574.4023749801,74597.1072972517,78185.4340965182,78236.4410816000,63819.5089978467
3055947395,8474,1,0,52783.5661594970,47171.7027077879,68363.9977488536,70659.9813008587,64882.4668246021,74557.4892763962,74602.8626178489,78189.5102749539,78240.3712476738,63824.4734181504
3055947395,8474,1,0,52784.0772027635,47222.8922083220,68353.1441632876,70655.0655513422,64875.1905419019,74539.8947867902,74591.1451258084,78176.9532118326,78228.8971095697,63817.8663587756
3055947395,8474,1,0,52779.5508195454,47247.3736143298,68346.2329114921,70643.8469348715,64869.0458550064,74551.5757757402,74585.3046313334,78171.3682389909,78225.0399496769,63808.8744308234
3055947395,8474,1,0,52779.4413102740,47236.2280040400,68349.2748356979,70646.0127849059,64872.7570025374,74551.5514403466,74587.4096428838,78177.2209011627,78229.0796250221,63813.3399755574
3055947395,8474,1,0,52780.3538875357,47225.7637847722,68351.7935489402,70652.1331364079,64872.0634438184,74551.7826265862,74589.7580083706,78177.5372612801,78231.0629596042,63821.3219846733
3055966029,8475,1,0,52775.6328211684,47190.1246007778,68354.7137961777,70653.5202538457,64872.1486176962,74566.9435768276,74597.9712037261,78179.4597573781,78231.3428166312,63820.2025565656
3055966029,8475,1,0,52780.0983659024,47168.0037279537,68364.2289350933,70664.0331439007,64880.2644714771,74572.0418417964,74611.5381856837,78187.9528097606,78236.4045785095,63827.6978578085
3055966029,8475,1,0,52803.5698530739,47221.2130661604,68369.3272000621,70677.7218028265,64889.3415733070,74567.3816139132,74611.5381856837,78189.3885979857,78239.8237013168,63838.9408096729
3055966029,8475,1,0,52808.8141304046,47261.3421302825,68363.9855811568,70669.8006321948,64886.0441274680,74560.9570699907,74602.5584254283,78182.2704953442,78234.3360700496,63834.9376374182
3055966029,8475,1,0,52787.7396795072,47214.9467022966,68362.3794451762,70651.7437701095,64875.3487219606,74564.1450065583,74586.6674133776,78179.2042357449,78230.0165376775,63821.7600217589
3055966029,8475,1,0,52770.4128792314,47168.5756097044,68358.8994838848,70644.7230090427,64866.0160984974,74549.2395779502,74577.0062621002,78172.6336794605,78225.2102974324,63816.9781169075
3055966029,8475,1,0,52766.0568437688,47167.9307217728,68350.5402761675,70639.6977502548,64861.2220259492,74544.9565486685,74570.4478735126,78162.5466587943,78214.6487365901,63816.3453966727
3055966029,8475,1,0,52769.4759665760,47165.1929899876,68354.7746346619,70642.0461157417,64865.5415583214,74566.5907136197,74578.9530935918,78168.1924701201,78214.1498610203,63818.3774020421
3055994246,8476,1,0,52777.9081804743,47169.3543423011,68359.5687072101,70651.6342608381,64868.4131347716,74556.2725067139,74588.1153692995,78169.4457428929,78216.1453632993,63822.0277110890
3055994246,8476,1,0,52777.5188141760,47177.0078236027,68352.7426292924,70654.0799678996,64858.8979958560,74542.4621708198,74588.9062695930,78160.1861256106,78208.3337019390,63819.0101222769
3055994246,8476,1,0,52762.4795409028,47136.4772254855,68349.1774941233,70643.8469348715,64847.1196653314,74555.4329356331,74586.2537116856,78157.1076983144,78208.0538449121,63816.3453966727
3055994246,8476,1,0,52759.9608276605,47094.8028638669,68356.3929383393,70647.8014363389,64850.7213035910,74563.2202615998,74588.6020771724,78163.3497267846,78216.9849343801,63818.4625759199
3055994246,8476,1,0,52781.3881417657,47127.3027820810,68362.2334328143,70658.8010342669,64858.5816357386,74554.5933645523,74590.0500330944,78164.3109748336,78221.7181684442,63824.4369150600
3055994246,8476,1,0,52788.4575736198,47150.0442074431,68355.8697273759,70652.5468380999,64853.4590353762,74548.7041992900,74582.6885765165,78159.1518713806,78216.0723571184,63817.9028618660
3055994246,8476,1,0,52771.3619595836,47108.5888643673,68353.3145110431,70641.4255632037,64848.6284597375,74551.8434650703,74580.0116832154,78157.0711952239,78211.3026199638,63814.4229005747
3055994246,8476,1,0,52757.3934436308,47087.0155379002,68349.1044879424,70643.7617609937,64845.7812186809,74537.4247443351,74577.5659761540,78153.1775322406,78210.9132536654,63815.5179932887
3056048291,8477,1,0,52754.2785132442,47105.7172879171,68342.4244223866,70642.3016373749,64842.8123006561,74542.6325185754,74572.0175064028,78149.1135215017,78206.2773611759,63813.6441679780
3056048291,8477,1,0,52759.5471259685,47117.3009352925,68345.7827067097,70645.2340523093,64848.6406274343,74557.3675994279,74581.0337697486,78153.0801906660,78209.1976084134,63807.1952886619
3056048291,8477,1,0,52772.6639031436,47142.3542230510,68352.2437537227,70654.9803774645,64855.4423699583,74548.4000068694,74588.7480895343,78154.7715005244,78211.2417814797,63810.5414052882
3056048291,8477,1,0,52776.8495908507,47167.1519891761,68351.9273936053,70657.8032831274,64856.2697733423,74556.3698482885,74586.5214010157,78155.3433822751,78213.6144823601,63815.9073595871
3056048291,8477,1,0,52768.2591968937,47136.6597409378,68357.6948818994,70659.2390713525,64860.1877717193,74568.7443959574,74596.0122045376,78163.7269253861,78219.7348338621,63818.5234144040
3056048291,8477,1,0,52762.8932425948,47101.7262833592,68361.1991785844,70660.9182135140,64862.5604725997,74558.5600337166,74595.0631241854,78166.8053526823,78225.4658190657,63820.5432520766
3056048291,8477,1,0,52773.4426357403,47145.6881719805,68356.0887459187,70659.5432637731,64863.6799007074,74546.2584922286,74581.6056514992,78158.7746727791,78218.7127473289,63823.4634993141
3056048291,8477,1,0,52779.2101240344,47190.9155010713,68353.4483557081,70652.5833411903,64861.0881812842,74555.7006249632,74573.6236423834,78155.1852022164,78216.5712326881,63818.0853773184
3056055492,8478,1,0,52774.5133930607,47178.8694812166,68358.8143100071,70653.0822167601,64861.3437029174,74567.1990984609,74582.4208871864,78162.9238573958,78222.0345285616,63817.8055202915
3056055492,8478,1,0,52772.5178907817,47172.3597634163,68363.2798547411,70661.7821199885,64867.2693712702,74559.3631017069,74589.7458406738,78168.4723271470,78226.2080485719,63825.1913122630
3056055492,8478,1,0,52768.9649233094,47173.6860423700,68362.6227991126,70662.9867219739,64869.1066934905,74567.4789554878,74593.3961497207,78170.1879723991,78228.5564140587,63822.7942759889
