steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9306780476,17559,2,0,22702.4522291547,47185.8050684057,53340.3964692053,60094.2712739284,71406.5790102176,57030.3965431243,59289.2077813353,60334.1330813990,65993.4992215049,11250.1673086144
9306780476,17559,2,0,22585.0582902070,47155.7873603435,53316.6451250069,60090.5114556101,71391.1990414334,57034.9472617361,59290.2663709589,60323.2308250457,65995.7867485076,11252.7103572504
9306851860,17560,2,0,22671.8991424323,47201.4527265200,53359.3537408554,60119.6895925915,71436.2925258592,57025.6511413634,59315.3439941109,60373.7997730418,66009.3293950715,11253.0388850646
9306851860,17560,2,0,22849.6935284091,47258.4097153482,53409.3386394041,60140.8127142762,71476.9204655510,57014.2865125307,59327.0006476673,60415.2307807240,66006.4821540150,11253.9149592359
9306851860,17560,2,0,22852.7962910990,47247.4831236012,53393.4111242628,60119.9694496185,71453.3881398954,57029.0094256865,59307.0212894841,60376.3306539810,65989.7272354898,11260.3638385520
9306851860,17560,2,0,22688.3255331433,47188.9321664892,53337.9750975375,60092.3731132240,71404.6565141195,57035.9936836629,59286.1415217359,60326.3214200387,65987.4883792744,11259.5120997744
9306851860,17560,2,0,22593.6608518608,47163.7815371562,53320.3076017506,60093.0180011556,71398.0616224415,57025.0792596127,59292.1766993601,60335.8608943479,65994.7889973681,11250.8973704238
9306851860,17560,2,0,22671.4732730435,47198.4594731015,53353.8174388010,60115.4187310067,71434.2361850961,57020.6988887564,59308.2380591663,60375.6370952621,66001.9071000096,11247.0888813182
9306851860,17560,2,0,22816.6703992317,47249.6976444230,53394.3358692214,60133.3417484269,71471.4693373743,57017.5352875825,59317.3273286931,60399.7656380620,66000.2401255448,11249.2425636559
9306851860,17560,2,0,22865.1586710711,47258.1176906244,53399.9816805472,60132.3683326810,71469.0357980097,57018.0706662427,59313.4823364970,60392.3920137873,65993.6208984731,11251.8707861696
9306873501,17561,2,0,22746.6453040156,47213.2432247414,53359.3902439459,60115.0658677988,71426.7773869437,57026.0526753585,59303.6751728577,60353.0173468683,65987.1233483697,11254.6571887421
9306873501,17561,2,0,22602.3850904828,47172.9559805607,53322.4247809978,60106.4511384482,71405.4474144130,57042.4668983727,59307.2403080269,60337.7347196586,65997.5145614565,11255.8982938180
9306873501,17561,2,0,22652.3091505474,47205.0421970828,53351.5907502824,60127.9879618248,71441.9870079723,57026.4785447473,59328.1809142591,60387.5857735422,66013.7827721087,11251.5787614459
9306873501,17561,2,0,22830.7240890622,47260.5633976858,53407.0267770077,60143.7572969073,71483.4666864417,57014.1405001689,59334.2282595801,60428.9924458307,66009.0738734383,11248.1596386386
9306873501,17561,2,0,22872.2402706220,47256.7184054898,53403.0844432371,60121.7337656578,71463.6820114076,57022.1590123752,59309.7468535724,60391.7106227652,65991.7957439497,11246.2736456311
9306873501,17561,2,0,22738.5902887189,47208.7411769169,53357.4920832415,60101.7179043840,71421.4479357352,57037.4173041911,59293.0527735313,60343.9889158256,65991.5037192259,11249.1330543845
9306873501,17561,2,0,22621.2693559520,47177.3363514169,53329.3482004900,60106.1834491181,71408.3311585601,57032.6110639461,59296.4232255513,60341.4215317960,66001.0066904447,11242.4164857382
9306873501,17561,2,0,22645.3857310551,47197.1453618447,53344.8741816361,60120.7603499119,71429.2352617019,57025.4564582142,59307.9460344426,60368.7015080730,66005.6669183278,11235.8580971506
9306887019,17562,2,0,22778.0744649093,47242.5673740847,53381.9248184620,60130.8473705782,71458.7419264975,57006.0003109943,59312.5089207512,60396.8575585213,65999.2302067085,11228.9833484457
9306887019,17562,2,0,22860.5836170657,47255.7936605312,53392.4985470011,60123.4250755162,71458.9731127372,56993.0538815747,59301.5458259137,60391.4794365256,65982.9741637531,11219.2856940778
9306887019,17562,2,0,22759.8959258558,47206.8551839094,53350.6295022334,60094.5389632585,71412.9305479592,57010.7213773616,59279.1572637595,60339.9370727836,65970.8794731111,11213.1045040917
9306887019,17562,2,0,22594.0502181591,47158.1965643144,53306.2904150106,60083.3203467877,71379.3477047278,57032.6597347334,59274.0955018812,60309.1527998216,65981.1125061391,11215.1243417643
9306887019,17562,2,0,22607.1061568501,47180.7189711337,53328.9466664949,60108.2397898811,71413.2104049861,57014.8583942814,59297.1046165733,60352.2386142716,65997.1251951581,11217.9715828209
9306887019,17562,2,0,22775.8842794812,47239.5011144853,53383.6769668045,60130.0321348910,71457.6955045708,56997.6654386706,59312.1803929370,60400.0211596953,65994.9715128205,11222.1451028312
9306887019,17562,2,0,22856.3370908745,47252.8490779001,53393.8734967421,60118.4484875156,71456.9532750646,57010.2225017919,59301.0834534345,60384.6776940016,65980.1025873028,11233.5705701479
9306887019,17562,2,0,22763.9112658074,47217.6844340818,53363.9166271640,60101.5840597190,71423.7354627379,57027.9630037597,59290.5462279858,60346.7144799140,65981.1246738360,11245.7382669709
9306912473,17563,2,0,22634.3496300367,47179.9402385370,53329.4698774583,60101.2676996016,71401.3834036742,57035.4461373058,59294.1113631549,60335.6540435019,65990.9805082626,11250.7635257587
9306912473,17563,2,0,22613.6402100441,47186.7541487579,53331.8790814292,60115.8324326986,71417.9679744438,57037.5146457657,59311.2678156753,60354.6843213330,66001.8097584350,11247.7459369466
9306912473,17563,2,0,22743.1775104211,47243.4799513464,53378.2380063246,60142.0659870489,71466.1520538627,57028.3158669676,59333.0114898979,60397.6971296021,66009.7187613699,11246.6630119294
9306912473,17563,2,0,22875.1361824659,47279.3746569741,53407.9271865726,60148.3810217000,71487.5063617870,57009.6871231317,59334.8123090276,60413.0892660831,65999.9724362147,11245.4462422471
9306912473,17563,2,0,22808.9439117491,47238.7832203728,53369.8666309104,60121.0280392420,71441.4272939185,57023.3392789670,59309.2479780026,60365.0268636325,65980.9056552932,11247.2713967706
9306912473,17563,2,0,22629.7380729408,47181.0718343416,53314.9781505421,60101.3772088730,71398.5239949208,57041.3109671745,59295.1577850817,60324.0947315201,65985.8700755969,11246.9915397436
9306912473,17563,2,0,22598.5279305900,47186.4377886405,53324.1890970371,60117.8887734617,71415.7899567125,57028.4375439358,59309.3209841836,60355.8524202280,66001.5664044985,11242.0149517430
9306912473,17563,2,0,22746.5236270474,47239.5132821822,53376.3763487107,60138.9267212686,71461.4553228890,57016.2455117192,59322.1944074223,60402.5642083313,66000.5199825717,11239.7274247403
9306959493,17564,2,0,22861.3258465719,47267.7545065082,53400.1763636964,60138.7928766035,71471.9682129441,57026.6002217156,59319.3471663657,60399.6804641842,65992.2946195194,11244.3754849267
9306959493,17564,2,0,22812.4603761309,47241.5452875516,53376.5101933758,60121.8311072324,71444.2745349750,57031.6376482003,59307.9095313521,60364.9295220579,65990.3842911182,11248.1961417291
9306959493,17564,2,0,22669.9158078502,47192.3756246901,53335.2373657523,60107.4123864972,71408.9882141885,57032.5502254620,59298.3822247398,60337.2723471794,65992.4041287908,11249.3764083209
9306959493,17564,2,0,22595.7536957143,47178.8573135198,53321.0011604695,60109.5782365317,71408.4285001347,57038.4515584211,59300.5480747742,60341.6040472483,66002.3816401856,11249.8144454065
9306959493,17564,2,0,22702.2332106119,47228.2094918336,53358.2464804445,60131.1880660892,71453.2421275336,57024.8237379794,59316.1470621013,60383.4974274097,66013.5029150818,11250.1429732208
9306959493,17564,2,0,22861.9098960194,47273.1326285039,53398.2295322047,60138.7077027258,71482.4811029991,57001.6807786222,59317.0474716662,60407.0784238526,66003.3550559315,11245.9816209073
9306959493,17564,2,0,22834.4595719868,47244.7088887256,53371.7404562212,60111.1843725123,71443.4836346816,57017.9489892744,59292.6877426266,60357.9574317784,65982.1345926723,11244.9473666774
9306959493,17564,2,0,22659.2325700396,47189.6987313890,53318.8961489191,60094.7093110140,71399.0958766715,57044.5840776199,59283.3551191634,60315.9910454360,65986.9043298269,11247.9892908831
9306978236,17565,2,0,22591.1421386184,47187.7275645037,53315.3675168405,60111.2938817837,71411.1418965262,57041.2987994777,59301.5214905201,60342.0055812435,66004.4744840392,11252.8320342186
9306978236,17565,2,0,22705.2994702113,47235.9846501035,53357.2122262146,60134.1448164172,71453.4854814700,57029.0702641706,59319.2011540038,60392.1973306381,66009.9864507000,11252.0776370156
9306978236,17565,2,0,22837.3068130434,47274.0817088561,53388.0816730544,60137.8194608577,71476.6649439177,57034.7404108901,59318.4954275881,60403.5132886835,66004.2311301027,11251.4935875681
9306978236,17565,2,0,22843.2933198803,47263.6418249820,53379.6981299434,60128.4868373945,71461.9663661556,57034.3997153791,59308.6030900710,60379.4942551550,66002.3938078825,11250.9217058174
9306978236,17565,2,0,22709.1201270137,47208.0476181980,53336.3081230728,60108.7508331477,71420.7178739258,57031.4429650511,59294.9387665389,60344.4999590922,65997.4658906692,11251.1528920571
9306978236,17565,2,0,22585.4354888085,47170.3885965310,53304.1732357634,60102.8981709759,71402.5515025692,57032.3920454033,59291.6899914871,60329.8378844206,65998.9746850752,11245.6774284867
9306978236,17565,2,0,22652.0657966109,47207.0376993617,53338.8390040119,60126.0532980299,71441.2569461630,57017.3284367365,59311.3529895530,60372.4369909977,66007.7719298782,11239.0460337182
9306978236,17565,2,0,22832.3667281333,47264.7977561802,53391.3912865902,60141.9199746870,71480.3517560551,57003.0922314536,59321.6103579748,60411.4344593152,66001.6029075890,11238.9243567500
9307003109,17566,2,0,22856.1180723317,47255.0635987219,53381.8396445842,60120.7725176088,71458.7054234071,57019.9444915534,59304.8797748432,60375.6127598685,65985.1400137875,11245.4340745503
9307003109,17566,2,0,22703.8515142894,47201.3188818549,53333.8380806177,60101.7909105650,71411.9814676070,57043.5619910867,59293.4056367392,60329.7527105428,65991.4063776514,11256.3606662973
9307003109,17566,2,0,22603.3341708350,47180.2322632608,53320.2832663569,60110.4786460966,71408.1364754109,57037.7579997022,59307.6053389315,60340.9591593167,66005.4600674819,11256.8352064734
9307003109,17566,2,0,22670.4268511167,47213.4865786779,53351.3230609523,60130.5431781576,71442.5588897230,57027.7561529137,59327.3048400879,60381.7696144609,66012.0549591599,11252.9050403996
9307003109,17566,2,0,22808.1408437588,47261.2447887079,53390.6125539936,60140.9100558507,71476.3120807099,57026.1865200236,59334.2769303674,60403.6836364390,66008.5993332622,11250.3133209763
9307003109,17566,2,0,22860.0604061023,47268.3628913494,53394.2871984341,60129.9469610133,71469.4616673985,57022.1468446784,59327.7307094767,60391.2117471955,66000.8241749923,11249.6440976510
9307003109,17566,2,0,22751.5975566226,47222.2959911777,53355.9102826545,60112.2794652264,71432.5205398441,57041.3474702650,59314.1880629128,60352.1777757875,65997.8065861802,11252.0654693188
9307003109,17566,2,0,22606.9601444883,47185.5738821660,53320.6239618680,60111.4033910551,71412.5290139640,57060.1343941596,59317.7897011724,60339.0488309155,66010.3636493015,11255.5819337006
9307061815,17567,2,0,22640.5673231132,47216.6866829423,53351.1648808936,60139.5594415034,71449.8230047263,57046.1415428132,59342.0520886373,60385.1887372681,66026.5223506824,11254.4260025024
9307061815,17567,2,0,22818.8119138725,47275.7730187145,53407.0511124014,60160.1593522246,71493.7970610444,57022.7917326100,59354.3779655189,60430.4160663590,66021.8499551024,11250.8973704238
9307061815,17567,2,0,22872.6174692236,47275.9920372573,53402.8775923911,60141.1899128777,71473.5500135310,57026.3933708696,59332.7803036582,60392.2581691222,65998.3663002341,11248.2083094259
9307061815,17567,2,0,22738.4321086602,47225.5934370167,53355.1193823610,60114.1776259307,71423.5894503761,57040.6052407588,59312.5819269321,60336.2624283431,65996.1517794123,11253.3917482725
9307061815,17567,2,0,22608.3107588356,47187.6180552323,53327.0728411841,60112.4498129819,71404.2793155180,57038.5367322989,59314.7112738761,60329.8013813301,66004.1946270123,11256.4336724782
9307061815,17567,2,0,22624.2261062800,47201.8785959088,53341.9417667018,60127.1605584408,71427.3371009975,57032.3798777065,59326.4165982198,60356.7771651865,66008.4776562939,11255.3629151578
9307061815,17567,2,0,22757.4137157039,47249.5881351515,53381.9491538556,60142.5040241345,71466.2250600436,57025.0427565222,59337.3796930573,60389.7029527894,66007.5285759417,11252.5886802822
9307061815,17567,2,0,22863.6620443619,47276.0772111351,53407.1241185823,60149.0624127221,71479.2566633410,57023.1445958178,59340.9569959232,60400.3375198127,66001.2865474716,11256.2876601164
9307084477,17568,2,0,22785.2655737317,47236.3131779177,53370.5966927198,60127.8906202502,71439.2614438840,57030.0801830069,59322.7176183856,60358.5658166195,65988.6443104725,11257.6504421605
9307084477,17568,2,0,22612.6059558141,47182.6414672317,53316.7424665815,60110.0041059205,71402.8678626866,57046.5552445052,59311.8031943355,60324.7031163613,65992.8178304828,11255.9712999990
9307084477,17568,2,0,22604.2224127031,47198.1917837714,53332.3657893021,60128.4746696977,71429.6854664843,57041.8585135315,59328.9109760685,60361.9241009427,66013.2473934485,11252.9658788837
9307084477,17568,2,0,22773.8401064149,47259.0059324925,53391.2452742283,60149.9506545902,71481.7510411897,57020.9422426929,59342.0885917278,60412.2983657896,66015.5714235417,11248.9627066289
9307084477,17568,2,0,22868.5047876974,47272.2808897263,53400.2615375741,60137.4422622562,71478.2832475952,57019.9809946439,59325.3701762930,60392.7935477825,65997.7700830898,11243.6940939046
9307084477,17568,2,0,22782.2601526164,47232.4438503280,53362.2739880929,60115.4917371876,71437.7404817811,57036.1031929343,59306.6805939730,60347.8217403249,65990.6154773579,11245.7991054550
9307084477,17568,2,0,22649.0603754956,47188.5184647972,53330.6136409596,60110.5516522775,71412.1153122720,57033.7061566601,59306.4250723397,60334.9848201767,65998.5366479896,11248.9505389321
9307084477,17568,2,0,22617.9475747194,47188.0560923179,53331.4045412531,60120.6508406405,71422.0806559700,57033.5601442983,59314.8451185412,60353.9055887363,66006.9931972815,11249.1452220813
9307109504,17569,2,0,22734.4532717991,47237.1040782112,53370.6575312039,60137.2475791070,71462.3435647571,57027.0990972853,59332.2084219075,60392.8665539634,66012.3104807932,11246.6143411421
9307109504,17569,2,0,22872.0577551697,47278.6080920743,53407.5013171838,60146.6897118416,71486.6059522221,57021.0395842675,59338.0975871698,60414.3182034622,66009.2563888906,11245.2393914011
9307109504,17569,2,0,22828.2175435166,47247.9941668677,53383.1294204474,60125.6395963379,71452.1105317290,57039.0964463527,59320.0893958719,60375.4667475066,66001.0796966256,11250.8852027270
9307109504,17569,2,0,22649.4984125813,47187.7518998974,53329.6280575170,60105.5628965801,71408.1364754109,57058.8081152059,59309.1628041249,60333.3056780151,66009.1468796192,11252.8563696123
9307109504,17569,2,0,22597.3111609077,47186.0484223421,53329.4820451551,60120.7116791247,71421.1437433146,57046.8716046226,59323.5450217696,60358.2981272894,66026.7778723156,11249.5832591669
9307109504,17569,2,0,22740.5127848169,47238.0044877761,53377.1185782169,60143.4531044867,71466.5049170706,57024.4830424684,59338.1827610476,60407.0662561558,66024.5268484034,11242.9153613079
9307109504,17569,2,0,22860.5349462784,47266.3308859799,53396.0393467766,60135.8847970629,71475.8132051401,57026.2595262045,59329.3976839414,60400.9580723507,66005.2045458486,11239.2650522611
9307109504,17569,2,0,22826.1490350567,47246.1203415570,53373.2857537177,60120.9306976675,71452.3052148782,57041.6759980792,59322.2917489968,60366.9980305178,65999.7777530655,11247.3565706483
9307128099,17570,2,0,22691.3674573490,47197.2183680256,53332.1102676688,60109.3470502920,71417.5421050551,57043.1117863043,59317.6923595978,60338.9514893409,65999.5343991291,11250.5931780032
9307128099,17570,2,0,22607.8240509627,47176.3872710647,53315.1484982977,60111.4763972360,71410.7768656215,57040.9216008762,59324.5792759996,60338.4282783775,66005.2653843327,11244.6796773473
9307128099,17570,2,0,22693.0465995106,47215.0440438712,53349.4614033384,60128.3894958199,71443.3254546229,57027.0139234075,59336.7591405193,60372.6195064500,66009.2077181033,11237.2452145884
9307128099,17570,2,0,22856.3370908745,47266.9271031242,53395.4796327227,60145.6676253085,71477.1516517906,57016.3185179002,59344.1571001877,60405.8738218671,66001.8219261318,11239.2042137769
9307128099,17570,2,0,22855.3758428254,47250.0870107213,53378.3961863833,60127.9636264311,71449.2146198852,57028.4618793295,59324.1169035203,60370.5996687774,65985.4077031176,11244.3998203203
9307128099,17570,2,0,22681.9983307953,47187.9100799561,53318.7014657700,60103.0563510346,71399.2053859429,57044.9004377373,59307.8121897775,60321.1988196763,65987.6830624235,11248.7801911766
9307128099,17570,2,0,22592.4440821785,47168.5877774012,53303.6865278905,60109.3105472016,71397.5749145686,57033.4749704205,59314.5895969079,60336.5544530668,65999.0233558625,11246.7603535040
9307128099,17570,2,0,22696.1858652909,47212.2454736019,53345.3730572059,60130.4945073703,71441.0014245297,57023.8259868399,59329.1543300050,60380.4190001135,66005.2167135454,11245.5922546090
9307181323,17571,2,0,22836.1630495420,47256.6697347025,53384.2001777679,60136.7608712341,71466.9672895498,57034.5943985282,59333.4130238930,60392.9395601443,66001.4690629239,11249.4250791082
9307181323,17571,2,0,22854.0617315686,47257.0104302135,53383.6039606235,60130.2268180402,71459.1191250990,57042.6737492187,59326.5869459753,60374.4324932766,66002.4668140634,11256.8717095639
9307181323,17571,2,0,22733.5528622342,47210.5419960467,53346.7845100373,60113.7517565419,71422.8107177794,57048.6359206619,59315.8307019839,60344.8771576937,66001.9801061905,11260.7045340631
9307181323,17571,2,0,22614.7718058486,47180.3661079258,53321.4026944647,60110.3934722188,71407.7227737189,57061.3268284482,59313.3606595288,60336.0799128907,66011.5804189838,11264.7077063178
9307181323,17571,2,0,22670.1834971803,47215.6402610155,53351.7002595538,60129.8374517419,71443.2037776546,57045.1559593705,59327.3170077847,60378.1801438981,66022.5800169117,11262.5540239802
9307181323,17571,2,0,22844.1085555674,47270.4679028997,53399.3489603124,60142.4431856504,71481.8848858548,57021.1369258421,59337.3188545732,60415.2064453303,66015.0360448815,11258.7455348746
9307181323,17571,2,0,22880.4778013712,47261.6584903999,53388.0695053576,60123.1087153988,71461.2606397399,57027.2086065567,59318.4102537103,60380.2729877516,65995.7867485076,11261.7752913835
9307181323,17571,2,0,22721.3851654112,47199.8709259330,53330.4311255073,60095.2325219774,71407.3577428142,57048.0762066080,59295.0604435071,60321.9653845761,65992.2702841258,11265.0362341320
9307186599,17572,2,0,22604.3805927618,47169.5246900566,53306.1444026487,60097.7512352198,71393.0728667441,57045.4358163975,59297.7251691113,60324.4354270312,66005.2532166359,11257.6382744637
9307186599,17572,2,0,22661.1915692281,47197.3522126907,53333.4243789257,60116.6720037794,71424.1004936426,57030.8345802099,59310.1118844771,60363.5059015296,66010.2176369396,11249.0478805067
9307186599,17572,2,0,22799.6477913764,47241.4966167643,53371.1564067737,60123.0235415210,71452.1470348195,57020.9909134802,59311.6936850641,60381.3924158594,66000.7024980241,11243.8644416601
9307186599,17572,2,0,22861.2528403909,47252.1311837875,53382.8130603300,60118.9960338726,71451.5508176752,57024.6655579207,59308.0433760172,60373.5442514086,65995.0201836078,11248.0622970640
9307186599,17572,2,0,22762.0739435871,47207.9137735330,53348.4879875925,60102.2897861347,71415.7169505316,57034.8742555552,59293.0771089250,60334.9969878735,65991.8809178275,11253.4282513630
9307186599,17572,2,0,22609.3571807624,47161.1168115519,53304.4287573967,60092.3852809208,71388.7289989783,57051.5318325058,59288.3195394672,60310.6129234403,65999.5830699164,11254.7423626198
9307186599,17572,2,0,22627.0611796398,47187.7032291101,53327.5473813602,60116.9640285032,71423.4677734078,57046.3970644465,59310.1362198707,60350.8028260465,66018.3943292046,11258.5021809381
9307186599,17572,2,0,22807.7028066732,47251.4619604623,53386.6093817388,60142.9055581297,71473.7081935897,57023.1080927274,59327.6942063862,60401.0919170157,66015.6322620258,11257.1637342876
9307228118,17573,2,0,22881.6702356598,47258.4218830450,53388.8847410447,60124.6783482889,71461.9298630651,57022.1955154656,59307.9825375331,60375.6492629589,65991.4793838323,11253.3674128788
9307228118,17573,2,0,22756.9513432247,47208.2179659535,53340.4938107799,60095.6462236694,71414.7435347858,57036.1883668120,59287.5773099610,60324.5327686057,65984.1422626480,11253.3309097884
9307228118,17573,2,0,22620.4662879617,47166.1907411271,53304.7572852109,60090.4506171260,71393.8515993408,57033.1342749095,59289.0861043670,60317.7188583849,65990.4938003896,11251.2137305412
9307228118,17573,2,0,22630.3464577820,47178.3827733437,53322.4247809978,60106.7796662624,71415.4249258078,57035.7868328169,59304.7580978750,60348.7464852834,66001.7610876477,11252.5400094949
9307228118,17573,2,0,22761.1005278413,47226.6641943371,53368.1266502648,60124.3376527779,71454.7144188491,57034.5213923473,59317.5341795391,60379.2265658249,66011.2762265632,11251.9559600474
9307228118,17573,2,0,22866.0469129392,47252.2771961494,53391.9753360377,60129.6062655022,71466.0547122881,57023.7408129622,59317.0718070598,60382.5361793607,66003.7322545330,11251.1772274507
9307228118,17573,2,0,22800.1588346429,47218.0859680769,53361.5682616772,60112.5106514660,71432.9707446265,57039.6196573161,59303.4439866181,60345.1813501143,65995.0566866982,11252.4913387076
9307228118,17573,2,0,22632.9868479925,47169.1474914551,53312.8974743854,60101.0973518461,71402.8678626866,57060.8887913626,59302.1298753612,60313.0464628049,66002.9535219363,11256.3484986005
9307309556,17574,2,0,22604.4170958523,47179.6725492069,53317.5820376623,60116.7936807477,71420.7908801068,57039.0842786559,59316.2930744631,60342.2002643927,66015.2428957275,11255.3385797642
9307309556,17574,2,0,22762.4876452791,47236.5930349446,53369.1974075852,60138.3670072147,71466.1155507722,57014.4933633767,59331.2715092522,60396.0058197437,66011.4830774092,11251.8464507760
9307309556,17574,2,0,22865.2316772520,47256.9982625167,53381.2555951367,60128.2556511549,71467.0037926403,57013.4469414500,59316.6337699742,60383.2540734733,65988.0359256314,11249.4980852892
9307309556,17574,2,0,22782.3574941910,47224.0481395202,53346.2369636803,60104.5651454406,71430.9995777412,57036.8697578341,59300.1952115664,60336.0190744066,65981.4532016502,11253.5134252407
9307309556,17574,2,0,22647.4542395150,47187.0583411785,53317.3143483322,60105.1613625849,71412.6385232354,57048.1613804858,59307.8851959585,60324.1190669138,65996.0301024441,11257.3340820431
9307309556,17574,2,0,22612.6302912078,47185.0993419900,53321.2566821028,60120.7603499119,71426.7043807627,57048.8306038111,59322.5959414174,60344.3782821240,66010.2298046364,11260.8140433345
9307309556,17574,2,0,22722.5897673967,47226.2869957356,53361.3005723471,60138.7198704226,71466.0425445913,57040.6660792429,59333.9362348564,60380.0296338152,66015.8999513559,11260.3395031584
9307309556,17574,2,0,22862.4574423764,47259.4439695781,53395.7959928401,60143.2584213376,71486.3991013761,57024.8845764635,59330.0912426603,60399.6682964874,66009.2442211938,11256.7013618083
9307314546,17575,2,0,22835.2139691898,47235.9603147099,53373.7237908033,60123.5467524844,71453.6193261351,57038.2933783624,59309.6008412105,60365.2337144785,65995.2513698474,11260.3638385520
9307314546,17575,2,0,22656.6165152227,47179.5995430260,53316.7059634910,60100.4159608240,71406.7980287604,57048.9644484761,59294.3547170914,60318.3029078324,65996.2491209869,11262.6026947675
9307314546,17575,2,0,22579.1326218542,47168.7702928536,53302.4089197240,60104.2366176264,71404.5348371513,57024.8237379794,59298.4795663143,60328.7549594033,66003.7444222298,11254.5720148643
9307314546,17575,2,0,22709.1201270137,47218.3658251039,53349.1328755241,60123.7049325431,71445.3574599923,57010.0399863395,59314.3584106683,60379.0440503725,66003.9391053790,11244.5093295917
9307314546,17575,2,0,22844.6682696213,47253.8103259491,53379.6737945497,60127.5255893455,71462.5747509967,57022.1590123752,59315.1249755681,60387.6222766327,65995.7989162044,11242.8058520365
9307314546,17575,2,0,22822.4257198289,47234.8530542990,53359.7917779410,60115.8811034859,71442.2181942120,57038.9382662940,59307.3376496014,60360.4153065366,65993.5965630795,11252.3939971330
9307314546,17575,2,0,22691.2336126840,47188.5671355845,53318.9691551001,60107.8260881892,71411.6529397927,57042.7832584901,59301.8986891216,60340.3264390819,65997.8674246643,11261.8604652613
9307314546,17575,2,0,22603.2976677446,47167.4196785062,53300.5229267165,60110.4299753093,71404.1089677625,57044.2677175025,59304.9892841146,60341.4093640992,66001.0553612319,11265.3404265526
9307322066,17576,2,0,22676.8148919488,47206.1981282809,53335.4685519920,60129.2655699912,71440.0523441775,57037.6241550371,59318.2399059548,60374.0431269783,66008.7818487145,11262.0308130168
9307322066,17576,2,0,22839.6308431366,47259.3952987908,53386.3051893182,60145.8623084577,71476.7622854923,57022.5848817640,59327.4508524498,60408.4533735936,66007.8206006655,11257.2854112558
9307322066,17576,2,0,22849.2798267172,47243.5407898305,53377.0820751264,60124.7635221667,71451.2587929514,57031.8201636526,59307.2524757237,60375.6735983526,65992.2702841258,11255.1438966150
9307322066,17576,2,0,22676.8392273424,47184.0529200632,53322.0110793058,60093.8575722364,71401.1887205250,57053.0162915182,59290.5218925921,60322.6346079014,65991.3698745609,11260.6436955790
9307322066,17576,2,0,22577.1492872721,47166.0082256748,53306.9839737295,60101.7544074745,71400.0571247205,57051.1424662074,59305.0501225987,60336.5179499763,66009.2077181033,11265.2552526749
9307322066,17576,2,0,22682.1443431572,47212.0872935432,53352.3208120918,60133.3174130332,71444.7490751511,57039.8995143430,59329.3125100637,60389.7029527894,66018.3456584173,11264.0871537799
9307322066,17576,2,0,22826.3680535996,47254.9540894505,53386.2078477437,60140.7762111857,71469.7536921223,57037.0766086801,59329.0448207336,60401.3839417395,66008.4654885971,11256.3850016909
9307322066,17576,2,0,22843.9260401151,47251.0604264671,53379.3817698260,60129.6792716832,71457.3426413629,57044.0852020501,59318.6657753436,60377.4500820887,66000.3009640289,11256.8595418670
9307355655,17577,2,0,22723.7943693822,47203.1318686816,53339.1188610389,60112.0726143804,71421.5817804003,57045.8616857863,59304.2713900021,60345.2178532048,65996.5776488011,11258.9888888110
9307355655,17577,2,0,22595.6806895334,47163.9032141244,53307.5315200865,60104.8693378612,71401.1522174345,57052.9432853372,59300.5237393806,60329.2051641858,66000.5808210558,11261.1060680582
9307355655,17577,2,0,22631.9769291562,47188.3481170417,53330.9908395611,60118.7526799362,71429.1257524305,57042.7832584901,59314.4192491524,60361.7659208840,66009.6214197953,11260.5098509139
9307355655,17577,2,0,22803.7969759930,47245.7796460460,53384.9180718804,60137.3205852880,71470.2647353888,57024.1545146541,59325.6135302295,60403.4889532898,66007.3217250958,11258.0519761557
9307355655,17577,2,0,22858.7341271486,47248.8215702517,53386.2321831373,60123.6684294526,71456.3205548298,57035.6651558486,59312.1560575433,60380.3459939326,65991.7957439497,11259.9623045569
9307355655,17577,2,0,22713.7195164128,47197.0966910574,53336.3932969505,60098.5786386037,71408.4893386188,57057.2628177094,59294.8779280548,60327.8667175352,65990.3721234214,11265.9974821811
9307355655,17577,2,0,22586.5305815225,47160.5449298013,53306.9718060326,60097.8242414007,71390.8826813160,57046.3970644465,59295.2307912626,60326.0050599213,66003.2455466601,11262.7487071293
9307355655,17577,2,0,22635.4690581444,47182.6779703222,53331.0881811357,60116.2583020875,71418.8805517056,57033.0369333349,59305.8288551954,60365.2823852658,66011.0450403236,11257.6017713732
9307379321,17578,2,0,22769.9221080379,47224.7416982391,53368.2726626266,60125.5300870665,71448.3020426234,57036.7602485627,59307.5810035379,60387.0017240947,66008.7940164113,11252.1506431966
9307379321,17578,2,0,22839.4726630779,47244.0031623098,53382.3628555476,60127.3187384995,71455.5174868395,57046.3848967497,59306.3642338556,60384.8480417571,66009.1468796192,11255.9956353926
9307379321,17578,2,0,22754.7368224029,47212.7321814749,53353.4037371090,60115.6255818527,71428.2861813497,57056.1433896017,59297.3844736003,60357.2395376658,66008.7331779272,11268.5161954234
9307379321,17578,2,0,22601.9592210940,47166.3732565794,53309.2836684290,60100.0022591320,71397.8061008082,57065.7071993045,59290.4002156239,60327.9397237162,66010.6556740252,11272.0569951989
9307379321,17578,2,0,22593.0281316260,47178.5287857056,53319.1273351588,60109.7729196808,71414.8652117540,57051.4831617185,59299.3434727888,60351.0461799829,66019.4285834346,11263.9046383275
