steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1943554077,14909,-2,0,29379.1351652331,57360.0559531483,28902.9401823704,54255.8088042857,61911.9061607331,43420.5964604240,47112.3608503824,51753.1325863493,54503.5917823881,2133.9219980203
1943554077,14909,-2,0,29457.4707973792,57355.3835575683,28894.3984592007,54268.1833519546,61903.8876485268,43398.0253828175,47138.3267154026,51763.9253334313,54498.2866665733,2121.0485747816
1943554077,14909,-2,0,29471.7191703589,57341.1351845886,28884.0680845981,54255.7236304079,61891.8416286721,43391.7225158632,47127.4366267460,51753.5097849508,54488.6863537800,2116.2910053238
1943554077,14909,-2,0,29399.4308835338,57345.0166798751,28887.2681888625,54240.8547048903,61899.6532900324,43422.1295902237,47096.7496953586,51736.2194877654,54487.3114040390,2133.6543086902
1943615324,14910,-2,0,29341.9263483485,57359.0825374024,28906.5783237205,54247.4009257810,61912.7092287234,43432.7519895502,47093.1602247958,51743.8486336734,54500.5376904855,2139.0932691700
1943615324,14910,-2,0,29368.1112319115,57356.9531904584,28911.3237254814,54256.5875368823,61905.3842752360,43413.2471715430,47112.9570675267,51756.6733861248,54504.6260366180,2126.3171875059
1943615324,14910,-2,0,29446.8240626591,57356.6003272506,28904.3151321114,54263.6204656460,61905.5667906884,43417.8830640325,47132.1333577197,51756.8680692740,54497.8364617908,2128.7385591737
1943615324,14910,-2,0,29471.9503565985,57364.6553425473,28901.6017357199,54262.4036959637,61914.6073894278,43427.0818428307,47129.1766073917,51755.9554920122,54501.4381000504,2136.5137174436
1943615324,14910,-2,0,29411.5864126599,57358.9365250406,28905.5197340969,54243.5681012818,61907.7326407228,43428.7731526891,47099.8037872611,51750.3461837769,54510.6977173327,2136.9152514387
1943615324,14910,-2,0,29340.1620323092,57352.7066642672,28906.4566467523,54229.9402808401,61901.7461338860,43433.4090451786,47078.4494793369,51740.2226600202,54512.3646917974,2139.6894863144
1943615324,14910,-2,0,29352.5365799781,57360.0194500578,28906.2619636031,54247.4860996588,61908.3896963513,43430.3427855792,47094.5595099304,51748.8738924613,54509.3471029853,2141.9283425298
1943615324,14910,-2,0,29436.8952220516,57358.6079972263,28901.0906924533,54265.7741479837,61902.4153572112,43404.3525851654,47125.9643354305,51762.5868867807,54505.1614152782,2126.8038953789
1943625546,14911,-2,0,29473.3618094300,57346.5984804621,28888.1077599433,54256.7092138506,61893.1800753226,43403.2574924514,47122.9589143152,51755.6878026821,54496.6196921085,2122.9589031828
1943625546,14911,-2,0,29417.2930624698,57353.0108566878,28890.7603178507,54242.8137040788,61907.1242558817,43435.4897213353,47097.6622726203,51740.4660139566,54499.5642747397,2141.1009391458
1943625546,14911,-2,0,29347.6695012490,57362.6963433589,28906.8825161411,54241.6699405774,61914.8507433643,43439.2008688663,47088.9015309078,51747.4746073266,54512.6323811275,2145.4083038211
1943625546,14911,-2,0,29355.4689949125,57355.5174022333,28909.4499001707,54248.0823168031,61905.4451137201,43413.7825502032,47100.7772030070,51756.8680692740,54511.8658162277,2133.1310977268
1943625546,14911,-2,0,29429.1687345690,57348.6913243157,28895.3597072497,54260.2865167165,61901.7096307955,43407.8082110631,47122.1558463249,51756.7950630930,54497.7756233067,2130.2960243670
1943625546,14911,-2,0,29473.1306231903,57351.0031867120,28885.3335250676,54269.3392831528,61905.4451137201,43408.0272296059,47133.5813136416,51756.8072307898,54494.3565004994,2132.1698496778
1943625546,14911,-2,0,29432.9163851905,57345.3573753862,28890.5656347015,54256.6848784569,61899.1544144627,43412.7969667605,47115.0985821676,51751.6116242464,54499.4669331651,2130.9287446018
1943625546,14911,-2,0,29355.0066224332,57346.9635113668,28898.3529606682,54241.7794498488,61900.2008363894,43425.3175267913,47094.4500006590,51741.9626406658,54498.7003682652,2140.5777281824
1943660938,14912,-2,0,29351.6118350196,57362.3434801510,28906.7121683855,54258.9845731565,61914.3762031882,43425.4757068500,47109.6474539909,51752.9379032001,54500.3186719427,2143.7291616596
1943660938,14912,-2,0,29432.4296773176,57361.2970582242,28902.2587913484,54278.1730310462,61907.4162806055,43395.6526819370,47142.4150615351,51768.3422073780,54494.2591589249,2124.8692315840
1943660938,14912,-2,0,29482.1712219298,57349.8107524234,28888.1442630337,54270.7020651970,61896.1976641347,43397.1006378589,47143.5953281269,51760.8347384382,54484.1478028650,2117.6902904585
1943660938,14912,-2,0,29443.6117906979,57357.0261966394,28888.6188032098,54259.9458212055,61908.0490008402,43431.7542384107,47121.9976662662,51749.6161219675,54489.2947386211,2135.1266000057
1943660938,14912,-2,0,29367.5636855545,57366.5170001613,28904.6679953193,54258.7047161295,61916.8827487337,43435.7695783623,47106.5203559074,51755.6391318948,54506.8162220461,2140.7359082411
1943660938,14912,-2,0,29356.6857645948,57362.6233371779,28912.3336443177,54260.6758830148,61910.2270185716,43421.1196713874,47110.2071680447,51761.3579494016,54508.5805380855,2130.5880490908
1943660938,14912,-2,0,29422.8536999179,57364.6675102442,28906.9676900188,54274.1820264883,61912.7944026012,43418.4306103896,47132.4253824434,51763.7306502821,54498.5908589938,2127.9111557897
1943660938,14912,-2,0,29481.2099738808,57369.2182288560,28900.5553137931,54279.5723161809,61916.6150594036,43418.4914488737,47145.3231410758,51768.7315736763,54499.0532314731,2124.7475546158
1943690222,14913,-2,0,29460.0746844993,57362.5138279065,28900.4579722186,54261.7344726384,61910.5798817794,43423.3706952997,47125.7696522813,51763.6454764043,54508.1546686967,2123.1535863320
1943690222,14913,-2,0,29377.6020354334,57365.8477768360,28906.4323113586,54245.5271004703,61918.0143445382,43448.2536353026,47096.4333352412,51754.3493560316,54517.9496646391,2139.7503247985
1943690222,14913,-2,0,29346.1485391461,57376.7378654925,28916.1908042106,54256.3320152491,61931.0094447451,43454.0454589903,47100.7163645229,51763.6941471916,54527.7568282784,2146.3087133860
1943690222,14913,-2,0,29406.4881476911,57370.9582095016,28914.2196373253,54272.8557475346,61920.9832625630,43426.6438057451,47127.8016576507,51778.9889420981,54528.8397532957,2127.7773111247
1943690222,14913,-2,0,29470.9161023685,57360.4088163561,28903.9744366004,54269.8868295098,61914.9724203325,43426.0232532071,47136.4285546982,51773.8785094324,54520.0181730990,2122.6425430654
1943690222,14913,-2,0,29453.1390973102,57367.2592296675,28903.6337410893,54259.3617717580,61926.8845955222,43452.1229628923,47119.9778285936,51766.5778913387,54521.5756382924,2137.9738410623
1943690222,14913,-2,0,29376.7381289590,57375.2047356928,28917.2128907437,54251.7569612436,61936.2172189854,43456.6250107168,47102.8335437700,51771.9316779408,54535.2034587341,2141.7579947743
1943690222,14913,-2,0,29347.9371905791,57376.4945115561,28923.1020560060,54257.2932632981,61934.3798967651,43450.2734729752,47104.6708659903,51778.9402713108,54539.9488604950,2139.1662753510
1943709275,14914,-2,0,29405.4052226738,57386.4111844668,28918.6973497561,54284.8044258147,61942.4227443651,43445.6984189698,47137.6209889868,51786.3869017664,54533.5729873598,2139.8720017667
1943709275,14914,-2,0,29481.9522033870,57389.8668103645,28908.7198383613,54299.6733513324,61940.9139499590,43428.3107802098,47160.4597559235,51793.2738181682,54527.7081574911,2133.2162716045
1943709275,14914,-2,0,29482.1590542329,57377.6261073606,28902.0397728055,54280.9716013155,61927.1766202459,43424.6848065566,47147.2213017801,51781.3616429785,54521.8554953193,2126.6700507138
1943709275,14914,-2,0,29404.9185148009,57378.6968646810,28905.6900818524,54265.3969493821,61932.1897113370,43450.0544544324,47116.9359043878,51764.7770722089,54522.4152093732,2140.3343742460
1943709275,14914,-2,0,29358.5109191182,57392.8600637829,28919.1597222354,54278.3555464986,61943.9193710743,43456.3451536899,47118.1040032828,51772.8320875057,54530.1660322494,2146.9536013176
1943709275,14914,-2,0,29403.1541987616,57387.0804077920,28918.6973497561,54288.3573932870,61933.4673195034,43425.8772408452,47141.9526890558,51789.2828136103,54529.2412872908,2129.5172917704
1943709275,14914,-2,0,29475.3573117089,57374.4868415803,28901.7842511723,54285.7535061669,61923.8913421037,43423.2976891187,47153.6580133995,51784.4400702747,54514.2020140177,2121.3405995054
1943709275,14914,-2,0,29481.7210171473,57379.9258020601,28898.2799544873,54281.8355077899,61932.2992206084,43439.8214214043,47144.7634270219,51776.2755457066,54511.6224622912,2134.5060474678
1943744169,14915,-2,0,29412.2799713788,57383.2962540801,28909.9122726500,54268.9255814608,61934.6475860952,43443.2040411211,47120.6470519188,51775.2777945671,54524.1430223220,2141.2469515077
1943744169,14915,-2,0,29358.1702236072,57382.1889936692,28920.4616657955,54261.7223049416,61931.0337801388,43440.5149801232,47107.5181070469,51774.2800434276,54528.8397532957,2142.7800813074
1943744169,14915,-2,0,29388.4921240899,57389.2705932202,28918.4418281229,54278.1365279558,61937.2879763058,43438.2152854237,47126.0860123987,51775.9591855891,54522.4517124636,2144.5200619531
1943744169,14915,-2,0,29473.2644678554,57387.3115940317,28909.0118630851,54292.8351057179,61933.1022885987,43420.4382803653,47153.0131254679,51783.4301514384,54517.6576399154,2132.8147376094
1943744169,14915,-2,0,29490.8224543709,57372.3453269395,28899.4358856854,54274.6078958771,61916.0796807434,43422.0322486492,47142.8044278334,51770.7757467426,54511.6224622912,2125.5506226061
1943744169,14915,-2,0,29413.7644303912,57371.1650603476,28903.5242318179,54251.8177997277,61920.8615855948,43455.6759303646,47110.1828326511,51751.2465933418,54514.4940387414,2142.7070751264
1943744169,14915,-2,0,29351.4293195673,57384.7563776988,28924.1119748424,54257.3784371758,61934.1608782223,43468.0261426399,47105.1332384696,51760.7008937732,54528.9735979607,2152.1127047706
1943744169,14915,-2,0,29378.8553082062,57384.2209990386,28929.4292583540,54269.4609601210,61927.9188497521,43442.0846130134,47125.0030873814,51776.3607195843,54532.4778946457,2137.2559469498
1943791684,14916,-2,0,29460.8777524896,57382.4810183930,28916.3611519661,54279.9981855697,61927.2617941237,43435.4288828512,47145.5543273154,51776.7014150953,54523.3034512412,2133.7638179616
1943791684,14916,-2,0,29485.5173385561,57389.1610839488,28906.1037835444,54283.9891901276,61938.3952367167,43444.9318540699,47145.6760042836,51771.3111254028,54522.4638801604,2141.9040071361
1943791684,14916,-2,0,29425.1290592238,57385.4134333273,28909.4255647771,54267.3072777834,61936.1077097139,43444.8101771017,47119.2477667842,51764.6797306343,54528.3773808164,2140.4073804269
1943791684,14916,-2,0,29357.7078511279,57380.8870501092,28916.1664688170,54252.4018491752,61930.8634323833,43448.2658029994,47096.2994905761,51756.8680692740,54530.0930260684,2142.2203672535
1943791684,14916,-2,0,29368.7561198431,57387.7861342078,28919.0380452672,54266.2730235534,61934.3190582810,43447.8886043979,47112.3608503824,51761.9906696364,54527.0754372563,2144.5809004372
1943791684,14916,-2,0,29450.7907318234,57385.9123088970,28912.9785322494,54285.0599474480,61926.7750862508,43422.7623104585,47143.6074958237,51773.9758510070,54519.3976205611,2131.8656572572
1943791684,14916,-2,0,29489.2649891775,57372.5521777854,28898.0244328540,54279.0612729143,61912.9647503567,43414.9384814014,47144.5930792664,51765.0569292358,54509.2497614107,2124.6258776475
1943791684,14916,-2,0,29431.8699632637,57372.7711963282,28897.7932466143,54263.6691364333,61920.3505423282,43444.6154939525,47117.6537985004,51747.9734828964,54506.0983279336,2142.0378518012
1943795744,14917,-2,0,29360.5672598813,57383.3814279579,28914.2074696285,54262.9877454112,61931.5326557085,43453.2667263936,47106.2283311837,51753.8748158555,54519.3732851674,2147.2699614350
1943795744,14917,-2,0,29365.5073447914,57379.1957402508,28921.2160629985,54267.6114702039,61921.5916474042,43432.5329710074,47117.7024692877,51765.9451711039,54520.4562101847,2132.9242468808
1943795744,14917,-2,0,29442.9547350694,57379.4512618840,28915.4364070076,54281.5069799757,61922.4677215754,43427.0575074370,47144.0577006062,51769.9848464491,54510.8558973914,2130.6123844844
1943795744,14917,-2,0,29486.4785866051,57385.8758058066,28911.1047069386,54285.9846924066,61931.6908357672,43428.2864448161,47151.5408341523,51768.5855613144,54508.1303333030,2132.8390730030
1943795744,14917,-2,0,29446.1426716370,57382.5783599675,28912.3214766209,54268.7917367957,61930.2793829358,43433.0805173644,47132.2185315974,51762.8180730204,54513.1799274845,2132.1211788905
1943795744,14917,-2,0,29370.0945664936,57383.1745771119,28918.2349772769,54253.5821157671,61932.6399161194,43447.4992380996,47106.3865112423,51753.3637725889,54518.1443477883,2142.7557459137
1943795744,14917,-2,0,29358.2553974849,57396.9362422186,28927.7379484956,54266.8449053041,61946.0852211088,43452.5731676747,47115.1959237422,51761.2362724334,54523.1939419698,2150.7742581201
1943795744,14917,-2,0,29430.2516595863,57394.8799014555,28923.1872298838,54284.8044258147,61935.6210018410,43423.7235585075,47144.8729362933,51777.2367937556,54520.8942472703,2136.8544129546
1943837931,14918,-2,0,29483.8868671818,57379.7311189110,28908.4278136376,54278.7205774033,61922.7597462992,43412.8091344574,47148.1582144355,51769.7414925126,54510.8924004818,2130.0526704306
1943837931,14918,-2,0,29446.1426716370,57380.1326529061,28902.9766854609,54264.1315089126,61927.4929803633,43437.1323604064,47123.9566654547,51752.3051829653,54507.8991470634,2143.3641307549
1943837931,14918,-2,0,29367.8070394909,57388.0051527506,28916.4828289344,54260.9922431322,61934.2582197969,43443.8367613559,47107.3842623818,51753.2055925302,54518.6918941453,2147.6958308238
1943837931,14918,-2,0,29352.4392384036,57383.7099557721,28924.6838565930,54264.3018566681,61925.2906272384,43428.8704942636,47112.9570675267,51761.6013033381,54521.8919984098,2136.5137174436
1943837931,14918,-2,0,29413.1560455500,57382.2133290629,28916.6531766899,54278.1365279558,61924.2198699179,43426.3396133245,47136.6354055442,51765.7139848642,54512.1213378609,2134.7494014042
1943837931,14918,-2,0,29470.6119099480,57388.5892021981,28910.1191234960,54286.0942016780,61930.6687492341,43431.6447291393,47151.2244740349,51771.9681810312,54512.5715426434,2136.4042081722
1943837931,14918,-2,0,29451.5816321169,57385.4134333273,28912.2606381368,54271.4442947031,61927.3956387887,43435.9520938146,47137.0247718425,51771.2016161314,54519.4219559547,2137.0004253165
1943837931,14918,-2,0,29373.4041800295,57388.4675252298,28922.3233234094,54256.1616674935,61933.5524933811,43461.7354433824,47112.1661672332,51763.6698117980,54527.5499774324,2150.0441963107
1943867903,14919,-2,0,29349.1296248677,57403.0200906301,28933.1404058850,54273.9873433391,61949.8937102143,43465.4222555198,47120.0995055618,51773.4526400436,54534.1692045041,2154.6192503161
1943867903,14919,-2,0,29413.7035919071,57397.1187576710,28925.0610551945,54292.3240624513,61939.2226401006,43424.1494278963,47151.1149647635,51786.6789264902,54527.5499774324,2134.4330412868
1943867903,14919,-2,0,29477.3649816847,57379.6216096396,28902.5994868594,54285.6926676828,61919.0242633745,43406.8834661046,47157.0162977226,51773.6959939801,54507.7774700951,2122.2410090703
1943867903,14919,-2,0,29462.2405345338,57379.5486034586,28897.6107311620,54276.7615782148,61926.0571921382,43427.4833768258,47140.6629131926,51759.2529378513,54503.7012916595,2135.4064570327
1943867903,14919,-2,0,29378.7944697221,57378.0641444462,28909.3403908993,54262.6348822033,61926.4587261334,43431.2918659314,47114.4780296296,51754.0086605206,54510.6125434549,2138.2780334829
1943867903,14919,-2,0,29335.8546676339,57368.8531979513,28913.8789418143,54250.9660609501,61913.9990045867,43419.6838831623,47107.0800699613,51751.5507857623,54511.6589653817,2128.6898883864
1943867903,14919,-2,0,29379.9260655266,57369.1817257655,28905.9577711825,54260.8705661640,61913.9138307089,43417.8708963357,47124.2851932689,51753.0109093811,54501.3894292631,2127.6678018533
1943867903,14919,-2,0,29455.0129226210,57373.9879660105,28897.8419174016,54274.1090203074,61913.6218059852,43409.6698686770,47145.1041225329,51758.6445530101,54495.5367670913,2125.0274116427
1943899356,14920,-2,0,29456.6920647825,57367.7337698436,28894.7391547118,54259.7876411468,61905.4086106297,43409.4873532247,47132.4740532307,51751.4656118846,54496.3276673848,2123.0562447574
1943899356,14920,-2,0,29378.7214635411,57369.7292721225,28900.3606306440,54240.2949908364,61910.1296769970,43435.2220320052,47100.9718861561,51735.4894259560,54499.7711255857,2139.5434739525
