steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5523564146,6024,-2,0,10250.4450022479,44156.9854721485,37183.6297521331,48765.3424637791,49057.1725043805,48545.7277038218,52358.4755032907,68977.3835133950,51013.7868242969,6626.1383234759
5523564146,6024,-2,0,10248.0114628833,44153.6271878254,37184.2746400648,48764.2960418523,49059.2045097500,48560.6574678235,52356.5651748895,68979.3546802803,51014.0423459302,6629.3019246498
5523564146,6024,-2,0,10263.4644378484,44165.8678908292,37202.2949990595,48781.8783637615,49073.7814105438,48593.0843798567,52367.6256113015,68995.7567355976,51025.4069747628,6646.3488678988
5523564146,6024,-2,0,10278.0778417328,44179.2888604250,37213.8786464350,48793.4985142274,49085.1582070733,48571.2311963627,52376.2403406522,69003.2763722342,51035.7130139718,6650.8995865106
5523614283,6025,-2,0,10261.5541094472,44164.2252517582,37186.4891608865,48768.3722202880,49067.8922452815,48514.0065182044,52357.7332737845,68977.2375010331,51020.1626974321,6629.7034586450
5523614283,6025,-2,0,10235.9897784222,44143.5158317655,37167.3737091777,48744.8642300261,49051.0034820913,48531.2968153898,52341.2825476799,68964.6439348213,51004.0770022322,6612.8511985452
5523614283,6025,-2,0,10242.7793532494,44155.2941622901,37189.4945820018,48764.4420542142,49067.8070714038,48586.8058482961,52356.0176285324,68989.1131731323,51017.0599347423,6627.0143976471
5523614283,6025,-2,0,10258.2444959114,44178.6196370997,37211.2869270117,48788.0108829602,49089.6359195041,48587.8766056165,52374.4516892192,69012.0006108562,51037.9762055809,6641.8468200743
5523614283,6025,-2,0,10250.9195424239,44176.6119671239,37202.3436698468,48781.4646620695,49087.3240571078,48559.9152383173,52369.4994366123,69006.4399734082,51036.1753864511,6633.4267738728
5523614283,6025,-2,0,10236.2087969650,44161.5483584571,37181.4152313114,48761.7894963068,49072.8444978885,48533.0246283387,52354.9103681216,68991.7535633429,51019.3474617450,6616.2581536556
5523614283,6025,-2,0,10219.1010152320,44144.4527444209,37160.8639913774,48742.1630013314,49056.8196411727,48512.3273760428,52337.3645493029,68974.7552908812,51001.8503137136,6600.7808432969
5523614283,6025,-2,0,10209.2330131085,44139.0624547283,37161.5575500963,48739.9971512969,49054.9214804683,48551.8845584142,52331.3537070723,68977.0063147935,51001.3879412343,6609.8336097331
5523632862,6026,-2,0,10228.2146201523,44162.0594017237,37195.8339520466,48770.9031012272,49082.2501275326,48613.2462534923,52357.1978951243,69013.6310822305,51030.6634197903,6645.7161476640
5523632862,6026,-2,0,10254.3143298375,44192.8193392921,37224.0995117663,48801.1641632258,49111.2700844553,48609.5229382645,52384.3805298267,69045.6929633590,51062.4697792855,6665.9023566933
5523632862,6026,-2,0,10246.3566561153,44188.0252667438,37203.6942841942,48786.0397160749,49103.6166031537,48548.1855785800,52377.0312409457,69029.0110510147,51061.2165065127,6647.8819976985
5523632862,6026,-2,0,10220.4272941857,44162.6921219585,37171.9000923958,48756.0098403159,49079.9991036204,48547.2121628342,52352.9148658426,69004.4688065228,51036.1023802702,6628.9490614420
5523632862,6026,-2,0,10226.5598133844,44166.6709588196,37184.1286277029,48767.2892952708,49089.2708885994,48589.1298783892,52363.9631345578,69018.3034778105,51038.7306027839,6643.9274962310
5523632862,6026,-2,0,10242.2074714987,44180.1284315057,37201.0052231963,48782.7422702359,49103.5192615791,48591.5755854506,52378.5278676549,69032.4058384283,51052.5774417684,6658.9789372010
5523632862,6026,-2,0,10244.3976569268,44179.6538913296,37201.1025647709,48781.8783637615,49103.4219200045,48581.4763970876,52379.3674387357,69028.7433616846,51052.5044355875,6656.6914101983
5523632862,6026,-2,0,10241.2583911465,44172.1707577835,37193.5585927407,48773.0446158680,49093.7729364239,48560.4384492807,52375.4616080555,69017.7194283630,51044.5954326526,6642.5890495805
5523656578,6027,-2,0,10226.4746395067,44155.7808701630,37173.5427314669,48750.7290598947,49076.8598378400,48525.6023332767,52356.8815350069,68995.7810709913,51027.8405141274,6624.8120445222
5523656578,6027,-2,0,10208.1379203945,44137.1886294176,37158.0167503209,48732.9763902301,49061.2851859067,48531.5645047199,52340.8566782911,68980.2915929357,51010.9882540276,6620.2248228199
5523656578,6027,-2,0,10217.2393576180,44140.7780999803,37177.6797483867,48748.6605514348,49068.4397916386,48583.0581976746,52350.1771340574,68995.6593940230,51016.8774192899,6635.7873070565
5523656578,6027,-2,0,10238.8978579629,44162.6069480807,37202.9642223848,48770.8909335303,49087.8837711616,48580.0162734688,52368.4895177760,69011.4530644992,51035.8833617273,6646.5678864416
5523656578,6027,-2,0,10232.2907985880,44158.7497881878,37185.7590990772,48754.2576919734,49078.8918432095,48526.5270782352,52358.3051555352,68990.8409860811,51027.8648495210,6630.7012097845
5523656578,6027,-2,0,10210.2916027321,44135.5703257401,37155.8630679832,48726.7221940631,49054.6781265318,48510.7820785463,52332.6191475419,68963.1473081121,50998.4798616936,6613.5204218705
5523656578,6027,-2,0,10206.7994737440,44130.8614270696,37155.3155216262,48726.3084923711,49051.1494944532,48536.2855710872,52332.3271228182,68960.7259364444,50991.0453989348,6617.8886250299
5523656578,6027,-2,0,10213.1023406982,44139.9020258091,37166.4124611287,48736.9917301816,49058.1580878232,48538.5244273026,52340.2239580563,68966.8706233399,50999.1125819284,6628.8638875642
5523689630,6028,-2,0,10208.3326035436,44140.9606154327,37167.4832184491,48740.8002192872,49059.1558389627,48534.8497828621,52341.5380693131,68967.3816666065,50999.7574698600,6630.5917005131
5523689630,6028,-2,0,10202.7719660956,44139.1354609092,37165.3538715051,48735.8479666803,49056.7466349917,48523.1201231248,52339.0558591613,68964.1450592516,50999.6357928918,6623.7412872018
5523689630,6028,-2,0,10188.4870900254,44127.6613228052,37148.7084622513,48713.9461123990,49043.3743361833,48491.3380990232,52323.8584058294,68946.2828803155,50989.1837413209,6607.8624428478
5523689630,6028,-2,0,10172.3040532509,44110.5900441626,37131.5641774278,48695.0010084457,49027.5198272230,48500.5368778214,52309.0624864927,68933.0079230817,50975.1057160968,6603.4334012043
5523689630,6028,-2,0,10182.3059000394,44116.7834018455,37149.0978285496,48713.3255598610,49036.4874197815,48549.1346589322,52318.1030852322,68951.1621267415,50981.3964153542,6625.4082616665
5523689630,6028,-2,0,10206.4709459297,44137.4319833540,37170.9388443468,48738.3301768321,49052.6826242529,48545.3383375235,52336.3667981634,68967.2964927287,50996.4965271115,6640.3988641524
5523689630,6028,-2,0,10205.7165487267,44132.2242091138,37156.1915957974,48725.4567535935,49041.3179954202,48495.5359544272,52325.2455232672,68951.2229652256,50989.7921261620,6621.0643939007
5523689630,6028,-2,0,10189.3144934094,44113.2669374637,37133.7786982496,48700.1722795954,49020.9127678482,48491.1799189646,52302.9056319003,68932.6428921770,50970.7131775437,6602.2653023093
5523760396,6029,-2,0,10186.6254324115,44110.0181624119,37135.7376974380,48697.9942618641,49017.2989618917,48511.0984386637,52297.7708638410,68933.1782708372,50967.0993715873,6604.4433200406
5523760396,6029,-2,0,10189.2901580157,44117.4891282612,37146.5791153073,48708.9816920952,49025.4513187631,48529.7150148028,52307.2981704534,68945.4068061443,50979.5834285276,6619.5069287074
5523760396,6029,-2,0,10197.5155210681,44128.3062107368,37159.6715570888,48725.8826229823,49038.1178911558,48546.4942687216,52319.3806933986,68960.0202100286,50991.9336408029,6634.1568356822
5523760396,6029,-2,0,10210.8391490892,44140.2792244106,37167.8725847474,48738.1719967735,49048.6429489076,48532.8907836736,52331.6700671897,68968.0752253254,51001.6556305644,6638.5858773257
5523760396,6029,-2,0,10201.2023332054,44127.0407702672,37141.6268627004,48717.7059307173,49030.7199314874,48472.6485167032,52315.1706702978,68945.1391168142,50986.4581772326,6619.9936365803
5523760396,6029,-2,0,10174.1170400775,44099.0794029681,37109.8935093861,48689.3551971198,49004.4377063499,48468.1099657883,52290.6405935028,68919.6112888796,50956.6108169259,6600.4644831795
5523760396,6029,-2,0,10176.2585547184,44100.8193836138,37122.1098769964,48703.8590917328,49008.3557047269,48519.8591803762,52297.7221930537,68932.6063890865,50956.0632705688,6608.9575355619
5523760396,6029,-2,0,10196.7002853809,44120.0565122909,37145.2041655663,48728.4743424056,49026.9236100787,48526.3445627829,52316.8011416721,68950.8822697146,50973.2805615733,6618.5700160520
5523775346,6030,-2,0,10196.4812668381,44116.8199049360,37135.0806418096,48720.0542962041,49023.8208473888,48487.0307343479,52312.2139199699,68938.9822622218,50969.1313769567,6607.0958779480
5523775346,6030,-2,0,10183.9120360200,44099.1402414522,37112.7894212300,48698.9920130036,49008.8180772062,48465.0680415825,52295.2764859923,68920.1588352367,50948.0325906657,6591.0710212322
5523775346,6030,-2,0,10177.5118274911,44090.0144688350,37103.3351207986,48687.9437442883,49001.0185835426,48463.0847070004,52286.1872164656,68911.2642488591,50937.0086573441,6588.7713265326
5523775346,6030,-2,0,10176.0152007819,44090.2091519842,37107.6181500802,48691.1316808560,49000.0451677968,48484.1834932914,52285.2868069007,68915.2309180234,50938.0429115741,6600.2089615462
5523775346,6030,-2,0,10186.3090722941,44103.7883016386,37127.6461790508,48710.2349648680,49015.5224781556,48521.6478318092,52301.1169804673,68936.6095613413,50955.0533517325,6621.6119402577
5523775346,6030,-2,0,10203.8792265065,44121.9303376016,37145.7760473170,48729.3990873641,49032.9952907933,48512.6437361602,52320.2689352666,68955.0436220280,50974.2539773191,6634.4366927091
5523775346,6030,-2,0,10194.1815721386,44111.5634599085,37122.1342123900,48710.8311820123,49018.5644023613,48451.7322458646,52306.3855931917,68935.9403380160,50966.8195145603,6615.9782966287
5523775346,6030,-2,0,10174.7132572219,44086.5466752405,37090.5590391345,48685.2060125032,48997.2831006180,48444.6749817073,52285.1042914483,68913.1380741698,50942.4476178240,6597.3252173992
5523778903,6031,-2,0,10179.3004789241,44084.4659990838,37096.4725397904,48693.2366924063,48997.7089700068,48487.0429020447,52287.5256631161,68922.1908406061,50941.1700096576,6598.5298193846
5523778903,6031,-2,0,10195.0576463098,44103.3989353403,37120.4794056221,48715.7590992256,49015.3886334905,48495.4751159431,52305.6676990791,68943.4356392590,50958.8131700508,6607.0228717670
5523778903,6031,-2,0,10196.6029438063,44105.2484252573,37121.7570137885,48714.3963171814,49016.9704340775,48476.4935088993,52303.7330352843,68943.3261299875,50962.6703299437,6602.2531346124
5523778903,6031,-2,0,10190.1418967934,44101.9631471152,37114.3103833328,48706.2561280069,49013.3322927275,48469.1928908055,52297.1989820903,68936.4270458889,50962.8163423056,6599.4423966463
5523778903,6031,-2,0,10182.2085584648,44096.3416711830,37103.5663070382,48696.1934427343,49010.7527410010,48459.8967704328,52290.3242333854,68928.7127261032,50958.8496731413,6595.0985288806
5523778903,6031,-2,0,10173.3018043904,44088.0919727370,37096.8619060887,48689.0996754865,49005.6666437290,48469.8256110403,52284.0457018247,68924.7095538484,50954.1894452581,6593.3828836285
5523778903,6031,-2,0,10179.7750191002,44098.7508751539,37114.3468864233,48708.0447794398,49018.9294332660,48510.9767616955,52298.7807826773,68943.6303224081,50962.3418021295,6606.0494560212
5523778903,6031,-2,0,10199.2555017137,44121.8208283302,37137.3316657219,48732.1246514524,49037.8623695225,48511.3904633875,52321.4735372521,68960.8841165031,50979.1453914420,6616.9273769809
5523839270,6032,-2,0,10194.5709384369,44117.0267557820,37121.7813491821,48716.9028627270,49028.4324044847,48456.5506538065,52311.4838581605,68943.8858440414,50975.8357779061,6600.4279800890
5523839270,6032,-2,0,10176.6965918040,44096.8648821463,37096.3265274285,48690.7179791640,49011.4949705072,48447.1815272528,52291.8330277914,68922.7992254472,50955.9780966911,6582.8699935735
5523839270,6032,-2,0,10175.9665299946,44092.5696851678,37099.8429918104,48693.8937480348,49009.9983437980,48481.2024075697,52292.3684064516,68926.4617021910,50946.9374979516,6587.7005692122
5523839270,6032,-2,0,10186.5402585338,44103.8491401227,37118.0336985607,48710.1376232934,49022.3607237701,48494.5260355909,52304.9133018761,68939.4689700947,50956.6594877132,6600.4158123922
5523839270,6032,-2,0,10190.5799338790,44109.1177528470,37122.5844171724,48715.2237205654,49026.4734052962,48488.2961748175,52310.0480699354,68942.6082358750,50962.5608206723,6605.4897419673
5523839270,6032,-2,0,10193.6705288720,44111.6486337862,37121.1972997346,48714.8586896607,49026.3152252375,48474.7170251631,52308.9043064340,68940.5032243246,50960.9181816012,6606.0129529307
5523839270,6032,-2,0,10187.5136742796,44102.6323704404,37106.7420759090,48701.7419124856,49016.7514155347,48443.2148580885,52298.7199441932,68925.3787771737,50950.6486454826,6595.4270566948
5523839270,6032,-2,0,10175.9665299946,44085.3907440423,37089.5977910854,48686.9338254520,48999.4976214398,48446.1229376292,52282.9992798980,68911.6414474606,50932.7986342434,6586.8244950410
5523852874,6033,-2,0,10184.9706256436,44089.8441210795,37104.1503564857,48702.2286203585,49006.5913886875,48492.0681608326,52290.6162581091,68923.8821504645,50937.3250174615,6597.9579376339
5523852874,6033,-2,0,10208.6367959642,44111.2714351847,37128.5709240093,48727.5252620534,49025.7920142742,48494.4286940163,52314.3797700043,68946.5749050393,50958.4359714493,6605.4532388769
5523852874,6033,-2,0,10207.2496785264,44110.7360565245,37116.1477055531,48716.4404902477,49019.5986565913,48448.9823463826,52311.3743488891,68933.4337924705,50956.5256430481,6590.5843133592
5523852874,6033,-2,0,10189.0833071698,44091.5475986347,37090.4373621662,48692.0685935113,48999.9599939191,48440.7448156335,52292.5995926913,68912.6026955096,50938.0550792709,6574.6811336117
5523852874,6033,-2,0,10186.4550846560,44089.4912578716,37093.4914540688,48695.5607224995,49000.9699127554,48472.1739765271,52295.2278152050,68917.6157866007,50934.0397393193,6583.5392168988
5523852874,6033,-2,0,10193.7070319625,44099.1767445427,37111.8890116651,48711.3057221884,49015.4129688842,48491.6179560502,52307.0669842137,68934.4680467005,50948.7383170814,6604.6258354929
5523852874,6033,-2,0,10197.7832103982,44108.2051755853,37122.6574233534,48720.1151346882,49024.5509091982,48498.1520092441,52314.0025714028,68943.8858440414,50959.1173624714,6618.3509975092
5523852874,6033,-2,0,10200.6669545452,44112.7558941971,37125.6750121655,48723.9601268843,49029.1746339909,48488.4421871794,52317.5190357847,68947.7065008438,50963.0840316357,6621.6849464387
5523877857,6034,-2,0,10188.3289099667,44102.1699979611,37106.3892127011,48707.1930406622,49016.7879186252,48446.4392977466,52303.6113583160,68929.9173280887,50955.2480348817,6606.0616237180
5523877857,6034,-2,0,10168.1548686343,44082.4218260175,37085.8379727672,48685.7657265570,48999.7896461635,48449.9800975221,52285.1407945388,68914.9023902092,50937.5805390948,6589.3797113738
5523877857,6034,-2,0,10173.2409659063,44087.4957555927,37103.1769407399,48702.5084773854,49007.8933322476,48504.5887208634,52294.3030702465,68933.9935065243,50945.9519145090,6598.7366702306
5523877857,6034,-2,0,10195.6416957573,44111.0524166419,37130.9557925866,48730.7618694083,49029.8073542257,48511.6824881112,52319.1981779462,68960.2878993587,50971.8691087419,6611.7682735280
5523877857,6034,-2,0,10195.2888325495,44109.9086531405,37117.8876861988,48721.6604321847,49025.0619524648,48459.4709010440,52315.4748627184,68950.3955618417,50971.5405809276,6601.0850357174
5523877857,6034,-2,0,10175.7231760582,44087.1185569912,37087.9064812271,48691.8252395749,49006.0560100273,48440.6231386652,52293.0011266864,68924.3445229438,50949.1276833798,6583.6000553829
5523877857,6034,-2,0,10171.0751158718,44080.7670192496,37085.5581157402,48685.2303478968,49000.7630619094,48462.0382850736,52285.2259684166,68920.4751953541,50945.0393372473,6584.4031233732
5523877857,6034,-2,0,10174.1413754712,44088.4691713385,37099.8551595072,48695.3782070472,49009.1222696267,48481.8351278045,52291.1516367693,68930.0511727537,50958.9591824127,6595.7190814185
5523901716,6035,-2,0,10183.2793157852,44101.5859485136,37119.7980146000,48713.0578705309,49022.0930344400,48508.3363714849,52303.6965321938,68944.6280735476,50974.9962068254,6609.8457774300
5523901716,6035,-2,0,10203.2586739685,44124.4733862376,37142.3082537224,48733.5361042839,49041.9507156550,48518.6789137844,52325.2820263577,68965.3618289339,50999.1977558062,6622.4150082481
5523901716,6035,-2,0,10204.3415989857,44124.2056969075,37133.0121333497,48724.1061392461,49038.8601206620,48463.2793901495,52320.7069723523,68952.8291012063,50994.0751554437,6610.8800316599
