steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
656002225,5588,-2,0,56170.3715639819,63116.4351400234,63451.9715476129,69234.3287672050,79729.6851711051,77974.4705690020,78465.9116759838,64695.4736598271,64549.9358381279,7089.7884109141
656002225,5588,-2,0,55745.1348954138,62787.5787979898,63509.9141198837,68656.7768698073,80463.3607864380,79145.0151710659,77934.7795419656,64439.1367908582,64056.4383903830,6797.3499854715
656039736,5589,-2,0,55264.3040200616,62288.4112035254,63067.0707940128,68249.8525849576,81339.1916037534,79488.9107863727,77595.5928253293,63975.1825109994,63643.1138970045,6557.6098549691
656039736,5589,-2,0,55379.8606367891,62304.0101908524,62761.3939144268,68542.4005196716,81146.1389259606,78501.2588352545,77882.7626380475,63946.1868894703,63853.6637228287,6686.8307952287
656039736,5589,-2,0,55898.4722107765,62766.3705024274,62958.4254290807,69118.5896350252,80161.8939299528,77439.0554057021,78392.2119363273,64348.1224186226,64374.0031097650,6999.9299698767
656039736,5589,-2,0,56174.6789286573,63097.3683591019,63386.9473757911,69262.7038361961,79565.1535746652,77734.7304384996,78491.1718145883,64678.0251825830,64553.1481100891,7104.2071316493
656039736,5589,-2,0,55819.4065168210,62841.1166640107,63498.1114539655,68740.7826486729,80144.9078251880,78972.4528947229,78010.6207962630,64486.3109514407,64114.2957887761,6841.3605448801
656039736,5589,-2,0,55306.4164187658,62334.6241160589,63115.4252211871,68264.2591379960,81078.2310099917,79521.6662262200,77603.7816852911,64022.0524791614,63652.3735142867,6571.7730540710
656039736,5589,-2,0,55324.0839145527,62261.4475873658,62765.6891114053,68456.7764371286,81088.4883784135,78595.5706533291,77803.5996025175,63912.0443321851,63774.4033457240,6647.1641035859
656039736,5589,-2,0,55826.2690978291,62698.1462263412,62890.2741591754,69045.7051310558,80134.8573076122,77306.6951996622,78334.4275441151,64277.0874045702,64306.8860940896,6961.0663462242
656088326,5590,-2,0,56179.4121627214,63101.4445375376,63344.8471447837,69289.4484338130,79395.4872101661,77417.1170483303,78524.3287884308,64675.3847923724,64584.6989479510,7115.9611267802
656088326,5590,-2,0,55873.7231154386,62911.1295915299,63538.2040149971,68806.6220561818,79897.3073625379,78733.6496768759,78070.3155168763,64550.7875769055,64195.3204819201,6881.1732488847
656088326,5590,-2,0,55326.1645907094,62384.3656606711,63174.2316999324,68279.1645666041,80884.3387611181,79417.5350768093,77617.1296487059,64070.9179496023,63691.4439887852,6585.1696882730
656088326,5590,-2,0,55289.0652830963,62259.0505510917,62795.8528318294,68417.0245716080,80993.7993617373,78615.1119744267,77767.7170645866,63912.6283816326,63754.5821675995,6625.1892431237
656088326,5590,-2,0,55756.9010582416,62654.7683871674,62887.1105580014,68981.5692011021,80140.8681498427,77368.1664040117,78277.2880398346,64236.2769494261,64252.3626446260,6922.1053809971
656088326,5590,-2,0,56152.5702235300,63077.8513733979,63309.1836253957,69292.2348363854,79343.0322691624,77226.4614068117,78529.7920843043,64639.5630929257,64582.8129549435,7110.2788123639
656088326,5590,-2,0,55947.9947368459,62978.0397563593,63559.0716150484,68904.4016678510,79658.7474986273,78483.1046315946,78157.2658783731,64596.1730860551,64279.8981425363,6925.0256282346
656088326,5590,-2,0,55388.7795585603,62454.8409606696,63265.9517985838,68321.6663316066,80675.1273819445,79404.6494858738,77647.0378474967,64133.2530604262,63739.9687637151,6610.2959822124
656092348,5591,-2,0,55244.5558481179,62231.8557486924,62841.6277072773,68344.9918064162,80987.1192961815,78754.0670721448,77700.7582289699,63893.6346068920,63707.7730379216,6594.6604917949
656092348,5591,-2,0,55679.8795373523,62582.6139450073,62850.5222936549,68909.3660881547,80191.7169548658,77363.8468716395,78215.8898416660,64173.5646400006,64200.0293805905,6885.7239674965
656092348,5591,-2,0,56136.6548760856,63054.5137308915,63270.2226601686,69303.1005896483,79287.7665901926,77045.8927859592,78542.1787996700,64619.4255546837,64603.7778965694,7115.4135804232
656092348,5591,-2,0,55997.0913935264,63019.3855901637,63572.3587399791,68973.4776827148,79497.4160064519,78296.8901994163,78217.8731762482,64637.7379384022,64361.8110775484,6960.7256507131
656092348,5591,-2,0,55437.6450290012,62507.7826095462,63319.5870061793,68371.6512301553,80503.8792168584,79319.0010679371,77689.6734571642,64186.4989017234,63807.2439594492,6636.9675736483
656092348,5591,-2,0,55236.4278266402,62239.6917454464,62892.6346923591,68325.2436344726,80910.3654646224,78821.4517771502,77675.0600532799,63905.8509745023,63708.9654722102,6591.2413689877
656092348,5591,-2,0,55611.4970812074,62526.6668750154,62852.5786344179,68832.4297411433,80246.9948015324,77490.0623907839,78138.1869297547,64127.1570443179,64140.2981568867,6857.0447060848
656092348,5591,-2,0,56086.0372573021,62997.2403819459,63215.8330553701,69273.3992417035,79302.1974786246,76900.1967842013,78512.9763272950,64556.9931022852,64573.7966915977,7111.0332095669
656133145,5592,-2,0,56043.8396847202,63051.8855083777,63559.1324535325,69047.0800807968,79304.8013657447,77986.6139304313,78272.8833335847,64656.7803839301,64428.5752300159,7011.1364186506
656133145,5592,-2,0,55487.4109090070,62560.2010474595,63383.3944083188,68408.4098422574,80299.8999473186,79214.8212477391,77701.1110921778,64236.9705081450,63860.3316206876,6673.3976579362
656133145,5592,-2,0,55186.5767727566,62201.1931526986,62909.7911448794,68247.3947101994,80880.7371228586,78906.4796425489,77585.1529414552,63878.2546381078,63656.7660528398,6558.0843951452
656133145,5592,-2,0,55526.3475388404,62440.0450413329,62787.2502701756,68743.8124051818,80286.7101639625,77520.7006513841,78045.1648875433,64053.0557706662,64064.0553685942,6800.5257543423
656133145,5592,-2,0,56044.5575788327,62942.5465847268,63138.1788142460,69245.5838867663,79293.0473706138,76814.8525586852,78475.3781441121,64512.8000274243,64544.9105793400,7080.2246012113
656133145,5592,-2,0,56070.6207854275,63063.4934911468,63526.2188336265,69096.0185574186,79193.7346291449,77821.4131106662,78307.3544186841,64671.2477754526,64466.2464193797,7026.8692506427
656133145,5592,-2,0,55550.5004170340,62615.9169312117,63410.3215213880,68481.9635695521,80123.2128217526,79109.1082977414,77756.2672618762,64294.9739189000,63920.2575275406,6705.8489053630
656133145,5592,-2,0,55208.4056208570,62226.8548252981,62969.3276854341,68259.1730407240,80792.7525071319,79001.9838949122,77584.3985442522,63923.4332964114,63669.2014389929,6570.1425826967
656202189,5593,-2,0,55471.2765430198,62393.8686318899,62809.7483416012,68682.5115485878,80371.4703400311,77716.9047626540,77981.1019637705,64033.1494186639,64011.4787506222,6781.8726751127
656202189,5593,-2,0,55993.9521277461,62883.1317211404,63093.5720376931,69218.8757922399,79367.7205260162,76744.8274634692,78454.1698485497,64463.1679920835,64512.4471642164,7073.9095665601
656202189,5593,-2,0,56125.4119242212,63089.6418716193,63502.2119677948,69179.7931500446,79057.8701264200,77517.0990131245,78383.8770640036,64694.7922688050,64534.0326583803,7072.0357412494
656202189,5593,-2,0,55631.8779733858,62681.9145187794,63463.9810643771,68555.6876446023,79926.8992012113,78940.8533860737,77818.8578943334,64362.9548410497,63990.4651382090,6747.3772546197
656202189,5593,-2,0,55209.5615520552,62228.9598368485,63007.4369118835,68234.5821254448,80730.8432656967,79032.7438324806,77563.1537455993,63934.5302359139,63660.2216787375,6553.3511610810
656202189,5593,-2,0,55420.0748747889,62346.8526513660,62784.2448490603,68622.4517970697,80393.3843620093,77760.7206389134,77930.4478418966,63991.3655477739,63966.6286201329,6735.8422780315
656202189,5593,-2,0,55955.2223487587,62846.5556244906,63061.6318335329,69188.8094133904,79388.2230951628,76735.9085416979,78428.9705484294,64424.9735917563,64488.3551245070,7052.1780600344
656202189,5593,-2,0,56146.8392383264,63107.0173426825,63493.5485676569,69226.0060625781,78986.1293859519,77351.0342868850,78433.5456024348,64699.6715152310,64575.2811506101,7099.3765560106
656209717,5594,-2,0,55713.3772067059,62763.3407459185,63510.9605418105,68650.2914874006,79738.6040928763,78775.0806845580,77906.4409760650,64427.2246156685,64076.4420839599,6799.8443633202
656209717,5594,-2,0,55254.6063656937,62287.4012846891,63088.4129342402,68262.4096480789,80604.5547403714,79094.1298629523,77582.3057003986,63987.0216800081,63683.6323274249,6573.0141591469
656209717,5594,-2,0,55366.3909964061,62306.9426057868,62803.3724684660,68545.3572699996,80455.8898205887,77953.4569565888,77862.3087396881,63959.1941573740,63888.1226402312,6703.6830553285
656209717,5594,-2,0,55887.4604451517,62773.0627356800,62994.7338364004,69125.7320730603,79470.8052535001,76707.8011620370,78380.7743013137,64357.4428743889,64416.6873902198,7022.6713952387
656209717,5594,-2,0,56170.4324024661,63116.2647922679,63447.8832014804,69271.9269503879,78883.3488508885,77079.1349336795,78482.8491099614,64704.4777554761,64605.6395541833,7134.4681936479
656209717,5594,-2,0,55784.6677423915,62836.6632869735,63559.4488136499,68719.3188314772,79556.3319944686,78594.9501007911,77971.4894832804,64494.4876437057,64142.2084852879,6862.9582067408
656209717,5594,-2,0,55265.7884790740,62317.7718559592,63143.7516193909,68250.9355099749,80512.3357661503,79087.1699403696,77579.4219562516,64014.8613703390,63689.0591202079,6599.2963842845
656209717,5594,-2,0,55328.2087637757,62282.2665166298,62809.9186893567,68490.4931250249,80457.6298012344,78021.4865495259,77818.8578943334,63937.5234893324,63853.5785489509,6695.6402077285
656217102,5595,-2,0,55837.3660373317,62727.6042203495,62972.5886281826,69073.9098522914,79528.7234903773,76780.9655230333,78339.2337843602,64317.1191271177,64382.4231559664,7000.5991932019
656217102,5595,-2,0,56161.2457913647,63092.5377834632,63396.9248871859,69283.4740946729,78859.8408606266,76926.0409722532,78499.4458484279,64674.0098426314,64616.1159411479,7127.3744264002
656217102,5595,-2,0,55859.1218792511,62885.1637265098,63549.1914452282,68804.2493553013,79364.7394402946,78350.2212145913,78048.6691842283,64531.8059698617,64215.4945232525,6890.5667108321
656217102,5595,-2,0,55321.5165305230,62361.1983659203,63193.8703626046,68281.9022983893,80342.7302401354,79077.2289320653,77598.5617433541,64057.8376755176,63714.0150663918,6603.3968981138
656217102,5595,-2,0,55275.8876674370,62227.0373407505,62814.6640911177,68411.8046296710,80479.0449476428,78180.0559745225,77745.5353532784,63895.2042397822,63774.6345319637,6644.8887442800
656217102,5595,-2,0,55757.2539214494,62630.1774718882,62893.5107665303,69000.3926280872,79590.5232225411,76766.2426098775,78276.7526611744,64226.0317487012,64290.4962064691,6948.3876061347
656217102,5595,-2,0,56165.3219698004,63065.2091363989,63330.3797532612,69314.1731937572,78774.2897842645,76685.0354012812,78531.1913694389,64645.5982705499,64613.3782093627,7134.8940630367
656217102,5595,-2,0,55923.5620016254,62931.9971915813,63567.1144626484,68880.5894851685,79179.2429022288,78150.3546265777,78115.3238274244,64575.1959767323,64261.2207279131,6927.7876954134
656255810,5596,-2,0,55355.0628706639,62396.6306990687,63241.0323554904,68306.0916796732,80215.0545973722,79032.5248139378,77620.3662560608,64097.6138764318,63721.5347030283,6614.8345331274
656255810,5596,-2,0,55246.9528843921,62208.8101309097,62830.6281093494,68369.5340509081,80460.3918684132,78270.4619619169,77705.2967798849,63886.8571997617,63721.7050507839,6621.8431264974
656255810,5596,-2,0,55689.0661484537,62571.9550425904,62872.3389740584,68927.2891055749,79678.7146891138,76921.3564089764,78211.2052783892,64179.4538052629,64208.9848054522,6911.7871740913
656255810,5596,-2,0,56123.9274652088,63022.6830360027,63270.8432127066,69295.3497667721,78824.7005522019,76597.6226673052,78517.9164122051,64597.2316756787,64586.0738976920,7125.1112347911
656255810,5596,-2,0,55982.7821820626,62983.4057106582,63554.5452318303,68964.0963884643,79033.5712358646,77893.7013974913,78193.8054719324,64605.9680819975,64344.3139295170,6968.1722811688
656255810,5596,-2,0,55423.4574945057,62471.8027300408,63303.9758511554,68358.1694220754,80058.2373207181,78995.9852203785,77658.2929670579,64158.9755715099,63792.2655246601,6641.3114414141
656255810,5596,-2,0,55218.0059336503,62195.8880368838,62855.9612541347,68308.3548712823,80486.2117210715,78433.2657454079,77647.9017539711,63873.7282548897,63690.5557469171,6586.4472964394
656255810,5596,-2,0,55615.4272472812,62504.1323004994,62806.2440449162,68846.4834309737,79765.3365227963,76962.2642056951,78141.9832511635,64107.4575431616,64143.5347642416,6855.9861164613
656300981,5597,-2,0,56102.4514803163,62993.9186007132,63201.2439868793,69290.7868804635,78807.5440996816,76450.0163371461,78522.1264353058,64561.6654978652,64574.3807410452,7106.8961926471
656300981,5597,-2,0,56026.4520459602,63017.3049140069,63542.8764105771,69023.4382458698,78899.4467137853,77695.6842993948,78252.2225843793,64634.5378341378,64386.3411543434,6991.5950975529
656300981,5597,-2,0,55469.1228606822,62515.8984633271,63332.5821063862,68406.4265076752,79901.5538887291,78878.5426106434,77705.6861461832,64205.5291795545,63825.5441754709,6663.3836434509
656300981,5597,-2,0,55215.9739282808,62202.3734192904,62890.6270223833,68298.8884031541,80407.9004243190,78479.1744655208,77638.0702549382,63894.4498425792,63681.5029804809,6579.4021999790
656300981,5597,-2,0,55562.4369276173,62460.0365672130,62814.5789172399,68788.4800202188,79824.4471939621,77114.9931362167,78089.3822977979,64088.8531347193,64103.4665386037,6829.2050157540
656300981,5597,-2,0,56066.1795760871,62952.8161208453,63162.5263755887,69276.2708181537,78853.1607950708,76363.1024787398,78512.0272469428,64532.3656839156,64572.5920896122,7103.4892375367
656300981,5597,-2,0,56091.8047455962,63072.6679345513,63537.5712947623,69123.1646890306,78737.0201288958,77388.1579298917,78341.3022928201,64684.8877635911,64489.8760866098,7039.9738601210
656300981,5597,-2,0,55554.7104401347,62613.9700997200,63414.7748984252,68486.8428159781,79702.1253378011,78777.3803792575,77772.1461062302,64298.8675818833,63924.0295135557,6705.8489053630
656310830,5598,-2,0,55192.9161428014,62206.2549145769,62936.5844132835,68253.9652664838,80387.8967307421,78611.3278207148,77596.3472225323,63903.6851244678,63656.5226989034,6560.0068912432
656310830,5598,-2,0,55475.0971998222,62385.0713870869,62763.1703981630,68703.2696393677,79898.7674861567,77194.5577057419,78017.8362404790,64020.5436847553,64016.9177111021,6787.5671572259
656310830,5598,-2,0,56012.8242255185,62891.5761027355,63088.6441204798,69241.6415529956,78880.9031438271,76316.0621628223,78484.2118920055,64472.6831309990,64521.7189491955,7094.6554896433
656310830,5598,-2,0,56105.8706031235,63069.5895072551,63500.4111486650,69158.9377176901,78663.3203892392,77221.2171294810,78377.8662217730,64675.3969600692,64500.5349890267,7075.8198949613
656310830,5598,-2,0,55603.3933951233,62651.9819845949,63429.3639669159,68539.3464277691,79554.6163492166,78629.4941920715,77820.7073842505,64326.9749615443,63958.3059155060,6748.7400366638
656310830,5598,-2,0,55205.2906904703,62222.0485850531,62979.6093892495,68246.0805989425,80310.4493404641,78667.6155862177,77583.5711408682,63915.7919828066,63651.4366016314,6564.9104730628
656310830,5598,-2,0,55413.0419460252,62334.1009050956,62763.2555720407,68617.7185630056,79983.6615068903,77401.2382039764,77937.3225906016,63972.0310775223,63942.9624498122,6736.5115013568
656310830,5598,-2,0,55943.2980058722,62821.0034611624,63019.5194348287,69179.6228022891,78985.5940072917,76304.5028508405,78435.8574648312,64397.9004663252,64461.8295454330,7039.5844938226
656345938,5599,-2,0,56138.8328938169,63089.1794991400,63458.5786069877,69218.6689413939,78564.4091817655,76948.5390436789,78439.3860969098,64683.8900124517,64553.6469856589,7082.9379976028
656345938,5599,-2,0,55683.7123618516,62730.8164923108,63491.6504069525,68617.8280722770,79377.6858697142,78495.1506514494,77891.1096780681,64403.7044577098,64037.9191558185,6782.2377060174
656345938,5599,-2,0,55213.7229043686,62242.0766140237,63044.2928655602,68231.4915304518,80265.5262037938,78746.1702369067,77572.6445491212,63948.6934350158,63645.6934487309,6561.9658904317
656345938,5599,-2,0,55370.6861933846,62298.3400441329,62767.0883965399,68568.1717015426,80032.3444618789,77481.4111583428,77898.5806439173,63950.6037634170,63904.4516893676,6717.2622049829
656345938,5599,-2,0,55906.2838721368,62781.9086512703,62991.8744276470,69152.2333167406,79030.5049762652,76316.4515291207,78414.0286167308,64366.6173177934,64440.3778959341,7034.2307072205
