steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5610191967,6756,5,0,11621.1603847459,44965.4559198521,36447.1312311373,46747.8531566575,47919.3468390736,47377.3489517924,50681.6817072115,66668.9645752369,50242.5738642652,7895.3629467738
5610191967,6756,5,0,11613.7989281680,44959.0800467168,36437.9081169455,46740.2483461432,47914.0660586524,47378.6995661398,50676.1454051571,66663.8054717840,50236.6846990029,7888.6828812180
5610191967,6756,5,0,11617.1450447943,44961.5987599592,36443.0793880952,46744.2028476107,47917.3513367946,47395.1381245476,50680.4406021356,66670.0718356478,50240.9312251941,7890.4837003478
5610191967,6756,5,0,11616.2811383199,44961.8056108052,36441.1447243004,46741.1487557081,47913.2751583589,47378.7847400175,50676.6199453332,66663.9271487522,50241.6612870035,7886.9550682691
5610191967,6756,5,0,11606.7416640107,44954.0426202321,36434.8175219525,46730.1369900833,47904.9767891257,47384.7104083703,50667.8957067111,66658.3178405168,50236.2953327045,7884.2295041808
5610191967,6756,5,0,11610.1364514243,44958.8001896899,36443.6877729364,46736.8413910328,47909.6005139184,47402.5482519128,50671.3391649120,66665.0952476472,50243.3525968618,7893.5256245535
5610204471,6757,5,0,11613.7015865934,44963.9592931428,36449.8081244383,46739.4452781529,47914.5771019190,47386.1705319891,50674.1985736654,66667.7234701609,50252.4905371759,7896.7257288180
5610204471,6757,5,0,11600.4509647533,44953.5924154497,36436.8008565346,46728.6646987678,47907.3373223093,47375.1465986675,50665.2553165005,66657.6242817979,50249.7771407844,7890.0456632622
5610204471,6757,5,0,11599.0516796186,44955.2472222176,36439.6359298944,46732.7165418098,47913.1656490875,47408.8146157766,50669.7208612346,66667.3584392562,50254.3278593961,7895.8739900403
5610204471,6757,5,0,11618.3983175671,44976.9543933497,36460.1871698283,46754.0221789468,47936.7223101367,47430.3757745468,50689.3960269973,66692.3387208338,50276.3027198584,7906.4720539731
5610204471,6757,5,0,11628.2298166000,44989.5966303488,36463.5819572419,46760.8117537740,47947.4542187346,47415.6528613911,50697.0130052084,66697.6803397390,50286.4140759182,7906.2165323398
5610204471,6757,5,0,11624.2509797389,44987.1387555905,36459.7491327427,46754.0708497341,47945.5560580302,47410.2017332144,50693.3505284647,66693.2756334891,50278.4807375897,7903.2232789214
5610204471,6757,5,0,11624.1779735580,44990.4848722168,36464.6162114719,46755.3241225068,47944.2054436828,47417.8917176065,50693.4843731298,66693.1174534304,50275.1589563570,7907.7374944427
5610204471,6757,5,0,11624.5673398563,44994.9504169509,36470.9190784261,46755.4579671719,47948.3302929058,47415.0444765499,50694.0927579709,66695.8430175188,50279.2229670959,7912.4828962037
5610264404,6758,5,0,11621.6957634061,44995.0964293127,36473.1944377320,46753.0730985946,47949.1333608961,47423.3063426927,50691.9025725428,66696.5609116313,50280.3302275068,7910.8645925262
5610264404,6758,5,0,11627.5970963653,45001.6426502035,36482.3202103492,46759.3151270648,47954.6209921633,47430.4974515151,50697.2441914481,66704.4577468694,50281.4374879177,7910.5360647120
5610264404,6758,5,0,11631.7341132851,45002.2145319542,36483.1962845205,46756.5043890986,47953.2582101191,47407.6221814879,50697.0738436925,66700.0530406195,50277.4829864502,7901.5198013662
5610264404,6758,5,0,11625.5285879053,44991.4947910531,36470.2985258882,46743.5822950727,47944.1324375019,47401.5383330765,50686.5974567280,66689.3454674153,50265.9601775589,7890.6783834969
5610264404,6758,5,0,11627.4389163066,44992.6142191609,36473.2917793066,46746.8797409117,47945.9819274190,47424.7542986146,50687.9724064690,66693.2634657923,50261.7501544581,7893.8419846709
5610264404,6758,5,0,11634.1798203465,45003.3826308492,36483.8533401489,46757.0276000620,47953.6354087206,47426.0075713874,50695.4555400151,66700.1747175877,50265.5343081701,7902.8217449262
5610264404,6758,5,0,11628.3514935683,45000.7300729418,36475.9686726077,46750.4327083840,47950.4839752435,47402.7307673651,50691.9269079364,66690.5622370976,50261.2999496757,7901.0087580996
5610264404,6758,5,0,11617.5587464863,44989.9981643439,36464.8352300147,46742.1100037571,47939.2653587727,47400.2242218196,50683.5798679159,66678.6622296048,50249.0227435813,7897.2976105686
5610275905,6759,5,0,11617.4005664276,44984.6930485291,36462.9249016135,46744.7868970582,47935.1283418529,47393.2399638432,50685.4293578330,66675.7541500641,50243.4134353460,7895.2534375024
5610275905,6759,5,0,11612.5334876984,44973.9489722345,36451.3899250253,46737.6566267199,47923.1674958760,47374.3800337676,50682.2657566590,66665.9104833343,50237.7189532328,7884.0469887284
5610275905,6759,5,0,11604.9651802746,44964.1296408984,36444.2961577775,46733.9941499762,47914.2120710143,47386.3287120478,50678.7857953677,66661.2259200575,50230.9658814961,7878.8878852755
5610275905,6759,5,0,11610.8421778401,44971.0530603906,36454.6630354707,46744.7868970582,47918.2882494500,47402.9741213016,50686.7921398771,66669.8893201954,50236.4170096728,7887.2227575992
5610275905,6759,5,0,11611.2802149257,44971.6857806254,36456.3665130259,46744.4827046376,47917.1201505550,47382.9217569374,50686.2324258233,66666.9690729579,50241.1867468274,7886.5413665771
5610275905,6759,5,0,11599.5018844011,44958.8975312645,36445.5250951567,46729.7232883914,47904.9402860352,47379.6364787952,50675.1719894112,66654.2538297779,50234.8838798731,7885.5436154377
5610275905,6759,5,0,11601.6555667387,44955.4175699731,36450.1488199494,46730.9643934673,47902.7257652134,47401.6721777415,50676.3644236999,66656.9185553822,50235.0785630222,7895.4237852579
5610275905,6759,5,0,11611.3410534098,44960.2116425214,36458.6540400286,46738.9220671895,47907.3981607934,47396.3305588362,50685.8430595250,66664.1826703855,50241.8194670622,7902.3958755374
5610296903,6760,5,0,11608.2626261136,44957.3035629807,36451.4872665999,46735.6002859568,47902.9691191499,47380.1596897585,50684.5654513585,66658.6828714215,50240.1889956879,7897.2489397813
5610296903,6760,5,0,11602.4708024259,44952.6555027943,36448.4940131815,46734.6268702110,47901.4968278343,47392.8627652417,50685.8308918281,66657.9163065216,50237.8649655947,7893.8298169741
5610296903,6760,5,0,11603.7240751986,44954.2494710781,36451.7184528395,46741.0270787399,47904.8307767638,47393.0574483909,50691.7565601809,66660.9703984242,50241.9776471209,7893.4039475853
5610296903,6760,5,0,11597.4333759412,44946.8636791066,36444.2109838998,46731.2685858879,47898.4792390222,47376.9839208878,50685.3076808647,66652.1853213180,50240.5175235021,7886.9550682691
5610296903,6760,5,0,11596.3261155303,44942.1304450425,36441.8382830193,46728.8715496137,47894.5247375548,47398.2287195406,50681.6573718179,66650.8225392739,50240.4566850180,7890.5445388319
5610296903,6760,5,0,11612.3631399429,44957.2670598902,36459.2259217793,46745.3101080215,47910.1967310627,47417.1251527066,50694.0197517900,66668.8185628750,50255.0092504182,7905.6446505892
5610296903,6760,5,0,11619.9071119732,44963.5577591477,36461.4526102979,46748.4007030146,47914.6379404031,47392.7167528798,50699.4465445730,66671.6536362348,50262.1760238469,7905.4012966527
5610296903,6760,5,0,11611.0855317765,44955.2107191271,36449.0780626290,46738.2771792579,47905.7311863287,47382.8244153628,50691.5862124254,66662.1993358033,50255.3864490197,7900.0961808379
5610330944,6761,5,0,11610.7935070528,44954.9795328875,36450.1488199494,46738.7638871308,47906.3760742603,47402.9376182111,50690.3329396526,66666.2025080581,50252.9042388679,7903.3571235865
5610330944,6761,5,0,11615.4172318455,44962.0854678321,36459.1407479015,46745.5656296548,47916.1832378996,47402.7064319715,50695.8327386166,66673.0894244599,50259.9371676315,7904.9632595671
5610330944,6761,5,0,11612.0954506128,44962.2679832844,36457.7536304637,46741.9396560016,47918.2395786627,47396.3792296235,50691.1238399461,66672.4810396187,50258.7082302524,7901.2764474297
5610330944,6761,5,0,11612.3753076397,44965.8939569377,36461.2335917551,46744.1055060361,47924.4451040424,47411.5401798649,50692.7543113204,66677.0195905337,50259.9493353283,7904.2575331514
5610330944,6761,5,0,11620.4546583302,44975.2874188850,36468.7167253012,46752.5377199344,47933.2788519358,47406.2837348374,50701.7949100598,66685.4153013415,50268.8317540091,7908.9664318218
5610330944,6761,5,0,11616.4393183786,44966.4901740820,36456.6585377497,46741.8423144270,47925.0169857931,47389.1637854075,50694.0927579709,66676.1678517561,50266.1426930112,7903.4301297674
5610330944,6761,5,0,11610.7205008718,44958.6785127217,36454.5535261993,46737.2185896343,47920.0160623988,47409.0458020162,50690.4181135304,66675.2431067975,50263.2589488642,7904.2575331514
5610330944,6761,5,0,11618.7390130781,44968.8872103561,36470.5297121278,46749.3011125795,47929.4095243461,47422.0287345263,50697.5240484750,66684.1863639624,50271.0949456182,7907.6766559586
5610384265,6762,5,0,11614.0422821045,44968.9480488402,36469.1912654773,46743.8499844028,47927.8520591528,47394.2012118922,50693.9102425186,66677.8713293113,50268.3085430457,7897.3219459623
5610384265,6762,5,0,11602.9818456924,44960.1994748245,36458.2525060335,46733.7994668270,47920.8799688733,47386.6694075588,50686.9503199358,66667.1637561071,50256.4207032497,7889.7414708416
5610384265,6762,5,0,11607.8854275121,44962.2558155876,36460.9050639409,46736.3546831599,47921.8533846191,47407.0259643436,50685.6362086790,66670.8262328508,50251.9551585157,7895.0587543532
5610384265,6762,5,0,11620.6128383889,44973.0242272759,36467.7189741617,46745.7116420167,47930.4681139697,47409.1553112876,50693.7155593694,66679.2341113554,50262.2246946342,7902.6392294739
5610384265,6762,5,0,11625.7232710545,44976.9787287434,36467.0619185333,46747.9261628385,47934.6172985864,47414.2292408628,50696.7696512720,66679.8424961966,50266.2278668890,7906.5572278509
5610384265,6762,5,0,11637.9396386648,44986.9197370477,36479.2782861435,46760.3493812947,47945.2883687001,47442.0567634968,50709.2415405155,66693.9691922080,50278.0913712913,7920.2580544735
5610384265,6762,5,0,11646.1650017171,44992.9792500656,36485.7880039438,46765.4354785667,47949.4132179231,47425.7033789668,50715.5687428634,66697.3518119248,50285.6840141089,7921.3409794908
5610384265,6762,5,0,11634.3745034956,44981.2860934187,36472.3061958640,46749.3011125795,47937.6957258826,47401.6113392574,50705.2748713512,66682.8600850087,50275.9741920442,7910.2075368978
5610403939,6763,5,0,11625.1392216070,44972.8295441268,36466.1250058779,46743.0225810188,47930.4924493634,47415.3973397578,50697.5970546559,66677.5549691939,50267.2134503316,7906.0096814939
5610403939,6763,5,0,11632.5736843658,44981.2739257219,36478.3048703977,46754.0586820372,47938.4501230856,47424.7786340083,50705.7372438305,66688.8952626329,50273.7596712224,7908.8934256409
5610403939,6763,5,0,11630.3834989377,44978.8768894478,36475.6279770966,46751.1627701934,47932.0377468599,47401.1002959908,50700.7606558299,66680.2440301917,50271.3504672514,7902.9677572881
5610403939,6763,5,0,11621.0508754745,44967.8164530357,36464.7500561369,46738.9342348863,47919.1521559244,47397.3404776725,50690.2842688653,66668.3440226989,50262.3707069961,7898.1371816494
5610403939,6763,5,0,11621.3915709856,44966.0156339059,36466.4778690858,46741.0270787399,47915.7330331172,47410.0922239430,50689.8097286892,66669.0497491146,50262.1638561501,7900.6680625886
5610403939,6763,5,0,11624.0197934993,44966.0886400868,36464.5553729877,46741.5016189160,47915.8547100854,47398.1922164501,50691.6957216968,66667.7843086450,50263.8795014021,7899.5973052682
5610403939,6763,5,0,11623.3262347804,44962.7303557637,36461.9028150803,46736.9265649105,47913.1169783002,47404.7992758250,50689.2378469386,66665.9226510311,50262.7722409913,7900.4733794394
5610403939,6763,5,0,11634.9950560336,44972.9268857013,36475.0439276491,46748.7048954351,47922.0237323746,47425.9223975096,50697.2806945385,66677.5914722843,50269.9025113295,7910.1345307168
5610424984,6764,5,0,11637.9639740584,44976.7840455942,36478.2805350040,46751.2236086775,47925.4428551819,47406.5270887739,50700.9796743727,66677.8713293113,50273.2851310463,7907.2386188730
5610424984,6764,5,0,11619.4447394939,44963.8376161746,36463.4116094864,46735.0770749934,47911.7055254688,47386.3287120478,50686.6339598184,66663.2335900333,50261.8353283359,7892.4792026267
5610424984,6764,5,0,11612.7038354540,44959.0313759295,36462.7667215548,46733.9576468857,47908.4567504170,47407.7681938498,50683.7502156714,66664.3408504442,50254.3156916993,7894.3043571502
5610424984,6764,5,0,11625.1513893038,44970.0796446448,36473.7784871795,46746.7458962466,47918.7871250197,47418.1715746334,50693.1558453155,66673.3084430027,50260.8375771964,7901.6536460312
5610424984,6764,5,0,11627.7187733335,44972.0264761364,36471.3449478149,46746.1253437087,47919.2251621053,47405.2008098202,50694.4091180883,66671.8726547776,50262.2246946342,7899.5121313904
5610424984,6764,5,0,11627.1955623701,44972.0386438333,36469.0330854186,46745.2736049311,47921.5856952890,47414.9593026722,50694.6768074184,66672.9799151885,50263.7943275244,7901.2642797329
5610424984,6764,5,0,11633.8391248354,44977.8913060051,36477.0759330185,46752.5133845407,47928.2292577543,47420.3374246679,50701.4055437615,66678.8569127539,50268.1625306838,7907.1899480857
5610424984,6764,5,0,11634.5570189480,44980.4465223379,36477.6964855565,46750.9072485601,47929.7137167667,47405.2738160011,50699.3005322111,66677.6036399812,50270.2918776278,7907.8835068046
5610463700,6765,5,0,11627.6214317589,44973.0607303664,36471.4666247832,46741.5746250969,47921.9142231032,47408.6077649306,50692.7421436236,66670.8505682444,50264.0376814608,7907.1291096016
5610463700,6765,5,0,11634.3745034956,44979.1567464747,36479.2052799626,46750.6152238363,47927.5965375195,47427.6258750648,50697.8282408955,66680.8037442456,50266.9335933047,7913.0669456512
5610463700,6765,5,0,11640.3488426357,44983.9751544166,36483.1232783396,46755.6769857147,47931.8430637107,47413.9007130486,50703.2306982849,66684.1011900846,50271.8980136085,7912.1908714799
5610463700,6765,5,0,11635.1654037891,44978.3658461812,36474.9709214682,46745.6629712294,47926.3797678372,47408.3644109941,50697.1711852671,66678.0416770668,50271.3017964641,7905.3282904718
5610463700,6765,5,0,11636.9175521316,44979.2662557461,36476.7839082948,46746.5877161880,47929.4338597398,47428.3072660869,50697.7430670178,66679.9276700744,50271.3991380387,7909.7938352058
5610463700,6765,5,0,11645.5322814823,44988.3190221824,36486.3477179976,46756.2245320717,47937.4158688556,47426.8836455586,50703.3888783436,66687.0944435031,50277.8358496581,7915.0259448397
5610463700,6765,5,0,11638.7427066551,44984.8633962847,36477.9763425834,46748.4372061050,47932.0012437694,47403.9353693506,50695.6988939515,66680.1223532235,50270.4743930802,7909.2219534551
5610463700,6765,5,0,11627.9377918763,44978.8160509636,36471.7464818101,46741.1244203145,47926.9516495879,47409.9340438843,50690.5397904986,66675.3404483721,50262.3828746929,7907.6279851713
5610510414,6766,5,0,11628.7286921698,44983.3424341818,36476.3215358155,46746.0158344373,47931.4536974124,47411.7470307109,50696.6601420005,66679.5626391697,50265.2666188400,7914.0281937002
5610510414,6766,5,0,11621.0873785650,44978.8282186605,36467.7433095553,46738.0338253214,47928.1805869670,47396.1115402934,50692.5474604744,66675.7298146704,50264.2810353973,7908.4675562521
5610510414,6766,5,0,11617.8142681196,44973.5961090266,36461.1362501805,46735.0649072966,47923.2891728442,47406.4662502897,50688.7754744593,66674.1845171739,50257.5279636606,7903.3206204960
5610510414,6766,5,0,11628.6678536857,44980.8358886363,36470.6270537024,46745.1154248724,47930.9548218427,47424.2189199544,50695.6137200738,66684.1011900846,50263.5631412848,7907.4941405063
5610510414,6766,5,0,11636.5038504396,44986.8954016541,36473.5229655463,46749.4106218509,47935.5907143322,47405.2008098202,50700.8093266172,66685.5248106129,50267.3472949967,7907.3724635380
5610510414,6766,5,0,11634.8003728844,44982.7097139470,36464.6648822591,46745.2127664470,47934.3252738626,47407.1719767055,50699.2275260302,66681.1809428471,50268.2598722584,7909.1854503646
5610510414,6766,5,0,11641.6872892862,44989.7061396202,36471.7586495069,46753.7544896167,47943.8160773845,47431.6655504101,50706.9053427255,66692.4117270147,50275.2319625380,7924.3707359997
5610510414,6766,5,0,11652.5408748523,44998.9657569024,36483.2206199141,46764.2552119749,47953.1365331509,47429.1590048645,50714.6074948144,66701.1724687272,50284.6619275757,7933.1679808027
5610523503,6767,5,0,11647.2114236438,44993.7336472686,36477.3679577423,46758.4512205903,47947.0405170426,47413.0976450582,50707.5258952634,66692.9957764622,50280.6100845337,7922.9471154714
5610523503,6767,5,0,11643.5732822938,44990.9350769993,36475.2751138888,46758.4390528935,47945.1180209446,47426.9444840428,50708.2194539823,66693.9570245112,50279.7340103624,7915.0381125365
5610523503,6767,5,0,11649.9613231258,44994.5367152589,36480.6289004908,46763.6103240432,47949.3402117421,47426.5672854412,50713.8044268241,66700.1382144973,50285.3433185978,7911.7771697879
5610523503,6767,5,0,11646.6030388027,44989.1829286568,36472.3183635608,46757.1127739398,47946.8458338934,47405.4563314534,50709.9594346280,66693.5798259097,50282.8002699618,7905.9123399193
5610523503,6767,5,0,11642.1496617655,44982.7827201279,36468.3516943965,46752.2335275138,47942.6479784895,47420.5686109075,50707.6719076253,66691.5721559339,50274.8060931491,7909.8668413867
5610523503,6767,5,0,11650.3750248178,44991.9206604420,36482.1620302905,46764.4133920336,47951.6642418353,47436.9584985280,50716.6029970934,66701.2211395145,50279.0647870372,7920.5987499846
5610523503,6767,5,0,11652.8572349697,44997.8828318852,36486.0313578802,46765.1677892366,47952.4794775224,47411.2116520507,50717.8684375629,66701.8538597493,50282.4595744508,7920.2337190799
5610523503,6767,5,0,11639.1442406502,44986.3478552970,36469.3129424455,46749.1672679144,47938.9489986553,47392.3273865815,50705.1653620798,66687.9826853711,50269.9511821168,7909.0151026091
5610549600,6768,5,0,11636.7837074666,44980.3370130665,36462.6328768897,46748.1451813813,47932.6948024883,47401.1733021718,50702.2451148423,66683.7726622704,50259.8154906633,7906.5450601541
5610549600,6768,5,0,11640.7868797213,44982.7218816438,36462.5355353151,46752.1848567265,47934.5199570118,47397.5594962153,50704.2649525149,66684.6974072289,50258.3188639541,7902.7244033517
5610549600,6768,5,0,11633.9608018036,44978.7065416922,36456.7680470211,46747.0014178799,47927.6938790941,47390.5387351485,50697.3293653258,66677.2629444701,50250.5193702906,7896.3363625196
5610549600,6768,5,0,11631.7827840723,44979.5217773794,36458.6175369381,46750.1650190539,47930.2977662142,47406.6122626516,50696.4289557609,66678.9907574190,50250.8235627111,7897.2854428718
5610549600,6768,5,0,11632.9873860578,44982.7340493406,36460.6495423076,46752.7324030835,47930.8453125712,47396.5009065918,50697.4145392036,66679.7086515315,50256.4572063402,7894.4868726025
5610549600,6768,5,0,11621.7444341934,44975.0197295549,36448.3845039100,46741.4286127350,47922.5347756412,47375.7184804182,50691.1360076429,66669.4756185034,50252.8312326869,7884.6797089632
5610549600,6768,5,0,11614.2734683441,44968.3639993927,36443.7242760269,46735.3325966267,47917.3270014010,47394.4932366160,50685.3320162584,66664.9492352853,50248.6577126766,7886.7968882104
5610549600,6768,5,0,11626.2708174115,44979.8624728904,36459.8586420141,46746.0645052246,47926.6474571673,47412.9638003932,50694.3361119074,66677.8834970081,50259.0732611571,7902.2741985692
5610580000,6769,5,0,11633.1577338133,44983.6101235119,36464.0078266307,46746.4295361293,47927.2801774021,47396.4644035013,50693.5330439171,66676.2286902402,50263.5631412848,7906.0218491907
5610580000,6769,5,0,11631.0162191725,44978.7795478732,36459.2989279602,46741.6111281874,47923.4960236902,47399.3359799515,50689.0674991830,66671.2886053301,50260.0345092061,7904.7077379338
5610580000,6769,5,0,11636.0901487477,44981.9674844408,36466.0154966065,46747.4272872687,47927.5235313386,47417.7943760319,50691.9147402396,66678.5770557270,50260.9714218615,7909.7329967217
5610580000,6769,5,0,11640.8112151150,44989.0734193854,36470.9799169103,46751.5521364917,47931.2346788696,47410.1652301239,50698.3027810716,66680.9740920011,50268.1381952902,7910.8889279199
5610580000,6769,5,0,11636.8323782539,44985.7516381527,36468.1448435505,46745.6629712294,47927.3653512799,47407.1719767055,50695.4190369246,66678.3702048810,50265.9845129525,7907.5306435967
5610580000,6769,5,0,11643.4881084160,44992.7723992196,36475.0317599523,46751.4304595235,47932.4636162487,47427.1391671919,50700.8945004949,66685.9871830922,50273.1512863812,7910.9741017976
5610580000,6769,5,0,11650.6913849352,45000.0608496165,36481.0060990924,46756.3462090399,47937.7200612762,47417.3076681590,50706.4308025494,66691.5843236307,50282.4839098444,7909.6356551471
5610580000,6769,5,0,11644.9360643379,44992.2370205593,36470.0916750422,46744.9572448137,47933.8872367770,47398.3503965088,50697.5362161718,66684.8920903781,50279.9286935116,7903.2962851023
5610624882,6770,5,0,11641.1032398387,44986.9319047445,36468.0718373696,46739.6034582116,47931.8552314076,47416.5289355623,50692.3041065379,66681.5946445391,50274.5870746063,7906.2287000367
5610624882,6770,5,0,11652.3461917031,45000.6327313672,36486.2503764230,46755.2876194164,47945.9940951158,47437.4208710073,50705.7129084368,66697.5343273771,50285.0026230868,7920.1120421116
5610624882,6770,5,0,11652.5530425491,45005.4024685218,36488.8542635432,46757.7698295682,47946.7484923188,47419.2788350443,50707.5623983539,66697.6925074358,50287.5091686323,7920.0877067180
5610624882,6770,5,0,11643.3420960541,44998.4912167263,36480.7019066718,46751.9780058805,47939.3018618632,47417.4293451272,50702.8778350771,66690.5987401881,50281.3888171304,7912.9574363798
5610624882,6770,5,0,11643.5732822938,44998.0896827312,36482.3810488334,46754.7400730593,47940.6646439074,47423.6592059006,50704.9463435370,66692.8132610098,50281.5591648859,7909.4288043011
5610624882,6770,5,0,11642.5876988511,44995.1085970096,36476.9420883535,46751.4791303108,47942.1247675261,47409.3013236495,50702.5371395660,66691.0489449705,50279.5758303037,7899.2201066667
5610624882,6770,5,0,11637.8301293933,44992.0301697134,36470.8095691547,46747.1717656355,47941.4555442009,47417.9160530001,50696.5019619419,66687.5933190728,50278.0670358977,7899.1105973952
5610624882,6770,5,0,11644.3641825873,45000.8517499100,36483.8533401489,46757.8671711428,47950.7516645736,47443.7967441425,50704.3622940895,66698.4469046389,50285.6353433216,7911.2417911277
5610649456,6771,5,0,11650.6183787543,45007.8725109768,36490.7280888539,46763.7320010115,47955.8134264519,47431.3856933831,50708.8521742171,66702.8394431919,50295.9900533179,7913.6144920082
5610649456,6771,5,0,11639.0834021661,44996.2766959046,36473.5594686367,46747.6584735084,47941.6258919564,47396.9511113742,50697.4510422940,66686.2913755128,50285.2581447201,7901.5928075471
5610649456,6771,5,0,11629.8359525807,44984.5227007736,36460.5643684298,46738.3258500452,47929.8110583413,47401.9763701621,50687.3640216278,66674.6955604405,50266.7145747619,7896.4458717910
5610649456,6771,5,0,11636.6985335888,44986.0193274828,36464.3971929290,46745.3101080215,47932.3662746741,47406.0160455073,50691.4523677603,66676.1678517561,50263.0642657150,7899.2201066667
5610649456,6771,5,0,11634.4231742829,44982.8313909152,36460.8077223663,46742.7062209014,47929.5555367080,47392.5464051243,50690.5762935891,66671.1182575745,50259.1219319444,7894.6815557517
5610649456,6771,5,0,11629.3857477982,44974.9953941612,36455.9284759403,46739.8346444512,47924.6762902820,47406.1742255660,50690.0895857162,66669.0740845083,50256.6762248830,7891.3841099127
5610649456,6771,5,0,11639.3632591930,44983.4762788468,36467.9014896141,46751.5034657044,47933.9602429579,47427.6380427617,50702.0991024804,66682.8600850087,50272.9931063225,7898.9645850334
5610649456,6771,5,0,11647.9171500596,44994.1351812637,36478.2683673072,46756.8329169129,47945.6290642111,47425.8007205414,50708.5358140997,66693.1539565209,50290.7701113809,7907.7131590491
5610680886,6772,5,0,11646.5178649249,44997.4812978900,36481.3711299970,46755.5796441401,47949.5835656786,47438.0535912421,50710.0811115963,66696.4392346631,50297.1459845161,7913.8335105510
5610680886,6772,5,0,11654.2930231948,45009.9410194367,36496.2157201210,46768.2462165328,47960.7413436652,47456.8891859240,50719.2312196071,66711.3446632712,50307.1599990014,7924.1638851537
5610680886,6772,5,0,11660.3647039094,45014.6620858040,36500.0363769234,46772.5292458145,47963.9171125360,47434.7318100094,50724.0009567617,66713.7660349389,50312.6476302685,7924.2977298187
5610680886,6772,5,0,11654.2565201043,45003.9910156903,36485.7880039438,46758.4998913776,47951.9684342559,47413.9737192295,50713.0743650147,66701.5009965414,50305.2496706002,7917.5811611725
5610680886,6772,5,0,11648.2335101770,44991.9571635324,36477.1611068963,46750.1041805698,47939.8615759170,47426.2995961111,50704.1067724562,66692.6794163448,50297.2676614843,7917.0822856027
5610680886,6772,5,0,11651.8351484366,44991.9084927451,36480.0570187402,46753.1704401692,47939.9589174916,47428.1490860282,50703.6322322801,66692.8132610098,50298.2045741397,7921.5721657304
5610680886,6772,5,0,11645.1064120935,44987.2726002556,36474.6667290476,46748.4615414987,47934.3252738626,47413.8763776549,50699.6412277222,66687.2526235618,50294.2622403690,7920.8786070115
5610680886,6772,5,0,11636.4430119555,44982.8557263089,36468.9479115408,46745.2614372343,47931.0886665077,47419.5465243744,50697.0616759957,66683.8456684513,50290.4902543539,7919.0534524880
5610713009,6773,5,0,11637.3920923077,44985.1554210084,36471.4422893895,46748.0965105940,47933.7898952024,47417.5510220954,50700.4077926220,66687.9461822807,50294.0797249167,7917.2282979646
5610713009,6773,5,0,11630.0184680330,44981.4077703869,36463.3021002150,46740.8202278939,47930.7966417840,47401.1124636876,50694.0684225773,66682.4220479231,50293.0576383836,7905.7176567701
5610713009,6773,5,0,11623.8007749565,44977.1490764989,36457.4251026495,46733.7994668270,47925.7957183897,47415.2756627896,50687.8020587134,66679.6478130474,50286.0855481040,7902.7487387453
5610713009,6773,5,0,11636.5160181365,44988.9882455076,36471.5761340546,46746.3565299483,47936.9656640732,47438.8201561419,50696.7818189688,66691.2192927260,50291.1594776792,7913.0912810448
5610713009,6773,5,0,11645.3619337267,44998.9414215088,36477.1854422900,46753.5841418611,47944.4974684066,47422.8561379102,50703.1333567104,66694.7722601983,50296.1117302861,7912.8844301988
5610713009,6773,5,0,11636.3578380778,44991.2392694199,36464.6527145623,46741.4164450382,47936.1504283861,47403.6068415363,50697.4997130813,66686.3400463000,50287.6430132974,7904.0871853958
5610713009,6773,5,0,11632.0261380088,44988.3190221824,36462.2800136819,46739.6156259084,47932.9138210312,47413.7181975962,50694.0562548804,66684.3080409306,50280.2328859322,7904.5982286624
5610713009,6773,5,0,11633.3524169625,44992.0910081975,36463.1804232467,46741.4407804318,47936.2356022638,47408.7416095956,50696.3681172768,66684.1620285687,50280.0990412671,7906.4963893668
5610776776,6774,5,0,11629.4830893728,44990.2658536740,36456.9018916861,46737.2307573311,47931.7700575298,47403.3269845094,50693.9710810027,66677.5549691939,50275.9376889537,7901.1791058551
5610776776,6774,5,0,11632.0383057056,44991.8719896547,36461.0510763027,46743.7161397377,47933.3275227231,47422.0774053136,50696.9278313307,66683.0426004610,50279.1986317022,7904.7320733274
5610776776,6774,5,0,11638.1099864203,44997.1649377726,36466.5265398731,46750.7855715919,47935.5785466354,47409.3499944368,50704.0215985784,66688.4937286377,50285.1121323582,7907.4333020221
5610776776,6774,5,0,11627.7917795144,44982.0404906217,36449.3579196559,46733.6291190715,47918.3855910246,47370.9244078699,50691.0143306747,66668.4535319703,50271.1679517991,7898.3075294049
5610776776,6774,5,0,11615.4050641487,44965.7357768790,36435.1095466762,46719.0522182776,47903.8451933211,47378.1276843891,50677.0944855093,66652.7206999783,50252.3931956013,7895.9348285245
5610776776,6774,5,0,11619.5177456748,44969.6416075591,36442.6170156160,46727.3627552077,47907.5685085490,47399.1656321960,50683.4095201604,66658.9018899643,50253.2449343789,7900.4977148331
5610776776,6774,5,0,11621.2698940173,44970.4933463368,36442.2519847113,46729.5042698485,47907.0696329792,47380.0988512744,50686.0499103709,66658.9748961452,50255.6663060467,7893.5134568567
5610776776,6774,5,0,11607.8002536343,44955.4175699731,36426.8111774430,46717.4217469034,47895.7658426307,47363.4777774143,50677.7637088345,66645.7121066082,50245.0560744171,7881.4431016083
5610783610,6775,5,0,11602.5316409100,44944.6613259816,36418.4154666351,46714.2703134262,47889.6211557351,47369.3304395861,50672.7506177435,66641.9036175027,50234.9568860540,7878.1699911630
