steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9339555964,18082,-2,0,20321.6841656874,47562.8576575550,51277.2904666945,60112.3159683168,71106.0003956004,57257.9689768038,59009.0222265934,59980.4059670593,65435.6346575667,11220.2834452173
9339555964,18082,-2,0,20107.5448693005,47515.1481183123,51232.3186592369,60098.3961231514,71070.7870809949,57250.5223463482,58998.9595413208,59956.7276290419,65432.2277024562,11214.1752614122
9339555964,18082,-2,0,20033.0907324409,47506.5455566584,51223.5214144339,60102.9468417632,71072.0768568581,57248.4781732819,59003.4615891453,59960.4266088760,65434.1136954638,11208.4321085117
9339555964,18082,-2,0,20230.0735763075,47555.5570394613,51270.4522210800,60125.6152609443,71115.2478451859,57235.0937067767,59019.3526011961,59999.4119094967,65439.9541899388,11204.9156441299
9339564615,18083,-2,0,20446.9992752669,47587.3999020469,51305.3735109619,60132.9158790381,71135.0325202200,57230.5673235585,59018.2818438756,60010.3141658501,65431.9478454293,11205.8647244821
9339564615,18083,-2,0,20345.7275346095,47548.5362783944,51264.6847327860,60100.6228116700,71094.7574437360,57236.7241781509,58992.6323389729,59960.3536026951,65414.9739083613,11206.6799601692
9339564615,18083,-2,0,20078.7439309206,47498.2715228188,51211.1103636745,60082.1157448023,71059.8969923383,57249.6341044801,58985.1613731236,59932.4652415769,65421.4957938584,11210.6344616367
9339564615,18083,-2,0,20028.1628152276,47506.6185628394,51221.9274461501,60095.6462236694,71082.2125483116,57246.1054724014,59003.7536138690,59967.5568792143,65440.4043947212,11212.1067529522
9339564615,18083,-2,0,20224.4642680721,47558.3069389432,51270.6834073197,60116.8788546254,71126.2839462043,57248.1739808613,59020.9465694799,60006.7003598937,65448.5445838958,11215.5380434563
9339564615,18083,-2,0,20402.1613124744,47593.5324212457,51300.2144075089,60124.3863235652,71144.6450007101,57255.6327790138,59022.5892085510,60009.3772531947,65448.5080808053,11219.4803772270
9339564615,18083,-2,0,20366.5951346609,47575.0740251652,51280.7460925922,60112.5593222533,71122.7796495193,57246.0689693110,59009.2290774394,59986.3194677153,65443.6166666825,11213.4573672996
9339564615,18083,-2,0,20150.2048143617,47523.7993507534,51237.4412595994,60094.5389632585,71085.3639817887,57252.1528177224,58996.2339772325,59959.4410254334,65437.9221845694,11214.6984723755
9339588451,18084,-2,0,20002.9513474104,47498.9042430536,51213.7994246724,60088.3212701820,71076.6154077730,57246.2149816728,58996.1609710515,59956.5451135895,65439.3214697040,11211.4131942333
9339588451,18084,-2,0,20157.4567616682,47539.6903628041,51257.3841146922,60110.1014474950,71116.5619564427,57237.6489231095,59016.1159938412,60001.7237718931,65448.7149316513,11205.4510227901
9339588451,18084,-2,0,20405.4952614038,47580.3304701928,51304.5217721843,60123.7049325431,71142.8076784898,57230.8350128886,59019.9974891277,60022.5305334603,65442.5945801494,11198.5884417820
9339588451,18084,-2,0,20372.1192690185,47556.3236043611,51282.0480361523,60102.6548170394,71111.6218715326,57249.8044522356,58999.9086216730,59982.1337800082,65431.9843485198,11198.3329201487
9339588451,18084,-2,0,20126.0397684713,47506.7524075044,51231.0410510705,60084.1234147781,71075.9583521446,57255.5962759233,58990.9288614177,59951.0939854128,65438.1047000217,11201.1193227211
9339588451,18084,-2,0,20017.8567760186,47497.1764301048,51224.9937057495,60093.1275104270,71082.1395421307,57245.0590504747,59003.0843905438,59972.2901132784,65450.8686139890,11203.7110421444
9339588451,18084,-2,0,20151.2025655012,47531.0756334535,51258.9659152792,60109.6147396221,71115.6737145747,57244.9860442937,59015.1912488826,60004.4128328910,65451.2944833778,11205.9498983598
9339588451,18084,-2,0,20355.4860274615,47572.0929394436,51295.0796394497,60118.3511459410,71141.2015425092,57241.8711139070,59018.4521916312,60020.4255219100,65446.8897771279,11208.1035806975
9339628142,18085,-2,0,20397.2333952611,47565.1086814673,51288.9349525541,60108.3127960621,71126.7219832899,57236.4808242145,59003.7779492627,60001.5534241376,65437.2042904568,11204.3802654697
9339628142,18085,-2,0,20195.4929819367,47512.3373803462,51236.4191730663,60085.6808799714,71085.6316711188,57250.1208123530,58986.8526829820,59964.2350979816,65430.3538771455,11204.1734146237
9339628142,18085,-2,0,20001.2357021584,47487.8438066416,51208.0806071656,60088.7958103581,71076.0070229319,57270.1123382331,58994.2628103472,59965.4518676639,65448.4715777149,11210.9751571477
9339628142,18085,-2,0,20111.2803522251,47532.2072292580,51252.2858497234,60120.3344805231,71120.0784208246,57253.7224506126,59022.0294944971,60018.5273612056,65466.7839614334,11213.9075720820
9339628142,18085,-2,0,20372.2287782899,47578.6513280312,51301.4920156754,60134.9357167107,71150.8018553025,57236.8215197255,59029.7803173733,60044.9312633114,65457.4148348797,11215.5502111531
9339628142,18085,-2,0,20399.8616177748,47567.1041837462,51292.0012121535,60120.0911265867,71128.3767900578,57252.7246994731,59016.3228446871,60008.0023034537,65443.7018405603,11219.1031786254
9339628142,18085,-2,0,20184.3717070405,47516.8515958675,51238.3538368611,60094.0644230824,71087.5298318232,57252.6273578985,59003.8144523532,59966.7538112240,65442.2782200320,11218.4704583906
9339628142,18085,-2,0,20024.7923632076,47489.2065886857,51212.4001395378,60089.4406982897,71075.2039549416,57237.6124200190,59003.9361293214,59967.3986991556,65451.0146263509,11214.4429507423
9339661708,18086,-2,0,20081.3356503438,47502.1408504085,51225.8819476176,60088.8201457517,71089.4644956181,57225.2378723501,59001.1618944458,59977.4857198218,65442.8866048731,11203.9543960809
9339661708,18086,-2,0,20297.2027596797,47547.6602042232,51268.9799297644,60101.4137119635,71122.5241278860,57229.3140507858,59005.6396068766,60000.6286791790,65440.4530655085,11201.8493845305
9339661708,18086,-2,0,20421.0212425499,47565.9239171544,51287.5843382067,60104.1271083550,71126.2596108106,57233.1833783755,59004.7513650085,60001.1153870520,65437.6544952393,11208.0184068197
9339661708,18086,-2,0,20258.2174590589,47521.0129481809,51249.3899378795,60084.0869116876,71086.2643913536,57251.6782775463,58991.0018675986,59961.1688383822,65433.6391552877,11215.9517451483
9339661708,18086,-2,0,20019.3777381214,47482.3196722840,51211.5970715475,60075.0828160386,71063.0727612091,57263.3836018900,58992.2186372809,59943.5256779890,65445.6365043551,11216.9373285910
9339661708,18086,-2,0,20072.3315546949,47511.8141693828,51239.7166189053,60105.2100333722,71099.9773856731,57240.9707043421,59016.8825587410,59988.8503486544,65459.3251632809,11211.9729082872
9339661708,18086,-2,0,20330.6395905491,47562.8333221614,51284.4694078201,60122.5976721322,71138.3421337558,57220.8209984034,59028.2228521800,60020.7175466337,65446.6707585851,11207.1788357390
9339661708,18086,-2,0,20419.2325911169,47567.6395624064,51281.8046822158,60106.9013432306,71127.8414113976,57239.6322576916,59015.5684474841,59997.4285749146,65430.6459018692,11210.5127846684
9339708353,18087,-2,0,20259.2152101984,47531.2216458154,51246.8712246372,60088.8688165390,71096.3514120198,57254.0996492141,59006.4305071701,59968.0192516935,65433.9798507987,11219.5290480142
9339708353,18087,-2,0,20069.7641706652,47499.0989262028,51219.3113913332,60087.7858915218,71081.3608095340,57252.6151902017,59009.9956423392,59965.5857123290,65443.1177911128,11221.7070657456
9339708353,18087,-2,0,20058.6307280722,47507.4459662233,51225.1762212019,60096.0842607550,71096.9111260737,57249.9504645975,59016.8460556505,59982.3162954605,65450.2115583605,11217.2536887084
9339708353,18087,-2,0,20265.2990586099,47558.0270819163,51271.4013014322,60116.7693453540,71136.4926438387,57242.2361448117,59025.3391080329,60016.6170328044,65456.6604376767,11212.6542993093
9339708353,18087,-2,0,20449.5301562061,47584.4674871126,51298.9124639489,60120.7725176088,71148.5629990871,57238.5736680680,59022.0416621939,60023.3822722379,65452.4747499696,11211.5957096857
9339708353,18087,-2,0,20332.3917388916,47544.3505906873,51259.9880018123,60100.7444886382,71108.2514195127,57254.1726553950,59003.8509554436,59978.6294833232,65441.7306736749,11220.9161654521
9339708353,18087,-2,0,20069.2166243082,47493.2219286373,51207.3992161435,60085.3766875508,71072.5392293373,57258.1514922561,58995.4187415453,59947.4801794564,65441.0127795624,11226.7323245334
9339708353,18087,-2,0,20053.8244878272,47508.6505682088,51225.5412521065,60105.9400951816,71098.0183864846,57250.8630418592,59013.2079143005,59982.5718170938,65454.3485752803,11223.3862079071
9339730844,18088,-2,0,20281.4577599908,47558.7814791193,51281.9993653650,60125.2502300396,71138.9505185970,57240.5326672565,59023.9763259888,60018.0649887263,65452.3409053046,11216.6574715640
9339730844,18088,-2,0,20419.0257402710,47573.8572554830,51295.4568380512,60116.9031900191,71139.4737295604,57238.8048543077,59012.6238648530,60002.0522997073,65439.8203452737,11213.5425411774
9339730844,18088,-2,0,20319.3844709879,47538.3032453663,51257.7248102032,60095.9990868773,71102.5326020059,57233.6457508547,58996.1366356579,59964.5149550085,65429.4656352774,11210.5614554557
9339730844,18088,-2,0,20109.7837255159,47488.7928869938,51211.9499347553,60083.3568498782,71066.0660146275,57231.5285716075,58988.9820299260,59942.0533866734,65425.8031585337,11204.0760730491
9339730844,18088,-2,0,20023.5999289190,47479.8374621321,51205.6227324074,60088.7471395708,71070.8844225694,57235.4952407718,58996.1123002642,59948.3805890213,65429.8184984853,11200.2675839435
9339730844,18088,-2,0,20203.7426803826,47528.5447525143,51253.0524146232,60112.3403037105,71115.2113420954,57228.8273429128,59014.1691623495,59987.4510635198,65437.1921227600,11199.6591991024
9339730844,18088,-2,0,20434.1988582092,47569.9392571060,51296.5519307652,60121.8554426260,71138.9140155065,57221.6727371810,59020.6423770593,60007.3939186126,65431.4976406469,11206.6191216851
9339730844,18088,-2,0,20371.3770395123,47546.8936393233,51273.0074374128,60102.0099291078,71108.4947734491,57250.9968865242,59002.9140427883,59970.8299896597,65425.3894568417,11215.9395774515
9339740954,18089,-2,0,20111.8765693694,47501.8123225943,51224.1784700624,60086.5812895363,71077.2481280078,57265.1114148389,58995.7716047532,59945.0466400918,65435.3791359334,11218.0324213050
9339740954,18089,-2,0,20037.6171156590,47501.6419748388,51221.2460551280,60100.2577807653,71091.9345380731,57244.4019948462,59010.0564808233,59975.9282546285,65448.0822114165,11209.3568534703
9339740954,18089,-2,0,20216.4457558658,47540.4812630976,51258.7712321300,60117.3168917111,71127.4155420088,57241.7494369388,59019.3769365897,60014.5850274350,65448.6297577736,11202.8593033668
9339740954,18089,-2,0,20394.9458682583,47570.0852694678,51289.9570390872,60119.0082015694,71145.6549195464,57250.7170294973,59018.9267318073,60019.8901432498,65447.2304726389,11207.1301649517
9339740954,18089,-2,0,20384.6641644430,47559.2925223859,51285.9295314388,60110.1136151919,71133.0978564251,57254.1848230919,59014.5585286478,60001.8089457709,65446.5125785264,11218.6043030557
9339740954,18089,-2,0,20180.4293732699,47510.4635550354,51246.4331875515,60091.0833373608,71096.6799398341,57256.6183624564,59002.6828565486,59973.3365352052,65447.0114540961,11226.1482750859
9339740954,18089,-2,0,20018.8788625517,47486.3593476292,51219.8589376902,60083.7340484797,71084.7799323412,57257.2145796008,59002.4273349153,59967.4595376397,65449.7613535781,11225.4912194575
9339740954,18089,-2,0,20145.6297603563,47526.5249148417,51253.3322716501,60103.4335496361,71121.4533705656,57245.9229569491,59018.5373655089,60006.2623228081,65457.3904994861,11219.0180047477
9339791527,18090,-2,0,20403.7066099709,47571.4115484215,51298.6569423156,60119.7260956820,71149.5242471361,57233.2928876469,59026.6288838962,60030.8897411777,65449.3111487956,11214.9418263120
9339791527,18090,-2,0,20400.1049717113,47552.0162396858,51281.4518190080,60101.4988858412,71120.5042902134,57249.1838996976,59009.5211021631,59989.2153795591,65432.2033670626,11215.2460187326
9339791527,18090,-2,0,20150.8862053838,47495.5581264273,51226.1009661604,60078.4897711490,71074.4617254354,57251.2889112480,58996.3799895943,59945.8375403853,65431.5949822214,11216.4749561117
9339791527,18090,-2,0,20018.5746701311,47474.1308123221,51211.2077052491,60085.4740291254,71070.0083483982,57240.3258164105,59001.3079068076,59957.3725169735,65440.2948854498,11214.6498015882
9339791527,18090,-2,0,20141.0912094413,47505.1827746143,51247.8081372925,60104.3461268978,71102.2284095853,57237.4177368698,59013.1227404227,59988.7043362926,65441.5724936163,11212.5326223411
9339791527,18090,-2,0,20342.6734427070,47544.1680752350,51280.6730864113,60111.4155587519,71127.6467282485,57234.9476944148,59013.7311252639,60003.0135477563,65434.6247387304,11214.3334414708
9339791527,18090,-2,0,20403.8161192423,47549.7287126831,51284.4815755169,60108.1546160034,71124.3857854999,57240.4474933788,59008.3165001776,59994.1311290756,65432.3615471213,11225.8075795749
9339791527,18090,-2,0,20219.7310340080,47502.7005644624,51243.3425925585,60089.2338474437,71084.7190938571,57246.8233665140,58994.1898041662,59959.8060563381,65425.8153262305,11230.2122858248
9339838077,18091,-2,0,20005.2997128973,47462.8391896704,51206.0972725835,60077.2243306795,71059.3494459813,57258.5165231608,58987.0351984343,59941.6883557687,65429.3561260060,11227.2190324063
9339838077,18091,-2,0,20083.9030343735,47494.9862446766,51237.9888059564,60102.0464321983,71095.4023316677,57244.4750010272,59006.9172150430,59985.7719213582,65445.4661565996,11223.9945927483
9339838077,18091,-2,0,20350.1444085563,47548.4511045167,51284.8222710279,60119.8356049534,71134.8621724645,57227.7200825020,59017.1137449806,60018.6125350833,65440.9762764719,11220.3077806109
9339838077,18091,-2,0,20403.5971006995,47542.4280945893,51273.7740023127,60102.7278232203,71117.1825089807,57238.9265312759,59000.9915466902,59982.1216123113,65426.4723818590,11215.9882482388
9339838077,18091,-2,0,20198.6809185043,47495.7163064860,51227.2325619649,60084.2694271399,71079.4139780423,57249.4880921182,58991.6102524398,59940.1430582722,65427.3727914239,11217.4727072512
9339838077,18091,-2,0,20032.5188506902,47468.1078023948,51203.8584163681,60089.6232137420,71068.1466907843,57243.8179453987,58997.8887840004,59942.7226099987,65436.0361915618,11222.4857983422
9339838077,18091,-2,0,20081.2139733756,47486.9068939862,51220.5768318028,60097.4957135865,71087.2378070995,57236.4686565177,59001.7337761964,59966.1940971701,65438.9199357088,11219.1275140191
9339838077,18091,-2,0,20282.5771880985,47530.5889255806,51259.3309461839,60103.7864128439,71115.4060252446,57231.0053606442,59001.4660868663,59990.4686523319,65437.1556196695,11213.5182057837
9339854428,18092,-2,0,20410.2771662553,47545.5065218855,51280.7339248954,60100.6593147604,71118.9346573232,57231.9057702091,58996.1609710515,59991.8679374665,65429.5021383679,11213.3478580282
9339854428,18092,-2,0,20268.8641937790,47506.2778673283,51250.4485275031,60084.2572594431,71087.9191981215,57253.5764382507,58985.9401057203,59959.4896962207,65429.0762689791,11220.1252651586
9339854428,18092,-2,0,20025.6319342884,47466.9275358029,51209.1391967892,60080.2297517947,71065.3967913023,57272.9717469865,58986.2442981408,59942.9902993288,65443.9330267999,11227.5353925237
9339854428,18092,-2,0,20048.5315397092,47492.7108853708,51228.8873687329,60105.4898903991,71099.3081623478,57261.9843167554,59008.9978911997,59987.0130264342,65463.3040001420,11225.6980703035
9339854428,18092,-2,0,20304.4303715925,47548.4024337294,51280.8921049541,60129.2899053848,71142.9536908517,57243.9639577606,59023.6356304777,60028.2371832703,65461.6491933741,11223.0211770024
9339854428,18092,-2,0,20419.5854543248,47557.9662434322,51284.6762586660,60119.4584063519,71137.2348733449,57250.1816508371,59012.4900201879,60008.3673343584,65445.4661565996,11222.6683137946
9339854428,18092,-2,0,20272.1251365276,47520.2585509779,51247.3214294196,60098.8463279338,71104.8201290086,57259.0032310337,59002.0014655265,59973.1296843592,65445.1862995727,11222.4979660390
9339854428,18092,-2,0,20076.7240932479,47482.3561753744,51215.6002438022,60092.3974486177,71083.9281935636,57261.7287951221,59001.3079068076,59966.9484943731,65451.0998002286,11220.6971469092
9339864419,18093,-2,0,20050.5392096850,47490.1800044316,51224.6408425417,60099.5642220464,71097.7872002450,57263.4809434646,59009.1439035616,59983.4722266587,65458.5829337747,11220.6119730315
