steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2885497788,5969,-2,0,63790.3551962589,48876.7012251026,72499.8952405462,74792.1919804139,66506.5866611347,78111.5153383188,76425.9242974367,81376.1935697919,82312.5221757110,66308.4843891604
2885497788,5969,-2,0,63790.9270780096,48912.5715953367,72499.4815388542,74790.9143722475,66503.4230599608,78118.1710684810,76426.2284898572,81375.6460234349,82315.2112367088,66309.1657801825
2885497788,5969,-2,0,63779.2947598469,48828.9186796790,72506.7334861607,74786.3758213325,66500.4906450264,78128.2702568440,76433.8211326748,81379.0408108485,82319.8592968952,66308.7642461873
2885497788,5969,-2,0,63773.8679670638,48781.8661960646,72503.0466740234,74783.3704002173,66497.2297022779,78104.3607325869,76426.5083468842,81375.6946942222,82314.2378209630,66313.7164987943
2885528108,5970,-2,0,63775.3402583794,48817.2985292130,72490.1124123006,74774.5731554143,66491.2553631378,78095.9528540823,76408.5731617672,81364.0988791499,82302.8731921304,66307.4257995368
2885528108,5970,-2,0,63784.7458880235,48851.3072418332,72491.3048465892,74776.7390054488,66493.2143623263,78114.3017408913,76411.7976014252,81366.5080831209,82300.4274850690,66302.9845901964
2885528108,5970,-2,0,63791.2434381270,48870.7025505689,72494.8943171520,74786.2176412738,66498.2031180237,78104.6162542202,76421.6169327613,81370.7302739184,82305.9759548202,66306.4402160941
2885528108,5970,-2,0,63778.2361702233,48855.5416003276,72485.2940043587,74779.5862465053,66485.6825579929,78093.2272899939,76420.0472998712,81363.4174881278,82300.1841311325,66302.2058575998
2885528108,5970,-2,0,63767.7597832587,48776.8287695799,72481.7045337959,74771.3000449689,66476.8974808867,78102.8762735745,76417.3947419638,81361.4828243330,82296.7528406284,66295.0755872615
2885528108,5970,-2,0,63774.7683766287,48747.3586078748,72481.8383784610,74771.4095542403,66475.4981957521,78094.1155318620,76413.5497497677,81359.4264835699,82298.5049889709,66298.1540145577
2885528108,5970,-2,0,63785.4637821361,48834.5766587016,72477.6770261475,74774.2567952969,66474.6707923681,78081.9113319486,76407.4050628721,81352.4665609872,82291.9466003834,66308.1315259525
2885528108,5970,-2,0,63783.9793231237,48877.4921253961,72475.6450207781,74771.9205975069,66468.3922608075,78095.8068417204,76406.6384979723,81348.4998918229,82289.4278871410,66306.9390916639
2885545496,5971,-2,0,63777.3479283552,48810.4116128113,72482.1425708815,74774.4879815365,66467.0781495506,78104.3972356774,76414.7056809659,81355.0947835009,82295.0128599827,66305.0287632627
2885545496,5971,-2,0,63769.9864717773,48766.0116871043,72479.3440006123,74773.4415596097,66464.1213992227,78084.3327036164,76413.7444329169,81351.2254559112,82291.7032464469,66306.5010545783
2885545496,5971,-2,0,63770.4488442566,48784.4579154879,72472.5544257851,74768.6596547583,66460.6657733249,78089.8933410645,76405.0566973853,81343.3042852795,82287.7487449794,66305.6736511943
2885545496,5971,-2,0,63778.8567227612,48809.5233709432,72476.9834674286,74768.5988162742,66462.6856109975,78101.1119575352,76407.5875783245,81344.9347566538,82293.6379102418,66307.8273335320
2885545496,5971,-2,0,63782.9694042874,48852.6821915742,72480.0253916343,74770.7159955214,66464.3404177655,78089.1632792551,76406.9791934833,81345.6769861600,82297.5194055283,66312.5605675961
2885545496,5971,-2,0,63770.2176580169,48858.5470214428,72474.8662881814,74764.5591409290,66457.3318243954,78085.5251379050,76401.9174316050,81339.2159391470,82290.9366815471,66311.3681333074
2885545496,5971,-2,0,63757.5875887147,48777.0112850323,72474.9636297560,74758.1224293097,66453.4989998962,78099.9316909434,76402.1851209351,81341.5278015434,82292.3724697722,66307.8273335320
2885545496,5971,-2,0,63764.4258343292,48741.0557409205,72479.9158823629,74763.6465636673,66460.3250778139,78087.3259570348,76405.8232622852,81345.6283153727,82294.5383198067,66316.0770319779
2885591874,5972,-2,0,63773.4299299782,48821.5815584947,72473.5521769245,74762.5149678627,66458.9622957697,78074.1118382851,76396.6001480934,81337.4759585013,82285.8992550624,66317.0991185110
2885591874,5972,-2,0,63773.1500729513,48870.3375196642,72473.3696614722,74758.8889942095,66457.8793707525,78095.3444692411,76396.8556697267,81336.6972259047,82284.5486407150,66312.1468659041
2885591874,5972,-2,0,63766.5308458796,48822.5793096342,72483.2011605051,74764.1576069338,66459.9965499997,78099.2868030118,76404.5334864219,81342.1240186877,82293.0538607942,66309.9931835664
2885591874,5972,-2,0,63752.9151931347,48780.8684449252,72479.0641435853,74759.7285652903,66456.7964457352,78082.6778968485,76396.4054649442,81338.0356725552,82291.8857618992,66310.2122021093
2885591874,5972,-2,0,63746.7705062391,48772.7160880538,72472.7977797215,74751.8560654458,66455.1538066641,78091.0127691722,76391.5748893055,81334.2636865401,82288.7829992094,66302.1815222061
2885591874,5972,-2,0,63757.9526196194,48787.1956472731,72479.7090315169,74755.5672129768,66466.7617894332,78101.4161499558,76396.9165082108,81343.4989684287,82296.2904681491,66303.3131180106
2885591874,5972,-2,0,63769.3659192393,48844.1404684045,72478.9789697076,74758.7551495444,66471.0934895022,78082.6535614548,76397.4883899615,81341.9901740226,82294.4774813225,66310.0905251410
2885591874,5972,-2,0,63755.2757263184,48860.7737099614,72468.6242597112,74752.2575994410,66461.3471643470,78083.5661387165,76397.9142593503,81337.5489646823,82286.1791120893,66308.0706874684
2885613077,5973,-2,0,63742.8038370748,48776.5245771594,72473.7468600737,74749.5198676558,66460.3615809044,78101.3553114717,76402.3433009938,81344.0100116952,82291.7032464469,66304.1405213946
2885613077,5973,-2,0,63748.7051700340,48731.0538941320,72480.5242672041,74758.3657832461,66466.1534045921,78092.8500913924,76403.4870644952,81352.6734118332,82298.3346412154,66309.5308110872
2885613077,5973,-2,0,63757.6970979861,48802.1010758812,72472.8221151152,74755.6645545514,66466.4575970126,78079.9036619728,76393.6312300686,81345.1537751966,82291.5207309946,66309.4699726031
2885613077,5973,-2,0,63761.2013946711,48848.9223732559,72473.4791707436,74752.4887856806,66466.4819324063,78098.8609336230,76392.8890005624,81346.2853710011,82290.9123461534,66304.9435893849
2885613077,5973,-2,0,63762.2234812043,48823.9664270720,72484.3935947938,74757.5505475590,66472.2007499131,78107.6460107291,76404.4361448474,81353.7928399409,82300.5978328245,66309.7011588427
2885613077,5973,-2,0,63754.8620246264,48797.2461648488,72484.1259054637,74757.6843922240,66470.8136324753,78092.8379236956,76403.7060830380,81353.0992812220,82299.3810631422,66313.5583187356
2885613077,5973,-2,0,63744.7263331729,48769.3213006402,72480.6337764755,74755.0196666198,66467.2119942157,78100.9902805670,76405.1053681726,81350.2885432559,82297.4220639537,66307.0364332385
2885613077,5973,-2,0,63756.3099805483,48771.2924675255,72488.5671148040,74769.0976918440,66481.2291809557,78112.9754619376,76421.4587527026,81361.5801659076,82307.5820908008,66310.9300962218
2885633972,5974,-2,0,63772.9918928926,48846.4279954072,72488.9686487992,74775.2545464364,66487.7145633623,78094.7239167032,76421.1302248884,81361.1299611251,82307.3387368644,66317.2816339634
2885633972,5974,-2,0,63770.3028318947,48879.2564414355,72484.2719178256,74765.3257058288,66483.3828632934,78097.4129777010,76406.7845103342,81355.9708576722,82300.2084665261,66310.5285622267
2885633972,5974,-2,0,63755.6042541326,48792.8536262957,72487.8005499042,74757.5140444685,66479.9880758798,78112.8537849694,76405.2392128377,81361.1177934283,82301.5347454798,66301.6339758491
2885633972,5974,-2,0,63753.5479133695,48743.6961311311,72493.5071997142,74765.4473827971,66487.3860355481,78104.4580741615,76409.9724469018,81367.8830328618,82307.3265691676,66306.0751851895
2885633972,5974,-2,0,63760.8363637664,48802.3200944240,72486.5229417378,74769.9737660152,66489.6857302477,78093.8965133192,76408.9260249750,81363.6243389738,82299.7704294405,66305.2721171991
2885633972,5974,-2,0,63772.1401541150,48849.7011058525,72487.7640468137,74774.8043416539,66492.1557727027,78106.1250486263,76418.4289961937,81366.4229092431,82299.3932308390,66301.9381682697
2885633972,5974,-2,0,63777.4939407171,48843.0940464777,72492.3269331223,74778.3208060357,66493.5550578374,78103.8618570172,76421.0815541011,81368.3089022507,82300.5248266435,66309.2144509698
2885633972,5974,-2,0,63769.7309501440,48822.6401481183,72489.2241704325,74776.1792913949,66488.0309234797,78094.5657366445,76418.9643748540,81362.7360971057,82298.8578521788,66317.4154786284
2885675583,5975,-2,0,63757.9282842258,48769.8566793004,72487.6667052391,74769.0855241471,66484.8916576994,78110.9312888713,76418.2099776509,81358.8667695161,82296.6433313570,66312.7552507452
2885675583,5975,-2,0,63763.7931140944,48749.5001225156,72495.4661989026,74773.5510688811,66492.3991266392,78114.8006164610,76419.4389150300,81364.4760777514,82304.8686944093,66313.6434926133
2885675583,5975,-2,0,63776.5083572744,48829.1011951313,72495.0646649075,74775.6925835220,66496.3171250162,78096.9992760091,76412.9413649266,81360.2782223475,82305.6230916123,66318.5835775234
2885675583,5975,-2,0,63771.9211355721,48873.0022452685,72490.2462569656,74766.1166061223,66489.2720285557,78103.9591985918,76404.7038341775,81357.4918197751,82302.4229873479,66309.4943079967
2885675583,5975,-2,0,63759.0720477271,48798.3290898661,72497.2183472452,74763.8047437260,66488.3837866876,78124.6929539781,76412.7710171711,81366.1552199130,82310.1616425273,66304.9557570817
2885675583,5975,-2,0,63753.2923917362,48746.7745584273,72499.7978989716,74770.2414553453,66490.2454443015,78109.9943762160,76420.1081383553,81373.0664717084,82314.2864917503,66316.4420628826
2885675583,5975,-2,0,63757.7336010766,48785.5408405052,72493.7262182570,74774.0499444509,66491.3527047124,78105.6626761470,76423.0162178960,81370.6937708280,82312.1328094126,66318.4253974647
2885675583,5975,-2,0,63770.0594779582,48822.5914773310,72495.6852174455,74775.6804158252,66495.7695786591,78121.7605390437,76423.3934164975,81374.2710736939,82313.1548959457,66313.5704864324
2885704679,5976,-2,0,63779.3069275437,48840.2711408148,72500.4306192064,74776.4834838155,66499.6389062488,78115.0926411848,76420.4123307759,81375.3661664080,82315.4667583421,66317.7805095331
2885704679,5976,-2,0,63774.8048797192,48839.4072343403,72498.9461601940,74772.9061809495,66494.3459581308,78111.1138043237,76413.6714267360,81370.7424416152,82313.7876161805,66319.4353163010
2885704679,5976,-2,0,63765.6791071020,48776.9991173355,72503.8740774073,74769.2802072963,66491.9610895535,78127.6618720029,76413.4402404963,81370.8762862803,82316.1238139706,66317.0747831174
2885704679,5976,-2,0,63769.4389254203,48743.8664788866,72511.8804219168,74776.6781669646,66497.2297022779,78124.6929539781,76416.5308354894,81376.2422405792,82322.1589915947,66323.1464638320
2885704679,5976,-2,0,63775.4010968635,48825.0980228765,72505.7600704149,74775.2423787395,66497.5947331826,78103.3508137506,76410.5686640461,81367.7613558936,82318.2653286114,66329.3884923022
2885704679,5976,-2,0,63766.6281874542,48878.0883425405,72498.7514770448,74763.8899176037,66491.6203940425,78113.5351759914,76405.5434052582,81359.3778127826,82312.0841386253,66321.0414522817
2885704679,5976,-2,0,63759.3397370572,48817.2985292130,72508.3517898382,74770.1684491644,66495.7087401750,78134.0255774413,76423.0283855928,81372.8717885593,82321.0152280934,66324.8864444777
2885704679,5976,-2,0,63758.9016999716,48765.9508486202,72511.6979064645,74776.6903346615,66500.0282725471,78117.5383482462,76425.8147881653,81378.0795627995,82324.2396677514,66335.5940176819
2885734859,5977,-2,0,63759.3032339668,48778.1428808368,72500.5766315683,74772.2856284116,66496.2441188352,78110.8947857809,76413.0630418948,81371.1439756104,82317.2554097751,66333.9878817013
2885734859,5977,-2,0,63768.0396402856,48803.5977025904,72500.9416624730,74773.6362427589,66500.1742849090,78124.9241402177,76415.3262335039,81375.9258804618,82319.2265766604,66328.7071012801
2885734859,5977,-2,0,63773.7584577924,48840.1372961497,72501.0755071380,74776.7998439329,66504.6154942494,78113.9123745929,76415.9467860419,81376.5342653030,82320.3460047681,66330.5565911972
2885734859,5977,-2,0,63763.3915800993,48852.7186946646,72494.3224354013,74766.5424755111,66496.4388019844,78106.0033716580,76407.7944291705,81369.3918272679,82315.7709507627,66328.0378779549
2885734859,5977,-2,0,63746.6244938773,48779.2501412477,72497.1818441547,74756.7718149623,66490.9146676268,78124.5104385257,76404.7281695711,81370.8884539771,82314.9192119851,66318.4375651616
2885734859,5977,-2,0,63752.9395285284,48738.9020585828,72509.0940193444,74765.7637429145,66502.0724456134,78130.1927529420,76412.5641663251,81381.0119777338,82327.4884428032,66327.5633377788
2885734859,5977,-2,0,63768.2221557380,48821.0340121377,72508.2422805667,74771.3122126657,66509.4947406754,78112.5495925488,76411.3838997332,81378.7122830343,82325.0670711354,66335.9468808898
2885734859,5977,-2,0,63772.2618310832,48881.7386515873,72505.1881886642,74768.2216176727,66505.7957608412,78125.1553264573,76412.1991354204,81376.8749608140,82322.8282149200,66331.4326653685
2885766896,5978,-2,0,63768.4655096744,48834.3941432493,72511.2355339852,74767.5888974379,66503.7515877750,78133.1008324827,76418.5871762524,81380.7321207069,82327.5371135905,66329.3884923022
2885766896,5978,-2,0,63763.6836048230,48786.0762191654,72512.6713222103,74770.1562814675,66502.8025074228,78120.6167755424,76419.1590580031,81381.3891763353,82328.1820015221,66336.8229550610
2885766896,5978,-2,0,63758.1959735559,48775.7945153500,72504.7988223658,74765.6907367335,66497.2662053683,78118.7064471412,76414.1581346089,81374.0642228479,82322.9012211009,66331.9802117255
2885766896,5978,-2,0,63765.9589641289,48786.5020885542,72507.1228524590,74768.5379777901,66501.5979054373,78127.6497043061,76416.5065000957,81378.9069661834,82326.1621638495,66329.0721321848
2885766896,5978,-2,0,63776.6300342426,48845.6979335978,72507.8285788748,74776.0089436394,66506.8056796775,78114.5207594341,76421.1545602821,81382.2165797193,82327.1720826858,66336.8716258483
2885766896,5978,-2,0,63767.1879015080,48876.1901818361,72496.9506579150,74767.6497359220,66497.8380871190,78102.3530626111,76417.5285866288,81371.3751618500,82316.9755527482,66327.0887976027
2885766896,5978,-2,0,63749.7515919607,48795.3358364476,72493.7262182570,74758.9741680873,66490.1967735142,78118.2075715714,76414.1459669121,81370.6816031311,82314.5420133836,66318.4132297679
2885766896,5978,-2,0,63750.6520015256,48736.7362085483,72498.7514770448,74761.7605706597,66491.9854249472,78109.2764821034,76412.2478062077,81369.7690258694,82316.1724847578,66325.1541338078
2885817844,5979,-2,0,63757.7822718639,48801.2980078909,72490.6964617481,74760.3612855251,66489.2598608588,78093.0447745416,76404.0954493363,81359.9496945333,82305.7812716710,66327.4173254169
2885817844,5979,-2,0,63761.8949533900,48862.3676782452,72488.8104687405,74757.4288705908,66487.9822526924,78110.3350717270,76404.2414616982,81359.8036821714,82301.3643977243,66320.0315334454
2885817844,5979,-2,0,63763.3915800993,48840.5023270544,72498.7758124385,74762.1134338676,66493.0440145708,78117.5991867303,76411.0553719190,81366.9947909938,82310.9768782144,66318.7052544917
2885817844,5979,-2,0,63753.9129442742,48803.8045534364,72496.2327638025,74759.4973790506,66488.8339914700,78098.1673749041,76404.3388032728,81364.6099224165,82309.0665498132,66317.9265218950
2885817844,5979,-2,0,63742.4996446543,48772.4362310269,72487.8857237820,74752.5496241647,66484.1494281932,78104.9934528217,76398.8998427929,81360.3390608316,82301.7780994163,66310.6380714981
2885817844,5979,-2,0,63753.5357456727,48767.6056553881,72495.4661989026,74765.1796934670,66493.6158963215,78122.2229115230,76413.2333896503,81372.8961239529,82309.7236054417,66315.1157839289
2885817844,5979,-2,0,63772.2496633864,48841.3662335288,72500.4184515096,74779.5375757180,66504.2869664352,78109.3251528907,76423.1135594706,81375.5243464667,82313.2157344299,66325.7016801649
2885817844,5979,-2,0,63771.5439369706,48889.7693314905,72495.4053604185,74776.8485147202,66499.3833846155,78105.4679929978,76419.1833933968,81370.4625845883,82309.3707422338,66322.1365449957
2885827908,5980,-2,0,63757.5510856243,48811.4580347380,72498.4229492306,74765.4838858875,66493.3482069914,78129.7668835532,76417.2122265114,81372.7501115910,82312.6560203760,66318.1698758315
2885827908,5980,-2,0,63759.3884078445,48746.9935769701,72507.0741816717,74771.3122126657,66499.8214217012,78122.0890668580,76419.2320641840,81379.9412204134,82319.3117505382,66327.4903315978
