steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1738700344,13331,3,0,25644.9055133627,53574.3204406263,24415.8586249741,50709.9472669312,57301.1399651316,39114.0713561834,42314.2851298885,47601.0277224886,48388.6914086249,3334.8128359605
1738700344,13331,3,0,25611.0184777108,53566.3140961168,24403.6300896671,50689.4690331782,57295.7375077422,39115.9208461005,42284.2065833422,47573.5652307592,48376.6453887702,3341.3712245481
1738700344,13331,3,0,25525.6864198915,53565.5840343075,24405.7959397015,50676.1819082475,57300.0935432048,39133.1746401954,42256.0018621066,47563.7458994231,48378.4583755968,3345.4960737711
1738728344,13332,3,0,25514.1027725160,53571.3758579952,24424.3395096597,50684.2612589380,57304.8632803594,39132.2620629337,42267.1961431837,47582.0096123543,48395.0672817601,3341.0913675212
1738728344,13332,3,0,25574.6127288165,53571.2541810270,24423.0253984028,50695.2608568659,57305.1918081736,39113.0127665598,42291.0448289567,47587.5094113183,48387.1947819157,3335.6402393445
1738728344,13332,3,0,25627.6273838741,53568.1270829435,24407.9617897360,50698.3027810716,57304.2427278214,39106.8194088769,42299.6108875200,47581.0483643053,48373.1167566915,3329.6050617203
1738728344,13332,3,0,25616.2262519510,53560.8021294560,24402.6688416180,50690.9291567969,57295.0439490233,39103.0839259522,42290.3634379346,47576.0352732143,48373.4939552931,3324.0687596659
1738728344,13332,3,0,25541.9546305438,53551.5546798706,24399.4078988695,50673.2251579196,57288.2908772866,39104.4710433901,42260.7837669580,47560.5457951587,48370.2695156350,3324.4824613579
1738728344,13332,3,0,25501.2658523678,53557.7358698567,24401.5007427230,50673.5171826433,57295.2507998693,39116.9307649368,42253.5561550452,47556.2140950897,48365.8283062946,3330.9800114613
1738728344,13332,3,0,25559.3422693037,53568.5772877259,24413.3155763381,50698.7043150668,57300.3855679286,39120.0213599298,42290.6919657488,47582.2042955035,48375.5867991466,3327.5730563509
1738728344,13332,3,0,25639.8802545748,53569.8548958923,24414.8365384410,50707.2095351460,57298.2683886814,39102.7919012285,42313.4820618982,47589.9672860765,48378.0690092985,3324.0079211818
1738764593,13333,3,0,25625.4980369301,53561.6295328400,24396.1591238178,50690.1504242003,57294.7884273900,39100.6017158004,42289.0493266777,47565.1330168609,48363.5772823824,3327.7312364096
1738764593,13333,3,0,25540.1538114140,53556.3852555093,24391.7544175679,50673.9552197289,57291.9168509398,39117.0037711177,42259.5426618821,47552.0040719890,48364.8305551551,3332.4279673832
1738764593,13333,3,0,25509.2356937869,53558.4415962724,24410.7116892180,50677.9340565900,57292.6955835365,39123.7933459449,42262.6940953592,47566.9095005971,48379.8089899442,3334.1557803321
1738764593,13333,3,0,25552.5891975670,53562.8463025223,24415.8221218836,50686.9624876327,57297.1732959673,39123.1119549228,42279.1569891607,47574.7820004415,48378.2393570540,3336.8935121173
1738764593,13333,3,0,25618.5624497410,53566.1559160581,24410.9185400640,50696.9034959370,57301.3954867649,39121.6396636072,42294.4761194608,47577.9577693123,48373.9563277723,3337.6357416235
1738764593,13333,3,0,25629.4403707007,53561.6660359305,24409.3610748707,50691.4523677603,57295.4333153216,39115.2881258657,42289.2926806142,47576.3394656348,48378.6287233523,3334.2896249972
1738764593,13333,3,0,25558.9407353086,53551.0679719977,24403.0338725227,50667.8957067111,57288.6680758881,39116.2493739147,42253.1059502628,47555.9950765469,48376.3898671369,3339.0350267581
1738764593,13333,3,0,25496.9706553893,53552.5767664037,24402.2673076229,50661.8483613901,57293.0241113507,39125.7158420429,42236.1806839820,47547.3925148931,48371.9121547061,3344.3766456634
1738814555,13334,3,0,25535.7126020736,53562.8828056128,24416.3453328470,50684.1030788793,57297.7086746275,39126.2998914904,42270.0798873308,47573.9059262702,48382.3398708833,3340.3613057118
1738814555,13334,3,0,25622.0910818196,53564.2455876569,24418.1096488864,50699.4222091794,57294.3382226076,39107.9266692878,42299.7812352756,47584.8811888045,48379.8089899442,3336.6501581808
1738814555,13334,3,0,25626.6539681283,53558.5876086343,24400.2231345566,50689.1161699703,57290.5175658052,39104.2398571504,42285.1556636944,47562.2492727139,48364.4168534631,3338.0981141027
1738814555,13334,3,0,25554.4143520904,53555.8498768491,24396.4389808447,50673.5658534306,57289.6901624212,39120.4715647122,42255.9775267130,47550.6291222480,48366.4001880453,3337.0151890855
1738814555,13334,3,0,25508.2744457378,53557.4925159202,24413.8266196047,50671.4730095771,57292.1723725731,39125.3143080478,42249.0784426144,47559.3168577795,48380.0280084870,3337.7817539853
1738814555,13334,3,0,25532.2934792663,53564.2699230506,24419.5941078988,50680.4892729229,57297.4166499038,39121.9925268151,42261.2826425278,47563.0766760978,48376.9495811908,3342.7948450764
1738814555,13334,3,0,25601.9170404872,53568.7841385719,24414.7270291696,50693.6668885821,57300.0327047207,39118.6464101888,42286.1655825307,47572.9568459181,48371.1942605935,3337.7452508949
1738814555,13334,3,0,25635.4512129312,53562.4812716176,24412.6341853160,50693.0706714378,57293.4499807395,39109.3259544224,42293.6122129863,47575.6337392191,48376.9739165844,3332.3914642928
1738840843,13335,3,0,25575.0142628117,53550.6786056994,24403.3745680338,50669.8182028091,57284.7622452079,39101.9766655414,42257.5106565127,47550.3979360083,48370.3181864223,3335.7619163127
1738840843,13335,3,0,25495.0603269881,53545.1544713417,24398.3979800332,50657.0786242355,57282.0610165132,39111.6743199092,42231.4474499179,47535.2856565542,48362.7133759079,3337.0638598728
1738840843,13335,3,0,25514.8450020222,53550.5204256407,24412.8167007684,50670.5847677090,57283.8618356430,39115.7018275576,42253.7386704976,47557.7350571926,48375.9031592640,3332.6834890165
1738840843,13335,3,0,25601.2964879492,53551.1774812691,24415.0190538933,50682.4239367177,57283.2047800146,39103.8504908521,42281.7852116744,47571.8982562945,48375.5624637530,3331.3085392755
1738840843,13335,3,0,25629.6350538499,53549.8268669218,24400.6611716423,50680.5622791038,57285.8573379220,39102.7553981380,42278.6216105005,47557.8080633735,48362.3240096096,3339.5460700247
1738840843,13335,3,0,25578.0075162301,53547.4054952540,24397.2055457445,50670.9497986137,57284.2633696382,39111.4066305791,42258.9099416473,47552.9288169475,48365.3415984217,3341.9187709051
1738840843,13335,3,0,25517.0230197535,53546.6876011414,24408.6675161518,50665.8150305544,57282.7789106258,39118.3422177682,42247.5818159051,47553.4276925172,48378.3245309318,3341.7727585433
1738840843,13335,3,0,25516.8648396948,53554.2802439590,24415.8342895805,50674.2350767559,57288.2665418929,39125.8496867080,42255.0162786640,47558.0514173100,48376.8400719194,3345.1188751696
1738857127,13336,3,0,25590.6740886228,53566.3262638137,24422.2223304125,50698.9355013064,57299.4364875764,39129.2444741216,42289.6455438221,47576.6923288427,48382.2425293088,3341.6632492719
1738857127,13336,3,0,25644.0781099787,53563.4790227571,24420.8960514588,50704.1797786371,57295.1777936884,39116.3345477924,42302.9448364495,47584.1024562079,48388.7765825027,3335.9687671587
1738857127,13336,3,0,25601.3694941302,53553.5380144527,24407.7914419805,50681.9737319353,57290.5905719861,39109.5693083589,42271.0411353798,47557.3335231974,48375.8909915672,3340.9331874625
1738857127,13336,3,0,25513.1293567702,53551.0801396945,24403.4840773052,50668.4189176745,57290.6027396829,39123.0754518323,42241.9481722761,47545.4335157046,48372.3988625790,3341.3590568513
1738857127,13336,3,0,25516.7553304234,53559.3055027468,24423.0132307060,50683.7137125809,57296.1268740405,39129.4756603612,42262.8279400243,47570.6449835217,48388.9104271677,3335.6037362540
1738857127,13336,3,0,25594.2027207015,53563.0531533683,24426.1403287895,50699.2153583334,57295.7496754390,39116.3588831861,42294.1232562529,47586.0736230932,48387.7301605759,3331.7344086643
1738857127,13336,3,0,25633.9667539188,53559.0743165072,24406.4651630268,50696.1977695213,57292.0871986953,39107.9145015910,42293.8799023164,47573.0906905831,48370.6102111460,3334.3261280876
1738857127,13336,3,0,25601.0166309223,53551.8953753817,24398.8481848156,50684.3220974221,57288.1692003183,39107.7563215323,42276.2610773168,47562.9428314328,48371.5106207109,3336.3459657602
1738884019,13337,3,0,25532.0257899362,53546.8457812001,24402.6323385276,50669.3923334203,57285.4679716236,39106.4543779722,42254.3227199451,47556.4696167230,48375.2339359387,3338.3901388265
1738884019,13337,3,0,25506.3641173366,53553.7935360860,24403.4475742147,50670.4995938312,57289.5441500593,39108.5715572194,42249.8571752110,47552.4542767714,48369.2109260114,3340.9210197657
1738884019,13337,3,0,25569.7213146937,53567.5308657991,24411.2470678782,50695.2973599564,57299.5946676351,39113.4386359486,42285.9100608974,47577.2033721093,48376.0370039291,3338.2806295551
1738884019,13337,3,0,25642.0582723061,53568.6624616037,24414.3985013554,50706.7836657572,57298.2075501973,39102.7919012285,42309.0773556483,47590.2228077098,48382.9969265118,3335.5672331636
1738884019,13337,3,0,25614.3524266403,53557.7723729471,24402.2916430165,50686.2445935201,57292.9267697761,39103.6314723093,42282.1259071855,47566.3132834527,48374.8567373372,3337.4288907775
1738884019,13337,3,0,25527.0126988452,53555.8742122428,24403.1312140973,50675.6708649810,57295.2629675661,39130.4612438039,42255.7463404733,47557.8689018576,48380.3565363012,3341.4077276386
1738884019,13337,3,0,25512.2532825990,53562.9801471874,24424.1326588137,50688.9093191243,57298.6455872829,39140.2562397463,42270.5422598100,47579.4057252342,48401.5404964699,3339.4852315405
1738884019,13337,3,0,25576.2432001908,53565.0608233441,24430.7397181886,50703.0481828326,57297.5626622656,39129.7676850850,42298.3211116568,47592.2304776856,48402.9641169982,3338.9620205772
1738915762,13338,3,0,25631.3385314051,53564.5497800775,24417.7567856785,50706.7836657572,57296.8082650626,39121.6153282136,42308.9313432864,47585.1002073474,48390.4678923611,3340.5681565578
1738915762,13338,3,0,25620.0834118439,53555.9472184237,24411.7216080543,50696.2099372181,57289.2399576388,39113.9496792151,42297.9439130553,47579.9411038944,48392.1713699163,3336.0052702492
1738915762,13338,3,0,25548.5251868281,53545.7628561829,24410.4683352816,50675.9020512206,57282.7180721417,39113.4994744327,42265.9793735014,47568.4182950031,48395.1767910315,3335.6402393445
1738915762,13338,3,0,25503.8819071848,53547.5758430095,24406.2461444840,50673.5658534306,57287.9015109882,39122.5644085658,42253.4588134706,47563.3808685184,48391.2831280482,3338.9985236676
1738915762,13338,3,0,25555.2782585649,53558.1252361550,24412.9748808271,50697.8160731987,57296.7595942753,39125.6185004683,42286.4211041640,47589.0790442085,48398.0970382690,3335.3117115303
1738915762,13338,3,0,25639.1988635527,53561.3496758131,24414.4958429299,50709.8985961439,57296.4797372484,39110.1533578064,42314.3216329790,47602.5365168946,48400.9199439320,3332.7199921070
1738915762,13338,3,0,25629.5985507594,53552.5767664037,24397.1082041700,50696.2464403086,57294.1070363679,39098.6427166119,42296.8244849476,47578.6513280312,48382.1695231278,3338.0859464059
1738915762,13338,3,0,25542.3196614484,53546.9431227747,24390.3429647364,50680.6474529816,57291.0772798590,39110.2750347746,42266.0888827728,47561.1298446062,48377.5214629414,3340.3978088023
1738974565,13339,3,0,25505.9869187351,53549.8025315281,24406.3191506649,50685.8673949186,57291.7830062748,39118.3665531619,42268.9482915262,47573.0541874926,48390.7477493880,3337.6965801076
1738974565,13339,3,0,25548.7320376741,53554.1342315971,24411.2957386655,50696.4167880641,57294.4842349694,39117.1011126923,42288.5991218953,47582.1191216257,48390.3462153928,3336.4919781221
1738974565,13339,3,0,25616.2505873446,53559.5366889865,24405.2118902540,50706.9905166032,57298.7794319479,39120.3377200472,42308.7853309245,47586.8401879930,48387.1704465220,3337.0395244791
1738974565,13339,3,0,25631.7157300066,53558.0765653677,24406.1001321221,50703.3888783436,57297.5139914784,39122.0777006929,42308.0917722056,47590.4539939494,48396.2232129583,3335.0683575938
1738974565,13339,3,0,25568.3098618622,53552.1265616213,24405.5039149778,50680.3797636515,57294.8614335710,39125.1196248986,42275.7987048376,47576.5584841777,48399.7031742497,3337.3193815061
1738974565,13339,3,0,25506.5466327890,53555.7160321841,24404.6035054129,50672.2517421737,57300.2395555667,39138.2485697705,42255.8923528352,47570.2312818297,48397.2331317946,3342.7583419859
1738974565,13339,3,0,25542.0641398152,53569.8913989828,24422.1128211411,50696.1247633403,57311.7501967612,39143.2373254680,42286.7861350687,47600.2611575887,48408.2814005098,3340.5924919514
1738974565,13339,3,0,25632.6161395715,53574.5516268660,24431.0925813964,50713.3907251321,57309.9615453282,39124.2678861210,42320.0161150921,47615.6411263729,48410.1552258206,3335.3603823176
1738980598,13340,3,0,25645.4043889324,53571.2541810270,24417.7202825880,50704.4961387545,57308.4892540126,39118.1110315286,42307.9457598438,47596.8542024783,48393.2299595399,3338.6334927629
1738980598,13340,3,0,25574.3207040928,53568.9058155401,24410.6143476434,50690.4059458336,57306.5667579146,39124.7910970844,42280.3615911462,47581.0361966085,48390.4313892706,3340.3734734086
1738980598,13340,3,0,25525.6499168010,53569.5507034717,24421.4192624222,50690.3937781367,57307.8565337779,39122.9416071673,42277.2466607595,47587.1200450200,48399.3624787386,3340.0449455944
1738980598,13340,3,0,25542.7576985341,53571.2298456333,24418.4381767006,50697.4997130813,57309.5235082426,39117.5269820811,42287.8812277827,47591.0015403065,48392.2443760972,3337.1855368410
1738980598,13340,3,0,25612.8923030215,53577.5327125876,24413.8874580888,50715.2767181396,57316.4225923412,39122.9416071673,42315.5262349645,47602.2323244741,48385.4669689668,3335.1900345620
1738980598,13340,3,0,25652.6928393293,53578.2506067001,24417.2457424119,50720.4479892894,57315.8020398032,39125.0709541113,42327.2680623986,47611.4554386658,48397.9753613008,3333.7542463369
1738980598,13340,3,0,25597.5123342373,53566.2410899359,24411.6364341766,50697.0373406021,57309.2314835189,39121.5909928199,42295.8389015049,47588.7018456069,48395.3228033934,3335.3603823176
1738980598,13340,3,0,25515.7210761935,53562.2987561653,24405.3944057064,50684.6871283268,57310.4847562916,39132.8826154716,42269.7270241229,47574.4413049305,48392.0010221608,3338.0737787091
1739012145,13341,3,0,25525.6012460137,53569.4776972908,24417.2579101088,50701.5150530329,57315.5343504731,39137.4333340834,42291.0448289567,47597.7789474369,48406.0182089008,3331.4667193342
1739012145,13341,3,0,25611.1888254663,53572.2519321664,24421.4435978158,50717.8075990788,57313.6970282529,39122.3332223261,42321.9507788870,47614.8502260794,48408.8897853510,3329.1913600283
1739012145,13341,3,0,25641.0483534698,53571.6557150221,24409.4219133548,50713.7800914304,57313.6483574656,39120.7027509519,42316.3658060452,47600.6870269775,48395.9068528409,3336.5649843030
1739012145,13341,3,0,25589.8223498452,53570.7553054572,24407.3412371981,50701.2351960060,57311.7136936707,39129.8285235691,42291.8722323407,47588.4584916705,48396.4787345916,3342.0769509638
1739012145,13341,3,0,25527.6575867768,53572.0937521077,24421.3097531508,50692.6569697458,57309.6330175140,39131.0087901609,42276.8694621580,47590.2593108003,48405.9695381135,3344.4131487538
1739012145,13341,3,0,25522.6566633826,53572.8724847044,24425.7266270975,50693.3748638584,57310.3874147170,39129.1714679406,42277.9645548720,47586.9253618708,48400.4454037559,3346.0071170376
1739012145,13341,3,0,25588.1067045932,53578.2627743970,24425.7996332785,50709.7282483884,57315.3031642335,39133.0042924399,42305.6217297506,47600.2003191046,48398.8757708657,3343.6344161572
1739012145,13341,3,0,25641.5350613427,53575.2330178881,24428.0141541002,50713.3055512543,57313.0156372308,39125.4846558033,42321.8291019187,47612.2585066562,48404.0105389250,3339.4852315405
1739048303,13342,3,0,25603.3284933187,53564.9148109822,24418.3651705196,50692.2067649634,57309.4991728490,39119.3278012109,42291.9574062184,47592.8875333140,48395.8338466600,3342.0161124797
1739048303,13342,3,0,25516.8770073917,53565.2798418869,24413.0113839175,50678.5667768248,57313.3563327418,39129.8041881754,42260.4187360533,47575.8770931556,48388.6549055344,3345.2770552283
1739048303,13342,3,0,25515.0518528682,53575.7075580641,24428.5495327604,50691.8052309682,57318.9048024931,39136.9952969978,42275.3850031456,47597.7546120432,48401.1024593843,3340.7020012228
1739048303,13342,3,0,25594.8111055426,53580.1731027982,24433.5747915483,50707.7935845935,57316.0818968302,39122.4792346880,42305.3175373300,47610.8348861279,48400.7009253892,3337.4410584743
1739048303,13342,3,0,25640.1966146922,53576.0117504847,24414.2889920840,50705.5182252877,57310.2414023552,39107.7806569259,42305.1593572713,47592.8753656172,48382.4372124579,3338.7308343375
1739048303,13342,3,0,25610.2884159014,53570.9864916968,24406.0636290316,50694.2509380296,57303.6951814644,39108.2795324956,42287.1024951861,47578.7243342121,48379.2127727998,3337.2463753251
1739048303,13342,3,0,25537.3187380542,53562.9071410064,24410.9307077608,50678.4572675534,57293.8150116442,39109.8491653858,42262.7549338434,47568.9901767538,48381.9748399786,3333.1336937990
1739048303,13342,3,0,25507.3618684761,53564.2820907474,24412.6220176192,50678.9439754263,57296.5284080357,39117.1011126923,42258.0825382633,47564.9261660149,48376.3655317433,3335.5428977699
1739088724,13343,3,0,25567.5554646592,53574.6124653501,24415.0433892870,50703.4375491309,57305.5568390783,39121.3598065803,42294.0867531624,47587.0470388390,48381.2447781693,3333.3648800386
1739088724,13343,3,0,25641.5228936459,53573.1523417313,24416.5643513898,50713.4150605257,57302.5270825694,39102.7310627444,42319.8579350334,47602.1471505963,48385.9536768398,3331.7587440580
1739088724,13343,3,0,25620.1685857216,53558.6606148152,24399.6512528060,50692.9976652568,57293.0727821380,39089.6507886597,42293.8677346196,47577.2277075029,48372.6543842123,3335.3482146207
1739088724,13343,3,0,25529.2637227574,53553.1121450639,24394.8693479545,50674.8191262034,57290.3593857465,39104.5562172678,42259.8225189090,47558.0392496131,48368.1888394783,3341.7119200591
1739088724,13343,3,0,25504.5267951164,53556.2757462379,24413.3885825191,50681.2071670354,57290.3837211401,39115.6166536799,42267.0501308219,47574.2222863876,48384.8342487320,3339.8137593548
1739088724,13343,3,0,25565.3044407470,53561.0454833925,24425.1182422564,50695.3703661373,57290.1038641132,39113.3656297676,42293.9529084974,47589.3345658417,48392.9257671193,3339.4487284501
1739088724,13343,3,0,25621.4826969785,53562.9801471874,24414.5080106268,50700.2982833506,57291.3571368859,39113.0492696502,42302.7501533004,47583.0195311906,48383.8608329862,3341.3103860640
1739088724,13343,3,0,25614.4254328212,53560.9724772116,24410.1033043769,50693.7520624599,57290.7730874384,39115.5314798021,42294.3179394021,47579.9411038944,48386.3308754413,3339.8624301421
1739108378,13344,3,0,25543.8162881577,53553.2581574258,24407.7184357996,50671.7528666040,57283.2899538923,39113.5238098263,42263.4606602591,47563.1861853692,48385.7468259938,3339.1932068168
1739108378,13344,3,0,25495.7660534039,53553.6110206337,24405.2483933445,50665.7176889798,57284.6162328460,39118.7924225507,42247.9955175971,47551.6147056906,48378.4097048095,3344.5226580252
1739108378,13344,3,0,25540.1173083235,53563.2478365175,24414.8243707442,50685.9890718868,57290.8825967099,39123.8055136417,42277.9523871752,47574.0032678448,48384.0798515290,3342.4784849590
1739108378,13344,3,0,25623.8188947685,53561.9580606542,24420.3241697081,50697.7308993210,57288.0231879565,39110.4575502270,42304.8673325476,47591.5855897540,48391.0032710213,3336.1147795206
1739108378,13344,3,0,25625.0843352381,53555.5821875190,24410.0668012864,50685.8673949186,57285.6869901665,39106.5517195468,42288.2462586874,47576.0231055174,48381.1717719883,3337.9034309536
1739108378,13344,3,0,25542.5265122944,53552.6984433720,24404.9442009239,50667.3116572636,57286.0885241616,39116.3953862765,42252.9356025072,47559.0978392367,48376.7914011321,3340.3126349245
1739108378,13344,3,0,25504.1495965149,53561.4835204781,24421.6869517523,50669.8060351123,57289.4103053943,39117.4539759001,42254.9067693926,47572.6526534975,48392.1348668258,3338.2562941614
1739108378,13344,3,0,25546.6513615174,53567.8715613102,24426.9068936893,50680.0390681404,57289.8970132672,39107.7076507450,42273.0609730524,47580.5129856451,48390.3218799992,3338.0007725281
1739135756,13345,3,0,25615.6178671098,53572.7508077362,24414.6905260791,50692.1337587824,57295.9686939818,39105.9433347056,42290.2052578759,47582.3259724717,48379.9184992156,3339.7772562643
1739135756,13345,3,0,25632.8229904175,53571.6557150221,24409.9816274086,50693.5452116139,57296.0173647691,39102.9865843777,42294.2084301307,47583.9077730587,48382.6683986976,3336.4676427285
1739135756,13345,3,0,25572.9944251391,53562.7002901604,24409.5922611103,50677.8367150155,57292.0020248176,39104.4223726028,42267.1718077901,47571.1195236978,48383.4471312942,3338.8038405185
1739135756,13345,3,0,25504.4537889354,53560.0112291626,24408.5215037899,50668.2242345253,57291.1624537368,39114.5702317531,42244.5155563058,47557.8810695544,48376.1343455036,3344.2306333015
1739135756,13345,3,0,25529.8964429922,53568.0175736720,24421.1150700016,50687.3153508405,57294.4720672726,39122.6009116562,42271.9415449447,47581.5715752687,48386.0996892016,3344.3523102697
1739135756,13345,3,0,25618.7327974965,53568.5286169386,24427.9898187066,50702.7804935025,57293.8636824315,39105.7608192533,42306.9358410075,47598.3873322780,48390.9667679308,3341.7484231496
1739135756,13345,3,0,25635.9865915914,53562.6151162827,24411.5512602988,50694.5186273597,57290.2377087782,39099.6161323577,42298.7226456520,47581.3282213322,48377.0104196749,3347.1387128422
1739135756,13345,3,0,25562.8952367760,53558.6241117247,24401.1478795152,50681.3531793973,57291.0042736781,39113.0127665598,42270.5665952037,47565.4493769783,48375.9153269608,3348.4649917959
1739167090,13346,3,0,25507.3862038698,53560.9724772116,24413.7901165142,50681.3653470941,57292.0141925144,39121.6518313041,42268.0113788709,47574.5751495955,48390.4922277547,3345.5812476488
1739167090,13346,3,0,25523.3015513142,53562.6759547668,24416.6251898740,50688.2522634959,57292.5982419619,39114.4607224817,42280.4224296303,47578.8216757867,48388.4602223853,3341.8944355115
1739167090,13346,3,0,25593.6186712540,53567.7012135547,24410.2614844356,50703.8877539134,57297.4409852974,39110.4453825301,42302.9326687527,47583.3723943985,48380.6363933281,3338.9498528803
1739167090,13346,3,0,25633.9059154347,53568.4677784545,24411.6972726607,50707.2947090238,57299.2296367304,39110.6157302856,42313.9931051648,47591.4760804826,48387.7058251823,3336.5163135157
1739167090,13346,3,0,25586.9994441823,53561.7268744146,24408.6431807581,50686.9624876327,57295.0074459328,39107.6833153513,42286.0682409561,47576.8140058109,48385.6251490255,3339.9962748071
1739167090,13346,3,0,25507.3740361730,53561.9458929574,24404.5913377161,50674.4297599050,57298.1832148036,39121.6883343945,42255.8801851384,47562.3101111980,48382.3763739738,3347.4915760500
1739167090,13346,3,0,25515.5385607411,53569.5020326844,24415.8464572773,50688.8363129434,57302.1133808774,39126.8231024538,42274.8617921822,47584.4553194157,48392.9379348161,3344.2428009983
1739167090,13346,3,0,25603.0851393822,53572.3006029537,24425.1304099532,50705.1288589893,57301.1034620411,39111.2484505204,42310.5861500543,47604.7145346259,48397.6711688802,3338.8646790026
1739201028,13347,3,0,25637.6535660562,53565.7908851535,24411.2957386655,50698.7529858541,57300.2030524762,39100.7963989495,42307.0818533693,47589.8577768051,48383.7269883211,3339.2175422104
1739201028,13347,3,0,25585.2716312334,53559.8165460134,24400.8801901851,50682.8863091970,57298.9011089162,39105.6634776787,42280.9213052000,47576.9113473855,48380.8189087805,3337.3923876870
1739201028,13347,3,0,25519.4078883308,53556.4095909030,24406.2096413935,50672.2030713864,57294.5815765440,39110.5183887111,42262.7427661465,47576.5706518745,48391.3439665323,3333.3162092513
1739201028,13347,3,0,25511.8639163006,53556.6894479299,24406.2096413935,50673.2981641005,57294.5329057567,39108.8392465495,42264.3732375208,47576.3638010285,48387.6693220918,3332.8051659848
1739201028,13347,3,0,25574.3937102737,53564.9756494663,24403.7152635448,50693.0220006505,57299.0836243685,39110.6644010729,42292.0060770057,47586.5968340566,48381.7558214358,3331.5153901215
1739201028,13347,3,0,25630.9248297131,53565.4258542488,24407.0978832616,50700.0305940205,57294.5937442408,39105.7973223438,42309.0043494674,47594.4815015978,48387.5233097299,3329.5198878426
1739201028,13347,3,0,25597.7556881738,53556.2635785411,24404.3236483860,50679.7227080230,57287.4148031153,39102.0253363286,42281.5905285253,47575.3903852826,48380.0158407902,3336.7718351490
1739201028,13347,3,0,25509.1140168186,53555.6916967904,24402.3524815006,50662.1038830234,57291.2354599177,39118.4030562523,42248.7499148002,47557.1875108355,48374.7472280658,3345.2040490473
1739229573,13348,3,0,25500.8399829790,53564.8904755886,24422.7090382854,50674.4905983892,57298.4995749210,39129.2201387279,42262.5359153005,47578.6391603344,48388.3020423266,3340.6898335260
1739229573,13348,3,0,25580.5749002598,53570.3172683716,24431.2020906678,50689.7853932956,57299.2783075177,39114.8500887800,42293.7825607419,47596.8785378720,48394.6170769777,3333.6812401560
1739229573,13348,3,0,25628.3087748962,53565.9855683026,24412.9505454334,50685.9890718868,57296.0660355564,39100.8572374336,42294.3301070989,47582.7396741637,48377.1929351272,3333.4865570068
1739229573,13348,3,0,25596.1130491027,53557.7845406440,24398.7265078474,50675.9142189174,57291.0042736781,39104.5318818742,42274.8496244854,47569.4403815362,48373.9928308628,3333.7785817306
1739229573,13348,3,0,25525.2727181995,53551.5303444770,24402.0482890801,50664.7199378403,57287.2687907534,39111.4187982760,42255.3569741750,47566.1064326067,48384.1528577100,3334.0462710607
1739229573,13348,3,0,25499.1121700302,53554.6452748636,24405.4309087969,50667.4211665350,57291.2111245241,39115.7504983449,42252.1081991233,47565.0113398927,48383.8121621989,3338.4631450074
1739229573,13348,3,0,25553.6356194938,53566.3019284200,24410.4683352816,50691.3550261857,57300.0083693271,39119.4494781791,42283.8537201343,47584.9176918950,48384.3232054655,3336.6379904840
1739229573,13348,3,0,25628.1749302311,53568.4312753640,24414.1794828125,50705.1166912925,57299.4121521827,39111.6134814251,42311.7177458589,47602.9623862834,48393.7896735937,3331.4545516374
1739259545,13349,3,0,25613.0261476866,53558.8066271771,24403.2650587624,50687.7290525325,57293.2309621967,39105.1402667153,42291.1665059249,47584.3458101443,48386.5012231968,3335.7984194032
1739259545,13349,3,0,25522.3768063556,53555.1441504334,24396.5363224193,50665.1093041387,57293.9975270965,39121.2016265216,42251.9986898519,47561.3610308458,48378.8964126824,3341.5902430909
1739259545,13349,3,0,25493.5271971884,53561.8120482923,24413.0113839175,50669.9155443837,57296.2972217961,39128.3805676471,42256.3790607081,47574.7698327447,48393.7653382001,3339.0593621517
1739259545,13349,3,0,25556.1908358266,53567.2145056817,24423.5486093662,50684.1517496666,57296.6014142166,39116.6995786971,42284.4256018850,47591.1840557588,48395.8338466600,3333.9976002734
1739259545,13349,3,0,25618.3434311982,53567.0563256230,24412.2569867145,50690.0165795352,57297.9520285640,39109.3259544224,42295.6928891431,47583.4088974890,48381.4516290153,3333.9854325766
1739259545,13349,3,0,25613.6467002245,53565.2920095837,24407.0857155648,50686.2080904296,57296.1998802215,39114.0835238802,42289.8280592744,47579.4787314152,48380.9649211423,3333.4378862195
1739259545,13349,3,0,25546.1646536445,53559.7313721356,24410.7360246117,50672.3247483547,57291.3693045828,39115.8965107068,42265.5413364158,47573.0906905831,48384.8464164289,3335.1900345620
1739259545,13349,3,0,25497.2018416290,53560.0842353435,24408.4241622153,50666.5572600606,57292.2332110572,39118.8410933380,42251.4146404044,47563.0036699169,48379.0424250443,3337.1246983569
1739287945,13350,3,0,25538.8275324603,53572.6412984648,24414.4836752331,50688.5807913101,57301.7970207600,39124.5842462384,42280.9456405937,47583.6765868191,48382.5102186389,3334.0219356670
1739287945,13350,3,0,25628.0167501724,53576.5714645386,24420.8717160652,50703.4983876150,57300.8844434983,39110.6035625888,42312.4964784555,47602.1106475058,48389.8960106104,3328.3761243412
1739287945,13350,3,0,25632.9690027794,53569.0274925084,24410.3223229197,50689.5663747528,57295.0804521138,39099.6283000545,42296.4472863461,47582.5084879241,48376.3533640464,3327.8285779842
1739287945,13350,3,0,25551.0073969800,53566.8738101707,24404.3844868701,50671.7406989072,57297.9398608672,39114.9961011419,42262.1708843959,47563.9284148754,48370.0139940017,3332.5253089578
