steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2845988277,34351,0,0,9.6181640625,1.1149414063,-1.7872558594,-2.4695121951,6.0975609756,0.8841463415,-28.6498567507,-36.4498177509,-25.7998710006
2846021874,34352,0,0,9.6516601563,1.1269042969,-1.7824707031,-1.6463414634,4.6646341463,0.8536585366,-28.6498567507,-36.4498177509,-25.7998710006
2846045649,34353,0,0,9.5416015625,1.1077636719,-1.7992187500,0.0304878049,3.7500000000,0.9756097561,-28.6498567507,-36.4498177509,-25.7998710006
2846071716,34354,0,0,9.4219726563,1.0862304688,-1.7896484375,1.2195121951,4.3292682927,0.8536585366,-28.4998575007,-36.5998170009,-26.8498657507
2846101702,34355,0,0,9.5224609375,0.9905273438,-1.7370117188,1.1890243902,5.7317073171,1.7987804878,-28.4998575007,-36.5998170009,-26.8498657507
2846137118,34356,0,0,9.5463867188,0.9211425781,-1.6843750000,-0.7012195122,6.7682926829,2.2560975610,-28.4998575007,-36.5998170009,-26.8498657507
2846182139,34357,0,0,9.5200683594,0.8517578125,-1.6963378906,-2.9573170732,7.1951219512,2.2256097561,-27.2998635007,-35.8498207509,-27.1498642507
2846225691,34358,0,0,9.6564453125,0.9570312500,-1.6724121094,-4.3902439024,6.8597560976,3.1402439024,-27.2998635007,-35.8498207509,-27.1498642507
2846264015,34359,0,0,9.9339843750,1.0838378906,-1.7394042969,-4.1463414634,2.7134146341,2.6524390244,-27.2998635007,-35.8498207509,-27.1498642507
2846268828,34360,0,0,9.8622070313,1.0838378906,-1.7178710938,-3.5060975610,-1.8292682927,2.3475609756,-27.2998635007,-35.8498207509,-27.1498642507
2846294222,34361,0,0,9.5703125000,1.0838378906,-1.6748046875,-2.4390243902,-3.5670731707,2.9268292683,-27.2998635007,-35.8498207509,-27.1498642507
2846343005,34362,0,0,9.4841796875,0.9642089844,-1.7011230469,-1.9817073171,-2.4390243902,2.0731707317,-27.2998635007,-35.8498207509,-27.1498642507
2846354623,34363,0,0,9.6684082031,0.9809570313,-1.7298339844,-2.5304878049,-1.9207317073,0.7317073171,-28.9498552507,-34.9498252509,-28.7998560007
2846384320,34364,0,0,9.7760742188,0.9115722656,-1.6843750000,-3.0182926829,-4.4207317073,-0.4573170732,-28.9498552507,-34.9498252509,-28.7998560007
2846426883,34365,0,0,9.5894531250,0.8110839844,-1.6843750000,-4.2073170732,-6.1585365854,-1.2804878049,-28.9498552507,-34.9498252509,-28.7998560007
2846460365,34366,0,0,9.6109863281,0.8350097656,-1.7561523438,-4.9390243902,-5.3353658537,-1.1280487805,-27.1498642507,-35.6998215009,-26.9998650007
2846477150,34367,0,0,9.4028320313,0.9761718750,-1.8279296875,-3.1097560976,-0.9146341463,-0.3963414634,-27.1498642507,-35.6998215009,-26.9998650007
2846506935,34368,0,0,9.3980468750,1.1221191406,-2.0025878906,-0.7621951220,-0.6097560976,-1.7987804878,-27.1498642507,-35.6998215009,-26.9998650007
2846568578,34369,0,0,9.5128906250,1.2584960938,-2.1724609375,2.3170731707,-1.7987804878,-3.6890243902,-28.0498597507,-37.4998125009,-27.8998605007
2846584638,34370,0,0,9.5535644531,1.2752441406,-2.1916015625,4.7865853659,-2.9268292683,-1.3414634146,-28.0498597507,-37.4998125009,-27.8998605007
2846611798,34371,0,0,9.5104980469,1.3111328125,-2.2657714844,5.4573170732,-1.2195121951,-0.9146341463,-28.0498597507,-37.4998125009,-27.8998605007
2846639864,34372,0,0,9.1252929688,0.6555664063,-2.0935058594,3.9939024390,0.0000000000,-2.0426829268,-27.1498642507,-36.4498177509,-28.7998560007
2846690752,34373,0,0,9.4602539063,0.7393066406,-2.0504394531,0.4878048780,1.4024390244,-2.6219512195,-27.1498642507,-36.4498177509,-28.7998560007
2846704784,34374,0,0,9.3812988281,0.6986328125,-2.0336914063,-1.7378048780,2.7439024390,-3.0182926829,-27.1498642507,-36.4498177509,-28.7998560007
2846731836,34375,0,0,9.4626464844,0.8565429688,-2.0576171875,-2.8658536585,3.5060975610,-1.9207317073,-27.1498642507,-36.4498177509,-28.7998560007
2846761985,34376,0,0,9.5009277344,0.9929199219,-2.0695800781,-2.9268292683,3.4451219512,-1.4634146341,-27.4498627507,-36.4498177509,-27.2998635007
2846818845,34377,0,0,9.5559570313,1.0862304688,-2.0336914063,-2.0731707317,3.5670731707,-0.2134146341,-27.4498627507,-36.4498177509,-27.2998635007
2846835149,34378,0,0,9.4865722656,1.1101562500,-2.0145507813,-1.5548780488,4.1158536585,0.9451219512,-27.4498627507,-36.4498177509,-27.2998635007
2846856976,34379,0,0,9.4315429688,1.1149414063,-1.9882324219,-0.9756097561,6.0060975610,2.7439024390,-28.0498597507,-33.8998305008,-27.1498642507
2846897985,34380,0,0,9.3669433594,1.1149414063,-1.8997070313,-0.1524390244,7.8658536585,3.9939024390,-28.0498597507,-33.8998305008,-27.1498642507
2846927720,34381,0,0,9.4817871094,1.0694824219,-1.9355957031,-0.6402439024,8.9024390244,4.5731707317,-28.0498597507,-33.8998305008,-27.1498642507
2846953232,34382,0,0,9.6516601563,1.0407714844,-1.8255371094,-0.9756097561,7.9573170732,6.6463414634,-28.4998575007,-36.2998185009,-25.6498717506
2846984073,34383,0,0,9.7042968750,0.9091796875,-1.7370117188,-2.4085365854,5.6097560976,6.8902439024,-28.4998575007,-36.2998185009,-25.6498717506
2847014773,34384,0,0,9.6636230469,0.8852539063,-1.7154785156,-4.0243902439,3.3231707317,6.1585365854,-28.4998575007,-36.2998185009,-25.6498717506
2847050549,34385,0,0,9.5487792969,0.8756835938,-1.6795898438,-4.8475609756,2.6219512195,6.8292682927,-26.3998680007,-35.6998215009,-27.2998635007
2847078422,34386,0,0,9.6014160156,0.9211425781,-1.6580566406,-4.9085365854,3.5060975610,8.2926829268,-26.3998680007,-35.6998215009,-27.2998635007
2847104699,34387,0,0,9.8000000000,0.9331054688,-1.8135742188,-4.0243902439,0.3048780488,6.8597560976,-26.3998680007,-35.6998215009,-27.2998635007
2847132421,34388,0,0,9.6229492188,0.8134765625,-1.7130859375,-3.7804878049,0.6707317073,5.3963414634,-27.4498627507,-37.6498117509,-26.9998650007
2847167052,34389,0,0,9.6492675781,0.7991210938,-1.5767089844,-3.5060975610,2.8353658537,6.5548780488,-27.4498627507,-37.6498117509,-26.9998650007
2847194260,34390,0,0,9.5631347656,0.6077148438,-1.6700195313,-3.9634146341,1.6768292683,0.7926829268,-27.4498627507,-37.6498117509,-26.9998650007
2847235051,34391,0,0,9.7306152344,0.4521972656,-1.6125976563,-4.8780487805,1.1585365854,1.0975609756,-27.8998605007,-37.1998140009,-25.1998740006
2847285885,34392,0,0,9.5392089844,0.5431152344,-1.6293457031,-4.6646341463,2.2865853659,0.1524390244,-27.8998605007,-37.1998140009,-25.1998740006
2847297085,34393,0,0,9.8311035156,0.7201660156,-1.8853515625,-2.1036585366,0.0914634146,0.1219512195,-27.8998605007,-37.1998140009,-25.1998740006
2847327061,34394,0,0,9.8980957031,0.7416992188,-2.0121582031,1.5243902439,-3.7804878049,1.1585365854,-27.8998605007,-37.1998140009,-25.1998740006
2847360941,34395,0,0,9.3836914063,0.6531738281,-1.8207519531,4.6646341463,-3.9939024390,2.3170731707,-27.8998605007,-37.1998140009,-25.1998740006
2847404996,34396,0,0,9.3645507813,0.5694335938,-1.9403808594,6.6463414634,-5.7621951220,1.9207317073,-27.8998605007,-37.1998140009,-25.1998740006
2847424670,34397,0,0,9.2592773438,0.4545898438,-1.8638183594,5.2134146341,0.2134146341,2.2865853659,-27.8998605007,-37.1998140009,-25.1998740006
2847457718,34398,0,0,9.3190917969,0.3732421875,-1.8375000000,5.3048780488,3.6585365854,3.1707317073,-29.2498537507,-38.5498072510,-26.8498657507
2847488196,34399,0,0,9.7401855469,0.4833007813,-1.9738769531,5.1219512195,6.1890243902,1.6768292683,-29.2498537507,-38.5498072510,-26.8498657507
2847549249,34400,0,0,9.6492675781,0.4115234375,-1.8686035156,5.3048780488,3.7500000000,-1.0365853659,-29.2498537507,-38.5498072510,-26.8498657507
2847560367,34401,0,0,9.6851562500,0.3923828125,-1.8398925781,4.7560975610,0.5182926829,-3.7804878049,-28.6498567507,-37.6498117509,-27.7498612507
2847580004,34402,0,0,9.4458984375,0.3014648438,-1.7441894531,3.1402439024,0.7012195122,-5.2439024390,-28.6498567507,-37.6498117509,-27.7498612507
2847610774,34403,0,0,9.6755859375,0.4139160156,-1.7441894531,0.7621951220,1.5548780488,-4.3292682927,-28.6498567507,-37.6498117509,-27.7498612507
2847639080,34404,0,0,9.8574218750,0.4450195313,-1.8255371094,-1.9817073171,0.0304878049,-2.8963414634,-28.6498567507,-37.6498117509,-27.7498612507
2847667584,34405,0,0,9.7090820313,0.4928710938,-1.7561523438,-3.8109756098,-3.2012195122,-0.4878048780,-28.6498567507,-37.6498117509,-27.7498612507
2847701731,34406,0,0,9.2401367188,0.5335449219,-1.6532714844,-6.0060975610,0.0914634146,-3.0792682927,-28.6498567507,-37.6498117509,-27.7498612507
2847752000,34407,0,0,9.4363281250,0.6914550781,-1.7681152344,-4.0548780488,-1.4634146341,-4.4512195122,-27.4498627507,-36.8998155009,-27.2998635007
2847765915,34408,0,0,9.8957031250,0.8134765625,-1.9044921875,-1.3414634146,-5.4878048780,-5.1219512195,-27.4498627507,-36.8998155009,-27.2998635007
2847797382,34409,0,0,9.8909179688,0.8828613281,-1.9092773438,0.9146341463,-8.9634146341,-4.5426829268,-27.4498627507,-36.8998155009,-27.2998635007
2847830086,34410,0,0,9.5583496094,0.8421875000,-1.8973144531,2.4390243902,-7.3780487805,-4.0853658537,-27.8998605007,-36.4498177509,-27.2998635007
2847860875,34411,0,0,9.3023437500,0.8206542969,-1.8111816406,2.9268292683,-5.1524390244,-5.5182926829,-27.8998605007,-36.4498177509,-27.2998635007
2847896956,34412,0,0,9.5846679688,0.7823730469,-1.9260253906,3.3841463415,-5.6402439024,-4.6951219512,-27.8998605007,-36.4498177509,-27.2998635007
2847918398,34413,0,0,9.6229492188,0.8086914063,-2.0289062500,3.5060975610,-5.3048780488,-3.3231707317,-27.8998605007,-37.9498102509,-28.4998575007
2847949606,34414,0,0,9.2377441406,0.7345214844,-2.1054687500,2.9573170732,-1.7378048780,-2.2560975610,-27.8998605007,-37.9498102509,-28.4998575007
2847995705,34415,0,0,9.2377441406,0.6723144531,-2.3399414063,1.4939024390,2.5000000000,-1.4024390244,-27.8998605007,-37.9498102509,-28.4998575007
2848019601,34416,0,0,9.1755371094,0.6627441406,-2.3614746094,-0.5487804878,6.9512195122,-1.0670731707,-26.6998665007,-39.1498042510,-27.2998635007
2848049641,34417,0,0,9.3789062500,0.5790039063,-2.1341796875,-2.5609756098,7.3170731707,-1.5548780488,-26.6998665007,-39.1498042510,-27.2998635007
2848070617,34418,0,0,9.7976074219,0.5837890625,-2.1509277344,-3.7804878049,3.6890243902,-1.9817073171,-26.6998665007,-39.1498042510,-27.2998635007
2848114863,34419,0,0,9.6373046875,0.6890625000,-2.2179199219,-3.3841463415,1.1585365854,-2.8658536585,-26.6998665007,-39.1498042510,-27.2998635007
2848131182,34420,0,0,9.4578613281,0.7799804688,-2.2466308594,-2.2560975610,1.1585365854,-3.5975609756,-27.7498612507,-37.0498147509,-27.1498642507
2848168300,34421,0,0,9.5583496094,0.8924316406,-2.3255859375,-0.3963414634,2.0731707317,-4.5121951220,-27.7498612507,-37.0498147509,-27.1498642507
2848232140,34422,0,0,9.2473144531,0.8493652344,-2.2681640625,0.8536585366,5.0609756098,-5.4268292683,-27.7498612507,-37.0498147509,-27.1498642507
2848241583,34423,0,0,9.4004394531,0.8517578125,-2.2873046875,1.8597560976,4.4512195122,-6.1585365854,-27.1498642507,-37.1998140009,-26.9998650007
2848269326,34424,0,0,9.4889648438,0.8469726563,-2.2609863281,2.3170731707,3.2926829268,-5.8536585366,-27.1498642507,-37.1998140009,-26.9998650007
2848310811,34425,0,0,9.2401367188,0.8517578125,-2.1916015625,2.0426829268,4.8780487805,-6.3719512195,-27.1498642507,-37.1998140009,-26.9998650007
2848347056,34426,0,0,9.2544921875,0.7775878906,-2.1748535156,0.5182926829,6.9512195122,-6.6158536585,-26.9998650007,-36.2998185009,-26.8498657507
2848352749,34427,0,0,9.0271972656,0.7416992188,-1.9403808594,-2.3475609756,14.0243902439,-4.8780487805,-26.9998650007,-36.2998185009,-26.8498657507
2848397013,34428,0,0,9.0941894531,0.7728027344,-1.8398925781,-5.0304878049,20.1524390244,-4.3902439024,-26.9998650007,-36.2998185009,-26.8498657507
2848424429,34429,0,0,9.6157714844,0.8924316406,-1.7968261719,-6.8902439024,20.7926829268,-5.3658536585,-26.9998650007,-36.2998185009,-26.8498657507
2848466815,34430,0,0,9.8095703125,1.0168457031,-1.7968261719,-7.3170731707,18.6280487805,-4.8780487805,-26.9998650007,-36.2998185009,-26.8498657507
2848475930,34431,0,0,9.7066894531,1.1245117188,-1.7106933594,-6.9207317073,16.2500000000,-4.7560975610,-26.9998650007,-36.2998185009,-26.8498657507
2848521797,34432,0,0,9.4267578125,1.1532226563,-1.6078125000,-6.5243902439,16.7073170732,-4.9085365854,-28.1998590007,-35.6998215009,-24.7498762506
2848545718,34433,0,0,9.6085937500,1.1938964844,-1.4403320313,-6.6158536585,18.2621951220,-4.9390243902,-28.1998590007,-35.6998215009,-24.7498762506
2848581798,34434,0,0,9.7162597656,1.2369628906,-1.3637695313,-6.4634146341,18.0182926829,-3.6890243902,-28.1998590007,-35.6998215009,-24.7498762506
2848598032,34435,0,0,9.6038085938,1.1795410156,-1.2058593750,-6.9207317073,18.3536585366,-1.3719512195,-28.6498567507,-36.8998155009,-23.9998800006
2848647016,34436,0,0,9.5200683594,1.2417480469,-1.0240234375,-7.8658536585,21.3414634146,-0.2134146341,-28.6498567507,-36.8998155009,-23.9998800006
2848671995,34437,0,0,9.6803710938,1.2728515625,-0.9785644531,-8.1097560976,20.7317073171,-1.2195121951,-28.6498567507,-36.8998155009,-23.9998800006
2848710978,34438,0,0,9.8717773438,1.3422363281,-0.8804687500,-7.2560975610,17.5609756098,-0.5487804878,-28.6498567507,-36.8998155009,-23.9998800006
2848734667,34439,0,0,9.7186523438,1.3996582031,-0.5263671875,-6.8597560976,14.9085365854,0.4573170732,-28.6498567507,-36.8998155009,-23.9998800006
2848761046,34440,0,0,10.1588867188,1.4929687500,-0.2918945313,-6.8902439024,11.9817073171,0.7621951220,-28.6498567507,-36.8998155009,-23.9998800006
2848810592,34441,0,0,10.5153808594,1.4618652344,-0.1603027344,-4.8780487805,4.4512195122,3.6585365854,-29.2498537507,-35.8498207509,-22.0498897506
2848849354,34442,0,0,10.0751464844,1.4092285156,-0.1435546875,-1.3414634146,-3.7500000000,7.8353658537,-29.2498537507,-35.8498207509,-22.0498897506
2848865113,34443,0,0,9.6253417969,1.2130371094,-0.2583984375,1.8597560976,-6.8292682927,6.6768292683,-29.2498537507,-35.8498207509,-22.0498897506
2848899049,34444,0,0,9.6062011719,1.0048828125,-0.4521972656,2.1036585366,-5.0304878049,3.7804878049,-29.2498537507,-35.8498207509,-22.0498897506
2848939190,34445,0,0,9.8263183594,0.9737792969,-0.6125000000,0.4878048780,-7.4390243902,3.8109756098,-28.9498552507,-35.6998215009,-25.1998740006
2848965937,34446,0,0,9.8263183594,0.8876464844,-0.7751953125,-1.7073170732,-9.2682926829,4.0243902439,-28.9498552507,-35.6998215009,-25.1998740006
2848984448,34447,0,0,9.7138671875,0.7919433594,-0.9546386719,-4.2682926829,-9.5121951220,2.7743902439,-28.9498552507,-35.6998215009,-25.1998740006
2849052018,34448,0,0,9.5439941406,0.8565429688,-1.1867187500,-5.8536585366,-8.9939024390,0.4573170732,-29.2498537507,-36.2998185009,-24.8998755006
2849054168,34449,0,0,9.5081054688,0.9115722656,-1.3613769531,-5.7926829268,-6.9817073171,0.7926829268,-29.2498537507,-36.2998185009,-24.8998755006
2849069046,34450,0,0,9.6492675781,0.9785644531,-1.5192871094,-4.3902439024,-6.7378048780,3.4756097561,-29.2498537507,-36.2998185009,-24.8998755006
2849116679,34451,0,0,9.6229492188,0.9881347656,-1.6102050781,-2.4390243902,-7.0731707317,2.7743902439,-28.9498552507,-36.1498192509,-24.7498762506
2849132826,34452,0,0,9.5104980469,1.0168457031,-1.6604492188,-0.0304878049,-6.4024390244,0.8536585366,-28.9498552507,-36.1498192509,-24.7498762506
2849180454,34453,0,0,9.2927734375,1.0168457031,-1.6580566406,2.0731707317,-2.3475609756,-0.1524390244,-28.9498552507,-36.1498192509,-24.7498762506
2849203004,34454,0,0,9.2520996094,0.9354980469,-1.6006347656,3.3231707317,4.2378048780,1.8902439024,-28.4998575007,-36.5998170009,-25.3498732506
2849234071,34455,0,0,9.3525878906,0.4282714844,-1.2943847656,-2.0731707317,10.8231707317,6.4024390244,-28.4998575007,-36.5998170009,-25.3498732506
2849265056,34456,0,0,9.5655273438,0.2368652344,-1.1125488281,-11.7073170732,12.9878048780,6.4939024390,-28.4998575007,-36.5998170009,-25.3498732506
2849297442,34457,0,0,9.8287109375,0.4378417969,-1.0646972656,-17.7134146341,10.2743902439,2.9268292683,-28.6498567507,-35.6998215009,-25.4998725006
2849333827,34458,0,0,9.8645996094,0.9737792969,-1.0838378906,-15.7012195122,7.2865853659,-0.9451219512,-28.6498567507,-35.6998215009,-25.4998725006
2849360076,34459,0,0,9.6995117188,1.5384277344,-1.2345703125,-3.9329268293,7.1341463415,-1.6768292683,-28.6498567507,-35.6998215009,-25.4998725006
2849410952,34460,0,0,9.6564453125,1.4546875000,-1.0766601563,7.1951219512,7.7134146341,0.9146341463,-28.7998560007,-36.2998185009,-26.0998695007
2849419254,34461,0,0,9.7808593750,0.9067871094,-0.7919433594,11.8597560976,6.2500000000,1.5548780488,-28.7998560007,-36.2998185009,-26.0998695007
2849461144,34462,0,0,9.5631347656,0.3445312500,-0.4737304688,8.6890243902,5.1829268293,0.0609756098,-28.7998560007,-36.2998185009,-26.0998695007
2849500178,34463,0,0,10.2833007813,0.1124511719,-0.4833007813,2.6524390244,1.7073170732,0.7317073171,-28.7998560007,-36.2998185009,-26.0998695007
2849528043,34464,0,0,10.1469238281,0.3421386719,-0.5718261719,-2.0121951220,-3.6585365854,-3.6585365854,-28.7998560007,-36.2998185009,-26.0998695007
2849547939,34465,0,0,9.8311035156,0.6579589844,-0.7034179688,-3.3841463415,-5.4573170732,-7.0731707317,-28.7998560007,-36.2998185009,-26.0998695007
2849581052,34466,0,0,9.4937500000,0.9139648438,-0.8062988281,-1.6158536585,-1.6768292683,-6.5243902439,-28.7998560007,-36.2998185009,-26.0998695007
2849607926,34467,0,0,9.4435058594,1.0407714844,-0.9331054688,1.6158536585,1.0670731707,-5.7621951220,-29.2498537507,-35.8498207509,-24.5998770006
2849652444,34468,0,0,9.5798828125,0.9857421875,-1.0790527344,3.4451219512,2.7134146341,-4.7256097561,-29.2498537507,-35.8498207509,-24.5998770006
2849668703,34469,0,0,9.7904296875,0.8015136719,-1.2106445313,3.2926829268,4.1463414634,-2.6829268293,-29.2498537507,-35.8498207509,-24.5998770006
2849696386,34470,0,0,9.6923339844,0.7919433594,-1.4116210938,1.9512195122,5.7317073171,-3.6890243902,-28.6498567507,-36.1498192509,-23.9998800006
2849731876,34471,0,0,9.5966308594,0.9546386719,-1.6724121094,1.5548780488,4.9390243902,-7.6524390244,-28.6498567507,-36.1498192509,-23.9998800006
2849768496,34472,0,0,9.3501953125,1.1891113281,-1.6915527344,1.4634146341,4.9390243902,-11.2500000000,-28.6498567507,-36.1498192509,-23.9998800006
2849794856,34473,0,0,9.4602539063,1.2513183594,-1.6532714844,1.9512195122,5.4268292683,-9.4817073171,-28.6498567507,-36.1498192509,-23.9998800006
2849826223,34474,0,0,9.2616699219,1.1292968750,-1.3518066406,3.2926829268,8.5975609756,-3.1707317073,-28.6498567507,-36.1498192509,-23.9998800006
2849854614,34475,0,0,9.9268066406,1.0694824219,-1.3159179688,4.2378048780,10.5182926829,0.8231707317,-28.6498567507,-36.1498192509,-23.9998800006
2849892056,34476,0,0,9.8693847656,1.0048828125,-1.0024902344,4.3292682927,6.8902439024,2.1341463415,-29.2498537507,-35.0998245009,-24.8998755006
2849920895,34477,0,0,9.2066406250,0.7751953125,-0.2177246094,2.1646341463,9.2378048780,0.1219512195,-29.2498537507,-35.0998245009,-24.8998755006
2849953439,34478,0,0,9.8980957031,0.9067871094,0.1914062500,-1.9207317073,14.5121951220,0.7621951220,-29.2498537507,-35.0998245009,-24.8998755006
2849984451,34479,0,0,9.9914062500,0.9307128906,0.4354492188,-3.7195121951,10.1829268293,-0.7621951220,-29.3998530007,-36.8998155009,-23.2498837506
2850013886,34480,0,0,10.1014648438,0.9307128906,0.4809082031,-5.4878048780,7.0426829268,-1.4024390244,-29.3998530007,-36.8998155009,-23.2498837506
2850042856,34481,0,0,10.2091308594,0.9307128906,0.1555175781,-7.3780487805,5.7012195122,1.7987804878,-29.3998530007,-36.8998155009,-23.2498837506
2850120981,34482,0,0,9.9914062500,1.2800292969,-0.3588867188,-7.1646341463,1.1890243902,0.0609756098,-29.2498537507,-35.0998245009,-24.1498792506
2850131833,34483,0,0,9.9196289063,1.6508789063,-0.8086914063,3.5365853659,-7.4695121951,-3.4756097561,-29.2498537507,-35.0998245009,-24.1498792506
