steady_timestamp,sequence,battery,flags,TMS-ch1
1416720451,5571,1,0,167600031.0000000000
1416748468,5572,1,0,167631282.0000000000
1416774048,5573,1,0,167662533.0000000000
1416804175,5574,1,0,167693784.0000000000
1416844485,5575,1,0,167725035.0000000000
1416865362,5576,1,0,167756286.0000000000
1416896742,5577,1,0,167787537.0000000000
1416954207,5578,1,0,167818788.0000000000
1416960375,5579,1,0,167850039.0000000000
1417004504,5580,1,0,167881290.0000000000
1417035917,5581,1,0,167912541.0000000000
1417066417,5582,1,0,167943792.0000000000
1417089460,5583,1,0,167975043.0000000000
1417129642,5584,1,0,168006294.0000000000
1417148008,5585,1,0,168037545.0000000000
1417198249,5586,1,0,168068796.0000000000
1417221822,5587,1,0,168100047.0000000000
1417242217,5588,1,0,168131298.0000000000
1417274339,5589,1,0,168162549.0000000000
1417318783,5590,1,0,168193800.0000000000
1417345467,5591,1,0,168225051.0000000000
1417387985,5592,1,0,168256302.0000000000
1417399326,5593,1,0,168287553.0000000000
1417440284,5594,1,0,168318804.0000000000
1417463240,5595,1,0,168350055.0000000000
1417493236,5596,1,0,168381306.0000000000
1417523271,5597,1,0,168412557.0000000000
1417556396,5598,1,0,168443808.0000000000
1417585294,5599,1,0,168475059.0000000000
1417616786,5600,1,0,168506310.0000000000
1417671716,5601,1,0,168537561.0000000000
1417682291,5602,1,0,168568812.0000000000
1417713251,5603,1,0,168600063.0000000000
1417765402,5604,1,0,168631314.0000000000
1417808382,5605,1,0,168662565.0000000000
1417815421,5606,1,0,168693816.0000000000
1417849310,5607,1,0,168725067.0000000000
1417865289,5608,1,0,168756318.0000000000
1417905307,5609,1,0,168787569.0000000000
1417934122,5610,1,0,168818820.0000000000
1417960329,5611,1,0,168850071.0000000000
1417992621,5612,1,0,168881322.0000000000
1418024339,5613,1,0,168912573.0000000000
1418052070,5614,1,0,168943824.0000000000
1418086655,5615,1,0,168975075.0000000000
1418150606,5616,1,0,169006326.0000000000
1418154056,5617,1,0,169037577.0000000000
1418182648,5618,1,0,169068828.0000000000
1418213321,5619,1,0,169100079.0000000000
1418262993,5620,1,0,169131330.0000000000
1418280293,5621,1,0,169162581.0000000000
1418306772,5622,1,0,169193832.0000000000
1418337094,5623,1,0,169225083.0000000000
1418375795,5624,1,0,169256334.0000000000
1418417061,5625,1,0,169287585.0000000000
1418438557,5626,1,0,169318836.0000000000
1418459310,5627,1,0,169350087.0000000000
1418501600,5628,1,0,169381338.0000000000
1418544373,5629,1,0,169412589.0000000000
1418556547,5630,1,0,169443840.0000000000
1418584602,5631,1,0,169475091.0000000000
1418620328,5632,1,0,169506342.0000000000
1418651483,5633,1,0,169537593.0000000000
1418684172,5634,1,0,169568844.0000000000
1418736047,5635,1,0,169600095.0000000000
1418744365,5636,1,0,169631346.0000000000
1418774590,5637,1,0,169662597.0000000000
1418805396,5638,1,0,169693848.0000000000
1418853542,5639,1,0,169725099.0000000000
1418889265,5640,1,0,169756350.0000000000
1418897503,5641,1,0,169787601.0000000000
1418965108,5642,1,0,169818852.0000000000
1418972573,5643,1,0,169850103.0000000000
1419000303,5644,1,0,169881354.0000000000
1419047283,5645,1,0,169912605.0000000000
1419055459,5646,1,0,169943856.0000000000
1419087392,5647,1,0,169975107.0000000000
1419116901,5648,1,0,170006358.0000000000
1419147783,5649,1,0,170037609.0000000000
1419201393,5650,1,0,170068860.0000000000
1419213173,5651,1,0,170100111.0000000000
1419253230,5652,1,0,170131362.0000000000
1419273037,5653,1,0,170162613.0000000000
1419324546,5654,1,0,170193864.0000000000
1419343654,5655,1,0,170225115.0000000000
1419370883,5656,1,0,170256366.0000000000
1419398888,5657,1,0,170287617.0000000000
1419444362,5658,1,0,170318868.0000000000
1419463241,5659,1,0,170350119.0000000000
1419498885,5660,1,0,170381370.0000000000
1419516564,5661,1,0,170412621.0000000000
1419569339,5662,1,0,170443872.0000000000
1419588271,5663,1,0,170475123.0000000000
1419618643,5664,1,0,170506374.0000000000
1419673355,5665,1,0,170537625.0000000000
1419708114,5666,1,0,170568876.0000000000
1419716967,5667,1,0,170600127.0000000000
1419746801,5668,1,0,170631378.0000000000
1419801820,5669,1,0,170662629.0000000000
1419810814,5670,1,0,170693880.0000000000
1419839315,5671,1,0,170725131.0000000000
1419868271,5672,1,0,170756382.0000000000
1419915269,5673,1,0,170787633.0000000000
1419938861,5674,1,0,170818884.0000000000
1419958842,5675,1,0,170850135.0000000000
1419994593,5676,1,0,170881386.0000000000
1420032821,5677,1,0,170912637.0000000000
1420057565,5678,1,0,170943888.0000000000
1420095757,5679,1,0,170975139.0000000000
1420121673,5680,1,0,171006390.0000000000
1420146893,5681,1,0,171037641.0000000000
1420179614,5682,1,0,171068892.0000000000
1420210550,5683,1,0,171100143.0000000000
1420262780,5684,1,0,171131394.0000000000
1420282330,5685,1,0,171162645.0000000000
1420329622,5686,1,0,171193896.0000000000
1420338571,5687,1,0,171225147.0000000000
1420385328,5688,1,0,171256398.0000000000
1420408260,5689,1,0,171287649.0000000000
1420429648,5690,1,0,171318900.0000000000
1420469652,5691,1,0,171350151.0000000000
1420503582,5692,1,0,171381402.0000000000
1420526992,5693,1,0,171412653.0000000000
1420553102,5694,1,0,171443904.0000000000
1420580474,5695,1,0,171475155.0000000000
1420625709,5696,1,0,171506406.0000000000
1420645827,5697,1,0,171537657.0000000000
1420700276,5698,1,0,171568908.0000000000
1420712642,5699,1,0,171600159.0000000000
1420749413,5700,1,0,171631410.0000000000
1420784200,5701,1,0,171662661.0000000000
1420803308,5702,1,0,171693912.0000000000
1420853296,5703,1,0,171725163.0000000000
1420869254,5704,1,0,171756414.0000000000
1420904579,5705,1,0,171787665.0000000000
1420932157,5706,1,0,171818916.0000000000
1420998020,5707,1,0,171850167.0000000000
1421003290,5708,1,0,171881418.0000000000
1421022044,5709,1,0,171912669.0000000000
1421055389,5710,1,0,171943920.0000000000
1421100385,5711,1,0,171975171.0000000000
1421122103,5712,1,0,172006422.0000000000
1421158003,5713,1,0,172037673.0000000000
1421180519,5714,1,0,172068924.0000000000
1421207792,5715,1,0,172100175.0000000000
1421243960,5716,1,0,172131426.0000000000
1421273237,5717,1,0,172162677.0000000000
1421328263,5718,1,0,172193928.0000000000
1421339155,5719,1,0,172225179.0000000000
1421368227,5720,1,0,172256430.0000000000
1421404288,5721,1,0,172287681.0000000000
1421451772,5722,1,0,172318932.0000000000
1421460736,5723,1,0,172350183.0000000000
1421509612,5724,1,0,172381434.0000000000
1421519509,5725,1,0,172412685.0000000000
1421572033,5726,1,0,172443936.0000000000
1421610765,5727,1,0,172475187.0000000000
1421620463,5728,1,0,172506438.0000000000
1421649467,5729,1,0,172537689.0000000000
1421685435,5730,1,0,172568940.0000000000
1421715331,5731,1,0,172600191.0000000000
1421745336,5732,1,0,172631442.0000000000
1421775335,5733,1,0,172662693.0000000000
1421804720,5734,1,0,172693944.0000000000
1421843512,5735,1,0,172725195.0000000000
1421876374,5736,1,0,172756446.0000000000
1421918053,5737,1,0,172787697.0000000000
1421922014,5738,1,0,172818948.0000000000
1421969344,5739,1,0,172850199.0000000000
1421993451,5740,1,0,172881450.0000000000
1422041554,5741,1,0,172912701.0000000000
1422050861,5742,1,0,172943952.0000000000
1422096479,5743,1,0,172975203.0000000000
1422120252,5744,1,0,173006454.0000000000
1422159669,5745,1,0,173037705.0000000000
1422187301,5746,1,0,173068956.0000000000
1422212320,5747,1,0,173100207.0000000000
1422282201,5748,1,0,173131458.0000000000
1422289238,5749,1,0,173162709.0000000000
1422303389,5750,1,0,173193960.0000000000
1422342976,5751,1,0,173225211.0000000000
1422365455,5752,1,0,173256462.0000000000
1422402514,5753,1,0,173287713.0000000000
1422433365,5754,1,0,173318964.0000000000
1422463310,5755,1,0,173350215.0000000000
1422512723,5756,1,0,173381466.0000000000
1422530164,5757,1,0,173412717.0000000000
1422560137,5758,1,0,173443968.0000000000
1422579019,5759,1,0,173475219.0000000000
1422636646,5760,1,0,173506470.0000000000
1422657798,5761,1,0,173537721.0000000000
1422679276,5762,1,0,173568972.0000000000
1422708157,5763,1,0,173600223.0000000000
1422750794,5764,1,0,173631474.0000000000
1422773163,5765,1,0,173662725.0000000000
1422809585,5766,1,0,173693976.0000000000
1422860549,5767,1,0,173725227.0000000000
1422890846,5768,1,0,173756478.0000000000
1422909463,5769,1,0,173787729.0000000000
1422935535,5770,1,0,173818980.0000000000
1422979255,5771,1,0,173850231.0000000000
1422986044,5772,1,0,173881482.0000000000
1423025595,5773,1,0,173912733.0000000000
1423054035,5774,1,0,173943984.0000000000
1423104029,5775,1,0,173975235.0000000000
1423121342,5776,1,0,174006486.0000000000
1423152454,5777,1,0,174037737.0000000000
1423180660,5778,1,0,174068988.0000000000
1423227994,5779,1,0,174100239.0000000000
1423246919,5780,1,0,174131490.0000000000
1423285433,5781,1,0,174162741.0000000000
1423343158,5782,1,0,174193992.0000000000
1423348411,5783,1,0,174225243.0000000000
1423366825,5784,1,0,174256494.0000000000
1423395671,5785,1,0,174287745.0000000000
1423451477,5786,1,0,174318996.0000000000
1423469292,5787,1,0,174350247.0000000000
1423491970,5788,1,0,174381498.0000000000
1423536514,5789,1,0,174412749.0000000000
1423576976,5790,1,0,174444000.0000000000
1423586996,5791,1,0,174475251.0000000000
1423629235,5792,1,0,174506502.0000000000
1423659263,5793,1,0,174537753.0000000000
1423694216,5794,1,0,174569004.0000000000
1423715164,5795,1,0,174600255.0000000000
1423744251,5796,1,0,174631506.0000000000
1423774710,5797,1,0,174662757.0000000000
1423808458,5798,1,0,174694008.0000000000
1423837124,5799,1,0,174725259.0000000000
1423868408,5800,1,0,174756510.0000000000
1423897051,5801,1,0,174787761.0000000000
1423931273,5802,1,0,174819012.0000000000
1423962797,5803,1,0,174850263.0000000000
1423994229,5804,1,0,174881514.0000000000
1424045459,5805,1,0,174912765.0000000000
1424055470,5806,1,0,174944016.0000000000
1424090470,5807,1,0,174975267.0000000000
1424118920,5808,1,0,175006518.0000000000
1424195836,5809,1,0,175037769.0000000000
1424200282,5810,1,0,175069020.0000000000
1424218101,5811,1,0,175100271.0000000000
1424247963,5812,1,0,175131522.0000000000
1424281841,5813,1,0,175162773.0000000000
1424313358,5814,1,0,175194024.0000000000
1424341786,5815,1,0,175225275.0000000000
1424367363,5816,1,0,175256526.0000000000
1424404509,5817,1,0,175287777.0000000000
1424434059,5818,1,0,175319028.0000000000
1424463675,5819,1,0,175350279.0000000000
1424519532,5820,1,0,175381530.0000000000
1424528330,5821,1,0,175412781.0000000000
1424555460,5822,1,0,175444032.0000000000
1424590429,5823,1,0,175475283.0000000000
1424641681,5824,1,0,175506534.0000000000
1424650344,5825,1,0,175537785.0000000000
1424678379,5826,1,0,175569036.0000000000
1424717608,5827,1,0,175600287.0000000000
1424763284,5828,1,0,175631538.0000000000
1424774315,5829,1,0,175662789.0000000000
1424819552,5830,1,0,175694040.0000000000
1424837159,5831,1,0,175725291.0000000000
1424881286,5832,1,0,175756542.0000000000
1424903316,5833,1,0,175787793.0000000000
1424932045,5834,1,0,175819044.0000000000
1424962509,5835,1,0,175850295.0000000000
1424995281,5836,1,0,175881546.0000000000
1425035649,5837,1,0,175912797.0000000000
1425062326,5838,1,0,175944048.0000000000
1425110634,5839,1,0,175975299.0000000000
1425119204,5840,1,0,176006550.0000000000
1425148616,5841,1,0,176037801.0000000000
1425180868,5842,1,0,176069052.0000000000
1425223904,5843,1,0,176100303.0000000000
1425249127,5844,1,0,176131554.0000000000
1425269377,5845,1,0,176162805.0000000000
1425307805,5846,1,0,176194056.0000000000
1425348471,5847,1,0,176225307.0000000000
1425375645,5848,1,0,176256558.0000000000
1425401562,5849,1,0,176287809.0000000000
1425475264,5850,1,0,176319060.0000000000
1425482059,5851,1,0,176350311.0000000000
1425495470,5852,1,0,176381562.0000000000
1425517996,5853,1,0,176412813.0000000000
1425576441,5854,1,0,176444064.0000000000
1425585164,5855,1,0,176475315.0000000000
1425615472,5856,1,0,176506566.0000000000
1425651989,5857,1,0,176537817.0000000000
1425702320,5858,1,0,176569068.0000000000
1425722155,5859,1,0,176600319.0000000000
1425741794,5860,1,0,176631570.0000000000
1425783172,5861,1,0,176662821.0000000000
1425817500,5862,1,0,176694072.0000000000
1425845533,5863,1,0,176725323.0000000000
1425866888,5864,1,0,176756574.0000000000
1425898483,5865,1,0,176787825.0000000000
1425939999,5866,1,0,176819076.0000000000
1425960372,5867,1,0,176850327.0000000000
1426000101,5868,1,0,176881578.0000000000
1426052295,5869,1,0,176912829.0000000000
1426085977,5870,1,0,176944080.0000000000
1426103311,5871,1,0,176975331.0000000000
1426122043,5872,1,0,177006582.0000000000
1426172248,5873,1,0,177037833.0000000000
1426184256,5874,1,0,177069084.0000000000
1426213471,5875,1,0,177100335.0000000000
1426248325,5876,1,0,177131586.0000000000
1426293616,5877,1,0,177162837.0000000000
1426311020,5878,1,0,177194088.0000000000
1426329401,5879,1,0,177225339.0000000000
1426372484,5880,1,0,177256590.0000000000
1426407900,5881,1,0,177287841.0000000000
1426438343,5882,1,0,177319092.0000000000
1426467420,5883,1,0,177350343.0000000000
1426498776,5884,1,0,177381594.0000000000
1426527467,5885,1,0,177412845.0000000000
1426557182,5886,1,0,177444096.0000000000
1426586631,5887,1,0,177475347.0000000000
1426642099,5888,1,0,177506598.0000000000
1426649282,5889,1,0,177537849.0000000000
1426679409,5890,1,0,177569100.0000000000
1426733154,5891,1,0,177600351.0000000000
1426760445,5892,1,0,177631602.0000000000
1426779411,5893,1,0,177662853.0000000000
1426808607,5894,1,0,177694104.0000000000
1426838547,5895,1,0,177725355.0000000000
1426878197,5896,1,0,177756606.0000000000
1426905555,5897,1,0,177787857.0000000000
1426934608,5898,1,0,177819108.0000000000
1426965669,5899,1,0,177850359.0000000000
1427002540,5900,1,0,177881610.0000000000
1427023497,5901,1,0,177912861.0000000000
1427056597,5902,1,0,177944112.0000000000
1427090305,5903,1,0,177975363.0000000000
1427116055,5904,1,0,178006614.0000000000
1427148498,5905,1,0,178037865.0000000000
1427178306,5906,1,0,178069116.0000000000
1427233740,5907,1,0,178100367.0000000000
1427241719,5908,1,0,178131618.0000000000
1427272358,5909,1,0,178162869.0000000000
1427305333,5910,1,0,178194120.0000000000
1427379398,5911,1,0,178225371.0000000000
1427384005,5912,1,0,178256622.0000000000
1427399180,5913,1,0,178287873.0000000000
1427432055,5914,1,0,178319124.0000000000
1427477189,5915,1,0,178350375.0000000000
1427502128,5916,1,0,178381626.0000000000
1427517747,5917,1,0,178412877.0000000000
1427555207,5918,1,0,178444128.0000000000
1427598198,5919,1,0,178475379.0000000000
1427619372,5920,1,0,178506630.0000000000
1427674597,5921,1,0,178537881.0000000000
1427679305,5922,1,0,178569132.0000000000
1427713323,5923,1,0,178600383.0000000000
1427742120,5924,1,0,178631634.0000000000
1427773417,5925,1,0,178662885.0000000000
1427827153,5926,1,0,178694136.0000000000
1427837009,5927,1,0,178725387.0000000000
1427866728,5928,1,0,178756638.0000000000
1427900356,5929,1,0,178787889.0000000000
1427945969,5930,1,0,178819140.0000000000
1427969245,5931,1,0,178850391.0000000000
1428009621,5932,1,0,178881642.0000000000
1428027381,5933,1,0,178912893.0000000000
1428064997,5934,1,0,178944144.0000000000
1428095399,5935,1,0,178975395.0000000000
1428125520,5936,1,0,179006646.0000000000
1428149287,5937,1,0,179037897.0000000000
1428181617,5938,1,0,179069148.0000000000
1428210054,5939,1,0,179100399.0000000000
1428242204,5940,1,0,179131650.0000000000
1428297091,5941,1,0,179162901.0000000000
1428306631,5942,1,0,179194152.0000000000
1428336298,5943,1,0,179225403.0000000000
1428368228,5944,1,0,179256654.0000000000
1428418500,5945,1,0,179287905.0000000000
1428435499,5946,1,0,179319156.0000000000
1428464580,5947,1,0,179350407.0000000000
1428495451,5948,1,0,179381658.0000000000
1428539632,5949,1,0,179412909.0000000000
1428565760,5950,1,0,179444160.0000000000
1428586908,5951,1,0,179475411.0000000000
1428616084,5952,1,0,179506662.0000000000
1428683230,5953,1,0,179537913.0000000000
1428694196,5954,1,0,179569164.0000000000
1428719425,5955,1,0,179600415.0000000000
1428736575,5956,1,0,179631666.0000000000
1428773327,5957,1,0,179662917.0000000000
1428804231,5958,1,0,179694168.0000000000
1428854229,5959,1,0,179725419.0000000000
1428891027,5960,1,0,179756670.0000000000
1428900326,5961,1,0,179787921.0000000000
1428929257,5962,1,0,179819172.0000000000
1428962154,5963,1,0,179850423.0000000000
1429027541,5964,1,0,179881674.0000000000
1429027678,5965,1,0,179912925.0000000000
1429070229,5966,1,0,179944176.0000000000
1429090503,5967,1,0,179975427.0000000000
1429139297,5968,1,0,180006678.0000000000
1429149479,5969,1,0,180037929.0000000000
1429185908,5970,1,0,180069180.0000000000
1429209253,5971,1,0,180100431.0000000000
1429247252,5972,1,0,180131682.0000000000
1429294136,5973,1,0,180162933.0000000000
1429304303,5974,1,0,180194184.0000000000
1429364271,5975,1,0,180225435.0000000000
1429369084,5976,1,0,180256686.0000000000
1429397157,5977,1,0,180287937.0000000000
