steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1254457484,379,1,0,7.7734863281,-0.7871582031,-5.9694824219,-1.5548780488,1.7073170732,-0.8536585366,-19.1999040005,-42.5997870011,-37.9498102509
1254485660,380,1,0,7.7950195313,-0.8039062500,-5.9383789063,-1.4634146341,2.4695121951,-0.9756097561,-20.6998965005,-43.4997825011,-38.3998080010
1254532259,381,1,0,7.7471679688,-0.8445800781,-5.9383789063,-2.0426829268,3.7804878049,-1.3414634146,-20.6998965005,-43.4997825011,-38.3998080010
1254592221,382,1,0,7.7830566406,-0.8326171875,-5.9599121094,-2.9878048780,4.9695121951,-1.5243902439,-20.6998965005,-43.4997825011,-38.3998080010
1254597044,383,1,0,7.7734863281,-0.8350097656,-5.9431640625,-4.2378048780,6.2804878049,-1.4024390244,-20.6998965005,-42.2997885011,-35.8498207509
1254623160,384,1,0,7.7734863281,-0.8110839844,-5.9288085938,-5.1219512195,7.6524390244,-0.7926829268,-20.6998965005,-42.2997885011,-35.8498207509
1254646759,385,1,0,7.7758789063,-0.7943359375,-5.9312011719,-5.9451219512,8.3536585366,-1.8597560976,-20.6998965005,-42.2997885011,-35.8498207509
1254679444,386,1,0,7.8739746094,-0.6699218750,-5.9264160156,-6.6768292683,7.9878048780,-3.7195121951,-21.1498942505,-43.4997825011,-37.9498102509
1254702001,387,1,0,7.9170410156,-0.4880859375,-5.8594238281,-6.4329268293,7.2865853659,-5.7012195122,-21.1498942505,-43.4997825011,-37.9498102509
1254742122,388,1,0,7.9457519531,-0.3756347656,-5.8067871094,-5.5792682927,6.8292682927,-6.3414634146,-21.1498942505,-43.4997825011,-37.9498102509
1254768299,389,1,0,8.0414550781,-0.2560058594,-5.8283203125,-4.3292682927,5.9146341463,-5.4878048780,-17.5499122504,-40.1997990010,-37.4998125009
1254800566,390,1,0,8.0462402344,-0.2751464844,-5.7421875000,-2.8353658537,5.5792682927,-4.7256097561,-17.5499122504,-40.1997990010,-37.4998125009
1254839262,391,1,0,8.1204101563,-0.3086425781,-5.7421875000,-1.1890243902,5.9146341463,-2.4390243902,-17.5499122504,-40.1997990010,-37.4998125009
1254859898,392,1,0,8.0079589844,-0.3923828125,-5.7445800781,0.1219512195,6.1585365854,0.4878048780,-20.5498972505,-41.6997915010,-37.0498147509
1254914265,393,1,0,8.0151367188,-0.4976562500,-5.6488769531,1.2195121951,7.2256097561,1.2500000000,-20.5498972505,-41.6997915010,-37.0498147509
1254943881,394,1,0,8.0869140625,-0.6316406250,-5.5938476563,1.7073170732,8.1707317073,2.1951219512,-20.5498972505,-41.6997915010,-37.0498147509
1254964725,395,1,0,8.1467285156,-0.7345214844,-5.4981445313,1.2804878049,8.2317073171,3.1402439024,-20.9998950005,-40.4997975010,-35.9998200009
1254987182,396,1,0,8.2232910156,-0.8374023438,-5.4072265625,0.3353658537,7.4695121951,4.2073170732,-20.9998950005,-40.4997975010,-35.9998200009
1255038456,397,1,0,8.2352539063,-0.8708984375,-5.4263671875,-1.1280487805,5.8231707317,4.9695121951,-20.9998950005,-40.4997975010,-35.9998200009
1255046954,398,1,0,8.1730468750,-0.8493652344,-5.4766113281,-1.9512195122,3.9024390244,4.9390243902,-20.9998950005,-40.4997975010,-35.9998200009
1255079365,399,1,0,8.1251953125,-0.8780761719,-5.4574707031,-2.0426829268,2.8353658537,4.3597560976,-20.9998950005,-40.4997975010,-35.9998200009
1255107340,400,1,0,8.1132324219,-0.9211425781,-5.4837890625,-1.5243902439,2.0731707317,3.8414634146,-20.9998950005,-40.4997975010,-35.9998200009
1255158132,401,1,0,8.0869140625,-0.9618164063,-5.4813964844,-1.8597560976,2.1036585366,0.9451219512,-20.9998950005,-40.4997975010,-35.9998200009
1255176869,402,1,0,8.0725585938,-0.9666015625,-5.4455078125,-2.8963414634,2.8353658537,-0.4878048780,-20.5498972505,-42.4497877511,-38.5498072510
1255213915,403,1,0,8.0677734375,-0.9833496094,-5.4455078125,-4.7560975610,3.9329268293,-2.9573170732,-20.5498972505,-42.4497877511,-38.5498072510
1255237109,404,1,0,8.2520019531,-0.9713867188,-5.4407226563,-7.3780487805,3.2926829268,-1.7987804878,-20.5498972505,-42.4497877511,-38.5498072510
1255278359,405,1,0,8.1874023438,-0.9450683594,-5.3833007813,-10.7012195122,2.1341463415,-1.7987804878,-19.6499017505,-41.0997945010,-36.1498192509
1255298732,406,1,0,8.1658691406,-0.8206542969,-5.4526855469,-13.5060975610,1.3719512195,-1.7987804878,-19.6499017505,-41.0997945010,-36.1498192509
1255330424,407,1,0,8.1467285156,-0.6555664063,-5.5005371094,-15.0000000000,1.1585365854,-1.5853658537,-19.6499017505,-41.0997945010,-36.1498192509
1255362681,408,1,0,8.1706542969,-0.4569824219,-5.5388183594,-14.6036585366,1.0670731707,-1.6768292683,-20.6998965005,-40.3497982510,-36.8998155009
1255396987,409,1,0,8.1682617188,-0.2847167969,-5.5388183594,-13.0487804878,1.0975609756,-1.2804878049,-20.6998965005,-40.3497982510,-36.8998155009
1255425859,410,1,0,8.1658691406,-0.2153320313,-5.5699218750,-10.7012195122,1.3109756098,-0.8841463415,-20.6998965005,-40.3497982510,-36.8998155009
1255460614,411,1,0,8.1539062500,-0.1650878906,-5.5459960938,-8.1097560976,2.0731707317,0.3963414634,-20.9998950005,-40.4997975010,-37.7998110009
1255508376,412,1,0,8.2041503906,-0.1650878906,-5.5220703125,-5.3353658537,1.9817073171,1.1280487805,-20.9998950005,-40.4997975010,-37.7998110009
1255514390,413,1,0,8.2328613281,-0.1603027344,-5.5220703125,-2.5000000000,1.2195121951,1.4939024390,-20.9998950005,-40.4997975010,-37.7998110009
1255547677,414,1,0,8.2400390625,-0.2272949219,-5.5148925781,0.1219512195,0.5487804878,1.7073170732,-20.2498987505,-40.1997990010,-37.0498147509
1255577982,415,1,0,8.1802246094,-0.3541015625,-5.4766113281,1.4024390244,0.2743902439,1.6768292683,-20.2498987505,-40.1997990010,-37.0498147509
1255628619,416,1,0,8.1945800781,-0.4880859375,-5.4431152344,1.2804878049,-0.0609756098,1.7073170732,-20.2498987505,-40.1997990010,-37.0498147509
1255658659,417,1,0,8.2113281250,-0.5239746094,-5.4574707031,0.7926829268,-0.5487804878,1.8902439024,-21.4498927505,-39.8998005010,-36.1498192509
1255679670,418,1,0,8.1682617188,-0.5526855469,-5.4622558594,0.1524390244,-1.1280487805,1.8292682927,-21.4498927505,-39.8998005010,-36.1498192509
1255703732,419,1,0,8.1730468750,-0.5790039063,-5.5172851563,-0.3963414634,-1.5853658537,1.7682926829,-21.4498927505,-39.8998005010,-36.1498192509
1255771907,420,1,0,8.1347656250,-0.5933593750,-5.5507812500,-0.8841463415,-1.9817073171,1.6463414634,-21.4498927505,-39.8998005010,-36.1498192509
1255779643,421,1,0,8.0701660156,-0.5909667969,-5.5412109375,-1.1585365854,-1.9817073171,0.9451219512,-21.4498927505,-39.8998005010,-36.1498192509
1255802924,422,1,0,8.0701660156,-0.5861816406,-5.5938476563,-1.4329268293,-1.3719512195,0.7012195122,-21.4498927505,-39.8998005010,-36.1498192509
1255853148,423,1,0,8.1132324219,-0.5742187500,-5.6345214844,-1.2804878049,-0.6707317073,0.3048780488,-21.4498927505,-39.8998005010,-36.1498192509
1255882654,424,1,0,8.0462402344,-0.5933593750,-5.6129882813,-0.8536585366,-1.2500000000,-0.2439024390,-19.6499017505,-39.8998005010,-36.8998155009
1255900800,425,1,0,8.0725585938,-0.5598632813,-5.6608398438,-0.6402439024,-1.7682926829,-0.8231707317,-19.6499017505,-39.8998005010,-36.8998155009
1255921184,426,1,0,7.9959960938,-0.5479003906,-5.7158691406,-0.3658536585,-2.0121951220,-1.1280487805,-19.6499017505,-39.8998005010,-36.8998155009
1255988299,427,1,0,7.9457519531,-0.5526855469,-5.6704101563,-0.3658536585,-1.2500000000,-1.6768292683,-19.6499017505,-39.8998005010,-36.8998155009
1255996569,428,1,0,7.9959960938,-0.5526855469,-5.6895507813,-0.3353658537,0.0000000000,-1.8292682927,-19.6499017505,-39.8998005010,-36.8998155009
1256011706,429,1,0,8.0390625000,-0.5479003906,-5.6895507813,-0.6097560976,0.5792682927,-1.4024390244,-19.6499017505,-39.8998005010,-36.8998155009
1256040748,430,1,0,8.0438476563,-0.5215820313,-5.6512695313,-0.9451219512,1.1280487805,-1.4939024390,-21.1498942505,-40.3497982510,-36.5998170009
1256098420,431,1,0,8.0270996094,-0.5813964844,-5.6632324219,-1.1280487805,1.3414634146,-0.8231707317,-21.1498942505,-40.3497982510,-36.5998170009
1256114427,432,1,0,8.0558105469,-0.5096191406,-5.6728027344,-1.6768292683,1.4634146341,-1.1280487805,-21.1498942505,-40.3497982510,-36.5998170009
1256145808,433,1,0,8.0629882813,-0.4928710938,-5.6919433594,-1.8292682927,1.0365853659,-1.3414634146,-19.9499002505,-39.8998005010,-37.1998140009
1256218163,434,1,0,8.0582031250,-0.4545898438,-5.6680175781,-1.6158536585,1.0365853659,-1.1280487805,-19.9499002505,-39.8998005010,-37.1998140009
1256225911,435,1,0,8.0677734375,-0.4498046875,-5.6823730469,-1.0975609756,0.8536585366,-1.0975609756,-19.9499002505,-39.8998005010,-37.1998140009
1256231092,436,1,0,8.0677734375,-0.4617675781,-5.6656250000,-0.8841463415,0.6097560976,-0.9756097561,-21.4498927505,-40.6497967510,-37.6498117509
1256272284,437,1,0,8.0342773438,-0.4785156250,-5.6632324219,-0.9756097561,0.3658536585,-0.9146341463,-21.4498927505,-40.6497967510,-37.6498117509
1256301471,438,1,0,8.0558105469,-0.4665527344,-5.6847656250,-1.2195121951,0.0914634146,-0.8841463415,-21.4498927505,-40.6497967510,-37.6498117509
1256338528,439,1,0,8.0151367188,-0.4809082031,-5.7110839844,-1.1890243902,0.3963414634,-0.8231707317,-19.9499002505,-40.3497982510,-36.8998155009
1256366350,440,1,0,8.0223144531,-0.4474121094,-5.6847656250,-0.9451219512,0.4268292683,-0.6707317073,-19.9499002505,-40.3497982510,-36.8998155009
1256394447,441,1,0,8.0055664063,-0.4785156250,-5.7302246094,-0.9146341463,0.6707317073,-0.5182926829,-19.9499002505,-40.3497982510,-36.8998155009
1256447688,442,1,0,7.9625000000,-0.5024414063,-5.7302246094,-1.0060975610,1.4329268293,-0.3353658537,-20.6998965005,-39.1498042510,-36.8998155009
1256485875,443,1,0,7.9744628906,-0.5191894531,-5.6799804688,-1.0670731707,2.2560975610,-0.2134146341,-20.6998965005,-39.1498042510,-36.8998155009
1256491036,444,1,0,8.0821289063,-0.4976562500,-5.6847656250,-0.9451219512,1.7682926829,0.1829268293,-20.6998965005,-39.1498042510,-36.8998155009
1256510657,445,1,0,8.0725585938,-0.5239746094,-5.6847656250,-0.9146341463,0.3353658537,-0.5182926829,-20.5498972505,-41.2497937510,-0.1499992500
1256578679,446,1,0,8.0223144531,-0.5191894531,-5.7039062500,-0.9451219512,-0.2134146341,-1.0670731707,-20.5498972505,-41.2497937510,-38.5498072510
1256586634,447,1,0,7.9720703125,-0.5359375000,-5.7685058594,-1.1890243902,-0.3048780488,-1.2500000000,-20.5498972505,-41.2497937510,-38.5498072510
1256609652,448,1,0,7.9098632813,-0.4880859375,-5.7685058594,-1.1585365854,0.5792682927,-1.7682926829,-20.5498972505,-41.2497937510,-38.5498072510
1256642543,449,1,0,7.9696777344,-0.4761230469,-5.7182617188,-0.9756097561,1.7378048780,-1.6158536585,-20.5498972505,-41.2497937510,-38.5498072510
1256695732,450,1,0,8.0318847656,-0.4378417969,-5.7397949219,-0.8231707317,2.0731707317,-1.0060975610,-20.5498972505,-41.2497937510,-38.5498072510
1256704460,451,1,0,8.0462402344,-0.4545898438,-5.7134765625,-0.8841463415,2.4085365854,-1.2804878049,-20.5498972505,-41.2497937510,-38.5498072510
1256742295,452,1,0,8.0845214844,-0.4785156250,-5.6153808594,-0.7926829268,2.6829268293,-0.1524390244,-19.1999040005,-39.8998005010,-37.9498102509
1256780821,453,1,0,8.0558105469,-0.4856933594,-5.6512695313,-1.2804878049,2.3780487805,-0.2134146341,-19.1999040005,-39.8998005010,-37.9498102509
1256805441,454,1,0,8.0964843750,-0.4713378906,-5.6656250000,-1.4329268293,1.5243902439,-0.2743902439,-19.1999040005,-39.8998005010,-37.9498102509
1256827260,455,1,0,8.0558105469,-0.4617675781,-5.6536621094,-1.2804878049,0.7926829268,-0.5182926829,-19.1999040005,-39.8998005010,-37.9498102509
1256860828,456,1,0,8.0318847656,-0.4354492188,-5.6943359375,-0.7926829268,0.5182926829,-0.6097560976,-19.1999040005,-39.8998005010,-37.9498102509
1256895635,457,1,0,8.0055664063,-0.4761230469,-5.7206542969,-0.4573170732,0.6402439024,-1.0060975610,-19.1999040005,-39.8998005010,-37.9498102509
1256924289,458,1,0,8.0055664063,-0.4904785156,-5.7158691406,-0.4878048780,0.6097560976,-0.6707317073,-21.1498942505,-41.0997945010,-37.1998140009
1256956266,459,1,0,7.9720703125,-0.5096191406,-5.7254394531,-1.0670731707,0.7926829268,-0.6707317073,-21.1498942505,-41.0997945010,-37.1998140009
1256992161,460,1,0,7.9792480469,-0.4713378906,-5.7445800781,-1.3719512195,1.2500000000,-0.9146341463,-21.1498942505,-41.0997945010,-37.1998140009
1257041623,461,1,0,8.0127441406,-0.4569824219,-5.7350097656,-1.1890243902,1.5243902439,-0.6402439024,-20.5498972505,-39.7498012510,-37.0498147509
1257055597,462,1,0,8.0175292969,-0.4498046875,-5.7182617188,-0.9146341463,1.4939024390,-0.7621951220,-20.5498972505,-39.7498012510,-37.0498147509
1257083461,463,1,0,8.0294921875,-0.4761230469,-5.7278320313,-0.5792682927,1.0365853659,-0.6097560976,-20.5498972505,-39.7498012510,-37.0498147509
1257133590,464,1,0,7.9983886719,-0.5287597656,-5.7206542969,-0.9146341463,1.0670731707,-0.4573170732,-20.5498972505,-40.1997990010,-36.7498162509
1257162830,465,1,0,8.0318847656,-0.4928710938,-5.7254394531,-1.3719512195,1.1890243902,-0.3658536585,-20.5498972505,-40.1997990010,-36.7498162509
1257183151,466,1,0,7.9888183594,-0.4569824219,-5.7326171875,-1.4024390244,1.0060975610,-0.5182926829,-20.5498972505,-40.1997990010,-36.7498162509
1257208962,467,1,0,8.0582031250,-0.3852050781,-5.7374023438,-0.9756097561,1.5243902439,-0.4878048780,-19.9499002505,-41.5497922510,-37.9498102509
1257234884,468,1,0,7.9720703125,-0.4928710938,-5.6943359375,-0.1524390244,0.7317073171,0.0000000000,-19.9499002505,-41.5497922510,-37.9498102509
1257304551,469,1,0,7.9768554688,-0.5502929688,-5.7350097656,-0.5182926829,0.4573170732,-0.5487804878,-19.9499002505,-41.5497922510,-37.9498102509
1257310916,470,1,0,7.9529296875,-0.5574707031,-5.7828613281,-1.3414634146,0.4878048780,-0.3353658537,-19.9499002505,-41.5497922510,-37.9498102509
1257332020,471,1,0,7.8333007813,-0.4521972656,-5.7828613281,-2.1341463415,1.3109756098,-0.8231707317,-19.1999040005,-39.8998005010,-38.3998080010
1257363760,472,1,0,8.0031738281,-0.4019531250,-5.7756835938,-1.4634146341,3.0487804878,-1.1890243902,-19.1999040005,-39.8998005010,-38.3998080010
1257398115,473,1,0,8.0749511719,-0.4593750000,-5.7278320313,-0.5792682927,3.3536585366,-1.0365853659,-19.1999040005,-39.8998005010,-38.3998080010
1257415253,474,1,0,7.9864257813,-0.4402343750,-5.6704101563,-0.9146341463,2.7743902439,-0.6402439024,-20.5498972505,-40.9497952510,-37.0498147509
1257466664,475,1,0,8.0869140625,-0.3971679688,-5.6751953125,-0.9146341463,3.2926829268,-0.8231707317,-20.5498972505,-40.9497952510,-37.0498147509
1257485930,476,1,0,8.1132324219,-0.5000488281,-5.6345214844,-0.0304878049,2.9268292683,-0.0914634146,-20.5498972505,-40.9497952510,-37.0498147509
1257516405,477,1,0,8.0797363281,-0.5670410156,-5.5938476563,0.0304878049,1.8292682927,-0.1524390244,-20.5498972505,-40.9497952510,-37.0498147509
1257554606,478,1,0,8.0629882813,-0.5335449219,-5.6704101563,-1.9512195122,0.8841463415,0.1524390244,-20.5498972505,-40.9497952510,-37.0498147509
1257597886,479,1,0,8.0438476563,-0.5048339844,-5.7062988281,-2.5914634146,0.8536585366,0.5487804878,-20.5498972505,-40.9497952510,-37.0498147509
1257637983,480,1,0,7.9983886719,-0.4498046875,-5.7015136719,-2.6219512195,1.0670731707,0.8841463415,-20.2498987505,-40.9497952510,-38.2498087510
1257645476,481,1,0,7.9577148438,-0.5574707031,-5.7302246094,-3.2621951220,1.8292682927,1.5243902439,-20.2498987505,-40.9497952510,-38.2498087510
1257672943,482,1,0,7.9457519531,-1.0742675781,-5.5747070313,-9.3292682927,2.6829268293,2.4085365854,-20.2498987505,-40.9497952510,-38.2498087510
1257699490,483,1,0,7.9026855469,-1.2130371094,-5.4837890625,-22.4085365854,6.2500000000,6.6768292683,-20.2498987505,-40.9497952510,-38.2498087510
1257779102,484,1,0,7.7519531250,-1.8494628906,-5.3521972656,-41.7073170732,12.9268292683,15.3658536585,-20.2498987505,-40.9497952510,-38.2498087510
1257808109,485,1,0,7.9720703125,-0.7656250000,-5.5579589844,-62.5304878049,18.9024390244,24.3597560976,-20.2498987505,-40.9497952510,-38.2498087510
1257817172,486,1,0,8.1562988281,0.4067382813,-5.7397949219,-61.0060975610,18.4756097561,22.9573170732,-20.3998980005,-38.3998080010,-37.9498102509
1257832156,487,1,0,8.3740234375,0.3923828125,-5.5699218750,-51.7378048780,14.9695121951,21.2804878049,-20.3998980005,-38.3998080010,-37.9498102509
1257872602,488,1,0,8.5127929688,0.3086425781,-5.5005371094,-41.7682926829,9.8170731707,19.5426829268,-20.3998980005,-38.3998080010,-37.9498102509
1257891561,489,1,0,8.3764160156,0.4139160156,-5.4861816406,-31.5853658537,5.7012195122,16.3414634146,-22.1998890006,-38.3998080010,-36.5998170009
1257925745,490,1,0,8.2902832031,-0.1937988281,-5.2684570313,-25.6402439024,4.2073170732,11.1890243902,-22.1998890006,-38.3998080010,-36.5998170009
1257957553,491,1,0,8.2663574219,0.1770507813,-5.3569824219,-24.1768292683,5.3353658537,11.4329268293,-22.1998890006,-38.3998080010,-36.5998170009
1257988351,492,1,0,8.3740234375,0.0215332031,-5.2923828125,-19.5121951220,4.6341463415,10.3963414634,-20.6998965005,-37.1998140009,-36.5998170009
1258022327,493,1,0,8.4792968750,-0.1555175781,-5.2206054688,-18.8109756098,2.7134146341,9.9695121951,-20.6998965005,-37.1998140009,-36.5998170009
1258040071,494,1,0,8.3309570313,-0.1244140625,-5.2086425781,-19.5731707317,0.5792682927,9.5731707317,-20.6998965005,-37.1998140009,-36.5998170009
1258112455,495,1,0,8.3118164063,-0.3206054688,-5.2325683594,-21.0975609756,1.1585365854,10.3963414634,-20.6998965005,-37.1998140009,-36.5998170009
1258130767,496,1,0,8.1730468750,0.0263183594,-5.2971679688,-24.0853658537,2.7743902439,12.4695121951,-22.6498867506,-36.1498192509,-37.6498117509
1258140740,497,1,0,8.2328613281,-0.1459472656,-5.2875976563,-23.8414634146,4.5121951220,11.1280487805,-22.6498867506,-36.1498192509,-37.6498117509
1258171793,498,1,0,8.3859863281,0.1124511719,-5.3163085938,-24.0548780488,4.2987804878,11.0670731707,-22.6498867506,-36.1498192509,-37.6498117509
1258235658,499,1,0,8.3620605469,0.1698730469,-5.3210937500,-20.6097560976,2.1646341463,10.3353658537,-21.2998935005,-35.8498207509,-36.2998185009
1258241508,500,1,0,8.2567871094,0.2679687500,-5.4287597656,-16.9512195122,-0.2439024390,7.6219512195,-21.2998935005,-35.8498207509,-36.2998185009
1258273715,501,1,0,8.1921875000,0.2966796875,-5.5268554688,-11.5243902439,-2.0426829268,4.7256097561,-21.2998935005,-35.8498207509,-36.2998185009
1258311717,502,1,0,8.0701660156,0.2823242188,-5.5077148438,-5.8841463415,-1.7682926829,3.3841463415,-21.4498927505,-35.2498237509,-36.1498192509
1258344123,503,1,0,8.0725585938,0.0693847656,-5.4861816406,-0.3353658537,0.1524390244,0.5792682927,-21.4498927505,-35.2498237509,-36.1498192509
1258357713,504,1,0,8.2926757813,-0.1459472656,-5.3737304688,1.9512195122,2.3780487805,-1.2804878049,-21.4498927505,-35.2498237509,-36.1498192509
1258410618,505,1,0,8.2615722656,-0.1148437500,-5.3043457031,1.4329268293,2.5914634146,-1.3719512195,-21.4498927505,-35.2498237509,-36.1498192509
1258422274,506,1,0,8.2663574219,-0.1363769531,-5.2636718750,1.0060975610,2.8353658537,-2.3170731707,-21.4498927505,-35.2498237509,-36.1498192509
1258463502,507,1,0,8.2998535156,-0.1076660156,-5.2780273438,0.6097560976,2.7134146341,-1.6768292683,-21.4498927505,-35.2498237509,-36.1498192509
1258484397,508,1,0,8.3261718750,-0.0526367188,-5.2612792969,-0.1219512195,3.1097560976,-1.0060975610,-21.7498912505,-36.5998170009,-37.0498147509
1258512865,509,1,0,8.3022460938,-0.1650878906,-5.2134277344,0.0609756098,2.7743902439,-1.3109756098,-21.7498912505,-36.5998170009,-37.0498147509
1258573029,510,1,0,8.3907714844,-0.1507324219,-5.2636718750,-1.7378048780,2.5000000000,-0.7926829268,-21.7498912505,-36.5998170009,-37.0498147509
1258580411,511,1,0,8.3333496094,-0.0334960938,-5.2780273438,-3.5670731707,1.3109756098,-0.2439024390,-22.4998875006,-35.5498222509,-36.7498162509
1258619613,512,1,0,8.3285644531,0.0478515625,-5.3354492188,-3.8719512195,-0.2439024390,-0.6402439024,-22.4998875006,-35.5498222509,-36.7498162509
1258643370,513,1,0,8.2520019531,0.0813476563,-5.3713378906,-3.2317073171,-0.8231707317,0.1524390244,-22.4998875006,-35.5498222509,-36.7498162509
1258697319,514,1,0,8.2448242188,0.0382812500,-5.3880859375,-2.8963414634,-0.5182926829,0.5792682927,-21.1498942505,-34.4998275009,-36.1498192509
