steady_timestamp,sequence,battery,flags,TMS-ch1
2205326018,22472,0,0,397482387.0000000000
2205384487,22473,0,0,397513638.0000000000
2205399354,22474,0,0,397544889.0000000000
2205430047,22475,0,0,397576140.0000000000
2205457982,22476,0,0,397607391.0000000000
2205513210,22477,0,0,397638642.0000000000
2205521768,22478,0,0,397669893.0000000000
2205551815,22479,0,0,397701144.0000000000
2205581976,22480,0,0,397732395.0000000000
2205637169,22481,0,0,397763646.0000000000
2205643898,22482,0,0,397794897.0000000000
2205673950,22483,0,0,397826148.0000000000
2205705077,22484,0,0,397857399.0000000000
2205738379,22485,0,0,397888650.0000000000
2205772022,22486,0,0,397919901.0000000000
2205806806,22487,0,0,397951152.0000000000
2205856603,22488,0,0,397982403.0000000000
2205864066,22489,0,0,398013654.0000000000
2205895833,22490,0,0,398044905.0000000000
2205930268,22491,0,0,398076156.0000000000
2205978996,22492,0,0,398107407.0000000000
2205989201,22493,0,0,398138658.0000000000
2206024147,22494,0,0,398169909.0000000000
2206094495,22495,0,0,398201160.0000000000
2206096456,22496,0,0,398232411.0000000000
2206118033,22497,0,0,398263662.0000000000
2206144160,22498,0,0,398294913.0000000000
2206174112,22499,0,0,398326164.0000000000
2206211770,22500,0,0,398357415.0000000000
2206260701,22501,0,0,398388666.0000000000
2206266977,22502,0,0,398419917.0000000000
2206302980,22503,0,0,398451168.0000000000
2206333230,22504,0,0,398482419.0000000000
2206363534,22505,0,0,398513670.0000000000
2206399137,22506,0,0,398544921.0000000000
2206447714,22507,0,0,398576172.0000000000
2206462909,22508,0,0,398607423.0000000000
2206494116,22509,0,0,398638674.0000000000
2206523195,22510,0,0,398669925.0000000000
2206571883,22511,0,0,398701176.0000000000
2206583888,22512,0,0,398732427.0000000000
2206616818,22513,0,0,398763678.0000000000
2206648023,22514,0,0,398794929.0000000000
2206682479,22515,0,0,398826180.0000000000
2206711601,22516,0,0,398857431.0000000000
2206744411,22517,0,0,398888682.0000000000
2206768468,22518,0,0,398919933.0000000000
2206802144,22519,0,0,398951184.0000000000
2206831697,22520,0,0,398982435.0000000000
2206894328,22521,0,0,399013686.0000000000
2206923357,22522,0,0,399044937.0000000000
2206931736,22523,0,0,399076188.0000000000
2206961617,22524,0,0,399107439.0000000000
2206993999,22525,0,0,399138690.0000000000
2207036796,22526,0,0,399169941.0000000000
2207056447,22527,0,0,399201192.0000000000
2207086297,22528,0,0,399232443.0000000000
2207115114,22529,0,0,399263694.0000000000
2207159259,22530,0,0,399294945.0000000000
2207177955,22531,0,0,399326196.0000000000
2207210243,22532,0,0,399357447.0000000000
2207271400,22533,0,0,399388698.0000000000
2207275944,22534,0,0,399419949.0000000000
2207300799,22535,0,0,399451200.0000000000
2207330956,22536,0,0,399482451.0000000000
2207388267,22537,0,0,399513702.0000000000
2207399122,22538,0,0,399544953.0000000000
2207426887,22539,0,0,399576204.0000000000
2207457964,22540,0,0,399607455.0000000000
2207538246,22541,0,0,399638706.0000000000
2207548922,22542,0,0,399669957.0000000000
2207556762,22543,0,0,399701208.0000000000
2207584088,22544,0,0,399732459.0000000000
2207630207,22545,0,0,399763710.0000000000
2207650626,22546,0,0,399794961.0000000000
2207679434,22547,0,0,399826212.0000000000
2207714186,22548,0,0,399857463.0000000000
2207745539,22549,0,0,399888714.0000000000
2207778138,22550,0,0,399919965.0000000000
2207801937,22551,0,0,399951216.0000000000
2207834350,22552,0,0,399982467.0000000000
2207868021,22553,0,0,400013718.0000000000
2207898949,22554,0,0,400044969.0000000000
2207931563,22555,0,0,400076220.0000000000
2207980688,22556,0,0,400107471.0000000000
2207992911,22557,0,0,400138722.0000000000
2208022998,22558,0,0,400169973.0000000000
2208053935,22559,0,0,400201224.0000000000
2208101314,22560,0,0,400232475.0000000000
2208120696,22561,0,0,400263726.0000000000
2208170640,22562,0,0,400294977.0000000000
2208179137,22563,0,0,400326228.0000000000
2208225260,22564,0,0,400357479.0000000000
2208246839,22565,0,0,400388730.0000000000
2208263716,22566,0,0,400419981.0000000000
2208302953,22567,0,0,400451232.0000000000
2208338007,22568,0,0,400482483.0000000000
2208370433,22569,0,0,400513734.0000000000
2208397250,22570,0,0,400544985.0000000000
2208428748,22571,0,0,400576236.0000000000
2208464035,22572,0,0,400607487.0000000000
2208494185,22573,0,0,400638738.0000000000
2208529090,22574,0,0,400669989.0000000000
2208577929,22575,0,0,400701240.0000000000
2208586762,22576,0,0,400732491.0000000000
2208621987,22577,0,0,400763742.0000000000
2208647052,22578,0,0,400794993.0000000000
2208694416,22579,0,0,400826244.0000000000
2208711928,22580,0,0,400857495.0000000000
2208740185,22581,0,0,400888746.0000000000
2208773043,22582,0,0,400919997.0000000000
2208835875,22583,0,0,400951248.0000000000
2208844082,22584,0,0,400982499.0000000000
2208865329,22585,0,0,401013750.0000000000
2208894162,22586,0,0,401045001.0000000000
2208930896,22587,0,0,401076252.0000000000
2208959160,22588,0,0,401107503.0000000000
2208992046,22589,0,0,401138754.0000000000
2209043982,22590,0,0,401170005.0000000000
2209052638,22591,0,0,401201256.0000000000
2209087970,22592,0,0,401232507.0000000000
2209116402,22593,0,0,401263758.0000000000
2209166474,22594,0,0,401295009.0000000000
2209185096,22595,0,0,401326260.0000000000
2209217033,22596,0,0,401357511.0000000000
2209242988,22597,0,0,401388762.0000000000
2209278927,22598,0,0,401420013.0000000000
2209302219,22599,0,0,401451264.0000000000
2209335752,22600,0,0,401482515.0000000000
2209366367,22601,0,0,401513766.0000000000
2209420285,22602,0,0,401545017.0000000000
2209455164,22603,0,0,401576268.0000000000
2209463043,22604,0,0,401607519.0000000000
2209505375,22605,0,0,401638770.0000000000
2209529249,22606,0,0,401670021.0000000000
2209549101,22607,0,0,401701272.0000000000
2209587061,22608,0,0,401732523.0000000000
2209633215,22609,0,0,401763774.0000000000
2209646908,22610,0,0,401795025.0000000000
2209687065,22611,0,0,401826276.0000000000
2209716687,22612,0,0,401857527.0000000000
2209756858,22613,0,0,401888778.0000000000
2209773148,22614,0,0,401920029.0000000000
2209801766,22615,0,0,401951280.0000000000
2209832755,22616,0,0,401982531.0000000000
2209879228,22617,0,0,402013782.0000000000
2209901972,22618,0,0,402045033.0000000000
2209927093,22619,0,0,402076284.0000000000
2209958056,22620,0,0,402107535.0000000000
2209993052,22621,0,0,402138786.0000000000
2210021971,22622,0,0,402170037.0000000000
2210051392,22623,0,0,402201288.0000000000
2210120303,22624,0,0,402232539.0000000000
2210126416,22625,0,0,402263790.0000000000
2210148430,22626,0,0,402295041.0000000000
2210177264,22627,0,0,402326292.0000000000
2210236969,22628,0,0,402357543.0000000000
2210242857,22629,0,0,402388794.0000000000
2210273149,22630,0,0,402420045.0000000000
2210303047,22631,0,0,402451296.0000000000
2210349128,22632,0,0,402482547.0000000000
2210374100,22633,0,0,402513798.0000000000
2210394109,22634,0,0,402545049.0000000000
2210429249,22635,0,0,402576300.0000000000
2210467752,22636,0,0,402607551.0000000000
2210492914,22637,0,0,402638802.0000000000
2210520813,22638,0,0,402670053.0000000000
2210555756,22639,0,0,402701304.0000000000
2210589025,22640,0,0,402732555.0000000000
2210614172,22641,0,0,402763806.0000000000
2210645288,22642,0,0,402795057.0000000000
2210697962,22643,0,0,402826308.0000000000
2210732216,22644,0,0,402857559.0000000000
2210742995,22645,0,0,402888810.0000000000
2210772961,22646,0,0,402920061.0000000000
2210820938,22647,0,0,402951312.0000000000
2210831874,22648,0,0,402982563.0000000000
2210864032,22649,0,0,403013814.0000000000
2210923869,22650,0,0,403045065.0000000000
2210938554,22651,0,0,403076316.0000000000
2210966405,22652,0,0,403107567.0000000000
2210988086,22653,0,0,403138818.0000000000
2211024194,22654,0,0,403170069.0000000000
2211058180,22655,0,0,403201320.0000000000
2211085365,22656,0,0,403232571.0000000000
2211121456,22657,0,0,403263822.0000000000
2211164051,22658,0,0,403295073.0000000000
2211196599,22659,0,0,403326324.0000000000
2211212920,22660,0,0,403357575.0000000000
2211241846,22661,0,0,403388826.0000000000
2211296838,22662,0,0,403420077.0000000000
2211304010,22663,0,0,403451328.0000000000
2211334144,22664,0,0,403482579.0000000000
2211380123,22665,0,0,403513830.0000000000
2211410309,22666,0,0,403545081.0000000000
2211439142,22667,0,0,403576332.0000000000
2211461567,22668,0,0,403607583.0000000000
2211497986,22669,0,0,403638834.0000000000
2211526034,22670,0,0,403670085.0000000000
2211559273,22671,0,0,403701336.0000000000
2211581946,22672,0,0,403732587.0000000000
2211615040,22673,0,0,403763838.0000000000
2211650111,22674,0,0,403795089.0000000000
2211677901,22675,0,0,403826340.0000000000
2211714109,22676,0,0,403857591.0000000000
2211765023,22677,0,0,403888842.0000000000
2211771274,22678,0,0,403920093.0000000000
2211801426,22679,0,0,403951344.0000000000
2211833063,22680,0,0,403982595.0000000000
2211887407,22681,0,0,404013846.0000000000
2211897237,22682,0,0,404045097.0000000000
2211925945,22683,0,0,404076348.0000000000
2211958155,22684,0,0,404107599.0000000000
2212040753,22685,0,0,404138850.0000000000
2212049020,22686,0,0,404170101.0000000000
2212057619,22687,0,0,404201352.0000000000
2212088349,22688,0,0,404232603.0000000000
2212124045,22689,0,0,404263854.0000000000
2212150796,22690,0,0,404295105.0000000000
2212182285,22691,0,0,404326356.0000000000
2212208316,22692,0,0,404357607.0000000000
2212244211,22693,0,0,404388858.0000000000
2212267176,22694,0,0,404420109.0000000000
2212300215,22695,0,0,404451360.0000000000
2212356852,22696,0,0,404482611.0000000000
2212367878,22697,0,0,404513862.0000000000
2212403107,22698,0,0,404545113.0000000000
2212426330,22699,0,0,404576364.0000000000
2212473004,22700,0,0,404607615.0000000000
2212493059,22701,0,0,404638866.0000000000
2212521898,22702,0,0,404670117.0000000000
2212552097,22703,0,0,404701368.0000000000
2212595060,22704,0,0,404732619.0000000000
2212616949,22705,0,0,404763870.0000000000
2212656887,22706,0,0,404795121.0000000000
2212708103,22707,0,0,404826372.0000000000
2212713723,22708,0,0,404857623.0000000000
2212744072,22709,0,0,404888874.0000000000
2212769192,22710,0,0,404920125.0000000000
2212797989,22711,0,0,404951376.0000000000
2212836454,22712,0,0,404982627.0000000000
2212865417,22713,0,0,405013878.0000000000
2212896627,22714,0,0,405045129.0000000000
2212950875,22715,0,0,405076380.0000000000
2212959133,22716,0,0,405107631.0000000000
2212987974,22717,0,0,405138882.0000000000
2213020137,22718,0,0,405170133.0000000000
2213066016,22719,0,0,405201384.0000000000
2213087395,22720,0,0,405232635.0000000000
2213140025,22721,0,0,405263886.0000000000
2213144574,22722,0,0,405295137.0000000000
2213182605,22723,0,0,405326388.0000000000
2213210838,22724,0,0,405357639.0000000000
2213245576,22725,0,0,405388890.0000000000
2213291257,22726,0,0,405420141.0000000000
2213316899,22727,0,0,405451392.0000000000
2213331114,22728,0,0,405482643.0000000000
2213364159,22729,0,0,405513894.0000000000
2213415203,22730,0,0,405545145.0000000000
2213436511,22731,0,0,405576396.0000000000
2213459320,22732,0,0,405607647.0000000000
2213491438,22733,0,0,405638898.0000000000
2213545345,22734,0,0,405670149.0000000000
2213553983,22735,0,0,405701400.0000000000
2213584066,22736,0,0,405732651.0000000000
2213614106,22737,0,0,405763902.0000000000
2213656691,22738,0,0,405795153.0000000000
2213679163,22739,0,0,405826404.0000000000
2213709291,22740,0,0,405857655.0000000000
2213738326,22741,0,0,405888906.0000000000
2213779173,22742,0,0,405920157.0000000000
2213801990,22743,0,0,405951408.0000000000
2213850462,22744,0,0,405982659.0000000000
2213894415,22745,0,0,406013910.0000000000
2213901194,22746,0,0,406045161.0000000000
2213932936,22747,0,0,406076412.0000000000
2213964414,22748,0,0,406107663.0000000000
2214009145,22749,0,0,406138914.0000000000
2214025670,22750,0,0,406170165.0000000000
2214054329,22751,0,0,406201416.0000000000
2214084057,22752,0,0,406232667.0000000000
2214126012,22753,0,0,406263918.0000000000
2214150349,22754,0,0,406295169.0000000000
2214179040,22755,0,0,406326420.0000000000
2214207564,22756,0,0,406357671.0000000000
2214249274,22757,0,0,406388922.0000000000
2214265236,22758,0,0,406420173.0000000000
2214304393,22759,0,0,406451424.0000000000
2214334027,22760,0,0,406482675.0000000000
2214366864,22761,0,0,406513926.0000000000
2214396861,22762,0,0,406545177.0000000000
2214429250,22763,0,0,406576428.0000000000
2214482242,22764,0,0,406607679.0000000000
2214497179,22765,0,0,406638930.0000000000
2214521583,22766,0,0,406670181.0000000000
2214605400,22767,0,0,406701432.0000000000
2214620172,22768,0,0,406732683.0000000000
2214627886,22769,0,0,406763934.0000000000
2214666938,22770,0,0,406795185.0000000000
2214678263,22771,0,0,406826436.0000000000
2214721855,22772,0,0,406857687.0000000000
2214744087,22773,0,0,406888938.0000000000
2214776492,22774,0,0,406920189.0000000000
2214795399,22775,0,0,406951440.0000000000
2214842087,22776,0,0,406982691.0000000000
2214870515,22777,0,0,407013942.0000000000
2214897702,22778,0,0,407045193.0000000000
2214951527,22779,0,0,407076444.0000000000
2214961275,22780,0,0,407107695.0000000000
2214990664,22781,0,0,407138946.0000000000
2215020232,22782,0,0,407170197.0000000000
2215070349,22783,0,0,407201448.0000000000
2215089672,22784,0,0,407232699.0000000000
2215119063,22785,0,0,407263950.0000000000
2215149036,22786,0,0,407295201.0000000000
2215184032,22787,0,0,407326452.0000000000
2215223742,22788,0,0,407357703.0000000000
2215242587,22789,0,0,407388954.0000000000
2215271360,22790,0,0,407420205.0000000000
2215314089,22791,0,0,407451456.0000000000
2215330234,22792,0,0,407482707.0000000000
2215365368,22793,0,0,407513958.0000000000
2215394295,22794,0,0,407545209.0000000000
2215426910,22795,0,0,407576460.0000000000
2215458060,22796,0,0,407607711.0000000000
2215493331,22797,0,0,407638962.0000000000
2215541148,22798,0,0,407670213.0000000000
2215557342,22799,0,0,407701464.0000000000
2215591062,22800,0,0,407732715.0000000000
2215621234,22801,0,0,407763966.0000000000
2215667874,22802,0,0,407795217.0000000000
2215680491,22803,0,0,407826468.0000000000
2215709126,22804,0,0,407857719.0000000000
2215737483,22805,0,0,407888970.0000000000
2215790406,22806,0,0,407920221.0000000000
2215805596,22807,0,0,407951472.0000000000
2215856706,22808,0,0,407982723.0000000000
2215870375,22809,0,0,408013974.0000000000
2215903112,22810,0,0,408045225.0000000000
2215928100,22811,0,0,408076476.0000000000
2215958021,22812,0,0,408107727.0000000000
2216012730,22813,0,0,408138978.0000000000
2216018353,22814,0,0,408170229.0000000000
2216052971,22815,0,0,408201480.0000000000
2216082855,22816,0,0,408232731.0000000000
2216135134,22817,0,0,408263982.0000000000
2216140946,22818,0,0,408295233.0000000000
2216175463,22819,0,0,408326484.0000000000
2216207026,22820,0,0,408357735.0000000000
2216265453,22821,0,0,408388986.0000000000
2216272894,22822,0,0,408420237.0000000000
2216306564,22823,0,0,408451488.0000000000
2216336284,22824,0,0,408482739.0000000000
2216368180,22825,0,0,408513990.0000000000
2216394116,22826,0,0,408545241.0000000000
2216426850,22827,0,0,408576492.0000000000
2216457977,22828,0,0,408607743.0000000000
2216520665,22829,0,0,408638994.0000000000
2216527898,22830,0,0,408670245.0000000000
2216544078,22831,0,0,408701496.0000000000
2216615260,22832,0,0,408732747.0000000000
2216623996,22833,0,0,408763998.0000000000
2216642964,22834,0,0,408795249.0000000000
2216670995,22835,0,0,408826500.0000000000
2216726817,22836,0,0,408857751.0000000000
2216745780,22837,0,0,408889002.0000000000
2216775019,22838,0,0,408920253.0000000000
2216806608,22839,0,0,408951504.0000000000
2216854071,22840,0,0,408982755.0000000000
2216864036,22841,0,0,409014006.0000000000
2216898008,22842,0,0,409045257.0000000000
2216927995,22843,0,0,409076508.0000000000
2216967981,22844,0,0,409107759.0000000000
2216987282,22845,0,0,409139010.0000000000
2217020217,22846,0,0,409170261.0000000000
2217082018,22847,0,0,409201512.0000000000
2217087265,22848,0,0,409232763.0000000000
2217137082,22849,0,0,409264014.0000000000
2217145718,22850,0,0,409295265.0000000000
2217199192,22851,0,0,409326516.0000000000
2217204373,22852,0,0,409357767.0000000000
2217240395,22853,0,0,409389018.0000000000
