steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2417692716,29267,0,0,9.0271972656,-0.5861816406,-3.6630371094,-0.7317073171,1.4634146341,-1.7987804878,-24.8998755006,-42.2997885011,-31.0498447508
2417725322,29268,0,0,9.2425292969,-0.7105957031,-3.7372070313,0.0304878049,0.8231707317,0.0304878049,-24.8998755006,-42.2997885011,-31.0498447508
2417743678,29269,0,0,8.8166503906,-0.5455078125,-3.7659179688,0.8231707317,-0.4268292683,-0.8841463415,-25.6498717506,-44.9997750011,-31.0498447508
2417796042,29270,0,0,9.1683593750,-0.6316406250,-3.7156738281,2.1341463415,0.6707317073,-2.7134146341,-25.6498717506,-44.9997750011,-31.0498447508
2417814786,29271,0,0,9.1109375000,-0.7895507813,-3.6941406250,1.5548780488,0.0304878049,-0.9756097561,-25.6498717506,-44.9997750011,-31.0498447508
2417843600,29272,0,0,8.8094726563,-0.6292480469,-3.7180664063,0.5182926829,0.2439024390,-2.7439024390,-25.6498717506,-44.9997750011,-31.0498447508
2417881239,29273,0,0,9.1468261719,-0.7082031250,-3.7061035156,0.2743902439,1.4329268293,-4.3597560976,-25.6498717506,-44.9997750011,-31.0498447508
2417909816,29274,0,0,9.0391601563,-0.6651367188,-3.7013183594,-0.2439024390,0.8231707317,-2.8048780488,-25.6498717506,-44.9997750011,-31.0498447508
2417939812,29275,0,0,8.9793457031,-0.5191894531,-3.7395996094,-0.3658536585,0.4878048780,-4.4512195122,-25.6498717506,-44.9997750011,-31.0498447508
2417971136,29276,0,0,9.2329589844,-0.5479003906,-3.7539550781,0.1829268293,0.4268292683,-4.6341463415,-24.8998755006,-43.7997810011,-31.7998410008
2417998811,29277,0,0,8.9721679688,-0.5120117188,-3.7395996094,1.0365853659,-0.3353658537,-4.1463414634,-24.8998755006,-43.7997810011,-31.7998410008
2418029857,29278,0,0,9.0391601563,-0.5048339844,-3.7635253906,0.7926829268,-0.5487804878,-3.7804878049,-24.8998755006,-43.7997810011,-31.7998410008
2418061051,29279,0,0,9.2329589844,-0.5837890625,-3.7707031250,-0.3048780488,-0.9146341463,-1.4634146341,-22.6498867506,-42.2997885011,-31.7998410008
2418101133,29280,0,0,8.9482421875,-0.5813964844,-3.7659179688,-1.6768292683,-0.2439024390,-1.4329268293,-22.6498867506,-42.2997885011,-31.7998410008
2418142629,29281,0,0,8.9195312500,-0.5383300781,-3.7994140625,-2.6829268293,0.9756097561,-1.4634146341,-22.6498867506,-42.2997885011,-31.7998410008
2418154989,29282,0,0,9.1061523438,-0.5646484375,-3.7802734375,-3.0792682927,1.4024390244,0.1219512195,-22.6498867506,-42.2997885011,-31.7998410008
2418189775,29283,0,0,8.9793457031,-0.5096191406,-3.7635253906,-3.2317073171,1.6463414634,-0.6097560976,-22.6498867506,-42.2997885011,-31.7998410008
2418224923,29284,0,0,9.0439453125,-0.4785156250,-3.8209472656,-3.1097560976,0.9146341463,-1.0670731707,-22.6498867506,-42.2997885011,-31.7998410008
2418267390,29285,0,0,9.0798339844,-0.4569824219,-3.8185546875,-2.2865853659,0.8536585366,0.4268292683,-25.9498702506,-44.5497772511,-31.3498432508
2418275109,29286,0,0,9.0463378906,-0.4880859375,-3.7707031250,-2.0731707317,1.3719512195,0.7012195122,-25.9498702506,-44.5497772511,-31.3498432508
2418317762,29287,0,0,8.9817382813,-0.5120117188,-3.7635253906,-2.1951219512,1.5243902439,-0.2439024390,-25.9498702506,-44.5497772511,-31.3498432508
2418344880,29288,0,0,9.0391601563,-0.5263671875,-3.7659179688,-2.3475609756,1.7073170732,-0.2439024390,-25.4998725006,-42.8997855011,-30.1498492508
2418392835,29289,0,0,9.0008789063,-0.5239746094,-3.7180664063,-2.2560975610,2.2256097561,-0.5182926829,-25.4998725006,-42.8997855011,-30.1498492508
2418412856,29290,0,0,9.0917968750,-0.5431152344,-3.7084960938,-2.9268292683,2.3170731707,-0.5792682927,-25.4998725006,-42.8997855011,-30.1498492508
2418438603,29291,0,0,9.1396484375,-0.5885742188,-3.7180664063,-3.6280487805,1.7378048780,0.0000000000,-25.4998725006,-42.8997855011,-30.1498492508
2418470121,29292,0,0,8.9865234375,-0.5766113281,-3.6821777344,-4.3902439024,0.8536585366,-0.3963414634,-25.4998725006,-42.8997855011,-30.1498492508
2418502688,29293,0,0,9.0511230469,-0.5120117188,-3.7491699219,-4.6951219512,0.4573170732,-0.8231707317,-25.4998725006,-42.8997855011,-30.1498492508
2418531800,29294,0,0,9.0606933594,-0.4258789063,-3.7419921875,-3.7804878049,0.3963414634,-0.7012195122,-25.4998725006,-42.8997855011,-30.1498492508
2418578062,29295,0,0,9.0535156250,-0.3923828125,-3.7395996094,-2.3170731707,0.3658536585,-0.6707317073,-25.1998740006,-42.2997885011,-31.3498432508
2418612428,29296,0,0,9.0894042969,-0.3995605469,-3.7491699219,-1.3719512195,0.8231707317,-0.2134146341,-25.1998740006,-42.2997885011,-31.3498432508
2418629766,29297,0,0,8.9721679688,-0.4474121094,-3.7395996094,-0.8536585366,1.3414634146,-0.2134146341,-25.1998740006,-42.2997885011,-31.3498432508
2418658843,29298,0,0,9.0535156250,-0.4761230469,-3.6773925781,-0.7926829268,2.0426829268,-0.1524390244,-24.1498792506,-41.5497922510,-31.0498447508
2418685410,29299,0,0,9.0798339844,-0.5215820313,-3.6678222656,-1.4939024390,2.0426829268,0.3353658537,-24.1498792506,-41.5497922510,-31.0498447508
2418769120,29300,0,0,9.1085449219,-0.5550781250,-3.7204589844,-2.6829268293,1.0365853659,0.4878048780,-24.1498792506,-41.5497922510,-31.0498447508
2418777762,29301,0,0,9.0917968750,-0.5167968750,-3.7443847656,-3.4756097561,-0.0304878049,0.1829268293,-24.1498792506,-41.5497922510,-31.0498447508
2418784818,29302,0,0,9.0391601563,-0.4378417969,-3.8018066406,-3.5060975610,-0.8231707317,-0.1219512195,-24.1498792506,-41.5497922510,-31.0498447508
2418814029,29303,0,0,9.0080566406,-0.4115234375,-3.8424804688,-2.6829268293,-0.7317073171,-0.7621951220,-24.1498792506,-41.5497922510,-31.0498447508
2418858916,29304,0,0,8.9937011719,-0.4737304688,-3.7778808594,-2.0121951220,-0.1219512195,-0.0914634146,-25.7998710006,-42.4497877511,-31.4998425008
2418877482,29305,0,0,8.9578125000,-0.5167968750,-3.7419921875,-1.7682926829,1.0670731707,0.4878048780,-25.7998710006,-42.4497877511,-31.4998425008
2418903832,29306,0,0,9.0630859375,-0.6077148438,-3.7348144531,-2.4085365854,1.5548780488,0.1219512195,-25.7998710006,-42.4497877511,-31.4998425008
2418936201,29307,0,0,9.1085449219,-0.5957519531,-3.7754882813,-3.7804878049,-0.4268292683,0.2439024390,-24.1498792506,-41.8497907510,-31.0498447508
2418977648,29308,0,0,9.1635742188,-0.4378417969,-3.8161621094,-4.3292682927,-2.8048780488,-0.6402439024,-24.1498792506,-41.8497907510,-31.0498447508
2419001269,29309,0,0,9.0439453125,-0.4521972656,-3.8233398438,-4.1768292683,-3.3841463415,0.1524390244,-24.1498792506,-41.8497907510,-31.0498447508
2419033250,29310,0,0,8.9410644531,-0.4402343750,-3.8496582031,-4.1463414634,-2.0121951220,1.7378048780,-24.1498792506,-41.8497907510,-31.0498447508
2419063845,29311,0,0,8.8764648438,-0.3684570313,-3.8687988281,-4.0853658537,-0.4878048780,1.7682926829,-24.1498792506,-41.8497907510,-31.0498447508
2419092647,29312,0,0,8.9960937500,-0.3828125000,-3.9286132813,-3.2926829268,0.6707317073,0.9756097561,-24.1498792506,-41.8497907510,-31.0498447508
2419126506,29313,0,0,9.0128417969,-0.4880859375,-3.9142578125,-2.7134146341,1.1890243902,1.4024390244,-25.1998740006,-42.5997870011,-31.7998410008
2419154988,29314,0,0,8.8525390625,-0.4378417969,-3.8807617188,-2.9268292683,1.4024390244,2.0426829268,-25.1998740006,-42.5997870011,-31.7998410008
2419209940,29315,0,0,8.9482421875,-0.4187011719,-3.9238281250,-2.1951219512,2.9878048780,0.0609756098,-25.1998740006,-42.5997870011,-31.7998410008
2419215672,29316,0,0,9.0606933594,-0.5287597656,-3.9070800781,-1.0670731707,3.2926829268,0.9756097561,-25.7998710006,-42.1497892511,-31.9498402508
2419248663,29317,0,0,8.9721679688,-0.5550781250,-3.8305175781,-1.0365853659,3.0792682927,0.2134146341,-25.7998710006,-42.1497892511,-31.9498402508
2419278889,29318,0,0,8.8860351563,-0.5383300781,-3.8568359375,-0.7317073171,4.1158536585,-0.0304878049,-25.7998710006,-42.1497892511,-31.9498402508
2419336437,29319,0,0,8.9841308594,-0.5981445313,-3.8376953125,-1.2195121951,4.0243902439,0.0304878049,-25.7998710006,-42.1497892511,-31.9498402508
2419345933,29320,0,0,9.0056640625,-0.5287597656,-3.7802734375,-1.2804878049,3.9939024390,-0.8841463415,-25.7998710006,-42.1497892511,-31.9498402508
2419377801,29321,0,0,8.9913085938,-0.4498046875,-3.8065917969,0.0000000000,5.0000000000,-1.0670731707,-25.7998710006,-42.1497892511,-31.9498402508
2419406718,29322,0,0,9.1157226563,-0.4833007813,-3.7874511719,1.1585365854,3.8414634146,-0.7012195122,-25.7998710006,-42.1497892511,-31.9498402508
2419446532,29323,0,0,9.0008789063,-0.4713378906,-3.7276367188,1.7987804878,3.7500000000,-1.1890243902,-24.7498762506,-42.4497877511,-32.6998365008
2419468938,29324,0,0,8.9649902344,-0.4904785156,-3.7180664063,2.5914634146,5.3048780488,-1.3719512195,-24.7498762506,-42.4497877511,-32.6998365008
2419498792,29325,0,0,9.1444335938,-0.5598632813,-3.7156738281,2.0731707317,4.1463414634,-2.2560975610,-24.7498762506,-42.4497877511,-32.6998365008
2419531114,29326,0,0,9.1252929688,-0.5909667969,-3.6845703125,0.8231707317,2.6524390244,-2.6219512195,-24.7498762506,-42.8997855011,-31.9498402508
2419569922,29327,0,0,9.0104492188,-0.5215820313,-3.6773925781,0.3963414634,2.5914634146,-2.4695121951,-24.7498762506,-42.8997855011,-31.9498402508
2419598548,29328,0,0,9.0319824219,-0.4856933594,-3.7132812500,0.6707317073,3.2621951220,-2.3780487805,-24.7498762506,-42.8997855011,-31.9498402508
2419625727,29329,0,0,9.0630859375,-0.5024414063,-3.7037109375,0.6402439024,3.1707317073,-2.5000000000,-24.7498762506,-42.8997855011,-31.9498402508
2419683846,29330,0,0,9.0056640625,-0.4713378906,-3.6869628906,0.8536585366,3.3231707317,-2.9573170732,-24.7498762506,-42.8997855011,-31.9498402508
2419692306,29331,0,0,9.0583007813,-0.4665527344,-3.6773925781,1.2804878049,4.2987804878,-2.7134146341,-24.7498762506,-42.8997855011,-31.9498402508
2419723855,29332,0,0,9.0798339844,-0.4498046875,-3.6486816406,1.8902439024,4.4817073171,-2.7743902439,-24.2998785006,-42.8997855011,-31.1998440008
2419750004,29333,0,0,9.1229003906,-0.4187011719,-3.5864746094,2.3475609756,4.6646341463,-2.3170731707,-24.2998785006,-42.8997855011,-31.1998440008
2419799188,29334,0,0,9.1229003906,-0.4641601563,-3.5577636719,2.3475609756,4.4512195122,-1.8292682927,-24.2998785006,-42.8997855011,-31.1998440008
2419816169,29335,0,0,9.1516113281,-0.4641601563,-3.5146972656,2.0426829268,3.6585365854,-2.9878048780,-25.7998710006,-42.4497877511,-30.4498477508
2419844050,29336,0,0,9.2233886719,-0.4928710938,-3.4500976563,1.4939024390,1.4939024390,-2.4695121951,-25.7998710006,-42.4497877511,-30.4498477508
2419873769,29337,0,0,9.2664550781,-0.5215820313,-3.4788085938,1.1585365854,-0.3658536585,-1.4329268293,-25.7998710006,-42.4497877511,-30.4498477508
2419921633,29338,0,0,8.9865234375,-0.4067382813,-3.5386230469,1.0365853659,-1.7378048780,-1.6158536585,-25.7998710006,-42.4497877511,-30.4498477508
2419939955,29339,0,0,9.1324707031,-0.3660644531,-3.6151855469,1.8902439024,-1.4939024390,-3.3536585366,-25.7998710006,-42.4497877511,-30.4498477508
2419972486,29340,0,0,9.2688476563,-0.4880859375,-3.6582519531,2.1951219512,-1.1585365854,-0.7926829268,-25.7998710006,-42.4497877511,-30.4498477508
2420037465,29341,0,0,8.8405761719,-0.4498046875,-3.6965332031,2.0426829268,-1.3109756098,0.3353658537,-25.7998710006,-42.4497877511,-30.4498477508
2420044200,29342,0,0,9.0463378906,-0.5072265625,-3.6797851563,2.0121951220,-0.0914634146,-2.0731707317,-24.7498762506,-42.8997855011,-31.4998425008
2420065981,29343,0,0,9.1372558594,-0.5670410156,-3.7443847656,0.9451219512,-0.7012195122,-0.2134146341,-24.7498762506,-42.8997855011,-31.4998425008
2420093105,29344,0,0,8.8716796875,-0.3684570313,-3.8233398438,0.2743902439,-2.1951219512,-1.6463414634,-24.7498762506,-42.8997855011,-31.4998425008
2420125260,29345,0,0,9.1683593750,-0.4450195313,-3.8089843750,1.2500000000,-0.3658536585,-2.3170731707,-24.2998785006,-43.1997840011,-32.2498387508
2420151814,29346,0,0,8.9889160156,-0.4856933594,-3.7659179688,1.8292682927,-0.1524390244,-0.1219512195,-24.2998785006,-43.1997840011,-32.2498387508
2420187850,29347,0,0,8.8070800781,-0.5239746094,-3.7539550781,1.6768292683,0.3353658537,-1.7073170732,-24.2998785006,-43.1997840011,-32.2498387508
2420236371,29348,0,0,9.1324707031,-0.5861816406,-3.6941406250,1.1585365854,3.0487804878,-2.4085365854,-24.2998785006,-43.1997840011,-32.2498387508
2420268995,29349,0,0,9.1013671875,-0.5407226563,-3.6773925781,0.2439024390,2.9573170732,-0.7926829268,-24.2998785006,-43.1997840011,-32.2498387508
2420274843,29350,0,0,8.9889160156,-0.4809082031,-3.6773925781,-0.3353658537,2.0426829268,-2.6524390244,-24.2998785006,-43.1997840011,-32.2498387508
2420314777,29351,0,0,9.1109375000,-0.4354492188,-3.6893554688,-0.4878048780,2.3170731707,-3.2012195122,-25.4998725006,-41.2497937510,-30.4498477508
2420341033,29352,0,0,9.0846191406,-0.4426269531,-3.6319335938,-0.0304878049,2.4695121951,-1.4329268293,-25.4998725006,-41.2497937510,-30.4498477508
2420392672,29353,0,0,9.0415527344,-0.4641601563,-3.6199707031,0.0304878049,2.5609756098,-0.9146341463,-25.4998725006,-41.2497937510,-30.4498477508
2420411808,29354,0,0,9.1827148438,-0.5502929688,-3.6151855469,-0.3353658537,2.6219512195,-1.3719512195,-25.0498747506,-42.1497892511,-30.4498477508
2420444821,29355,0,0,9.0894042969,-0.5383300781,-3.5745117188,-3.2621951220,0.7012195122,-0.8536585366,-25.0498747506,-42.1497892511,-30.4498477508
2420464890,29356,0,0,9.1085449219,-0.4474121094,-3.6104003906,-3.5060975610,0.2439024390,-1.3719512195,-25.0498747506,-42.1497892511,-30.4498477508
2420512709,29357,0,0,9.1420410156,-0.3780273438,-3.6797851563,-2.8658536585,-0.0609756098,-0.4573170732,-25.0498747506,-42.1497892511,-30.4498477508
2420531119,29358,0,0,8.9817382813,-0.3086425781,-3.6773925781,-1.3109756098,0.3658536585,-1.5548780488,-25.0498747506,-42.1497892511,-30.4498477508
2420559310,29359,0,0,9.1037597656,-0.3301757813,-3.7180664063,0.3048780488,0.9146341463,-1.6768292683,-25.0498747506,-42.1497892511,-30.4498477508
2420598932,29360,0,0,9.0606933594,-0.3636718750,-3.6869628906,0.7621951220,0.6707317073,-1.3109756098,-23.6998815006,-42.5997870011,-31.3498432508
2420654064,29361,0,0,9.0798339844,-0.4474121094,-3.6343261719,0.0304878049,0.4878048780,-1.6463414634,-23.6998815006,-42.5997870011,-31.3498432508
2420658998,29362,0,0,9.0654785156,-0.4880859375,-3.6510742188,-1.2804878049,0.2439024390,-1.6463414634,-23.6998815006,-42.5997870011,-31.3498432508
2420688540,29363,0,0,9.1731445313,-0.4450195313,-3.6869628906,-2.3170731707,0.2439024390,-1.1890243902,-23.6998815006,-42.5997870011,-31.3498432508
2420737882,29364,0,0,9.1563964844,-0.3852050781,-3.6821777344,-2.4695121951,-0.7012195122,0.0304878049,-25.1998740006,-43.0497847511,-30.2998485008
2420747680,29365,0,0,8.9984863281,-0.3421386719,-3.7300292969,-1.9207317073,-0.7012195122,0.0304878049,-25.1998740006,-43.0497847511,-30.2998485008
2420781210,29366,0,0,9.0511230469,-0.3732421875,-3.7228515625,-1.1890243902,-0.7621951220,0.1829268293,-25.1998740006,-43.0497847511,-30.2998485008
2420811539,29367,0,0,9.1229003906,-0.4282714844,-3.6965332031,-0.9451219512,-1.4329268293,0.3048780488,-25.1998740006,-43.0497847511,-30.2998485008
2420864880,29368,0,0,9.0846191406,-0.4809082031,-3.7491699219,-1.1585365854,-1.5548780488,0.4268292683,-25.1998740006,-43.0497847511,-30.2998485008
2420876218,29369,0,0,8.9937011719,-0.4641601563,-3.7515625000,-1.7682926829,-1.1280487805,0.3048780488,-25.1998740006,-43.0497847511,-30.2998485008
2420904987,29370,0,0,8.9410644531,-0.4234863281,-3.7754882813,-1.7378048780,-0.1219512195,0.0304878049,-23.6998815006,-42.5997870011,-31.3498432508
2420936269,29371,0,0,9.0367675781,-0.4856933594,-3.8018066406,-1.4634146341,0.5182926829,-0.4878048780,-23.6998815006,-42.5997870011,-31.3498432508
2420984830,29372,0,0,8.9625976563,-0.4737304688,-3.7683105469,-1.6463414634,1.0670731707,0.0000000000,-23.6998815006,-42.5997870011,-31.3498432508
2421004677,29373,0,0,9.0511230469,-0.4713378906,-3.7874511719,-1.6768292683,1.1890243902,-0.4573170732,-23.5498822506,-43.6497817511,-31.4998425008
2421031098,29374,0,0,9.0559082031,-0.5144042969,-3.7730957031,-2.0731707317,0.5792682927,-0.1829268293,-23.5498822506,-43.6497817511,-31.4998425008
2421105136,29375,0,0,9.0152343750,-0.5311523438,-3.7826660156,-2.5609756098,0.8841463415,-0.4573170732,-23.5498822506,-43.6497817511,-31.4998425008
2421105207,29376,0,0,8.9984863281,-0.4880859375,-3.8113769531,-3.3231707317,0.7317073171,-0.9756097561,-23.5498822506,-43.6497817511,-31.4998425008
2421126894,29377,0,0,9.0295898438,-0.4354492188,-3.8305175781,-3.4756097561,0.2134146341,-1.6463414634,-23.5498822506,-43.6497817511,-31.4998425008
2421158119,29378,0,0,8.9554199219,-0.4163085938,-3.8568359375,-2.9268292683,0.6402439024,-2.1036585366,-23.5498822506,-43.6497817511,-31.4998425008
2421187239,29379,0,0,8.9147460938,-0.3636718750,-3.8568359375,-2.1951219512,2.1951219512,-2.5609756098,-25.4998725006,-41.2497937510,-31.9498402508
2421217957,29380,0,0,8.9769531250,-0.3086425781,-3.8257324219,-1.1585365854,3.5670731707,-2.8048780488,-25.4998725006,-41.2497937510,-31.9498402508
2421247784,29381,0,0,9.0750488281,-0.2895019531,-3.7850585938,-0.1219512195,4.1158536585,-3.2317073171,-25.4998725006,-41.2497937510,-31.9498402508
2421298736,29382,0,0,9.1300781250,-0.3110351563,-3.7372070313,0.5487804878,4.3902439024,-2.7439024390,-25.7998710006,-43.1997840011,-31.4998425008
2421327258,29383,0,0,9.1157226563,-0.3732421875,-3.6462890625,0.5182926829,3.4451219512,-1.6158536585,-25.7998710006,-43.1997840011,-31.4998425008
2421355750,29384,0,0,9.1707519531,-0.4402343750,-3.6367187500,-0.5182926829,2.7439024390,-0.6402439024,-25.7998710006,-43.1997840011,-31.4998425008
2421373872,29385,0,0,9.0583007813,-0.4641601563,-3.6032226563,-1.8597560976,1.6768292683,-0.1524390244,-25.7998710006,-43.1997840011,-31.4998425008
2421404733,29386,0,0,9.0894042969,-0.3971679688,-3.5936523438,-3.4146341463,1.4329268293,-0.1524390244,-25.7998710006,-43.1997840011,-31.4998425008
2421458887,29387,0,0,9.1659667969,-0.3732421875,-3.7061035156,-4.4817073171,1.3414634146,-0.1219512195,-25.7998710006,-43.1997840011,-31.4998425008
2421468866,29388,0,0,9.1037597656,-0.2823242188,-3.7515625000,-4.8170731707,0.4878048780,0.6402439024,-25.7998710006,-43.1997840011,-31.4998425008
2421500098,29389,0,0,9.0295898438,-0.3062500000,-3.6893554688,-3.9024390244,0.4878048780,0.8231707317,-24.7498762506,-40.9497952510,-31.1998440008
2421531310,29390,0,0,8.9865234375,-0.3038574219,-3.7348144531,-2.8963414634,0.8536585366,0.4878048780,-24.7498762506,-40.9497952510,-31.1998440008
2421576569,29391,0,0,9.0678710938,-0.3086425781,-3.7563476563,-2.3170731707,1.4634146341,-0.1219512195,-24.7498762506,-40.9497952510,-31.1998440008
2421600444,29392,0,0,9.1540039063,-0.2990722656,-3.7084960938,-1.6463414634,1.6463414634,0.0000000000,-25.6498717506,-41.5497922510,-32.8498357508
2421617101,29393,0,0,9.1205078125,-0.3253906250,-3.7348144531,-1.7682926829,0.4878048780,0.3048780488,-25.6498717506,-41.5497922510,-32.8498357508
2421655892,29394,0,0,9.0200195313,-0.3541015625,-3.7276367188,-2.7439024390,0.5182926829,1.0060975610,-25.6498717506,-41.5497922510,-32.8498357508
2421689698,29395,0,0,9.0583007813,-0.3349609375,-3.6941406250,-3.1402439024,1.3109756098,2.4085365854,-25.6498717506,-41.5497922510,-32.8498357508
2421720894,29396,0,0,9.1444335938,-0.3541015625,-3.7491699219,-3.0487804878,0.6097560976,3.1707317073,-25.6498717506,-41.5497922510,-32.8498357508
2421748825,29397,0,0,9.0654785156,-0.3684570313,-3.7922363281,-2.9878048780,-0.7012195122,3.2317073171,-25.6498717506,-41.5497922510,-32.8498357508
2421778292,29398,0,0,8.9817382813,-0.4737304688,-3.7635253906,-3.8719512195,-0.5487804878,3.5060975610,-23.6998815006,-40.3497982510,-31.7998410008
2421814698,29399,0,0,8.9673828125,-0.4474121094,-3.8018066406,-4.3597560976,1.0670731707,3.2012195122,-23.6998815006,-40.3497982510,-31.7998410008
2421840952,29400,0,0,9.0032714844,-0.3397460938,-3.8472656250,-3.5670731707,2.0731707317,2.1951219512,-23.6998815006,-40.3497982510,-31.7998410008
2421876371,29401,0,0,8.9937011719,-0.3110351563,-3.8616210938,-1.7987804878,2.5000000000,1.4634146341,-25.6498717506,-41.5497922510,-31.3498432508
2421954136,29402,0,0,8.8645019531,-0.2440429688,-3.8305175781,0.1524390244,3.6280487805,-0.2743902439,-25.6498717506,-41.5497922510,-31.3498432508
2421968928,29403,0,0,9.1181152344,-0.3875976563,-3.7348144531,1.3719512195,4.7256097561,0.3048780488,-25.6498717506,-41.5497922510,-31.3498432508
2421977799,29404,0,0,9.1396484375,-0.4976562500,-3.7563476563,1.0365853659,3.4146341463,1.1585365854,-25.6498717506,-41.5497922510,-31.3498432508
2422005101,29405,0,0,9.0152343750,-0.5742187500,-3.7061035156,-0.6097560976,2.2256097561,0.6097560976,-25.6498717506,-41.5497922510,-31.3498432508
2422041076,29406,0,0,9.0200195313,-0.5957519531,-3.7348144531,-2.4085365854,2.2560975610,0.6402439024,-25.6498717506,-41.5497922510,-31.3498432508
2422064004,29407,0,0,9.0176269531,-0.4952636719,-3.7467773438,-3.3841463415,2.3780487805,0.2439024390,-24.4498777506,-43.7997810011,-30.5998470008
2422100204,29408,0,0,9.0008789063,-0.4856933594,-3.6821777344,-3.1402439024,3.4146341463,0.1829268293,-24.4498777506,-43.7997810011,-30.5998470008
2422124987,29409,0,0,9.0894042969,-0.4378417969,-3.7372070313,-2.6219512195,3.9024390244,0.3048780488,-24.4498777506,-43.7997810011,-30.5998470008
2422164095,29410,0,0,9.0630859375,-0.3804199219,-3.7252441406,-1.0060975610,4.6951219512,1.8902439024,-24.4498777506,-43.7997810011,-30.5998470008
2422191118,29411,0,0,9.0104492188,-0.4737304688,-3.6630371094,1.0975609756,5.0304878049,0.9146341463,-24.7498762506,-43.6497817511,-32.2498387508
2422219915,29412,0,0,9.0271972656,-0.5383300781,-3.6606445313,1.4634146341,3.8414634146,-0.7621951220,-24.7498762506,-43.6497817511,-32.2498387508
2422252392,29413,0,0,9.0559082031,-0.5526855469,-3.5912597656,1.4634146341,4.8780487805,-0.3353658537,-24.7498762506,-43.6497817511,-32.2498387508
2422282749,29414,0,0,9.0822265625,-0.5957519531,-3.5458007813,0.8841463415,5.6097560976,-0.7926829268,-24.7498762506,-43.6497817511,-32.2498387508
2422314905,29415,0,0,9.1085449219,-0.4450195313,-3.5769042969,0.4268292683,4.8170731707,-1.8597560976,-24.7498762506,-43.6497817511,-32.2498387508
2422344973,29416,0,0,9.1970703125,-0.4378417969,-3.5146972656,1.3719512195,4.9085365854,-2.1646341463,-24.7498762506,-43.6497817511,-32.2498387508
2422402940,29417,0,0,9.2520996094,-0.5359375000,-3.4477050781,2.1036585366,4.5731707317,-1.8292682927,-24.8998755006,-42.5997870011,-29.2498537507
2422408864,29418,0,0,8.9506347656,-0.4474121094,-3.5410156250,1.5243902439,2.2256097561,-2.5304878049,-24.8998755006,-42.5997870011,-29.2498537507
2422437973,29419,0,0,9.2162109375,-0.4426269531,-3.5218750000,2.5609756098,3.0487804878,-3.1707317073,-24.8998755006,-42.5997870011,-29.2498537507
2422468606,29420,0,0,9.2736328125,-0.5790039063,-3.4835937500,2.8353658537,2.7134146341,-1.7073170732,-25.7998710006,-42.8997855011,-30.8998455008
2422518746,29421,0,0,8.9625976563,-0.3852050781,-3.5601562500,2.0121951220,0.8231707317,-2.1341463415,-25.7998710006,-42.8997855011,-30.8998455008
2422539124,29422,0,0,9.2592773438,-0.4498046875,-3.5553710938,2.6524390244,2.0426829268,-4.2682926829,-25.7998710006,-42.8997855011,-30.8998455008
2422575144,29423,0,0,9.0965820313,-0.4091308594,-3.5505859375,3.1097560976,1.6463414634,-2.2560975610,-25.7998710006,-42.8997855011,-30.8998455008
2422596820,29424,0,0,9.0152343750,-0.4163085938,-3.4740234375,3.4756097561,2.0731707317,-2.4390243902,-25.7998710006,-42.8997855011,-30.8998455008
2422635043,29425,0,0,9.2736328125,-0.5981445313,-3.4405273438,3.7195121951,3.6585365854,-2.7439024390,-25.7998710006,-42.8997855011,-30.8998455008
2422656155,29426,0,0,9.0750488281,-0.5120117188,-3.4381347656,2.6219512195,2.7439024390,-1.0670731707,-25.4998725006,-41.6997915010,-31.4998425008
2422698168,29427,0,0,9.1563964844,-0.4450195313,-3.4309570313,1.8292682927,1.9207317073,-2.5000000000,-25.4998725006,-41.6997915010,-31.4998425008
2422717351,29428,0,0,9.3430175781,-0.5000488281,-3.4740234375,2.1646341463,2.0121951220,-3.0182926829,-25.4998725006,-41.6997915010,-31.4998425008
2422751088,29429,0,0,9.0702636719,-0.4833007813,-3.4812011719,1.7987804878,-0.5792682927,-1.5243902439,-25.6498717506,-43.0497847511,-31.0498447508
2422781126,29430,0,0,9.0702636719,-0.4880859375,-3.4931640625,1.2195121951,-1.7073170732,-2.1646341463,-25.6498717506,-43.0497847511,-31.0498447508
2422809078,29431,0,0,9.2257812500,-0.5383300781,-3.5218750000,1.0365853659,-1.0060975610,-2.5000000000,-25.6498717506,-43.0497847511,-31.0498447508
2422864806,29432,0,0,9.1109375000,-0.4498046875,-3.5697265625,-0.1219512195,-1.5853658537,-2.1951219512,-25.6498717506,-43.0497847511,-31.0498447508
2422878395,29433,0,0,9.1109375000,-0.4402343750,-3.5816894531,0.0914634146,-1.0365853659,-1.7073170732,-25.7998710006,-42.8997855011,-31.1998440008
2422910021,29434,0,0,9.1755371094,-0.5407226563,-3.5601562500,-0.6097560976,-1.5853658537,-0.9756097561,-25.7998710006,-42.8997855011,-31.1998440008
2422936466,29435,0,0,9.0152343750,-0.5526855469,-3.5673339844,-1.9207317073,-1.9207317073,-1.4634146341,-25.7998710006,-42.8997855011,-31.1998440008
2422990464,29436,0,0,9.0654785156,-0.5167968750,-3.5697265625,-2.6524390244,-1.2195121951,-1.8902439024,-25.1998740006,-43.0497847511,-31.0498447508
