steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2722102193,44796,2,0,8.4960449219,-1.0766601563,-4.8569335938,-0.9146341463,0.8841463415,-0.7012195122,-43.7997810011,-41.6997915010,-14.9999250004
2722130953,44797,2,0,8.4146972656,-1.0742675781,-4.7995117188,-0.6402439024,1.0975609756,-1.0365853659,-43.7997810011,-41.6997915010,-14.9999250004
2722158781,44798,2,0,8.5223632813,-1.0790527344,-4.8162597656,-0.6707317073,1.1585365854,-1.3719512195,-43.7997810011,-41.6997915010,-14.9999250004
2722190015,44799,2,0,8.6587402344,-1.0886230469,-4.7875488281,-1.1280487805,0.1524390244,-0.3048780488,-42.2997885011,-40.9497952510,-13.9499302503
2722232208,44800,2,0,8.5917480469,-1.1125488281,-4.7851562500,-1.7378048780,-1.0975609756,0.0914634146,-42.2997885011,-40.9497952510,-13.9499302503
2722267207,44801,2,0,8.3883789063,-1.0694824219,-4.8593261719,-1.9207317073,-0.8536585366,0.1524390244,-42.2997885011,-40.9497952510,-13.9499302503
2722288232,44802,2,0,8.3644531250,-1.0623046875,-4.8952148438,-1.6463414634,0.1524390244,-0.1829268293,-44.2497787511,-43.1997840011,-14.6999265004
2722318460,44803,2,0,8.4123046875,-1.0168457031,-4.8712890625,-1.1890243902,0.9146341463,-0.7317073171,-44.2497787511,-43.1997840011,-14.6999265004
2722369644,44804,2,0,8.4697265625,-1.0192382813,-4.8928222656,-0.3963414634,1.3109756098,-1.6158536585,-44.2497787511,-43.1997840011,-14.6999265004
2722384502,44805,2,0,8.5175781250,-1.0599121094,-4.8976074219,-0.1524390244,1.6768292683,-1.2500000000,-44.2497787511,-43.1997840011,-14.6999265004
2722413379,44806,2,0,8.4912597656,-1.0623046875,-4.8114746094,-0.1829268293,1.5548780488,-0.7926829268,-44.2497787511,-43.1997840011,-14.6999265004
2722459011,44807,2,0,8.4649414063,-1.0718750000,-4.8186523438,-0.5182926829,1.8292682927,-0.5182926829,-44.2497787511,-43.1997840011,-14.6999265004
2722483408,44808,2,0,8.4840820313,-1.1173339844,-4.8162597656,-0.6097560976,2.0731707317,0.6402439024,-44.2497787511,-43.1997840011,-14.6999265004
2722524709,44809,2,0,8.6204589844,-1.1484375000,-4.7684082031,-1.0975609756,1.3414634146,0.0000000000,-42.1497892511,-43.0497847511,-15.8999205004
2722540888,44810,2,0,8.5678222656,-1.1077636719,-4.8090820313,-1.6158536585,-0.0914634146,-0.5182926829,-42.1497892511,-43.0497847511,-15.8999205004
2722571718,44811,2,0,8.3788085938,-1.0670898438,-4.8401855469,-1.5548780488,-0.0304878049,0.0914634146,-42.1497892511,-43.0497847511,-15.8999205004
2722606493,44812,2,0,8.4266601563,-1.0766601563,-4.8258300781,-0.9756097561,0.6707317073,-0.1524390244,-42.2997885011,-41.2497937510,-14.9999250004
2722637100,44813,2,0,8.4840820313,-1.1029785156,-4.8712890625,-0.7012195122,0.7926829268,-0.5487804878,-42.2997885011,-41.2497937510,-14.9999250004
2722687098,44814,2,0,8.4864746094,-1.1053710938,-4.8808593750,-0.6097560976,0.7317073171,-0.5792682927,-42.2997885011,-41.2497937510,-14.9999250004
2722700886,44815,2,0,8.4481933594,-1.1292968750,-4.8760742188,-0.7621951220,0.9146341463,-0.6707317073,-42.1497892511,-42.2997885011,-15.1499242504
2722729988,44816,2,0,8.4218750000,-1.1005859375,-4.8712890625,-0.9756097561,0.9451219512,-0.6097560976,-42.1497892511,-42.2997885011,-15.1499242504
2722758448,44817,2,0,8.4625488281,-1.0981933594,-4.9143554688,-1.0365853659,1.4329268293,-0.9756097561,-42.1497892511,-42.2997885011,-15.1499242504
2722812220,44818,2,0,8.4984375000,-1.0886230469,-4.9000000000,-0.9756097561,1.3414634146,-0.7926829268,-42.1497892511,-42.2997885011,-15.1499242504
2722822159,44819,2,0,8.4242675781,-1.0694824219,-4.8832519531,-1.0060975610,1.2195121951,-0.6097560976,-42.1497892511,-42.2997885011,-15.1499242504
2722850934,44820,2,0,8.4697265625,-1.0766601563,-4.8784667969,-0.9146341463,1.3414634146,-0.4878048780,-42.1497892511,-42.2997885011,-15.1499242504
2722882164,44821,2,0,8.4697265625,-1.1029785156,-4.8665039063,-0.6402439024,1.3719512195,-0.7012195122,-43.1997840011,-43.7997810011,-14.8499257504
2722928421,44822,2,0,8.4625488281,-1.1101562500,-4.8377929688,-0.7012195122,1.1280487805,-0.8231707317,-43.1997840011,-43.7997810011,-14.8499257504
2722954645,44823,2,0,8.4434082031,-1.0886230469,-4.8832519531,-0.9756097561,1.4939024390,-0.8536585366,-43.1997840011,-43.7997810011,-14.8499257504
2722973684,44824,2,0,8.4816894531,-1.0910156250,-4.8784667969,-0.8231707317,1.6158536585,-0.4268292683,-43.0497847511,-42.4497877511,-14.6999265004
2723006795,44825,2,0,8.4146972656,-1.0694824219,-4.8354003906,-0.7012195122,1.9207317073,-1.2804878049,-43.0497847511,-42.4497877511,-14.6999265004
2723043410,44826,2,0,8.5223632813,-1.0981933594,-4.8425781250,-0.5487804878,2.3475609756,-1.1585365854,-43.0497847511,-42.4497877511,-14.6999265004
2723072238,44827,2,0,8.5462890625,-1.1173339844,-4.8736816406,-0.7317073171,1.5548780488,-0.3048780488,-43.0497847511,-42.4497877511,-14.6999265004
2723095367,44828,2,0,8.5391113281,-1.1125488281,-4.8282226563,-0.8841463415,0.7621951220,-0.7926829268,-42.1497892511,-42.5997870011,-14.8499257504
2723128508,44829,2,0,8.4362304688,-1.0838378906,-4.8593261719,-1.2195121951,0.4878048780,-0.7621951220,-42.1497892511,-42.5997870011,-14.8499257504
2723163488,44830,2,0,8.4218750000,-1.0766601563,-4.8712890625,-0.9451219512,0.8841463415,-0.5792682927,-42.1497892511,-42.5997870011,-14.8499257504
2723194582,44831,2,0,8.4481933594,-1.0527343750,-4.8497558594,-0.8841463415,0.9756097561,-1.2804878049,-42.1497892511,-42.5997870011,-14.8499257504
2723243259,44832,2,0,8.4960449219,-1.0623046875,-4.8976074219,-0.7012195122,1.2500000000,-1.3414634146,-42.1497892511,-42.5997870011,-14.8499257504
2723275936,44833,2,0,8.4840820313,-1.0575195313,-4.8904296875,-0.5487804878,1.6768292683,-0.5792682927,-42.1497892511,-42.5997870011,-14.8499257504
2723290972,44834,2,0,8.4792968750,-1.0646972656,-4.8066894531,-0.6402439024,2.0426829268,-0.8536585366,-42.1497892511,-43.0497847511,-15.1499242504
2723319743,44835,2,0,8.4840820313,-1.0790527344,-4.8090820313,-0.6097560976,2.4085365854,0.0000000000,-42.1497892511,-43.0497847511,-15.1499242504
2723356055,44836,2,0,8.5223632813,-1.1269042969,-4.8162597656,-1.0365853659,2.3475609756,0.4573170732,-42.1497892511,-43.0497847511,-15.1499242504
2723400066,44837,2,0,8.5773925781,-1.1436523438,-4.7755859375,-1.4024390244,1.5548780488,-0.5487804878,-43.6497817511,-42.2997885011,-15.1499242504
2723419699,44838,2,0,8.5056152344,-1.0599121094,-4.8162597656,-1.5548780488,0.8231707317,-0.7317073171,-43.6497817511,-42.2997885011,-15.1499242504
2723445811,44839,2,0,8.4888671875,-1.0551269531,-4.8497558594,-1.1890243902,0.4878048780,-0.7926829268,-43.6497817511,-42.2997885011,-15.1499242504
2723475710,44840,2,0,8.4864746094,-1.0431640625,-4.8545410156,-0.6402439024,0.2743902439,-0.9756097561,-43.1997840011,-43.0497847511,-15.1499242504
2723505484,44841,2,0,8.4960449219,-1.0838378906,-4.8665039063,-0.4573170732,0.5182926829,-0.7317073171,-43.1997840011,-43.0497847511,-15.1499242504
2723538198,44842,2,0,8.4816894531,-1.1173339844,-4.8832519531,-0.5792682927,0.8536585366,-0.2743902439,-43.1997840011,-43.0497847511,-15.1499242504
2723569736,44843,2,0,8.4266601563,-1.1149414063,-4.8808593750,-0.9146341463,1.1585365854,-0.4573170732,-43.1997840011,-43.0497847511,-15.1499242504
2723629561,44844,2,0,8.4864746094,-1.1005859375,-4.8377929688,-1.0670731707,1.4634146341,-0.7926829268,-43.1997840011,-43.0497847511,-15.1499242504
2723631979,44845,2,0,8.5008300781,-1.0790527344,-4.8593261719,-1.1280487805,1.4634146341,-0.9451219512,-43.1997840011,-43.0497847511,-15.1499242504
2723663953,44846,2,0,8.5056152344,-1.0479492188,-4.8497558594,-1.0670731707,1.3109756098,-0.8231707317,-41.2497937510,-41.2497937510,-15.4499227504
2723693438,44847,2,0,8.4888671875,-1.0575195313,-4.8377929688,-0.7317073171,0.9146341463,-0.8841463415,-41.2497937510,-41.2497937510,-15.4499227504
2723748306,44848,2,0,8.4745117188,-1.0551269531,-4.8521484375,-0.5182926829,0.9756097561,-0.9451219512,-41.2497937510,-41.2497937510,-15.4499227504
2723758266,44849,2,0,8.4792968750,-1.0694824219,-4.8712890625,-0.4573170732,1.2195121951,-0.8841463415,-41.2497937510,-41.2497937510,-15.4499227504
2723788434,44850,2,0,8.4769042969,-1.0886230469,-4.8377929688,-0.6707317073,1.0975609756,-1.1280487805,-43.9497802511,-43.0497847511,-13.6499317503
2723830954,44851,2,0,8.4601562500,-1.1101562500,-4.8306152344,-0.8231707317,1.4024390244,-0.8536585366,-43.9497802511,-43.0497847511,-13.6499317503
2723874735,44852,2,0,8.5223632813,-1.0694824219,-4.8665039063,-1.1890243902,1.6158536585,-0.8536585366,-43.9497802511,-43.0497847511,-13.6499317503
2723882184,44853,2,0,8.3883789063,-1.0527343750,-4.7971191406,-1.0365853659,1.4329268293,-0.0914634146,-42.7497862511,-42.4497877511,-14.2499287504
2723919264,44854,2,0,8.4601562500,-1.0359863281,-4.8377929688,-0.9451219512,1.7073170732,-1.0365853659,-42.7497862511,-42.4497877511,-14.2499287504
2723947435,44855,2,0,8.6348144531,-1.0527343750,-4.8497558594,-0.7926829268,2.3780487805,-1.0670731707,-42.7497862511,-42.4497877511,-14.2499287504
2723995938,44856,2,0,8.5773925781,-1.0646972656,-4.8138671875,-0.7621951220,1.0365853659,-0.5487804878,-42.7497862511,-42.4497877511,-14.2499287504
2724015917,44857,2,0,8.3931640625,-1.0431640625,-4.8449707031,-0.8841463415,0.0609756098,-0.7621951220,-42.7497862511,-42.4497877511,-14.2499287504
2724035450,44858,2,0,8.3764160156,-1.0407714844,-4.8521484375,-0.8231707317,0.1219512195,-0.8841463415,-42.7497862511,-42.4497877511,-14.2499287504
2724064943,44859,2,0,8.4553710938,-1.0551269531,-4.8425781250,-0.7926829268,0.9146341463,-0.5792682927,-42.4497877511,-41.8497907510,-15.1499242504
2724113320,44860,2,0,8.4601562500,-1.0623046875,-4.9023925781,-0.8231707317,1.2195121951,-0.9451219512,-42.4497877511,-41.8497907510,-15.1499242504
2724143423,44861,2,0,8.4912597656,-1.0527343750,-4.8641113281,-1.0365853659,2.1951219512,-0.2134146341,-42.4497877511,-41.8497907510,-15.1499242504
2724160452,44862,2,0,8.4434082031,-1.0431640625,-4.8066894531,-1.2500000000,2.5914634146,-0.5182926829,-40.6497967510,-43.0497847511,-15.1499242504
2724227224,44863,2,0,8.5391113281,-1.0551269531,-4.7947265625,-1.2195121951,2.6219512195,0.2439024390,-40.6497967510,-43.0497847511,-15.1499242504
2724230776,44864,2,0,8.5534667969,-1.0910156250,-4.7971191406,-1.1280487805,2.5914634146,0.9146341463,-40.6497967510,-43.0497847511,-15.1499242504
2724283433,44865,2,0,8.5462890625,-1.1029785156,-4.8330078125,-1.3414634146,1.6158536585,-0.2743902439,-40.6497967510,-43.0497847511,-15.5999220004
2724288783,44866,2,0,8.5558593750,-1.0670898438,-4.8138671875,-1.4329268293,0.5182926829,-0.5792682927,-40.6497967510,-43.0497847511,-15.5999220004
2724316497,44867,2,0,8.4290527344,-1.0551269531,-4.8282226563,-1.1585365854,0.6707317073,-0.1829268293,-40.6497967510,-43.0497847511,-15.5999220004
2724358508,44868,2,0,8.4601562500,-1.0431640625,-4.8210449219,-0.9451219512,1.2500000000,-0.1524390244,-41.5497922510,-41.6997915010,-14.9999250004
2724385969,44869,2,0,8.5462890625,-1.0766601563,-4.8090820313,-0.8536585366,1.1280487805,-0.1524390244,-41.5497922510,-41.6997915010,-14.9999250004
2724413395,44870,2,0,8.5271484375,-1.0958007813,-4.8497558594,-1.1585365854,0.7926829268,0.2134146341,-41.5497922510,-41.6997915010,-14.9999250004
2724470069,44871,2,0,8.4290527344,-1.1053710938,-4.8593261719,-1.2804878049,1.1890243902,0.1829268293,-41.6997915010,-42.5997870011,-13.0499347503
2724476204,44872,2,0,8.4434082031,-1.0742675781,-4.8210449219,-1.0365853659,1.2804878049,-0.2743902439,-41.6997915010,-42.5997870011,-13.0499347503
2724507225,44873,2,0,8.4912597656,-1.0981933594,-4.8282226563,-0.9756097561,1.2195121951,-0.4878048780,-41.6997915010,-42.5997870011,-13.0499347503
2724538484,44874,2,0,8.5127929688,-1.0790527344,-4.8234375000,-0.7926829268,1.3109756098,-0.4268292683,-41.6997915010,-42.5997870011,-13.0499347503
2724581296,44875,2,0,8.5247558594,-1.0838378906,-4.8138671875,-0.7926829268,1.3109756098,-0.6402439024,-42.7497862511,-40.9497952510,-15.4499227504
2724601186,44876,2,0,8.4912597656,-1.1077636719,-4.7995117188,-0.8231707317,0.9451219512,-0.3963414634,-42.7497862511,-40.9497952510,-15.4499227504
2724629686,44877,2,0,8.4458007813,-1.1149414063,-4.8210449219,-1.0670731707,0.9451219512,-0.0609756098,-42.7497862511,-40.9497952510,-15.4499227504
2724690866,44878,2,0,8.5343261719,-1.1412597656,-4.8138671875,-1.4024390244,1.3719512195,-0.4878048780,-42.8997855011,-43.0497847511,-14.3999280004
2724700827,44879,2,0,8.4123046875,-1.0862304688,-4.8210449219,-1.3719512195,1.1890243902,0.0000000000,-42.8997855011,-43.0497847511,-14.3999280004
2724726695,44880,2,0,8.4936523438,-1.1101562500,-4.8354003906,-1.1585365854,1.3109756098,-0.6707317073,-42.8997855011,-43.0497847511,-14.3999280004
2724757108,44881,2,0,8.5989257813,-1.0886230469,-4.8019042969,-1.0365853659,1.5853658537,-1.2195121951,-42.8997855011,-43.0497847511,-14.0999295004
2724810826,44882,2,0,8.5415039063,-1.0958007813,-4.8401855469,-0.9451219512,0.6707317073,-0.2134146341,-42.8997855011,-43.0497847511,-14.0999295004
2724824682,44883,2,0,8.4697265625,-1.0814453125,-4.8521484375,-1.0060975610,0.2743902439,-0.3658536585,-42.8997855011,-43.0497847511,-14.0999295004
2724854632,44884,2,0,8.4266601563,-1.1269042969,-4.8282226563,-0.9756097561,0.1524390244,-0.6707317073,-41.3997930010,-42.5997870011,-15.1499242504
2724882292,44885,2,0,8.4146972656,-1.1125488281,-4.8569335938,-1.0975609756,0.2439024390,-0.3048780488,-41.3997930010,-42.5997870011,-15.1499242504
2724948409,44886,2,0,8.4362304688,-1.0623046875,-4.8856445313,-0.9756097561,0.8841463415,-0.9451219512,-41.3997930010,-42.5997870011,-15.1499242504
2724957221,44887,2,0,8.5486816406,-1.0886230469,-4.8856445313,-0.9451219512,1.4634146341,-1.3414634146,-43.0497847511,-43.1997840011,-15.7499212504
2724974598,44888,2,0,8.4242675781,-1.0551269531,-4.8401855469,-0.8841463415,1.3414634146,-0.7012195122,-43.0497847511,-43.1997840011,-15.7499212504
2725002930,44889,2,0,8.4266601563,-1.0407714844,-4.8736816406,-0.8231707317,1.4024390244,-0.8536585366,-43.0497847511,-43.1997840011,-15.7499212504
2725053392,44890,2,0,8.4649414063,-1.0981933594,-4.8258300781,-0.7012195122,2.0121951220,-0.2743902439,-41.9997900010,-41.6997915010,-15.7499212504
2725074477,44891,2,0,8.5271484375,-1.1460449219,-4.8042968750,-0.9146341463,2.2256097561,0.6097560976,-41.9997900010,-41.6997915010,-15.7499212504
2725108181,44892,2,0,8.5104003906,-1.1077636719,-4.8258300781,-1.1890243902,1.4329268293,-0.2439024390,-41.9997900010,-41.6997915010,-15.7499212504
2725134326,44893,2,0,8.5127929688,-1.0742675781,-4.8545410156,-1.5548780488,0.9756097561,-0.6402439024,-42.1497892511,-42.5997870011,-13.3499332503
2725169527,44894,2,0,8.4673339844,-1.0503417969,-4.8330078125,-1.3719512195,0.6402439024,-0.4573170732,-42.1497892511,-42.5997870011,-13.3499332503
2725197020,44895,2,0,8.4792968750,-1.0886230469,-4.8784667969,-1.0365853659,0.7012195122,-0.4573170732,-42.1497892511,-42.5997870011,-13.3499332503
2725223734,44896,2,0,8.4792968750,-1.0934082031,-4.8784667969,-0.7317073171,0.9756097561,-0.3963414634,-42.1497892511,-42.5997870011,-13.3499332503
2725251757,44897,2,0,8.4458007813,-1.1197265625,-4.8497558594,-0.6707317073,0.9451219512,-0.3048780488,-43.1997840011,-41.5497922510,-14.3999280004
2725290890,44898,2,0,8.4386230469,-1.0910156250,-4.8688964844,-0.9146341463,1.1585365854,-0.2439024390,-43.1997840011,-41.5497922510,-14.3999280004
2725324746,44899,2,0,8.4649414063,-1.0958007813,-4.8401855469,-1.0060975610,1.5243902439,-0.5487804878,-43.1997840011,-41.5497922510,-14.3999280004
2725352206,44900,2,0,8.4745117188,-1.1053710938,-4.8377929688,-0.9756097561,1.7682926829,-0.7926829268,-41.3997930010,-41.8497907510,-14.3999280004
2725380360,44901,2,0,8.5032226563,-1.0981933594,-4.8473632813,-0.8841463415,1.4024390244,-0.5792682927,-41.3997930010,-41.8497907510,-14.3999280004
2725405600,44902,2,0,8.4625488281,-1.0862304688,-4.8425781250,-0.7926829268,1.2195121951,-0.3963414634,-41.3997930010,-41.8497907510,-14.3999280004
2725455966,44903,2,0,8.4673339844,-1.0958007813,-4.7875488281,-1.0060975610,1.3109756098,-0.5487804878,-41.3997930010,-41.8497907510,-14.3999280004
2725475980,44904,2,0,8.4960449219,-1.1221191406,-4.8354003906,-1.0975609756,1.1585365854,-0.5792682927,-41.3997930010,-41.8497907510,-14.3999280004
2725528800,44905,2,0,8.4625488281,-1.1269042969,-4.8449707031,-1.3414634146,0.7926829268,-0.6097560976,-41.3997930010,-41.8497907510,-14.3999280004
2725533030,44906,2,0,8.5032226563,-1.0886230469,-4.8282226563,-1.2804878049,0.9146341463,-0.4878048780,-41.3997930010,-42.5997870011,-13.6499317503
2725578336,44907,2,0,8.4362304688,-1.0814453125,-4.8234375000,-1.0365853659,1.2500000000,-0.2439024390,-41.3997930010,-42.5997870011,-13.6499317503
2725600983,44908,2,0,8.4625488281,-1.0670898438,-4.8425781250,-0.6707317073,1.3719512195,-1.0975609756,-41.3997930010,-42.5997870011,-13.6499317503
2725638124,44909,2,0,8.6037109375,-1.1053710938,-4.8425781250,-0.6097560976,1.7378048780,-0.9146341463,-43.0497847511,-40.9497952510,-14.9999250004
2725657221,44910,2,0,8.5750000000,-1.1029785156,-4.8545410156,-0.6402439024,1.0365853659,-0.2743902439,-43.0497847511,-40.9497952510,-14.9999250004
2725705937,44911,2,0,8.4864746094,-1.1436523438,-4.8593261719,-0.9756097561,0.1829268293,-0.7926829268,-43.0497847511,-40.9497952510,-14.9999250004
2725724776,44912,2,0,8.4242675781,-1.0934082031,-4.8688964844,-1.0060975610,0.0609756098,-0.7012195122,-42.4497877511,-41.5497922510,-14.3999280004
2725758848,44913,2,0,8.4027343750,-1.0742675781,-4.8808593750,-0.9146341463,0.5792682927,-0.5487804878,-42.4497877511,-41.5497922510,-14.3999280004
2725788466,44914,2,0,8.4577636719,-1.0431640625,-4.9143554688,-0.6707317073,1.1280487805,-1.1890243902,-42.4497877511,-41.5497922510,-14.3999280004
2725816222,44915,2,0,8.4888671875,-1.0646972656,-4.8928222656,-0.5182926829,1.2500000000,-1.3109756098,-42.4497877511,-41.5497922510,-14.3999280004
2725873325,44916,2,0,8.4051269531,-1.0790527344,-4.8473632813,-0.4268292683,1.5853658537,-0.6097560976,-42.4497877511,-41.5497922510,-14.3999280004
2725884717,44917,2,0,8.4290527344,-1.0742675781,-4.8186523438,-0.5182926829,2.0426829268,-0.4878048780,-42.4497877511,-41.5497922510,-14.3999280004
2725918414,44918,2,0,8.4697265625,-1.1388671875,-4.8019042969,-0.7926829268,2.3475609756,0.1219512195,-42.4497877511,-41.5497922510,-14.3999280004
2725946296,44919,2,0,8.5821777344,-1.1484375000,-4.7827636719,-1.2195121951,2.2865853659,0.4573170732,-42.8997855011,-42.5997870011,-14.8499257504
2725999634,44920,2,0,8.5343261719,-1.1436523438,-4.8019042969,-1.7073170732,1.1585365854,-0.7012195122,-42.8997855011,-42.5997870011,-14.8499257504
2726013476,44921,2,0,8.4649414063,-1.0718750000,-4.8210449219,-1.7073170732,0.4878048780,-0.8841463415,-42.8997855011,-42.5997870011,-14.8499257504
2726032108,44922,2,0,8.4577636719,-1.0814453125,-4.8330078125,-1.3109756098,0.3048780488,-0.6402439024,-42.4497877511,-41.5497922510,-15.8999205004
2726080945,44923,2,0,8.4769042969,-1.0623046875,-4.8617187500,-0.5487804878,0.4878048780,-0.7621951220,-42.4497877511,-41.5497922510,-15.8999205004
2726120976,44924,2,0,8.5032226563,-1.1005859375,-4.8760742188,-0.4878048780,0.8536585366,-0.5792682927,-42.4497877511,-41.5497922510,-15.8999205004
2726142208,44925,2,0,8.5008300781,-1.1388671875,-4.8377929688,-0.7926829268,0.5792682927,-0.5487804878,-42.2997885011,-42.4497877511,-15.4499227504
2726160752,44926,2,0,8.4290527344,-1.1269042969,-4.8760742188,-1.0670731707,0.6097560976,-0.5487804878,-42.2997885011,-42.4497877511,-15.4499227504
2726203438,44927,2,0,8.4362304688,-1.1053710938,-4.8832519531,-1.2804878049,0.8841463415,-0.7926829268,-42.2997885011,-42.4497877511,-15.4499227504
2726239726,44928,2,0,8.4888671875,-1.0718750000,-4.8330078125,-1.2804878049,1.1280487805,-0.9146341463,-42.2997885011,-42.4497877511,-15.4499227504
2726261293,44929,2,0,8.4816894531,-1.0575195313,-4.9215332031,-1.0670731707,1.1585365854,-0.8536585366,-42.2997885011,-42.4497877511,-15.4499227504
