steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3134964854,11496,1,0,8.7041992188,-1.6269531250,-4.2611816406,-0.4268292683,1.3719512195,-0.5487804878,-22.9498852506,-49.6497517512,-31.7998410008
3134978515,11497,1,0,8.7185546875,-1.6556640625,-4.2755371094,-0.6097560976,1.3414634146,-0.2134146341,-22.9498852506,-49.6497517512,-31.7998410008
3135006869,11498,1,0,8.6874511719,-1.6628417969,-4.2898925781,-0.8536585366,1.3109756098,-0.1524390244,-22.9498852506,-49.6497517512,-31.7998410008
3135046064,11499,1,0,8.7041992188,-1.6580566406,-4.2731445313,-1.0060975610,1.4634146341,-0.1524390244,-23.3998830006,-49.9497502512,-31.7998410008
3135087566,11500,1,0,8.6922363281,-1.6628417969,-4.2444335938,-0.9756097561,1.4939024390,-0.0914634146,-23.3998830006,-49.9497502512,-31.7998410008
3135091865,11501,1,0,8.7041992188,-1.6748046875,-4.2827148438,-1.1585365854,1.4024390244,-0.2439024390,-23.3998830006,-49.9497502512,-31.7998410008
3135116865,11502,1,0,8.6850585938,-1.6724121094,-4.2635742188,-1.0975609756,1.2500000000,-0.1829268293,-24.1498792506,-49.6497517512,-32.5498372508
3135162190,11503,1,0,8.6539550781,-1.6652343750,-4.2372558594,-1.0365853659,1.2195121951,-0.6097560976,-24.1498792506,-49.6497517512,-32.5498372508
3135212684,11504,1,0,8.7424804688,-1.6484863281,-4.2563964844,-0.9146341463,1.6158536585,-0.3963414634,-24.1498792506,-49.6497517512,-32.5498372508
3135220955,11505,1,0,8.6707031250,-1.6484863281,-4.2516113281,-1.0365853659,1.5548780488,-1.4329268293,-25.0498747506,-50.2497487513,-31.9498402508
3135249771,11506,1,0,8.7376953125,-1.6221679688,-4.2300781250,-0.7012195122,1.0365853659,-0.9451219512,-25.0498747506,-50.2497487513,-31.9498402508
3135280829,11507,1,0,8.7305175781,-1.6748046875,-4.2707519531,-0.5792682927,0.8231707317,0.4268292683,-25.0498747506,-50.2497487513,-31.9498402508
3135324589,11508,1,0,8.6850585938,-1.6724121094,-4.3018554688,-0.5182926829,-0.2743902439,-0.9146341463,-25.0498747506,-50.2497487513,-31.9498402508
3135344584,11509,1,0,8.5821777344,-1.6317382813,-4.2707519531,-0.8536585366,0.0000000000,-0.5792682927,-23.3998830006,-49.9497502512,-32.8498357508
3135377449,11510,1,0,8.6156738281,-1.5910644531,-4.3209960938,-0.4573170732,1.0975609756,-0.3048780488,-23.3998830006,-49.9497502512,-32.8498357508
3135407447,11511,1,0,8.6587402344,-1.6389160156,-4.2946777344,-0.1524390244,2.0121951220,-0.3658536585,-23.3998830006,-49.9497502512,-32.8498357508
3135438140,11512,1,0,8.7592285156,-1.6939453125,-4.2420410156,-0.4268292683,2.3170731707,0.0609756098,-23.3998830006,-49.9497502512,-32.8498357508
3135470486,11513,1,0,8.6659179688,-1.6771972656,-4.2348632813,-1.0365853659,1.8597560976,0.0000000000,-23.3998830006,-49.9497502512,-32.8498357508
3135501862,11514,1,0,8.6587402344,-1.6460937500,-4.2659667969,-1.4329268293,1.6463414634,-0.2439024390,-23.3998830006,-49.9497502512,-32.8498357508
3135530206,11515,1,0,8.7089843750,-1.6389160156,-4.2516113281,-1.0975609756,2.0731707317,0.4573170732,-23.3998830006,-51.8997405013,-32.5498372508
3135558494,11516,1,0,8.7113769531,-1.6891601563,-4.2611816406,-0.5487804878,1.7682926829,-0.0304878049,-23.3998830006,-51.8997405013,-32.5498372508
3135591852,11517,1,0,8.6587402344,-1.7154785156,-4.2348632813,-0.5792682927,1.7073170732,-0.0609756098,-23.3998830006,-51.8997405013,-32.5498372508
3135621330,11518,1,0,8.6826660156,-1.7178710938,-4.2324707031,-0.7926829268,1.7073170732,-0.0914634146,-24.1498792506,-49.1997540012,-32.8498357508
3135673765,11519,1,0,8.6922363281,-1.6987304688,-4.2181152344,-0.7926829268,1.7073170732,-0.2134146341,-24.1498792506,-49.1997540012,-32.8498357508
3135693701,11520,1,0,8.7257324219,-1.7226562500,-4.2229003906,-0.8536585366,1.5548780488,-0.1219512195,-24.1498792506,-49.1997540012,-32.8498357508
3135720266,11521,1,0,8.6946289063,-1.7274414063,-4.2205078125,-1.0670731707,1.2195121951,-0.2743902439,-24.1498792506,-49.1997540012,-32.8498357508
3135748180,11522,1,0,8.6802734375,-1.6939453125,-4.2420410156,-1.0975609756,1.1280487805,-1.0670731707,-24.1498792506,-49.1997540012,-32.8498357508
3135796058,11523,1,0,8.6946289063,-1.6460937500,-4.2779296875,-0.6402439024,0.9756097561,-1.2195121951,-24.1498792506,-49.1997540012,-32.8498357508
3135817905,11524,1,0,8.7018066406,-1.6700195313,-4.2731445313,-0.4573170732,1.0975609756,-1.0975609756,-22.9498852506,-50.3997480013,-32.0998395008
3135835593,11525,1,0,8.7041992188,-1.6843750000,-4.2444335938,-0.4573170732,1.1280487805,-0.9451219512,-22.9498852506,-50.3997480013,-32.0998395008
3135876213,11526,1,0,8.6683105469,-1.6748046875,-4.2540039063,-0.8231707317,1.4939024390,-0.5487804878,-22.9498852506,-50.3997480013,-32.0998395008
3135914946,11527,1,0,8.6826660156,-1.6867675781,-4.2683593750,-1.0975609756,1.2500000000,-0.2743902439,-25.6498717506,-49.6497517512,-32.0998395008
3135935775,11528,1,0,8.6850585938,-1.6963378906,-4.2516113281,-1.4024390244,1.1585365854,-0.0914634146,-25.6498717506,-49.6497517512,-32.0998395008
3135963748,11529,1,0,8.6898437500,-1.7178710938,-4.2755371094,-1.4329268293,1.5853658537,0.2439024390,-25.6498717506,-49.6497517512,-32.0998395008
3136041341,11530,1,0,8.5606445313,-1.6748046875,-4.2492187500,-1.3719512195,1.7682926829,-1.0975609756,-25.6498717506,-49.6497517512,-32.0998395008
3136049886,11531,1,0,8.7424804688,-1.6580566406,-4.2659667969,-0.9451219512,1.8902439024,-0.3353658537,-25.6498717506,-49.6497517512,-32.0998395008
3136062677,11532,1,0,8.7472656250,-1.7059082031,-4.2563964844,-0.7012195122,1.5243902439,0.4268292683,-25.6498717506,-49.6497517512,-32.0998395008
3136093672,11533,1,0,8.6635253906,-1.7489746094,-4.2516113281,-0.9756097561,1.1890243902,-1.1585365854,-25.6498717506,-49.6497517512,-32.0998395008
3136152873,11534,1,0,8.6372070313,-1.6676269531,-4.2109375000,-1.3719512195,1.2195121951,-1.1280487805,-22.6498867506,-50.8497457513,-33.2998335008
3136162020,11535,1,0,8.6539550781,-1.5982421875,-4.2635742188,-0.8536585366,1.3109756098,-0.8536585366,-22.6498867506,-50.8497457513,-33.2998335008
3136193410,11536,1,0,8.6898437500,-1.6580566406,-4.2492187500,-0.3048780488,1.8902439024,-0.7012195122,-22.6498867506,-50.8497457513,-33.2998335008
3136210877,11537,1,0,8.7711914063,-1.7322265625,-4.2013671875,-0.5182926829,1.9207317073,-0.0304878049,-23.5498822506,-49.7997510012,-31.4998425008
3136274875,11538,1,0,8.6946289063,-1.7633300781,-4.2085449219,-1.6463414634,1.4634146341,-0.3658536585,-23.5498822506,-49.7997510012,-31.4998425008
3136283092,11539,1,0,8.6874511719,-1.6939453125,-4.2348632813,-2.0426829268,1.1280487805,-0.1829268293,-23.5498822506,-49.7997510012,-31.4998425008
3136312034,11540,1,0,8.7065917969,-1.6676269531,-4.2587890625,-1.5548780488,1.1890243902,0.1219512195,-24.4498777506,-49.9497502512,-31.7998410008
3136345674,11541,1,0,8.6539550781,-1.7011230469,-4.2851074219,-1.0670731707,1.0975609756,-0.4878048780,-24.4498777506,-49.9497502512,-31.7998410008
3136388389,11542,1,0,8.6778808594,-1.7059082031,-4.2707519531,-1.1585365854,1.1280487805,-0.7012195122,-24.4498777506,-49.9497502512,-31.7998410008
3136407523,11543,1,0,8.6778808594,-1.6987304688,-4.2396484375,-1.3719512195,1.2804878049,-0.8841463415,-23.9998800006,-49.4997525012,-33.4498327508
3136438984,11544,1,0,8.6467773438,-1.6867675781,-4.2587890625,-1.2500000000,1.8597560976,-0.9756097561,-23.9998800006,-49.4997525012,-33.4498327508
3136471482,11545,1,0,8.7185546875,-1.6795898438,-4.2540039063,-1.1280487805,2.2256097561,-1.1585365854,-23.9998800006,-49.4997525012,-33.4498327508
3136509959,11546,1,0,8.7065917969,-1.6700195313,-4.2109375000,-1.4634146341,1.8902439024,-1.1280487805,-24.1498792506,-49.6497517512,-31.7998410008
3136523349,11547,1,0,8.6970214844,-1.6389160156,-4.1941894531,-1.5243902439,1.6463414634,-1.4329268293,-24.1498792506,-49.6497517512,-31.7998410008
3136569985,11548,1,0,8.7592285156,-1.6197753906,-4.2276855469,-1.3414634146,1.2195121951,-1.0365853659,-24.1498792506,-49.6497517512,-31.7998410008
3136589940,11549,1,0,8.7161621094,-1.6317382813,-4.2252929688,-0.9146341463,0.7621951220,-0.6097560976,-25.0498747506,-50.2497487513,-31.1998440008
3136624974,11550,1,0,8.6563476563,-1.6795898438,-4.2276855469,-0.7317073171,0.6707317073,-0.4268292683,-25.0498747506,-50.2497487513,-31.1998440008
3136658010,11551,1,0,8.7018066406,-1.6987304688,-4.2300781250,-1.1585365854,1.3414634146,-0.2134146341,-25.0498747506,-50.2497487513,-31.1998440008
3136686592,11552,1,0,8.7089843750,-1.6771972656,-4.2516113281,-1.6158536585,1.6463414634,0.1524390244,-22.6498867506,-48.8997555012,-33.2998335008
3136738971,11553,1,0,8.7113769531,-1.6628417969,-4.2157226563,-1.8292682927,1.4024390244,0.0609756098,-22.6498867506,-48.8997555012,-33.2998335008
3136752802,11554,1,0,8.6946289063,-1.6413085938,-4.2468261719,-1.4024390244,1.1890243902,-0.0914634146,-22.6498867506,-48.8997555012,-33.2998335008
3136787407,11555,1,0,8.6850585938,-1.6628417969,-4.2587890625,-1.2195121951,1.2195121951,-0.1524390244,-22.6498867506,-48.8997555012,-33.2998335008
3136815239,11556,1,0,8.7329101563,-1.6939453125,-4.2229003906,-0.9451219512,1.2804878049,-0.5792682927,-22.6498867506,-48.8997555012,-33.2998335008
3136864726,11557,1,0,8.6539550781,-1.6867675781,-4.2252929688,-0.9451219512,1.4329268293,-0.6097560976,-22.6498867506,-48.8997555012,-33.2998335008
3136877285,11558,1,0,8.7568359375,-1.6628417969,-4.2324707031,-1.0975609756,1.4634146341,-1.6158536585,-22.6498867506,-48.8997555012,-33.2998335008
3136908644,11559,1,0,8.7424804688,-1.6628417969,-4.2157226563,-0.9146341463,1.0365853659,-1.0975609756,-22.7998860006,-49.4997525012,-32.2498387508
3136938243,11560,1,0,8.6970214844,-1.7250488281,-4.2563964844,-0.6707317073,1.2500000000,0.3048780488,-22.7998860006,-49.4997525012,-32.2498387508
3136986659,11561,1,0,8.6300292969,-1.7394042969,-4.2707519531,-1.5243902439,1.0365853659,-1.1890243902,-22.7998860006,-49.4997525012,-32.2498387508
3136995834,11562,1,0,8.6108886719,-1.6078125000,-4.2468261719,-1.2195121951,1.6158536585,-1.0670731707,-23.3998830006,-49.9497502512,-32.0998395008
3137033871,11563,1,0,8.6730957031,-1.5695312500,-4.2779296875,-0.4268292683,1.8902439024,-1.4634146341,-23.3998830006,-49.9497502512,-32.0998395008
3137093116,11564,1,0,8.7400878906,-1.6532714844,-4.2587890625,-0.0609756098,2.0426829268,-0.8841463415,-23.3998830006,-49.9497502512,-32.0998395008
3137103844,11565,1,0,8.7113769531,-1.7346191406,-4.2324707031,-0.5792682927,1.9512195122,-0.7317073171,-23.3998830006,-49.9497502512,-32.0998395008
3137121260,11566,1,0,8.6683105469,-1.7011230469,-4.2037597656,-1.3719512195,2.0426829268,-1.3414634146,-23.3998830006,-49.9497502512,-32.0998395008
3137152310,11567,1,0,8.7018066406,-1.6484863281,-4.2109375000,-1.4024390244,2.2256097561,-0.3963414634,-23.3998830006,-49.9497502512,-32.0998395008
3137208286,11568,1,0,8.7855468750,-1.6269531250,-4.2157226563,-1.1280487805,1.6768292683,-0.3963414634,-23.6998815006,-48.8997555012,-31.3498432508
3137223737,11569,1,0,8.7209472656,-1.6460937500,-4.1965820313,-0.8231707317,1.1585365854,-0.6097560976,-23.6998815006,-48.8997555012,-31.3498432508
3137250693,11570,1,0,8.6970214844,-1.6413085938,-4.2133300781,-0.8536585366,1.2804878049,-0.8231707317,-23.6998815006,-48.8997555012,-31.3498432508
3137298949,11571,1,0,8.6898437500,-1.6221679688,-4.2157226563,-0.5487804878,1.4939024390,-1.1280487805,-23.6998815006,-51.5997420013,-32.0998395008
3137329820,11572,1,0,8.7065917969,-1.6748046875,-4.1750488281,-0.5792682927,1.7378048780,-0.7317073171,-23.6998815006,-51.5997420013,-32.0998395008
3137352008,11573,1,0,8.7424804688,-1.7011230469,-4.2085449219,-1.1585365854,1.4634146341,-0.3658536585,-23.6998815006,-51.5997420013,-32.0998395008
3137372531,11574,1,0,8.7209472656,-1.6676269531,-4.2109375000,-1.7073170732,1.1280487805,-0.4268292683,-24.4498777506,-50.3997480013,-31.7998410008
3137403726,11575,1,0,8.7185546875,-1.6149902344,-4.2061523438,-1.4634146341,0.9451219512,-0.7012195122,-24.4498777506,-50.3997480013,-31.7998410008
3137449746,11576,1,0,8.7281250000,-1.5886718750,-4.2324707031,-0.7621951220,1.0975609756,-0.5182926829,-24.4498777506,-50.3997480013,-31.7998410008
3137470172,11577,1,0,8.6994140625,-1.6269531250,-4.2372558594,-0.3658536585,1.1890243902,-0.4878048780,-24.4498777506,-50.3997480013,-31.7998410008
3137498630,11578,1,0,8.7161621094,-1.6771972656,-4.1965820313,-0.5487804878,1.2195121951,-0.1219512195,-24.8998755006,-49.1997540012,-32.0998395008
3137529532,11579,1,0,8.7281250000,-1.6891601563,-4.2061523438,-1.0365853659,1.2195121951,-0.0914634146,-24.8998755006,-49.1997540012,-32.0998395008
3137566059,11580,1,0,8.7161621094,-1.6556640625,-4.2205078125,-1.3719512195,1.3109756098,-0.1829268293,-24.8998755006,-49.1997540012,-32.0998395008
3137597606,11581,1,0,8.7089843750,-1.6317382813,-4.2109375000,-1.3414634146,1.3719512195,-0.0914634146,-23.9998800006,-49.0497547512,-32.2498387508
3137626575,11582,1,0,8.6898437500,-1.6532714844,-4.2348632813,-0.8536585366,1.2804878049,-0.5182926829,-23.9998800006,-49.0497547512,-32.2498387508
3137653696,11583,1,0,8.6946289063,-1.6867675781,-4.2420410156,-0.5182926829,1.4024390244,-0.6707317073,-23.9998800006,-49.0497547512,-32.2498387508
3137683581,11584,1,0,8.6778808594,-1.7059082031,-4.1774414063,-0.5792682927,1.4634146341,-0.6402439024,-23.3998830006,-47.9997600012,-32.5498372508
3137728869,11585,1,0,8.6922363281,-1.6652343750,-4.2133300781,-0.9146341463,1.4024390244,-0.9146341463,-23.3998830006,-47.9997600012,-32.5498372508
3137754654,11586,1,0,8.6515625000,-1.6508789063,-4.2300781250,-1.0975609756,1.6158536585,-0.8536585366,-23.3998830006,-47.9997600012,-32.5498372508
3137802512,11587,1,0,8.7711914063,-1.6102050781,-4.1750488281,-1.0365853659,1.8292682927,-1.5548780488,-23.9998800006,-51.2997435013,-33.4498327508
3137816738,11588,1,0,8.7999023438,-1.6365234375,-4.2157226563,-0.7012195122,1.1585365854,-0.4573170732,-23.9998800006,-51.2997435013,-33.4498327508
3137844617,11589,1,0,8.7209472656,-1.6819824219,-4.2372558594,-0.5487804878,1.1280487805,0.6707317073,-23.9998800006,-51.2997435013,-33.4498327508
3137874991,11590,1,0,8.6587402344,-1.6843750000,-4.1894042969,-0.6097560976,0.5182926829,-0.8536585366,-25.6498717506,-49.9497502512,-32.5498372508
3137936790,11591,1,0,8.6443847656,-1.6389160156,-4.2563964844,-1.0670731707,0.6402439024,-0.5792682927,-25.6498717506,-49.9497502512,-32.5498372508
3137958340,11592,1,0,8.6563476563,-1.6054199219,-4.2444335938,-0.8231707317,0.9451219512,-0.3963414634,-25.6498717506,-49.9497502512,-32.5498372508
3137978851,11593,1,0,8.7687988281,-1.6843750000,-4.2324707031,-0.3353658537,1.7682926829,-0.5792682927,-24.2998785006,-50.2497487513,-32.6998365008
3137997530,11594,1,0,8.7281250000,-1.7226562500,-4.2013671875,-0.5487804878,1.7073170732,0.0000000000,-24.2998785006,-50.2497487513,-32.6998365008
3138038330,11595,1,0,8.6635253906,-1.6819824219,-4.2061523438,-1.2500000000,1.4939024390,-0.1524390244,-24.2998785006,-50.2497487513,-32.6998365008
3138066081,11596,1,0,8.6994140625,-1.6365234375,-4.2300781250,-1.5243902439,1.6158536585,-0.7012195122,-25.1998740006,-51.1497442513,-31.7998410008
3138107403,11597,1,0,8.7783691406,-1.6269531250,-4.2181152344,-0.9756097561,1.8902439024,-0.3048780488,-25.1998740006,-51.1497442513,-31.7998410008
3138120740,11598,1,0,8.7353027344,-1.6748046875,-4.2109375000,-0.3658536585,1.2500000000,-0.6097560976,-25.1998740006,-51.1497442513,-31.7998410008
3138158544,11599,1,0,8.6730957031,-1.6867675781,-4.2133300781,-0.4268292683,1.0365853659,-0.7012195122,-25.1998740006,-51.1497442513,-31.7998410008
3138187841,11600,1,0,8.6802734375,-1.6700195313,-4.1750488281,-1.0060975610,1.1585365854,0.0304878049,-24.2998785006,-49.4997525012,-31.1998440008
3138220014,11601,1,0,8.7113769531,-1.6676269531,-4.2252929688,-1.0365853659,1.4024390244,0.0914634146,-24.2998785006,-49.4997525012,-31.1998440008
3138272823,11602,1,0,8.7281250000,-1.6748046875,-4.2252929688,-1.1890243902,1.4939024390,0.1829268293,-24.2998785006,-49.4997525012,-31.1998440008
3138284768,11603,1,0,8.6635253906,-1.6843750000,-4.1870117188,-1.1585365854,1.7987804878,-0.0304878049,-24.2998785006,-50.2497487513,-32.9998350008
3138313884,11604,1,0,8.7209472656,-1.6843750000,-4.2133300781,-1.1280487805,1.5243902439,-0.2134146341,-24.2998785006,-50.2497487513,-32.9998350008
3138346214,11605,1,0,8.7424804688,-1.6556640625,-4.2444335938,-0.6707317073,1.0670731707,-0.4573170732,-24.2998785006,-50.2497487513,-32.9998350008
3138394518,11606,1,0,8.7209472656,-1.6604492188,-4.1870117188,-0.4878048780,1.0975609756,-0.3658536585,-24.2998785006,-48.5997570012,-32.9998350008
3138412407,11607,1,0,8.6802734375,-1.6963378906,-4.2085449219,-0.5182926829,1.4939024390,-0.4573170732,-24.2998785006,-48.5997570012,-32.9998350008
3138436081,11608,1,0,8.7376953125,-1.6843750000,-4.2109375000,-0.7012195122,1.7073170732,-0.0609756098,-24.2998785006,-48.5997570012,-32.9998350008
3138462826,11609,1,0,8.7472656250,-1.6939453125,-4.1463378906,-1.1280487805,1.4329268293,0.0914634146,-24.1498792506,-49.1997540012,-32.5498372508
3138512840,11610,1,0,8.6922363281,-1.6987304688,-4.1750488281,-1.2500000000,1.4634146341,0.3353658537,-24.1498792506,-49.1997540012,-32.5498372508
3138535883,11611,1,0,8.7041992188,-1.7130859375,-4.2037597656,-1.3414634146,1.7073170732,0.3048780488,-24.1498792506,-49.1997540012,-32.5498372508
3138574831,11612,1,0,8.7018066406,-1.7178710938,-4.1415527344,-1.4634146341,1.4329268293,0.2439024390,-24.4498777506,-49.1997540012,-33.8998305008
3138590937,11613,1,0,8.7400878906,-1.7417968750,-4.1678710938,-1.6463414634,1.4329268293,0.0914634146,-24.4498777506,-49.1997540012,-33.8998305008
3138629786,11614,1,0,8.6324218750,-1.7154785156,-4.1535156250,-1.6158536585,1.2500000000,-0.4268292683,-24.4498777506,-49.1997540012,-33.8998305008
3138653816,11615,1,0,8.7855468750,-1.6580566406,-4.1774414063,-1.4329268293,1.2500000000,-1.0670731707,-24.1498792506,-49.1997540012,-32.8498357508
3138685968,11616,1,0,8.8166503906,-1.6771972656,-4.2252929688,-0.9756097561,0.6097560976,0.4268292683,-24.1498792506,-49.1997540012,-32.8498357508
3138719681,11617,1,0,8.6539550781,-1.6891601563,-4.2181152344,-0.8231707317,-0.2134146341,-0.5182926829,-24.1498792506,-49.1997540012,-32.8498357508
3138759703,11618,1,0,8.5941406250,-1.6652343750,-4.2420410156,-1.0975609756,0.1829268293,-0.9756097561,-24.1498792506,-49.1997540012,-32.8498357508
3138778446,11619,1,0,8.6635253906,-1.6413085938,-4.2420410156,-0.8841463415,1.2500000000,-0.6402439024,-24.1498792506,-49.1997540012,-32.8498357508
3138810720,11620,1,0,8.7568359375,-1.7011230469,-4.2444335938,-0.7621951220,1.8597560976,-0.3353658537,-24.1498792506,-49.1997540012,-32.8498357508
3138868559,11621,1,0,8.7400878906,-1.7992187500,-4.2420410156,-1.2195121951,1.9512195122,0.3963414634,-24.7498762506,-49.7997510012,-32.9998350008
3138878498,11622,1,0,8.6539550781,-1.7489746094,-4.1989746094,-2.0731707317,1.7378048780,-0.2134146341,-24.7498762506,-49.7997510012,-32.9998350008
3138908630,11623,1,0,8.6707031250,-1.6724121094,-4.2444335938,-2.2865853659,1.8597560976,-1.2195121951,-24.7498762506,-49.7997510012,-32.9998350008
3138936196,11624,1,0,8.7018066406,-1.6413085938,-4.2252929688,-1.3719512195,2.0121951220,-0.3048780488,-24.7498762506,-49.7997510012,-32.9998350008
3138983983,11625,1,0,8.7568359375,-1.6963378906,-4.2037597656,-0.6097560976,1.9512195122,-0.7012195122,-23.6998815006,-51.5997420013,-32.0998395008
3139000421,11626,1,0,8.6802734375,-1.7370117188,-4.2109375000,-0.5182926829,1.6158536585,-0.6707317073,-23.6998815006,-51.5997420013,-32.0998395008
3139029828,11627,1,0,8.6922363281,-1.7346191406,-4.1965820313,-0.8536585366,1.9817073171,0.2134146341,-23.6998815006,-51.5997420013,-32.0998395008
3139063849,11628,1,0,8.7137695313,-1.7370117188,-4.1463378906,-1.4634146341,2.2560975610,0.2439024390,-23.6998815006,-51.5997420013,-32.0998395008
3139099936,11629,1,0,8.7376953125,-1.7154785156,-4.1774414063,-1.9512195122,2.2560975610,-0.0304878049,-23.6998815006,-51.5997420013,-32.0998395008
