steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2529720476,13522,2,0,39074.4533353279,39334.6838672801,28036.2351376723,49704.6034846324,50960.6018214838,38311.4048998643,51101.7106015395,56212.6299750480,57481.4530643508,11871.1578836701
2529720476,13522,2,0,39063.8066006078,39336.7402080432,28041.0292102205,49705.6255711656,50954.9681778548,38320.4454986038,51103.1220543709,56214.3821233905,57481.5990767126,11877.6676014704
2529720476,13522,2,0,39088.7260437012,39347.1192534332,28043.1707248614,49710.3344698360,50978.1354726057,38318.5108348089,51106.7480280242,56220.5876487702,57503.4765956003,11875.8667823406
2529720476,13522,2,0,39097.4137792328,39347.0827503427,28040.6155085285,49709.2637125156,50976.1764734172,38317.7442699091,51105.5677614323,56217.0346812979,57496.9912131937,11875.5504222232
2529720476,13522,2,0,39070.6083431318,39344.1990061957,28044.9958793848,49710.9185192836,50956.5864815322,38321.6014298020,51106.5046740877,56215.4163776205,57482.0614491919,11880.6243517983
2529720476,13522,2,0,39071.6912681491,39349.5527927978,28046.6385184559,49714.3133066971,50968.8636876266,38319.4477474643,51107.1252266257,56217.8620846819,57496.3098221716,11874.7595219297
2529732796,13523,2,0,39091.8653094815,39349.7474759469,28041.1022164015,49709.3123833029,50977.9164540629,38314.2034701336,51101.6619307522,56213.6642292780,57496.9182070127,11871.4864114843
2529732796,13523,2,0,39079.4420910253,39340.6460387234,28037.5370812323,49706.1366144321,50959.0565239873,38317.2332266425,51099.9706208938,56210.4641250135,57480.2971331526,11876.6090118468
2529732796,13523,2,0,39072.2023114156,39343.3594351149,28039.4839127240,49708.9351847014,50958.3386298747,38315.7365999333,51102.8665327376,56213.0436767400,57490.1529675792,11874.9298696852
2529732796,13523,2,0,39084.9053868988,39345.7808067826,28037.3910688705,49709.2880479093,50967.8659364871,38310.1394593948,51102.8908681313,56212.9219997718,57501.7244472578,11869.4544061149
2529732796,13523,2,0,39073.3217395233,39338.9060580777,28034.3734800584,49704.9563478403,50950.6486454826,38314.1426316495,51098.6321742433,56207.0328345095,57484.4219823756,11872.7518519539
2529732796,13523,2,0,39068.1504683736,39341.7289637406,28037.8534413497,49710.6995007407,50952.0357629205,38322.2828208241,51101.9174523855,56209.9530817470,57484.6044978279,11875.1975590153
2529732796,13523,2,0,39100.0541694433,39350.4288669690,28037.7074289879,49713.6805864624,50980.3256580338,38319.1557227406,51102.8300296472,56213.5182169161,57502.6856953068,11875.4044098613
2529732796,13523,2,0,39102.4633734143,39342.7145471833,28033.3513935252,49707.9009304715,50971.6257548054,38312.2566386420,51096.7948520230,56208.5659643092,57490.5423338775,11876.9740427514
2529763708,13524,2,0,39068.8805301830,39334.1119855294,28033.4365674030,49705.5890680751,50947.4242058246,38309.5797453409,51095.6267531280,56202.7011344405,57475.3327128488,11877.0957197197
2529763708,13524,2,0,39066.9215309945,39337.5676114272,28032.7673440777,49706.7206638796,50959.0200208968,38306.8541812526,51095.7240947026,56203.9544072133,57491.0898802345,11871.7906039049
2529763708,13524,2,0,39081.3280840328,39337.3364251875,28028.7276687325,49702.1821129647,50964.1669566529,38303.2160399025,51092.2197980176,56200.5717874965,57489.8487751586,11870.6590081003
2529763708,13524,2,0,39067.8341082562,39334.4526810405,28029.7375875688,49699.5660581477,50948.0812614530,38308.9348574093,51089.1413707214,56196.3739320926,57472.7653288192,11873.9807893330
2529763708,13524,2,0,39066.9945371754,39339.4414367379,28033.6190828553,49701.5128896394,50959.3242133174,38313.2543897814,51090.5284881592,56199.0751607873,57485.8212675102,11873.9321185457
2529763708,13524,2,0,39080.7927053726,39341.7654668311,28033.9597783664,49701.0018463728,50968.9488615043,38311.2588875025,51088.7155013326,56202.2144265676,57496.8573685286,11873.9807893330
2529763708,13524,2,0,39063.4172343095,39333.2115759645,28030.3338047132,49698.0207606512,50944.3701139220,38304.9073497609,51085.1503661634,56193.1494924345,57477.1335319786,11875.1732236217
2529763708,13524,2,0,39055.3257159222,39335.8641338719,28030.8083448892,49701.3547095807,50942.9343256969,38314.6050041288,51088.3991412152,56195.3640132563,57481.1367042334,11872.7153488634
2529799044,13525,2,0,39088.7625467916,39347.9709922108,28032.4266485667,49706.9396824224,50970.5184943945,38318.4986671121,51093.2418845507,56203.0539976484,57503.0142231210,11871.1700513669
2529799044,13525,2,0,39091.7436325133,39343.0674103911,28030.6866679210,49701.9265913314,50962.1106158899,38313.1570482068,51089.9931094990,56201.2288431249,57489.7757689777,11872.1921379000
2529799044,13525,2,0,39064.0377868474,39337.3485928844,28032.5848286254,49699.0550148812,50948.4706277513,38318.8880334105,51089.8349294403,56200.8273091298,57484.5436593438,11875.1610559248
2529799044,13525,2,0,39075.3172418023,39349.8934883088,28039.4960804208,49707.6697442318,50978.0502987279,38323.9984660761,51100.3964902826,56211.0968452483,57508.6843698405,11879.4319175097
2529799044,13525,2,0,39091.2204215499,39353.0449217859,28038.8025217019,49708.6188245840,50989.7312876779,38317.2697297330,51101.9052846886,56212.7881551067,57504.0606450478,11878.3733278861
2529799044,13525,2,0,39077.8116196510,39345.8903160541,28035.1522126550,49704.2992922119,50971.0295376611,38315.5419167841,51098.8633604829,56207.1545114777,57484.0082806836,11874.1024663012
2529799044,13525,2,0,39084.2118281799,39345.0872480637,28034.4829893298,49706.3921360654,50973.6090893875,38316.5883387109,51098.6443419401,56206.0472510668,57498.3053244505,11868.8946920610
2529799044,13525,2,0,39097.6936362597,39340.8407218725,28033.1323749824,49705.8324220116,50967.4035640078,38313.3882344465,51098.3644849132,56204.8913198686,57501.9921365879,11869.7220954450
2529865248,13526,2,0,39073.5650934598,39329.6221054018,28031.4775682145,49703.6787396739,50935.1956705175,38311.8186015563,51095.6997593089,56198.5276144302,57482.6820017299,11875.6842668882
2529865248,13526,2,0,39064.1837992093,39335.6207799355,28033.4365674030,49706.5503161241,50938.7364702930,38311.8551046468,51099.8854470160,56198.4424405525,57488.0601237256,11876.4264963944
2529865248,13526,2,0,39089.6507886597,39343.7853045037,28030.5649909528,49704.1046090627,50962.1227835867,38304.3233003134,51098.2306402481,56197.9800680732,57499.1813986218,11873.1412182522
2529865248,13526,2,0,39086.0978211874,39337.0444004638,28025.9534338569,49693.5917190077,50953.1551910282,38301.1718668363,51090.8448482766,56190.5577730112,57479.2385435290,11875.0515466534
2529865248,13526,2,0,39065.4735750725,39337.0322327669,28031.0638665225,49696.2199415214,50947.0713426167,38308.2778017809,51092.0129471716,56191.9813935395,57477.2187058564,11880.0889731381
2529865248,13526,2,0,39075.5362603451,39343.5419505672,28034.3004738774,49702.6079823535,50964.3373044085,38309.9691116392,51096.4663242088,56199.9147318680,57499.5707649201,11878.3611601893
2529865248,13526,2,0,39082.3136674755,39339.9159769140,28029.1778735150,49697.9477544703,50956.9028416496,38308.5698265046,51091.5992454796,56196.7267953004,57491.2237248996,11875.1123851375
2529865248,13526,2,0,39068.9900394544,39335.7424569037,28029.7497552656,49696.9621710276,50943.3845304793,38311.5752476199,51091.0882022130,56194.7799638088,57477.3160474310,11874.5283356900
2529875645,13527,2,0,39080.8292084631,39342.1548331294,28031.0030280384,49702.4619699916,50965.1890431861,38310.6261672677,51093.8015986046,56195.6803733737,57491.5400850170,11871.2795606383
2529875645,13527,2,0,39091.1230799753,39341.2179204740,28028.5329855834,49702.7783301090,50973.9619525954,38305.5035669052,51092.4388165604,56195.5951994959,57490.9682032663,11870.2453064084
2529875645,13527,2,0,39059.7547575658,39331.5080984093,28028.8006749135,49697.7044005338,50951.1231856587,38304.8586789736,51088.6303274548,56190.3752575589,57470.1492740023,11873.2750629173
2529875645,13527,2,0,39052.0161023864,39337.7744622731,28032.2928039016,49702.1699452679,50962.0984481930,38310.6383349645,51094.1666295092,56195.4735225277,57481.7207536809,11872.9587027999
2529875645,13527,2,0,39085.1000700479,39349.5527927978,28033.5217412808,49705.7107450433,50983.2580729681,38312.9745327545,51098.6078388496,56201.8615633597,57497.0033808905,11873.8104415775
2529875645,13527,2,0,39084.3335051481,39346.0728315064,28032.7308409873,49702.4619699916,50964.5684906481,38314.0696254686,51096.0282871232,56198.2355897065,57477.4985628833,11879.1155573923
2529875645,13527,2,0,39069.2698964813,39347.7154705775,28038.4131554036,49704.5669815420,50959.5797349507,38328.0868122086,51099.9827885906,56200.9733214916,57479.1290342576,11886.8298771780
2529875645,13527,2,0,39081.4254256074,39354.8092378253,28042.4771661424,49709.5192341489,50977.1377214662,38323.9619629856,51103.8399484835,56207.8724055903,57497.8186165776,11886.1728215496
2529886689,13528,2,0,39074.6236830834,39344.7708879463,28034.0692876378,49700.7828278300,50962.1227835867,38308.9591928029,51094.3613126584,56201.4478616677,57480.6378286636,11879.3832467224
2529886689,13528,2,0,39059.4749005388,39339.8429707331,28032.8646856523,49699.2618657272,50952.0357629205,38311.6847568913,51093.8867724823,56200.7299675552,57471.5972299242,11875.0515466534
2529886689,13528,2,0,39078.4443398858,39349.2972711645,28033.2175488602,49704.0924413659,50973.5847539939,38313.1083774196,51098.0724601894,56207.7020578347,57492.2944822200,11871.2065544574
2529886689,13528,2,0,39092.3033465671,39348.6767186265,28032.8768533491,49703.3988826470,50977.0160444980,38313.2543897814,51100.0071239843,56210.5614665881,57492.5743392469,11873.5184168537
2529886689,13528,2,0,39063.4294020063,39342.1913362199,28035.1400449582,49701.1478587347,50954.5058053755,38315.9434507793,51098.7903543020,56208.6754735806,57473.7022414746,11877.0713843260
2529886689,13528,2,0,39062.1396261430,39349.5284574041,28040.9075332523,49706.3069621877,50966.6735021985,38323.2805719635,51104.6065133833,56213.7007323684,57490.3841538188,11878.5436756416
2529886689,13528,2,0,39088.1176588600,39355.4419580601,28037.3058949927,49705.3335464418,50983.6839423569,38314.8240226716,51100.0071239843,56211.7782362704,57498.5365106902,11874.9663727757
2529886689,13528,2,0,39080.9022146440,39347.5937936093,28033.0472011047,49698.5074685241,50966.6004960175,38312.9623650577,51094.7750143504,56203.8570656387,57476.1844516264,11873.8104415775
2529942938,13529,2,0,39070.6813493127,39345.9146514477,28035.8092682835,49701.0140140697,50967.1845454650,38316.5275002268,51095.2860576170,56203.5650409149,57479.8225929765,11872.6545103793
2529942938,13529,2,0,39084.6498652655,39348.6523832329,28035.5780820438,49705.7959189211,50984.8885443424,38314.4224886764,51098.3036464290,56208.1035918299,57498.0132997268,11871.2430575478
2529942938,13529,2,0,39073.1635594646,39343.1647519657,28034.4951570266,49701.6223989108,50974.9962068254,38311.6117507103,51096.6123365707,56208.9188275170,57485.7725967229,11874.7716896265
2529942938,13529,2,0,39058.6840002453,39346.9124025872,28039.5447512081,49707.6819119286,50970.9686991770,38321.1512250195,51102.5745080139,56212.2527764465,57485.3345596373,11879.6266006588
2529942938,13529,2,0,39089.6386209629,39363.4604702664,28044.3266560595,49716.1141258269,50997.0927442558,38323.6942736555,51111.9071314771,56223.8120884283,57510.1201580656,11879.2494020573
2529942938,13529,2,0,39097.9004871057,39358.3743729944,28039.5569189049,49710.0181097187,50987.1760713451,38306.5378211352,51105.3244074959,56216.0612655521,57496.9547101032,11873.9321185457
2529942938,13529,2,0,39064.0986253315,39344.8073910368,28035.7849328898,49701.0261817665,50954.0312651994,38299.0668552859,51096.5636657834,56203.3216869785,57473.1060243302,11874.1998078758
2529942938,13529,2,0,39065.1085441678,39348.7618925043,28039.3135649685,49705.6012357719,50964.3859751957,38312.4513217911,51100.4208256762,56209.0040013948,57491.6009235011,11875.7086022819
2529956748,13530,2,0,39090.8918937357,39350.0516683675,28038.5104969782,49705.7594158306,50977.1742245567,38306.5986596193,51099.5447515050,56209.4663738741,57495.8231142987,11876.0736331865
2529956748,13530,2,0,39083.2627478277,39342.6658763960,28038.3523169195,49701.8292497568,50960.4193060315,38306.5256534383,51096.4176534215,56205.0616676242,57477.7419168198,11880.5513456174
2529956748,13530,2,0,39075.1955648341,39342.8483918483,28035.2495542296,49700.9410078887,50960.4314737283,38306.6473304066,51096.7826843262,56204.5262889639,57483.5337405075,11879.6631037493
2529956748,13530,2,0,39086.4871874857,39344.6370432813,28031.5262390018,49699.3470396049,50970.5671651818,38303.7514185627,51097.1355475340,56204.4289473894,57496.2368159906,11878.8600357590
2529956748,13530,2,0,39067.1405495373,39334.3431717691,28026.5131479107,49692.1802661762,50949.2980311353,38299.5900662493,51091.2342145749,56195.0963239262,57476.2939608978,11880.6243517983
2529956748,13530,2,0,39051.7362453594,39334.3918425564,28027.0241911773,49691.9977507239,50944.2119338633,38303.1065306311,51091.0395314257,56193.5753618233,57471.7675776797,11878.9695450304
2529956748,13530,2,0,39082.0216427517,39345.2697635161,28027.3770543852,49697.6192266561,50973.5847539939,38301.9140963425,51095.2495545265,56197.8340557113,57489.9826198237,11875.2462298026
2529956748,13530,2,0,39090.3443473786,39341.5342805914,28025.9899369474,49694.6624763281,50970.1047927025,38297.4485516084,51092.3293072890,56196.2765905180,57479.4210589813,11873.4332429760
2529982894,13531,2,0,39060.4118131942,39333.9659731676,28027.0850296614,49690.9391611003,50949.0790125925,38295.5990616913,51089.9809418021,56193.3076724932,57465.8662447206,11873.9077831521
2529982894,13531,2,0,39060.1562915609,39338.9912319554,28031.4532328209,49694.4069546948,50963.6194102959,38301.2448730172,51092.7186735873,56199.6713779316,57486.7581801656,11873.6400938220
2529982894,13531,2,0,39075.6701050102,39342.8240564547,28031.2707173685,49693.3118619808,50972.2219719497,38302.1209471884,51089.9687741053,56198.7588006699,57487.9141113638,11874.9055342915
2529982894,13531,2,0,39065.0598733806,39341.3274297454,28033.4974058871,49690.3429439560,50955.4913888182,38304.6639958244,51087.2553777138,56193.7092064883,57469.3583737088,11879.5779298716
2529982894,13531,2,0,39067.8219405594,39348.1900107536,28037.0747087531,49696.2077738246,50965.6879187558,38310.6991734486,51091.2220468781,56196.6416214227,57482.1831261601,11878.6896880035
2529982894,13531,2,0,39081.6322764534,39350.1976807294,28036.8800256039,49696.9135002403,50977.5757585518,38307.3652245191,51091.5140716018,56198.3085958874,57495.3972449099,11879.1763958764
2529982894,13531,2,0,39058.6961679422,39339.5874490998,28034.5681632075,49691.7787321811,50954.0556005931,38303.5567354135,51088.0219426137,56193.3076724932,57477.7905876071,11882.4616740186
2529982894,13531,2,0,39045.5063845861,39338.1394931778,28032.9011887428,49692.7156448364,50952.1574398887,38303.1186983279,51090.6623328242,56195.1449947135,57478.7883387465,11881.5734321505
2530008730,13532,2,0,39077.3370794749,39347.2774334919,28032.8038471682,49697.2541957514,50979.0237144737,38301.7194131933,51093.3757292158,56199.2455085428,57494.8010277655,11877.2782351720
2530008730,13532,2,0,39085.1730762289,39343.5906213545,28030.9056864638,49694.2974454234,50973.7551017494,38302.4251396090,51090.2607988291,56197.5907017749,57478.5571525069,11878.1299739496
2530008730,13532,2,0,39061.5677443924,39341.3274297454,28033.7042567331,49694.3461162107,50959.1051947746,38306.5864919225,51090.9178544575,56196.2644228212,57467.6913992440,11882.0601400234
2530008730,13532,2,0,39065.2180534392,39346.7177194380,28035.9187775549,49697.7165682307,50973.6577601748,38301.7315808901,51093.8624370887,56200.3162658632,57486.4296523514,11881.5369290601
2530008730,13532,2,0,39070.9125355524,39342.0574915548,28029.6037429038,49689.2843543324,50966.5031544429,38290.1479335147,51087.2432100170,56194.8651376865,57481.1853750207,11876.6698503309
2530008730,13532,2,0,39055.1797035603,39335.9371400529,28027.1337004487,49684.5267848746,50946.7793178929,38293.7860748647,51084.2986273858,56190.4360960430,57464.1505994685,11875.8059438564
2530008730,13532,2,0,39065.7777674931,39342.7510502737,28030.3703078036,49691.9004091493,50963.4733979340,38300.9650159903,51091.2220468781,56196.3739320926,57481.0758657493,11879.0425512113
2530008730,13532,2,0,39084.8323807178,39345.5617882398,28031.1247050066,49696.0982645532,50974.2418096223,38304.0921140738,51095.4442376756,56199.6470425379,57486.6608385910,11884.6761948404
2530075659,13533,2,0,39060.0589499863,39338.7235426253,28034.4464862393,49696.1591030373,50951.7315704999,38304.4206418880,51093.7164247268,56198.1504158287,57467.7644054250,11889.6284474473
2530075659,13533,2,0,39047.8669177697,39343.5662859609,28038.4131554036,49700.4543000158,50957.6937419431,38306.9880259176,51098.0967955830,56202.2509296581,57472.9965150588,11885.4305920434
2530075659,13533,2,0,39077.8602904383,39352.2418537956,28036.0161191295,49700.1014368080,50982.7348620047,38301.3543822886,51098.1941371576,56203.2608484944,57489.3133964984,11881.1232273681
2530075659,13533,2,0,39079.8071219300,39346.8393964062,28032.8038471682,49694.2974454234,50970.7253452405,38300.6973266602,51092.4874873477,56198.8561422445,57472.2299501590,11881.9141276616
2530075659,13533,2,0,39062.0057814780,39345.0629126701,28036.5028270024,49695.8792460104,50960.2367905791,38310.5896641772,51093.5217415776,56200.0242411395,57470.6238141784,11887.8884668016
2530075659,13533,2,0,39073.0783855869,39353.6776420207,28040.4086576825,49700.2961199571,50978.6951866595,38310.9668627787,51098.3401495195,56209.8679078692,57494.1804752276,11888.8375471538
2530075659,13533,2,0,39074.0396336359,39348.2873523282,28037.0503733594,49695.7819044358,50971.0903761452,38298.3854642638,51092.8646859492,56205.8160648272,57485.3588950309,11885.7226167671
2530075659,13533,2,0,39055.3500513158,39340.4513555742,28034.5559955107,49689.7467268116,50952.6563154584,38296.2317819261,51087.6447440121,56197.5420309876,57466.9491697378,11884.3111639357
2530086832,13534,2,0,39066.3253138501,39344.7343848559,28035.0427033836,49691.4137012764,50968.5959982965,38294.4552981900,51087.2553777138,56198.1990866160,57479.5549036464,11882.8388726201
2530086832,13534,2,0,39079.7341157490,39342.5198640341,28031.2828850653,49686.7899764837,50969.1557123503,38287.6535556660,51084.1282796303,56196.4956090608,57476.8780103453,11882.1209785076
2530086832,13534,2,0,39049.6677368995,39331.6176076807,28029.0805319404,49682.4826118083,50940.6954694815,38291.6323925271,51082.2909574100,56190.4482637398,57457.9207386952,11886.9758895399
2530086832,13534,2,0,39039.6415547174,39336.8375496178,28034.1909646060,49688.5177894325,50948.1055968466,38298.7018243812,51087.4500608630,56195.0233177452,57473.9577631078,11886.6838648162
2530086832,13534,2,0,39068.4424930973,39344.8925649146,28036.5149946992,49689.5763790561,50971.0173699642,38298.1177749337,51088.2652965501,56199.1603346650,57490.6396754521,11883.9339653342
2530086832,13534,2,0,39066.3618169406,39338.4315179016,28035.1765480487,49685.1716728062,50957.7302450336,38292.3746220333,51083.9944349653,56195.9480627038,57472.6193164573,11886.1971569432
2530086832,13534,2,0,39054.8025049588,39340.2688401219,28039.8854467192,49691.4745397605,50955.9902643879,38304.5788219467,51088.6424951516,56198.6979621858,57475.7342468440,11891.5752789390
2530086832,13534,2,0,39071.1802248825,39350.1611776389,28043.3775757073,49695.5993889835,50974.3878219842,38299.4075507969,51093.6677539395,56205.3536923479,57494.7401892814,11892.8285517117
2530098891,13535,2,0,39066.6903447548,39341.9114791930,28039.9827882937,49686.9846596328,50958.4724745398,38291.5593863461,51084.9678507111,56197.9070618923,57476.7441656803,11892.8893901959
2530098891,13535,2,0,39048.2197809776,39339.8673061267,28039.5569189049,49683.7115491875,50945.6842251789,38295.3800431485,51084.3959689604,56194.9624792611,57465.5255492095,11892.8772224990
2530098891,13535,2,0,39066.2158045787,39349.5771281914,28040.2261422302,49685.1108343221,50967.9389426680,38299.9794325476,51085.7587510046,56199.0751607873,57484.8356840675,11887.1340695986
2530098891,13535,2,0,39081.7661211185,39349.4067804359,28038.6321739464,49685.1473374126,50972.2463073434,38300.4904758142,51089.1900415087,56203.0539976484,57484.5679947374,11887.7789575302
2530098891,13535,2,0,39055.8489268856,39341.7411314374,28039.4352419367,49685.3298528649,50950.1010991256,38304.0677786801,51088.9223521786,56202.1535880835,57468.4944672343,11890.2855030757
2530098891,13535,2,0,39052.0647731736,39347.9466568171,28044.8133639325,49694.6503086313,50960.5409829997,38308.6550003824,51095.1035421646,56208.5659643092,57484.5071562533,11889.7501244155
2530098891,13535,2,0,39076.5096760909,39353.1544310574,28041.8809489981,49695.0761780201,50980.0701364005,38303.0335244502,51093.1202075825,56208.8458213361,57493.9979597752,11886.8420448749
2530098891,13535,2,0,39074.2951552692,39352.1810153115,28042.9882094090,49694.8328240836,50969.7884325851,38309.4459006759,51091.9642763843,56205.9377417954,57476.2696255042,11890.6748693741
2530129743,13536,2,0,39066.7025124517,39355.0404240649,28045.8719535560,49697.4610465974,50967.2575516460,38306.1727902305,51095.0427036805,56205.7187232526,57480.0051084288,11890.2124968948
2530129743,13536,2,0,39077.5195949272,39354.1278468032,28041.5524211839,49693.7133959759,50974.7650205857,38296.3656265912,51091.8669348097,56204.8304813845,57492.4769976724,11884.5423501753
2530129743,13536,2,0,39065.5100781630,39344.5397017067,28038.6930124305,49688.7246402785,50957.3408787353,38297.7040732417,51087.4622285598,56201.7763894820,57476.5373148343,11887.1827403859
2530129743,13536,2,0,39049.0958551489,39346.7055517412,28047.1982325097,49694.1636007584,50954.0556005931,38311.6725891945,51091.2220468781,56206.0959218541,57474.0551046824,11889.5797766600
2530129743,13536,2,0,39077.7872842573,39362.4627191269,28052.7953730483,49705.2240371704,50983.6352715696,38313.4125698401,51099.7516023510,56214.5768065397,57496.6383499858,11886.6595294225
2530129743,13536,2,0,39092.4006881417,39359.5059687989,28049.2789086665,49700.2961199571,50982.0048001954,38309.3607267981,51096.4419888151,56211.9242486323,57489.9339490364,11888.4481808555
2530129743,13536,2,0,39065.4370719821,39352.0106675560,28047.7944496541,49695.7940721326,50957.1340278893,38304.3476357070,51093.8989401791,56204.5019535703,57471.6337330147,11895.0552402303
2530129743,13536,2,0,39062.3099738986,39355.1864364268,28048.5001760698,49697.3028665387,50965.4567325162,38301.6342393155,51094.9575298027,56205.8282325240,57484.4463177692,11890.0056460488
2530191183,13537,2,0,39079.7827865363,39353.6289712334,28043.4505818883,49690.2699377750,50973.3414000574,38290.8293245368,51090.9786929416,56198.2355897065,57483.6432497789,11886.8785479653
2530191183,13537,2,0,39064.9625318060,39345.2819312129,28043.0247124995,49683.5412014319,50955.2723702754,38293.6522301997,51087.1580361392,56192.6506168648,57463.8585747448,11890.9668940978
2530191183,13537,2,0,39058.2094600692,39346.6568809539,28044.2414821818,49686.8386472709,50957.4503880067,38297.2051976720,51087.2675454106,56193.1616601313,57470.3196217578,11894.2400045432
2530191183,13537,2,0,39072.8593670441,39348.6402155360,28041.0778810078,49689.4060313006,50969.6789233137,38293.0803484490,51089.5307370197,56195.7655472514,57482.6698340331,11891.6361174231
2530191183,13537,2,0,39055.5934052523,39337.6041145176,28035.4442373788,49684.2347601508,50948.8478263528,38288.9554992260,51084.7244967746,56191.1661578524,57462.5809665784,11890.8330494328
2530191183,13537,2,0,39037.5852139543,39337.7866299700,28035.9187775549,49686.2911009139,50941.2551835353,38294.8446644883,51086.3914712394,56192.6384491679,57458.5047881427,11891.2954219120
2530191183,13537,2,0,39062.4559862604,39343.8826460783,28034.1301261219,49688.1770939215,50965.0551985210,38291.8879141603,51089.0318614500,56195.6195348895,57477.5228982770,11884.1164807865
2530191183,13537,2,0,39074.5750122961,39338.6140333539,28030.5284878623,49682.9328165908,50958.3021267843,38285.6580533870,51087.0485268678,56193.0886539504,57468.4457964470,11883.9339653342
2530207794,13538,2,0,39050.3126248311,39330.6320242381,28030.6866679210,49680.0734078374,50937.4101913393,38283.2366817192,51086.0751111220,56188.7082830941,57454.9883237609,11887.6451128652
2530207794,13538,2,0,39055.5569021618,39336.6550341654,28031.3802266399,49685.5245360141,50950.8919994191,38286.4489536805,51090.1391218608,56193.6483680042,57473.5197260222,11886.0754799750
2530207794,13538,2,0,39070.6326785255,39338.5775302635,28029.7375875688,49685.0013250507,50958.6428222953,38284.3926129174,51088.3748058215,56193.0886539504,57472.2664532494,11882.4860094122
2530207794,13538,2,0,39060.1319561673,39337.1174066447,28032.6821702000,49686.8873180582,50946.7428148025,38292.8004914221,51090.4311465846,56193.6727033979,57456.1564226559,11886.3675046988
2530207794,13538,2,0,39064.1716315125,39344.0164907433,28038.1089629830,49692.5696324746,50960.8086723298,38298.7018243812,51096.9530320817,56202.7498052278,57469.6747338262,11886.4040077892
2530207794,13538,2,0,39083.5061017641,39348.2873523282,28039.1918880003,49695.7332336485,50977.2959015249,38291.2673616224,51097.6952615879,56205.0738353210,57479.4575620718,11885.0290580482
2530207794,13538,2,0,39065.2180534392,39338.3585117207,28037.5492489292,49690.6714717702,50955.3575441531,38284.1127558905,51092.6578351032,56198.8196391540,57458.2005957221,11885.3454181656
2530207794,13538,2,0,39046.6744834811,39335.9128046592,28037.6952612910,49688.7854787626,50948.3854538736,38284.1370912841,51090.9786929416,56197.2013354765,57458.1519249348,11884.8222072022
2530222691,13539,2,0,39072.0928021442,39341.5829513787,28035.0183679900,49688.4082801611,50969.8979418565,38283.8450665604,51089.1778738118,56196.7511306941,57475.6612406631,11882.4616740186
2530222691,13539,2,0,39078.1766505557,39335.7059538133,28030.3824755004,49681.6065376371,50959.3607164079,38278.4791122615,51084.7488321683,56191.7015365126,57460.5854642994,11885.5522690116
2530222691,13539,2,0,39049.3635444790,39329.1962360130,28028.9710226690,49676.9584774507,50941.7297237114,38279.0509940121,51081.6582371753,56188.0390597689,57445.6070295104,11888.4360131587
2530222691,13539,2,0,39046.6014773002,39330.9362166587,28029.4090597546,49677.2505021745,50954.4084638009,38277.6760442712,51082.9358453417,56189.9128850796,57461.6683893167,11882.6685248646
2530222691,13539,2,0,39051.6267360880,39328.4783419004,28026.6104894853,49673.9043855482,50953.8365820503,38278.7468015916,51080.5874798548,56188.7082830941,57455.9009010226,11885.5401013148
2530222691,13539,2,0,39038.4612881256,39323.9762940759,28027.6934145026,49672.2860818707,50937.3371851583,38280.3042667849,51078.4337975172,56187.4063395341,57439.6570257640,11890.0056460488
2530222691,13539,2,0,39051.0183512469,39330.8753781745,28027.2188743265,49677.0558190253,50952.7901601235,38277.0676594300,51080.5509767644,56188.7691215782,57456.3876088955,11883.9583007278
2530222691,13539,2,0,39072.3604914743,39332.1408186441,28023.3860498273,49675.9607263112,50962.0254420121,38270.7891278694,51080.3684613120,56187.9538858911,57463.2988606909,11876.6941857245
2530253747,13540,2,0,39043.1701867961,39319.1213830436,28017.8132446823,49667.8083694399,50934.9279811874,38270.0103952727,51075.1606870718,56178.2805669169,57440.3384167860,11872.0826286286
2530253747,13540,2,0,39029.7735525940,39320.5815066623,28021.1106905214,49672.4685973231,50936.6557941363,38276.8973116745,51080.0399334978,56179.9840444721,57446.6534514372,11875.0393789566
2530253747,13540,2,0,39058.4406463089,39326.0082994454,28021.3418767610,49675.9120555239,50955.5400596055,38275.8143866572,51081.4270509356,56182.4175838367,57462.1916002800,11875.9884593088
2530253747,13540,2,0,39064.2568053902,39319.9852895180,28017.6915677141,49671.3004984280,50940.6467986942,38272.4804377278,51078.1661081871,56179.2174795722,57445.9963958087,11881.3057428204
2530253747,13540,2,0,39052.9773504354,39323.1488906920,28025.1381981698,49677.6398684728,50934.9401488842,38283.9667435286,51082.7533298893,56184.4009184188,57445.9112219310,11891.7456266945
2530253747,13540,2,0,39070.9003678556,39336.9227234955,28035.9917837358,49687.2888520534,50960.3462998505,38288.1645989325,51092.4266488636,56195.5465287086,57471.4755529560,11898.5838723090
2530253747,13540,2,0,39072.2753175966,39335.4504321800,28036.9043609975,49686.3397717012,50960.9303492980,38286.8139845852,51092.0129471716,56194.8408022929,57464.4912949796,11898.7785554582
2530253747,13540,2,0,39054.5226479319,39336.0223139306,28039.7516020541,49686.9116534519,50949.7604036146,38291.6688956175,51094.0692879347,56193.1494924345,57451.9950703424,11898.2431767979
2530304736,13541,2,0,39065.2423888329,39343.2742612371,28038.0116214084,49688.2014293151,50965.9921111764,38284.9279915776,51094.4099834457,56195.0841562293,57465.9392509015,11888.3751746745
